日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901071038,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201901071039,1287.2,1287.4,1287.2,1287.4,1287.6,1287.8,1287.6,1287.8
201901071040,1287.3,1287.5,1287.3,1287.5,1287.7,1287.9,1287.7,1287.9
201901071041,1287.5,1287.7,1287.4,1287.7,1287.9,1288.1,1287.8,1288.1
201901071042,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201901071043,1287.8,1288.5,1287.8,1288.5,1288.2,1288.9,1288.2,1288.9
201901071044,1288.4,1288.8,1288.3,1288.8,1288.8,1289.2,1288.7,1289.2
201901071045,1288.8,1288.9,1288.6,1288.6,1289.2,1289.3,1289,1289
201901071046,1288.7,1289.1,1288.6,1289.1,1289.1,1289.5,1289,1289.5
201901071047,1289.1,1289.5,1289.1,1289.4,1289.5,1289.9,1289.5,1289.8
201901071048,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201901071049,1289.3,1289.6,1289,1289.5,1289.7,1290,1289.4,1289.9
201901071050,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201901071051,1289.6,1289.6,1289.4,1289.6,1290,1290,1289.8,1290
201901071052,1289.5,1289.5,1289.2,1289.2,1289.9,1289.9,1289.6,1289.6
201901071053,1289.2,1289.4,1289.1,1289.1,1289.6,1289.8,1289.5,1289.5
201901071054,1289.1,1289.1,1288.9,1289,1289.5,1289.5,1289.3,1289.4
201901071055,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201901071056,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201901071057,1288.8,1288.8,1288.6,1288.7,1289.2,1289.2,1289,1289.1
201901071058,1288.7,1288.7,1288.6,1288.6,1289.1,1289.1,1289,1289
201901071059,1288.6,1288.8,1288.5,1288.8,1289,1289.2,1288.9,1289.2
201901071100,1288.7,1288.9,1288.7,1288.7,1289.1,1289.3,1289.1,1289.1
201901071101,1288.8,1288.9,1288.7,1288.8,1289.2,1289.3,1289.1,1289.2
201901071102,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201901071103,1288.9,1288.9,1288.9,1288.9,1289.3,1289.3,1289.3,1289.3
201901071104,1288.8,1288.9,1288.7,1288.7,1289.2,1289.3,1289.1,1289.1
201901071105,1288.7,1288.7,1288.6,1288.7,1289.1,1289.1,1289,1289.1
201901071106,1288.7,1288.7,1288.6,1288.7,1289.1,1289.1,1289,1289.1
201901071107,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201901071108,1288.7,1288.7,1288.6,1288.7,1289.1,1289.1,1289,1289.1
201901071109,1288.7,1288.8,1288.7,1288.7,1289.1,1289.2,1289.1,1289.1
201901071110,1288.8,1288.8,1288.7,1288.8,1289.2,1289.2,1289.1,1289.2
201901071111,1288.8,1289.1,1288.8,1289,1289.2,1289.5,1289.2,1289.4
201901071112,1289,1289,1288.8,1288.8,1289.4,1289.4,1289.2,1289.2
201901071113,1288.8,1288.8,1288.6,1288.6,1289.2,1289.2,1289,1289
201901071114,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201901071115,1288.7,1288.8,1288.6,1288.7,1289.1,1289.2,1289,1289.1
201901071116,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201901071117,1288.8,1288.8,1288.6,1288.7,1289.2,1289.2,1289,1289.1
201901071118,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201901071119,1288.8,1289.1,1288.8,1289.1,1289.2,1289.5,1289.2,1289.5
201901071120,1289.2,1289.3,1289.1,1289.3,1289.6,1289.7,1289.5,1289.7
201901071121,1289.3,1289.3,1288.9,1288.9,1289.7,1289.7,1289.3,1289.3
201901071122,1288.9,1289,1288.8,1288.8,1289.3,1289.4,1289.2,1289.2
201901071123,1288.8,1288.9,1288.8,1288.8,1289.2,1289.3,1289.2,1289.2
201901071124,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201901071125,1288.7,1288.7,1288.6,1288.7,1289.1,1289.1,1289,1289.1
201901071126,1288.7,1288.7,1288.6,1288.7,1289.1,1289.1,1289,1289.1
201901071127,1288.7,1288.7,1288.3,1288.3,1289.1,1289.1,1288.7,1288.7
201901071128,1288.3,1288.4,1288.2,1288.2,1288.7,1288.8,1288.6,1288.6
201901071129,1288.2,1288.3,1288.2,1288.2,1288.6,1288.7,1288.6,1288.6
201901071130,1288.2,1288.2,1288,1288.1,1288.6,1288.6,1288.4,1288.5
201901071131,1288.1,1288.3,1288.1,1288.2,1288.5,1288.7,1288.5,1288.6
201901071132,1288.1,1288.4,1288.1,1288.4,1288.5,1288.8,1288.5,1288.8
201901071133,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201901071134,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201901071135,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201901071136,1288.3,1288.3,1288.2,1288.3,1288.7,1288.7,1288.6,1288.7
201901071137,1288.3,1288.5,1288.3,1288.5,1288.7,1288.9,1288.7,1288.9
201901071138,1288.5,1288.5,1288.5,1288.5,1288.9,1288.9,1288.9,1288.9
201901071139,1288.6,1288.6,1288.5,1288.5,1289,1289,1288.9,1288.9
201901071140,1288.5,1288.5,1288.4,1288.4,1288.9,1288.9,1288.8,1288.8
201901071141,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201901071142,1288.4,1288.5,1288.4,1288.5,1288.8,1288.9,1288.8,1288.9
201901071143,1288.5,1288.5,1288.4,1288.4,1288.9,1288.9,1288.8,1288.8
201901071144,1288.4,1288.7,1288.4,1288.7,1288.8,1289.1,1288.8,1289.1
201901071145,1288.7,1288.8,1288.6,1288.8,1289.1,1289.2,1289,1289.2
201901071146,1288.8,1288.9,1288.7,1288.7,1289.2,1289.3,1289.1,1289.1
201901071147,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201901071148,1288.7,1288.8,1288.6,1288.8,1289.1,1289.2,1289,1289.2
201901071149,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201901071150,1288.9,1289.2,1288.9,1289.2,1289.3,1289.6,1289.3,1289.6
201901071151,1289.2,1289.4,1289.2,1289.4,1289.6,1289.8,1289.6,1289.8
201901071152,1289.3,1289.3,1289.2,1289.3,1289.7,1289.7,1289.6,1289.7
201901071153,1289.3,1289.3,1289,1289,1289.7,1289.7,1289.4,1289.4
201901071154,1289,1289.2,1289,1289,1289.4,1289.6,1289.4,1289.4
201901071155,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201901071156,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201901071157,1289,1289.1,1289,1289,1289.4,1289.5,1289.4,1289.4
201901071158,1289.1,1289.1,1288.9,1289,1289.5,1289.5,1289.3,1289.4
201901071159,1289,1289.1,1289,1289.1,1289.4,1289.5,1289.4,1289.5
201901071200,1289.1,1289.1,1288.9,1288.9,1289.5,1289.5,1289.3,1289.3
201901071201,1288.9,1289.1,1288.9,1289,1289.3,1289.5,1289.3,1289.4
201901071202,1289,1289.1,1289,1289,1289.4,1289.5,1289.4,1289.4
201901071203,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201901071204,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201901071205,1288.9,1288.9,1288.9,1288.9,1289.3,1289.3,1289.3,1289.3
201901071206,1288.9,1289.1,1288.9,1289.1,1289.3,1289.5,1289.3,1289.5
201901071207,1289.1,1289.2,1289,1289.2,1289.5,1289.6,1289.4,1289.6
201901071208,1289.1,1289.4,1289.1,1289.3,1289.5,1289.8,1289.5,1289.7
201901071209,1289.3,1289.4,1289.3,1289.3,1289.7,1289.8,1289.7,1289.7
201901071210,1289.3,1289.3,1289.2,1289.2,1289.7,1289.7,1289.6,1289.6
201901071211,1289.3,1289.5,1289.3,1289.3,1289.7,1289.9,1289.7,1289.7
201901071212,1289.3,1289.3,1289.2,1289.2,1289.7,1289.7,1289.6,1289.6
201901071213,1289.2,1289.3,1289.2,1289.2,1289.6,1289.7,1289.6,1289.6
201901071214,1289.2,1289.3,1289.2,1289.2,1289.6,1289.7,1289.6,1289.6
201901071215,1289.2,1289.2,1289.1,1289.1,1289.6,1289.6,1289.5,1289.5
201901071216,1289.1,1289.1,1289.1,1289.1,1289.5,1289.5,1289.5,1289.5
201901071217,1289.1,1289.1,1289.1,1289.1,1289.5,1289.5,1289.5,1289.5
201901071218,1289.1,1289.3,1289.1,1289.3,1289.5,1289.7,1289.5,1289.7
201901071219,1289.3,1289.3,1289.1,1289.2,1289.7,1289.7,1289.5,1289.6
201901071220,1289.2,1289.2,1289,1289,1289.6,1289.6,1289.4,1289.4
201901071221,1289,1289.1,1289,1289,1289.4,1289.5,1289.4,1289.4
201901071222,1289,1289.1,1289,1289.1,1289.4,1289.5,1289.4,1289.5
201901071223,1289.1,1289.4,1289.1,1289.4,1289.5,1289.8,1289.5,1289.8
201901071224,1289.4,1289.5,1289.4,1289.4,1289.8,1289.9,1289.8,1289.8
201901071225,1289.4,1289.5,1289.4,1289.5,1289.8,1289.9,1289.8,1289.9
201901071226,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201901071227,1289.5,1289.5,1289.2,1289.2,1289.9,1289.9,1289.6,1289.6
201901071228,1289.2,1289.2,1289.2,1289.2,1289.6,1289.6,1289.6,1289.6
201901071229,1289.2,1289.2,1289,1289.1,1289.6,1289.6,1289.4,1289.5
201901071230,1289,1289,1288.8,1288.9,1289.4,1289.4,1289.2,1289.3
201901071231,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201901071232,1289.1,1289.1,1289,1289.1,1289.5,1289.5,1289.4,1289.5
201901071233,1289.1,1289.1,1289.1,1289.1,1289.5,1289.5,1289.5,1289.5
201901071234,1289.1,1289.2,1289.1,1289.1,1289.5,1289.6,1289.5,1289.5
201901071235,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201901071236,1289.2,1289.3,1289.2,1289.3,1289.6,1289.7,1289.6,1289.7
201901071237,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201901071238,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201901071239,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201901071240,1289.3,1289.3,1289.1,1289.1,1289.7,1289.7,1289.5,1289.5
201901071241,1289.1,1289.2,1289,1289,1289.5,1289.6,1289.4,1289.4
201901071242,1288.9,1289.2,1288.9,1288.9,1289.3,1289.6,1289.3,1289.3
201901071243,1288.8,1288.9,1288.7,1288.7,1289.2,1289.3,1289.1,1289.1
201901071244,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201901071245,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201901071246,1288.8,1288.8,1288.6,1288.7,1289.2,1289.2,1289,1289.1
201901071247,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201901071248,1288.8,1288.8,1288.8,1288.8,1289.2,1289.2,1289.2,1289.2
201901071249,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201901071250,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201901071251,1289,1289.1,1289,1289.1,1289.4,1289.5,1289.4,1289.5
201901071252,1289.2,1289.2,1289,1289,1289.6,1289.6,1289.4,1289.4
201901071253,1289,1289.1,1289,1289.1,1289.4,1289.5,1289.4,1289.5
201901071254,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201901071255,1289.1,1289.1,1289,1289.1,1289.5,1289.5,1289.4,1289.5
201901071256,1289.1,1289.1,1289.1,1289.1,1289.5,1289.5,1289.5,1289.5
201901071257,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201901071258,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201901071259,1288.9,1288.9,1288.7,1288.7,1289.3,1289.3,1289.1,1289.1
201901071300,1288.7,1288.8,1288.7,1288.7,1289.1,1289.2,1289.1,1289.1
201901071301,1288.7,1288.7,1288.6,1288.6,1289.1,1289.1,1289,1289
201901071302,1288.6,1288.7,1288.5,1288.6,1289,1289.1,1288.9,1289
201901071303,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201901071304,1288.6,1288.7,1288.5,1288.7,1289,1289.1,1288.9,1289.1
201901071305,1288.7,1289.2,1288.7,1289.1,1289.1,1289.6,1289.1,1289.5
201901071306,1289,1289.1,1288.8,1288.8,1289.4,1289.5,1289.2,1289.2
201901071307,1288.8,1288.9,1288.8,1288.8,1289.2,1289.3,1289.2,1289.2
201901071308,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201901071309,1288.9,1289.1,1288.8,1289.1,1289.3,1289.5,1289.2,1289.5
201901071310,1289.1,1289.2,1289,1289.2,1289.5,1289.6,1289.4,1289.6
201901071311,1289.2,1289.2,1289,1289.1,1289.6,1289.6,1289.4,1289.5
201901071312,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201901071313,1289,1289,1288.5,1288.7,1289.4,1289.4,1288.9,1289.1
201901071314,1288.7,1288.7,1288.5,1288.6,1289.1,1289.1,1288.9,1289
201901071315,1288.6,1288.9,1288.6,1288.9,1289,1289.3,1289,1289.3
201901071316,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201901071317,1288.9,1288.9,1288.9,1288.9,1289.3,1289.3,1289.3,1289.3
