日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901310848,1319.7,1319.7,1319.6,1319.6,1320.1,1320.1,1320,1320
201901310849,1319.6,1319.6,1319.6,1319.6,1320,1320,1320,1320
201901310850,1319.6,1319.7,1319.6,1319.6,1320,1320.1,1320,1320
201901310851,1319.6,1319.6,1319.6,1319.6,1320,1320,1320,1320
201901310852,1319.6,1319.6,1319.5,1319.5,1320,1320,1319.9,1319.9
201901310853,1319.5,1319.5,1319.3,1319.3,1319.9,1319.9,1319.7,1319.7
201901310854,1319.3,1319.3,1319.1,1319.1,1319.7,1319.7,1319.5,1319.5
201901310855,1319.1,1319.1,1319,1319,1319.5,1319.5,1319.4,1319.4
201901310856,1319,1319.1,1319,1319.1,1319.4,1319.5,1319.4,1319.5
201901310857,1319.1,1319.2,1319.1,1319.2,1319.5,1319.6,1319.5,1319.6
201901310858,1319.2,1319.2,1319.1,1319.1,1319.6,1319.6,1319.5,1319.5
201901310859,1319.1,1319.1,1319.1,1319.1,1319.5,1319.5,1319.5,1319.5
201901310900,1319.1,1319.4,1319.1,1319.4,1319.5,1319.8,1319.5,1319.8
201901310901,1319.4,1319.4,1319.3,1319.4,1319.8,1319.8,1319.7,1319.8
201901310902,1319.4,1319.6,1319.4,1319.6,1319.8,1320,1319.8,1320
201901310903,1319.6,1319.8,1319.6,1319.8,1320,1320.2,1320,1320.2
201901310904,1319.8,1319.8,1319.7,1319.7,1320.2,1320.2,1320.1,1320.1
201901310905,1319.7,1319.9,1319.7,1319.8,1320.1,1320.3,1320.1,1320.2
201901310906,1319.8,1319.9,1319.8,1319.9,1320.2,1320.3,1320.2,1320.3
201901310907,1319.9,1320.2,1319.9,1320.1,1320.3,1320.6,1320.3,1320.5
201901310908,1320.1,1320.3,1320.1,1320.3,1320.5,1320.7,1320.5,1320.7
201901310909,1320.3,1320.6,1320.2,1320.5,1320.7,1321,1320.6,1320.9
201901310910,1320.5,1320.5,1320.2,1320.2,1320.9,1320.9,1320.6,1320.6
201901310911,1320.2,1320.2,1320,1320.1,1320.6,1320.6,1320.4,1320.5
201901310912,1320.1,1320.1,1320,1320.1,1320.5,1320.5,1320.4,1320.5
201901310913,1320.1,1320.1,1319.8,1319.8,1320.5,1320.5,1320.2,1320.2
201901310914,1319.8,1320,1319.8,1320,1320.2,1320.4,1320.2,1320.4
201901310915,1319.9,1320.1,1319.7,1320.1,1320.3,1320.5,1320.1,1320.5
201901310916,1320.1,1320.1,1320,1320,1320.5,1320.5,1320.4,1320.4
201901310917,1320,1320,1319.9,1320,1320.4,1320.4,1320.3,1320.4
201901310918,1320,1320,1319.7,1319.7,1320.4,1320.4,1320.1,1320.1
201901310919,1319.7,1319.7,1319.6,1319.7,1320.1,1320.1,1320,1320.1
201901310920,1319.7,1320,1319.5,1319.9,1320.1,1320.4,1319.9,1320.3
201901310921,1319.8,1319.8,1319.6,1319.8,1320.2,1320.2,1320,1320.2
201901310922,1319.8,1319.8,1319.6,1319.7,1320.2,1320.2,1320,1320.1
201901310923,1319.7,1319.7,1319.5,1319.6,1320.1,1320.1,1319.9,1320
201901310924,1319.6,1319.6,1319.5,1319.5,1320,1320,1319.9,1319.9
201901310925,1319.5,1319.5,1319.5,1319.5,1319.9,1319.9,1319.9,1319.9
201901310926,1319.5,1319.5,1319.3,1319.3,1319.9,1319.9,1319.7,1319.7
201901310927,1319.3,1319.3,1319.1,1319.1,1319.7,1319.7,1319.5,1319.5
201901310928,1319.1,1319.2,1319.1,1319.1,1319.5,1319.6,1319.5,1319.5
201901310929,1319.1,1319.2,1319.1,1319.2,1319.5,1319.6,1319.5,1319.6
201901310930,1319.2,1319.4,1319,1319.1,1319.6,1319.8,1319.4,1319.5
201901310931,1319.1,1319.1,1319,1319.1,1319.5,1319.5,1319.4,1319.5
201901310932,1319.1,1319.4,1319.1,1319.3,1319.5,1319.8,1319.5,1319.7
201901310933,1319.3,1319.5,1319.3,1319.4,1319.7,1319.9,1319.7,1319.8
201901310934,1319.4,1319.5,1319.4,1319.4,1319.8,1319.9,1319.8,1319.8
201901310935,1319.4,1319.5,1319.3,1319.3,1319.8,1319.9,1319.7,1319.7
201901310936,1319.3,1319.4,1319.3,1319.4,1319.7,1319.8,1319.7,1319.8
201901310937,1319.4,1319.5,1319.3,1319.3,1319.8,1319.9,1319.7,1319.7
201901310938,1319.3,1319.4,1319.3,1319.4,1319.7,1319.8,1319.7,1319.8
201901310939,1319.4,1319.4,1319.3,1319.3,1319.8,1319.8,1319.7,1319.7
201901310940,1319.3,1319.4,1319.2,1319.2,1319.7,1319.8,1319.6,1319.6
201901310941,1319.2,1319.2,1318.9,1318.9,1319.6,1319.6,1319.3,1319.3
201901310942,1318.9,1319,1318.8,1318.8,1319.3,1319.4,1319.2,1319.2
201901310943,1318.8,1318.8,1318.5,1318.7,1319.2,1319.2,1318.9,1319.1
201901310944,1318.7,1318.7,1318.5,1318.5,1319.1,1319.1,1318.9,1318.9
201901310945,1318.5,1318.7,1318.3,1318.4,1318.9,1319.1,1318.7,1318.8
201901310946,1318.4,1318.5,1318.4,1318.4,1318.8,1318.9,1318.8,1318.8
201901310947,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201901310948,1318.5,1318.7,1318.5,1318.5,1318.9,1319.1,1318.9,1318.9
201901310949,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201901310950,1318.6,1318.7,1318.5,1318.7,1319,1319.1,1318.9,1319.1
201901310951,1318.7,1318.8,1318.6,1318.7,1319.1,1319.2,1319,1319.1
201901310952,1318.7,1318.8,1318.5,1318.6,1319.1,1319.2,1318.9,1319
201901310953,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201901310954,1318.5,1318.5,1318.3,1318.3,1318.9,1318.9,1318.7,1318.7
201901310955,1318.3,1318.3,1318.1,1318.2,1318.7,1318.7,1318.5,1318.6
201901310956,1318.2,1318.2,1318,1318,1318.6,1318.6,1318.4,1318.4
201901310957,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201901310958,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201901310959,1318,1318.1,1318,1318,1318.4,1318.5,1318.4,1318.4
201901311000,1317.9,1318.2,1317.6,1318.1,1318.3,1318.6,1318,1318.5
201901311001,1318.1,1318.3,1317.6,1317.6,1318.5,1318.7,1318,1318
201901311002,1317.7,1317.7,1317.4,1317.5,1318.1,1318.1,1317.8,1317.9
201901311003,1317.4,1317.9,1317.3,1317.9,1317.8,1318.3,1317.7,1318.3
201901311004,1317.9,1318.2,1317.7,1318.2,1318.3,1318.6,1318.1,1318.6
201901311005,1318.2,1318.2,1317.8,1318.1,1318.6,1318.6,1318.2,1318.5
201901311006,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201901311007,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201901311008,1318,1318.3,1318,1318.3,1318.4,1318.7,1318.4,1318.7
201901311009,1318.3,1318.4,1318.2,1318.2,1318.7,1318.8,1318.6,1318.6
201901311010,1318.2,1318.2,1318,1318,1318.6,1318.6,1318.4,1318.4
201901311011,1318,1318.3,1317.9,1318.3,1318.4,1318.7,1318.3,1318.7
201901311012,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201901311013,1318.4,1318.7,1318.3,1318.7,1318.8,1319.1,1318.7,1319.1
201901311014,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201901311015,1318.7,1318.8,1318.7,1318.8,1319.1,1319.2,1319.1,1319.2
201901311016,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201901311017,1318.9,1319,1318.8,1318.8,1319.3,1319.4,1319.2,1319.2
201901311018,1318.8,1318.9,1318.8,1318.8,1319.2,1319.3,1319.2,1319.2
201901311019,1318.8,1318.9,1318.7,1318.9,1319.2,1319.3,1319.1,1319.3
201901311020,1318.9,1318.9,1318.6,1318.7,1319.3,1319.3,1319,1319.1
201901311021,1318.7,1319,1318.7,1318.9,1319.1,1319.4,1319.1,1319.3
201901311022,1318.9,1318.9,1318.7,1318.8,1319.3,1319.3,1319.1,1319.2
201901311023,1318.8,1318.9,1318.7,1318.8,1319.2,1319.3,1319.1,1319.2
201901311024,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201901311025,1318.9,1319,1318.9,1319,1319.3,1319.4,1319.3,1319.4
201901311026,1319,1319.1,1319,1319.1,1319.4,1319.5,1319.4,1319.5
201901311027,1319.1,1319.1,1318.8,1318.8,1319.5,1319.5,1319.2,1319.2
201901311028,1318.8,1318.9,1318.7,1318.8,1319.2,1319.3,1319.1,1319.2
201901311029,1318.8,1318.9,1318.8,1318.8,1319.2,1319.3,1319.2,1319.2
201901311030,1318.8,1319.1,1318.7,1319.1,1319.2,1319.5,1319.1,1319.5
201901311031,1319.1,1319.2,1318.9,1318.9,1319.5,1319.6,1319.3,1319.3
201901311032,1318.9,1318.9,1318.6,1318.6,1319.3,1319.3,1319,1319
201901311033,1318.6,1318.6,1318.3,1318.4,1319,1319,1318.7,1318.8
201901311034,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201901311035,1318.3,1318.7,1318.3,1318.7,1318.7,1319.1,1318.7,1319.1
201901311036,1318.6,1319.2,1318.6,1319.1,1319,1319.6,1319,1319.5
201901311037,1319.1,1319.2,1318.9,1319,1319.5,1319.6,1319.3,1319.4
201901311038,1318.9,1319,1318.9,1319,1319.3,1319.4,1319.3,1319.4
201901311039,1319,1319.2,1319,1319.1,1319.4,1319.6,1319.4,1319.5
201901311040,1319.1,1319.4,1319.1,1319.3,1319.5,1319.8,1319.5,1319.7
201901311041,1319.3,1319.3,1319.1,1319.1,1319.7,1319.7,1319.5,1319.5
201901311042,1319.1,1319.2,1318.9,1318.9,1319.5,1319.6,1319.3,1319.3
201901311043,1318.9,1319.1,1318.9,1318.9,1319.3,1319.5,1319.3,1319.3
201901311044,1318.9,1319,1318.7,1318.9,1319.3,1319.4,1319.1,1319.3
201901311045,1318.9,1319,1318.9,1319,1319.3,1319.4,1319.3,1319.4
201901311046,1319,1319,1318.9,1318.9,1319.4,1319.4,1319.3,1319.3
201901311047,1318.9,1319,1318.8,1318.8,1319.3,1319.4,1319.2,1319.2
201901311048,1318.9,1318.9,1318.4,1318.5,1319.3,1319.3,1318.8,1318.9
201901311049,1318.6,1318.7,1318.5,1318.5,1319,1319.1,1318.9,1318.9
201901311050,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201901311051,1318.4,1318.4,1318.2,1318.3,1318.8,1318.8,1318.6,1318.7
201901311052,1318.3,1318.7,1318.3,1318.7,1318.7,1319.1,1318.7,1319.1
201901311053,1318.7,1318.7,1318.6,1318.6,1319.1,1319.1,1319,1319
201901311054,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201901311055,1318.5,1318.5,1318.2,1318.2,1318.9,1318.9,1318.6,1318.6
201901311056,1318.2,1318.3,1318.1,1318.1,1318.6,1318.7,1318.5,1318.5
201901311057,1318.1,1318.2,1318,1318.1,1318.5,1318.6,1318.4,1318.5
201901311058,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201901311059,1318,1318.2,1318,1318.1,1318.4,1318.6,1318.4,1318.5
201901311100,1318.1,1318.2,1318,1318,1318.5,1318.6,1318.4,1318.4
201901311101,1318,1318.2,1317.8,1317.8,1318.4,1318.6,1318.2,1318.2
201901311102,1317.8,1317.9,1317.8,1317.8,1318.2,1318.3,1318.2,1318.2
201901311103,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201901311104,1317.9,1318.2,1317.9,1318.2,1318.3,1318.6,1318.3,1318.6
201901311105,1318.2,1318.3,1318.2,1318.2,1318.6,1318.7,1318.6,1318.6
201901311106,1318.2,1318.4,1318.2,1318.3,1318.6,1318.8,1318.6,1318.7
201901311107,1318.3,1318.4,1318.1,1318.2,1318.7,1318.8,1318.5,1318.6
201901311108,1318.2,1318.3,1318.2,1318.2,1318.6,1318.7,1318.6,1318.6
201901311109,1318.2,1318.4,1318.2,1318.4,1318.6,1318.8,1318.6,1318.8
201901311110,1318.4,1318.4,1318.2,1318.3,1318.8,1318.8,1318.6,1318.7
201901311111,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201901311112,1318.4,1318.5,1318.4,1318.4,1318.8,1318.9,1318.8,1318.8
201901311113,1318.4,1318.6,1318.3,1318.6,1318.8,1319,1318.7,1319
201901311114,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201901311115,1318.5,1318.5,1318.3,1318.4,1318.9,1318.9,1318.7,1318.8
201901311116,1318.4,1318.5,1318.4,1318.4,1318.8,1318.9,1318.8,1318.8
201901311117,1318.4,1318.5,1318.4,1318.4,1318.8,1318.9,1318.8,1318.8
201901311118,1318.4,1318.4,1318.4,1318.4,1318.8,1318.8,1318.8,1318.8
201901311119,1318.4,1318.6,1318.4,1318.4,1318.8,1319,1318.8,1318.8
201901311120,1318.4,1318.5,1318.3,1318.4,1318.8,1318.9,1318.7,1318.8
201901311121,1318.5,1318.5,1318.3,1318.3,1318.9,1318.9,1318.7,1318.7
201901311122,1318.3,1318.6,1318.3,1318.6,1318.7,1319,1318.7,1319
201901311123,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201901311124,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201901311125,1318.5,1318.5,1318.3,1318.3,1318.9,1318.9,1318.7,1318.7
201901311126,1318.3,1318.4,1318.2,1318.3,1318.7,1318.8,1318.6,1318.7
201901311127,1318.3,1318.4,1318.2,1318.3,1318.7,1318.8,1318.6,1318.7
201901311128,1318.3,1318.3,1318.2,1318.3,1318.7,1318.7,1318.6,1318.7
201901311129,1318.3,1318.4,1318.3,1318.3,1318.7,1318.8,1318.7,1318.7
201901311130,1318.3,1318.3,1318.1,1318.2,1318.7,1318.7,1318.5,1318.6
201901311131,1318.2,1318.2,1318,1318.2,1318.6,1318.6,1318.4,1318.6
201901311132,1318.2,1318.2,1318.2,1318.2,1318.6,1318.6,1318.6,1318.6
201901311133,1318.2,1318.6,1318.2,1318.4,1318.6,1319,1318.6,1318.8
201901311134,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201901311135,1318.5,1318.7,1318.5,1318.6,1318.9,1319.1,1318.9,1319
201901311136,1318.6,1318.7,1318.3,1318.4,1319,1319.1,1318.7,1318.8
201901311137,1318.4,1318.4,1318.1,1318.2,1318.8,1318.8,1318.5,1318.6
201901311138,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201901311139,1318.3,1318.4,1318.3,1318.3,1318.7,1318.8,1318.7,1318.7
201901311140,1318.3,1318.3,1318.2,1318.3,1318.7,1318.7,1318.6,1318.7
201901311141,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201901311142,1318.4,1318.4,1318.2,1318.3,1318.8,1318.8,1318.6,1318.7
201901311143,1318.3,1318.3,1318.1,1318.1,1318.7,1318.7,1318.5,1318.5
201901311144,1318.1,1318.2,1318,1318.2,1318.5,1318.6,1318.4,1318.6
201901311145,1318.3,1318.3,1318,1318,1318.7,1318.7,1318.4,1318.4
201901311146,1318,1318,1317.8,1317.8,1318.4,1318.4,1318.2,1318.2
201901311147,1317.8,1318.2,1317.8,1318.1,1318.2,1318.6,1318.2,1318.5
201901311148,1318.1,1318.4,1318.1,1318.4,1318.5,1318.8,1318.5,1318.8
201901311149,1318.4,1318.6,1318.4,1318.5,1318.8,1319,1318.8,1318.9
201901311150,1318.5,1318.6,1318.4,1318.4,1318.9,1319,1318.8,1318.8
201901311151,1318.4,1318.6,1318.4,1318.5,1318.8,1319,1318.8,1318.9
201901311152,1318.5,1318.6,1318.5,1318.5,1318.9,1319,1318.9,1318.9
201901311153,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201901311154,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201901311155,1318.5,1318.6,1318.4,1318.4,1318.9,1319,1318.8,1318.8
201901311156,1318.4,1318.6,1318.4,1318.6,1318.8,1319,1318.8,1319
201901311157,1318.5,1318.6,1318.5,1318.5,1318.9,1319,1318.9,1318.9
201901311158,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201901311159,1318.6,1318.8,1318.6,1318.6,1319,1319.2,1319,1319
201901311200,1318.6,1318.8,1318.6,1318.8,1319,1319.2,1319,1319.2
201901311201,1318.8,1318.9,1318.8,1318.8,1319.2,1319.3,1319.2,1319.2
201901311202,1318.8,1318.8,1318.6,1318.7,1319.2,1319.2,1319,1319.1
201901311203,1318.7,1318.9,1318.6,1318.9,1319.1,1319.3,1319,1319.3
201901311204,1318.9,1319,1318.9,1318.9,1319.3,1319.4,1319.3,1319.3
201901311205,1318.9,1318.9,1318.8,1318.9,1319.3,1319.3,1319.2,1319.3
201901311206,1318.9,1318.9,1318.7,1318.8,1319.3,1319.3,1319.1,1319.2
201901311207,1318.8,1318.8,1318.7,1318.8,1319.2,1319.2,1319.1,1319.2
201901311208,1318.8,1319.2,1318.8,1319.1,1319.2,1319.6,1319.2,1319.5
201901311209,1319.1,1319.4,1319.1,1319.4,1319.5,1319.8,1319.5,1319.8
201901311210,1319.4,1319.6,1319.4,1319.6,1319.8,1320,1319.8,1320
201901311211,1319.6,1319.7,1319.4,1319.5,1320,1320.1,1319.8,1319.9
201901311212,1319.5,1319.6,1319.4,1319.6,1319.9,1320,1319.8,1320
201901311213,1319.6,1319.7,1319.5,1319.7,1320,1320.1,1319.9,1320.1
201901311214,1319.7,1319.7,1319.6,1319.6,1320.1,1320.1,1320,1320
201901311215,1319.6,1319.6,1319.5,1319.5,1320,1320,1319.9,1319.9
201901311216,1319.5,1319.5,1319.5,1319.5,1319.9,1319.9,1319.9,1319.9
201901311217,1319.5,1319.5,1319.4,1319.4,1319.9,1319.9,1319.8,1319.8
201901311218,1319.4,1319.4,1319.3,1319.4,1319.8,1319.8,1319.7,1319.8
201901311219,1319.4,1319.4,1319.3,1319.3,1319.8,1319.8,1319.7,1319.7
201901311220,1319.3,1319.4,1319.3,1319.4,1319.7,1319.8,1319.7,1319.8
201901311221,1319.4,1319.4,1319.3,1319.3,1319.8,1319.8,1319.7,1319.7
201901311222,1319.3,1319.3,1319.3,1319.3,1319.7,1319.7,1319.7,1319.7
201901311223,1319.3,1319.3,1319.2,1319.2,1319.7,1319.7,1319.6,1319.6
201901311224,1319.2,1319.4,1319.2,1319.3,1319.6,1319.8,1319.6,1319.7
201901311225,1319.3,1319.3,1319.2,1319.2,1319.7,1319.7,1319.6,1319.6
201901311226,1319.2,1319.2,1319.1,1319.2,1319.6,1319.6,1319.5,1319.6
201901311227,1319.2,1319.2,1319.1,1319.2,1319.6,1319.6,1319.5,1319.6
201901311228,1319.2,1319.3,1319.2,1319.3,1319.6,1319.7,1319.6,1319.7
201901311229,1319.3,1319.3,1319.2,1319.3,1319.7,1319.7,1319.6,1319.7
201901311230,1319.3,1319.4,1319.3,1319.4,1319.7,1319.8,1319.7,1319.8
201901311231,1319.4,1319.4,1319.3,1319.3,1319.8,1319.8,1319.7,1319.7
201901311232,1319.3,1319.4,1319.3,1319.4,1319.7,1319.8,1319.7,1319.8
201901311233,1319.4,1319.5,1319.4,1319.4,1319.8,1319.9,1319.8,1319.8
201901311234,1319.4,1319.5,1319.4,1319.5,1319.8,1319.9,1319.8,1319.9
201901311235,1319.5,1319.5,1319.3,1319.4,1319.9,1319.9,1319.7,1319.8
201901311236,1319.4,1319.4,1319.4,1319.4,1319.8,1319.8,1319.8,1319.8
201901311237,1319.4,1319.4,1319.4,1319.4,1319.8,1319.8,1319.8,1319.8
201901311238,1319.4,1319.4,1319.4,1319.4,1319.8,1319.8,1319.8,1319.8
201901311239,1319.4,1319.5,1319.4,1319.5,1319.8,1319.9,1319.8,1319.9
201901311240,1319.5,1319.5,1319.3,1319.4,1319.9,1319.9,1319.7,1319.8
201901311241,1319.4,1319.4,1319.3,1319.4,1319.8,1319.8,1319.7,1319.8
201901311242,1319.4,1319.4,1319.3,1319.3,1319.8,1319.8,1319.7,1319.7
201901311243,1319.3,1319.3,1319.2,1319.2,1319.7,1319.7,1319.6,1319.6
201901311244,1319.2,1319.3,1319.1,1319.2,1319.6,1319.7,1319.5,1319.6
201901311245,1319.2,1319.2,1319.2,1319.2,1319.6,1319.6,1319.6,1319.6
201901311246,1319.2,1319.2,1319.1,1319.1,1319.6,1319.6,1319.5,1319.5
201901311247,1319.1,1319.1,1319.1,1319.1,1319.5,1319.5,1319.5,1319.5
201901311248,1319.1,1319.2,1319.1,1319.2,1319.5,1319.6,1319.5,1319.6
201901311249,1319.2,1319.2,1319.2,1319.2,1319.6,1319.6,1319.6,1319.6
201901311250,1319.2,1319.4,1319.2,1319.4,1319.6,1319.8,1319.6,1319.8
201901311251,1319.4,1319.4,1319.2,1319.2,1319.8,1319.8,1319.6,1319.6
201901311252,1319.2,1319.2,1319.2,1319.2,1319.6,1319.6,1319.6,1319.6
201901311253,1319.2,1319.3,1319.2,1319.2,1319.6,1319.7,1319.6,1319.6
201901311254,1319.2,1319.2,1319.2,1319.2,1319.6,1319.6,1319.6,1319.6
201901311255,1319.2,1319.2,1319.2,1319.2,1319.6,1319.6,1319.6,1319.6
201901311256,1319.2,1319.2,1319.1,1319.2,1319.6,1319.6,1319.5,1319.6
201901311257,1319.2,1319.2,1319.1,1319.1,1319.6,1319.6,1319.5,1319.5
201901311258,1319.1,1319.1,1319,1319,1319.5,1319.5,1319.4,1319.4
201901311259,1319,1319.2,1319,1319.2,1319.4,1319.6,1319.4,1319.6
201901311300,1319.1,1319.2,1319,1319.2,1319.5,1319.6,1319.4,1319.6
201901311301,1319.2,1319.3,1319.1,1319.3,1319.6,1319.7,1319.5,1319.7
201901311302,1319.3,1319.4,1319.3,1319.3,1319.7,1319.8,1319.7,1319.7
201901311303,1319.3,1319.3,1319.1,1319.3,1319.7,1319.7,1319.5,1319.7
201901311304,1319.3,1319.4,1319.3,1319.4,1319.7,1319.8,1319.7,1319.8
201901311305,1319.4,1319.4,1319.2,1319.2,1319.8,1319.8,1319.6,1319.6
201901311306,1319.2,1319.3,1319.2,1319.3,1319.6,1319.7,1319.6,1319.7
201901311307,1319.3,1319.3,1319.2,1319.2,1319.7,1319.7,1319.6,1319.6
201901311308,1319.2,1319.3,1319.2,1319.3,1319.6,1319.7,1319.6,1319.7
201901311309,1319.3,1319.3,1319.2,1319.2,1319.7,1319.7,1319.6,1319.6
201901311310,1319.2,1319.3,1319.1,1319.3,1319.6,1319.7,1319.5,1319.7
201901311311,1319.3,1319.3,1319.3,1319.3,1319.7,1319.7,1319.7,1319.7
201901311312,1319.3,1319.4,1319.3,1319.3,1319.7,1319.8,1319.7,1319.7
201901311313,1319.3,1319.4,1319.3,1319.3,1319.7,1319.8,1319.7,1319.7
201901311314,1319.3,1319.4,1319.3,1319.4,1319.7,1319.8,1319.7,1319.8
201901311315,1319.4,1319.5,1319.4,1319.5,1319.8,1319.9,1319.8,1319.9
