日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901220852,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201901220853,1279.8,1279.8,1279.7,1279.8,1280.2,1280.2,1280.1,1280.2
201901220854,1279.8,1279.8,1279.7,1279.8,1280.2,1280.2,1280.1,1280.2
201901220855,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201901220856,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201901220857,1279.7,1279.7,1279.6,1279.6,1280.1,1280.1,1280,1280
201901220858,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201901220859,1279.6,1279.7,1279.6,1279.6,1280,1280.1,1280,1280
201901220900,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201901220901,1279.7,1279.7,1279.6,1279.6,1280.1,1280.1,1280,1280
201901220902,1279.6,1279.6,1279.5,1279.5,1280,1280,1279.9,1279.9
201901220903,1279.5,1279.6,1279.5,1279.5,1279.9,1280,1279.9,1279.9
201901220904,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201901220905,1279.6,1279.8,1279.6,1279.7,1280,1280.2,1280,1280.1
201901220906,1279.7,1279.9,1279.7,1279.8,1280.1,1280.3,1280.1,1280.2
201901220907,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201901220908,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201901220909,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201901220910,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201901220911,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201901220912,1279.9,1279.9,1279.8,1279.9,1280.3,1280.3,1280.2,1280.3
201901220913,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201901220914,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201901220915,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201901220916,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201901220917,1280,1280.2,1280,1280.1,1280.4,1280.6,1280.4,1280.5
201901220918,1280.1,1280.2,1280.1,1280.1,1280.5,1280.6,1280.5,1280.5
201901220919,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201901220920,1280.2,1280.2,1280,1280,1280.6,1280.6,1280.4,1280.4
201901220921,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201901220922,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201901220923,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201901220924,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201901220925,1279.9,1279.9,1279.8,1279.9,1280.3,1280.3,1280.2,1280.3
201901220926,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201901220927,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201901220928,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201901220929,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201901220930,1279.9,1280.1,1279.9,1280.1,1280.3,1280.5,1280.3,1280.5
201901220931,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201901220932,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201901220933,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201901220934,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201901220935,1280.1,1280.1,1279.9,1279.9,1280.5,1280.5,1280.3,1280.3
201901220936,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201901220937,1279.9,1279.9,1279.8,1279.9,1280.3,1280.3,1280.2,1280.3
201901220938,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201901220939,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201901220940,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201901220941,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201901220942,1279.7,1279.7,1279.6,1279.6,1280.1,1280.1,1280,1280
201901220943,1279.6,1279.6,1279.5,1279.6,1280,1280,1279.9,1280
201901220944,1279.6,1279.6,1279.6,1279.6,1280,1280,1280,1280
201901220945,1279.6,1279.6,1279.5,1279.5,1280,1280,1279.9,1279.9
201901220946,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201901220947,1279.6,1279.6,1279.5,1279.5,1280,1280,1279.9,1279.9
201901220948,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201901220949,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201901220950,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201901220951,1279.4,1279.6,1279.4,1279.6,1279.8,1280,1279.8,1280
201901220952,1279.6,1279.7,1279.6,1279.6,1280,1280.1,1280,1280
201901220953,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201901220954,1279.7,1279.7,1279.6,1279.6,1280.1,1280.1,1280,1280
201901220955,1279.6,1279.6,1279.5,1279.5,1280,1280,1279.9,1279.9
201901220956,1279.5,1279.6,1279.5,1279.5,1279.9,1280,1279.9,1279.9
201901220957,1279.5,1279.5,1279.3,1279.3,1279.9,1279.9,1279.7,1279.7
201901220958,1279.3,1279.4,1279.2,1279.2,1279.7,1279.8,1279.6,1279.6
201901220959,1279.2,1279.4,1279.2,1279.3,1279.6,1279.8,1279.6,1279.7
201901221000,1279.3,1279.3,1279.1,1279.3,1279.7,1279.7,1279.5,1279.7
201901221001,1279.3,1279.4,1279.3,1279.4,1279.7,1279.8,1279.7,1279.8
201901221002,1279.4,1279.4,1279.2,1279.2,1279.8,1279.8,1279.6,1279.6
201901221003,1279.2,1279.2,1279,1279,1279.6,1279.6,1279.4,1279.4
201901221004,1279,1279.1,1278.9,1279,1279.4,1279.5,1279.3,1279.4
201901221005,1279,1279,1278.8,1278.8,1279.4,1279.4,1279.2,1279.2
201901221006,1278.8,1279,1278.7,1279,1279.2,1279.4,1279.1,1279.4
201901221007,1279,1279.1,1279,1279,1279.4,1279.5,1279.4,1279.4
201901221008,1279,1279,1278.9,1279,1279.4,1279.4,1279.3,1279.4
201901221009,1279,1279.1,1279,1279.1,1279.4,1279.5,1279.4,1279.5
201901221010,1279.1,1279.1,1279,1279,1279.5,1279.5,1279.4,1279.4
201901221011,1279,1279,1278.9,1278.9,1279.4,1279.4,1279.3,1279.3
201901221012,1278.9,1278.9,1278.8,1278.8,1279.3,1279.3,1279.2,1279.2
201901221013,1278.8,1279,1278.8,1279,1279.2,1279.4,1279.2,1279.4
201901221014,1279,1279,1278.9,1279,1279.4,1279.4,1279.3,1279.4
201901221015,1279,1279.3,1279,1279.3,1279.4,1279.7,1279.4,1279.7
201901221016,1279.3,1279.4,1279.3,1279.3,1279.7,1279.8,1279.7,1279.7
201901221017,1279.3,1279.4,1279.3,1279.3,1279.7,1279.8,1279.7,1279.7
201901221018,1279.3,1279.3,1279.2,1279.2,1279.7,1279.7,1279.6,1279.6
201901221019,1279.2,1279.3,1279.2,1279.3,1279.6,1279.7,1279.6,1279.7
201901221020,1279.3,1279.3,1279.1,1279.2,1279.7,1279.7,1279.5,1279.6
201901221021,1279.2,1279.3,1279.2,1279.3,1279.6,1279.7,1279.6,1279.7
201901221022,1279.3,1279.3,1279.2,1279.3,1279.7,1279.7,1279.6,1279.7
201901221023,1279.3,1279.3,1279.3,1279.3,1279.7,1279.7,1279.7,1279.7
201901221024,1279.3,1279.3,1279.3,1279.3,1279.7,1279.7,1279.7,1279.7
201901221025,1279.3,1279.5,1279.3,1279.5,1279.7,1279.9,1279.7,1279.9
201901221026,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201901221027,1279.4,1279.5,1279.4,1279.5,1279.8,1279.9,1279.8,1279.9
201901221028,1279.5,1279.6,1279.4,1279.6,1279.9,1280,1279.8,1280
201901221029,1279.6,1279.6,1279.6,1279.6,1280,1280,1280,1280
201901221030,1279.6,1279.8,1279.6,1279.7,1280,1280.2,1280,1280.1
201901221031,1279.7,1279.7,1279.5,1279.5,1280.1,1280.1,1279.9,1279.9
201901221032,1279.5,1279.5,1279.2,1279.2,1279.9,1279.9,1279.6,1279.6
201901221033,1279.2,1279.3,1279.2,1279.2,1279.6,1279.7,1279.6,1279.6
201901221034,1279.2,1279.2,1279.2,1279.2,1279.6,1279.6,1279.6,1279.6
201901221035,1279.2,1279.2,1279.1,1279.2,1279.6,1279.6,1279.5,1279.6
201901221036,1279.2,1279.4,1279.2,1279.4,1279.6,1279.8,1279.6,1279.8
201901221037,1279.4,1279.4,1279.3,1279.3,1279.8,1279.8,1279.7,1279.7
201901221038,1279.2,1279.3,1279.2,1279.2,1279.6,1279.7,1279.6,1279.6
201901221039,1279.2,1279.4,1279.2,1279.3,1279.6,1279.8,1279.6,1279.7
201901221040,1279.3,1279.5,1279.3,1279.4,1279.7,1279.9,1279.7,1279.8
201901221041,1279.4,1279.4,1279.2,1279.4,1279.8,1279.8,1279.6,1279.8
201901221042,1279.4,1279.4,1279.2,1279.2,1279.8,1279.8,1279.6,1279.6
201901221043,1279.2,1279.3,1279.1,1279.2,1279.6,1279.7,1279.5,1279.6
201901221044,1279.2,1279.3,1279.2,1279.2,1279.6,1279.7,1279.6,1279.6
201901221045,1279.2,1279.3,1279.1,1279.2,1279.6,1279.7,1279.5,1279.6
201901221046,1279.2,1279.3,1279.2,1279.2,1279.6,1279.7,1279.6,1279.6
201901221047,1279.2,1279.3,1279.2,1279.2,1279.6,1279.7,1279.6,1279.6
201901221048,1279.1,1279.2,1279,1279.1,1279.5,1279.6,1279.4,1279.5
201901221049,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201901221050,1279.1,1279.1,1279,1279.1,1279.5,1279.5,1279.4,1279.5
201901221051,1279.1,1279.2,1279,1279.1,1279.5,1279.6,1279.4,1279.5
201901221052,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201901221053,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201901221054,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201901221055,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201901221056,1279.2,1279.3,1279.2,1279.3,1279.6,1279.7,1279.6,1279.7
201901221057,1279.3,1279.3,1279.1,1279.1,1279.7,1279.7,1279.5,1279.5
201901221058,1279.1,1279.1,1279,1279,1279.5,1279.5,1279.4,1279.4
201901221059,1279,1279,1278.7,1278.7,1279.4,1279.4,1279.1,1279.1
201901221100,1278.7,1278.8,1278.6,1278.7,1279.1,1279.2,1279,1279.1
201901221101,1278.6,1278.7,1278.5,1278.6,1279,1279.1,1278.9,1279
201901221102,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201901221103,1278.5,1278.5,1278.3,1278.4,1278.9,1278.9,1278.7,1278.8
201901221104,1278.4,1278.4,1278.3,1278.3,1278.8,1278.8,1278.7,1278.7
201901221105,1278.3,1278.5,1278.3,1278.4,1278.7,1278.9,1278.7,1278.8
201901221106,1278.4,1278.6,1278.4,1278.6,1278.8,1279,1278.8,1279
201901221107,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201901221108,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201901221109,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201901221110,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201901221111,1278.6,1278.7,1278.6,1278.7,1279,1279.1,1279,1279.1
201901221112,1278.7,1278.7,1278.7,1278.7,1279.1,1279.1,1279.1,1279.1
201901221113,1278.7,1278.8,1278.7,1278.7,1279.1,1279.2,1279.1,1279.1
201901221114,1278.7,1278.7,1278.6,1278.7,1279.1,1279.1,1279,1279.1
201901221115,1278.7,1278.7,1278.6,1278.7,1279.1,1279.1,1279,1279.1
201901221116,1278.7,1278.7,1278.7,1278.7,1279.1,1279.1,1279.1,1279.1
201901221117,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201901221118,1278.6,1278.7,1278.5,1278.5,1279,1279.1,1278.9,1278.9
201901221119,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201901221120,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201901221121,1278.6,1278.6,1278.4,1278.5,1279,1279,1278.8,1278.9
201901221122,1278.5,1278.6,1278.4,1278.6,1278.9,1279,1278.8,1279
201901221123,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201901221124,1278.5,1278.5,1278.4,1278.4,1278.9,1278.9,1278.8,1278.8
201901221125,1278.4,1278.4,1278.2,1278.3,1278.8,1278.8,1278.6,1278.7
201901221126,1278.3,1278.5,1278.3,1278.5,1278.7,1278.9,1278.7,1278.9
201901221127,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201901221128,1278.6,1278.6,1278.6,1278.6,1279,1279,1279,1279
201901221129,1278.6,1278.6,1278.5,1278.6,1279,1279,1278.9,1279
201901221130,1278.6,1278.7,1278.5,1278.7,1279,1279.1,1278.9,1279.1
201901221131,1278.7,1278.8,1278.6,1278.7,1279.1,1279.2,1279,1279.1
201901221132,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201901221133,1278.6,1278.7,1278.6,1278.7,1279,1279.1,1279,1279.1
201901221134,1278.7,1278.7,1278.6,1278.7,1279.1,1279.1,1279,1279.1
201901221135,1278.7,1278.7,1278.7,1278.7,1279.1,1279.1,1279.1,1279.1
201901221136,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201901221137,1278.6,1278.6,1278.4,1278.4,1279,1279,1278.8,1278.8
201901221138,1278.4,1278.4,1278.1,1278.3,1278.8,1278.8,1278.5,1278.7
201901221139,1278.3,1278.3,1278.1,1278.1,1278.7,1278.7,1278.5,1278.5
201901221140,1278.1,1278.2,1278.1,1278.1,1278.5,1278.6,1278.5,1278.5
201901221141,1278.1,1278.2,1278.1,1278.2,1278.5,1278.6,1278.5,1278.6
201901221142,1278.2,1278.2,1278.1,1278.2,1278.6,1278.6,1278.5,1278.6
201901221143,1278.2,1278.3,1278.1,1278.1,1278.6,1278.7,1278.5,1278.5
201901221144,1278.1,1278.1,1278.1,1278.1,1278.5,1278.5,1278.5,1278.5
201901221145,1278.1,1278.1,1278,1278,1278.5,1278.5,1278.4,1278.4
201901221146,1278,1278.1,1277.9,1278,1278.4,1278.5,1278.3,1278.4
201901221147,1278,1278.2,1278,1278.1,1278.4,1278.6,1278.4,1278.5
201901221148,1278.1,1278.1,1278.1,1278.1,1278.5,1278.5,1278.5,1278.5
201901221149,1278.1,1278.3,1278.1,1278.2,1278.5,1278.7,1278.5,1278.6
201901221150,1278.2,1278.3,1278.2,1278.3,1278.6,1278.7,1278.6,1278.7
201901221151,1278.3,1278.4,1278.2,1278.3,1278.7,1278.8,1278.6,1278.7
201901221152,1278.3,1278.5,1278.3,1278.5,1278.7,1278.9,1278.7,1278.9
201901221153,1278.5,1278.5,1278.1,1278.2,1278.9,1278.9,1278.5,1278.6
201901221154,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201901221155,1278.2,1278.2,1277.9,1277.9,1278.6,1278.6,1278.3,1278.3
201901221156,1277.9,1277.9,1277.7,1277.7,1278.3,1278.3,1278.1,1278.1
201901221157,1277.7,1277.9,1277.7,1277.8,1278.1,1278.3,1278.1,1278.2
201901221158,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201901221159,1277.8,1277.9,1277.8,1277.9,1278.2,1278.3,1278.2,1278.3
201901221200,1277.9,1277.9,1277.8,1277.9,1278.3,1278.3,1278.2,1278.3
201901221201,1277.9,1278,1277.8,1277.8,1278.3,1278.4,1278.2,1278.2
201901221202,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201901221203,1277.8,1277.9,1277.7,1277.8,1278.2,1278.3,1278.1,1278.2
201901221204,1277.8,1278,1277.8,1278,1278.2,1278.4,1278.2,1278.4
201901221205,1278,1278,1277.9,1277.9,1278.4,1278.4,1278.3,1278.3
201901221206,1277.9,1277.9,1277.8,1277.8,1278.3,1278.3,1278.2,1278.2
201901221207,1277.8,1277.8,1277.7,1277.7,1278.2,1278.2,1278.1,1278.1
201901221208,1277.7,1277.8,1277.7,1277.8,1278.1,1278.2,1278.1,1278.2
201901221209,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201901221210,1277.8,1277.9,1277.8,1277.9,1278.2,1278.3,1278.2,1278.3
201901221211,1277.9,1278,1277.8,1277.8,1278.3,1278.4,1278.2,1278.2
201901221212,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201901221213,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201901221214,1277.8,1278,1277.8,1278,1278.2,1278.4,1278.2,1278.4
201901221215,1278,1278,1277.9,1277.9,1278.4,1278.4,1278.3,1278.3
201901221216,1277.9,1277.9,1277.9,1277.9,1278.3,1278.3,1278.3,1278.3
201901221217,1277.9,1278,1277.9,1277.9,1278.3,1278.4,1278.3,1278.3
201901221218,1277.9,1278,1277.9,1278,1278.3,1278.4,1278.3,1278.4
201901221219,1278,1278,1277.9,1277.9,1278.4,1278.4,1278.3,1278.3
201901221220,1277.9,1278,1277.9,1278,1278.3,1278.4,1278.3,1278.4
201901221221,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201901221222,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201901221223,1278,1278.1,1278,1278,1278.4,1278.5,1278.4,1278.4
201901221224,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201901221225,1278,1278.1,1278,1278,1278.4,1278.5,1278.4,1278.4
201901221226,1278,1278.1,1278,1278.1,1278.4,1278.5,1278.4,1278.5
201901221227,1278.1,1278.1,1277.8,1277.8,1278.5,1278.5,1278.2,1278.2
201901221228,1277.8,1277.9,1277.8,1277.8,1278.2,1278.3,1278.2,1278.2
201901221229,1277.8,1277.9,1277.8,1277.9,1278.2,1278.3,1278.2,1278.3
201901221230,1277.9,1278,1277.9,1278,1278.3,1278.4,1278.3,1278.4
201901221231,1278,1278.1,1278,1278.1,1278.4,1278.5,1278.4,1278.5
201901221232,1278.1,1278.1,1278,1278.1,1278.5,1278.5,1278.4,1278.5
201901221233,1278.1,1278.2,1278.1,1278.1,1278.5,1278.6,1278.5,1278.5
201901221234,1278.1,1278.1,1278,1278,1278.5,1278.5,1278.4,1278.4
201901221235,1278,1278.1,1278,1278,1278.4,1278.5,1278.4,1278.4
201901221236,1278.1,1278.1,1277.8,1277.9,1278.5,1278.5,1278.2,1278.3
201901221237,1277.9,1277.9,1277.8,1277.9,1278.3,1278.3,1278.2,1278.3
201901221238,1277.9,1277.9,1277.9,1277.9,1278.3,1278.3,1278.3,1278.3
201901221239,1277.9,1278,1277.9,1278,1278.3,1278.4,1278.3,1278.4
201901221240,1278,1278.1,1277.9,1278.1,1278.4,1278.5,1278.3,1278.5
201901221241,1278.1,1278.1,1278.1,1278.1,1278.5,1278.5,1278.5,1278.5
201901221242,1278.1,1278.1,1278.1,1278.1,1278.5,1278.5,1278.5,1278.5
201901221243,1278.1,1278.2,1278,1278.1,1278.5,1278.6,1278.4,1278.5
201901221244,1278.1,1278.1,1277.9,1277.9,1278.5,1278.5,1278.3,1278.3
201901221245,1277.9,1278,1277.9,1278,1278.3,1278.4,1278.3,1278.4
201901221246,1278,1278.2,1278,1278.2,1278.4,1278.6,1278.4,1278.6
201901221247,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201901221248,1278.2,1278.5,1278.2,1278.5,1278.6,1278.9,1278.6,1278.9
201901221249,1278.5,1278.6,1278.4,1278.6,1278.9,1279,1278.8,1279
201901221250,1278.6,1278.7,1278.6,1278.6,1279,1279.1,1279,1279
201901221251,1278.6,1278.6,1278.4,1278.5,1279,1279,1278.8,1278.9
201901221252,1278.5,1278.5,1278.4,1278.4,1278.9,1278.9,1278.8,1278.8
201901221253,1278.4,1278.5,1278.4,1278.5,1278.8,1278.9,1278.8,1278.9
201901221254,1278.5,1278.6,1278.4,1278.6,1278.9,1279,1278.8,1279
201901221255,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201901221256,1278.5,1278.7,1278.5,1278.6,1278.9,1279.1,1278.9,1279
201901221257,1278.6,1278.7,1278.6,1278.7,1279,1279.1,1279,1279.1
201901221258,1278.7,1278.8,1278.7,1278.7,1279.1,1279.2,1279.1,1279.1
201901221259,1278.7,1278.8,1278.7,1278.8,1279.1,1279.2,1279.1,1279.2
201901221300,1278.8,1278.8,1278.7,1278.7,1279.2,1279.2,1279.1,1279.1
201901221301,1278.7,1278.8,1278.7,1278.7,1279.1,1279.2,1279.1,1279.1
201901221302,1278.7,1278.7,1278.5,1278.6,1279.1,1279.1,1278.9,1279
201901221303,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201901221304,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201901221305,1278.6,1278.6,1278.5,1278.6,1279,1279,1278.9,1279
201901221306,1278.6,1278.7,1278.6,1278.6,1279,1279.1,1279,1279
201901221307,1278.6,1278.6,1278.5,1278.6,1279,1279,1278.9,1279
201901221308,1278.6,1278.7,1278.6,1278.7,1279,1279.1,1279,1279.1
201901221309,1278.7,1278.8,1278.7,1278.8,1279.1,1279.2,1279.1,1279.2
201901221310,1278.8,1278.8,1278.7,1278.8,1279.2,1279.2,1279.1,1279.2
201901221311,1278.8,1278.8,1278.4,1278.5,1279.2,1279.2,1278.8,1278.9
201901221312,1278.4,1278.5,1278.4,1278.5,1278.8,1278.9,1278.8,1278.9
201901221313,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201901221314,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201901221315,1278.5,1278.6,1278.4,1278.6,1278.9,1279,1278.8,1279
201901221316,1278.6,1278.7,1278.6,1278.7,1279,1279.1,1279,1279.1
201901221317,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201901221318,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201901221319,1278.6,1278.6,1278.4,1278.5,1279,1279,1278.8,1278.9
201901221320,1278.5,1278.5,1278.4,1278.5,1278.9,1278.9,1278.8,1278.9
