日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901160849,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201901160850,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201901160851,1289.3,1289.6,1289.3,1289.6,1289.7,1290,1289.7,1290
201901160852,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201901160853,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201901160854,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201901160855,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201901160856,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201901160857,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201901160858,1289.4,1289.4,1289.4,1289.4,1289.8,1289.8,1289.8,1289.8
201901160859,1289.4,1289.5,1289.4,1289.5,1289.8,1289.9,1289.8,1289.9
201901160900,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201901160901,1289.4,1289.5,1289.4,1289.4,1289.8,1289.9,1289.8,1289.8
201901160902,1289.4,1289.5,1289.4,1289.5,1289.8,1289.9,1289.8,1289.9
201901160903,1289.5,1289.6,1289.4,1289.5,1289.9,1290,1289.8,1289.9
201901160904,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201901160905,1289.5,1289.7,1289.5,1289.7,1289.9,1290.1,1289.9,1290.1
201901160906,1289.7,1289.8,1289.7,1289.7,1290.1,1290.2,1290.1,1290.1
201901160907,1289.7,1289.8,1289.6,1289.7,1290.1,1290.2,1290,1290.1
201901160908,1289.7,1289.7,1289.7,1289.7,1290.1,1290.1,1290.1,1290.1
201901160909,1289.7,1289.9,1289.7,1289.8,1290.1,1290.3,1290.1,1290.2
201901160910,1289.8,1289.9,1289.8,1289.8,1290.2,1290.3,1290.2,1290.2
201901160911,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201901160912,1289.9,1289.9,1289.9,1289.9,1290.3,1290.3,1290.3,1290.3
201901160913,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201901160914,1289.8,1289.9,1289.8,1289.8,1290.2,1290.3,1290.2,1290.2
201901160915,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201901160916,1289.9,1289.9,1289.9,1289.9,1290.3,1290.3,1290.3,1290.3
201901160917,1289.9,1290,1289.8,1289.8,1290.3,1290.4,1290.2,1290.2
201901160918,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201901160919,1289.9,1289.9,1289.9,1289.9,1290.3,1290.3,1290.3,1290.3
201901160920,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201901160921,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201901160922,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201901160923,1290,1290.2,1290,1290.2,1290.4,1290.6,1290.4,1290.6
201901160924,1290.2,1290.3,1290.2,1290.3,1290.6,1290.7,1290.6,1290.7
201901160925,1290.3,1290.4,1290.2,1290.3,1290.7,1290.8,1290.6,1290.7
201901160926,1290.3,1290.4,1290.3,1290.3,1290.7,1290.8,1290.7,1290.7
201901160927,1290.3,1290.4,1290.3,1290.3,1290.7,1290.8,1290.7,1290.7
201901160928,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201901160929,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201901160930,1290.5,1290.7,1290.5,1290.7,1290.9,1291.1,1290.9,1291.1
201901160931,1290.7,1290.8,1290.6,1290.7,1291.1,1291.2,1291,1291.1
201901160932,1290.7,1290.8,1290.6,1290.6,1291.1,1291.2,1291,1291
201901160933,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201901160934,1290.6,1290.7,1290.5,1290.5,1291,1291.1,1290.9,1290.9
201901160935,1290.5,1290.6,1290.4,1290.5,1290.9,1291,1290.8,1290.9
201901160936,1290.4,1290.6,1290.4,1290.6,1290.8,1291,1290.8,1291
201901160937,1290.5,1290.7,1290.5,1290.7,1290.9,1291.1,1290.9,1291.1
201901160938,1290.7,1290.7,1290.5,1290.5,1291.1,1291.1,1290.9,1290.9
201901160939,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201901160940,1290.5,1290.7,1290.5,1290.7,1290.9,1291.1,1290.9,1291.1
201901160941,1290.7,1290.8,1290.6,1290.6,1291.1,1291.2,1291,1291
201901160942,1290.6,1290.7,1290.5,1290.6,1291,1291.1,1290.9,1291
201901160943,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201901160944,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201901160945,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201901160946,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201901160947,1290.5,1290.5,1290.3,1290.3,1290.9,1290.9,1290.7,1290.7
201901160948,1290.3,1290.4,1290.2,1290.2,1290.7,1290.8,1290.6,1290.6
201901160949,1290.2,1290.3,1290.2,1290.3,1290.6,1290.7,1290.6,1290.7
201901160950,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201901160951,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201901160952,1290.3,1290.3,1290.2,1290.3,1290.7,1290.7,1290.6,1290.7
201901160953,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201901160954,1290.4,1290.5,1290.3,1290.5,1290.8,1290.9,1290.7,1290.9
201901160955,1290.5,1290.5,1290.4,1290.4,1290.9,1290.9,1290.8,1290.8
201901160956,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201901160957,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201901160958,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201901160959,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201901161000,1290.5,1291,1290.5,1291,1290.9,1291.4,1290.9,1291.4
201901161001,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201901161002,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201901161003,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201901161004,1290.9,1291,1290.7,1290.8,1291.3,1291.4,1291.1,1291.2
201901161005,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201901161006,1290.8,1290.8,1290.6,1290.6,1291.2,1291.2,1291,1291
201901161007,1290.6,1290.7,1290.5,1290.5,1291,1291.1,1290.9,1290.9
201901161008,1290.5,1290.6,1290.5,1290.5,1290.9,1291,1290.9,1290.9
201901161009,1290.6,1290.6,1290.3,1290.3,1291,1291,1290.7,1290.7
201901161010,1290.3,1290.5,1290.3,1290.5,1290.7,1290.9,1290.7,1290.9
201901161011,1290.5,1290.6,1290.3,1290.3,1290.9,1291,1290.7,1290.7
201901161012,1290.3,1290.5,1290.1,1290.4,1290.7,1290.9,1290.5,1290.8
201901161013,1290.4,1290.4,1290.2,1290.3,1290.8,1290.8,1290.6,1290.7
201901161014,1290.3,1290.3,1290,1290.2,1290.7,1290.7,1290.4,1290.6
201901161015,1290.2,1290.2,1289.9,1290,1290.6,1290.6,1290.3,1290.4
201901161016,1290,1290,1289.7,1289.7,1290.4,1290.4,1290.1,1290.1
201901161017,1289.7,1290,1289.7,1290,1290.1,1290.4,1290.1,1290.4
201901161018,1290,1290,1289.7,1289.7,1290.4,1290.4,1290.1,1290.1
201901161019,1289.7,1290,1289.7,1290,1290.1,1290.4,1290.1,1290.4
201901161020,1290,1290,1289.9,1289.9,1290.4,1290.4,1290.3,1290.3
201901161021,1289.9,1290,1289.7,1289.8,1290.3,1290.4,1290.1,1290.2
201901161022,1289.8,1289.8,1289.7,1289.8,1290.2,1290.2,1290.1,1290.2
201901161023,1289.7,1289.8,1289.7,1289.7,1290.1,1290.2,1290.1,1290.1
201901161024,1289.7,1289.8,1289.5,1289.5,1290.1,1290.2,1289.9,1289.9
201901161025,1289.5,1289.7,1289.5,1289.7,1289.9,1290.1,1289.9,1290.1
201901161026,1289.8,1290,1289.8,1290,1290.2,1290.4,1290.2,1290.4
201901161027,1290,1290.2,1290,1290.2,1290.4,1290.6,1290.4,1290.6
201901161028,1290.2,1290.2,1290.1,1290.2,1290.6,1290.6,1290.5,1290.6
201901161029,1290.2,1290.2,1290.1,1290.1,1290.6,1290.6,1290.5,1290.5
201901161030,1290.1,1290.2,1290.1,1290.1,1290.5,1290.6,1290.5,1290.5
201901161031,1290.1,1290.5,1290.1,1290.5,1290.5,1290.9,1290.5,1290.9
201901161032,1290.5,1290.7,1290.5,1290.7,1290.9,1291.1,1290.9,1291.1
201901161033,1290.7,1290.7,1290.4,1290.5,1291.1,1291.1,1290.8,1290.9
201901161034,1290.5,1290.7,1290.4,1290.7,1290.9,1291.1,1290.8,1291.1
201901161035,1290.7,1290.7,1290.5,1290.6,1291.1,1291.1,1290.9,1291
201901161036,1290.6,1290.6,1290.4,1290.6,1291,1291,1290.8,1291
201901161037,1290.6,1290.7,1290.3,1290.6,1291,1291.1,1290.7,1291
201901161038,1290.6,1290.7,1290.5,1290.7,1291,1291.1,1290.9,1291.1
201901161039,1290.7,1290.8,1290.5,1290.5,1291.1,1291.2,1290.9,1290.9
201901161040,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201901161041,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201901161042,1290.5,1290.7,1290.5,1290.5,1290.9,1291.1,1290.9,1290.9
201901161043,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201901161044,1290.5,1290.7,1290.5,1290.6,1290.9,1291.1,1290.9,1291
201901161045,1290.7,1290.7,1290.5,1290.5,1291.1,1291.1,1290.9,1290.9
201901161046,1290.5,1290.5,1290.3,1290.4,1290.9,1290.9,1290.7,1290.8
201901161047,1290.4,1290.5,1290.4,1290.4,1290.8,1290.9,1290.8,1290.8
201901161048,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201901161049,1290.3,1290.3,1290,1290,1290.7,1290.7,1290.4,1290.4
201901161050,1290,1290,1289.9,1289.9,1290.4,1290.4,1290.3,1290.3
201901161051,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201901161052,1289.9,1289.9,1289.7,1289.7,1290.3,1290.3,1290.1,1290.1
201901161053,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201901161054,1289.6,1289.6,1289.4,1289.5,1290,1290,1289.8,1289.9
201901161055,1289.5,1289.5,1289.2,1289.2,1289.9,1289.9,1289.6,1289.6
201901161056,1289.2,1289.2,1289,1289.1,1289.6,1289.6,1289.4,1289.5
201901161057,1289.1,1289.3,1289.1,1289.3,1289.5,1289.7,1289.5,1289.7
201901161058,1289.3,1289.3,1289.2,1289.2,1289.7,1289.7,1289.6,1289.6
201901161059,1289.2,1289.2,1289,1289.1,1289.6,1289.6,1289.4,1289.5
201901161100,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201901161101,1289.2,1289.3,1289.1,1289.3,1289.6,1289.7,1289.5,1289.7
201901161102,1289.3,1289.4,1289.2,1289.2,1289.7,1289.8,1289.6,1289.6
201901161103,1289.2,1289.2,1289,1289.1,1289.6,1289.6,1289.4,1289.5
201901161104,1289.1,1289.1,1289.1,1289.1,1289.5,1289.5,1289.5,1289.5
201901161105,1289.1,1289.1,1289,1289.1,1289.5,1289.5,1289.4,1289.5
201901161106,1289.1,1289.2,1289.1,1289.1,1289.5,1289.6,1289.5,1289.5
201901161107,1289.1,1289.3,1289.1,1289.3,1289.5,1289.7,1289.5,1289.7
201901161108,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201901161109,1289.4,1289.4,1289.4,1289.4,1289.8,1289.8,1289.8,1289.8
201901161110,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201901161111,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201901161112,1289.4,1289.4,1289.3,1289.4,1289.8,1289.8,1289.7,1289.8
201901161113,1289.4,1289.5,1289.3,1289.4,1289.8,1289.9,1289.7,1289.8
201901161114,1289.4,1289.4,1289.4,1289.4,1289.8,1289.8,1289.8,1289.8
201901161115,1289.4,1289.5,1289.3,1289.3,1289.8,1289.9,1289.7,1289.7
201901161116,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201901161117,1289.3,1289.3,1289.1,1289.1,1289.7,1289.7,1289.5,1289.5
201901161118,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201901161119,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201901161120,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201901161121,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201901161122,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201901161123,1289,1289.2,1288.9,1289.2,1289.4,1289.6,1289.3,1289.6
201901161124,1289.2,1289.2,1289.1,1289.1,1289.6,1289.6,1289.5,1289.5
201901161125,1289.2,1289.2,1288.9,1288.9,1289.6,1289.6,1289.3,1289.3
201901161126,1288.9,1288.9,1288.9,1288.9,1289.3,1289.3,1289.3,1289.3
201901161127,1288.9,1289.1,1288.9,1289.1,1289.3,1289.5,1289.3,1289.5
201901161128,1289.1,1289.2,1289,1289.1,1289.5,1289.6,1289.4,1289.5
201901161129,1289.1,1289.1,1288.9,1288.9,1289.5,1289.5,1289.3,1289.3
201901161130,1288.9,1289.2,1288.9,1289.2,1289.3,1289.6,1289.3,1289.6
201901161131,1289.2,1289.4,1289.2,1289.4,1289.6,1289.8,1289.6,1289.8
201901161132,1289.4,1289.5,1289.3,1289.5,1289.8,1289.9,1289.7,1289.9
201901161133,1289.5,1289.6,1289.4,1289.5,1289.9,1290,1289.8,1289.9
201901161134,1289.5,1289.5,1289.3,1289.4,1289.9,1289.9,1289.7,1289.8
201901161135,1289.4,1289.6,1289.4,1289.5,1289.8,1290,1289.8,1289.9
201901161136,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201901161137,1289.5,1289.6,1289.3,1289.3,1289.9,1290,1289.7,1289.7
201901161138,1289.3,1289.4,1289.3,1289.3,1289.7,1289.8,1289.7,1289.7
201901161139,1289.3,1289.6,1289.3,1289.6,1289.7,1290,1289.7,1290
201901161140,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201901161141,1289.8,1289.9,1289.7,1289.9,1290.2,1290.3,1290.1,1290.3
201901161142,1289.9,1289.9,1289.9,1289.9,1290.3,1290.3,1290.3,1290.3
201901161143,1289.9,1290,1289.8,1289.8,1290.3,1290.4,1290.2,1290.2
201901161144,1289.8,1290,1289.7,1289.8,1290.2,1290.4,1290.1,1290.2
201901161145,1289.8,1289.8,1289.5,1289.5,1290.2,1290.2,1289.9,1289.9
201901161146,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201901161147,1289.5,1289.5,1289.3,1289.3,1289.9,1289.9,1289.7,1289.7
201901161148,1289.3,1289.5,1289.3,1289.4,1289.7,1289.9,1289.7,1289.8
201901161149,1289.4,1289.4,1289.3,1289.4,1289.8,1289.8,1289.7,1289.8
201901161150,1289.4,1289.5,1289.3,1289.4,1289.8,1289.9,1289.7,1289.8
201901161151,1289.4,1289.6,1289.4,1289.5,1289.8,1290,1289.8,1289.9
201901161152,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201901161153,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201901161154,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201901161155,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201901161156,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201901161157,1289.7,1289.7,1289.5,1289.5,1290.1,1290.1,1289.9,1289.9
201901161158,1289.5,1289.6,1289.4,1289.4,1289.9,1290,1289.8,1289.8
201901161159,1289.4,1289.4,1289.3,1289.4,1289.8,1289.8,1289.7,1289.8
201901161200,1289.4,1289.4,1289.2,1289.3,1289.8,1289.8,1289.6,1289.7
201901161201,1289.3,1289.3,1289.1,1289.1,1289.7,1289.7,1289.5,1289.5
201901161202,1289.1,1289.3,1289.1,1289.3,1289.5,1289.7,1289.5,1289.7
201901161203,1289.3,1289.4,1289.2,1289.4,1289.7,1289.8,1289.6,1289.8
201901161204,1289.4,1289.4,1289.4,1289.4,1289.8,1289.8,1289.8,1289.8
201901161205,1289.4,1289.4,1289.4,1289.4,1289.8,1289.8,1289.8,1289.8
201901161206,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201901161207,1289.3,1289.3,1289.1,1289.1,1289.7,1289.7,1289.5,1289.5
201901161208,1289.1,1289.1,1288.9,1288.9,1289.5,1289.5,1289.3,1289.3
201901161209,1288.9,1288.9,1288.7,1288.7,1289.3,1289.3,1289.1,1289.1
201901161210,1288.7,1288.7,1288.4,1288.6,1289.1,1289.1,1288.8,1289
201901161211,1288.6,1288.6,1288.3,1288.4,1289,1289,1288.7,1288.8
201901161212,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201901161213,1288.4,1288.6,1288.4,1288.5,1288.8,1289,1288.8,1288.9
201901161214,1288.5,1288.6,1288.4,1288.4,1288.9,1289,1288.8,1288.8
201901161215,1288.5,1288.6,1288.4,1288.5,1288.9,1289,1288.8,1288.9
201901161216,1288.5,1288.6,1288.5,1288.6,1288.9,1289,1288.9,1289
201901161217,1288.6,1288.7,1288.4,1288.5,1289,1289.1,1288.8,1288.9
201901161218,1288.5,1288.6,1288.3,1288.3,1288.9,1289,1288.7,1288.7
201901161219,1288.3,1288.3,1288.2,1288.3,1288.7,1288.7,1288.6,1288.7
201901161220,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201901161221,1288.4,1288.5,1288.4,1288.5,1288.8,1288.9,1288.8,1288.9
201901161222,1288.5,1288.5,1288.5,1288.5,1288.9,1288.9,1288.9,1288.9
201901161223,1288.5,1288.6,1288.4,1288.4,1288.9,1289,1288.8,1288.8
201901161224,1288.4,1288.5,1288.4,1288.5,1288.8,1288.9,1288.8,1288.9
201901161225,1288.5,1288.7,1288.5,1288.7,1288.9,1289.1,1288.9,1289.1
201901161226,1288.7,1288.7,1288.6,1288.6,1289.1,1289.1,1289,1289
201901161227,1288.6,1289,1288.6,1289,1289,1289.4,1289,1289.4
201901161228,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201901161229,1289,1289,1288.8,1288.9,1289.4,1289.4,1289.2,1289.3
201901161230,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201901161231,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201901161232,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201901161233,1289,1289.2,1288.9,1289,1289.4,1289.6,1289.3,1289.4
201901161234,1288.9,1289.1,1288.9,1289,1289.3,1289.5,1289.3,1289.4
201901161235,1289,1289,1288.8,1288.8,1289.4,1289.4,1289.2,1289.2
201901161236,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201901161237,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201901161238,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201901161239,1288.8,1288.8,1288.8,1288.8,1289.2,1289.2,1289.2,1289.2
201901161240,1288.7,1288.8,1288.6,1288.7,1289.1,1289.2,1289,1289.1
201901161241,1288.7,1288.7,1288.6,1288.7,1289.1,1289.1,1289,1289.1
201901161242,1288.7,1288.7,1288.6,1288.7,1289.1,1289.1,1289,1289.1
201901161243,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201901161244,1288.7,1288.8,1288.7,1288.7,1289.1,1289.2,1289.1,1289.1
201901161245,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201901161246,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201901161247,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201901161248,1288.7,1288.7,1288.6,1288.7,1289.1,1289.1,1289,1289.1
201901161249,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201901161250,1288.8,1288.8,1288.6,1288.6,1289.2,1289.2,1289,1289
201901161251,1288.6,1288.8,1288.6,1288.8,1289,1289.2,1289,1289.2
201901161252,1288.8,1288.8,1288.8,1288.8,1289.2,1289.2,1289.2,1289.2
201901161253,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201901161254,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201901161255,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201901161256,1289,1289,1288.8,1288.8,1289.4,1289.4,1289.2,1289.2
201901161257,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201901161258,1288.7,1288.7,1288.6,1288.6,1289.1,1289.1,1289,1289
201901161259,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201901161300,1288.7,1288.8,1288.7,1288.7,1289.1,1289.2,1289.1,1289.1
201901161301,1288.7,1289,1288.7,1289,1289.1,1289.4,1289.1,1289.4
201901161302,1289,1289.1,1289,1289.1,1289.4,1289.5,1289.4,1289.5
201901161303,1289.1,1289.2,1289,1289.1,1289.5,1289.6,1289.4,1289.5
201901161304,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201901161305,1289,1289.1,1289,1289,1289.4,1289.5,1289.4,1289.4
201901161306,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201901161307,1288.9,1288.9,1288.9,1288.9,1289.3,1289.3,1289.3,1289.3
201901161308,1288.9,1289.1,1288.9,1289.1,1289.3,1289.5,1289.3,1289.5
201901161309,1289.1,1289.2,1289.1,1289.1,1289.5,1289.6,1289.5,1289.5
201901161310,1289.1,1289.1,1289.1,1289.1,1289.5,1289.5,1289.5,1289.5
201901161311,1289.1,1289.2,1289.1,1289.1,1289.5,1289.6,1289.5,1289.5
201901161312,1289.1,1289.1,1289.1,1289.1,1289.5,1289.5,1289.5,1289.5
201901161313,1289.1,1289.2,1289.1,1289.1,1289.5,1289.6,1289.5,1289.5
201901161314,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201901161315,1289.2,1289.2,1289.2,1289.2,1289.6,1289.6,1289.6,1289.6
201901161316,1289.2,1289.3,1289.2,1289.3,1289.6,1289.7,1289.6,1289.7
201901161317,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201901161318,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201901161319,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
