日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901091106,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201901091107,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201901091108,1285.4,1285.4,1285.2,1285.2,1285.8,1285.8,1285.6,1285.6
201901091109,1285.2,1285.2,1284.9,1284.9,1285.6,1285.6,1285.3,1285.3
201901091110,1284.9,1285.2,1284.9,1285,1285.3,1285.6,1285.3,1285.4
201901091111,1285,1285,1285,1285,1285.4,1285.4,1285.4,1285.4
201901091112,1285,1285,1284.8,1284.8,1285.4,1285.4,1285.2,1285.2
201901091113,1284.8,1284.8,1284.4,1284.4,1285.2,1285.2,1284.8,1284.8
201901091114,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201901091115,1284.3,1284.6,1284.3,1284.6,1284.7,1285,1284.7,1285
201901091116,1284.6,1284.7,1284.6,1284.6,1285,1285.1,1285,1285
201901091117,1284.6,1284.7,1284.5,1284.5,1285,1285.1,1284.9,1284.9
201901091118,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201901091119,1284.6,1284.8,1284.6,1284.8,1285,1285.2,1285,1285.2
201901091120,1284.8,1284.9,1284.7,1284.8,1285.2,1285.3,1285.1,1285.2
201901091121,1284.8,1285,1284.8,1284.8,1285.2,1285.4,1285.2,1285.2
201901091122,1284.8,1284.8,1284.8,1284.8,1285.2,1285.2,1285.2,1285.2
201901091123,1284.8,1284.8,1284.7,1284.7,1285.2,1285.2,1285.1,1285.1
201901091124,1284.7,1284.8,1284.7,1284.7,1285.1,1285.2,1285.1,1285.1
201901091125,1284.7,1284.7,1284.4,1284.5,1285.1,1285.1,1284.8,1284.9
201901091126,1284.3,1284.7,1284.3,1284.6,1284.7,1285.1,1284.7,1285
201901091127,1284.7,1284.7,1284.5,1284.5,1285.1,1285.1,1284.9,1284.9
201901091128,1284.5,1284.6,1284.5,1284.5,1284.9,1285,1284.9,1284.9
201901091129,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201901091130,1284.4,1284.6,1284.3,1284.4,1284.8,1285,1284.7,1284.8
201901091131,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201901091132,1284.2,1284.5,1284.2,1284.4,1284.6,1284.9,1284.6,1284.8
201901091133,1284.4,1284.6,1284.4,1284.6,1284.8,1285,1284.8,1285
201901091134,1284.6,1284.6,1284.4,1284.5,1285,1285,1284.8,1284.9
201901091135,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201901091136,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201901091137,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201901091138,1284.5,1284.5,1284.4,1284.5,1284.9,1284.9,1284.8,1284.9
201901091139,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201901091140,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201901091141,1284.5,1284.6,1284.5,1284.5,1284.9,1285,1284.9,1284.9
201901091142,1284.5,1284.6,1284.4,1284.6,1284.9,1285,1284.8,1285
201901091143,1284.6,1284.7,1284.6,1284.7,1285,1285.1,1285,1285.1
201901091144,1284.7,1284.7,1284.6,1284.7,1285.1,1285.1,1285,1285.1
201901091145,1284.7,1284.7,1284.7,1284.7,1285.1,1285.1,1285.1,1285.1
201901091146,1284.7,1284.9,1284.7,1284.9,1285.1,1285.3,1285.1,1285.3
201901091147,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201901091148,1284.9,1285,1284.9,1285,1285.3,1285.4,1285.3,1285.4
201901091149,1284.9,1285,1284.9,1285,1285.3,1285.4,1285.3,1285.4
201901091150,1284.9,1284.9,1284.7,1284.7,1285.3,1285.3,1285.1,1285.1
201901091151,1284.7,1284.7,1284.6,1284.7,1285.1,1285.1,1285,1285.1
201901091152,1284.6,1284.7,1284.6,1284.6,1285,1285.1,1285,1285
201901091153,1284.6,1284.7,1284.6,1284.6,1285,1285.1,1285,1285
201901091154,1284.6,1284.6,1284.2,1284.4,1285,1285,1284.6,1284.8
201901091155,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201901091156,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201901091157,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201901091158,1284.3,1284.3,1284.1,1284.1,1284.7,1284.7,1284.5,1284.5
201901091159,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201901091200,1284,1284,1283.9,1283.9,1284.4,1284.4,1284.3,1284.3
201901091201,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201901091202,1283.8,1283.8,1283.6,1283.7,1284.2,1284.2,1284,1284.1
201901091203,1283.7,1283.9,1283.6,1283.8,1284.1,1284.3,1284,1284.2
201901091204,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201901091205,1283.8,1283.8,1283.6,1283.6,1284.2,1284.2,1284,1284
201901091206,1283.7,1283.9,1283.6,1283.9,1284.1,1284.3,1284,1284.3
201901091207,1283.9,1284.2,1283.8,1284.2,1284.3,1284.6,1284.2,1284.6
201901091208,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201901091209,1284.2,1284.3,1284.1,1284.2,1284.6,1284.7,1284.5,1284.6
201901091210,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201901091211,1284.2,1284.2,1283.8,1283.9,1284.6,1284.6,1284.2,1284.3
201901091212,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201901091213,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201901091214,1284,1284,1283.7,1283.7,1284.4,1284.4,1284.1,1284.1
201901091215,1283.7,1283.8,1283.6,1283.6,1284.1,1284.2,1284,1284
201901091216,1283.6,1283.6,1283.5,1283.6,1284,1284,1283.9,1284
201901091217,1283.6,1283.8,1283.6,1283.8,1284,1284.2,1284,1284.2
201901091218,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201901091219,1283.8,1283.9,1283.7,1283.7,1284.2,1284.3,1284.1,1284.1
201901091220,1283.7,1283.8,1283.6,1283.7,1284.1,1284.2,1284,1284.1
201901091221,1283.7,1283.7,1283.7,1283.7,1284.1,1284.1,1284.1,1284.1
201901091222,1283.7,1283.8,1283.6,1283.8,1284.1,1284.2,1284,1284.2
201901091223,1283.7,1283.8,1283.7,1283.8,1284.1,1284.2,1284.1,1284.2
201901091224,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201901091225,1283.8,1283.8,1283.5,1283.5,1284.2,1284.2,1283.9,1283.9
201901091226,1283.5,1283.6,1283.5,1283.5,1283.9,1284,1283.9,1283.9
201901091227,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201901091228,1283.4,1283.5,1283.4,1283.5,1283.8,1283.9,1283.8,1283.9
201901091229,1283.5,1283.6,1283.5,1283.6,1283.9,1284,1283.9,1284
201901091230,1283.6,1283.8,1283.6,1283.7,1284,1284.2,1284,1284.1
201901091231,1283.7,1283.8,1283.6,1283.6,1284.1,1284.2,1284,1284
201901091232,1283.6,1283.8,1283.6,1283.8,1284,1284.2,1284,1284.2
201901091233,1283.8,1284.1,1283.8,1284,1284.2,1284.5,1284.2,1284.4
201901091234,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201901091235,1284,1284.1,1283.9,1284.1,1284.4,1284.5,1284.3,1284.5
201901091236,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201901091237,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201901091238,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201901091239,1284.2,1284.3,1284.1,1284.2,1284.6,1284.7,1284.5,1284.6
201901091240,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201901091241,1284.2,1284.3,1284.1,1284.2,1284.6,1284.7,1284.5,1284.6
201901091242,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201901091243,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201901091244,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201901091245,1284,1284,1283.9,1284,1284.4,1284.4,1284.3,1284.4
201901091246,1284,1284.1,1283.9,1283.9,1284.4,1284.5,1284.3,1284.3
201901091247,1283.9,1284,1283.8,1283.9,1284.3,1284.4,1284.2,1284.3
201901091248,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201901091249,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201901091250,1284,1284,1283.8,1283.9,1284.4,1284.4,1284.2,1284.3
201901091251,1283.9,1283.9,1283.5,1283.5,1284.3,1284.3,1283.9,1283.9
201901091252,1283.6,1283.7,1283.5,1283.6,1284,1284.1,1283.9,1284
201901091253,1283.6,1283.6,1283.5,1283.6,1284,1284,1283.9,1284
201901091254,1283.6,1283.6,1283.4,1283.5,1284,1284,1283.8,1283.9
201901091255,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201901091256,1283.4,1283.4,1283.2,1283.2,1283.8,1283.8,1283.6,1283.6
201901091257,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201901091258,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201901091259,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201901091300,1282.9,1283,1282.8,1283,1283.3,1283.4,1283.2,1283.4
201901091301,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901091302,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901091303,1283,1283,1282.8,1282.8,1283.4,1283.4,1283.2,1283.2
201901091304,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901091305,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901091306,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201901091307,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201901091308,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901091309,1282.6,1282.6,1282.4,1282.5,1283,1283,1282.8,1282.9
201901091310,1282.5,1282.7,1282.5,1282.6,1282.9,1283.1,1282.9,1283
201901091311,1282.5,1282.7,1282.5,1282.7,1282.9,1283.1,1282.9,1283.1
201901091312,1282.7,1282.9,1282.6,1282.7,1283.1,1283.3,1283,1283.1
201901091313,1282.7,1282.8,1282.5,1282.5,1283.1,1283.2,1282.9,1282.9
201901091314,1282.5,1282.5,1282.3,1282.5,1282.9,1282.9,1282.7,1282.9
201901091315,1282.4,1282.4,1282.2,1282.2,1282.8,1282.8,1282.6,1282.6
201901091316,1282.2,1282.2,1282.2,1282.2,1282.6,1282.6,1282.6,1282.6
201901091317,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201901091318,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201901091319,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
