日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901080847,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201901080848,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201901080849,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201901080850,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201901080851,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201901080852,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201901080853,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201901080854,1289,1289,1288.8,1288.8,1289.4,1289.4,1289.2,1289.2
201901080855,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201901080856,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201901080857,1288.8,1288.8,1288.8,1288.8,1289.2,1289.2,1289.2,1289.2
201901080858,1288.8,1288.8,1288.7,1288.8,1289.2,1289.2,1289.1,1289.2
201901080859,1288.8,1288.8,1288.7,1288.8,1289.2,1289.2,1289.1,1289.2
201901080900,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201901080901,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201901080902,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201901080903,1288.7,1288.9,1288.7,1288.9,1289.1,1289.3,1289.1,1289.3
201901080904,1288.9,1288.9,1288.6,1288.6,1289.3,1289.3,1289,1289
201901080905,1288.6,1288.6,1288.5,1288.5,1289,1289,1288.9,1288.9
201901080906,1288.5,1288.5,1288.1,1288.1,1288.9,1288.9,1288.5,1288.5
201901080907,1288.1,1288.1,1287.9,1288,1288.5,1288.5,1288.3,1288.4
201901080908,1288,1288.2,1288,1288.2,1288.4,1288.6,1288.4,1288.6
201901080909,1288.2,1288.2,1288,1288.1,1288.6,1288.6,1288.4,1288.5
201901080910,1288.1,1288.2,1287.9,1288.2,1288.5,1288.6,1288.3,1288.6
201901080911,1288.2,1288.3,1288.1,1288.2,1288.6,1288.7,1288.5,1288.6
201901080912,1288.2,1288.2,1287.8,1287.8,1288.6,1288.6,1288.2,1288.2
201901080913,1287.8,1287.9,1287.7,1287.8,1288.2,1288.3,1288.1,1288.2
201901080914,1287.8,1288,1287.8,1288,1288.2,1288.4,1288.2,1288.4
201901080915,1288,1288.1,1288,1288,1288.4,1288.5,1288.4,1288.4
201901080916,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201901080917,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201901080918,1287.9,1288,1287.9,1287.9,1288.3,1288.4,1288.3,1288.3
201901080919,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201901080920,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201901080921,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201901080922,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201901080923,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201901080924,1287.9,1288.3,1287.9,1288.3,1288.3,1288.7,1288.3,1288.7
201901080925,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201901080926,1288.3,1288.3,1288,1288,1288.7,1288.7,1288.4,1288.4
201901080927,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201901080928,1288,1288,1287.8,1287.8,1288.4,1288.4,1288.2,1288.2
201901080929,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
201901080930,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201901080931,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201901080932,1287.8,1287.8,1287.7,1287.7,1288.2,1288.2,1288.1,1288.1
201901080933,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201901080934,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201901080935,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201901080936,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201901080937,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201901080938,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201901080939,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201901080940,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201901080941,1287.9,1288.2,1287.9,1288.1,1288.3,1288.6,1288.3,1288.5
201901080942,1288.1,1288.1,1288,1288.1,1288.5,1288.5,1288.4,1288.5
201901080943,1288.1,1288.1,1287.9,1288,1288.5,1288.5,1288.3,1288.4
201901080944,1288,1288.1,1287.9,1288,1288.4,1288.5,1288.3,1288.4
201901080945,1288,1288.2,1288,1288.2,1288.4,1288.6,1288.4,1288.6
201901080946,1288.2,1288.4,1288.2,1288.4,1288.6,1288.8,1288.6,1288.8
201901080947,1288.4,1288.5,1288.3,1288.4,1288.8,1288.9,1288.7,1288.8
201901080948,1288.4,1288.5,1288.4,1288.5,1288.8,1288.9,1288.8,1288.9
201901080949,1288.5,1288.5,1288.3,1288.3,1288.9,1288.9,1288.7,1288.7
201901080950,1288.3,1288.4,1288.2,1288.4,1288.7,1288.8,1288.6,1288.8
201901080951,1288.4,1288.5,1288.3,1288.5,1288.8,1288.9,1288.7,1288.9
201901080952,1288.5,1288.6,1288.4,1288.5,1288.9,1289,1288.8,1288.9
201901080953,1288.5,1288.8,1288.5,1288.7,1288.9,1289.2,1288.9,1289.1
201901080954,1288.7,1288.7,1288.5,1288.5,1289.1,1289.1,1288.9,1288.9
201901080955,1288.5,1288.7,1288.5,1288.6,1288.9,1289.1,1288.9,1289
201901080956,1288.6,1288.8,1288.6,1288.7,1289,1289.2,1289,1289.1
201901080957,1288.7,1288.9,1288.6,1288.9,1289.1,1289.3,1289,1289.3
201901080958,1288.8,1289,1288.8,1289,1289.2,1289.4,1289.2,1289.4
201901080959,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201901081000,1289,1289.2,1288.8,1289.1,1289.4,1289.6,1289.2,1289.5
201901081001,1289.1,1289.2,1289.1,1289.1,1289.5,1289.6,1289.5,1289.5
201901081002,1289.1,1289.3,1289.1,1289.1,1289.5,1289.7,1289.5,1289.5
201901081003,1289.1,1289.1,1288.9,1289,1289.5,1289.5,1289.3,1289.4
201901081004,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201901081005,1289,1289.1,1289,1289.1,1289.4,1289.5,1289.4,1289.5
201901081006,1289.1,1289.4,1289.1,1289.4,1289.5,1289.8,1289.5,1289.8
201901081007,1289.4,1289.7,1289.4,1289.6,1289.8,1290.1,1289.8,1290
201901081008,1289.6,1289.6,1289.2,1289.3,1290,1290,1289.6,1289.7
201901081009,1289.3,1289.3,1289,1289,1289.7,1289.7,1289.4,1289.4
201901081010,1289,1289.1,1288.8,1288.9,1289.4,1289.5,1289.2,1289.3
201901081011,1288.9,1288.9,1288.7,1288.7,1289.3,1289.3,1289.1,1289.1
201901081012,1288.7,1289,1288.7,1289,1289.1,1289.4,1289.1,1289.4
201901081013,1289,1289.3,1289,1289.2,1289.4,1289.7,1289.4,1289.6
201901081014,1289.2,1289.6,1289.2,1289.4,1289.6,1290,1289.6,1289.8
201901081015,1289.4,1289.4,1289.2,1289.2,1289.8,1289.8,1289.6,1289.6
201901081016,1289.2,1289.3,1289.1,1289.3,1289.6,1289.7,1289.5,1289.7
201901081017,1289.3,1289.8,1289.3,1289.8,1289.7,1290.2,1289.7,1290.2
201901081018,1289.8,1290.1,1289.8,1290,1290.2,1290.5,1290.2,1290.4
201901081019,1290,1290,1289.5,1289.6,1290.4,1290.4,1289.9,1290
201901081020,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201901081021,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201901081022,1289.9,1289.9,1289.7,1289.7,1290.3,1290.3,1290.1,1290.1
201901081023,1289.7,1289.7,1289.5,1289.5,1290.1,1290.1,1289.9,1289.9
201901081024,1289.5,1289.5,1289.4,1289.5,1289.9,1289.9,1289.8,1289.9
201901081025,1289.4,1289.6,1289.4,1289.6,1289.8,1290,1289.8,1290
201901081026,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201901081027,1289.5,1289.7,1289.4,1289.5,1289.9,1290.1,1289.8,1289.9
201901081028,1289.4,1289.4,1289.1,1289.1,1289.8,1289.8,1289.5,1289.5
201901081029,1289.1,1289.1,1288.8,1288.9,1289.5,1289.5,1289.2,1289.3
201901081030,1288.9,1288.9,1288.7,1288.7,1289.3,1289.3,1289.1,1289.1
201901081031,1288.6,1288.7,1288.4,1288.5,1289,1289.1,1288.8,1288.9
201901081032,1288.5,1288.6,1288.2,1288.5,1288.9,1289,1288.6,1288.9
201901081033,1288.5,1288.5,1288.2,1288.3,1288.9,1288.9,1288.6,1288.7
201901081034,1288.2,1288.3,1287.6,1287.6,1288.6,1288.7,1288,1288
201901081035,1287.6,1287.6,1286.8,1286.8,1288,1288,1287.2,1287.2
201901081036,1286.8,1287.5,1286.8,1287.4,1287.2,1287.9,1287.2,1287.8
201901081037,1287.4,1287.4,1287.1,1287.2,1287.8,1287.8,1287.5,1287.6
201901081038,1287.1,1287.2,1286.9,1286.9,1287.5,1287.6,1287.3,1287.3
201901081039,1287,1287,1286.8,1286.9,1287.4,1287.4,1287.2,1287.3
201901081040,1286.9,1287,1286.8,1286.9,1287.3,1287.4,1287.2,1287.3
201901081041,1286.9,1286.9,1286.7,1286.9,1287.3,1287.3,1287.1,1287.3
201901081042,1286.9,1286.9,1286.7,1286.7,1287.3,1287.3,1287.1,1287.1
201901081043,1286.7,1286.7,1286.5,1286.7,1287.1,1287.1,1286.9,1287.1
201901081044,1286.7,1286.8,1286.5,1286.5,1287.1,1287.2,1286.9,1286.9
201901081045,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201901081046,1286.6,1286.8,1286.5,1286.8,1287,1287.2,1286.9,1287.2
201901081047,1286.8,1286.8,1286.6,1286.8,1287.2,1287.2,1287,1287.2
201901081048,1286.8,1287,1286.8,1287,1287.2,1287.4,1287.2,1287.4
201901081049,1287,1287.2,1287,1287.1,1287.4,1287.6,1287.4,1287.5
201901081050,1287.1,1287.1,1287,1287.1,1287.5,1287.5,1287.4,1287.5
201901081051,1287.1,1287.2,1287,1287.1,1287.5,1287.6,1287.4,1287.5
201901081052,1287.1,1287.2,1287,1287.1,1287.5,1287.6,1287.4,1287.5
201901081053,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201901081054,1287.1,1287.2,1287.1,1287.1,1287.5,1287.6,1287.5,1287.5
201901081055,1287.1,1287.1,1286.9,1286.9,1287.5,1287.5,1287.3,1287.3
201901081056,1286.9,1286.9,1286,1286.1,1287.3,1287.3,1286.4,1286.5
201901081057,1286.1,1286.5,1286.1,1286.5,1286.5,1286.9,1286.5,1286.9
201901081058,1286.5,1286.5,1286.2,1286.2,1286.9,1286.9,1286.6,1286.6
201901081059,1286.2,1286.3,1286,1286.1,1286.6,1286.7,1286.4,1286.5
201901081100,1286.1,1286.2,1286,1286.1,1286.5,1286.6,1286.4,1286.5
201901081101,1286.1,1286.1,1285.7,1285.8,1286.5,1286.5,1286.1,1286.2
201901081102,1285.9,1285.9,1285.7,1285.7,1286.3,1286.3,1286.1,1286.1
201901081103,1285.7,1285.7,1285.4,1285.6,1286.1,1286.1,1285.8,1286
201901081104,1285.7,1285.9,1285.5,1285.5,1286.1,1286.3,1285.9,1285.9
201901081105,1285.6,1285.9,1285.6,1285.9,1286,1286.3,1286,1286.3
201901081106,1285.9,1286.1,1285.9,1286.1,1286.3,1286.5,1286.3,1286.5
201901081107,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201901081108,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201901081109,1286.2,1286.2,1285.9,1285.9,1286.6,1286.6,1286.3,1286.3
201901081110,1285.9,1285.9,1285.8,1285.9,1286.3,1286.3,1286.2,1286.3
201901081111,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201901081112,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201901081113,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201901081114,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201901081115,1285.8,1286,1285.8,1285.9,1286.2,1286.4,1286.2,1286.3
201901081116,1285.9,1286.1,1285.9,1286.1,1286.3,1286.5,1286.3,1286.5
201901081117,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201901081118,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201901081119,1286.2,1286.4,1286.2,1286.3,1286.6,1286.8,1286.6,1286.7
201901081120,1286.3,1286.4,1286.3,1286.3,1286.7,1286.8,1286.7,1286.7
201901081121,1286.3,1286.4,1286.2,1286.4,1286.7,1286.8,1286.6,1286.8
201901081122,1286.4,1286.4,1286.2,1286.3,1286.8,1286.8,1286.6,1286.7
201901081123,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201901081124,1286.2,1286.2,1286.1,1286.2,1286.6,1286.6,1286.5,1286.6
201901081125,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201901081126,1286.1,1286.3,1286.1,1286.3,1286.5,1286.7,1286.5,1286.7
201901081127,1286.3,1286.6,1286.3,1286.5,1286.7,1287,1286.7,1286.9
201901081128,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201901081129,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201901081130,1286.4,1286.8,1286.4,1286.6,1286.8,1287.2,1286.8,1287
201901081131,1286.6,1286.8,1286.6,1286.8,1287,1287.2,1287,1287.2
201901081132,1286.8,1286.9,1286.8,1286.8,1287.2,1287.3,1287.2,1287.2
201901081133,1286.8,1286.9,1286.8,1286.8,1287.2,1287.3,1287.2,1287.2
201901081134,1286.8,1286.9,1286.8,1286.8,1287.2,1287.3,1287.2,1287.2
201901081135,1286.8,1286.9,1286.8,1286.8,1287.2,1287.3,1287.2,1287.2
201901081136,1286.8,1286.9,1286.7,1286.8,1287.2,1287.3,1287.1,1287.2
201901081137,1286.8,1286.8,1286.6,1286.6,1287.2,1287.2,1287,1287
201901081138,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201901081139,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201901081140,1286.7,1286.7,1286.2,1286.2,1287.1,1287.1,1286.6,1286.6
201901081141,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201901081142,1286.1,1286.2,1286.1,1286.1,1286.5,1286.6,1286.5,1286.5
201901081143,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201901081144,1286.1,1286.3,1286.1,1286.2,1286.5,1286.7,1286.5,1286.6
201901081145,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201901081146,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201901081147,1286.2,1286.2,1286,1286,1286.6,1286.6,1286.4,1286.4
201901081148,1285.9,1285.9,1285.8,1285.9,1286.3,1286.3,1286.2,1286.3
201901081149,1285.9,1286,1285.8,1285.8,1286.3,1286.4,1286.2,1286.2
201901081150,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201901081151,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201901081152,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201901081153,1285.8,1285.8,1285.4,1285.4,1286.2,1286.2,1285.8,1285.8
201901081154,1285.2,1285.3,1285,1285.1,1285.6,1285.7,1285.4,1285.5
201901081155,1285.1,1285.3,1285.1,1285.2,1285.5,1285.7,1285.5,1285.6
201901081156,1285.2,1285.2,1285.1,1285.1,1285.6,1285.6,1285.5,1285.5
201901081157,1285.1,1285.2,1285,1285.2,1285.5,1285.6,1285.4,1285.6
201901081158,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201901081159,1285.2,1285.3,1285.1,1285.1,1285.6,1285.7,1285.5,1285.5
201901081200,1285.1,1285.2,1285,1285.2,1285.5,1285.6,1285.4,1285.6
201901081201,1285.2,1285.4,1285.2,1285.4,1285.6,1285.8,1285.6,1285.8
201901081202,1285.4,1285.4,1285.2,1285.3,1285.8,1285.8,1285.6,1285.7
201901081203,1285.3,1285.4,1285.3,1285.4,1285.7,1285.8,1285.7,1285.8
201901081204,1285.4,1285.6,1285.4,1285.5,1285.8,1286,1285.8,1285.9
201901081205,1285.5,1285.5,1285.2,1285.2,1285.9,1285.9,1285.6,1285.6
201901081206,1285.2,1285.2,1285.1,1285.1,1285.6,1285.6,1285.5,1285.5
201901081207,1285.2,1285.2,1285.1,1285.1,1285.6,1285.6,1285.5,1285.5
201901081208,1285.1,1285.1,1285,1285,1285.5,1285.5,1285.4,1285.4
201901081209,1285,1285.1,1285,1285.1,1285.4,1285.5,1285.4,1285.5
201901081210,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201901081211,1285.1,1285.2,1285.1,1285.2,1285.5,1285.6,1285.5,1285.6
201901081212,1285.2,1285.4,1285.2,1285.3,1285.6,1285.8,1285.6,1285.7
201901081213,1285.3,1285.3,1285,1285.1,1285.7,1285.7,1285.4,1285.5
201901081214,1285.1,1285.1,1284.8,1284.8,1285.5,1285.5,1285.2,1285.2
201901081215,1284.8,1284.9,1284.8,1284.8,1285.2,1285.3,1285.2,1285.2
201901081216,1284.8,1285,1284.8,1285,1285.2,1285.4,1285.2,1285.4
201901081217,1285.1,1285.1,1285,1285,1285.5,1285.5,1285.4,1285.4
201901081218,1285,1285.1,1285,1285.1,1285.4,1285.5,1285.4,1285.5
201901081219,1285.1,1285.1,1285,1285.1,1285.5,1285.5,1285.4,1285.5
201901081220,1285.1,1285.1,1285,1285.1,1285.5,1285.5,1285.4,1285.5
201901081221,1285.1,1285.1,1285,1285.1,1285.5,1285.5,1285.4,1285.5
201901081222,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201901081223,1285.1,1285.1,1285,1285,1285.5,1285.5,1285.4,1285.4
201901081224,1285,1285,1285,1285,1285.4,1285.4,1285.4,1285.4
201901081225,1285,1285,1284.9,1284.9,1285.4,1285.4,1285.3,1285.3
201901081226,1284.9,1284.9,1284.8,1284.8,1285.3,1285.3,1285.2,1285.2
201901081227,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201901081228,1284.8,1284.9,1284.7,1284.9,1285.2,1285.3,1285.1,1285.3
201901081229,1284.8,1284.9,1284.8,1284.8,1285.2,1285.3,1285.2,1285.2
201901081230,1284.8,1285,1284.8,1285,1285.2,1285.4,1285.2,1285.4
201901081231,1285,1285,1285,1285,1285.4,1285.4,1285.4,1285.4
201901081232,1285,1285,1284.7,1284.7,1285.4,1285.4,1285.1,1285.1
201901081233,1284.7,1284.7,1284.5,1284.5,1285.1,1285.1,1284.9,1284.9
201901081234,1284.5,1284.7,1284.4,1284.7,1284.9,1285.1,1284.8,1285.1
201901081235,1284.7,1284.8,1284.6,1284.6,1285.1,1285.2,1285,1285
201901081236,1284.6,1284.8,1284.6,1284.8,1285,1285.2,1285,1285.2
201901081237,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201901081238,1284.6,1284.6,1284.4,1284.5,1285,1285,1284.8,1284.9
201901081239,1284.5,1284.6,1284.2,1284.2,1284.9,1285,1284.6,1284.6
201901081240,1284.2,1284.4,1284.2,1284.3,1284.6,1284.8,1284.6,1284.7
201901081241,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201901081242,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201901081243,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201901081244,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201901081245,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201901081246,1284.3,1284.3,1284.1,1284.3,1284.7,1284.7,1284.5,1284.7
201901081247,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201901081248,1284.2,1284.3,1284,1284.1,1284.6,1284.7,1284.4,1284.5
201901081249,1284.1,1284.1,1283.7,1283.8,1284.5,1284.5,1284.1,1284.2
201901081250,1283.8,1283.8,1283.7,1283.7,1284.2,1284.2,1284.1,1284.1
201901081251,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201901081252,1283.7,1283.8,1283.6,1283.7,1284.1,1284.2,1284,1284.1
201901081253,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201901081254,1283.6,1283.6,1283.5,1283.5,1284,1284,1283.9,1283.9
201901081255,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201901081256,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201901081257,1283.4,1283.5,1283.3,1283.5,1283.8,1283.9,1283.7,1283.9
201901081258,1283.5,1283.6,1283.4,1283.6,1283.9,1284,1283.8,1284
201901081259,1283.6,1283.7,1283.5,1283.7,1284,1284.1,1283.9,1284.1
201901081300,1283.7,1283.8,1283.5,1283.5,1284.1,1284.2,1283.9,1283.9
201901081301,1283.6,1283.6,1283.4,1283.4,1284,1284,1283.8,1283.8
201901081302,1283.4,1283.5,1283.4,1283.4,1283.8,1283.9,1283.8,1283.8
201901081303,1283.4,1283.4,1282.5,1282.6,1283.8,1283.8,1282.9,1283
201901081304,1282.6,1282.7,1282.4,1282.7,1283,1283.1,1282.8,1283.1
201901081305,1282.7,1282.9,1282.6,1282.9,1283.1,1283.3,1283,1283.3
201901081306,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901081307,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901081308,1283,1283.2,1283,1283.1,1283.4,1283.6,1283.4,1283.5
201901081309,1283.1,1283.3,1283.1,1283.2,1283.5,1283.7,1283.5,1283.6
201901081310,1283.2,1283.3,1283.1,1283.1,1283.6,1283.7,1283.5,1283.5
201901081311,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201901081312,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201901081313,1283.2,1283.2,1283,1283.1,1283.6,1283.6,1283.4,1283.5
201901081314,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201901081315,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901081316,1283.1,1283.1,1282.9,1283,1283.5,1283.5,1283.3,1283.4
201901081317,1283,1283,1282.8,1282.9,1283.4,1283.4,1283.2,1283.3
