日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901141019,1289.6,1289.6,1289.3,1289.4,1290,1290,1289.7,1289.8
201901141020,1289.4,1289.6,1289.3,1289.5,1289.8,1290,1289.7,1289.9
201901141021,1289.5,1290.1,1289.5,1289.9,1289.9,1290.5,1289.9,1290.3
201901141022,1289.9,1290.1,1289.9,1290.1,1290.3,1290.5,1290.3,1290.5
201901141023,1290.1,1290.1,1289.9,1290,1290.5,1290.5,1290.3,1290.4
201901141024,1290,1290.6,1290,1290.3,1290.4,1291,1290.4,1290.7
201901141025,1290.3,1290.3,1290.2,1290.3,1290.7,1290.7,1290.6,1290.7
201901141026,1290.3,1290.6,1290.3,1290.6,1290.7,1291,1290.7,1291
201901141027,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201901141028,1290.6,1290.7,1290.5,1290.6,1291,1291.1,1290.9,1291
201901141029,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201901141030,1290.7,1290.9,1290.6,1290.8,1291.1,1291.3,1291,1291.2
201901141031,1290.8,1291.5,1290.8,1291.2,1291.2,1291.9,1291.2,1291.6
201901141032,1291.2,1291.5,1290.9,1291.5,1291.6,1291.9,1291.3,1291.9
201901141033,1291.5,1291.6,1291.3,1291.6,1291.9,1292,1291.7,1292
201901141034,1291.6,1291.8,1291.4,1291.6,1292,1292.2,1291.8,1292
201901141035,1291.5,1291.5,1291.3,1291.5,1291.9,1291.9,1291.7,1291.9
201901141036,1291.5,1291.6,1291.4,1291.5,1291.9,1292,1291.8,1291.9
201901141037,1291.5,1291.8,1291.4,1291.8,1291.9,1292.2,1291.8,1292.2
201901141038,1291.8,1291.9,1291.5,1291.8,1292.2,1292.3,1291.9,1292.2
201901141039,1291.8,1292.1,1291.7,1291.9,1292.2,1292.5,1292.1,1292.3
201901141040,1291.9,1292.1,1291.5,1291.5,1292.3,1292.5,1291.9,1291.9
201901141041,1291.4,1291.7,1291.4,1291.7,1291.8,1292.1,1291.8,1292.1
201901141042,1291.7,1291.9,1291.7,1291.7,1292.1,1292.3,1292.1,1292.1
201901141043,1291.7,1291.8,1291.5,1291.7,1292.1,1292.2,1291.9,1292.1
201901141044,1291.7,1292.3,1291.7,1292.2,1292.1,1292.7,1292.1,1292.6
201901141045,1292.2,1292.2,1291.7,1291.8,1292.6,1292.6,1292.1,1292.2
201901141046,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201901141047,1291.8,1291.9,1291.6,1291.6,1292.2,1292.3,1292,1292
201901141048,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201901141049,1291.6,1291.6,1291.4,1291.5,1292,1292,1291.8,1291.9
201901141050,1291.5,1291.9,1291.4,1291.8,1291.9,1292.3,1291.8,1292.2
201901141051,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201901141052,1292,1292.5,1292,1292.5,1292.4,1292.9,1292.4,1292.9
201901141053,1292.5,1292.5,1292.2,1292.2,1292.9,1292.9,1292.6,1292.6
201901141054,1292.2,1292.5,1292.2,1292.5,1292.6,1292.9,1292.6,1292.9
201901141055,1292.5,1292.6,1292.4,1292.5,1292.9,1293,1292.8,1292.9
201901141056,1292.5,1292.5,1292.3,1292.4,1292.9,1292.9,1292.7,1292.8
201901141057,1292.4,1292.4,1292.2,1292.2,1292.8,1292.8,1292.6,1292.6
201901141058,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201901141059,1292.3,1292.4,1292.2,1292.2,1292.7,1292.8,1292.6,1292.6
201901141100,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201901141101,1292.2,1292.4,1292.1,1292.1,1292.6,1292.8,1292.5,1292.5
201901141102,1292.1,1292.1,1291.8,1291.8,1292.5,1292.5,1292.2,1292.2
201901141103,1291.9,1291.9,1291.8,1291.9,1292.3,1292.3,1292.2,1292.3
201901141104,1291.9,1292.1,1291.8,1291.9,1292.3,1292.5,1292.2,1292.3
201901141105,1291.9,1292,1291.5,1291.5,1292.3,1292.4,1291.9,1291.9
201901141106,1291.5,1291.6,1291.4,1291.5,1291.9,1292,1291.8,1291.9
201901141107,1291.5,1291.8,1291.5,1291.7,1291.9,1292.2,1291.9,1292.1
201901141108,1291.7,1291.8,1291.6,1291.7,1292.1,1292.2,1292,1292.1
201901141109,1291.6,1291.7,1291.5,1291.5,1292,1292.1,1291.9,1291.9
201901141110,1291.5,1291.5,1291.3,1291.3,1291.9,1291.9,1291.7,1291.7
201901141111,1291.3,1291.4,1291.1,1291.4,1291.7,1291.8,1291.5,1291.8
201901141112,1291.4,1291.6,1291.3,1291.5,1291.8,1292,1291.7,1291.9
201901141113,1291.5,1291.6,1291.4,1291.4,1291.9,1292,1291.8,1291.8
201901141114,1291.4,1291.6,1291.4,1291.6,1291.8,1292,1291.8,1292
201901141115,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201901141116,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201901141117,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201901141118,1291.8,1291.8,1291.5,1291.6,1292.2,1292.2,1291.9,1292
201901141119,1291.6,1291.7,1291.5,1291.6,1292,1292.1,1291.9,1292
201901141120,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201901141121,1291.7,1292,1291.7,1292,1292.1,1292.4,1292.1,1292.4
201901141122,1292,1292.2,1291.9,1291.9,1292.4,1292.6,1292.3,1292.3
201901141123,1291.9,1292.3,1291.9,1292.3,1292.3,1292.7,1292.3,1292.7
201901141124,1292.3,1292.4,1292.2,1292.3,1292.7,1292.8,1292.6,1292.7
201901141125,1292.2,1292.4,1292.2,1292.3,1292.6,1292.8,1292.6,1292.7
201901141126,1292.3,1292.4,1292.2,1292.2,1292.7,1292.8,1292.6,1292.6
201901141127,1292.2,1292.4,1292.2,1292.2,1292.6,1292.8,1292.6,1292.6
201901141128,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201901141129,1292.2,1292.2,1292,1292,1292.6,1292.6,1292.4,1292.4
201901141130,1292,1292,1291.6,1291.6,1292.4,1292.4,1292,1292
201901141131,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201901141132,1291.6,1291.8,1291.6,1291.8,1292,1292.2,1292,1292.2
201901141133,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201901141134,1292,1292,1291.8,1291.8,1292.4,1292.4,1292.2,1292.2
201901141135,1291.8,1292,1291.8,1291.9,1292.2,1292.4,1292.2,1292.3
201901141136,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201901141137,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201901141138,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201901141139,1291.8,1291.8,1291.6,1291.7,1292.2,1292.2,1292,1292.1
201901141140,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201901141141,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201901141142,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201901141143,1291.9,1291.9,1291.8,1291.9,1292.3,1292.3,1292.2,1292.3
201901141144,1291.9,1291.9,1291.6,1291.7,1292.3,1292.3,1292,1292.1
201901141145,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201901141146,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201901141147,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201901141148,1291.8,1291.9,1291.6,1291.6,1292.2,1292.3,1292,1292
201901141149,1291.6,1291.6,1291.3,1291.3,1292,1292,1291.7,1291.7
201901141150,1291.3,1291.4,1291.2,1291.2,1291.7,1291.8,1291.6,1291.6
201901141151,1291.2,1291.3,1290.9,1291,1291.6,1291.7,1291.3,1291.4
201901141152,1290.9,1291.2,1290.8,1291.1,1291.3,1291.6,1291.2,1291.5
201901141153,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901141154,1291,1291.1,1290.9,1291,1291.4,1291.5,1291.3,1291.4
201901141155,1291,1291,1290.6,1290.7,1291.4,1291.4,1291,1291.1
201901141156,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201901141157,1290.6,1290.6,1290.3,1290.4,1291,1291,1290.7,1290.8
201901141158,1290.4,1290.4,1290.3,1290.4,1290.8,1290.8,1290.7,1290.8
201901141159,1290.4,1290.5,1290.1,1290.1,1290.8,1290.9,1290.5,1290.5
201901141200,1290.1,1290.5,1290.1,1290.4,1290.5,1290.9,1290.5,1290.8
201901141201,1290.4,1290.5,1290.2,1290.5,1290.8,1290.9,1290.6,1290.9
201901141202,1290.5,1290.7,1290.2,1290.6,1290.9,1291.1,1290.6,1291
201901141203,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201901141204,1290.5,1290.8,1290.5,1290.7,1290.9,1291.2,1290.9,1291.1
201901141205,1290.7,1290.9,1290.7,1290.8,1291.1,1291.3,1291.1,1291.2
201901141206,1290.8,1290.8,1290.6,1290.6,1291.2,1291.2,1291,1291
201901141207,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201901141208,1290.7,1290.7,1290.4,1290.5,1291.1,1291.1,1290.8,1290.9
201901141209,1290.5,1290.6,1290.3,1290.6,1290.9,1291,1290.7,1291
201901141210,1290.6,1290.8,1290.5,1290.8,1291,1291.2,1290.9,1291.2
201901141211,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201901141212,1290.8,1291,1290.8,1291,1291.2,1291.4,1291.2,1291.4
201901141213,1291,1291.3,1291,1291.3,1291.4,1291.7,1291.4,1291.7
201901141214,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201901141215,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201901141216,1291.2,1291.2,1290.9,1291.1,1291.6,1291.6,1291.3,1291.5
201901141217,1291.1,1291.2,1290.9,1291,1291.5,1291.6,1291.3,1291.4
201901141218,1290.9,1291,1290.8,1290.8,1291.3,1291.4,1291.2,1291.2
201901141219,1290.8,1291,1290.7,1291,1291.2,1291.4,1291.1,1291.4
201901141220,1291,1291.1,1290.9,1290.9,1291.4,1291.5,1291.3,1291.3
201901141221,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201901141222,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901141223,1291.1,1291.3,1291.1,1291.1,1291.5,1291.7,1291.5,1291.5
201901141224,1291.1,1291.3,1291.1,1291.3,1291.5,1291.7,1291.5,1291.7
201901141225,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201901141226,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201901141227,1291.4,1291.4,1291.1,1291.1,1291.8,1291.8,1291.5,1291.5
201901141228,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201901141229,1291.1,1291.2,1291,1291.1,1291.5,1291.6,1291.4,1291.5
201901141230,1291,1291.3,1291,1291.3,1291.4,1291.7,1291.4,1291.7
201901141231,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201901141232,1291.1,1291.3,1291.1,1291.2,1291.5,1291.7,1291.5,1291.6
201901141233,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201901141234,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201901141235,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901141236,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901141237,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901141238,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901141239,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201901141240,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201901141241,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901141242,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201901141243,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201901141244,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201901141245,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901141246,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901141247,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201901141248,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901141249,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901141250,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901141251,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901141252,1291.1,1291.1,1291,1291.1,1291.5,1291.5,1291.4,1291.5
201901141253,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901141254,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201901141255,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201901141256,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201901141257,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201901141258,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201901141259,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201901141300,1290.8,1291,1290.8,1291,1291.2,1291.4,1291.2,1291.4
201901141301,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901141302,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901141303,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901141304,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901141305,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201901141306,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201901141307,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901141308,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901141309,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201901141310,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901141311,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901141312,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901141313,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901141314,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201901141315,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201901141316,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201901141317,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201901141318,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201901141319,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201901141320,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201901141321,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
