日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110050724,1768.7,1768.7,1768.7,1768.7,1769.1,1769.1,1769.1,1769.1
202110050725,1768.7,1768.7,1768.7,1768.7,1769.1,1769.1,1769.1,1769.1
202110050726,1768.7,1768.7,1768.7,1768.7,1769.1,1769.1,1769.1,1769.1
202110050727,1768.7,1768.7,1768.7,1768.7,1769.1,1769.1,1769.1,1769.1
202110050728,1768.7,1768.7,1768.5,1768.6,1769.1,1769.1,1768.9,1769
202110050729,1768.6,1768.6,1768.5,1768.5,1769,1769,1768.9,1768.9
202110050730,1768.5,1768.7,1768.5,1768.7,1768.9,1769.1,1768.9,1769.1
202110050731,1768.7,1768.8,1768.7,1768.8,1769.1,1769.2,1769.1,1769.2
202110050732,1768.8,1768.8,1768.7,1768.7,1769.2,1769.2,1769.1,1769.1
202110050733,1768.7,1768.7,1768.7,1768.7,1769.1,1769.1,1769.1,1769.1
202110050734,1768.7,1768.7,1768.5,1768.5,1769.1,1769.1,1768.9,1768.9
202110050735,1768.5,1768.5,1768.2,1768.2,1768.9,1768.9,1768.6,1768.6
202110050736,1768.2,1768.2,1768,1768.1,1768.6,1768.6,1768.4,1768.5
202110050737,1768.1,1768.4,1768.1,1768.3,1768.5,1768.8,1768.5,1768.7
202110050738,1768.3,1768.5,1768.2,1768.2,1768.7,1768.9,1768.6,1768.6
202110050739,1768.2,1768.4,1768.1,1768.4,1768.6,1768.8,1768.5,1768.8
202110050740,1768.4,1768.6,1768.4,1768.6,1768.8,1769,1768.8,1769
202110050741,1768.6,1768.7,1768.6,1768.7,1769,1769.1,1769,1769.1
202110050742,1768.7,1768.7,1768.6,1768.6,1769.1,1769.1,1769,1769
202110050743,1768.6,1768.7,1768.5,1768.7,1769,1769.1,1768.9,1769.1
202110050744,1768.7,1768.9,1768.7,1768.8,1769.1,1769.3,1769.1,1769.2
202110050745,1768.8,1768.9,1768.6,1768.8,1769.2,1769.3,1769,1769.2
202110050746,1768.8,1768.9,1768.8,1768.9,1769.2,1769.3,1769.2,1769.3
202110050747,1768.9,1769,1768.6,1768.8,1769.3,1769.4,1769,1769.2
202110050748,1768.7,1769.1,1768.7,1769.1,1769.1,1769.5,1769.1,1769.5
202110050749,1769.1,1769.1,1769,1769.1,1769.5,1769.5,1769.4,1769.5
202110050750,1769.1,1769.1,1769,1769.1,1769.5,1769.5,1769.4,1769.5
202110050751,1769.1,1769.2,1769.1,1769.2,1769.5,1769.6,1769.5,1769.6
202110050752,1769.2,1769.2,1769.1,1769.1,1769.6,1769.6,1769.5,1769.5
202110050753,1769.1,1769.1,1769,1769,1769.5,1769.5,1769.4,1769.4
202110050754,1769,1769.1,1769,1769.1,1769.4,1769.5,1769.4,1769.5
202110050755,1769.1,1769.2,1769.1,1769.1,1769.5,1769.6,1769.5,1769.5
202110050756,1769.1,1769.2,1769.1,1769.1,1769.5,1769.6,1769.5,1769.5
202110050757,1769.1,1769.2,1768.9,1768.9,1769.5,1769.6,1769.3,1769.3
202110050758,1768.9,1768.9,1768.7,1768.8,1769.3,1769.3,1769.1,1769.2
202110050759,1768.8,1768.8,1768.6,1768.7,1769.2,1769.2,1769,1769.1
202110050800,1768.7,1769,1768.4,1768.9,1769.1,1769.4,1768.8,1769.3
202110050801,1768.9,1769.1,1768.3,1768.3,1769.3,1769.5,1768.7,1768.7
202110050802,1768.3,1768.4,1768.2,1768.3,1768.7,1768.8,1768.6,1768.7
202110050803,1768.3,1768.5,1768.2,1768.3,1768.7,1768.9,1768.6,1768.7
202110050804,1768.3,1768.5,1768,1768,1768.7,1768.9,1768.4,1768.4
202110050805,1768,1768.2,1767.9,1768,1768.4,1768.6,1768.3,1768.4
202110050806,1767.9,1768.3,1767.9,1768.1,1768.3,1768.7,1768.3,1768.5
202110050807,1768.1,1768.2,1767.8,1767.9,1768.5,1768.6,1768.2,1768.3
202110050808,1767.9,1768,1767.7,1767.8,1768.3,1768.4,1768.1,1768.2
202110050809,1767.8,1768,1767.8,1767.9,1768.2,1768.4,1768.2,1768.3
202110050810,1767.9,1768,1767.7,1767.9,1768.3,1768.4,1768.1,1768.3
202110050811,1767.9,1768.2,1767.9,1768,1768.3,1768.6,1768.3,1768.4
202110050812,1768,1768.1,1767.8,1767.8,1768.4,1768.5,1768.2,1768.2
202110050813,1767.8,1768.1,1767.8,1768.1,1768.2,1768.5,1768.2,1768.5
202110050814,1768.1,1768.1,1768,1768.1,1768.5,1768.5,1768.4,1768.5
202110050815,1768.1,1768.2,1768.1,1768.2,1768.5,1768.6,1768.5,1768.6
202110050816,1768.2,1768.2,1768.1,1768.2,1768.6,1768.6,1768.5,1768.6
202110050817,1768.2,1768.2,1768.1,1768.2,1768.6,1768.6,1768.5,1768.6
202110050818,1768.2,1768.3,1768.1,1768.3,1768.6,1768.7,1768.5,1768.7
202110050819,1768.3,1768.6,1768.3,1768.5,1768.7,1769,1768.7,1768.9
202110050820,1768.5,1768.6,1768.5,1768.5,1768.9,1769,1768.9,1768.9
202110050821,1768.5,1768.5,1768.4,1768.4,1768.9,1768.9,1768.8,1768.8
202110050822,1768.4,1768.6,1768.4,1768.5,1768.8,1769,1768.8,1768.9
202110050823,1768.5,1768.7,1768.5,1768.6,1768.9,1769.1,1768.9,1769
202110050824,1768.6,1768.6,1768.4,1768.5,1769,1769,1768.8,1768.9
202110050825,1768.5,1768.7,1767.7,1767.9,1768.9,1769.1,1768.1,1768.3
202110050826,1767.9,1768,1767.8,1767.9,1768.3,1768.4,1768.2,1768.3
202110050827,1767.9,1768.3,1767.9,1768.1,1768.3,1768.7,1768.3,1768.5
202110050828,1768.1,1768.2,1767.9,1768,1768.5,1768.6,1768.3,1768.4
202110050829,1768,1768.1,1767.9,1767.9,1768.4,1768.5,1768.3,1768.3
202110050830,1767.9,1768.1,1767.9,1768.1,1768.3,1768.5,1768.3,1768.5
202110050831,1768.1,1768.5,1768.1,1768.4,1768.5,1768.9,1768.5,1768.8
202110050832,1768.4,1768.5,1768.1,1768.1,1768.8,1768.9,1768.5,1768.5
202110050833,1768.1,1768.2,1768,1768,1768.5,1768.6,1768.4,1768.4
202110050834,1768,1768.1,1767.9,1768,1768.4,1768.5,1768.3,1768.4
202110050835,1768,1768.1,1768,1768.1,1768.4,1768.5,1768.4,1768.5
202110050836,1768.1,1768.1,1768,1768,1768.5,1768.5,1768.4,1768.4
202110050837,1768,1768,1768,1768,1768.4,1768.4,1768.4,1768.4
202110050838,1767.9,1768.2,1767.9,1768,1768.3,1768.6,1768.3,1768.4
202110050839,1768,1768.1,1768,1768.1,1768.4,1768.5,1768.4,1768.5
202110050840,1768.1,1768.1,1768,1768,1768.5,1768.5,1768.4,1768.4
202110050841,1768,1768.3,1768,1768.2,1768.4,1768.7,1768.4,1768.6
202110050842,1768.2,1768.2,1768,1768.1,1768.6,1768.6,1768.4,1768.5
202110050843,1768.1,1768.1,1768.1,1768.1,1768.5,1768.5,1768.5,1768.5
202110050844,1768.1,1768.1,1767.7,1767.7,1768.5,1768.5,1768.1,1768.1
202110050845,1767.7,1768,1767.7,1767.8,1768.1,1768.4,1768.1,1768.2
202110050846,1767.7,1767.8,1767.6,1767.8,1768.1,1768.2,1768,1768.2
202110050847,1767.8,1768,1767.8,1767.8,1768.2,1768.4,1768.2,1768.2
202110050848,1767.8,1767.9,1767.8,1767.8,1768.2,1768.3,1768.2,1768.2
202110050849,1767.8,1767.8,1767.6,1767.8,1768.2,1768.2,1768,1768.2
202110050850,1767.8,1767.9,1767.8,1767.8,1768.2,1768.3,1768.2,1768.2
202110050851,1767.8,1767.9,1767.7,1767.7,1768.2,1768.3,1768.1,1768.1
202110050852,1767.7,1767.9,1767.7,1767.9,1768.1,1768.3,1768.1,1768.3
202110050853,1767.9,1767.9,1767.7,1767.7,1768.3,1768.3,1768.1,1768.1
202110050854,1767.6,1767.7,1767.3,1767.3,1768,1768.1,1767.7,1767.7
202110050855,1767.3,1767.7,1767.3,1767.4,1767.7,1768.1,1767.7,1767.8
202110050856,1767.4,1767.5,1767.3,1767.3,1767.8,1767.9,1767.7,1767.7
202110050857,1767.3,1768,1767.2,1767.9,1767.7,1768.4,1767.6,1768.3
202110050858,1768,1768,1767.9,1767.9,1768.4,1768.4,1768.3,1768.3
202110050859,1767.9,1768,1767.9,1767.9,1768.3,1768.4,1768.3,1768.3
202110050900,1768,1768.1,1767.7,1767.7,1768.4,1768.5,1768.1,1768.1
202110050901,1767.7,1767.9,1767.6,1767.9,1768.1,1768.3,1768,1768.3
202110050902,1767.9,1768.1,1767.6,1767.6,1768.3,1768.5,1768,1768
202110050903,1767.6,1767.7,1767.4,1767.7,1768,1768.1,1767.8,1768.1
202110050904,1767.7,1768.2,1767.7,1768.1,1768.1,1768.6,1768.1,1768.5
202110050905,1768.1,1768.1,1767.9,1768,1768.5,1768.5,1768.3,1768.4
202110050906,1768,1768.1,1767.5,1767.5,1768.4,1768.5,1767.9,1767.9
202110050907,1767.5,1767.6,1767.3,1767.5,1767.9,1768,1767.7,1767.9
202110050908,1767.5,1767.7,1767.4,1767.4,1767.9,1768.1,1767.8,1767.8
202110050909,1767.4,1767.5,1767.2,1767.2,1767.8,1767.9,1767.6,1767.6
202110050910,1767.2,1767.2,1767,1767,1767.6,1767.6,1767.4,1767.4
202110050911,1767.1,1767.2,1766.8,1767.2,1767.5,1767.6,1767.2,1767.6
202110050912,1767.2,1767.5,1767.2,1767.5,1767.6,1767.9,1767.6,1767.9
202110050913,1767.5,1767.5,1767.2,1767.4,1767.9,1767.9,1767.6,1767.8
202110050914,1767.4,1767.5,1767.4,1767.5,1767.8,1767.9,1767.8,1767.9
202110050915,1767.5,1767.7,1767.3,1767.3,1767.9,1768.1,1767.7,1767.7
202110050916,1767.3,1767.6,1767.1,1767.1,1767.7,1768,1767.5,1767.5
202110050917,1767.1,1767.6,1767.1,1767.5,1767.5,1768,1767.5,1767.9
202110050918,1767.5,1767.7,1767.5,1767.6,1767.9,1768.1,1767.9,1768
202110050919,1767.6,1767.7,1767.4,1767.4,1768,1768.1,1767.8,1767.8
202110050920,1767.4,1767.6,1767.4,1767.5,1767.8,1768,1767.8,1767.9
202110050921,1767.4,1767.5,1767.4,1767.5,1767.8,1767.9,1767.8,1767.9
202110050922,1767.5,1767.5,1767.3,1767.3,1767.9,1767.9,1767.7,1767.7
202110050923,1767.3,1767.3,1766.9,1767,1767.7,1767.7,1767.3,1767.4
202110050924,1767,1767.1,1766.9,1767,1767.4,1767.5,1767.3,1767.4
202110050925,1767,1767.1,1766.9,1767,1767.4,1767.5,1767.3,1767.4
202110050926,1766.9,1767.1,1766.9,1767.1,1767.3,1767.5,1767.3,1767.5
202110050927,1767.1,1767.1,1767,1767,1767.5,1767.5,1767.4,1767.4
202110050928,1767,1767.2,1767,1767.2,1767.4,1767.6,1767.4,1767.6
202110050929,1767.2,1767.2,1766.8,1767,1767.6,1767.6,1767.2,1767.4
202110050930,1767,1767.4,1767,1767.4,1767.4,1767.8,1767.4,1767.8
202110050931,1767.4,1767.5,1767.2,1767.2,1767.8,1767.9,1767.6,1767.6
202110050932,1767.2,1767.2,1766.6,1766.6,1767.6,1767.6,1767,1767
202110050933,1766.6,1766.7,1766.3,1766.4,1767,1767.1,1766.7,1766.8
202110050934,1766.4,1766.5,1766.2,1766.3,1766.8,1766.9,1766.6,1766.7
202110050935,1766.3,1766.4,1766.2,1766.2,1766.7,1766.8,1766.6,1766.6
202110050936,1766.2,1766.5,1766.2,1766.4,1766.6,1766.9,1766.6,1766.8
202110050937,1766.4,1766.4,1766.2,1766.3,1766.8,1766.8,1766.6,1766.7
202110050938,1766.3,1766.5,1766.3,1766.5,1766.7,1766.9,1766.7,1766.9
202110050939,1766.4,1766.5,1766.4,1766.5,1766.8,1766.9,1766.8,1766.9
202110050940,1766.5,1766.9,1766.5,1766.9,1766.9,1767.3,1766.9,1767.3
202110050941,1766.9,1767,1766.9,1766.9,1767.3,1767.4,1767.3,1767.3
202110050942,1766.9,1766.9,1766.5,1766.6,1767.3,1767.3,1766.9,1767
202110050943,1766.6,1766.7,1766.4,1766.6,1767,1767.1,1766.8,1767
202110050944,1766.6,1766.6,1766.3,1766.3,1767,1767,1766.7,1766.7
202110050945,1766.4,1766.4,1766,1766,1766.8,1766.8,1766.4,1766.4
202110050946,1766,1766.2,1766,1766.1,1766.4,1766.6,1766.4,1766.5
202110050947,1766.1,1766.1,1766,1766.1,1766.5,1766.5,1766.4,1766.5
202110050948,1766.1,1766.1,1765.8,1765.8,1766.5,1766.5,1766.2,1766.2
202110050949,1765.8,1765.8,1765.6,1765.7,1766.2,1766.2,1766,1766.1
202110050950,1765.7,1766,1765.6,1765.6,1766.1,1766.4,1766,1766
202110050951,1765.6,1765.8,1765.6,1765.7,1766,1766.2,1766,1766.1
202110050952,1765.7,1765.8,1765.7,1765.8,1766.1,1766.2,1766.1,1766.2
202110050953,1765.8,1765.9,1765.7,1765.9,1766.2,1766.3,1766.1,1766.3
202110050954,1765.9,1766,1765.8,1766,1766.3,1766.4,1766.2,1766.4
202110050955,1766,1766.1,1765.7,1766,1766.4,1766.5,1766.1,1766.4
202110050956,1766,1766.4,1766,1766.3,1766.4,1766.8,1766.4,1766.7
202110050957,1766.3,1766.4,1766.2,1766.3,1766.7,1766.8,1766.6,1766.7
202110050958,1766.3,1766.3,1766,1766.1,1766.7,1766.7,1766.4,1766.5
202110050959,1766.1,1766.1,1765.7,1765.8,1766.5,1766.5,1766.1,1766.2
202110051000,1765.8,1766.1,1765.7,1765.7,1766.2,1766.5,1766.1,1766.1
202110051001,1765.7,1765.8,1765.7,1765.8,1766.1,1766.2,1766.1,1766.2
202110051002,1765.8,1765.8,1765.6,1765.6,1766.2,1766.2,1766,1766
202110051003,1765.6,1765.9,1765.4,1765.6,1766,1766.3,1765.8,1766
202110051004,1765.6,1765.8,1765.6,1765.7,1766,1766.2,1766,1766.1
202110051005,1765.7,1765.9,1765.6,1765.7,1766.1,1766.3,1766,1766.1
202110051006,1765.7,1765.7,1765.4,1765.5,1766.1,1766.1,1765.8,1765.9
202110051007,1765.5,1765.7,1765.4,1765.7,1765.9,1766.1,1765.8,1766.1
202110051008,1765.7,1765.8,1765.7,1765.8,1766.1,1766.2,1766.1,1766.2
202110051009,1765.8,1766.2,1765.8,1766.1,1766.2,1766.6,1766.2,1766.5
202110051010,1766.1,1766.2,1765.9,1766.2,1766.5,1766.6,1766.3,1766.6
202110051011,1766.2,1766.5,1766.2,1766.4,1766.6,1766.9,1766.6,1766.8
202110051012,1766.5,1766.6,1766.4,1766.4,1766.9,1767,1766.8,1766.8
202110051013,1766.4,1766.5,1766.1,1766.2,1766.8,1766.9,1766.5,1766.6
202110051014,1766.2,1766.5,1766.2,1766.4,1766.6,1766.9,1766.6,1766.8
202110051015,1766.4,1766.4,1766.2,1766.2,1766.8,1766.8,1766.6,1766.6
202110051016,1766.2,1766.2,1765.5,1765.5,1766.6,1766.6,1765.9,1765.9
202110051017,1765.5,1765.6,1765.5,1765.6,1765.9,1766,1765.9,1766
202110051018,1765.6,1765.6,1765.1,1765.2,1766,1766,1765.5,1765.6
202110051019,1765.3,1765.3,1765.1,1765.2,1765.7,1765.7,1765.5,1765.6
202110051020,1765.3,1765.4,1765.1,1765.2,1765.7,1765.8,1765.5,1765.6
202110051021,1765.2,1765.6,1765.2,1765.6,1765.6,1766,1765.6,1766
202110051022,1765.7,1765.8,1765.6,1765.7,1766.1,1766.2,1766,1766.1
202110051023,1765.7,1765.7,1764.8,1764.9,1766.1,1766.1,1765.2,1765.3
202110051024,1764.9,1765.1,1764.6,1765.1,1765.3,1765.5,1765,1765.5
202110051025,1765.1,1765.4,1765,1765.1,1765.5,1765.8,1765.4,1765.5
202110051026,1765.1,1765.2,1764.9,1764.9,1765.5,1765.6,1765.3,1765.3
202110051027,1764.9,1765,1764.7,1764.7,1765.3,1765.4,1765.1,1765.1
202110051028,1764.7,1764.9,1764.6,1764.9,1765.1,1765.3,1765,1765.3
202110051029,1764.9,1765.1,1764.8,1764.8,1765.3,1765.5,1765.2,1765.2
202110051030,1764.8,1765.1,1764.8,1765,1765.2,1765.5,1765.2,1765.4
202110051031,1765,1765,1764.7,1764.7,1765.4,1765.4,1765.1,1765.1
202110051032,1764.7,1764.9,1764.7,1764.7,1765.1,1765.3,1765.1,1765.1
202110051033,1764.7,1764.8,1764.3,1764.3,1765.1,1765.2,1764.7,1764.7
202110051034,1764.3,1764.3,1763.9,1764,1764.7,1764.7,1764.3,1764.4
202110051035,1764,1764.1,1763.8,1763.9,1764.4,1764.5,1764.2,1764.3
202110051036,1763.9,1763.9,1763.6,1763.6,1764.3,1764.3,1764,1764
202110051037,1763.6,1763.9,1763.6,1763.7,1764,1764.3,1764,1764.1
202110051038,1763.7,1763.8,1763.6,1763.7,1764.1,1764.2,1764,1764.1
202110051039,1763.7,1763.8,1763.6,1763.6,1764.1,1764.2,1764,1764
202110051040,1763.6,1763.7,1763.5,1763.6,1764,1764.1,1763.9,1764
202110051041,1763.6,1763.7,1763.6,1763.7,1764,1764.1,1764,1764.1
202110051042,1763.7,1763.9,1763.6,1763.7,1764.1,1764.3,1764,1764.1
202110051043,1763.7,1763.9,1763.6,1763.7,1764.1,1764.3,1764,1764.1
202110051044,1763.7,1764,1763.7,1763.8,1764.1,1764.4,1764.1,1764.2
202110051045,1763.8,1763.9,1763.6,1763.8,1764.2,1764.3,1764,1764.2
202110051046,1763.8,1763.9,1763.7,1763.8,1764.2,1764.3,1764.1,1764.2
202110051047,1763.8,1763.8,1763.6,1763.6,1764.2,1764.2,1764,1764
202110051048,1763.6,1763.8,1763.6,1763.7,1764,1764.2,1764,1764.1
202110051049,1763.7,1764.2,1763.5,1764.2,1764.1,1764.6,1763.9,1764.6
202110051050,1764.2,1764.5,1764.2,1764.5,1764.6,1764.9,1764.6,1764.9
202110051051,1764.5,1764.9,1764.5,1764.8,1764.9,1765.3,1764.9,1765.2
202110051052,1764.8,1765,1764.2,1764.3,1765.2,1765.4,1764.6,1764.7
202110051053,1764.3,1764.3,1763.7,1763.8,1764.7,1764.7,1764.1,1764.2
202110051054,1763.8,1764,1763.6,1763.7,1764.2,1764.4,1764,1764.1
202110051055,1763.7,1763.7,1763.6,1763.6,1764.1,1764.1,1764,1764
202110051056,1763.6,1763.6,1763.1,1763.3,1764,1764,1763.5,1763.7
202110051057,1763.3,1764,1763.3,1763.9,1763.7,1764.4,1763.7,1764.3
202110051058,1763.9,1764.2,1763.9,1764.2,1764.3,1764.6,1764.3,1764.6
202110051059,1764.2,1764.3,1764,1764.1,1764.6,1764.7,1764.4,1764.5
202110051100,1764.1,1764.5,1764.1,1764.5,1764.5,1764.9,1764.5,1764.9
202110051101,1764.5,1764.5,1764.1,1764.1,1764.9,1764.9,1764.5,1764.5
202110051102,1764.1,1764.3,1764.1,1764.1,1764.5,1764.7,1764.5,1764.5
202110051103,1764.1,1764.1,1763.8,1763.8,1764.5,1764.5,1764.2,1764.2
202110051104,1763.8,1763.9,1763.6,1763.8,1764.2,1764.3,1764,1764.2
202110051105,1763.8,1764.1,1763.7,1764,1764.2,1764.5,1764.1,1764.4
202110051106,1764,1764,1763.8,1763.8,1764.4,1764.4,1764.2,1764.2
202110051107,1763.9,1764,1763.8,1763.8,1764.3,1764.4,1764.2,1764.2
202110051108,1763.8,1764,1763.8,1764,1764.2,1764.4,1764.2,1764.4
202110051109,1764,1764.1,1763.9,1764.1,1764.4,1764.5,1764.3,1764.5
202110051110,1764.1,1764.6,1764.1,1764.6,1764.5,1765,1764.5,1765
202110051111,1764.6,1764.7,1764.5,1764.7,1765,1765.1,1764.9,1765.1
202110051112,1764.7,1764.8,1764.5,1764.5,1765.1,1765.2,1764.9,1764.9
202110051113,1764.5,1764.5,1764.4,1764.4,1764.9,1764.9,1764.8,1764.8
202110051114,1764.4,1764.4,1764.1,1764.1,1764.8,1764.8,1764.5,1764.5
202110051115,1764.1,1764.1,1763.6,1763.6,1764.5,1764.5,1764,1764
202110051116,1763.6,1763.7,1763.4,1763.7,1764,1764.1,1763.8,1764.1
202110051117,1763.7,1763.9,1763.6,1763.9,1764.1,1764.3,1764,1764.3
202110051118,1763.9,1763.9,1763.6,1763.6,1764.3,1764.3,1764,1764
202110051119,1763.6,1763.7,1763.5,1763.6,1764,1764.1,1763.9,1764
202110051120,1763.6,1763.6,1763.5,1763.5,1764,1764,1763.9,1763.9
202110051121,1763.5,1763.6,1763.5,1763.5,1763.9,1764,1763.9,1763.9
202110051122,1763.5,1763.6,1763.4,1763.6,1763.9,1764,1763.8,1764
202110051123,1763.6,1763.6,1763.5,1763.6,1764,1764,1763.9,1764
202110051124,1763.6,1764.1,1763.6,1764,1764,1764.5,1764,1764.4
202110051125,1764,1764,1763.6,1763.8,1764.4,1764.4,1764,1764.2
202110051126,1763.7,1763.7,1763.5,1763.5,1764.1,1764.1,1763.9,1763.9
202110051127,1763.5,1763.6,1763.4,1763.4,1763.9,1764,1763.8,1763.8
202110051128,1763.4,1763.5,1763.4,1763.5,1763.8,1763.9,1763.8,1763.9
202110051129,1763.5,1763.5,1763.3,1763.3,1763.9,1763.9,1763.7,1763.7
202110051130,1763.3,1763.4,1763.2,1763.2,1763.7,1763.8,1763.6,1763.6
202110051131,1763.2,1763.2,1763.1,1763.1,1763.6,1763.6,1763.5,1763.5
202110051132,1763.1,1763.2,1763,1763.2,1763.5,1763.6,1763.4,1763.6
202110051133,1763.2,1763.3,1763.1,1763.2,1763.6,1763.7,1763.5,1763.6
202110051134,1763.2,1763.3,1763.1,1763.2,1763.6,1763.7,1763.5,1763.6
202110051135,1763.1,1763.2,1763.1,1763.2,1763.5,1763.6,1763.5,1763.6
202110051136,1763.2,1763.3,1763.2,1763.2,1763.6,1763.7,1763.6,1763.6
202110051137,1763.2,1763.3,1763.1,1763.2,1763.6,1763.7,1763.5,1763.6
202110051138,1763.2,1763.2,1762.9,1763.1,1763.6,1763.6,1763.3,1763.5
202110051139,1763.1,1763.1,1762.7,1762.7,1763.5,1763.5,1763.1,1763.1
202110051140,1762.7,1762.7,1762.4,1762.4,1763.1,1763.1,1762.8,1762.8
202110051141,1762.4,1762.4,1762,1762.2,1762.8,1762.8,1762.4,1762.6
202110051142,1762.2,1762.2,1761.8,1762.2,1762.6,1762.6,1762.2,1762.6
202110051143,1762.2,1762.2,1761.6,1761.8,1762.6,1762.6,1762,1762.2
202110051144,1761.7,1762.2,1761.7,1762.1,1762.1,1762.6,1762.1,1762.5
202110051145,1762.1,1762.2,1761.8,1762.1,1762.5,1762.6,1762.2,1762.5
202110051146,1762.1,1762.1,1761.7,1761.8,1762.5,1762.5,1762.1,1762.2
202110051147,1761.8,1762,1761.7,1762,1762.2,1762.4,1762.1,1762.4
202110051148,1762,1762,1761.6,1761.7,1762.4,1762.4,1762,1762.1
202110051149,1761.7,1761.7,1761.7,1761.7,1762.1,1762.1,1762.1,1762.1
202110051150,1761.7,1761.9,1761.6,1761.9,1762.1,1762.3,1762,1762.3
202110051151,1761.9,1762.1,1761.9,1762.1,1762.3,1762.5,1762.3,1762.5
202110051152,1762.1,1762.2,1762,1762,1762.5,1762.6,1762.4,1762.4
202110051153,1762,1762.1,1761.9,1761.9,1762.4,1762.5,1762.3,1762.3
202110051154,1761.9,1761.9,1761.8,1761.9,1762.3,1762.3,1762.2,1762.3
202110051155,1761.9,1761.9,1761.8,1761.8,1762.3,1762.3,1762.2,1762.2
202110051156,1761.7,1761.8,1761.6,1761.8,1762.1,1762.2,1762,1762.2
202110051157,1761.8,1762,1761.8,1762,1762.2,1762.4,1762.2,1762.4
202110051158,1762,1762.1,1761.8,1761.8,1762.4,1762.5,1762.2,1762.2
202110051159,1761.8,1761.9,1761.7,1761.8,1762.2,1762.3,1762.1,1762.2
202110051200,1761.9,1761.9,1761.5,1761.5,1762.3,1762.3,1761.9,1761.9
202110051201,1761.5,1761.5,1761.2,1761.5,1761.9,1761.9,1761.6,1761.9
202110051202,1761.5,1761.5,1761.4,1761.5,1761.9,1761.9,1761.8,1761.9
202110051203,1761.5,1761.5,1761.3,1761.3,1761.9,1761.9,1761.7,1761.7
202110051204,1761.3,1761.3,1761.2,1761.3,1761.7,1761.7,1761.6,1761.7
202110051205,1761.3,1761.3,1760.8,1760.9,1761.7,1761.7,1761.2,1761.3
202110051206,1760.9,1761.3,1760.8,1761.3,1761.3,1761.7,1761.2,1761.7
202110051207,1761.4,1761.4,1761.3,1761.3,1761.8,1761.8,1761.7,1761.7
202110051208,1761.3,1761.3,1761.3,1761.3,1761.7,1761.7,1761.7,1761.7
202110051209,1761.3,1761.3,1760.8,1760.8,1761.7,1761.7,1761.2,1761.2
202110051210,1760.8,1760.8,1760.7,1760.8,1761.2,1761.2,1761.1,1761.2
202110051211,1760.8,1760.8,1760.7,1760.7,1761.2,1761.2,1761.1,1761.1
202110051212,1760.7,1760.8,1760.7,1760.8,1761.1,1761.2,1761.1,1761.2
202110051213,1760.8,1760.9,1760.7,1760.8,1761.2,1761.3,1761.1,1761.2
202110051214,1760.8,1760.9,1760.7,1760.8,1761.2,1761.3,1761.1,1761.2
202110051215,1760.8,1760.8,1760.6,1760.6,1761.2,1761.2,1761,1761
202110051216,1760.6,1760.9,1760.6,1760.9,1761,1761.3,1761,1761.3
202110051217,1760.9,1761,1760.9,1760.9,1761.3,1761.4,1761.3,1761.3
202110051218,1760.9,1761,1760.9,1760.9,1761.3,1761.4,1761.3,1761.3
