日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110060700,1759.3,1759.8,1759.3,1759.7,1760.4,1760.4,1760.2,1760.2
202110060701,1759.8,1760,1759.8,1760,1760.2,1760.5,1760.2,1760.4
202110060702,1760,1760,1759.8,1759.8,1760.4,1760.4,1760.2,1760.2
202110060703,1759.8,1759.9,1759.8,1759.9,1760.2,1760.3,1760.2,1760.3
202110060704,1759.9,1759.9,1759.9,1759.9,1760.3,1760.3,1760.3,1760.3
202110060705,1759.9,1759.9,1759.9,1759.9,1760.3,1760.3,1760.3,1760.3
202110060706,1759.9,1759.9,1759.9,1759.9,1760.3,1760.3,1760.3,1760.3
202110060707,1759.9,1760,1759.9,1759.9,1760.3,1760.4,1760.3,1760.3
202110060708,1759.9,1759.9,1759.9,1759.9,1760.3,1760.3,1760.3,1760.3
202110060709,1759.9,1760,1759.9,1760,1760.3,1760.4,1760.3,1760.4
202110060710,1760,1760.1,1760,1760,1760.4,1760.5,1760.4,1760.4
202110060711,1760,1760.1,1760,1760.1,1760.4,1760.5,1760.4,1760.5
202110060712,1760.1,1760.1,1759.9,1759.9,1760.5,1760.5,1760.3,1760.3
202110060713,1759.9,1759.9,1759.9,1759.9,1760.3,1760.3,1760.3,1760.3
202110060714,1759.9,1760,1759.9,1759.9,1760.3,1760.4,1760.3,1760.3
202110060715,1759.8,1759.8,1759.8,1759.8,1760.2,1760.2,1760.2,1760.2
202110060716,1759.8,1759.8,1759.8,1759.8,1760.2,1760.2,1760.2,1760.2
202110060717,1759.8,1759.9,1759.8,1759.9,1760.2,1760.3,1760.2,1760.3
202110060718,1759.9,1760,1759.9,1759.9,1760.3,1760.4,1760.3,1760.3
202110060719,1759.9,1760,1759.9,1760,1760.3,1760.4,1760.3,1760.4
202110060720,1760,1760.1,1760,1760.1,1760.4,1760.5,1760.4,1760.5
