日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110010917,1752.8,1752.9,1752.5,1752.5,1753.2,1753.3,1752.9,1752.9
202110010918,1752.5,1752.7,1752.3,1752.6,1752.9,1753.1,1752.7,1753
202110010919,1752.6,1752.6,1752.5,1752.6,1753,1753,1752.9,1753
202110010920,1752.6,1752.6,1752.2,1752.3,1753,1753,1752.6,1752.7
202110010921,1752.2,1752.5,1751.9,1752.5,1752.6,1752.9,1752.3,1752.9
202110010922,1752.5,1753,1752.5,1753,1752.9,1753.4,1752.9,1753.4
202110010923,1753,1753,1752.8,1753,1753.4,1753.4,1753.2,1753.4
202110010924,1753,1753.2,1752.8,1753,1753.4,1753.6,1753.2,1753.4
202110010925,1753,1753.2,1752.9,1753.1,1753.4,1753.6,1753.3,1753.5
202110010926,1753.1,1753.3,1753,1753.2,1753.5,1753.7,1753.4,1753.6
202110010927,1753.2,1753.6,1753.2,1753.4,1753.6,1754,1753.6,1753.8
202110010928,1753.4,1753.4,1753.2,1753.2,1753.8,1753.8,1753.6,1753.6
202110010929,1753.2,1753.5,1753.2,1753.4,1753.6,1753.9,1753.6,1753.8
202110010930,1753.5,1753.5,1753.3,1753.3,1753.9,1753.9,1753.7,1753.7
202110010931,1753.3,1753.3,1753.1,1753.2,1753.7,1753.7,1753.5,1753.6
202110010932,1753.2,1753.2,1753.1,1753.2,1753.6,1753.6,1753.5,1753.6
202110010933,1753.2,1753.4,1753.2,1753.2,1753.6,1753.8,1753.6,1753.6
202110010934,1753.2,1753.4,1753.1,1753.3,1753.6,1753.8,1753.5,1753.7
202110010935,1753.3,1753.3,1752.7,1752.7,1753.7,1753.7,1753.1,1753.1
202110010936,1752.7,1752.7,1752.4,1752.6,1753.1,1753.1,1752.8,1753
202110010937,1752.6,1752.6,1752.3,1752.3,1753,1753,1752.7,1752.7
202110010938,1752.3,1752.3,1752.2,1752.3,1752.7,1752.7,1752.6,1752.7
202110010939,1752.3,1752.3,1752.1,1752.1,1752.7,1752.7,1752.5,1752.5
202110010940,1752.1,1752.1,1751.8,1751.9,1752.5,1752.5,1752.2,1752.3
202110010941,1751.9,1751.9,1751.5,1751.6,1752.3,1752.3,1751.9,1752
202110010942,1751.6,1751.8,1751.6,1751.8,1752,1752.2,1752,1752.2
202110010943,1751.8,1751.8,1751.6,1751.7,1752.2,1752.2,1752,1752.1
202110010944,1751.7,1751.7,1751.7,1751.7,1752.1,1752.1,1752.1,1752.1
202110010945,1751.7,1751.7,1751.5,1751.5,1752.1,1752.1,1751.9,1751.9
202110010946,1751.5,1751.5,1751.3,1751.5,1751.9,1751.9,1751.7,1751.9
202110010947,1751.5,1751.7,1751.4,1751.6,1751.9,1752.1,1751.8,1752
202110010948,1751.6,1751.8,1751.5,1751.7,1752,1752.2,1751.9,1752.1
202110010949,1751.7,1751.8,1751.5,1751.7,1752.1,1752.2,1751.9,1752.1
202110010950,1751.7,1751.7,1751.1,1751.2,1752.1,1752.1,1751.5,1751.6
202110010951,1751.2,1751.7,1751.2,1751.7,1751.6,1752.1,1751.6,1752.1
202110010952,1751.7,1752.3,1751.7,1752.2,1752.1,1752.7,1752.1,1752.6
202110010953,1752.2,1752.3,1752,1752,1752.6,1752.7,1752.4,1752.4
202110010954,1752,1752.3,1751.8,1751.9,1752.4,1752.7,1752.2,1752.3
202110010955,1751.9,1752.3,1751.9,1752.2,1752.3,1752.7,1752.3,1752.6
202110010956,1752.2,1752.2,1752,1752,1752.6,1752.6,1752.4,1752.4
202110010957,1752,1752.1,1751.6,1751.8,1752.4,1752.5,1752,1752.2
202110010958,1751.8,1752,1751.7,1751.7,1752.2,1752.4,1752.1,1752.1
202110010959,1751.7,1751.7,1751.3,1751.3,1752.1,1752.1,1751.7,1751.7
202110011000,1751.3,1751.4,1750.9,1750.9,1751.7,1751.8,1751.3,1751.3
202110011001,1750.9,1751,1750.5,1750.9,1751.3,1751.4,1750.9,1751.3
202110011002,1750.9,1751,1750.8,1750.8,1751.3,1751.4,1751.2,1751.2
202110011003,1750.8,1751.8,1750.8,1751.7,1751.2,1752.2,1751.2,1752.1
202110011004,1751.6,1751.8,1751.5,1751.6,1752,1752.2,1751.9,1752
202110011005,1751.6,1751.7,1751.2,1751.5,1752,1752.1,1751.6,1751.9
202110011006,1751.5,1751.8,1751.2,1751.7,1751.9,1752.2,1751.6,1752.1
202110011007,1751.7,1752,1751.6,1751.8,1752.1,1752.4,1752,1752.2
202110011008,1751.8,1752,1751.4,1751.6,1752.2,1752.4,1751.8,1752
202110011009,1751.7,1751.9,1751.4,1751.4,1752.1,1752.3,1751.8,1751.8
202110011010,1751.4,1752.2,1751.4,1752.1,1751.8,1752.6,1751.8,1752.5
202110011011,1752.1,1753,1752.1,1752.7,1752.5,1753.4,1752.5,1753.1
202110011012,1752.7,1753.1,1752.6,1753,1753.1,1753.5,1753,1753.4
202110011013,1753,1753.3,1752.9,1752.9,1753.4,1753.7,1753.3,1753.3
202110011014,1752.9,1753,1752.7,1752.7,1753.3,1753.4,1753.1,1753.1
202110011015,1752.7,1753.4,1752.7,1753.4,1753.1,1753.8,1753.1,1753.8
202110011016,1753.4,1754.3,1753.4,1754,1753.8,1754.7,1753.8,1754.4
202110011017,1753.9,1754.1,1753.7,1754,1754.3,1754.5,1754.1,1754.4
202110011018,1754,1754.1,1753.7,1753.9,1754.4,1754.5,1754.1,1754.3
202110011019,1753.9,1754,1753.5,1753.5,1754.3,1754.4,1753.9,1753.9
202110011020,1753.5,1753.6,1753,1753,1753.9,1754,1753.4,1753.4
202110011021,1753,1753.1,1752.9,1753.1,1753.4,1753.5,1753.3,1753.5
202110011022,1753,1753.1,1752.7,1753.1,1753.4,1753.5,1753.1,1753.5
202110011023,1753.1,1754,1753.1,1754,1753.5,1754.4,1753.5,1754.4
202110011024,1754,1754.9,1753.9,1754.9,1754.4,1755.3,1754.3,1755.3
202110011025,1754.9,1754.9,1754.2,1754.3,1755.3,1755.3,1754.6,1754.7
202110011026,1754.3,1754.6,1754.2,1754.6,1754.7,1755,1754.6,1755
202110011027,1754.5,1754.9,1754.5,1754.9,1754.9,1755.3,1754.9,1755.3
202110011028,1754.9,1755.5,1754.9,1755.5,1755.3,1755.9,1755.3,1755.9
202110011029,1755.5,1755.8,1755.4,1755.5,1755.9,1756.2,1755.8,1755.9
202110011030,1755.5,1755.5,1754.9,1754.9,1755.9,1755.9,1755.3,1755.3
202110011031,1754.9,1755.6,1754.8,1755.5,1755.3,1756,1755.2,1755.9
202110011032,1755.5,1755.5,1755.1,1755.4,1755.9,1755.9,1755.5,1755.8
202110011033,1755.4,1755.7,1755.3,1755.7,1755.8,1756.1,1755.7,1756.1
202110011034,1755.7,1755.7,1755.5,1755.6,1756.1,1756.1,1755.9,1756
202110011035,1755.5,1755.5,1755,1755,1755.9,1755.9,1755.4,1755.4
202110011036,1755,1755,1754.5,1754.8,1755.4,1755.4,1754.9,1755.2
202110011037,1754.9,1755,1754.7,1754.9,1755.3,1755.4,1755.1,1755.3
202110011038,1754.9,1755.1,1754.9,1754.9,1755.3,1755.5,1755.3,1755.3
202110011039,1754.9,1755,1754.8,1754.8,1755.3,1755.4,1755.2,1755.2
202110011040,1754.8,1755.1,1754.6,1754.9,1755.2,1755.5,1755,1755.3
202110011041,1754.9,1755.1,1754.9,1754.9,1755.3,1755.5,1755.3,1755.3
202110011042,1754.9,1755.4,1754.7,1755.3,1755.3,1755.8,1755.1,1755.7
202110011043,1755.4,1755.7,1755.3,1755.6,1755.8,1756.1,1755.7,1756
202110011044,1755.6,1755.9,1755.5,1755.7,1756,1756.3,1755.9,1756.1
202110011045,1755.7,1756.2,1755.5,1755.9,1756.1,1756.6,1755.9,1756.3
202110011046,1755.9,1756,1755.3,1755.3,1756.3,1756.4,1755.7,1755.7
202110011047,1755.3,1755.3,1754.7,1754.8,1755.7,1755.7,1755.1,1755.2
202110011048,1754.8,1755.1,1754.6,1755.1,1755.2,1755.5,1755,1755.5
202110011049,1755.1,1755.1,1754.8,1754.8,1755.5,1755.5,1755.2,1755.2
202110011050,1754.8,1755,1754.8,1754.9,1755.2,1755.4,1755.2,1755.3
202110011051,1754.9,1755.1,1754.7,1754.8,1755.3,1755.5,1755.1,1755.2
202110011052,1754.8,1754.8,1754.6,1754.7,1755.2,1755.2,1755,1755.1
202110011053,1754.7,1755.2,1754.5,1755.2,1755.1,1755.6,1754.9,1755.6
202110011054,1755.2,1755.2,1754.8,1754.9,1755.6,1755.6,1755.2,1755.3
202110011055,1754.9,1755.2,1754.9,1755.2,1755.3,1755.6,1755.3,1755.6
202110011056,1755.1,1755.2,1755.1,1755.2,1755.5,1755.6,1755.5,1755.6
202110011057,1755.2,1755.2,1754.7,1754.7,1755.6,1755.6,1755.1,1755.1
202110011058,1754.7,1754.7,1754.4,1754.4,1755.1,1755.1,1754.8,1754.8
202110011059,1754.4,1754.6,1754.4,1754.5,1754.8,1755,1754.8,1754.9
202110011100,1754.5,1754.7,1754.2,1754.3,1754.9,1755.1,1754.6,1754.7
202110011101,1754.3,1754.4,1754.1,1754.2,1754.7,1754.8,1754.5,1754.6
202110011102,1754.2,1754.4,1754.1,1754.3,1754.6,1754.8,1754.5,1754.7
202110011103,1754.3,1755.1,1754.3,1755.1,1754.7,1755.5,1754.7,1755.5
202110011104,1755.1,1755.1,1754.6,1754.7,1755.5,1755.5,1755,1755.1
202110011105,1754.7,1754.9,1754.7,1754.9,1755.1,1755.3,1755.1,1755.3
202110011106,1754.9,1754.9,1754.7,1754.7,1755.3,1755.3,1755.1,1755.1
202110011107,1754.7,1754.7,1754.1,1754.1,1755.1,1755.1,1754.5,1754.5
202110011108,1754.1,1754.3,1753.6,1753.7,1754.5,1754.7,1754,1754.1
202110011109,1753.7,1753.7,1753.4,1753.5,1754.1,1754.1,1753.8,1753.9
202110011110,1753.5,1753.9,1753.3,1753.9,1753.9,1754.3,1753.7,1754.3
202110011111,1753.9,1754.1,1753.8,1754.1,1754.3,1754.5,1754.2,1754.5
202110011112,1754.1,1754.3,1754,1754.3,1754.5,1754.7,1754.4,1754.7
202110011113,1754.3,1754.4,1753.9,1753.9,1754.7,1754.8,1754.3,1754.3
202110011114,1753.9,1754.5,1753.9,1754.1,1754.3,1754.9,1754.3,1754.5
202110011115,1754.2,1754.3,1753.5,1753.6,1754.6,1754.7,1753.9,1754
202110011116,1753.6,1754.1,1753.5,1754,1754,1754.5,1753.9,1754.4
202110011117,1754,1754.3,1753.9,1754.1,1754.4,1754.7,1754.3,1754.5
202110011118,1754.1,1754.2,1753.9,1753.9,1754.5,1754.6,1754.3,1754.3
202110011119,1753.9,1753.9,1753.3,1753.7,1754.3,1754.3,1753.7,1754.1
202110011120,1753.7,1753.9,1753.6,1753.9,1754.1,1754.3,1754,1754.3
202110011121,1753.9,1754,1753.8,1753.8,1754.3,1754.4,1754.2,1754.2
202110011122,1753.8,1754.4,1753.7,1754.4,1754.2,1754.8,1754.1,1754.8
202110011123,1754.4,1754.6,1754.3,1754.6,1754.8,1755,1754.7,1755
202110011124,1754.6,1754.7,1754.5,1754.6,1755,1755.1,1754.9,1755
202110011125,1754.6,1755,1754.6,1755,1755,1755.4,1755,1755.4
202110011126,1755,1755.1,1754.9,1755,1755.4,1755.5,1755.3,1755.4
202110011127,1755,1755,1755,1755,1755.4,1755.4,1755.4,1755.4
202110011128,1755,1755.3,1755,1755.3,1755.4,1755.7,1755.4,1755.7
202110011129,1755.3,1755.3,1755.1,1755.3,1755.7,1755.7,1755.5,1755.7
202110011130,1755.3,1755.3,1755,1755,1755.7,1755.7,1755.4,1755.4
202110011131,1755,1755.1,1754.8,1755,1755.4,1755.5,1755.2,1755.4
202110011132,1755,1755.2,1754.9,1755.2,1755.4,1755.6,1755.3,1755.6
202110011133,1755.2,1755.7,1755.2,1755.6,1755.6,1756.1,1755.6,1756
202110011134,1755.6,1755.8,1755.6,1755.8,1756,1756.2,1756,1756.2
202110011135,1755.8,1756,1755.7,1756,1756.2,1756.4,1756.1,1756.4
202110011136,1756,1756.2,1755.9,1756.1,1756.4,1756.6,1756.3,1756.5
202110011137,1756.1,1756.2,1756,1756.2,1756.5,1756.6,1756.4,1756.6
202110011138,1756.2,1756.3,1756.1,1756.1,1756.6,1756.7,1756.5,1756.5
202110011139,1756.1,1756.1,1755.8,1755.9,1756.5,1756.5,1756.2,1756.3
202110011140,1755.9,1756.3,1755.8,1756.3,1756.3,1756.7,1756.2,1756.7
202110011141,1756.3,1756.5,1756.1,1756.4,1756.7,1756.9,1756.5,1756.8
202110011142,1756.4,1756.5,1756.4,1756.4,1756.8,1756.9,1756.8,1756.8
202110011143,1756.4,1756.5,1756,1756,1756.8,1756.9,1756.4,1756.4
202110011144,1756,1756,1755.9,1755.9,1756.4,1756.4,1756.3,1756.3
202110011145,1755.9,1756.2,1755.9,1756.2,1756.3,1756.6,1756.3,1756.6
202110011146,1756.2,1756.3,1756.1,1756.2,1756.6,1756.7,1756.5,1756.6
202110011147,1756.2,1756.4,1756.2,1756.4,1756.6,1756.8,1756.6,1756.8
202110011148,1756.4,1756.5,1756.3,1756.5,1756.8,1756.9,1756.7,1756.9
202110011149,1756.4,1756.7,1756.4,1756.6,1756.8,1757.1,1756.8,1757
202110011150,1756.6,1756.6,1756.4,1756.6,1757,1757,1756.8,1757
202110011151,1756.6,1756.6,1756.1,1756.1,1757,1757,1756.5,1756.5
202110011152,1756.1,1756.2,1756,1756,1756.5,1756.6,1756.4,1756.4
202110011153,1756,1756,1755.9,1755.9,1756.4,1756.4,1756.3,1756.3
202110011154,1756,1756,1755.5,1755.6,1756.4,1756.4,1755.9,1756
202110011155,1755.6,1755.7,1755.4,1755.6,1756,1756.1,1755.8,1756
202110011156,1755.6,1755.7,1755.5,1755.6,1756,1756.1,1755.9,1756
202110011157,1755.6,1755.6,1755.4,1755.4,1756,1756,1755.8,1755.8
202110011158,1755.4,1755.4,1755.2,1755.2,1755.8,1755.8,1755.6,1755.6
202110011159,1755.2,1755.3,1755.1,1755.3,1755.6,1755.7,1755.5,1755.7
202110011200,1755.3,1755.3,1755.2,1755.2,1755.7,1755.7,1755.6,1755.6
202110011201,1755.3,1755.3,1755.2,1755.2,1755.7,1755.7,1755.6,1755.6
202110011202,1755.3,1755.4,1755.2,1755.4,1755.7,1755.8,1755.6,1755.8
202110011203,1755.4,1755.7,1755.4,1755.7,1755.8,1756.1,1755.8,1756.1
202110011204,1755.6,1755.8,1755.4,1755.5,1756,1756.2,1755.8,1755.9
202110011205,1755.5,1755.7,1755.5,1755.6,1755.9,1756.1,1755.9,1756
202110011206,1755.5,1755.6,1755.5,1755.5,1755.9,1756,1755.9,1755.9
202110011207,1755.4,1755.4,1755.1,1755.1,1755.8,1755.8,1755.5,1755.5
202110011208,1755.1,1755.4,1755.1,1755.3,1755.5,1755.8,1755.5,1755.7
202110011209,1755.3,1755.3,1754.9,1754.9,1755.7,1755.7,1755.3,1755.3
202110011210,1754.9,1754.9,1754.8,1754.8,1755.3,1755.3,1755.2,1755.2
202110011211,1754.8,1754.9,1754.8,1754.9,1755.2,1755.3,1755.2,1755.3
202110011212,1754.9,1755,1754.9,1754.9,1755.3,1755.4,1755.3,1755.3
202110011213,1754.9,1755.1,1754.9,1755.1,1755.3,1755.5,1755.3,1755.5
202110011214,1755.1,1755.1,1754.8,1754.9,1755.5,1755.5,1755.2,1755.3
202110011215,1754.9,1754.9,1754.7,1754.7,1755.3,1755.3,1755.1,1755.1
202110011216,1754.7,1755,1754.7,1755,1755.1,1755.4,1755.1,1755.4
202110011217,1755,1755,1754.9,1755,1755.4,1755.4,1755.3,1755.4
202110011218,1755,1755,1754.9,1754.9,1755.4,1755.4,1755.3,1755.3
