日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110040730,1764.7,1765,1764.5,1764.5,1765.1,1765.4,1764.9,1764.9
202110040731,1764.5,1764.7,1764.2,1764.6,1764.9,1765.1,1764.6,1765
202110040732,1764.7,1765,1764.6,1764.6,1765.1,1765.4,1765,1765
202110040733,1764.6,1764.7,1763.9,1764,1765,1765.1,1764.3,1764.4
202110040734,1764,1764,1763.7,1764,1764.4,1764.4,1764.1,1764.4
202110040735,1763.9,1764.8,1763.9,1764.7,1764.3,1765.2,1764.3,1765.1
202110040736,1764.7,1765,1764.5,1764.6,1765.1,1765.4,1764.9,1765
202110040737,1764.7,1764.8,1764.3,1764.4,1765.1,1765.2,1764.7,1764.8
202110040738,1764.4,1764.7,1764.3,1764.7,1764.8,1765.1,1764.7,1765.1
202110040739,1764.7,1764.7,1764.3,1764.4,1765.1,1765.1,1764.7,1764.8
202110040740,1764.4,1764.4,1763.9,1763.9,1764.8,1764.8,1764.3,1764.3
202110040741,1763.9,1764,1763.9,1763.9,1764.3,1764.4,1764.3,1764.3
202110040742,1763.9,1764.1,1763.9,1764.1,1764.3,1764.5,1764.3,1764.5
202110040743,1764.1,1764.1,1764,1764,1764.5,1764.5,1764.4,1764.4
202110040744,1764,1764.4,1764,1764.3,1764.4,1764.8,1764.4,1764.7
202110040745,1764.3,1764.4,1764.1,1764.1,1764.7,1764.8,1764.5,1764.5
202110040746,1764.1,1764.4,1764.1,1764.3,1764.5,1764.8,1764.5,1764.7
202110040747,1764.3,1764.5,1764.3,1764.4,1764.7,1764.9,1764.7,1764.8
202110040748,1764.4,1764.5,1764.3,1764.5,1764.8,1764.9,1764.7,1764.9
202110040749,1764.5,1764.5,1764.4,1764.5,1764.9,1764.9,1764.8,1764.9
202110040750,1764.5,1764.5,1764,1764,1764.9,1764.9,1764.4,1764.4
202110040751,1764,1764.2,1764,1764.1,1764.4,1764.6,1764.4,1764.5
202110040752,1764.1,1764.1,1763.9,1764,1764.5,1764.5,1764.3,1764.4
202110040753,1764,1764,1763.9,1764,1764.4,1764.4,1764.3,1764.4
202110040754,1764,1764.1,1763.9,1764.1,1764.4,1764.5,1764.3,1764.5
202110040755,1764.1,1764.1,1764,1764,1764.5,1764.5,1764.4,1764.4
202110040756,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202110040757,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202110040758,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202110040759,1764,1764,1763.7,1763.8,1764.4,1764.4,1764.1,1764.2
202110040800,1763.8,1763.8,1763.2,1763.2,1764.2,1764.2,1763.6,1763.6
202110040801,1763.2,1763.7,1763.2,1763.7,1763.6,1764.1,1763.6,1764.1
202110040802,1763.7,1763.7,1763.4,1763.6,1764.1,1764.1,1763.8,1764
202110040803,1763.6,1763.9,1763.6,1763.9,1764,1764.3,1764,1764.3
202110040804,1763.8,1763.9,1763.7,1763.8,1764.2,1764.3,1764.1,1764.2
202110040805,1763.8,1763.8,1763.3,1763.3,1764.2,1764.2,1763.7,1763.7
202110040806,1763.3,1763.4,1763.2,1763.4,1763.7,1763.8,1763.6,1763.8
202110040807,1763.4,1763.7,1763.2,1763.4,1763.8,1764.1,1763.6,1763.8
202110040808,1763.4,1763.7,1763.3,1763.4,1763.8,1764.1,1763.7,1763.8
202110040809,1763.4,1763.5,1763.2,1763.4,1763.8,1763.9,1763.6,1763.8
202110040810,1763.5,1763.5,1763.2,1763.3,1763.9,1763.9,1763.6,1763.7
202110040811,1763.3,1763.3,1763.1,1763.2,1763.7,1763.7,1763.5,1763.6
202110040812,1763.2,1763.2,1763.1,1763.1,1763.6,1763.6,1763.5,1763.5
202110040813,1763.1,1763.2,1763.1,1763.2,1763.5,1763.6,1763.5,1763.6
202110040814,1763.2,1763.3,1763,1763.2,1763.6,1763.7,1763.4,1763.6
202110040815,1763.4,1763.9,1763.4,1763.7,1763.8,1764.3,1763.8,1764.1
202110040816,1763.7,1763.9,1763.7,1763.9,1764.1,1764.3,1764.1,1764.3
202110040817,1763.9,1764.1,1763.9,1764.1,1764.3,1764.5,1764.3,1764.5
202110040818,1764,1764.3,1764,1764.1,1764.4,1764.7,1764.4,1764.5
202110040819,1764.1,1764.1,1763.8,1763.8,1764.5,1764.5,1764.2,1764.2
202110040820,1763.8,1763.8,1763.7,1763.8,1764.2,1764.2,1764.1,1764.2
202110040821,1763.8,1764,1763.8,1763.9,1764.2,1764.4,1764.2,1764.3
202110040822,1763.9,1763.9,1763.7,1763.9,1764.3,1764.3,1764.1,1764.3
202110040823,1763.9,1764.4,1763.9,1764.3,1764.3,1764.8,1764.3,1764.7
202110040824,1764.3,1764.5,1764.3,1764.5,1764.7,1764.9,1764.7,1764.9
202110040825,1764.5,1764.9,1764.5,1764.9,1764.9,1765.3,1764.9,1765.3
202110040826,1764.9,1765,1764.9,1765,1765.3,1765.4,1765.3,1765.4
202110040827,1765,1765,1763.8,1764,1765.4,1765.4,1764.2,1764.4
202110040828,1763.9,1764,1763.7,1763.9,1764.3,1764.4,1764.1,1764.3
202110040829,1763.9,1763.9,1763.5,1763.5,1764.3,1764.3,1763.9,1763.9
202110040830,1763.5,1763.9,1763.5,1763.9,1763.9,1764.3,1763.9,1764.3
202110040831,1763.9,1764.1,1763.9,1764,1764.3,1764.5,1764.3,1764.4
202110040832,1764,1764,1763.7,1763.8,1764.4,1764.4,1764.1,1764.2
202110040833,1763.7,1763.9,1763.7,1763.8,1764.1,1764.3,1764.1,1764.2
202110040834,1763.8,1763.8,1763.6,1763.7,1764.2,1764.2,1764,1764.1
202110040835,1763.7,1763.7,1763.6,1763.7,1764.1,1764.1,1764,1764.1
202110040836,1763.7,1763.7,1763.6,1763.6,1764.1,1764.1,1764,1764
202110040837,1763.6,1763.7,1763.6,1763.7,1764,1764.1,1764,1764.1
202110040838,1763.7,1764,1763.7,1764,1764.1,1764.4,1764.1,1764.4
202110040839,1764,1764.1,1763.8,1763.9,1764.4,1764.5,1764.2,1764.3
202110040840,1763.9,1764.1,1763.6,1763.6,1764.3,1764.5,1764,1764
202110040841,1763.6,1764,1763.5,1763.9,1764,1764.4,1763.9,1764.3
202110040842,1763.9,1764,1763.9,1763.9,1764.3,1764.4,1764.3,1764.3
202110040843,1763.9,1763.9,1763.8,1763.8,1764.3,1764.3,1764.2,1764.2
202110040844,1763.8,1763.8,1763.4,1763.4,1764.2,1764.2,1763.8,1763.8
202110040845,1763.4,1763.4,1763,1763.1,1763.8,1763.8,1763.4,1763.5
202110040846,1763.1,1763.3,1763.1,1763.2,1763.5,1763.7,1763.5,1763.6
202110040847,1763.2,1763.2,1763,1763.1,1763.6,1763.6,1763.4,1763.5
202110040848,1763.1,1763.3,1763.1,1763.1,1763.5,1763.7,1763.5,1763.5
202110040849,1763,1763.1,1763,1763,1763.4,1763.5,1763.4,1763.4
202110040850,1763,1763.2,1763,1763.2,1763.4,1763.6,1763.4,1763.6
202110040851,1763.2,1763.2,1762.9,1762.9,1763.6,1763.6,1763.3,1763.3
202110040852,1762.9,1762.9,1762.8,1762.8,1763.3,1763.3,1763.2,1763.2
202110040853,1762.8,1762.9,1762.7,1762.9,1763.2,1763.3,1763.1,1763.3
202110040854,1762.9,1762.9,1762.9,1762.9,1763.3,1763.3,1763.3,1763.3
202110040855,1762.9,1763.1,1762.9,1763,1763.3,1763.5,1763.3,1763.4
202110040856,1763,1763.1,1763,1763.1,1763.4,1763.5,1763.4,1763.5
202110040857,1763.1,1763.1,1763,1763.1,1763.5,1763.5,1763.4,1763.5
202110040858,1763.1,1763.1,1762.9,1762.9,1763.5,1763.5,1763.3,1763.3
202110040859,1762.9,1763,1762.9,1763,1763.3,1763.4,1763.3,1763.4
202110040900,1763,1763,1762.7,1762.8,1763.4,1763.4,1763.1,1763.2
202110040901,1762.8,1763.2,1762.8,1763.2,1763.2,1763.6,1763.2,1763.6
202110040902,1763.2,1763.2,1762.6,1762.6,1763.6,1763.6,1763,1763
202110040903,1762.6,1763,1762.6,1763,1763,1763.4,1763,1763.4
202110040904,1763,1764,1762.9,1763.6,1763.4,1764.4,1763.3,1764
202110040905,1763.7,1764,1763.5,1763.6,1764.1,1764.4,1763.9,1764
202110040906,1763.6,1763.8,1763.6,1763.8,1764,1764.2,1764,1764.2
202110040907,1763.8,1764.1,1763.7,1763.9,1764.2,1764.5,1764.1,1764.3
202110040908,1763.9,1763.9,1763.6,1763.7,1764.3,1764.3,1764,1764.1
202110040909,1763.7,1763.9,1763.7,1763.8,1764.1,1764.3,1764.1,1764.2
202110040910,1763.8,1764.4,1763.8,1764.3,1764.2,1764.8,1764.2,1764.7
202110040911,1764.3,1764.4,1764.2,1764.4,1764.7,1764.8,1764.6,1764.8
202110040912,1764.4,1764.5,1764.2,1764.2,1764.8,1764.9,1764.6,1764.6
202110040913,1764.2,1764.6,1764.2,1764.6,1764.6,1765,1764.6,1765
202110040914,1764.6,1764.8,1764.5,1764.7,1765,1765.2,1764.9,1765.1
202110040915,1764.7,1765.1,1764.3,1764.4,1765.1,1765.5,1764.7,1764.8
202110040916,1764.4,1764.4,1764,1764.2,1764.8,1764.8,1764.4,1764.6
202110040917,1764.2,1764.4,1764,1764.2,1764.6,1764.8,1764.4,1764.6
202110040918,1764.2,1764.4,1764,1764.3,1764.6,1764.8,1764.4,1764.7
202110040919,1764.3,1764.3,1763.8,1763.9,1764.7,1764.7,1764.2,1764.3
202110040920,1763.9,1764.5,1763.8,1764.5,1764.3,1764.9,1764.2,1764.9
202110040921,1764.5,1764.6,1763.6,1763.7,1764.9,1765,1764,1764.1
202110040922,1763.7,1763.7,1763.4,1763.5,1764.1,1764.1,1763.8,1763.9
202110040923,1763.5,1763.5,1763,1763.2,1763.9,1763.9,1763.4,1763.6
202110040924,1763.2,1763.3,1763.1,1763.3,1763.6,1763.7,1763.5,1763.7
202110040925,1763.3,1763.4,1763.2,1763.3,1763.7,1763.8,1763.6,1763.7
202110040926,1763.3,1763.5,1763.2,1763.4,1763.7,1763.9,1763.6,1763.8
202110040927,1763.4,1764.1,1763.3,1764,1763.8,1764.5,1763.7,1764.4
202110040928,1764.1,1764.1,1763.7,1763.9,1764.5,1764.5,1764.1,1764.3
202110040929,1763.9,1763.9,1763.7,1763.8,1764.3,1764.3,1764.1,1764.2
202110040930,1763.8,1763.8,1763.5,1763.6,1764.2,1764.2,1763.9,1764
202110040931,1763.6,1763.6,1763.5,1763.6,1764,1764,1763.9,1764
202110040932,1763.6,1763.6,1763.2,1763.2,1764,1764,1763.6,1763.6
202110040933,1763.2,1763.5,1763.1,1763.4,1763.6,1763.9,1763.5,1763.8
202110040934,1763.4,1763.7,1763.4,1763.4,1763.8,1764.1,1763.8,1763.8
202110040935,1763.4,1763.6,1763.4,1763.5,1763.8,1764,1763.8,1763.9
202110040936,1763.5,1763.9,1763.5,1763.5,1763.9,1764.3,1763.9,1763.9
202110040937,1763.5,1763.5,1763.4,1763.5,1763.9,1763.9,1763.8,1763.9
202110040938,1763.5,1763.6,1763.4,1763.4,1763.9,1764,1763.8,1763.8
202110040939,1763.4,1763.4,1763.3,1763.4,1763.8,1763.8,1763.7,1763.8
202110040940,1763.4,1763.6,1763.1,1763.5,1763.8,1764,1763.5,1763.9
202110040941,1763.5,1763.6,1763.4,1763.6,1763.9,1764,1763.8,1764
202110040942,1763.6,1764.2,1763.5,1764.2,1764,1764.6,1763.9,1764.6
202110040943,1764.2,1764.3,1764.2,1764.2,1764.6,1764.7,1764.6,1764.6
202110040944,1764.2,1764.3,1764.1,1764.1,1764.6,1764.7,1764.5,1764.5
202110040945,1764.1,1764.2,1764.1,1764.1,1764.5,1764.6,1764.5,1764.5
202110040946,1764.1,1764.3,1763.9,1764.3,1764.5,1764.7,1764.3,1764.7
202110040947,1764.3,1765,1764.3,1765,1764.7,1765.4,1764.7,1765.4
202110040948,1765,1765.6,1765,1765.1,1765.4,1766,1765.4,1765.5
202110040949,1765.2,1765.2,1764.8,1764.8,1765.6,1765.6,1765.2,1765.2
202110040950,1764.8,1764.8,1764.7,1764.8,1765.2,1765.2,1765.1,1765.2
202110040951,1764.8,1765.1,1764.8,1764.9,1765.2,1765.5,1765.2,1765.3
202110040952,1764.9,1765,1764.4,1764.6,1765.3,1765.4,1764.8,1765
202110040953,1764.6,1764.6,1764,1764.2,1765,1765,1764.4,1764.6
202110040954,1764.2,1764.2,1763.8,1763.9,1764.6,1764.6,1764.2,1764.3
202110040955,1763.9,1763.9,1763.6,1763.7,1764.3,1764.3,1764,1764.1
202110040956,1763.7,1763.7,1763.6,1763.6,1764.1,1764.1,1764,1764
202110040957,1763.6,1763.8,1763.6,1763.8,1764,1764.2,1764,1764.2
202110040958,1763.8,1763.9,1763.4,1763.9,1764.2,1764.3,1763.8,1764.3
202110040959,1763.8,1764.1,1763.8,1763.9,1764.2,1764.5,1764.2,1764.3
202110041000,1763.9,1764.2,1763.9,1764.2,1764.3,1764.6,1764.3,1764.6
202110041001,1764.2,1764.3,1764,1764,1764.6,1764.7,1764.4,1764.4
202110041002,1764,1764.1,1763.9,1764,1764.4,1764.5,1764.3,1764.4
202110041003,1764,1764,1763.7,1763.7,1764.4,1764.4,1764.1,1764.1
202110041004,1763.7,1763.8,1763.7,1763.7,1764.1,1764.2,1764.1,1764.1
202110041005,1763.7,1764.1,1763.7,1764.1,1764.1,1764.5,1764.1,1764.5
202110041006,1764.1,1764.7,1764.1,1764.4,1764.5,1765.1,1764.5,1764.8
202110041007,1764.4,1764.5,1764.4,1764.4,1764.8,1764.9,1764.8,1764.8
202110041008,1764.4,1765.1,1764.4,1765.1,1764.8,1765.5,1764.8,1765.5
202110041009,1765.1,1765.2,1764.6,1764.6,1765.5,1765.6,1765,1765
202110041010,1764.6,1764.8,1764.5,1764.6,1765,1765.2,1764.9,1765
202110041011,1764.6,1764.7,1764.6,1764.6,1765,1765.1,1765,1765
202110041012,1764.6,1765.2,1764.6,1765.1,1765,1765.6,1765,1765.5
202110041013,1765.1,1765.1,1764.7,1764.8,1765.5,1765.5,1765.1,1765.2
202110041014,1764.8,1764.8,1764.4,1764.5,1765.2,1765.2,1764.8,1764.9
202110041015,1764.5,1764.6,1764.4,1764.6,1764.9,1765,1764.8,1765
202110041016,1764.6,1764.6,1764.3,1764.4,1765,1765,1764.7,1764.8
202110041017,1764.4,1764.8,1764.1,1764.1,1764.8,1765.2,1764.5,1764.5
202110041018,1764.1,1764.4,1764.1,1764.4,1764.5,1764.8,1764.5,1764.8
202110041019,1764.4,1764.4,1764.2,1764.3,1764.8,1764.8,1764.6,1764.7
202110041020,1764.3,1764.4,1764.1,1764.3,1764.7,1764.8,1764.5,1764.7
202110041021,1764.3,1764.4,1764.1,1764.1,1764.7,1764.8,1764.5,1764.5
202110041022,1764.1,1764.2,1763.9,1764,1764.5,1764.6,1764.3,1764.4
202110041023,1764,1764.1,1763.7,1764.1,1764.4,1764.5,1764.1,1764.5
202110041024,1764.1,1764.4,1764.1,1764.3,1764.5,1764.8,1764.5,1764.7
202110041025,1764.3,1764.3,1764.2,1764.3,1764.7,1764.7,1764.6,1764.7
202110041026,1764.3,1764.3,1764,1764,1764.7,1764.7,1764.4,1764.4
202110041027,1764,1764,1763.7,1763.9,1764.4,1764.4,1764.1,1764.3
202110041028,1763.9,1764.3,1763.9,1764.2,1764.3,1764.7,1764.3,1764.6
202110041029,1764.2,1764.3,1764.1,1764.1,1764.6,1764.7,1764.5,1764.5
202110041030,1764.1,1764.2,1764.1,1764.2,1764.5,1764.6,1764.5,1764.6
202110041031,1764.2,1764.2,1764.1,1764.1,1764.6,1764.6,1764.5,1764.5
202110041032,1764.1,1764.5,1764.1,1764.3,1764.5,1764.9,1764.5,1764.7
202110041033,1764.3,1764.5,1764.3,1764.5,1764.7,1764.9,1764.7,1764.9
202110041034,1764.5,1764.5,1763.9,1764,1764.9,1764.9,1764.3,1764.4
202110041035,1764,1764.1,1763.8,1763.9,1764.4,1764.5,1764.2,1764.3
202110041036,1763.9,1764,1763.8,1764,1764.3,1764.4,1764.2,1764.4
202110041037,1763.9,1764.5,1763.8,1764.5,1764.3,1764.9,1764.2,1764.9
202110041038,1764.5,1764.8,1764.5,1764.8,1764.9,1765.2,1764.9,1765.2
202110041039,1764.8,1764.8,1764.3,1764.4,1765.2,1765.2,1764.7,1764.8
202110041040,1764.4,1764.4,1763.9,1763.9,1764.8,1764.8,1764.3,1764.3
202110041041,1763.9,1764.4,1763.9,1763.9,1764.3,1764.8,1764.3,1764.3
202110041042,1764,1764.4,1763.7,1764.4,1764.4,1764.8,1764.1,1764.8
202110041043,1764.4,1764.5,1764.1,1764.2,1764.8,1764.9,1764.5,1764.6
202110041044,1764.2,1764.2,1763.9,1764,1764.6,1764.6,1764.3,1764.4
202110041045,1764,1764.1,1763.8,1763.8,1764.4,1764.5,1764.2,1764.2
202110041046,1763.9,1763.9,1763.8,1763.9,1764.3,1764.3,1764.2,1764.3
202110041047,1763.9,1763.9,1763.8,1763.8,1764.3,1764.3,1764.2,1764.2
202110041048,1763.8,1763.9,1763.6,1763.6,1764.2,1764.3,1764,1764
202110041049,1763.6,1763.7,1763.3,1763.3,1764,1764.1,1763.7,1763.7
202110041050,1763.3,1763.6,1763.3,1763.6,1763.7,1764,1763.7,1764
202110041051,1763.6,1763.6,1762.7,1762.8,1764,1764,1763.1,1763.2
202110041052,1762.8,1763,1762.8,1762.9,1763.2,1763.4,1763.2,1763.3
202110041053,1762.9,1763.1,1762.9,1763.1,1763.3,1763.5,1763.3,1763.5
202110041054,1763.1,1763.1,1762.8,1762.9,1763.5,1763.5,1763.2,1763.3
202110041055,1762.9,1763,1762.9,1763,1763.3,1763.4,1763.3,1763.4
202110041056,1763,1763.1,1762.9,1763,1763.4,1763.5,1763.3,1763.4
202110041057,1762.9,1763.1,1762.9,1762.9,1763.3,1763.5,1763.3,1763.3
202110041058,1762.9,1762.9,1762.7,1762.8,1763.3,1763.3,1763.1,1763.2
202110041059,1762.8,1762.8,1762.1,1762.1,1763.2,1763.2,1762.5,1762.5
202110041100,1762.1,1762.4,1762.1,1762.3,1762.5,1762.8,1762.5,1762.7
202110041101,1762.3,1762.4,1761.9,1761.9,1762.7,1762.8,1762.3,1762.3
202110041102,1761.9,1761.9,1761.8,1761.9,1762.3,1762.3,1762.2,1762.3
202110041103,1761.9,1761.9,1761.7,1761.9,1762.3,1762.3,1762.1,1762.3
202110041104,1761.9,1761.9,1761.6,1761.6,1762.3,1762.3,1762,1762
202110041105,1761.6,1761.6,1761.3,1761.3,1762,1762,1761.7,1761.7
202110041106,1761.3,1761.6,1761.1,1761.1,1761.7,1762,1761.5,1761.5
202110041107,1761.1,1761.5,1761.1,1761.4,1761.5,1761.9,1761.5,1761.8
202110041108,1761.4,1761.5,1761.2,1761.5,1761.8,1761.9,1761.6,1761.9
202110041109,1761.5,1761.5,1761.2,1761.5,1761.9,1761.9,1761.6,1761.9
202110041110,1761.5,1761.7,1761.5,1761.7,1761.9,1762.1,1761.9,1762.1
202110041111,1761.7,1761.8,1761.6,1761.6,1762.1,1762.2,1762,1762
202110041112,1761.6,1761.8,1761.6,1761.6,1762,1762.2,1762,1762
202110041113,1761.6,1761.7,1761.1,1761.2,1762,1762.1,1761.5,1761.6
202110041114,1761.2,1761.3,1761.1,1761.1,1761.6,1761.7,1761.5,1761.5
202110041115,1761.1,1761.4,1761,1761.1,1761.5,1761.8,1761.4,1761.5
202110041116,1761.1,1761.1,1760.9,1760.9,1761.5,1761.5,1761.3,1761.3
202110041117,1761,1761.1,1760.8,1760.9,1761.4,1761.5,1761.2,1761.3
202110041118,1760.9,1760.9,1760.6,1760.8,1761.3,1761.3,1761,1761.2
202110041119,1760.8,1760.8,1760.3,1760.6,1761.2,1761.2,1760.7,1761
202110041120,1760.7,1761.6,1760.7,1760.8,1761.1,1762,1761.1,1761.2
202110041121,1760.8,1760.8,1760.2,1760.3,1761.2,1761.2,1760.6,1760.7
202110041122,1760.2,1760.3,1759.9,1759.9,1760.6,1760.7,1760.3,1760.3
202110041123,1759.9,1760.2,1759.9,1760.1,1760.3,1760.6,1760.3,1760.5
202110041124,1760.1,1760.3,1760,1760,1760.5,1760.7,1760.4,1760.4
202110041125,1760,1760.2,1759.9,1760.2,1760.4,1760.6,1760.3,1760.6
202110041126,1760.2,1760.3,1760.1,1760.2,1760.6,1760.7,1760.5,1760.6
202110041127,1760.2,1760.4,1760.2,1760.3,1760.6,1760.8,1760.6,1760.7
202110041128,1760.3,1760.4,1759.9,1759.9,1760.7,1760.8,1760.3,1760.3
202110041129,1760,1760,1759.7,1759.7,1760.4,1760.4,1760.1,1760.1
202110041130,1759.7,1760.1,1759.4,1760,1760.1,1760.5,1759.8,1760.4
202110041131,1760,1760.2,1759.9,1759.9,1760.4,1760.6,1760.3,1760.3
202110041132,1759.9,1760.1,1759.9,1760.1,1760.3,1760.5,1760.3,1760.5
202110041133,1760.1,1760.3,1760.1,1760.1,1760.5,1760.7,1760.5,1760.5
202110041134,1760.1,1760.3,1760,1760.1,1760.5,1760.7,1760.4,1760.5
202110041135,1760,1760.1,1759.9,1760.1,1760.4,1760.5,1760.3,1760.5
202110041136,1760.1,1760.1,1760,1760.1,1760.5,1760.5,1760.4,1760.5
202110041137,1760.1,1760.1,1759.9,1759.9,1760.5,1760.5,1760.3,1760.3
202110041138,1759.9,1760,1759.8,1759.9,1760.3,1760.4,1760.2,1760.3
202110041139,1759.9,1759.9,1759.8,1759.8,1760.3,1760.3,1760.2,1760.2
202110041140,1759.8,1759.9,1759.7,1759.9,1760.2,1760.3,1760.1,1760.3
202110041141,1759.9,1760,1759.8,1759.9,1760.3,1760.4,1760.2,1760.3
202110041142,1759.9,1760,1759.8,1759.9,1760.3,1760.4,1760.2,1760.3
202110041143,1759.9,1759.9,1759.6,1759.6,1760.3,1760.3,1760,1760
202110041144,1759.6,1759.6,1759.2,1759.2,1760,1760,1759.6,1759.6
202110041145,1759.2,1759.2,1758.8,1758.9,1759.6,1759.6,1759.2,1759.3
202110041146,1758.9,1759,1758.7,1758.9,1759.3,1759.4,1759.1,1759.3
202110041147,1758.9,1759.1,1758.8,1758.9,1759.3,1759.5,1759.2,1759.3
202110041148,1758.8,1758.9,1758.8,1758.9,1759.2,1759.3,1759.2,1759.3
202110041149,1758.9,1759,1758.7,1759,1759.3,1759.4,1759.1,1759.4
202110041150,1759,1759.1,1758.4,1758.4,1759.4,1759.5,1758.8,1758.8
202110041151,1758.5,1758.5,1758.2,1758.4,1758.9,1758.9,1758.6,1758.8
202110041152,1758.4,1758.8,1758.4,1758.8,1758.8,1759.2,1758.8,1759.2
202110041153,1758.8,1759.1,1758.8,1759.1,1759.2,1759.5,1759.2,1759.5
202110041154,1759.1,1759.2,1758.9,1759,1759.5,1759.6,1759.3,1759.4
202110041155,1759,1759.1,1758.9,1759.1,1759.4,1759.5,1759.3,1759.5
202110041156,1759.1,1759.4,1759.1,1759.4,1759.5,1759.8,1759.5,1759.8
202110041157,1759.4,1759.5,1759.3,1759.4,1759.8,1759.9,1759.7,1759.8
202110041158,1759.4,1759.5,1758.8,1758.9,1759.8,1759.9,1759.2,1759.3
202110041159,1758.9,1759.1,1758.9,1758.9,1759.3,1759.5,1759.3,1759.3
202110041200,1758.9,1758.9,1758.8,1758.8,1759.3,1759.3,1759.2,1759.2
202110041201,1758.8,1758.9,1758.8,1758.9,1759.2,1759.3,1759.2,1759.3
202110041202,1758.9,1759,1758.8,1758.9,1759.3,1759.4,1759.2,1759.3
202110041203,1758.9,1759.2,1758.9,1759.2,1759.3,1759.6,1759.3,1759.6
202110041204,1759.2,1759.2,1759,1759.1,1759.6,1759.6,1759.4,1759.5
202110041205,1759.1,1759.1,1759,1759.1,1759.5,1759.5,1759.4,1759.5
202110041206,1759.1,1759.3,1759.1,1759.3,1759.5,1759.7,1759.5,1759.7
202110041207,1759.3,1759.3,1759.3,1759.3,1759.7,1759.7,1759.7,1759.7
202110041208,1759.3,1759.4,1759.3,1759.3,1759.7,1759.8,1759.7,1759.7
202110041209,1759.3,1759.3,1759.2,1759.3,1759.7,1759.7,1759.6,1759.7
202110041210,1759.3,1759.5,1759.2,1759.2,1759.7,1759.9,1759.6,1759.6
202110041211,1759.2,1759.3,1759.2,1759.3,1759.6,1759.7,1759.6,1759.7
202110041212,1759.2,1759.2,1758.8,1759,1759.6,1759.6,1759.2,1759.4
202110041213,1759,1759.3,1759,1759.3,1759.4,1759.7,1759.4,1759.7
202110041214,1759.3,1759.5,1759.3,1759.4,1759.7,1759.9,1759.7,1759.8
202110041215,1759.4,1759.4,1759.2,1759.2,1759.8,1759.8,1759.6,1759.6
202110041216,1759.2,1759.3,1759.2,1759.2,1759.6,1759.7,1759.6,1759.6
202110041217,1759.2,1759.3,1759.2,1759.2,1759.6,1759.7,1759.6,1759.6
202110041218,1759.2,1759.3,1759.2,1759.2,1759.6,1759.7,1759.6,1759.6
