日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203230938,1917.2,1917.4,1917,1917.1,1917.6,1917.8,1917.4,1917.5
202203230939,1917.1,1917.4,1916.6,1916.6,1917.5,1917.8,1917,1917
202203230940,1916.6,1916.8,1916.5,1916.5,1917,1917.2,1916.9,1916.9
202203230941,1916.5,1916.6,1916.3,1916.3,1916.9,1917,1916.7,1916.7
202203230942,1916.3,1916.6,1916.2,1916.3,1916.7,1917,1916.6,1916.7
202203230943,1916.3,1916.4,1916.2,1916.4,1916.7,1916.8,1916.6,1916.8
202203230944,1916.4,1916.4,1915.8,1915.9,1916.8,1916.8,1916.2,1916.3
202203230945,1915.9,1916.5,1915.8,1915.9,1916.3,1916.9,1916.2,1916.3
202203230946,1915.9,1916,1915.8,1916,1916.3,1916.4,1916.2,1916.4
202203230947,1915.9,1915.9,1915.5,1915.6,1916.3,1916.3,1915.9,1916
202203230948,1915.6,1915.8,1915.4,1915.5,1916,1916.2,1915.8,1915.9
202203230949,1915.4,1916,1915.4,1915.9,1915.8,1916.4,1915.8,1916.3
202203230950,1915.9,1916.5,1915.9,1916.1,1916.3,1916.9,1916.3,1916.5
202203230951,1916.2,1916.6,1916,1916.2,1916.6,1917,1916.4,1916.6
202203230952,1916.2,1917.3,1916.2,1917,1916.6,1917.7,1916.6,1917.4
202203230953,1917,1917.5,1916.9,1917.5,1917.4,1917.9,1917.3,1917.9
202203230954,1917.5,1917.8,1917.4,1917.4,1917.9,1918.2,1917.8,1917.8
202203230955,1917.4,1917.7,1917.4,1917.6,1917.8,1918.1,1917.8,1918
202203230956,1917.6,1917.8,1917.3,1917.4,1918,1918.2,1917.7,1917.8
202203230957,1917.4,1917.8,1917.3,1917.7,1917.8,1918.2,1917.7,1918.1
202203230958,1917.7,1917.7,1917.2,1917.6,1918.1,1918.1,1917.6,1918
202203230959,1917.6,1917.9,1917.6,1917.8,1918,1918.3,1918,1918.2
202203231000,1917.8,1918.5,1916.9,1918.5,1918.2,1918.9,1917.3,1918.9
202203231001,1918.5,1920.4,1918.4,1920,1918.9,1920.8,1918.8,1920.4
202203231002,1920,1920.1,1919.7,1920.1,1920.4,1920.5,1920.1,1920.5
202203231003,1920.1,1921.6,1920,1920.7,1920.5,1922,1920.4,1921.1
202203231004,1920.7,1921.2,1920,1920,1921.1,1921.6,1920.4,1920.4
202203231005,1920,1920,1919.4,1919.5,1920.4,1920.4,1919.8,1919.9
202203231006,1919.5,1919.9,1919.5,1919.7,1919.9,1920.3,1919.9,1920.1
202203231007,1919.7,1919.9,1919.2,1919.3,1920.1,1920.3,1919.6,1919.7
202203231008,1919.3,1919.3,1918.8,1919.1,1919.7,1919.7,1919.2,1919.5
202203231009,1919.1,1919.1,1918.5,1918.5,1919.5,1919.5,1918.9,1918.9
202203231010,1918.5,1918.9,1918.5,1918.6,1918.9,1919.3,1918.9,1919
202203231011,1918.6,1918.7,1918.3,1918.3,1919,1919.1,1918.7,1918.7
202203231012,1918.3,1918.8,1918.3,1918.7,1918.7,1919.2,1918.7,1919.1
202203231013,1918.7,1919.1,1918.7,1919,1919.1,1919.5,1919.1,1919.4
202203231014,1919,1919.1,1918.9,1918.9,1919.4,1919.5,1919.3,1919.3
202203231015,1918.9,1919,1918.7,1918.7,1919.3,1919.4,1919.1,1919.1
202203231016,1918.7,1918.7,1918.4,1918.6,1919.1,1919.1,1918.8,1919
202203231017,1918.6,1918.7,1918.3,1918.7,1919,1919.1,1918.7,1919.1
202203231018,1918.7,1918.8,1918.4,1918.4,1919.1,1919.2,1918.8,1918.8
202203231019,1918.4,1918.8,1918.1,1918.2,1918.8,1919.2,1918.5,1918.6
202203231020,1918.2,1918.4,1918.1,1918.4,1918.6,1918.8,1918.5,1918.8
202203231021,1918.3,1918.6,1918.1,1918.4,1918.7,1919,1918.5,1918.8
202203231022,1918.4,1918.7,1918.4,1918.4,1918.8,1919.1,1918.8,1918.8
202203231023,1918.4,1918.6,1918.2,1918.6,1918.8,1919,1918.6,1919
202203231024,1918.6,1918.6,1918.3,1918.4,1919,1919,1918.7,1918.8
202203231025,1918.4,1919.1,1918.4,1919.1,1918.8,1919.5,1918.8,1919.5
202203231026,1919.1,1919.4,1919.1,1919.3,1919.5,1919.8,1919.5,1919.7
202203231027,1919.3,1919.5,1918.9,1918.9,1919.7,1919.9,1919.3,1919.3
202203231028,1918.9,1919.1,1918.8,1919.1,1919.3,1919.5,1919.2,1919.5
202203231029,1919.1,1919.1,1918.7,1918.8,1919.5,1919.5,1919.1,1919.2
202203231030,1918.8,1918.9,1918.5,1918.8,1919.2,1919.3,1918.9,1919.2
202203231031,1918.8,1919,1918.5,1919,1919.2,1919.4,1918.9,1919.4
202203231032,1919,1919.6,1918.8,1919.5,1919.4,1920,1919.2,1919.9
202203231033,1919.5,1919.7,1919.3,1919.5,1919.9,1920.1,1919.7,1919.9
202203231034,1919.5,1920.2,1919.4,1920.2,1919.9,1920.6,1919.8,1920.6
202203231035,1920.2,1920.3,1919.8,1920,1920.6,1920.7,1920.2,1920.4
202203231036,1920,1920.3,1919.9,1920.2,1920.4,1920.7,1920.3,1920.6
202203231037,1920.2,1920.3,1920,1920.2,1920.6,1920.7,1920.4,1920.6
202203231038,1920.2,1920.3,1919.9,1919.9,1920.6,1920.7,1920.3,1920.3
202203231039,1920,1920,1919.5,1919.6,1920.4,1920.4,1919.9,1920
202203231040,1919.6,1919.6,1919.2,1919.2,1920,1920,1919.6,1919.6
202203231041,1919.2,1919.6,1919.1,1919.5,1919.6,1920,1919.5,1919.9
202203231042,1919.5,1919.8,1919.5,1919.7,1919.9,1920.2,1919.9,1920.1
202203231043,1919.7,1920.1,1919.6,1920.1,1920.1,1920.5,1920,1920.5
202203231044,1920.1,1920.5,1920,1920.5,1920.5,1920.9,1920.4,1920.9
202203231045,1920.5,1920.7,1920.4,1920.6,1920.9,1921.1,1920.8,1921
202203231046,1920.5,1920.6,1920,1920.5,1920.9,1921,1920.4,1920.9
202203231047,1920.5,1920.7,1920.3,1920.6,1920.9,1921.1,1920.7,1921
202203231048,1920.6,1920.7,1920.1,1920.2,1921,1921.1,1920.5,1920.6
202203231049,1920.2,1920.6,1920.2,1920.6,1920.6,1921,1920.6,1921
202203231050,1920.6,1920.7,1920.4,1920.5,1921,1921.1,1920.8,1920.9
202203231051,1920.5,1921.2,1920.4,1921,1920.9,1921.6,1920.8,1921.4
202203231052,1921,1921,1920.7,1920.9,1921.4,1921.4,1921.1,1921.3
202203231053,1920.9,1921.2,1920.9,1921,1921.3,1921.6,1921.3,1921.4
202203231054,1921,1921,1920.7,1920.8,1921.4,1921.4,1921.1,1921.2
202203231055,1920.8,1921,1920.7,1920.9,1921.2,1921.4,1921.1,1921.3
202203231056,1920.9,1920.9,1920.5,1920.5,1921.3,1921.3,1920.9,1920.9
202203231057,1920.5,1920.6,1919.9,1919.9,1920.9,1921,1920.3,1920.3
202203231058,1919.9,1920.1,1919.8,1920.1,1920.3,1920.5,1920.2,1920.5
202203231059,1920.1,1920.2,1919.9,1920.1,1920.5,1920.6,1920.3,1920.5
202203231100,1920.2,1920.5,1920,1920,1920.6,1920.9,1920.4,1920.4
202203231101,1920,1920.1,1919.8,1919.8,1920.4,1920.5,1920.2,1920.2
202203231102,1919.8,1920,1919.7,1920,1920.2,1920.4,1920.1,1920.4
202203231103,1920,1920,1919.7,1920,1920.4,1920.4,1920.1,1920.4
202203231104,1920,1920.6,1919.9,1920.5,1920.4,1921,1920.3,1920.9
202203231105,1920.5,1921,1920.3,1920.8,1920.9,1921.4,1920.7,1921.2
202203231106,1920.8,1921,1920.7,1921,1921.2,1921.4,1921.1,1921.4
202203231107,1921,1921.9,1921,1921.9,1921.4,1922.3,1921.4,1922.3
202203231108,1921.9,1922,1921.6,1921.6,1922.3,1922.4,1922,1922
202203231109,1921.6,1922.3,1921.6,1922.2,1922,1922.7,1922,1922.6
202203231110,1922.2,1922.4,1921.9,1922.1,1922.6,1922.8,1922.3,1922.5
202203231111,1922.1,1922.1,1921.7,1922,1922.5,1922.5,1922.1,1922.4
202203231112,1922,1922.1,1921.9,1922,1922.4,1922.5,1922.3,1922.4
202203231113,1922,1922.3,1922,1922.3,1922.4,1922.7,1922.4,1922.7
202203231114,1922.3,1922.5,1922.1,1922.4,1922.7,1922.9,1922.5,1922.8
202203231115,1922.4,1922.5,1922.2,1922.5,1922.8,1922.9,1922.6,1922.9
202203231116,1922.5,1922.6,1922.1,1922.2,1922.9,1923,1922.5,1922.6
202203231117,1922.2,1922.6,1922.1,1922.5,1922.6,1923,1922.5,1922.9
202203231118,1922.7,1922.7,1922.1,1922.4,1923.1,1923.1,1922.5,1922.8
202203231119,1922.5,1922.8,1922.3,1922.8,1922.9,1923.2,1922.7,1923.2
202203231120,1922.7,1922.9,1922.5,1922.9,1923.1,1923.3,1922.9,1923.3
202203231121,1922.9,1922.9,1922.5,1922.6,1923.3,1923.4,1922.9,1923
202203231122,1922.6,1922.6,1922.1,1922.2,1923,1923,1922.5,1922.6
202203231123,1922.2,1922.2,1921.7,1921.9,1922.6,1922.6,1922.1,1922.3
202203231124,1921.8,1922.1,1921.7,1922.1,1922.2,1922.5,1922.1,1922.5
202203231125,1922.1,1922.1,1921.9,1921.9,1922.5,1922.5,1922.3,1922.3
202203231126,1921.9,1921.9,1921.7,1921.8,1922.3,1922.3,1922.1,1922.2
202203231127,1921.8,1921.9,1921.7,1921.9,1922.2,1922.3,1922.1,1922.3
202203231128,1921.9,1922.1,1921.8,1922,1922.3,1922.5,1922.2,1922.4
202203231129,1922,1922.2,1922,1922,1922.4,1922.6,1922.4,1922.4
202203231130,1922.1,1922.3,1922,1922.2,1922.5,1922.7,1922.4,1922.6
202203231131,1922.4,1922.5,1922.3,1922.5,1922.8,1922.9,1922.7,1922.9
202203231132,1922.5,1922.9,1922.5,1922.9,1922.9,1923.3,1922.9,1923.3
202203231133,1922.9,1923.5,1922.8,1923.4,1923.3,1923.9,1923.2,1923.8
202203231134,1923.4,1923.4,1922.9,1923,1923.8,1923.8,1923.3,1923.4
202203231135,1923,1923.2,1922.9,1923,1923.4,1923.6,1923.3,1923.4
202203231136,1923,1923.1,1922.9,1923,1923.4,1923.5,1923.3,1923.4
202203231137,1923,1923.3,1923,1923,1923.4,1923.7,1923.4,1923.4
202203231138,1923,1923.1,1922.9,1923.1,1923.4,1923.5,1923.3,1923.5
202203231139,1923.1,1923.3,1923.1,1923.3,1923.5,1923.7,1923.5,1923.7
202203231140,1923.3,1923.4,1923.2,1923.3,1923.7,1923.8,1923.6,1923.7
202203231141,1923.3,1923.4,1923.1,1923.1,1923.7,1923.8,1923.5,1923.5
202203231142,1923.1,1923.3,1923,1923.3,1923.5,1923.7,1923.4,1923.7
202203231143,1923.3,1923.4,1923.1,1923.1,1923.7,1923.8,1923.5,1923.5
202203231144,1923.1,1923.4,1923,1923.2,1923.5,1923.8,1923.4,1923.6
202203231145,1923.2,1923.2,1922.8,1923.1,1923.6,1923.6,1923.2,1923.5
202203231146,1923.1,1923.3,1922.9,1923,1923.5,1923.7,1923.3,1923.4
202203231147,1923,1923.3,1923,1923.2,1923.4,1923.7,1923.4,1923.6
202203231148,1923.2,1923.4,1923.2,1923.3,1923.6,1923.8,1923.6,1923.7
202203231149,1923.4,1923.9,1923.4,1923.8,1923.8,1924.3,1923.8,1924.2
202203231150,1923.8,1924,1923.7,1923.8,1924.2,1924.4,1924.1,1924.2
202203231151,1923.8,1923.8,1923.5,1923.5,1924.2,1924.2,1923.9,1923.9
202203231152,1923.5,1923.9,1923.5,1923.7,1923.9,1924.3,1923.9,1924.1
202203231153,1923.7,1923.8,1923.5,1923.8,1924.1,1924.2,1923.9,1924.2
202203231154,1923.8,1923.9,1923.7,1923.8,1924.2,1924.3,1924.1,1924.2
202203231155,1923.8,1923.9,1923.3,1923.3,1924.2,1924.3,1923.7,1923.7
202203231156,1923.3,1923.5,1923.1,1923.2,1923.7,1923.9,1923.5,1923.6
202203231157,1923.2,1923.3,1923,1923.1,1923.6,1923.7,1923.4,1923.5
202203231158,1923.1,1923.2,1922.8,1922.9,1923.5,1923.6,1923.2,1923.3
202203231159,1923,1923.2,1923,1923.1,1923.4,1923.6,1923.4,1923.5
202203231200,1923.1,1923.7,1923,1923.2,1923.5,1924.1,1923.4,1923.6
202203231201,1923.2,1923.8,1923.2,1923.8,1923.6,1924.2,1923.6,1924.2
202203231202,1923.8,1923.8,1923.6,1923.6,1924.2,1924.2,1924,1924
202203231203,1923.7,1923.8,1923.7,1923.8,1924.1,1924.2,1924.1,1924.2
202203231204,1923.8,1923.8,1923.3,1923.3,1924.2,1924.2,1923.7,1923.7
202203231205,1923.2,1923.5,1923.2,1923.5,1923.6,1923.9,1923.6,1923.9
202203231206,1923.5,1923.6,1923.4,1923.6,1923.9,1924,1923.8,1924
202203231207,1923.6,1923.9,1923.5,1923.7,1924,1924.3,1923.9,1924.1
202203231208,1923.7,1923.7,1923.3,1923.3,1924.1,1924.1,1923.7,1923.7
202203231209,1923.3,1923.6,1923.2,1923.6,1923.7,1924,1923.6,1924
202203231210,1923.6,1923.8,1923.4,1923.4,1924,1924.2,1923.8,1923.8
202203231211,1923.4,1923.7,1923.4,1923.7,1923.8,1924.1,1923.8,1924.1
202203231212,1923.7,1924.2,1923.7,1924,1924.1,1924.6,1924.1,1924.4
202203231213,1924,1924.2,1924,1924.1,1924.4,1924.6,1924.4,1924.5
202203231214,1924.1,1924.2,1923.8,1923.8,1924.5,1924.6,1924.2,1924.2
202203231215,1923.8,1923.9,1923.6,1923.7,1924.2,1924.3,1924,1924.1
202203231216,1923.7,1924.1,1923.7,1924,1924.1,1924.5,1924.1,1924.4
202203231217,1923.9,1924.1,1923.8,1923.8,1924.3,1924.5,1924.2,1924.2
202203231218,1923.8,1924,1923.6,1923.6,1924.2,1924.4,1924,1924
202203231219,1923.7,1924,1923.7,1923.8,1924.1,1924.4,1924.1,1924.2
202203231220,1923.8,1924.3,1923.8,1924.2,1924.2,1924.7,1924.2,1924.6
202203231221,1924.2,1924.3,1923.7,1923.9,1924.6,1924.7,1924.1,1924.3
