日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203070824,1985.5,1986.8,1985.1,1986.6,1985.9,1987.2,1985.5,1987
202203070825,1986.6,1987.3,1985.9,1986.7,1987,1988.1,1986.6,1987.1
202203070826,1986.7,1986.8,1985.5,1985.5,1987.1,1987.3,1986.1,1986.1
202203070827,1985.5,1987,1985,1987,1986.1,1987.5,1985.7,1987.4
202203070828,1987,1988.8,1987,1988.5,1987.4,1989.2,1987.4,1989.1
202203070829,1988.5,1989.9,1988,1989.8,1989.1,1990.5,1988.7,1990.4
202203070830,1989.7,1990.7,1989.2,1990.7,1990.3,1991.3,1989.9,1991.3
202203070831,1990.7,1990.7,1989,1989.9,1991.3,1991.3,1989.6,1990.3
202203070832,1989.9,1989.9,1987.8,1988,1990.4,1990.5,1988.3,1988.5
202203070833,1988,1988,1987.2,1987.7,1988.5,1988.5,1987.6,1988.2
202203070834,1987.8,1988,1986.6,1987.7,1988.2,1988.5,1987,1988.1
202203070835,1987.7,1988.3,1987,1987.9,1988.1,1988.7,1987.5,1988.4
202203070836,1987.8,1990,1987.8,1989.7,1988.4,1990.4,1988.4,1990.1
202203070837,1989.7,1990,1988.6,1988.6,1990.1,1990.4,1989,1989.1
202203070838,1988.6,1989,1986.6,1986.6,1989.1,1989.4,1987.2,1987.2
202203070839,1986.4,1987.9,1986.4,1986.8,1987.1,1988.3,1987,1987.2
202203070840,1986.9,1986.9,1985.3,1985.4,1987.3,1987.3,1985.7,1985.9
202203070841,1985.4,1985.9,1984.9,1984.9,1985.9,1986.3,1985.3,1985.3
202203070842,1984.8,1985.9,1984.8,1985.9,1985.3,1986.3,1985.2,1986.3
202203070843,1985.8,1986.4,1985.8,1985.9,1986.2,1986.8,1986.2,1986.3
202203070844,1985.9,1987,1985.6,1986.9,1986.3,1987.5,1986,1987.5
202203070845,1986.9,1989,1986.9,1988.3,1987.5,1989.6,1987.5,1988.7
202203070846,1988.3,1988.3,1986.9,1987.2,1988.7,1988.7,1987.3,1987.6
202203070847,1987.2,1987.2,1986.1,1986.2,1987.6,1987.7,1986.6,1986.7
202203070848,1986.2,1986.8,1986.2,1986.6,1986.7,1987.4,1986.7,1987.1
202203070849,1986.6,1987.4,1986.6,1986.8,1987.1,1987.9,1987,1987.3
202203070850,1986.8,1986.9,1986.4,1986.6,1987.3,1987.4,1986.8,1987
202203070851,1986.6,1986.7,1986.4,1986.5,1987,1987.2,1986.8,1987
202203070852,1986.5,1987.2,1986.4,1986.8,1987,1987.6,1986.9,1987.3
202203070853,1986.8,1990.3,1986.7,1989.8,1987.2,1990.9,1987.2,1990.2
202203070854,1989.7,1989.7,1988.6,1989.3,1990.2,1990.2,1989.2,1989.8
202203070855,1989.3,1989.3,1988.6,1989.1,1989.8,1989.8,1989.1,1989.6
202203070856,1989.1,1989.4,1988.9,1989.3,1989.6,1989.9,1989.4,1989.8
202203070857,1989.3,1990.1,1989.3,1989.8,1989.8,1990.6,1989.8,1990.3
202203070858,1989.8,1990,1988.6,1988.7,1990.3,1990.5,1989,1989.2
202203070859,1988.7,1988.8,1988.2,1988.5,1989.2,1989.2,1988.6,1988.9
202203070900,1988.5,1990.2,1988.4,1989.5,1988.9,1990.7,1988.8,1989.9
202203070901,1989.5,1989.6,1988.7,1988.7,1989.9,1990,1989.1,1989.1
202203070902,1988.7,1989.1,1987.2,1987.6,1989.1,1989.6,1987.7,1988
202203070903,1987.6,1988,1987,1987,1988,1988.4,1987.4,1987.4
202203070904,1987,1988.4,1986.9,1988.4,1987.4,1988.8,1987.3,1988.8
202203070905,1988.4,1988.4,1987,1987.9,1988.8,1988.8,1987.5,1988.3
202203070906,1987.8,1987.8,1987.3,1987.8,1988.2,1988.3,1987.7,1988.2
202203070907,1987.8,1989.5,1987.8,1989.5,1988.2,1989.9,1988.2,1989.9
202203070908,1989.5,1989.9,1989,1989,1990,1990.3,1989.4,1989.5
202203070909,1988.9,1989,1987.9,1988.3,1989.4,1989.4,1988.3,1988.7
202203070910,1988.2,1988.5,1987.4,1988.4,1988.6,1988.9,1987.9,1988.9
202203070911,1988.4,1989.2,1988,1989.2,1988.9,1989.7,1988.5,1989.7
202203070912,1989.2,1989.8,1989,1989.4,1989.7,1990.3,1989.4,1989.8
202203070913,1989.3,1989.4,1987.7,1988.1,1989.7,1989.8,1988.2,1988.5
202203070914,1988.1,1988.2,1987.7,1988,1988.5,1988.6,1988.1,1988.4
202203070915,1988,1988.3,1987.9,1988.2,1988.4,1988.7,1988.3,1988.6
202203070916,1988.2,1989.2,1988,1989.1,1988.6,1989.6,1988.4,1989.5
202203070917,1989.1,1989.3,1988.7,1988.9,1989.5,1989.7,1989.1,1989.3
202203070918,1988.9,1989.5,1988.4,1988.4,1989.3,1989.9,1988.8,1988.8
202203070919,1988.4,1988.9,1988.2,1988.7,1988.8,1989.3,1988.6,1989.1
202203070920,1988.8,1988.8,1987.9,1988.3,1989.2,1989.2,1988.3,1988.7
202203070921,1988.3,1988.4,1987.1,1987.2,1988.7,1988.8,1987.5,1987.6
202203070922,1987.1,1987.4,1986.9,1987.1,1987.5,1987.8,1987.3,1987.5
202203070923,1987.1,1988.1,1986.9,1987.7,1987.5,1988.5,1987.3,1988.1
202203070924,1987.6,1988.5,1987.6,1988.4,1988,1988.9,1988,1988.8
202203070925,1988.5,1989,1988.2,1988.8,1988.9,1989.4,1988.6,1989.2
202203070926,1988.8,1990.1,1988.8,1989.9,1989.2,1990.6,1989.2,1990.3
202203070927,1989.8,1989.8,1987.4,1987.4,1990.2,1990.2,1987.8,1987.8
202203070928,1987.3,1988.1,1987.2,1987.8,1987.7,1988.6,1987.6,1988.3
202203070929,1987.8,1987.8,1987.2,1987.3,1988.3,1988.3,1987.7,1987.7
202203070930,1987.3,1988.3,1987.1,1988.3,1987.7,1988.8,1987.6,1988.7
202203070931,1988.3,1988.4,1987.5,1987.5,1988.7,1988.8,1987.9,1987.9
202203070932,1987.5,1988.4,1987.5,1988.1,1987.9,1988.8,1987.9,1988.6
202203070933,1988.2,1988.3,1987.6,1987.8,1988.6,1988.7,1988,1988.2
202203070934,1987.8,1987.9,1987.5,1987.5,1988.2,1988.3,1987.9,1987.9
202203070935,1987.5,1987.9,1987.5,1987.8,1987.9,1988.3,1987.9,1988.2
202203070936,1987.8,1987.9,1987.5,1987.8,1988.2,1988.3,1987.9,1988.2
202203070937,1987.8,1988.2,1987.5,1987.7,1988.2,1988.6,1987.9,1988.1
202203070938,1987.8,1988.3,1987.8,1988.1,1988.2,1988.7,1988.2,1988.5
202203070939,1988.1,1988.6,1987.9,1988.1,1988.5,1989,1988.4,1988.5
202203070940,1988.1,1988.2,1987.6,1988.1,1988.5,1988.6,1988,1988.5
202203070941,1988.2,1988.7,1988,1988.7,1988.6,1989.1,1988.4,1989.1
202203070942,1988.7,1990.1,1988.7,1989.6,1989.1,1990.5,1989.1,1990
202203070943,1989.6,1989.6,1988.8,1989.5,1990,1990,1989.2,1989.9
202203070944,1989.5,1989.5,1988.5,1989,1989.9,1989.9,1988.9,1989.4
202203070945,1989,1989.4,1988.3,1988.4,1989.4,1989.8,1988.7,1988.8
202203070946,1988.4,1989.2,1988,1988.7,1988.8,1989.6,1988.4,1989.1
202203070947,1988.7,1989.5,1988.3,1989.1,1989.1,1989.9,1988.7,1989.5
202203070948,1989.2,1989.4,1988.7,1988.7,1989.6,1989.8,1989.1,1989.1
202203070949,1988.7,1989.2,1988.5,1989.1,1989.1,1989.6,1988.9,1989.6
202203070950,1989.2,1989.3,1988.6,1988.6,1989.6,1989.7,1989,1989
202203070951,1988.6,1989.4,1988.6,1989.3,1989,1989.8,1989,1989.7
202203070952,1989.3,1989.3,1988.6,1988.8,1989.7,1989.7,1989.1,1989.2
202203070953,1988.8,1989,1988.5,1988.6,1989.2,1989.4,1988.9,1989
202203070954,1988.5,1989.3,1988.4,1989.3,1989,1989.7,1988.9,1989.7
202203070955,1989.3,1989.4,1988.9,1989.2,1989.7,1989.8,1989.3,1989.6
202203070956,1989.2,1989.2,1987.8,1988.3,1989.6,1989.6,1988.3,1988.7
202203070957,1988.3,1988.5,1987.2,1987.3,1988.7,1988.9,1987.6,1987.7
202203070958,1987.3,1987.8,1987,1987.3,1987.7,1988.2,1987.4,1987.7
202203070959,1987.3,1988.2,1987.1,1988,1987.7,1988.6,1987.5,1988.4
202203071000,1988.2,1991.1,1987.9,1991.1,1988.6,1991.7,1988.3,1991.7
202203071001,1991.1,1991.6,1989.3,1991.1,1991.6,1992,1989.7,1991.6
202203071002,1991,1991.3,1989.2,1990.2,1991.4,1991.7,1989.6,1990.6
202203071003,1990.2,1993.4,1990.2,1992.5,1990.6,1994,1990.6,1993.1
202203071004,1992.6,1993.9,1992.5,1992.9,1993.2,1994.5,1993,1993.3
202203071005,1992.9,1992.9,1990.5,1991.4,1993.3,1993.3,1991.1,1991.8
202203071006,1991.4,1992,1990.4,1991,1991.8,1992.5,1990.8,1991.4
202203071007,1991,1991.9,1990.7,1991.5,1991.4,1992.3,1991.2,1992
202203071008,1991.5,1991.5,1990.2,1990.2,1992,1992,1990.6,1990.6
202203071009,1990.2,1991.8,1990.2,1991,1990.6,1992.3,1990.6,1991.4
202203071010,1991,1992.4,1991,1991.9,1991.5,1992.8,1991.4,1992.4
202203071011,1991.9,1993.3,1991.5,1992.9,1992.4,1993.8,1992,1993.3
202203071012,1992.9,1992.9,1991.5,1991.8,1993.3,1993.3,1992,1992.2
202203071013,1991.8,1992.3,1990.9,1991.3,1992.2,1992.7,1991.4,1991.7
202203071014,1991.4,1992.4,1991.2,1992.2,1991.8,1992.8,1991.6,1992.6
202203071015,1992.2,1992.2,1991.1,1992.1,1992.6,1992.6,1991.7,1992.5
202203071016,1992.1,1992.2,1991.1,1991.3,1992.5,1992.7,1991.5,1991.7
202203071017,1991.3,1991.6,1990.9,1991.2,1991.7,1992.1,1991.3,1991.6
202203071018,1991.2,1991.3,1989.7,1989.8,1991.6,1991.7,1990.2,1990.2
202203071019,1989.8,1989.8,1989,1989,1990.2,1990.2,1989.4,1989.4
202203071020,1988.9,1990.5,1988.9,1990.4,1989.4,1990.9,1989.4,1990.8
202203071021,1990.4,1990.8,1989.7,1990.2,1990.8,1991.2,1990.1,1990.6
202203071022,1990.2,1991,1989.9,1990,1990.6,1991.4,1990.3,1990.4
202203071023,1990,1990.5,1989.8,1990.4,1990.4,1990.9,1990.2,1990.8
202203071024,1990.4,1991.1,1990.2,1991.1,1990.9,1991.5,1990.6,1991.5
202203071025,1991.1,1991.7,1990.4,1990.7,1991.5,1992.1,1990.9,1991.2
202203071026,1990.7,1990.8,1990,1990,1991.1,1991.2,1990.5,1990.5
202203071027,1990,1991,1990,1990,1990.5,1991.4,1990.4,1990.4
202203071028,1990,1990.8,1989.8,1990.3,1990.4,1991.3,1990.3,1990.8
202203071029,1990.3,1991.3,1990.2,1990.4,1990.8,1991.8,1990.7,1990.9
202203071030,1990.5,1990.5,1990,1990.3,1991,1991,1990.4,1990.7
202203071031,1990.3,1991.6,1990.3,1991.5,1990.7,1992.1,1990.7,1991.9
202203071032,1991.5,1991.5,1990.2,1990.5,1992,1992,1990.6,1990.9
202203071033,1990.5,1991.8,1990.3,1991.6,1990.9,1992.3,1990.7,1992
202203071034,1991.5,1992.3,1991.4,1992.1,1992,1992.7,1991.8,1992.5
202203071035,1992.1,1992.1,1991.3,1991.4,1992.5,1992.5,1991.7,1991.8
202203071036,1991.4,1992,1991.4,1991.9,1991.9,1992.4,1991.8,1992.3
202203071037,1991.9,1992.9,1991.9,1992.4,1992.3,1993.3,1992.3,1992.8
202203071038,1992.4,1994.9,1992.1,1994.9,1992.8,1995.8,1992.5,1995.4
202203071039,1994.9,1995.2,1993.4,1994.7,1995.4,1995.7,1994,1995.1
202203071040,1994.7,1995.4,1993.8,1993.9,1995.1,1995.8,1994.2,1994.3
202203071041,1994,1995.3,1994,1995.2,1994.4,1995.7,1994.4,1995.6
202203071042,1995.1,1997.3,1995.1,1997.3,1995.5,1997.8,1995.5,1997.7
202203071043,1997.3,1999,1997,1998.9,1997.7,1999.4,1997.4,1999.3
202203071044,1998.9,2000.8,1998.2,1999.8,1999.3,2001.3,1998.6,2000.2
202203071045,1999.8,1999.8,1997.6,1998,2000.2,2000.2,1998.2,1998.5
202203071046,1997.9,1997.9,1995.8,1995.9,1998.4,1998.4,1996.3,1996.4
202203071047,1995.9,1996.6,1995.1,1995.3,1996.4,1997,1995.5,1995.8
202203071048,1995.3,1997,1995.2,1996.9,1995.8,1997.4,1995.6,1997.3
202203071049,1996.8,1997.5,1996.3,1997.5,1997.3,1998,1996.8,1997.9
202203071050,1997.5,1998,1997,1997.8,1997.9,1998.4,1997.4,1998.2
202203071051,1997.8,1997.8,1996.6,1997.2,1998.2,1998.2,1997,1997.6
202203071052,1997.3,1999.5,1997.3,1999.4,1997.7,1999.9,1997.7,1999.8
202203071053,1999.4,1999.7,1997.6,1998,1999.8,2000.1,1998,1998.5
202203071054,1998,1999.1,1997.6,1999,1998.4,1999.5,1998,1999.4
202203071055,1999,1999.1,1998.3,1998.5,1999.4,1999.5,1998.7,1998.9
202203071056,1998.5,1998.6,1998,1998.3,1998.9,1999,1998.4,1998.7
202203071057,1998.3,1998.9,1998.2,1998.4,1998.7,1999.3,1998.6,1998.8
202203071058,1998.4,1998.9,1998.2,1998.6,1998.8,1999.3,1998.6,1999
202203071059,1998.6,1998.7,1997.6,1997.8,1999,1999.1,1998,1998.2
202203071100,1997.8,1998.2,1996.7,1996.8,1998.2,1998.6,1997.1,1997.2
202203071101,1996.8,1997.2,1996.7,1997,1997.2,1997.6,1997.1,1997.4
202203071102,1997,1997.2,1996.3,1997,1997.4,1997.6,1996.7,1997.4
202203071103,1997,1997.7,1996.3,1996.4,1997.4,1998.1,1996.7,1996.8
202203071104,1996.4,1996.7,1995.3,1995.4,1996.8,1997.1,1995.7,1995.8
202203071105,1995.4,1995.5,1995,1995,1995.8,1995.9,1995.4,1995.4
202203071106,1995,1995.4,1994.3,1995.4,1995.4,1995.8,1994.7,1995.8
202203071107,1995.4,1995.9,1994.5,1994.6,1995.8,1996.3,1995,1995
202203071108,1994.6,1994.9,1993,1993,1995,1995.3,1993.5,1993.5
202203071109,1993.1,1993.5,1992.2,1993.5,1993.5,1993.9,1992.7,1993.9
202203071110,1993.5,1993.6,1992.5,1993,1993.9,1994,1992.9,1993.4
202203071111,1993,1993.2,1992,1992.3,1993.4,1993.6,1992.4,1992.7
202203071112,1992.3,1992.6,1990.9,1991.4,1992.7,1993,1991.4,1991.9
202203071113,1991.4,1992.1,1990.9,1991.9,1991.9,1992.5,1991.3,1992.3
202203071114,1991.9,1992.5,1991.6,1992.1,1992.3,1992.9,1992,1992.5
202203071115,1992.1,1993.9,1992.1,1993.7,1992.5,1994.4,1992.5,1994.2
202203071116,1993.6,1993.7,1993.2,1993.3,1994.1,1994.2,1993.7,1993.7
202203071117,1993.3,1995.6,1993.3,1995.2,1993.7,1996.1,1993.7,1995.6
202203071118,1995.2,1995.5,1994.7,1994.9,1995.6,1995.9,1995.1,1995.3
202203071119,1994.9,1994.9,1993.7,1994.2,1995.3,1995.3,1994.1,1994.6
202203071120,1994.1,1994.3,1993.2,1993.4,1994.5,1994.7,1993.6,1993.8
202203071121,1993.3,1994.2,1993.2,1994.2,1993.7,1994.6,1993.6,1994.6
202203071122,1994.2,1994.3,1993.3,1993.3,1994.6,1994.7,1993.7,1993.7
202203071123,1993.3,1993.4,1992.4,1992.4,1993.7,1993.8,1992.8,1992.8
202203071124,1992.4,1992.4,1992,1992.2,1992.8,1992.8,1992.4,1992.6
202203071125,1992.3,1993,1992.2,1992.8,1992.7,1993.4,1992.6,1993.2
202203071126,1992.8,1992.8,1992.5,1992.6,1993.2,1993.2,1992.9,1993
202203071127,1992.6,1992.9,1992.3,1992.6,1993,1993.3,1992.7,1993
202203071128,1992.6,1993.3,1992.5,1992.5,1993,1993.7,1992.9,1992.9
202203071129,1992.5,1992.5,1991.8,1991.9,1992.9,1992.9,1992.2,1992.3
202203071130,1991.9,1992.1,1990,1990.6,1992.3,1992.5,1990.4,1991
202203071131,1990.5,1990.6,1988.8,1988.8,1990.9,1991,1989.2,1989.2
202203071132,1988.9,1989.7,1988.4,1989,1989.3,1990.1,1988.8,1989.4
202203071133,1989,1989,1987.9,1988.9,1989.4,1989.4,1988.4,1989.4
202203071134,1989,1990.2,1988.8,1989.5,1989.4,1990.6,1989.3,1989.9
202203071135,1989.5,1990,1989.3,1989.4,1989.9,1990.4,1989.7,1989.8
202203071136,1989.4,1989.4,1988,1988.7,1989.8,1989.8,1988.4,1989.1
202203071137,1988.7,1989.6,1988.7,1988.8,1989.1,1990,1989.1,1989.2
202203071138,1988.7,1989.3,1988.5,1988.5,1989.1,1989.7,1988.9,1988.9
202203071139,1988.6,1989.5,1988.4,1989.4,1989,1989.9,1988.8,1989.8
202203071140,1989.4,1989.9,1989.1,1989.9,1989.8,1990.3,1989.5,1990.3
202203071141,1989.9,1990.7,1989.9,1990.5,1990.4,1991.1,1990.3,1990.9
202203071142,1990.5,1990.5,1989.2,1989.7,1990.9,1990.9,1989.6,1990.2
202203071143,1989.7,1989.8,1988.8,1989.3,1990.1,1990.2,1989.2,1989.7
202203071144,1989.3,1990.6,1989.2,1990.4,1989.7,1991,1989.6,1990.8
202203071145,1990.4,1991.3,1990.4,1991.1,1990.8,1991.7,1990.8,1991.6
202203071146,1991.1,1991.1,1989.8,1989.8,1991.5,1991.5,1990.2,1990.2
202203071147,1989.8,1990.6,1989.7,1990.3,1990.2,1991,1990.1,1990.7
202203071148,1990.2,1990.2,1989.8,1989.9,1990.6,1990.6,1990.2,1990.3
202203071149,1989.9,1989.9,1989,1989.5,1990.3,1990.3,1989.4,1989.9
202203071150,1989.5,1990.7,1989.3,1990.7,1989.9,1991.1,1989.7,1991.1
202203071151,1990.7,1990.7,1990.4,1990.4,1991.1,1991.1,1990.8,1990.8
202203071152,1990.4,1991,1990.2,1990.9,1990.8,1991.4,1990.6,1991.3
202203071153,1990.9,1990.9,1989.9,1990,1991.3,1991.3,1990.3,1990.4
202203071154,1989.9,1990.2,1989.6,1989.9,1990.3,1990.6,1990,1990.3
202203071155,1989.9,1989.9,1989.1,1989.3,1990.3,1990.3,1989.5,1989.7
202203071156,1989.3,1989.8,1989.1,1989.1,1989.7,1990.2,1989.5,1989.5
202203071157,1989.1,1989.2,1988.9,1989.2,1989.5,1989.6,1989.3,1989.6
202203071158,1989.3,1989.3,1988.3,1988.4,1989.7,1989.7,1988.7,1988.8
202203071159,1988.4,1988.5,1986.8,1987,1988.8,1988.9,1987.2,1987.4
202203071200,1987,1987.8,1986.9,1987,1987.4,1988.2,1987.3,1987.4
202203071201,1986.9,1987.9,1986.7,1987.6,1987.3,1988.4,1987.1,1988.1
202203071202,1987.6,1988.3,1987.5,1988.2,1988.1,1988.8,1987.9,1988.7
202203071203,1988.3,1989.1,1988.3,1988.9,1988.7,1989.5,1988.7,1989.3
202203071204,1988.9,1989.4,1988.8,1989.3,1989.3,1989.8,1989.2,1989.7
202203071205,1989.3,1989.4,1988.9,1989.1,1989.7,1989.8,1989.3,1989.5
202203071206,1989.1,1989.6,1988.9,1989.6,1989.6,1990.1,1989.3,1990
202203071207,1989.6,1990.1,1989.5,1990.1,1990,1990.5,1990,1990.5
202203071208,1990.1,1990.5,1989.8,1990.2,1990.5,1990.9,1990.2,1990.6
202203071209,1990.2,1990.4,1990,1990.2,1990.6,1990.8,1990.4,1990.6
202203071210,1990.2,1990.2,1989.6,1989.6,1990.6,1990.6,1990,1990
202203071211,1989.6,1989.8,1989.6,1989.7,1990,1990.2,1990,1990.1
202203071212,1989.7,1989.8,1989.2,1989.4,1990.1,1990.2,1989.6,1989.9
202203071213,1989.5,1989.7,1989.3,1989.4,1990,1990.3,1989.8,1989.9
202203071214,1989.4,1989.6,1989.2,1989.3,1989.9,1990.1,1989.7,1989.8
202203071215,1989.3,1989.6,1989,1989,1989.8,1990.1,1989.4,1989.4
202203071216,1989,1989.2,1988.7,1988.7,1989.4,1989.6,1989.1,1989.1
202203071217,1988.7,1989,1988.2,1988.4,1989.1,1989.5,1988.6,1988.8
202203071218,1988.4,1988.7,1988.2,1988.5,1988.8,1989.1,1988.6,1988.9
202203071219,1988.5,1988.9,1987.3,1987.3,1988.9,1989.3,1987.7,1987.7
202203071220,1987.3,1988.9,1987.3,1988.8,1987.7,1989.4,1987.7,1989.2
202203071221,1988.8,1988.8,1988,1988.4,1989.2,1989.2,1988.5,1988.8
202203071222,1988.4,1988.7,1988.2,1988.7,1988.8,1989.1,1988.6,1989.1
202203071223,1988.8,1989.3,1988.1,1988.2,1989.2,1989.7,1988.5,1988.6
202203071224,1988.1,1988.1,1987.1,1987.4,1988.5,1988.5,1987.6,1987.9
202203071225,1987.4,1987.6,1987,1987.1,1987.8,1988,1987.4,1987.5
202203071226,1987.1,1988.5,1987.1,1988.2,1987.5,1988.9,1987.5,1988.6
202203071227,1988.2,1988.2,1986.7,1987.2,1988.6,1988.6,1987.1,1987.6
202203071228,1987.2,1987.3,1986.7,1986.9,1987.6,1987.7,1987.1,1987.3
202203071229,1986.9,1987.3,1986.6,1987.3,1987.3,1987.7,1987,1987.7
202203071230,1987.3,1987.7,1987,1987.2,1987.7,1988.1,1987.4,1987.6
202203071231,1987.2,1987.4,1986.2,1986.3,1987.6,1987.8,1986.6,1986.7
202203071232,1986.3,1986.5,1985.7,1986,1986.7,1986.9,1986.1,1986.4
202203071233,1986,1986,1984.9,1985.1,1986.4,1986.4,1985.3,1985.5
202203071234,1985.1,1985.7,1985,1985.7,1985.5,1986.1,1985.5,1986.1
202203071235,1985.7,1986,1985.3,1985.3,1986.1,1986.4,1985.7,1985.7
202203071236,1985.3,1986.2,1985.3,1986.1,1985.7,1986.6,1985.7,1986.5
202203071237,1986.1,1986.4,1985.9,1986.4,1986.5,1986.8,1986.3,1986.8
202203071238,1986.4,1986.8,1986.3,1986.5,1986.8,1987.2,1986.7,1986.9
202203071239,1986.5,1986.7,1986.3,1986.6,1986.9,1987.1,1986.7,1987
202203071240,1986.6,1986.9,1986.6,1986.9,1987,1987.3,1987,1987.3
202203071241,1986.9,1987.5,1986.9,1987.5,1987.3,1987.9,1987.3,1987.9
202203071242,1987.5,1987.5,1987.2,1987.2,1987.9,1987.9,1987.6,1987.6
202203071243,1987.2,1987.2,1986.7,1986.8,1987.6,1987.6,1987.1,1987.2
202203071244,1986.9,1987.3,1986.8,1987,1987.3,1987.7,1987.2,1987.4
202203071245,1986.9,1986.9,1986.1,1986.5,1987.3,1987.3,1986.6,1986.9
202203071246,1986.5,1987.4,1986.4,1987.4,1986.9,1987.8,1986.8,1987.8
202203071247,1987.4,1987.4,1987.2,1987.2,1987.8,1987.8,1987.6,1987.6
202203071248,1987.1,1987.6,1986.8,1987.5,1987.5,1988.1,1987.2,1988
202203071249,1987.5,1987.5,1987.1,1987.5,1988,1988,1987.5,1987.9
202203071250,1987.5,1987.7,1987.3,1987.4,1987.9,1988.1,1987.7,1987.8
202203071251,1987.4,1987.6,1987.2,1987.3,1987.8,1988,1987.6,1987.7
202203071252,1987.3,1987.5,1987.3,1987.5,1987.7,1987.9,1987.7,1987.9
202203071253,1987.5,1988.4,1987.5,1988.3,1987.9,1988.8,1987.9,1988.7
202203071254,1988.3,1988.6,1988.2,1988.6,1988.7,1989,1988.6,1989
202203071255,1988.6,1989.5,1988.6,1989.5,1989,1989.9,1989,1989.9
202203071256,1989.6,1990,1989.5,1989.6,1990,1990.4,1989.9,1990
202203071257,1989.6,1989.9,1989.4,1989.7,1990,1990.3,1989.8,1990.1
202203071258,1989.7,1989.8,1988.9,1989.6,1990.1,1990.2,1989.4,1990
202203071259,1989.7,1990,1989.7,1989.9,1990.1,1990.4,1990.1,1990.3
202203071300,1989.9,1990.9,1989.9,1990.9,1990.3,1991.3,1990.3,1991.3
202203071301,1990.9,1991.3,1990.2,1990.3,1991.3,1991.7,1990.6,1990.7
202203071302,1990.3,1990.4,1989.5,1989.8,1990.7,1990.8,1989.9,1990.2
202203071303,1989.8,1990.3,1989.5,1990.1,1990.2,1990.7,1989.9,1990.5
202203071304,1990.1,1990.1,1989.4,1989.6,1990.5,1990.5,1989.9,1990
202203071305,1989.6,1990.1,1989.4,1989.4,1990,1990.5,1989.9,1989.9
202203071306,1989.4,1989.5,1989.1,1989.5,1989.9,1989.9,1989.6,1989.9
202203071307,1989.5,1990,1989.4,1990,1989.9,1990.4,1989.8,1990.4
202203071308,1990,1990,1989.5,1989.5,1990.4,1990.4,1989.9,1989.9
202203071309,1989.5,1990,1989.5,1989.8,1989.9,1990.4,1989.9,1990.2
202203071310,1989.8,1989.8,1989.5,1989.6,1990.2,1990.2,1989.9,1990
202203071311,1989.6,1989.7,1989.5,1989.5,1990,1990.1,1989.9,1989.9
202203071312,1989.5,1989.7,1988.7,1988.8,1989.9,1990.1,1989.1,1989.2
202203071313,1988.9,1988.9,1988.7,1988.9,1989.3,1989.3,1989.1,1989.3
202203071314,1988.9,1988.9,1988.4,1988.7,1989.3,1989.3,1988.8,1989.1
202203071315,1988.7,1988.9,1988.7,1988.7,1989.1,1989.3,1989.1,1989.1
202203071316,1988.7,1988.7,1988.5,1988.6,1989.1,1989.1,1988.9,1989
202203071317,1988.6,1988.7,1988.4,1988.6,1989,1989.1,1988.8,1989
202203071318,1988.6,1988.6,1988.4,1988.5,1989,1989.1,1988.8,1989
