日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203110908,1995,1996.2,1995,1996.1,1995.4,1996.6,1995.4,1996.5
202203110909,1996.1,1997.2,1996.1,1997.1,1996.5,1997.6,1996.5,1997.5
202203110910,1997.1,1997.1,1995.8,1996.3,1997.5,1997.6,1996.2,1996.7
202203110911,1996.4,1996.5,1995,1995.1,1996.8,1996.9,1995.4,1995.5
202203110912,1995.1,1995.1,1994.5,1994.5,1995.5,1995.6,1995,1995
202203110913,1994.5,1994.5,1994.1,1994.3,1995,1995.1,1994.7,1994.8
202203110914,1994.2,1995,1994.1,1994.1,1994.8,1995.5,1994.5,1994.5
202203110915,1994.1,1994.3,1993.3,1994.2,1994.5,1994.7,1993.7,1994.6
202203110916,1994.2,1994.5,1994.2,1994.2,1994.6,1994.9,1994.6,1994.6
202203110917,1994.2,1994.5,1994,1994.2,1994.6,1994.9,1994.4,1994.6
202203110918,1994.3,1994.6,1994.2,1994.2,1994.7,1995,1994.6,1994.6
202203110919,1994.2,1995.3,1994.2,1995.2,1994.6,1995.7,1994.6,1995.6
202203110920,1995.2,1995.2,1994.9,1995,1995.6,1995.6,1995.3,1995.4
202203110921,1995,1995,1994.8,1994.8,1995.4,1995.4,1995.2,1995.2
202203110922,1994.8,1995,1994.7,1994.9,1995.2,1995.4,1995.1,1995.3
202203110923,1994.9,1994.9,1994.7,1994.9,1995.3,1995.3,1995.1,1995.3
202203110924,1994.9,1995.7,1994.9,1995.3,1995.3,1996.1,1995.3,1995.7
202203110925,1995.3,1995.7,1995.2,1995.7,1995.7,1996.1,1995.7,1996.1
202203110926,1995.7,1996.1,1995.6,1995.9,1996.1,1996.5,1996,1996.3
202203110927,1995.9,1996.3,1995.7,1995.8,1996.3,1996.7,1996.1,1996.2
202203110928,1995.8,1995.9,1995.8,1995.8,1996.2,1996.3,1996.2,1996.2
202203110929,1995.8,1995.8,1995.5,1995.6,1996.2,1996.2,1995.9,1996
202203110930,1995.6,1995.6,1995.5,1995.5,1996,1996,1995.9,1995.9
202203110931,1995.5,1995.7,1995.5,1995.7,1995.9,1996.1,1995.9,1996.1
202203110932,1995.7,1995.8,1995.7,1995.7,1996.1,1996.2,1996.1,1996.1
202203110933,1995.7,1995.7,1995.5,1995.6,1996.1,1996.1,1995.9,1996
202203110934,1995.6,1995.6,1995.5,1995.5,1996,1996,1995.9,1995.9
202203110935,1995.5,1995.5,1995.3,1995.3,1995.9,1995.9,1995.7,1995.7
202203110936,1995.3,1995.4,1994.5,1994.5,1995.7,1995.8,1994.9,1994.9
202203110937,1994.5,1994.6,1994.5,1994.6,1994.9,1995,1994.9,1995
202203110938,1994.6,1994.8,1994.4,1994.8,1995,1995.2,1994.8,1995.2
202203110939,1994.8,1994.8,1994.7,1994.7,1995.2,1995.2,1995.1,1995.1
202203110940,1994.8,1995.1,1994.8,1994.9,1995.2,1995.5,1995.2,1995.3
202203110941,1994.9,1994.9,1994.8,1994.9,1995.3,1995.3,1995.2,1995.3
202203110942,1994.9,1995,1994.6,1994.7,1995.3,1995.4,1995,1995.1
202203110943,1994.7,1994.8,1994.7,1994.7,1995.1,1995.2,1995.1,1995.1
202203110944,1994.8,1994.9,1994.7,1994.7,1995.2,1995.3,1995.1,1995.1
202203110945,1994.7,1994.7,1994.5,1994.6,1995.1,1995.1,1994.9,1995
202203110946,1994.6,1995.1,1994.6,1994.9,1995,1995.5,1995,1995.3
202203110947,1994.9,1994.9,1994.8,1994.8,1995.3,1995.3,1995.2,1995.2
202203110948,1994.8,1994.8,1994.7,1994.7,1995.2,1995.2,1995.1,1995.1
202203110949,1994.7,1994.7,1994,1994,1995.1,1995.1,1994.4,1994.4
202203110950,1994,1994.1,1992.3,1992.3,1994.4,1994.5,1992.7,1992.7
202203110951,1992.3,1993.4,1992.1,1992.9,1992.7,1993.8,1992.5,1993.3
202203110952,1992.4,1992.4,1991.9,1992.1,1992.8,1992.8,1992.3,1992.5
202203110953,1992,1992.6,1991.9,1992.3,1992.4,1993,1992.3,1992.7
202203110954,1992.2,1993.4,1992.2,1993.4,1992.6,1993.8,1992.6,1993.8
202203110955,1993.4,1993.4,1992.9,1992.9,1993.8,1993.8,1993.3,1993.3
202203110956,1992.9,1993.1,1991.1,1991.8,1993.3,1993.5,1991.5,1992.2
202203110957,1991.8,1992.1,1991.5,1992.1,1992.2,1992.5,1991.9,1992.5
202203110958,1992.3,1992.5,1992.2,1992.3,1992.7,1992.9,1992.6,1992.7
202203110959,1992.3,1992.3,1992,1992.2,1992.7,1992.7,1992.4,1992.6
202203111000,1992.2,1992.6,1991.2,1992.3,1992.6,1993,1991.6,1992.7
202203111001,1992.3,1993.9,1992.3,1993.5,1992.7,1994.3,1992.7,1993.9
202203111002,1993.5,1993.5,1991.5,1992.5,1993.9,1993.9,1992.1,1993
202203111003,1992.5,1992.6,1991.9,1992.3,1993,1993.1,1992.3,1992.7
202203111004,1992.2,1992.4,1991.7,1992.3,1992.7,1992.9,1992.1,1992.7
202203111005,1992.3,1992.3,1990.3,1991,1992.7,1992.7,1990.7,1991.5
202203111006,1991,1991.1,1990.5,1990.5,1991.5,1991.6,1990.9,1991
202203111007,1990.5,1991.2,1990.1,1990.8,1991.1,1991.7,1990.5,1991.3
202203111008,1990.8,1991.1,1990.4,1990.4,1991.3,1991.6,1990.8,1990.8
202203111009,1990.4,1991,1990.3,1990.3,1990.8,1991.5,1990.7,1990.7
202203111010,1990.3,1990.5,1990.1,1990.5,1990.7,1990.9,1990.5,1990.9
202203111011,1990.5,1990.5,1990.1,1990.1,1990.9,1990.9,1990.5,1990.5
202203111012,1990.1,1990.3,1988.1,1989.2,1990.5,1990.7,1988.7,1989.6
202203111013,1989.3,1990,1989.1,1989.5,1989.7,1990.4,1989.5,1989.9
202203111014,1989.5,1991.2,1989.5,1991.2,1989.9,1991.6,1989.9,1991.6
202203111015,1991.2,1991.4,1990.6,1991.4,1991.6,1991.8,1991,1991.8
202203111016,1991.3,1991.7,1990.9,1991.7,1991.7,1992.1,1991.3,1992.1
202203111017,1991.7,1992.7,1991.6,1991.7,1992.1,1993.1,1992,1992.1
202203111018,1991.6,1992.2,1991.4,1992.1,1992,1992.6,1991.8,1992.5
202203111019,1992.1,1992.3,1990.8,1991.1,1992.5,1992.7,1991.2,1991.5
202203111020,1991.1,1991.3,1989.2,1990.2,1991.5,1991.7,1989.6,1990.6
202203111021,1990.2,1991.6,1989.8,1991.2,1990.6,1992,1990.2,1991.6
202203111022,1991.2,1992.2,1991.2,1991.6,1991.6,1992.7,1991.6,1992
202203111023,1991.5,1991.9,1991,1991.1,1992,1992.4,1991.4,1991.5
202203111024,1991.1,1991.9,1991.1,1991.4,1991.5,1992.3,1991.5,1991.8
202203111025,1991.4,1992.1,1991.3,1992,1991.8,1992.6,1991.8,1992.5
202203111026,1991.9,1992.3,1991.5,1992,1992.4,1992.8,1992,1992.5
202203111027,1991.9,1992,1990,1990.7,1992.3,1992.5,1990.6,1991.2
202203111028,1990.7,1992.2,1989.4,1992.2,1991.2,1992.7,1989.9,1992.6
202203111029,1992.2,1993.3,1992.2,1993.1,1992.6,1993.7,1992.6,1993.6
202203111030,1993.2,1994.4,1992.9,1993.7,1993.6,1994.8,1993.3,1994.1
202203111031,1993.7,1994.3,1993.3,1993.3,1994.1,1994.7,1993.7,1993.7
202203111032,1993.3,1993.6,1993,1993.5,1993.7,1994.1,1993.4,1993.9
202203111033,1993.5,1994.2,1993.1,1993.2,1993.9,1994.7,1993.7,1993.7
202203111034,1993.2,1994.4,1993.2,1994.2,1993.7,1994.8,1993.7,1994.7
202203111035,1994.2,1994.3,1993.4,1994.3,1994.7,1994.8,1994,1994.8
202203111036,1994.2,1994.9,1993.6,1994.1,1994.8,1995.3,1994.2,1994.6
202203111037,1994.2,1994.3,1992.3,1993.7,1994.6,1994.9,1992.7,1994.1
202203111038,1993.7,1994.2,1993.2,1993.9,1994.1,1994.7,1993.7,1994.4
202203111039,1993.9,1993.9,1993,1993.2,1994.4,1994.4,1993.5,1993.6
202203111040,1993.3,1993.7,1992.8,1993.5,1993.7,1994.1,1993.2,1993.9
202203111041,1993.5,1993.9,1993.4,1993.9,1993.9,1994.3,1993.8,1994.3
202203111042,1993.8,1994.6,1993.8,1994.2,1994.2,1995,1994.2,1994.6
202203111043,1994.2,1995,1994,1994.8,1994.6,1995.4,1994.4,1995.2
202203111044,1994.8,1994.9,1994.2,1994.7,1995.2,1995.3,1994.6,1995.1
202203111045,1994.8,1995.2,1994.6,1995,1995.2,1995.6,1995.1,1995.4
202203111046,1995,1995,1994.5,1994.8,1995.4,1995.4,1994.9,1995.2
202203111047,1994.8,1994.8,1994.1,1994.3,1995.2,1995.2,1994.6,1994.8
202203111048,1994.3,1994.6,1994.1,1994.4,1994.7,1995,1994.5,1994.8
202203111049,1994.4,1995,1994.3,1994.7,1994.8,1995.5,1994.7,1995.1
202203111050,1994.6,1995,1994.4,1994.6,1995.1,1995.5,1994.9,1995.1
202203111051,1994.6,1994.8,1994.3,1994.7,1995.1,1995.2,1994.7,1995.2
202203111052,1994.6,1994.8,1994.3,1994.7,1995,1995.2,1994.7,1995.1
202203111053,1994.7,1994.7,1994.5,1994.5,1995.1,1995.1,1994.9,1994.9
202203111054,1994.5,1994.6,1994.1,1994.2,1994.9,1995,1994.5,1994.6
202203111055,1994.2,1994.2,1993.9,1993.9,1994.6,1994.6,1994.3,1994.3
202203111056,1993.9,1993.9,1993.8,1993.8,1994.3,1994.3,1994.2,1994.2
202203111057,1993.8,1993.8,1993.1,1993.3,1994.2,1994.2,1993.5,1993.7
202203111058,1993.3,1993.5,1993,1993.2,1993.7,1993.9,1993.4,1993.6
202203111059,1993.2,1993.2,1992.3,1992.3,1993.6,1993.6,1992.7,1992.7
202203111100,1992.3,1992.7,1992,1992.6,1992.7,1993.1,1992.4,1993
202203111101,1992.6,1992.6,1992,1992.1,1993,1993,1992.4,1992.5
202203111102,1992.1,1993,1992.1,1993,1992.5,1993.4,1992.5,1993.4
202203111103,1993,1993.1,1992.7,1992.8,1993.4,1993.5,1993.1,1993.2
202203111104,1992.8,1993.1,1992.2,1992.2,1993.3,1993.5,1992.6,1992.6
202203111105,1992.2,1992.3,1991.8,1991.9,1992.6,1992.7,1992.2,1992.3
202203111106,1991.9,1992.5,1991.8,1992.4,1992.3,1993,1992.3,1992.9
202203111107,1992.5,1993.1,1992.5,1993,1992.9,1993.6,1992.9,1993.5
202203111108,1993,1993.5,1993,1993.4,1993.5,1993.9,1993.5,1993.8
202203111109,1993.4,1993.6,1993.3,1993.3,1993.8,1994,1993.7,1993.7
202203111110,1993.3,1993.6,1993.3,1993.5,1993.7,1994,1993.7,1994
202203111111,1993.6,1994.2,1993.6,1994,1994,1994.6,1994,1994.5
202203111112,1994,1994.1,1993.9,1994,1994.5,1994.6,1994.3,1994.4
202203111113,1994,1994.9,1994,1994.8,1994.4,1995.3,1994.4,1995.2
202203111114,1994.8,1994.9,1994.3,1994.5,1995.3,1995.3,1994.7,1994.9
202203111115,1994.5,1994.5,1994.2,1994.3,1994.9,1994.9,1994.6,1994.7
202203111116,1994.3,1994.5,1994.2,1994.5,1994.7,1994.9,1994.6,1994.9
202203111117,1994.5,1994.5,1994.1,1994.1,1994.9,1994.9,1994.5,1994.6
202203111118,1994.1,1994.1,1993.7,1994.1,1994.6,1994.6,1994.1,1994.5
202203111119,1994.1,1994.4,1993.9,1994.4,1994.5,1994.8,1994.3,1994.8
202203111120,1994.4,1994.4,1994.2,1994.3,1994.8,1994.8,1994.6,1994.7
202203111121,1994.3,1994.3,1994.1,1994.2,1994.7,1994.7,1994.5,1994.6
202203111122,1994.2,1994.3,1994.2,1994.2,1994.6,1994.8,1994.6,1994.6
202203111123,1994.2,1994.5,1994.2,1994.4,1994.6,1994.9,1994.6,1994.9
202203111124,1994.4,1994.6,1994.3,1994.6,1994.9,1995,1994.8,1995
202203111125,1994.6,1994.6,1994.4,1994.4,1995,1995,1994.8,1994.9
202203111126,1994.4,1994.7,1994.3,1994.7,1994.9,1995.1,1994.8,1995.1
202203111127,1994.7,1994.8,1994.6,1994.8,1995.1,1995.3,1995,1995.3
202203111128,1994.8,1994.8,1994.8,1994.8,1995.3,1995.3,1995.2,1995.2
202203111129,1994.8,1994.8,1994.6,1994.7,1995.2,1995.2,1995,1995.1
202203111130,1994.7,1995.1,1994.6,1994.7,1995.1,1995.5,1995,1995.1
202203111131,1994.6,1995.7,1994.6,1995.7,1995,1996.2,1995,1996.2
202203111132,1995.7,1995.9,1995.5,1995.9,1996.1,1996.3,1995.9,1996.3
202203111133,1995.9,1996.2,1995.8,1995.8,1996.3,1996.6,1996.2,1996.2
202203111134,1995.8,1995.9,1995.5,1995.6,1996.2,1996.3,1995.9,1996
202203111135,1995.6,1995.8,1995.4,1995.5,1996,1996.2,1995.8,1995.9
202203111136,1995.4,1995.6,1995.4,1995.5,1995.9,1996,1995.9,1995.9
202203111137,1995.5,1996.3,1995.5,1996.3,1995.9,1996.7,1995.9,1996.7
202203111138,1996.3,1996.5,1995.5,1995.6,1996.7,1996.9,1995.9,1996
202203111139,1995.6,1996.2,1995.6,1996.2,1996,1996.6,1996,1996.6
202203111140,1996.2,1996.3,1995.7,1995.8,1996.6,1996.7,1996.1,1996.2
202203111141,1995.8,1996,1995.7,1995.9,1996.2,1996.4,1996.1,1996.3
202203111142,1995.9,1996,1995.2,1995.2,1996.3,1996.4,1995.6,1995.6
202203111143,1995.2,1995.5,1994.9,1995.5,1995.6,1995.9,1995.3,1995.9
202203111144,1995.5,1995.5,1995,1995,1995.9,1995.9,1995.5,1995.5
202203111145,1995,1995.5,1995,1995.4,1995.5,1996,1995.5,1995.8
202203111146,1995.4,1995.5,1995.4,1995.5,1995.8,1995.9,1995.8,1995.9
202203111147,1995.5,1995.5,1994.3,1994.5,1995.9,1995.9,1994.7,1994.9
202203111148,1994.5,1994.6,1994.4,1994.4,1994.9,1995,1994.8,1994.8
202203111149,1994.4,1994.5,1994.3,1994.5,1994.8,1994.9,1994.7,1994.9
202203111150,1994.5,1994.6,1994.4,1994.6,1994.9,1995,1994.8,1995
202203111151,1994.6,1994.8,1994.6,1994.8,1995,1995.2,1995,1995.2
202203111152,1994.8,1994.9,1994.4,1994.6,1995.2,1995.3,1994.8,1995
202203111153,1994.6,1994.8,1994.6,1994.7,1995,1995.2,1995,1995.1
202203111154,1994.7,1995.2,1994.7,1995.1,1995.1,1995.6,1995.1,1995.5
202203111155,1995.1,1995.2,1994.6,1994.6,1995.5,1995.6,1995,1995
202203111156,1994.6,1994.7,1994.5,1994.7,1995,1995.1,1994.9,1995.1
202203111157,1994.7,1994.8,1994.5,1994.7,1995.1,1995.2,1994.9,1995.1
202203111158,1994.7,1995,1994.5,1994.5,1995.1,1995.4,1994.9,1994.9
202203111159,1994.5,1994.7,1994.3,1994.6,1994.9,1995.1,1994.7,1995
202203111200,1994.6,1994.7,1994.5,1994.6,1995,1995.1,1994.9,1995
202203111201,1994.6,1994.7,1994.5,1994.6,1995,1995.1,1994.9,1995
202203111202,1994.6,1994.6,1994,1994,1995,1995,1994.4,1994.4
202203111203,1994,1994.8,1993.9,1994.8,1994.4,1995.3,1994.3,1995.2
202203111204,1994.8,1995.1,1994.8,1995,1995.2,1995.5,1995.2,1995.4
202203111205,1995,1995.1,1994,1994.1,1995.4,1995.5,1994.4,1994.5
202203111206,1994.1,1994.1,1993,1993,1994.5,1994.5,1993.4,1993.4
202203111207,1993,1993.2,1992.4,1992.6,1993.4,1993.6,1992.8,1993
202203111208,1992.6,1992.6,1991.5,1992,1993,1993,1991.9,1992.4
202203111209,1992,1992.1,1991.6,1991.6,1992.4,1992.5,1992.1,1992.1
202203111210,1991.6,1991.9,1991.4,1991.8,1992.1,1992.4,1991.9,1992.4
202203111211,1991.8,1992.4,1991.8,1992.2,1992.4,1992.8,1992.3,1992.7
202203111212,1992.2,1992.4,1992.1,1992.2,1992.7,1992.9,1992.5,1992.6
202203111213,1992.2,1992.3,1992.1,1992.3,1992.6,1992.7,1992.6,1992.7
202203111214,1992.3,1992.8,1992.2,1992.8,1992.7,1993.2,1992.6,1993.2
202203111215,1992.8,1993,1992.2,1992.3,1993.2,1993.4,1992.6,1992.7
202203111216,1992.3,1992.8,1992.3,1992.7,1992.7,1993.2,1992.7,1993.1
202203111217,1992.7,1993.1,1992.7,1993,1993.1,1993.5,1993.1,1993.4
202203111218,1993,1993,1992.8,1992.8,1993.4,1993.4,1993.2,1993.2
202203111219,1992.8,1993.1,1992.8,1993.1,1993.2,1993.5,1993.2,1993.5
202203111220,1993.1,1993.4,1993,1993,1993.5,1993.8,1993.4,1993.4
202203111221,1993,1993,1992.5,1992.5,1993.4,1993.4,1992.9,1993
202203111222,1992.5,1992.6,1992.2,1992.2,1992.9,1993,1992.6,1992.7
202203111223,1992.2,1992.7,1992.2,1992.4,1992.7,1993.1,1992.7,1992.9
202203111224,1992.4,1992.5,1992.1,1992.1,1992.9,1992.9,1992.5,1992.5
202203111225,1992.1,1992.3,1991.8,1992.3,1992.5,1992.7,1992.2,1992.7
202203111226,1992.3,1992.8,1992.3,1992.8,1992.7,1993.2,1992.7,1993.2
202203111227,1992.8,1992.8,1992.6,1992.8,1993.2,1993.2,1993,1993.2
202203111228,1992.8,1992.8,1992.8,1992.8,1993.2,1993.2,1993.2,1993.2
202203111229,1992.8,1992.9,1992.6,1992.7,1993.2,1993.3,1993,1993.1
202203111230,1992.7,1992.8,1992.6,1992.6,1993.1,1993.3,1993,1993
202203111231,1992.6,1992.6,1992.3,1992.5,1993,1993,1992.7,1992.9
202203111232,1992.5,1992.6,1992.4,1992.4,1992.9,1993,1992.8,1992.8
202203111233,1992.4,1992.4,1992.3,1992.3,1992.8,1992.8,1992.7,1992.7
202203111234,1992.3,1992.5,1992.3,1992.5,1992.7,1992.9,1992.7,1992.9
202203111235,1992.5,1992.5,1991.8,1991.9,1992.9,1992.9,1992.2,1992.3
202203111236,1991.9,1992.3,1991.9,1992.3,1992.3,1992.7,1992.3,1992.7
202203111237,1992.3,1992.3,1992.1,1992.3,1992.7,1992.7,1992.5,1992.7
202203111238,1992.3,1992.6,1992.3,1992.5,1992.7,1993,1992.7,1992.9
202203111239,1992.6,1992.6,1992.4,1992.5,1993,1993,1992.8,1992.9
202203111240,1992.5,1992.5,1992.2,1992.2,1992.9,1992.9,1992.6,1992.6
202203111241,1992.2,1992.4,1992,1992.2,1992.6,1992.8,1992.5,1992.6
202203111242,1992.2,1992.2,1991.5,1991.9,1992.6,1992.6,1991.9,1992.3
202203111243,1991.9,1991.9,1991.7,1991.7,1992.3,1992.3,1992.1,1992.1
202203111244,1991.7,1991.7,1991,1991.3,1992.1,1992.1,1991.4,1991.7
202203111245,1991.3,1991.4,1991.2,1991.3,1991.7,1991.9,1991.6,1991.7
202203111246,1991.3,1991.4,1991.1,1991.3,1991.7,1991.8,1991.5,1991.7
202203111247,1991.3,1991.3,1991,1991,1991.7,1991.8,1991.5,1991.5
202203111248,1990.9,1992,1990.9,1991.8,1991.3,1992.4,1991.3,1992.2
202203111249,1991.8,1991.9,1991.4,1991.4,1992.2,1992.3,1991.8,1991.8
202203111250,1991.4,1992.2,1991.4,1992.1,1991.8,1992.6,1991.8,1992.5
202203111251,1992.1,1992.8,1992.1,1992.7,1992.5,1993.2,1992.5,1993.1
202203111252,1992.7,1992.8,1991.5,1991.6,1993.1,1993.3,1991.9,1992
202203111253,1991.6,1992.3,1991.6,1992,1992,1992.7,1992,1992.4
202203111254,1992,1992,1991.3,1991.4,1992.4,1992.4,1991.7,1991.8
202203111255,1991.4,1991.6,1991.2,1991.4,1991.8,1992,1991.6,1991.8
202203111256,1991.4,1991.6,1990.6,1990.6,1991.8,1992,1991,1991
202203111257,1990.6,1991,1990.6,1991,1991,1991.4,1991,1991.4
202203111258,1991,1991.2,1991,1991.1,1991.4,1991.6,1991.4,1991.5
202203111259,1991.1,1991.3,1990.9,1991,1991.5,1991.7,1991.3,1991.4
202203111300,1991,1991.1,1990.9,1990.9,1991.4,1991.5,1991.3,1991.3
202203111301,1990.9,1990.9,1990.6,1990.8,1991.3,1991.3,1991,1991.2
202203111302,1990.8,1991,1990.8,1991,1991.2,1991.4,1991.2,1991.4
202203111303,1990.9,1991.1,1990.9,1991,1991.3,1991.5,1991.3,1991.4
202203111304,1991,1991.1,1991,1991.1,1991.4,1991.5,1991.4,1991.5
202203111305,1991.1,1991.7,1991,1991.2,1991.5,1992.1,1991.4,1991.6
202203111306,1991.2,1991.5,1991.2,1991.4,1991.6,1991.9,1991.6,1991.8
202203111307,1991.4,1991.4,1991.1,1991.2,1991.8,1991.8,1991.5,1991.6
202203111308,1991.2,1991.2,1990.7,1990.8,1991.6,1991.6,1991.2,1991.2
202203111309,1990.8,1990.8,1990.3,1990.3,1991.2,1991.2,1990.8,1990.8
202203111310,1990.3,1990.6,1990.2,1990.4,1990.8,1991,1990.6,1990.8
202203111311,1990.4,1991,1990.4,1990.9,1990.8,1991.4,1990.8,1991.3
202203111312,1990.9,1990.9,1990.7,1990.9,1991.3,1991.3,1991.1,1991.3
202203111313,1990.9,1991.3,1990.8,1990.9,1991.3,1991.7,1991.2,1991.4
202203111314,1990.9,1991.1,1990.3,1990.4,1991.4,1991.5,1990.8,1990.8
202203111315,1990.4,1990.8,1990.1,1990.8,1990.8,1991.2,1990.7,1991.2
202203111316,1990.8,1991.1,1990.7,1990.7,1991.2,1991.5,1991.1,1991.1
202203111317,1990.7,1990.7,1990.4,1990.6,1991.1,1991.1,1990.8,1991
202203111318,1990.6,1990.6,1989.9,1990.1,1991,1991,1990.4,1990.5
