日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203240951,1948,1948.2,1948,1948.1,1948.4,1948.6,1948.4,1948.5
202203240952,1948.1,1948.3,1948,1948.2,1948.5,1948.7,1948.4,1948.6
202203240953,1948.2,1948.2,1947.7,1947.9,1948.6,1948.6,1948.1,1948.3
202203240954,1947.9,1947.9,1946.6,1946.8,1948.3,1948.3,1947,1947.2
202203240955,1946.8,1947.4,1946.4,1946.5,1947.2,1947.8,1946.8,1946.9
202203240956,1946.5,1946.8,1946.5,1946.6,1946.9,1947.2,1946.9,1947
202203240957,1946.6,1946.8,1946.1,1946.3,1947,1947.2,1946.5,1946.7
202203240958,1946.3,1946.8,1946,1946.8,1946.7,1947.2,1946.4,1947.2
202203240959,1946.8,1947.2,1946.5,1946.5,1947.2,1947.6,1946.9,1946.9
202203241000,1946.5,1947.5,1946.2,1946.8,1946.9,1947.9,1946.6,1947.2
202203241001,1946.8,1948.1,1946.8,1947.8,1947.2,1948.5,1947.2,1948.2
202203241002,1947.8,1948.1,1947.7,1948,1948.2,1948.5,1948.1,1948.4
202203241003,1948.1,1948.1,1947.6,1948,1948.5,1948.5,1948,1948.4
202203241004,1947.9,1948.3,1947.6,1947.6,1948.3,1948.7,1948,1948
202203241005,1947.7,1948.1,1947.6,1948.1,1948.1,1948.5,1948,1948.5
202203241006,1948,1948.1,1947,1947,1948.4,1948.5,1947.4,1947.4
202203241007,1947,1947.1,1946.6,1946.8,1947.4,1947.5,1947,1947.2
202203241008,1946.8,1946.9,1946.4,1946.5,1947.2,1947.3,1946.8,1946.9
202203241009,1946.5,1946.7,1946,1946.4,1946.9,1947.1,1946.4,1946.8
202203241010,1946.5,1946.9,1946.5,1946.6,1946.9,1947.3,1946.9,1947
202203241011,1946.6,1946.9,1945.9,1946.1,1947,1947.3,1946.3,1946.5
202203241012,1946.1,1946.2,1945.6,1945.6,1946.5,1946.6,1946,1946
202203241013,1945.5,1945.7,1945.2,1945.3,1945.9,1946.1,1945.6,1945.7
202203241014,1945.3,1946.2,1945.2,1945.9,1945.7,1946.6,1945.6,1946.3
202203241015,1945.9,1946,1945.6,1945.9,1946.3,1946.4,1946,1946.3
202203241016,1945.9,1945.9,1945.2,1945.3,1946.3,1946.3,1945.6,1945.7
202203241017,1945.3,1945.3,1944.6,1945,1945.7,1945.7,1945,1945.4
202203241018,1945,1945,1944.6,1944.7,1945.4,1945.4,1945,1945.1
202203241019,1944.7,1944.7,1944.3,1944.4,1945.1,1945.1,1944.7,1944.8
202203241020,1944.4,1944.6,1944.3,1944.5,1944.8,1945,1944.7,1944.9
202203241021,1944.5,1944.5,1943.1,1943.4,1944.9,1944.9,1943.5,1943.8
202203241022,1943.4,1943.6,1943.2,1943.3,1943.8,1944,1943.6,1943.7
202203241023,1943.3,1943.4,1943,1943.2,1943.7,1943.8,1943.4,1943.6
202203241024,1943.2,1944.2,1943.2,1944.1,1943.6,1944.6,1943.6,1944.5
202203241025,1944,1944.4,1944,1944.2,1944.4,1944.8,1944.4,1944.6
202203241026,1944.2,1944.4,1944.1,1944.3,1944.6,1944.8,1944.5,1944.7
202203241027,1944.3,1944.3,1944,1944.1,1944.7,1944.7,1944.4,1944.5
202203241028,1944.1,1944.1,1943.2,1943.3,1944.5,1944.5,1943.6,1943.7
202203241029,1943.4,1943.7,1943.2,1943.7,1943.8,1944.1,1943.6,1944.1
202203241030,1943.7,1943.9,1943.7,1943.8,1944.1,1944.3,1944.1,1944.2
202203241031,1943.8,1944.3,1943.5,1944.3,1944.2,1944.7,1943.9,1944.7
202203241032,1944.2,1944.4,1943.3,1943.6,1944.6,1944.8,1943.7,1944
202203241033,1943.6,1943.6,1942.8,1942.8,1944,1944,1943.2,1943.2
202203241034,1942.8,1942.8,1942.2,1942.5,1943.2,1943.2,1942.6,1942.9
202203241035,1942.5,1942.9,1942.4,1942.6,1942.9,1943.3,1942.8,1943
202203241036,1942.6,1942.9,1942.4,1942.9,1943,1943.3,1942.8,1943.3
202203241037,1942.9,1943.2,1942.8,1942.8,1943.3,1943.6,1943.2,1943.2
202203241038,1942.7,1943.6,1942.7,1943.5,1943.1,1944,1943.1,1943.9
202203241039,1943.4,1943.5,1942.7,1942.7,1943.8,1943.9,1943.1,1943.1
202203241040,1942.7,1942.8,1942.2,1942.4,1943.1,1943.2,1942.6,1942.8
202203241041,1942.4,1942.4,1942.1,1942.4,1942.8,1942.8,1942.5,1942.8
202203241042,1942.4,1942.6,1942.4,1942.4,1942.8,1943,1942.8,1942.8
202203241043,1942.4,1942.5,1942.1,1942.4,1942.8,1942.9,1942.5,1942.8
202203241044,1942.4,1943.2,1942.3,1943.2,1942.8,1943.6,1942.7,1943.6
202203241045,1943.2,1943.2,1942.8,1942.9,1943.6,1943.6,1943.2,1943.3
202203241046,1942.9,1943.1,1942.8,1942.9,1943.3,1943.5,1943.2,1943.3
202203241047,1942.9,1942.9,1942.6,1942.8,1943.3,1943.3,1943,1943.2
202203241048,1942.8,1943,1942.6,1942.6,1943.2,1943.4,1943,1943
202203241049,1942.6,1943.1,1942.6,1942.9,1943,1943.5,1943,1943.3
202203241050,1942.9,1942.9,1942.2,1942.3,1943.3,1943.3,1942.6,1942.7
202203241051,1942.3,1942.5,1942.2,1942.4,1942.7,1942.9,1942.6,1942.8
202203241052,1942.4,1942.5,1942.2,1942.2,1942.8,1942.9,1942.6,1942.6
202203241053,1942.2,1942.2,1941.4,1941.5,1942.6,1942.6,1941.8,1941.9
202203241054,1941.4,1941.7,1941.3,1941.3,1941.8,1942.1,1941.7,1941.7
202203241055,1941.3,1941.6,1941.3,1941.3,1941.7,1942,1941.7,1941.7
202203241056,1941.3,1941.8,1941.2,1941.8,1941.7,1942.2,1941.6,1942.2
202203241057,1941.8,1942.1,1941.7,1942,1942.2,1942.5,1942.1,1942.4
202203241058,1942,1942,1941.7,1942,1942.4,1942.4,1942.1,1942.4
202203241059,1942,1942,1941.7,1941.9,1942.4,1942.4,1942.1,1942.3
202203241100,1941.9,1942.1,1941.7,1942,1942.3,1942.5,1942.1,1942.4
202203241101,1941.9,1941.9,1941.6,1941.7,1942.3,1942.3,1942,1942.1
202203241102,1941.7,1941.7,1941.5,1941.6,1942.1,1942.1,1941.9,1942
202203241103,1941.6,1941.6,1940.9,1941,1942,1942,1941.3,1941.4
202203241104,1940.9,1941.2,1940.8,1941.1,1941.3,1941.6,1941.2,1941.5
202203241105,1941.2,1941.4,1941.1,1941.4,1941.6,1941.8,1941.5,1941.8
202203241106,1941.4,1941.4,1940.8,1940.9,1941.8,1941.8,1941.2,1941.3
202203241107,1940.9,1941.2,1940.6,1941.1,1941.3,1941.6,1941,1941.5
202203241108,1941.1,1941.6,1941.1,1941.4,1941.5,1942,1941.5,1941.8
202203241109,1941.4,1941.4,1941.2,1941.2,1941.8,1941.8,1941.6,1941.6
202203241110,1941.2,1941.3,1941.2,1941.3,1941.6,1941.7,1941.6,1941.7
202203241111,1941.3,1941.6,1941.2,1941.6,1941.7,1942,1941.6,1942
202203241112,1941.6,1941.8,1941.6,1941.7,1942,1942.2,1942,1942.1
202203241113,1941.7,1942.2,1941.6,1942.2,1942.1,1942.6,1942,1942.6
202203241114,1942.2,1942.6,1942.2,1942.4,1942.6,1943,1942.6,1942.8
202203241115,1942.4,1942.6,1942.4,1942.5,1942.8,1943,1942.8,1942.9
202203241116,1942.5,1942.8,1942.5,1942.7,1942.9,1943.2,1942.9,1943.1
202203241117,1942.7,1942.9,1942.6,1942.7,1943.1,1943.3,1943,1943.1
202203241118,1942.7,1942.9,1942.7,1942.8,1943.1,1943.3,1943.1,1943.2
202203241119,1942.8,1943.1,1942.7,1943.1,1943.2,1943.5,1943.1,1943.5
202203241120,1943.1,1943.1,1942.8,1943.1,1943.5,1943.5,1943.2,1943.5
202203241121,1943.1,1943.3,1943,1943,1943.5,1943.7,1943.4,1943.4
202203241122,1943,1943.1,1942.9,1943.1,1943.4,1943.5,1943.3,1943.5
202203241123,1943.1,1943.1,1942.6,1942.7,1943.5,1943.5,1943,1943.1
202203241124,1942.7,1942.8,1942.6,1942.7,1943.1,1943.2,1943,1943.1
202203241125,1942.7,1942.7,1942.3,1942.3,1943.1,1943.1,1942.7,1942.7
202203241126,1942.3,1942.4,1942.3,1942.3,1942.7,1942.8,1942.7,1942.7
202203241127,1942.4,1942.6,1942.2,1942.5,1942.8,1943,1942.6,1942.9
202203241128,1942.5,1942.5,1941.9,1941.9,1942.9,1942.9,1942.3,1942.3
202203241129,1941.9,1942.1,1941.6,1941.8,1942.3,1942.5,1942,1942.2
202203241130,1941.8,1941.8,1941.4,1941.5,1942.2,1942.2,1941.8,1941.9
202203241131,1941.6,1941.8,1941.5,1941.6,1942,1942.2,1941.9,1942
202203241132,1941.6,1941.8,1941.2,1941.2,1942,1942.2,1941.6,1941.6
202203241133,1941.3,1941.3,1940.8,1941,1941.7,1941.7,1941.2,1941.4
202203241134,1941,1941.2,1940.9,1941.1,1941.4,1941.6,1941.3,1941.5
202203241135,1941.1,1941.2,1940,1940,1941.5,1941.6,1940.4,1940.4
202203241136,1940,1940.7,1940,1940.6,1940.4,1941.1,1940.4,1941
202203241137,1940.6,1940.9,1940.6,1940.8,1941,1941.3,1941,1941.2
202203241138,1940.8,1940.8,1940.4,1940.7,1941.2,1941.2,1940.8,1941.1
202203241139,1940.7,1940.7,1940.2,1940.3,1941.1,1941.1,1940.6,1940.7
202203241140,1940.2,1940.3,1940,1940.1,1940.6,1940.7,1940.4,1940.5
202203241141,1940.1,1940.3,1939.9,1940.2,1940.5,1940.7,1940.3,1940.6
202203241142,1940.2,1940.3,1939.8,1939.8,1940.6,1940.7,1940.2,1940.2
202203241143,1939.8,1940.1,1939.8,1940,1940.2,1940.5,1940.2,1940.4
202203241144,1939.9,1940,1939.6,1939.7,1940.3,1940.4,1940,1940.1
202203241145,1939.7,1940.2,1939.7,1940.2,1940.1,1940.6,1940.1,1940.6
202203241146,1940.2,1940.3,1939.9,1940,1940.6,1940.7,1940.3,1940.4
202203241147,1940,1940.1,1939.9,1940,1940.4,1940.5,1940.3,1940.4
202203241148,1940,1940,1939.6,1940,1940.4,1940.4,1940,1940.4
202203241149,1940,1940.6,1939.9,1940.6,1940.4,1941,1940.3,1941
202203241150,1940.6,1941.3,1940.6,1940.9,1941,1941.7,1941,1941.3
202203241151,1940.9,1941.4,1940.8,1941.4,1941.3,1941.8,1941.2,1941.8
202203241152,1941.4,1941.8,1941.3,1941.7,1941.8,1942.2,1941.7,1942.1
202203241153,1941.7,1942.4,1941.7,1942.2,1942.1,1942.8,1942.1,1942.6
202203241154,1942.2,1942.2,1941.6,1941.9,1942.6,1942.6,1942,1942.3
202203241155,1941.9,1942,1941.6,1941.7,1942.3,1942.4,1942,1942.1
202203241156,1941.7,1942.1,1941.7,1941.9,1942.1,1942.5,1942.1,1942.3
202203241157,1941.9,1941.9,1941.4,1941.5,1942.3,1942.3,1941.8,1941.9
202203241158,1941.5,1941.5,1941,1941.4,1941.9,1941.9,1941.4,1941.8
202203241159,1941.4,1941.6,1941.3,1941.3,1941.8,1942,1941.7,1941.7
202203241200,1941.3,1941.3,1941.2,1941.3,1941.7,1941.7,1941.6,1941.7
202203241201,1941.4,1941.4,1941.1,1941.4,1941.8,1941.8,1941.5,1941.8
202203241202,1941.4,1941.5,1941.3,1941.4,1941.8,1941.9,1941.7,1941.8
202203241203,1941.4,1941.4,1941.3,1941.3,1941.8,1941.8,1941.7,1941.7
202203241204,1941.3,1941.6,1941.3,1941.5,1941.7,1942,1941.7,1941.9
202203241205,1941.5,1941.5,1941.2,1941.5,1941.9,1941.9,1941.6,1941.9
202203241206,1941.5,1941.9,1941.4,1941.8,1941.9,1942.3,1941.8,1942.2
202203241207,1941.8,1941.8,1941.5,1941.6,1942.2,1942.2,1941.9,1942
202203241208,1941.5,1941.7,1941.4,1941.6,1941.9,1942.1,1941.8,1942
202203241209,1941.6,1941.7,1941.6,1941.7,1942,1942.1,1942,1942.1
202203241210,1941.7,1941.9,1941.7,1941.9,1942.1,1942.3,1942.1,1942.3
202203241211,1941.9,1942,1941.8,1942,1942.3,1942.4,1942.2,1942.4
202203241212,1942,1942,1941.8,1941.8,1942.4,1942.4,1942.2,1942.2
202203241213,1941.8,1942,1941.8,1941.8,1942.2,1942.4,1942.2,1942.2
202203241214,1941.8,1941.9,1941.8,1941.9,1942.2,1942.3,1942.2,1942.3
202203241215,1941.9,1941.9,1941,1941,1942.3,1942.3,1941.4,1941.4
202203241216,1941,1941,1940.7,1940.8,1941.4,1941.4,1941.1,1941.2
202203241217,1940.9,1941,1940.4,1940.6,1941.3,1941.4,1940.8,1941
202203241218,1940.7,1940.9,1940.5,1940.7,1941.1,1941.3,1940.9,1941.1
202203241219,1940.7,1940.7,1940.1,1940.1,1941.1,1941.1,1940.5,1940.5
202203241220,1940.1,1940.6,1940.1,1940.5,1940.5,1941,1940.5,1940.9
