日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203080842,1998.2,1998.2,1997.9,1998.2,1998.6,1998.6,1998.3,1998.6
202203080843,1998.2,1998.2,1997.9,1998.1,1998.6,1998.6,1998.3,1998.5
202203080844,1998.1,1998.3,1998.1,1998.3,1998.5,1998.7,1998.5,1998.7
202203080845,1998.4,1999.3,1998.4,1999.2,1998.8,1999.7,1998.8,1999.6
202203080846,1998.8,1999.2,1998.4,1998.9,1999.3,1999.6,1998.8,1999.4
202203080847,1998.9,1998.9,1998.3,1998.4,1999.4,1999.4,1998.7,1998.8
202203080848,1998.4,1998.4,1998,1998,1998.8,1998.8,1998.4,1998.4
202203080849,1998,1998.4,1998,1998.3,1998.4,1998.8,1998.4,1998.7
202203080850,1998.3,1998.3,1998.1,1998.3,1998.7,1998.7,1998.5,1998.7
202203080851,1998.3,1998.8,1998.1,1998.7,1998.7,1999.2,1998.5,1999.1
202203080852,1998.8,1998.8,1998.4,1998.8,1999.2,1999.3,1998.9,1999.3
202203080853,1998.8,1999.2,1998.8,1999.1,1999.3,1999.6,1999.3,1999.5
202203080854,1999.1,1999.1,1998.8,1999,1999.5,1999.5,1999.2,1999.4
202203080855,1999,1999,1998.7,1998.9,1999.4,1999.4,1999.1,1999.3
202203080856,1998.9,1999.1,1998.8,1998.9,1999.3,1999.5,1999.2,1999.3
202203080857,1998.9,1999.1,1998.9,1999,1999.3,1999.5,1999.3,1999.4
202203080858,1999.1,1999.1,1998.6,1998.8,1999.5,1999.5,1999,1999.2
202203080859,1998.8,1998.8,1998.6,1998.7,1999.2,1999.2,1999,1999.1
202203080900,1998.7,1999.2,1998.7,1999.1,1999.1,1999.6,1999.1,1999.5
202203080901,1999.1,1999.7,1999,1999.7,1999.5,2000.1,1999.4,2000.1
202203080902,1999.7,1999.8,1999.3,1999.3,2000.1,2000.2,1999.7,1999.7
202203080903,1999.3,1999.8,1999.3,1999.7,1999.7,2000.2,1999.7,2000.1
202203080904,1999.7,1999.9,1999.6,1999.6,2000.1,2000.3,2000,2000
202203080905,1999.6,1999.7,1999.3,1999.7,2000,2000.1,1999.7,2000.1
202203080906,1999.7,1999.8,1999.6,1999.7,2000.1,2000.2,2000,2000.1
202203080907,1999.7,1999.8,1999.7,1999.8,2000.1,2000.2,2000.1,2000.2
202203080908,1999.8,1999.8,1999.6,1999.7,2000.2,2000.2,2000,2000.1
202203080909,1999.7,1999.7,1999.4,1999.4,2000.1,2000.1,1999.8,1999.8
202203080910,1999.4,1999.5,1999.3,1999.3,1999.8,1999.9,1999.7,1999.7
202203080911,1999.3,1999.6,1999.3,1999.4,1999.7,2000,1999.7,1999.8
202203080912,1999.4,1999.6,1999.3,1999.5,1999.8,2000,1999.7,1999.9
202203080913,1999.5,1999.8,1999.5,1999.6,1999.9,2000.2,1999.9,2000
202203080914,1999.6,1999.8,1999.4,1999.6,2000,2000.2,1999.8,2000
202203080915,1999.7,1999.7,1999.3,1999.3,2000.1,2000.1,1999.7,1999.7
202203080916,1999.3,1999.3,1998.4,1998.7,1999.7,1999.7,1998.8,1999.1
202203080917,1998.7,1998.8,1998.1,1998.4,1999.1,1999.2,1998.5,1998.8
202203080918,1998.4,1998.4,1997.8,1997.9,1998.8,1998.8,1998.2,1998.3
202203080919,1997.9,1998.2,1997.7,1997.8,1998.3,1998.6,1998.1,1998.2
202203080920,1997.8,1997.8,1997.1,1997.1,1998.2,1998.2,1997.5,1997.5
202203080921,1997.1,1997.8,1997.1,1997.5,1997.5,1998.2,1997.5,1997.9
202203080922,1997.5,1997.7,1997.4,1997.5,1997.9,1998.1,1997.8,1997.9
202203080923,1997.5,1997.5,1997,1997.1,1997.9,1997.9,1997.4,1997.5
202203080924,1997.1,1997.4,1996.9,1997,1997.5,1997.8,1997.3,1997.4
202203080925,1997,1997.1,1996.3,1996.3,1997.4,1997.5,1996.7,1996.7
202203080926,1996.2,1996.3,1995.7,1995.8,1996.6,1996.7,1996.1,1996.2
202203080927,1995.8,1996,1995.6,1995.8,1996.2,1996.4,1996,1996.2
202203080928,1995.7,1995.7,1995.3,1995.3,1996.1,1996.1,1995.7,1995.7
202203080929,1995.3,1995.5,1994.9,1995,1995.7,1995.9,1995.3,1995.4
202203080930,1995,1995.4,1994.9,1995,1995.4,1995.8,1995.3,1995.4
202203080931,1995,1995.1,1994.8,1995,1995.4,1995.5,1995.2,1995.4
202203080932,1995,1995.3,1994.9,1995.3,1995.4,1995.7,1995.3,1995.7
202203080933,1995.3,1995.3,1992.8,1993.7,1995.7,1995.7,1993.2,1994.1
202203080934,1993.6,1993.8,1992.8,1993.1,1994,1994.2,1993.2,1993.6
202203080935,1993.2,1993.7,1992.8,1993,1993.7,1994.1,1993.2,1993.5
202203080936,1993.1,1993.6,1992.3,1992.6,1993.6,1994,1992.8,1993
202203080937,1992.6,1992.8,1991.9,1992.1,1993,1993.2,1992.3,1992.5
202203080938,1992.2,1992.4,1991.7,1992.3,1992.6,1992.8,1992.1,1992.7
202203080939,1992.3,1992.4,1991.7,1992.2,1992.7,1992.8,1992.1,1992.6
202203080940,1992.2,1992.5,1991.9,1992.5,1992.6,1992.9,1992.3,1992.9
202203080941,1992.5,1992.6,1992.3,1992.3,1992.9,1993,1992.7,1992.7
202203080942,1992.3,1992.7,1992.3,1992.3,1992.7,1993.1,1992.7,1992.7
202203080943,1992.3,1992.6,1991.7,1991.8,1992.7,1993,1992.1,1992.2
202203080944,1991.8,1992,1990.9,1991.3,1992.2,1992.4,1991.3,1991.7
202203080945,1991,1991.5,1991,1991.5,1991.4,1991.9,1991.4,1991.9
202203080946,1991.5,1992.2,1991.5,1992.2,1991.9,1992.6,1991.9,1992.6
202203080947,1992.2,1993.2,1992.2,1992.7,1992.6,1993.6,1992.6,1993.1
202203080948,1992.7,1992.9,1992.4,1992.5,1993.1,1993.3,1992.8,1992.9
202203080949,1992.5,1992.8,1992,1992.1,1992.9,1993.2,1992.4,1992.5
202203080950,1992.1,1992.3,1992,1992.1,1992.5,1992.7,1992.4,1992.5
202203080951,1992.1,1992.1,1991.7,1991.7,1992.5,1992.5,1992.1,1992.1
202203080952,1991.8,1991.8,1991.4,1991.4,1992.2,1992.2,1991.8,1991.8
202203080953,1991.4,1991.7,1990.9,1991.1,1991.8,1992.1,1991.3,1991.5
202203080954,1991.1,1991.2,1990.7,1991.1,1991.5,1991.6,1991.1,1991.5
202203080955,1991.2,1991.6,1991.1,1991.3,1991.6,1992,1991.5,1991.7
202203080956,1991.3,1991.5,1991.3,1991.5,1991.7,1991.9,1991.7,1991.9
202203080957,1991.5,1991.5,1990.6,1990.9,1991.9,1991.9,1991,1991.3
202203080958,1990.9,1991.6,1990.8,1991.2,1991.3,1992,1991.2,1991.6
202203080959,1991.2,1991.8,1991.2,1991.8,1991.6,1992.2,1991.6,1992.2
202203081000,1991.8,1992.4,1989.7,1990.8,1992.2,1992.8,1990.3,1991.2
202203081001,1990.8,1990.8,1989.4,1989.4,1991.2,1991.2,1989.8,1989.8
202203081002,1989.4,1989.4,1988.8,1988.9,1989.8,1989.8,1989.2,1989.3
202203081003,1988.9,1989.6,1988.9,1989.6,1989.3,1990,1989.3,1990
202203081004,1989.6,1992,1989.6,1992,1990,1992.4,1990,1992.4
202203081005,1992.1,1992.1,1991,1991.7,1992.5,1992.5,1991.4,1992.1
202203081006,1991.7,1991.7,1990.6,1990.6,1992.1,1992.1,1991,1991
202203081007,1990.6,1990.6,1989.9,1990.2,1991,1991,1990.3,1990.6
202203081008,1990.2,1991,1990,1990.2,1990.6,1991.5,1990.4,1990.6
202203081009,1990.2,1990.2,1989.3,1989.8,1990.6,1990.6,1989.7,1990.2
202203081010,1989.6,1989.8,1987.4,1987.8,1990,1990.2,1987.8,1988.2
202203081011,1987.8,1988.2,1986.4,1988.1,1988.2,1988.6,1986.8,1988.5
202203081012,1988.2,1988.2,1986.2,1986.8,1988.6,1988.6,1986.6,1987.2
202203081013,1986.8,1986.8,1985.8,1986.6,1987.2,1987.2,1986.2,1987
202203081014,1986.6,1986.9,1985.9,1986.4,1987,1987.4,1986.3,1986.8
202203081015,1986.4,1987.9,1986.3,1987.8,1986.8,1988.3,1986.8,1988.2
202203081016,1987.8,1988.3,1987,1987,1988.2,1988.7,1987.4,1987.4
202203081017,1987,1987.2,1986.4,1987.2,1987.5,1987.6,1986.9,1987.6
202203081018,1987.3,1987.3,1986.4,1986.6,1987.7,1987.7,1986.8,1987
202203081019,1986.6,1987.6,1986.4,1987.4,1987,1988,1986.8,1987.8
202203081020,1987.5,1988,1987.3,1987.7,1987.9,1988.4,1987.7,1988.1
202203081021,1987.7,1987.7,1986.2,1986.4,1988.1,1988.1,1986.6,1986.8
202203081022,1986.4,1987.1,1986.1,1987,1986.8,1987.5,1986.5,1987.4
202203081023,1987,1987.2,1986.5,1987.1,1987.4,1987.6,1986.9,1987.5
202203081024,1987.1,1987.5,1984.7,1984.8,1987.5,1987.9,1985.3,1985.3
202203081025,1984.8,1984.8,1982.6,1983.4,1985.3,1985.4,1983.5,1983.9
202203081026,1983.5,1984.4,1983.1,1983.7,1984.1,1984.9,1983.5,1984.2
202203081027,1983.7,1984.3,1983.4,1983.4,1984.2,1984.8,1983.8,1983.8
202203081028,1983.4,1984.1,1982.7,1982.9,1983.8,1984.5,1983.1,1983.3
202203081029,1982.8,1983,1980.9,1981.5,1983.3,1983.4,1981.4,1981.9
202203081030,1981.5,1983.7,1981.3,1983.6,1981.9,1984.2,1981.7,1984.1
202203081031,1983.6,1984,1982.9,1983.8,1984.1,1984.4,1983.4,1984.2
202203081032,1983.8,1984.1,1983.7,1983.7,1984.2,1984.6,1984.2,1984.3
202203081033,1983.7,1984.3,1983.6,1983.6,1984.3,1984.8,1984.1,1984.2
202203081034,1983.6,1983.6,1982.6,1983.3,1984.1,1984.2,1983,1984
202203081035,1983.3,1983.7,1982.9,1983.5,1984,1984.4,1983.6,1984.1
202203081036,1983.5,1984.1,1983,1984,1984.1,1984.7,1983.6,1984.7
202203081037,1983.9,1985.5,1983.9,1985.5,1984.6,1986,1984.5,1986
202203081038,1985.5,1986.1,1985.1,1985.2,1986,1986.5,1985.6,1985.6
202203081039,1985.2,1986.1,1985,1986,1985.7,1986.6,1985.5,1986.5
202203081040,1986,1986.3,1985.4,1986.3,1986.5,1986.8,1985.9,1986.8
202203081041,1986.3,1986.7,1986.2,1986.3,1986.8,1987.1,1986.6,1986.7
202203081042,1986.3,1986.3,1985.8,1985.8,1986.7,1986.7,1986.2,1986.2
202203081043,1985.8,1986.6,1985.7,1986.3,1986.2,1987,1986.2,1986.8
202203081044,1986.3,1986.8,1985.8,1986,1986.7,1987.3,1986.2,1986.4
202203081045,1986,1986.3,1985.6,1986,1986.4,1986.7,1986,1986.4
202203081046,1986,1986.2,1985.1,1985.3,1986.4,1986.6,1985.5,1985.7
202203081047,1985.3,1985.4,1984.3,1985,1985.7,1985.9,1984.8,1985.5
202203081048,1985,1985.2,1983.9,1984.3,1985.5,1985.7,1984.4,1984.8
202203081049,1984.3,1985.1,1984.2,1984.9,1984.8,1985.6,1984.7,1985.4
202203081050,1984.9,1985.6,1984.9,1985.3,1985.4,1986.1,1985.4,1985.8
202203081051,1985.3,1985.3,1984.8,1984.8,1985.8,1985.8,1985.3,1985.3
202203081052,1984.8,1985,1984.5,1984.7,1985.4,1985.5,1985,1985.2
202203081053,1984.6,1985.9,1984.6,1985.9,1985.2,1986.4,1985.2,1986.4
202203081054,1985.9,1986.4,1985.6,1986,1986.4,1987,1986.1,1986.5
202203081055,1985.9,1986.3,1985.6,1986.1,1986.5,1986.8,1986.2,1986.6
202203081056,1986.1,1986.8,1986.1,1986.5,1986.6,1987.3,1986.6,1987
202203081057,1986.5,1986.7,1986.4,1986.6,1987,1987.3,1986.9,1987.2
202203081058,1986.6,1986.8,1985.7,1985.7,1987.2,1987.3,1986.1,1986.1
202203081059,1985.7,1985.9,1984.5,1984.9,1986.1,1986.3,1984.9,1985.3
202203081100,1984.9,1985.5,1984.5,1985,1985.4,1986,1984.9,1985.4
202203081101,1985,1985.6,1984.9,1985.6,1985.4,1986,1985.3,1986
202203081102,1985.6,1986.3,1985.5,1986.3,1986,1986.7,1985.9,1986.7
202203081103,1986.2,1986.2,1985.9,1986,1986.6,1986.6,1986.3,1986.4
202203081104,1986,1986.1,1985.7,1985.7,1986.4,1986.5,1986.1,1986.1
202203081105,1985.7,1986,1985.5,1985.8,1986.1,1986.4,1985.9,1986.2
202203081106,1985.8,1986.1,1985.6,1986.1,1986.2,1986.5,1986,1986.5
202203081107,1986.1,1986.5,1986.1,1986.3,1986.5,1986.9,1986.5,1986.7
202203081108,1986.3,1987.1,1986,1986.7,1986.7,1987.5,1986.4,1987.1
202203081109,1986.7,1987.1,1986.7,1986.9,1987.1,1987.5,1987.1,1987.3
202203081110,1986.9,1987.1,1986.1,1986.5,1987.3,1987.5,1986.5,1986.9
202203081111,1986.5,1987.4,1986.5,1987.4,1986.9,1987.8,1986.9,1987.8
202203081112,1987.4,1988,1987.3,1987.5,1987.8,1988.4,1987.7,1987.9
202203081113,1987.5,1988,1987.4,1987.7,1987.9,1988.4,1987.8,1988.1
202203081114,1987.6,1988.1,1987.6,1987.7,1988,1988.5,1988,1988.1
202203081115,1987.7,1988.2,1987.2,1988.1,1988.1,1988.6,1987.6,1988.5
202203081116,1988.1,1988.2,1987.1,1987.2,1988.5,1988.6,1987.5,1987.6
202203081117,1987.2,1988.2,1987.1,1988.2,1987.6,1988.6,1987.5,1988.6
202203081118,1988.2,1988.2,1987.9,1987.9,1988.6,1988.6,1988.3,1988.3
202203081119,1988,1988.2,1987.9,1988.2,1988.4,1988.6,1988.3,1988.6
202203081120,1988.2,1988.2,1987.2,1987.6,1988.6,1988.6,1987.6,1988
202203081121,1987.5,1987.8,1987.5,1987.8,1987.9,1988.2,1987.9,1988.2
202203081122,1987.8,1988.1,1987.8,1987.9,1988.2,1988.5,1988.2,1988.3
202203081123,1987.9,1988,1987.6,1987.6,1988.3,1988.4,1988,1988
202203081124,1987.6,1987.6,1987.1,1987.1,1988,1988,1987.5,1987.5
202203081125,1987.2,1987.4,1987.1,1987.3,1987.6,1987.8,1987.5,1987.7
202203081126,1987.3,1987.9,1987.3,1987.8,1987.7,1988.3,1987.7,1988.2
202203081127,1987.8,1988.2,1987.8,1988,1988.2,1988.6,1988.2,1988.4
202203081128,1988,1988,1987.2,1987.7,1988.4,1988.4,1987.6,1988.1
202203081129,1987.7,1987.9,1987.7,1987.7,1988.1,1988.3,1988.1,1988.1
202203081130,1987.8,1987.8,1986.1,1986.1,1988.2,1988.2,1986.5,1986.5
202203081131,1986.2,1986.7,1986.1,1986.1,1986.6,1987.1,1986.5,1986.5
202203081132,1986.1,1986.9,1985.9,1985.9,1986.5,1987.3,1986.3,1986.3
202203081133,1985.9,1986.4,1985.9,1986.3,1986.3,1986.8,1986.3,1986.7
202203081134,1986.2,1986.2,1985.7,1985.7,1986.6,1986.6,1986.1,1986.1
202203081135,1985.8,1986,1985.6,1986,1986.2,1986.4,1986,1986.4
202203081136,1986,1987.4,1985.9,1986.6,1986.4,1987.8,1986.3,1987
202203081137,1986.6,1988,1986.6,1987.4,1987,1988.4,1987,1987.8
202203081138,1987.4,1987.9,1987.4,1987.5,1987.8,1988.3,1987.8,1987.9
202203081139,1987.5,1987.5,1987.3,1987.4,1987.9,1987.9,1987.7,1987.8
202203081140,1987.4,1987.8,1987.1,1987.8,1987.8,1988.2,1987.5,1988.2
202203081141,1987.8,1987.9,1987.3,1987.3,1988.2,1988.3,1987.7,1987.7
202203081142,1987.3,1987.7,1987.2,1987.5,1987.7,1988.1,1987.6,1987.9
202203081143,1987.5,1987.8,1987.5,1987.5,1987.9,1988.2,1987.9,1987.9
202203081144,1987.5,1987.8,1987.5,1987.8,1987.9,1988.2,1987.9,1988.2
202203081145,1987.7,1987.8,1987.4,1987.6,1988.1,1988.2,1987.8,1988
202203081146,1987.6,1988.3,1987.5,1988.1,1988,1988.7,1987.9,1988.5
202203081147,1988,1988.8,1988,1988.4,1988.4,1989.2,1988.4,1988.8
202203081148,1988.5,1988.7,1988.3,1988.7,1988.9,1989.1,1988.7,1989.1
202203081149,1988.7,1988.8,1988.5,1988.8,1989.1,1989.2,1988.9,1989.2
202203081150,1988.8,1990,1988.7,1989.7,1989.2,1990.4,1989.1,1990.1
202203081151,1989.7,1989.8,1989.3,1989.5,1990.1,1990.2,1989.7,1989.9
202203081152,1989.4,1989.6,1988.5,1988.6,1989.8,1990,1988.9,1989
202203081153,1988.7,1988.9,1988.6,1988.8,1989.1,1989.3,1989,1989.2
202203081154,1988.8,1988.8,1988,1988.2,1989.2,1989.2,1988.4,1988.6
202203081155,1988.2,1988.4,1988,1988.1,1988.6,1988.8,1988.4,1988.5
202203081156,1988.1,1988.7,1988,1988.5,1988.5,1989.1,1988.4,1988.9
202203081157,1988.5,1989,1988.5,1988.9,1988.9,1989.4,1988.9,1989.3
202203081158,1988.9,1989.4,1988.9,1989.1,1989.3,1989.8,1989.3,1989.5
202203081159,1989.2,1989.3,1989,1989,1989.6,1989.7,1989.4,1989.4
202203081200,1989,1989.5,1988.8,1989.5,1989.4,1989.9,1989.2,1989.9
202203081201,1989.5,1989.6,1989.2,1989.5,1989.9,1990,1989.6,1989.9
202203081202,1989.5,1990,1988.8,1989.1,1989.9,1990.4,1989.2,1989.5
202203081203,1989.1,1989.1,1988.5,1988.8,1989.5,1989.5,1988.9,1989.2
202203081204,1988.8,1988.9,1988.5,1988.5,1989.2,1989.3,1988.9,1988.9
202203081205,1988.5,1988.8,1988,1988.2,1988.9,1989.2,1988.4,1988.6
202203081206,1988.2,1988.3,1988,1988.2,1988.6,1988.7,1988.4,1988.6
202203081207,1988.1,1988.2,1987.8,1987.8,1988.5,1988.6,1988.2,1988.2
202203081208,1987.8,1988.1,1987.8,1987.9,1988.2,1988.5,1988.2,1988.3
202203081209,1987.9,1987.9,1987.6,1987.7,1988.3,1988.3,1988,1988.1
202203081210,1987.8,1987.8,1987.1,1987.1,1988.2,1988.2,1987.5,1987.5
202203081211,1987.2,1987.3,1986.9,1987,1987.6,1987.7,1987.3,1987.4
202203081212,1987,1987.1,1986.6,1986.6,1987.4,1987.5,1987,1987
202203081213,1986.6,1986.7,1986.1,1986.2,1987,1987.1,1986.5,1986.6
202203081214,1986.2,1986.7,1986.2,1986.6,1986.6,1987.1,1986.6,1987
202203081215,1986.6,1987,1986.5,1986.9,1987,1987.4,1986.9,1987.3
202203081216,1986.9,1987.2,1986.8,1987,1987.3,1987.6,1987.2,1987.4
202203081217,1987.1,1987.3,1986.8,1987.3,1987.5,1987.7,1987.2,1987.7
202203081218,1987.3,1987.4,1986.9,1986.9,1987.7,1987.8,1987.3,1987.3
202203081219,1986.9,1987.1,1986.8,1986.8,1987.3,1987.5,1987.2,1987.2
202203081220,1986.8,1986.8,1986.6,1986.6,1987.2,1987.2,1987,1987
202203081221,1986.6,1987.1,1986.6,1987,1987,1987.5,1987,1987.4
202203081222,1987,1987.1,1986.9,1987,1987.4,1987.5,1987.3,1987.4
202203081223,1987,1987.3,1986.5,1986.5,1987.4,1987.7,1986.9,1986.9
202203081224,1986.5,1986.7,1986.1,1986.5,1986.9,1987.1,1986.5,1986.9
202203081225,1986.5,1987.2,1986.5,1987.2,1986.9,1987.6,1986.9,1987.6
202203081226,1987.2,1987.4,1987.1,1987.3,1987.6,1987.8,1987.5,1987.7
202203081227,1987.3,1987.3,1986.7,1986.8,1987.7,1987.7,1987.1,1987.2
202203081228,1986.8,1987,1986.8,1986.8,1987.2,1987.4,1987.2,1987.2
202203081229,1986.8,1987.1,1986.6,1986.8,1987.2,1987.5,1987,1987.2
202203081230,1986.8,1987.1,1986.6,1986.8,1987.2,1987.5,1987,1987.2
202203081231,1986.8,1986.8,1985.9,1985.9,1987.2,1987.2,1986.3,1986.3
202203081232,1985.9,1986.2,1985.4,1986.1,1986.3,1986.6,1985.8,1986.5
202203081233,1986.1,1986.5,1986,1986.1,1986.5,1986.9,1986.4,1986.5
202203081234,1986.1,1986.1,1985.5,1985.8,1986.5,1986.5,1985.9,1986.2
202203081235,1985.8,1985.8,1985.2,1985.6,1986.2,1986.2,1985.6,1986
202203081236,1985.6,1986.2,1985.6,1985.9,1986,1986.6,1986,1986.3
202203081237,1985.9,1986.1,1985.7,1986.1,1986.3,1986.5,1986.1,1986.5
202203081238,1986.1,1986.2,1985.7,1986,1986.5,1986.6,1986.1,1986.4
202203081239,1986,1986.4,1986,1986.4,1986.4,1986.8,1986.4,1986.8
202203081240,1986.4,1986.4,1986.2,1986.2,1986.8,1986.8,1986.6,1986.6
202203081241,1986.2,1986.3,1985.9,1986.1,1986.6,1986.7,1986.3,1986.5
202203081242,1986.1,1986.1,1985.6,1985.8,1986.5,1986.5,1986,1986.2
202203081243,1985.8,1986,1985.5,1986,1986.2,1986.4,1985.9,1986.4
202203081244,1986,1986.1,1985.6,1985.6,1986.4,1986.5,1986,1986
202203081245,1985.6,1985.7,1984.8,1984.8,1986,1986.1,1985.2,1985.2
202203081246,1984.8,1985.1,1984.8,1985.1,1985.2,1985.5,1985.2,1985.5
202203081247,1985.1,1985.4,1985,1985.4,1985.5,1985.8,1985.4,1985.8
202203081248,1985.4,1985.4,1985,1985.3,1985.8,1985.8,1985.4,1985.7
202203081249,1985.3,1985.5,1985.1,1985.4,1985.7,1985.9,1985.5,1985.8
202203081250,1985.4,1985.5,1985.4,1985.4,1985.8,1985.9,1985.8,1985.8
202203081251,1985.4,1985.4,1984.9,1985.1,1985.8,1985.8,1985.3,1985.5
202203081252,1985.1,1985.3,1984.8,1985.3,1985.5,1985.7,1985.2,1985.7
202203081253,1985.3,1985.3,1985.1,1985.2,1985.7,1985.7,1985.5,1985.6
202203081254,1985.2,1985.4,1985.1,1985.4,1985.6,1985.8,1985.5,1985.8
202203081255,1985.4,1985.6,1985.3,1985.5,1985.8,1986,1985.7,1985.9
202203081256,1985.5,1985.9,1985.5,1985.5,1985.9,1986.3,1985.9,1985.9
202203081257,1985.5,1985.8,1985.4,1985.6,1985.9,1986.2,1985.8,1986
202203081258,1985.6,1986.3,1985.6,1986.2,1986,1986.7,1986,1986.6
202203081259,1986.2,1986.2,1985.6,1986,1986.6,1986.6,1986,1986.4
202203081300,1986,1986.1,1985.8,1985.9,1986.4,1986.5,1986.2,1986.3
202203081301,1985.9,1985.9,1985.7,1985.8,1986.3,1986.3,1986.1,1986.2
202203081302,1985.8,1985.8,1985.5,1985.7,1986.2,1986.2,1985.9,1986.1
202203081303,1985.7,1985.9,1985.7,1985.9,1986.1,1986.3,1986.1,1986.3
202203081304,1985.9,1986,1985.6,1985.7,1986.3,1986.4,1986,1986.1
202203081305,1985.7,1986,1985.7,1986,1986.1,1986.4,1986.1,1986.4
202203081306,1986,1986.1,1986,1986,1986.4,1986.5,1986.4,1986.4
202203081307,1986.1,1986.1,1985.8,1985.9,1986.5,1986.5,1986.2,1986.3
202203081308,1986,1986.1,1985.9,1986,1986.4,1986.5,1986.3,1986.4
202203081309,1986,1986.1,1985.9,1986,1986.4,1986.5,1986.3,1986.4
202203081310,1986,1986.2,1985.8,1985.9,1986.4,1986.6,1986.2,1986.3
202203081311,1985.8,1986.1,1985.8,1986,1986.2,1986.5,1986.2,1986.4
202203081312,1986.1,1986.2,1986,1986.1,1986.5,1986.6,1986.4,1986.5
202203081313,1986.1,1986.2,1986,1986.2,1986.5,1986.6,1986.4,1986.6
202203081314,1986.2,1986.2,1986.1,1986.2,1986.6,1986.6,1986.5,1986.6
202203081315,1986.2,1986.6,1986.2,1986.4,1986.6,1987,1986.6,1986.8
202203081316,1986.4,1986.5,1986.2,1986.5,1986.8,1986.9,1986.6,1986.9
202203081317,1986.5,1986.5,1986.2,1986.3,1986.9,1986.9,1986.6,1986.7
202203081318,1986.3,1987.1,1986.3,1986.9,1986.7,1987.5,1986.7,1987.3
