日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203290753,1922.2,1922.2,1921.9,1921.9,1922.6,1922.6,1922.3,1922.3
202203290754,1921.9,1922.7,1921.9,1922.7,1922.3,1923.1,1922.3,1923.1
202203290755,1922.7,1922.7,1922.4,1922.6,1923.1,1923.1,1922.8,1923.1
202203290756,1922.6,1922.6,1922.5,1922.5,1923.1,1923.1,1922.9,1922.9
202203290757,1922.5,1922.5,1922.2,1922.3,1922.9,1922.9,1922.8,1922.9
202203290758,1922.3,1922.7,1922.3,1922.6,1922.9,1923.1,1922.8,1923
202203290759,1922.6,1922.6,1922.5,1922.6,1923,1923.1,1922.9,1923
202203290800,1922.6,1923.4,1922.6,1923.2,1923,1923.8,1923,1923.6
202203290801,1923.2,1923.4,1923,1923.3,1923.6,1923.8,1923.4,1923.7
202203290802,1923.3,1923.5,1923.2,1923.2,1923.7,1923.9,1923.6,1923.6
202203290803,1923.2,1923.3,1923.1,1923.3,1923.6,1923.7,1923.5,1923.7
202203290804,1923.3,1923.5,1923.1,1923.1,1923.7,1923.9,1923.5,1923.5
202203290805,1923.1,1923.3,1922.8,1923.1,1923.5,1923.8,1923.2,1923.6
202203290806,1923.1,1923.4,1923.1,1923.4,1923.6,1923.8,1923.6,1923.8
202203290807,1923.4,1923.6,1923.3,1923.4,1923.9,1924.1,1923.8,1923.9
202203290808,1923.4,1923.6,1923.1,1923.3,1923.9,1924.1,1923.5,1923.8
202203290809,1923.3,1923.5,1923,1923,1923.8,1924,1923.6,1923.6
202203290810,1923,1923.7,1923,1923.5,1923.6,1924.2,1923.6,1923.9
202203290811,1923.4,1923.8,1923.3,1923.7,1923.8,1924.3,1923.8,1924.3
202203290812,1923.7,1924.7,1923.7,1924.6,1924.3,1925.3,1924.3,1925
202203290813,1924.6,1924.9,1924.4,1924.7,1925,1925.3,1924.9,1925.2
202203290814,1924.7,1924.7,1924,1924.1,1925.2,1925.3,1924.5,1924.5
202203290815,1924.1,1924.4,1923.8,1924.1,1924.5,1924.9,1924.3,1924.5
202203290816,1924.1,1924.1,1923.8,1924.1,1924.5,1924.5,1924.4,1924.5
202203290817,1924.1,1924.1,1924,1924,1924.5,1924.5,1924.4,1924.4
202203290818,1924,1924,1923.7,1923.7,1924.4,1924.4,1924.1,1924.2
202203290819,1923.7,1923.9,1923.7,1923.8,1924.2,1924.3,1924.2,1924.3
202203290820,1923.8,1923.9,1923.7,1923.8,1924.3,1924.4,1924.1,1924.3
202203290821,1923.8,1923.9,1923.5,1923.7,1924.3,1924.3,1923.9,1924.1
202203290822,1923.7,1923.8,1923.6,1923.8,1924.1,1924.2,1924.1,1924.2
202203290823,1923.8,1923.8,1923.6,1923.8,1924.2,1924.2,1924.1,1924.2
202203290824,1923.8,1923.9,1923.5,1923.5,1924.2,1924.3,1924,1924
202203290825,1923.5,1923.8,1923.5,1923.8,1924,1924.2,1923.9,1924.2
202203290826,1923.8,1923.8,1923.5,1923.6,1924.2,1924.2,1923.9,1924
202203290827,1923.6,1923.8,1923.5,1923.7,1924,1924.3,1924,1924.1
202203290828,1923.7,1924,1923.6,1923.7,1924.1,1924.5,1924.1,1924.1
202203290829,1923.7,1923.7,1922.9,1923.1,1924.1,1924.2,1923.4,1923.6
202203290830,1923,1923,1922.5,1922.7,1923.5,1923.5,1922.9,1923.1
202203290831,1922.7,1922.7,1922.4,1922.5,1923.1,1923.1,1922.8,1922.9
202203290832,1922.5,1922.6,1922.5,1922.6,1922.9,1923,1922.9,1923
202203290833,1922.6,1922.7,1922.5,1922.6,1923,1923.1,1922.9,1923
202203290834,1922.6,1922.8,1922.6,1922.6,1923,1923.2,1923,1923
202203290835,1922.6,1922.6,1922.4,1922.4,1923,1923,1922.8,1922.8
202203290836,1922.4,1922.4,1922,1922.1,1922.8,1922.8,1922.4,1922.5
202203290837,1922.1,1922.2,1922,1922.2,1922.5,1922.6,1922.4,1922.6
202203290838,1922.2,1922.4,1922.2,1922.3,1922.6,1922.8,1922.6,1922.7
202203290839,1922.3,1923,1922.3,1922.8,1922.7,1923.4,1922.7,1923.2
202203290840,1922.8,1923,1922.8,1922.9,1923.2,1923.4,1923.2,1923.3
202203290841,1922.8,1923.2,1922.6,1923.2,1923.2,1923.6,1923,1923.6
202203290842,1923.2,1923.2,1923.1,1923.1,1923.6,1923.6,1923.5,1923.5
202203290843,1923.1,1923.1,1923,1923,1923.5,1923.5,1923.4,1923.4
202203290844,1923,1923,1922.6,1922.6,1923.4,1923.4,1923,1923
202203290845,1922.6,1922.6,1922.4,1922.5,1923,1923,1922.8,1922.9
202203290846,1922.5,1922.9,1922.2,1922.8,1922.9,1923.3,1922.6,1923.2
202203290847,1922.8,1923,1922.8,1922.9,1923.2,1923.4,1923.2,1923.3
202203290848,1922.9,1923,1922.8,1923,1923.3,1923.4,1923.2,1923.4
202203290849,1923,1923.5,1922.9,1923.5,1923.4,1923.9,1923.3,1923.9
202203290850,1923.5,1923.9,1923.3,1923.9,1923.9,1924.3,1923.7,1924.3
202203290851,1923.9,1923.9,1923.7,1923.7,1924.3,1924.3,1924.1,1924.1
202203290852,1923.7,1923.9,1923.6,1923.8,1924.1,1924.3,1924,1924.2
202203290853,1923.8,1924,1923.6,1923.6,1924.2,1924.4,1924,1924
202203290854,1923.7,1923.9,1923.5,1923.6,1924.1,1924.3,1923.9,1924
202203290855,1923.6,1923.6,1923.2,1923.3,1924,1924,1923.6,1923.7
202203290856,1923.3,1923.5,1923.2,1923.4,1923.7,1923.9,1923.6,1923.8
202203290857,1923.4,1923.8,1923.3,1923.7,1923.8,1924.2,1923.7,1924.1
202203290858,1923.7,1923.9,1923.6,1923.8,1924.1,1924.3,1924,1924.2
202203290859,1923.8,1923.9,1923.7,1923.9,1924.2,1924.3,1924.1,1924.3
202203290900,1923.9,1924.1,1923.3,1923.3,1924.3,1924.5,1923.7,1923.7
202203290901,1923.3,1923.5,1922.7,1922.9,1923.7,1923.9,1923.1,1923.3
202203290902,1922.9,1923.2,1922.9,1923.1,1923.3,1923.6,1923.3,1923.5
202203290903,1923.1,1923.3,1922.8,1923,1923.5,1923.7,1923.2,1923.4
202203290904,1923,1923.4,1922.7,1923.3,1923.4,1923.8,1923.1,1923.7
202203290905,1923.3,1923.3,1922.9,1923,1923.7,1923.7,1923.3,1923.4
202203290906,1923,1923.2,1922.7,1922.7,1923.4,1923.6,1923.1,1923.1
202203290907,1922.7,1923,1922.5,1922.8,1923.1,1923.4,1922.9,1923.2
202203290908,1922.8,1923.2,1922.8,1923.1,1923.2,1923.6,1923.2,1923.5
202203290909,1923.1,1923.1,1922.5,1922.8,1923.5,1923.5,1922.9,1923.2
202203290910,1922.8,1923,1922.2,1922.8,1923.2,1923.4,1922.6,1923.2
202203290911,1922.8,1922.8,1922.2,1922.2,1923.2,1923.2,1922.6,1922.6
202203290912,1922.2,1923.2,1922,1923,1922.6,1923.6,1922.4,1923.4
202203290913,1923.1,1923.4,1922.8,1923.2,1923.5,1923.8,1923.2,1923.6
202203290914,1923.2,1923.3,1922.9,1923.3,1923.6,1923.7,1923.3,1923.7
202203290915,1923.3,1923.8,1923.2,1923.8,1923.7,1924.2,1923.6,1924.2
202203290916,1923.8,1923.9,1923.3,1923.5,1924.2,1924.3,1923.7,1923.9
202203290917,1923.5,1923.8,1923.4,1923.8,1923.9,1924.2,1923.8,1924.2
202203290918,1923.8,1924.5,1923.7,1924.4,1924.2,1924.9,1924.1,1924.8
202203290919,1924.4,1924.7,1924.4,1924.6,1924.8,1925.1,1924.8,1925
202203290920,1924.6,1924.6,1924.4,1924.6,1925,1925,1924.8,1925
202203290921,1924.6,1924.6,1923.8,1924.4,1925,1925,1924.2,1924.8
202203290922,1924.4,1924.5,1924,1924.2,1924.8,1924.9,1924.4,1924.6
202203290923,1924.2,1924.3,1923.7,1923.8,1924.6,1924.7,1924.1,1924.2
202203290924,1923.8,1924.5,1923.7,1924.4,1924.2,1924.9,1924.1,1924.8
202203290925,1924.4,1924.4,1923.8,1923.8,1924.8,1924.8,1924.2,1924.2
202203290926,1923.8,1924,1923.6,1923.9,1924.2,1924.4,1924,1924.3
202203290927,1923.7,1924.3,1923.7,1923.8,1924.1,1924.7,1924.1,1924.2
202203290928,1923.8,1924.1,1923.7,1923.8,1924.2,1924.5,1924.1,1924.2
202203290929,1923.8,1924.2,1923.7,1924,1924.2,1924.6,1924.1,1924.4
202203290930,1924,1924.4,1923.9,1924.1,1924.4,1924.8,1924.3,1924.5
202203290931,1924.1,1924.3,1923.9,1923.9,1924.5,1924.7,1924.3,1924.3
202203290932,1923.8,1924,1923.8,1923.8,1924.2,1924.4,1924.2,1924.2
202203290933,1923.8,1924.3,1923.8,1924.2,1924.2,1924.7,1924.2,1924.6
202203290934,1924.2,1924.5,1923.9,1924.2,1924.6,1924.9,1924.3,1924.6
202203290935,1924.2,1924.4,1924,1924.4,1924.6,1924.8,1924.4,1924.8
202203290936,1924.4,1924.4,1924.3,1924.3,1924.8,1924.8,1924.7,1924.7
202203290937,1924.3,1924.3,1923.9,1924,1924.7,1924.7,1924.3,1924.4
202203290938,1924,1924.1,1923.8,1923.8,1924.4,1924.5,1924.2,1924.2
202203290939,1923.8,1923.9,1923.4,1923.4,1924.2,1924.3,1923.8,1923.8
202203290940,1923.5,1923.9,1922.9,1923.9,1923.9,1924.3,1923.3,1924.3
202203290941,1923.9,1924.1,1923.6,1923.8,1924.3,1924.5,1924,1924.2
202203290942,1923.8,1924.6,1923.8,1924.3,1924.2,1925,1924.2,1924.7
202203290943,1924.3,1924.4,1924.1,1924.2,1924.7,1924.8,1924.5,1924.6
202203290944,1924.2,1924.2,1923.7,1923.7,1924.6,1924.6,1924.1,1924.1
202203290945,1923.7,1924.2,1923.7,1923.7,1924.1,1924.6,1924.1,1924.1
202203290946,1923.7,1923.9,1923.3,1923.3,1924.1,1924.3,1923.7,1923.7
202203290947,1923.3,1923.5,1923.1,1923.2,1923.7,1923.9,1923.5,1923.6
202203290948,1923.2,1923.2,1923,1923.1,1923.6,1923.6,1923.4,1923.5
202203290949,1923.1,1923.4,1923,1923.2,1923.5,1923.8,1923.4,1923.6
202203290950,1923.2,1923.3,1922.2,1922.2,1923.6,1923.7,1922.6,1922.6
202203290951,1922.2,1922.4,1921.7,1921.7,1922.6,1922.8,1922.1,1922.1
202203290952,1921.7,1922.2,1921.2,1922,1922.1,1922.6,1921.6,1922.4
202203290953,1922,1922.4,1921.5,1922.4,1922.4,1922.8,1921.9,1922.8
202203290954,1922.4,1922.4,1921.9,1922.2,1922.8,1922.8,1922.3,1922.6
202203290955,1922,1922.5,1921.8,1922,1922.4,1922.9,1922.2,1922.4
202203290956,1922,1922.5,1922,1922.3,1922.4,1922.9,1922.4,1922.7
202203290957,1922.3,1922.3,1921.7,1921.9,1922.7,1922.7,1922.1,1922.3
202203290958,1921.9,1922.4,1921.4,1922.3,1922.3,1922.8,1921.8,1922.7
202203290959,1922.3,1922.5,1922.2,1922.4,1922.7,1922.9,1922.6,1922.8
202203291000,1922.4,1922.7,1921.9,1922.6,1922.8,1923.1,1922.3,1923
202203291001,1922.6,1922.7,1922.2,1922.3,1923,1923.1,1922.6,1922.7
202203291002,1922.3,1923.2,1922.2,1922.8,1922.7,1923.6,1922.6,1923.2
202203291003,1922.9,1923.3,1922.7,1922.8,1923.3,1923.7,1923.1,1923.2
202203291004,1922.8,1922.8,1922.2,1922.5,1923.2,1923.2,1922.6,1922.9
202203291005,1922.6,1923,1922.4,1923,1923,1923.4,1922.8,1923.4
202203291006,1923,1923.4,1922.8,1922.8,1923.4,1923.8,1923.2,1923.2
202203291007,1922.8,1923,1922,1922.1,1923.2,1923.4,1922.4,1922.5
202203291008,1922.1,1922.8,1922,1922.3,1922.5,1923.2,1922.4,1922.7
202203291009,1922.3,1922.4,1922,1922.3,1922.7,1922.8,1922.4,1922.7
202203291010,1922.3,1922.7,1922,1922.1,1922.7,1923.1,1922.4,1922.5
202203291011,1922.1,1922.8,1922.1,1922.8,1922.5,1923.2,1922.5,1923.2
202203291012,1922.8,1923.3,1922.8,1923.2,1923.2,1923.7,1923.2,1923.6
202203291013,1923.2,1923.6,1923,1923.6,1923.6,1924,1923.4,1924
202203291014,1923.6,1923.8,1923.4,1923.5,1924,1924.2,1923.8,1923.9
202203291015,1923.5,1924.3,1923.5,1924.2,1923.9,1924.7,1923.9,1924.6
202203291016,1924.2,1924.3,1923.8,1923.8,1924.6,1924.7,1924.2,1924.2
202203291017,1923.8,1924.1,1923.8,1924.1,1924.2,1924.5,1924.2,1924.5
202203291018,1924.1,1924.2,1924,1924.1,1924.5,1924.6,1924.4,1924.5
202203291019,1924.1,1924.6,1924.1,1924.4,1924.5,1925,1924.5,1924.8
202203291020,1924.4,1924.7,1924.4,1924.7,1924.8,1925.1,1924.8,1925.1
202203291021,1924.7,1924.7,1924.6,1924.6,1925.1,1925.1,1925,1925
202203291022,1924.6,1924.6,1924.4,1924.4,1925,1925,1924.8,1924.8
202203291023,1924.4,1924.5,1924.3,1924.5,1924.8,1924.9,1924.7,1924.9
202203291024,1924.5,1924.5,1924.4,1924.4,1924.9,1924.9,1924.8,1924.8
202203291025,1924.4,1924.9,1924.4,1924.8,1924.8,1925.3,1924.8,1925.2
202203291026,1924.8,1926,1924.8,1925.8,1925.2,1926.4,1925.2,1926.2
202203291027,1925.8,1926.1,1925.8,1926.1,1926.2,1926.5,1926.2,1926.5
202203291028,1926.1,1926.1,1925.9,1926,1926.5,1926.5,1926.3,1926.4
202203291029,1926,1926.7,1925.9,1926.3,1926.4,1927.1,1926.3,1926.7
202203291030,1926.3,1927,1926.3,1926.7,1926.7,1927.4,1926.7,1927.1
202203291031,1926.7,1927,1926.7,1926.9,1927.1,1927.4,1927.1,1927.3
202203291032,1926.9,1927.2,1926.9,1927,1927.3,1927.6,1927.3,1927.4
202203291033,1927,1927.1,1926.7,1926.8,1927.4,1927.5,1927.1,1927.2
202203291034,1926.8,1926.9,1926.7,1926.7,1927.2,1927.3,1927.1,1927.1
202203291035,1926.7,1926.7,1926.1,1926.2,1927.1,1927.1,1926.5,1926.6
202203291036,1926.2,1926.2,1925.8,1925.8,1926.6,1926.6,1926.2,1926.2
202203291037,1925.8,1926.5,1925.8,1926.5,1926.2,1926.9,1926.2,1926.9
202203291038,1926.5,1927.6,1926.4,1927.3,1926.9,1928,1926.8,1927.7
202203291039,1927.3,1927.3,1927.1,1927.3,1927.7,1927.7,1927.5,1927.7
202203291040,1927.3,1927.5,1927.3,1927.5,1927.7,1927.9,1927.7,1927.9
202203291041,1927.5,1927.6,1927.4,1927.4,1927.9,1928,1927.8,1927.8
202203291042,1927.4,1927.5,1927.1,1927.2,1927.8,1927.9,1927.5,1927.6
202203291043,1927.2,1927.6,1927.2,1927.6,1927.6,1928,1927.6,1928
202203291044,1927.6,1928.5,1927.6,1928.4,1928,1928.9,1928,1928.8
202203291045,1928.4,1928.4,1927.6,1927.6,1928.8,1928.8,1928,1928
202203291046,1927.6,1927.7,1927.1,1927.2,1928,1928.1,1927.5,1927.6
202203291047,1927.2,1927.4,1927.1,1927.1,1927.6,1927.8,1927.5,1927.5
202203291048,1927.1,1927.7,1927.1,1927.6,1927.5,1928.1,1927.5,1928
202203291049,1927.6,1927.7,1927.2,1927.2,1928,1928.1,1927.6,1927.6
202203291050,1927.2,1927.4,1926.8,1927.2,1927.6,1927.8,1927.2,1927.6
202203291051,1927.2,1929.2,1927.2,1928.6,1927.6,1929.6,1927.6,1929
202203291052,1928.6,1928.7,1927.1,1927.2,1929,1929.1,1927.5,1927.6
202203291053,1927.2,1927.3,1926.6,1926.6,1927.6,1927.7,1927,1927
202203291054,1926.6,1926.8,1926.3,1926.3,1927,1927.2,1926.7,1926.7
202203291055,1926.3,1926.6,1926.3,1926.3,1926.7,1927,1926.7,1926.7
202203291056,1926.3,1926.6,1926.1,1926.6,1926.7,1927,1926.5,1927
202203291057,1926.6,1927.1,1926.5,1927.1,1927,1927.5,1926.9,1927.5
202203291058,1927.1,1927.3,1927,1927.2,1927.5,1927.7,1927.4,1927.6
202203291059,1927.2,1927.3,1926.4,1926.4,1927.6,1927.7,1926.8,1926.8
202203291100,1926.4,1927.1,1926.4,1926.5,1926.8,1927.5,1926.8,1926.9
202203291101,1926.5,1926.8,1926.4,1926.6,1926.9,1927.2,1926.8,1927
202203291102,1926.6,1926.6,1926.4,1926.5,1927,1927,1926.8,1926.9
202203291103,1926.5,1926.8,1926.4,1926.8,1926.9,1927.2,1926.8,1927.2
202203291104,1926.8,1926.8,1926.4,1926.5,1927.2,1927.2,1926.8,1926.9
202203291105,1926.5,1926.6,1926.1,1926.1,1926.9,1927,1926.5,1926.5
202203291106,1926.2,1926.3,1926,1926.2,1926.6,1926.7,1926.4,1926.6
202203291107,1926.2,1926.3,1926,1926.1,1926.6,1926.7,1926.4,1926.5
202203291108,1926,1926,1925.6,1925.8,1926.4,1926.4,1926,1926.2
202203291109,1925.9,1926,1925.7,1925.9,1926.3,1926.4,1926.1,1926.3
202203291110,1925.9,1925.9,1925.7,1925.7,1926.3,1926.3,1926.1,1926.1
202203291111,1925.7,1925.9,1925.6,1925.8,1926.1,1926.3,1926,1926.2
202203291112,1925.8,1925.9,1925.7,1925.7,1926.2,1926.3,1926.1,1926.1
202203291113,1925.7,1925.7,1925.7,1925.7,1926.1,1926.1,1926.1,1926.1
202203291114,1925.6,1925.8,1925.6,1925.6,1926,1926.2,1926,1926
202203291115,1925.6,1925.8,1925.6,1925.6,1926,1926.2,1926,1926
202203291116,1925.6,1925.9,1925.6,1925.6,1926,1926.3,1926,1926
202203291117,1925.6,1925.6,1925.2,1925.4,1926,1926,1925.6,1925.8
202203291118,1925.4,1926.1,1925.4,1926.1,1925.8,1926.5,1925.8,1926.5
202203291119,1926.1,1926.3,1926,1926.3,1926.5,1926.7,1926.4,1926.7
202203291120,1926.3,1926.3,1926.1,1926.2,1926.7,1926.7,1926.5,1926.6
202203291121,1926.2,1926.2,1925.9,1926.1,1926.6,1926.6,1926.3,1926.5
202203291122,1926.1,1926.1,1925.6,1925.9,1926.5,1926.5,1926,1926.3
202203291123,1925.9,1925.9,1925.6,1925.6,1926.3,1926.3,1926,1926
202203291124,1925.6,1925.8,1925.5,1925.8,1926,1926.2,1925.9,1926.2
202203291125,1925.8,1926,1925.7,1926,1926.2,1926.4,1926.1,1926.4
202203291126,1926,1926.1,1925.9,1926.1,1926.4,1926.5,1926.3,1926.5
202203291127,1926.1,1926.2,1925.9,1926.1,1926.5,1926.6,1926.3,1926.5
202203291128,1926.1,1926.1,1926,1926,1926.5,1926.5,1926.4,1926.4
202203291129,1926,1926.4,1925.9,1926.1,1926.4,1926.8,1926.3,1926.5
202203291130,1926.1,1926.6,1926.1,1926.5,1926.5,1927,1926.5,1926.9
202203291131,1926.5,1926.5,1926.3,1926.4,1926.9,1926.9,1926.7,1926.8
202203291132,1926.4,1926.6,1926.3,1926.4,1926.8,1927,1926.7,1926.8
202203291133,1926.4,1926.5,1926.3,1926.4,1926.8,1926.9,1926.7,1926.8
202203291134,1926.4,1926.5,1926,1926,1926.8,1926.9,1926.4,1926.4
202203291135,1925.9,1925.9,1925.5,1925.5,1926.3,1926.3,1925.9,1925.9
202203291136,1925.5,1926.2,1925.5,1926.2,1925.9,1926.6,1925.9,1926.6
202203291137,1926.2,1926.9,1926.1,1926.8,1926.6,1927.3,1926.5,1927.2
202203291138,1926.7,1927.4,1926.7,1927.2,1927.1,1927.8,1927.1,1927.6
202203291139,1927.2,1927.4,1926.9,1927.2,1927.6,1927.8,1927.3,1927.6
202203291140,1927.2,1927.2,1926.8,1927.2,1927.6,1927.6,1927.2,1927.6
202203291141,1927.2,1927.5,1926.9,1927.2,1927.6,1927.9,1927.3,1927.6
202203291142,1927.2,1927.4,1927.1,1927.1,1927.6,1927.8,1927.5,1927.5
202203291143,1927.1,1927.3,1927.1,1927.2,1927.5,1927.7,1927.5,1927.6
202203291144,1927.2,1927.3,1927,1927.3,1927.6,1927.7,1927.4,1927.7
202203291145,1927.3,1927.7,1927.2,1927.7,1927.7,1928.1,1927.6,1928.1
202203291146,1927.7,1927.7,1927.4,1927.5,1928.1,1928.1,1927.8,1927.9
202203291147,1927.5,1927.6,1927,1927,1927.9,1928,1927.4,1927.4
202203291148,1927.1,1927.1,1926.7,1926.7,1927.5,1927.5,1927.1,1927.1
202203291149,1926.7,1926.7,1926.3,1926.4,1927.1,1927.1,1926.7,1926.8
202203291150,1926.4,1926.7,1926.4,1926.6,1926.8,1927.1,1926.8,1927
202203291151,1926.6,1926.7,1926.5,1926.6,1927,1927.1,1926.9,1927
202203291152,1926.6,1927.4,1926.6,1927.4,1927,1927.8,1927,1927.8
202203291153,1927.4,1927.9,1927.4,1927.8,1927.8,1928.3,1927.8,1928.2
202203291154,1927.8,1927.9,1927.5,1927.7,1928.2,1928.3,1927.9,1928.1
202203291155,1927.8,1927.9,1927.5,1927.7,1928.2,1928.3,1927.9,1928.1
202203291156,1927.8,1928.3,1927.8,1928,1928.2,1928.7,1928.2,1928.4
202203291157,1928,1928.1,1927.6,1927.8,1928.4,1928.5,1928,1928.2
202203291158,1927.8,1928,1927.8,1927.9,1928.2,1928.4,1928.2,1928.3
202203291159,1927.9,1928,1927.7,1927.9,1928.3,1928.4,1928.1,1928.3
202203291200,1927.8,1928,1927.3,1927.4,1928.2,1928.4,1927.7,1927.8
202203291201,1927.4,1927.4,1927.2,1927.3,1927.8,1927.8,1927.6,1927.7
202203291202,1927.3,1927.7,1927.3,1927.7,1927.7,1928.1,1927.7,1928.1
202203291203,1927.7,1927.8,1927.5,1927.7,1928.1,1928.2,1927.9,1928.1
202203291204,1927.7,1927.9,1927.5,1927.6,1928.1,1928.3,1927.9,1928
202203291205,1927.6,1927.6,1927.3,1927.3,1928,1928,1927.7,1927.7
202203291206,1927.3,1927.5,1926.6,1926.6,1927.7,1927.9,1927,1927
202203291207,1926.6,1926.9,1926.4,1926.4,1927,1927.3,1926.8,1926.8
202203291208,1926.4,1926.6,1926.4,1926.6,1926.8,1927,1926.8,1927
202203291209,1926.6,1926.6,1926.1,1926.2,1927,1927,1926.5,1926.6
202203291210,1926.2,1926.7,1926.2,1926.7,1926.6,1927.1,1926.6,1927.1
202203291211,1926.7,1926.7,1926.4,1926.7,1927.1,1927.1,1926.8,1927.1
202203291212,1926.7,1926.7,1926.5,1926.5,1927.1,1927.1,1926.9,1926.9
202203291213,1926.5,1926.5,1926.2,1926.4,1926.9,1926.9,1926.6,1926.8
202203291214,1926.3,1926.4,1925.3,1925.4,1926.7,1926.8,1925.7,1925.8
202203291215,1925.4,1925.7,1925.3,1925.4,1925.8,1926.1,1925.7,1925.8
202203291216,1925.4,1925.6,1925.3,1925.6,1925.8,1926,1925.7,1926
202203291217,1925.6,1925.7,1925.6,1925.6,1926,1926.1,1926,1926
202203291218,1925.6,1925.8,1925.5,1925.7,1926,1926.2,1925.9,1926.1
