日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203150733,1952.5,1952.5,1951.9,1952.2,1953.2,1953.2,1952.5,1952.8
202203150734,1952.2,1952.2,1952.1,1952.1,1952.8,1952.8,1952.7,1952.7
202203150735,1952.1,1952.3,1951.9,1952.2,1952.7,1953,1952.6,1952.9
202203150736,1952.2,1952.3,1952.2,1952.3,1952.9,1952.9,1952.7,1952.8
202203150737,1952.3,1952.3,1952.2,1952.2,1952.8,1952.8,1952.7,1952.8
202203150738,1952.2,1952.5,1952.1,1952.4,1952.8,1953.1,1952.6,1953
202203150739,1952.4,1952.6,1952.2,1952.5,1953,1953,1952.8,1953
202203150740,1952.5,1953.9,1952.5,1953.8,1953,1954.3,1952.9,1954.2
202203150741,1953.8,1953.8,1953.8,1953.8,1954.2,1954.2,1954.2,1954.2
202203150742,1953.8,1953.8,1952.3,1952.4,1954.2,1954.2,1952.9,1953.1
202203150743,1952.5,1952.8,1952.5,1952.7,1953.3,1953.6,1953.2,1953.4
202203150744,1952.7,1952.9,1952.7,1952.8,1953.4,1953.7,1953.3,1953.5
202203150745,1952.8,1952.8,1952.6,1952.7,1953.5,1953.5,1953.3,1953.4
202203150746,1952.7,1952.9,1952.7,1952.8,1953.4,1953.5,1953.2,1953.5
202203150747,1952.6,1952.7,1952.6,1952.7,1953.1,1953.2,1953.1,1953.1
202203150748,1952.7,1953,1952.6,1952.9,1953.1,1953.6,1953.1,1953.6
202203150749,1952.9,1953,1952.9,1952.9,1953.6,1953.6,1953.3,1953.4
202203150750,1952.6,1953.3,1952.6,1953.2,1953.3,1953.9,1953.2,1953.9
202203150751,1953.2,1953.9,1953.2,1953.9,1953.9,1954.3,1953.8,1954.3
202203150752,1953.8,1953.9,1953.5,1953.5,1954.3,1954.3,1953.9,1953.9
202203150753,1953.5,1953.7,1953.5,1953.6,1953.9,1954.2,1953.9,1954
202203150754,1953.6,1953.7,1953.6,1953.6,1954,1954.2,1954,1954.2
202203150755,1953.6,1953.6,1953.6,1953.6,1954.2,1954.3,1954.2,1954.3
202203150756,1953.6,1954.2,1953.6,1953.8,1954.3,1954.6,1954.2,1954.3
202203150757,1953.8,1953.9,1953.7,1953.8,1954.3,1954.4,1954.2,1954.2
202203150758,1953.8,1953.9,1953.7,1953.8,1954.2,1954.3,1954.1,1954.2
202203150759,1953.8,1953.8,1953.4,1953.4,1954.2,1954.2,1953.9,1953.9
202203150800,1953.4,1953.5,1953.2,1953.3,1953.9,1953.9,1953.6,1953.7
202203150801,1953.3,1953.3,1953.2,1953.2,1953.7,1953.7,1953.6,1953.6
202203150802,1953.2,1953.3,1953,1953.1,1953.6,1953.7,1953.4,1953.5
202203150803,1953.1,1953.1,1952.7,1952.7,1953.5,1953.5,1953.1,1953.1
202203150804,1952.7,1952.7,1951.7,1951.7,1953.1,1953.1,1952.1,1952.1
202203150805,1951.7,1951.7,1951.1,1951.3,1952.1,1952.1,1951.5,1951.7
202203150806,1951.3,1951.7,1951.2,1951.7,1951.7,1952.1,1951.6,1952.1
202203150807,1951.7,1952.9,1951.7,1952.9,1952.1,1953.3,1952.1,1953.3
202203150808,1952.9,1953.1,1952.7,1953.1,1953.3,1953.5,1953.1,1953.5
202203150809,1953.1,1953.7,1952.8,1953.3,1953.5,1954.1,1953.2,1953.7
202203150810,1953.7,1954.1,1953.7,1954,1954.1,1954.5,1954.1,1954.4
202203150811,1954,1954,1953.7,1953.8,1954.4,1954.4,1954.2,1954.3
202203150812,1953.8,1953.9,1953.5,1953.6,1954.2,1954.4,1954,1954
202203150813,1953.6,1953.9,1953.5,1953.9,1954,1954.3,1954,1954.3
202203150814,1953.9,1953.9,1953.8,1953.9,1954.3,1954.4,1954.3,1954.3
202203150815,1953.8,1953.8,1953.5,1953.6,1954.3,1954.3,1954,1954.1
202203150816,1953.6,1953.8,1953.5,1953.8,1954.1,1954.2,1954,1954.2
202203150817,1953.8,1953.8,1953.7,1953.8,1954.2,1954.3,1954.2,1954.3
202203150818,1953.8,1953.8,1953.7,1953.8,1954.3,1954.3,1954.2,1954.2
202203150819,1953.8,1953.8,1953.5,1953.6,1954.2,1954.2,1954,1954
202203150820,1953.6,1953.6,1953.6,1953.6,1954,1954,1954,1954
202203150821,1953.6,1953.8,1953.6,1953.8,1954,1954.2,1954,1954.2
202203150822,1953.8,1953.8,1953.7,1953.8,1954.2,1954.2,1954.1,1954.2
202203150823,1953.8,1953.9,1953.8,1953.8,1954.2,1954.3,1954.2,1954.2
202203150824,1953.8,1954,1953.8,1954,1954.2,1954.4,1954.2,1954.4
202203150825,1954,1954.2,1954,1954.1,1954.4,1954.6,1954.4,1954.5
202203150826,1954.1,1954.1,1953.5,1953.7,1954.5,1954.5,1953.9,1954.2
202203150827,1953.7,1954,1953.6,1954,1954.2,1954.4,1954.1,1954.4
202203150828,1954,1954.2,1953.9,1954.2,1954.4,1954.8,1954.4,1954.8
202203150829,1954.2,1954.4,1953.8,1953.8,1954.8,1954.9,1954.2,1954.2
202203150830,1953.8,1953.8,1953.6,1953.8,1954.2,1954.4,1954.1,1954.3
202203150831,1953.8,1954,1953.8,1954,1954.3,1954.5,1954.3,1954.5
202203150832,1954,1954.1,1953.9,1954,1954.5,1954.5,1954.4,1954.5
202203150833,1954,1954.5,1954,1954.5,1954.5,1954.9,1954.5,1954.9
202203150834,1954.5,1954.5,1954.2,1954.2,1954.9,1954.9,1954.7,1954.7
202203150835,1954.2,1954.2,1954,1954,1954.7,1954.7,1954.4,1954.4
202203150836,1954,1954,1953.8,1953.8,1954.4,1954.5,1954.2,1954.2
202203150837,1953.8,1953.8,1953.1,1953.2,1954.2,1954.2,1953.5,1953.6
202203150838,1953.2,1953.4,1953.2,1953.4,1953.6,1953.9,1953.6,1953.8
202203150839,1953.4,1953.5,1953.2,1953.3,1953.8,1953.9,1953.6,1953.7
202203150840,1953.3,1953.8,1953.3,1953.8,1953.7,1954.2,1953.7,1954.2
202203150841,1953.8,1953.8,1953.6,1953.7,1954.2,1954.2,1954,1954.1
202203150842,1953.8,1954,1953.5,1953.6,1954.2,1954.4,1954,1954
202203150843,1953.6,1953.6,1953.4,1953.4,1954,1954,1953.8,1953.8
202203150844,1953.4,1953.4,1953,1953.2,1953.8,1953.8,1953.4,1953.6
202203150845,1953.2,1953.5,1953.2,1953.4,1953.6,1953.9,1953.6,1953.8
202203150846,1953.5,1953.8,1953.1,1953.3,1953.9,1954.2,1953.5,1953.7
202203150847,1953.3,1953.5,1953.2,1953.2,1953.7,1953.9,1953.6,1953.6
202203150848,1953.2,1953.2,1953,1953,1953.6,1953.6,1953.4,1953.4
202203150849,1953,1953.1,1952.9,1953,1953.4,1953.6,1953.3,1953.5
202203150850,1953,1953.5,1953,1953.5,1953.5,1953.9,1953.4,1953.9
202203150851,1953.4,1953.5,1952.6,1952.6,1953.8,1953.9,1953,1953
202203150852,1952.6,1953,1952.3,1952.3,1953,1953.4,1952.7,1952.7
202203150853,1952.3,1952.5,1952.2,1952.2,1952.7,1952.9,1952.6,1952.6
202203150854,1952.2,1952.3,1951.9,1952.1,1952.6,1952.7,1952.4,1952.5
202203150855,1952.1,1952.3,1951.7,1952.3,1952.5,1952.7,1952.1,1952.7
202203150856,1952.3,1952.3,1951.9,1952.2,1952.7,1952.7,1952.3,1952.6
202203150857,1952.2,1952.3,1951.8,1952,1952.6,1952.7,1952.2,1952.4
202203150858,1952,1952.4,1952,1952.2,1952.4,1952.8,1952.4,1952.6
202203150859,1952.2,1952.3,1952,1952,1952.6,1952.7,1952.4,1952.4
202203150900,1952,1952.1,1949.9,1949.9,1952.4,1952.5,1950.3,1950.3
202203150901,1949.9,1950.3,1945.6,1947.5,1950.3,1950.7,1946.3,1947.9
202203150902,1947.6,1948.1,1947,1948.1,1948,1948.5,1947.4,1948.5
202203150903,1948,1949.4,1948,1948.9,1948.4,1949.8,1948.4,1949.3
202203150904,1948.9,1950.1,1948.8,1950.1,1949.3,1950.5,1949.3,1950.5
202203150905,1950.1,1950.1,1949.5,1949.8,1950.5,1950.5,1949.9,1950.2
202203150906,1949.8,1950.5,1949.4,1949.4,1950.2,1950.9,1949.8,1949.8
202203150907,1949.4,1949.7,1948.9,1949.7,1949.9,1950.1,1949.4,1950.1
202203150908,1949.7,1949.7,1949.2,1949.3,1950.1,1950.1,1949.6,1949.8
202203150909,1949.3,1949.4,1949.1,1949.1,1949.8,1949.8,1949.5,1949.5
202203150910,1949.1,1949.7,1949.1,1949.6,1949.5,1950.1,1949.5,1950
202203150911,1949.6,1949.8,1949.6,1949.8,1950,1950.2,1950,1950.2
202203150912,1949.8,1949.8,1948.9,1949,1950.2,1950.2,1949.3,1949.4
202203150913,1949,1949.8,1949,1949.8,1949.4,1950.2,1949.4,1950.2
202203150914,1949.7,1949.7,1949.1,1949.3,1950.1,1950.1,1949.5,1949.7
202203150915,1949.3,1949.8,1949.2,1949.8,1949.7,1950.2,1949.6,1950.2
202203150916,1949.8,1949.9,1949.5,1949.7,1950.2,1950.3,1949.9,1950.1
202203150917,1949.7,1949.8,1949.6,1949.7,1950.1,1950.2,1950,1950.1
202203150918,1949.7,1950.1,1949.7,1949.9,1950.1,1950.5,1950.1,1950.3
202203150919,1949.9,1950.1,1949.9,1950.1,1950.3,1950.5,1950.3,1950.5
202203150920,1950.1,1951.1,1949.7,1951.1,1950.5,1951.5,1950.1,1951.5
202203150921,1951.1,1951.2,1949.4,1949.4,1951.5,1951.6,1949.8,1949.8
202203150922,1949.5,1950,1949.5,1949.6,1949.9,1950.4,1949.9,1950
202203150923,1949.6,1949.6,1949.2,1949.5,1950,1950,1949.6,1949.9
202203150924,1949.5,1950,1949.4,1950,1949.9,1950.4,1949.8,1950.4
202203150925,1950,1950,1949.7,1949.7,1950.4,1950.4,1950.1,1950.1
202203150926,1949.7,1950.7,1949.7,1950.7,1950.1,1951.1,1950.1,1951.1
202203150927,1950.7,1950.9,1950,1950,1951.1,1951.3,1950.4,1950.4
202203150928,1950,1950.1,1949.9,1950,1950.4,1950.5,1950.3,1950.4
202203150929,1950,1950.3,1950,1950.3,1950.4,1950.7,1950.4,1950.7
202203150930,1950.3,1950.4,1950.2,1950.3,1950.7,1950.8,1950.6,1950.7
202203150931,1950.3,1950.4,1950,1950,1950.7,1950.8,1950.4,1950.4
202203150932,1950,1950.1,1949.5,1949.8,1950.4,1950.5,1949.9,1950.2
202203150933,1949.7,1949.8,1949.5,1949.7,1950.1,1950.2,1949.9,1950.1
202203150934,1949.7,1949.7,1949.5,1949.5,1950.1,1950.1,1949.9,1949.9
202203150935,1949.5,1949.5,1949.3,1949.5,1949.9,1949.9,1949.7,1949.9
202203150936,1949.5,1950.1,1949.3,1949.4,1949.9,1950.5,1949.7,1949.8
202203150937,1949.4,1949.6,1949.1,1949.3,1949.8,1950,1949.5,1949.7
202203150938,1949.3,1949.4,1949.2,1949.4,1949.7,1949.8,1949.6,1949.8
202203150939,1949.5,1949.9,1949.5,1949.7,1949.9,1950.3,1949.9,1950.1
202203150940,1949.7,1949.9,1949.4,1949.9,1950.1,1950.3,1949.8,1950.3
202203150941,1949.9,1950,1949.9,1950,1950.3,1950.4,1950.3,1950.4
202203150942,1950,1950.7,1950,1950.7,1950.4,1951.1,1950.4,1951.1
202203150943,1950.7,1950.9,1950.3,1950.6,1951.1,1951.3,1950.7,1951
202203150944,1950.6,1951.5,1950.6,1951.3,1951,1951.9,1951,1951.7
202203150945,1951.3,1951.7,1951.3,1951.3,1951.7,1952.1,1951.7,1951.7
202203150946,1951.3,1951.3,1950.9,1950.9,1951.7,1951.7,1951.3,1951.3
202203150947,1950.9,1950.9,1950.4,1950.4,1951.3,1951.3,1950.8,1950.8
202203150948,1950.4,1950.6,1950.3,1950.6,1950.8,1951,1950.7,1951
202203150949,1950.6,1950.6,1950.3,1950.4,1951,1951,1950.7,1950.8
202203150950,1950.4,1950.4,1949.6,1949.6,1950.8,1950.8,1950,1950
202203150951,1949.6,1949.6,1948.3,1948.7,1950,1950,1948.7,1949.1
202203150952,1948.7,1948.7,1947.9,1948,1949.1,1949.1,1948.3,1948.4
202203150953,1948,1948.3,1947.3,1948,1948.4,1948.7,1947.7,1948.4
202203150954,1948,1948.3,1946.1,1946.7,1948.4,1948.7,1946.5,1947.1
202203150955,1946.7,1947.1,1945.9,1947.1,1947.1,1947.5,1946.3,1947.5
202203150956,1947.2,1947.4,1946.9,1947.4,1947.6,1947.8,1947.3,1947.8
202203150957,1947.4,1947.4,1946.4,1946.6,1947.8,1947.8,1946.8,1947
202203150958,1946.6,1947.2,1946.4,1947.2,1947,1947.6,1946.8,1947.6
202203150959,1947.2,1948.1,1947.1,1948.1,1947.6,1948.5,1947.5,1948.5
202203151000,1948.1,1950.1,1947.3,1949.3,1948.5,1950.5,1947.7,1949.7
202203151001,1949.3,1949.9,1947.8,1949.9,1949.7,1950.3,1948.2,1950.3
202203151002,1949.9,1950,1948.9,1949.3,1950.3,1950.4,1949.3,1949.7
202203151003,1949.3,1949.7,1948.8,1949.2,1949.7,1950.1,1949.2,1949.6
202203151004,1949.2,1949.2,1948.2,1948.4,1949.6,1949.6,1948.6,1948.8
202203151005,1948.4,1949.2,1948.4,1949.2,1948.8,1949.6,1948.8,1949.6
202203151006,1949.2,1949.9,1949.2,1949.8,1949.6,1950.3,1949.6,1950.2
202203151007,1949.7,1950.2,1949.5,1950.1,1950.1,1950.6,1949.9,1950.5
202203151008,1950.1,1950.2,1949.9,1950,1950.5,1950.6,1950.3,1950.4
202203151009,1950,1950.5,1949.6,1949.7,1950.4,1950.9,1950,1950.1
202203151010,1949.7,1949.7,1948.9,1949,1950.1,1950.1,1949.3,1949.4
202203151011,1949,1949.1,1948.2,1948.3,1949.4,1949.5,1948.6,1948.7
202203151012,1948.3,1948.7,1948,1948.7,1948.7,1949.1,1948.4,1949.1
202203151013,1948.7,1948.8,1948.1,1948.5,1949.1,1949.2,1948.5,1948.9
202203151014,1948.5,1948.5,1948.1,1948.3,1948.9,1948.9,1948.5,1948.7
202203151015,1948.3,1948.3,1947.6,1947.7,1948.7,1948.7,1948,1948.1
202203151016,1947.7,1948.1,1947.1,1947.1,1948.1,1948.5,1947.5,1947.5
202203151017,1947.1,1947.1,1946.2,1946.5,1947.5,1947.5,1946.6,1946.9
202203151018,1946.5,1946.6,1943.5,1944.5,1946.9,1947,1944.2,1944.9
202203151019,1944.3,1944.7,1943.3,1943.7,1944.7,1945.1,1943.7,1944.1
202203151020,1943.7,1943.9,1942.5,1943.1,1944.1,1944.3,1942.9,1943.5
202203151021,1943.4,1943.9,1943,1943.6,1943.8,1944.3,1943.4,1944
202203151022,1943.4,1943.4,1942.6,1943.3,1943.8,1943.8,1943,1943.7
202203151023,1943.3,1943.4,1942.9,1943.3,1943.7,1943.8,1943.3,1943.7
202203151024,1943.4,1944.1,1943.3,1943.5,1943.8,1944.5,1943.7,1943.9
202203151025,1943.5,1943.5,1942.6,1942.9,1943.9,1943.9,1943,1943.3
202203151026,1943,1943.3,1941.9,1941.9,1943.4,1943.7,1942.3,1942.3
202203151027,1941.9,1942.4,1941.5,1942.1,1942.3,1942.8,1941.9,1942.5
202203151028,1942.1,1943.2,1942,1942.9,1942.5,1943.6,1942.4,1943.3
202203151029,1942.9,1943.1,1942.3,1942.7,1943.3,1943.5,1942.7,1943.1
202203151030,1942.7,1943.3,1941.8,1943.3,1943.1,1943.8,1942.2,1943.7
202203151031,1943.3,1944.4,1943.2,1943.9,1943.7,1944.8,1943.6,1944.3
202203151032,1943.8,1944,1943,1943.4,1944.2,1944.4,1943.5,1943.8
202203151033,1943.4,1943.7,1943.1,1943.4,1943.8,1944.1,1943.5,1943.8
202203151034,1943.5,1943.8,1943,1943.8,1943.9,1944.2,1943.4,1944.2
202203151035,1943.7,1944.4,1943.5,1944,1944.1,1944.8,1943.9,1944.4
202203151036,1943.9,1943.9,1942.2,1942.6,1944.3,1944.3,1942.6,1943
202203151037,1942.6,1943.1,1942.2,1942.7,1943,1943.5,1942.6,1943.1
202203151038,1942.7,1942.8,1942.5,1942.6,1943.1,1943.2,1942.9,1943
202203151039,1942.6,1943,1942.5,1942.8,1943,1943.4,1942.9,1943.2
202203151040,1942.8,1943.6,1942.6,1943.5,1943.2,1944,1943,1943.9
202203151041,1943.4,1943.6,1943.1,1943.4,1943.8,1944,1943.5,1943.8
202203151042,1943.4,1943.4,1942.1,1942.2,1943.8,1943.8,1942.5,1942.6
202203151043,1942.2,1942.3,1941.6,1941.6,1942.6,1942.7,1942,1942
202203151044,1941.5,1941.7,1941.5,1941.5,1941.9,1942.1,1941.9,1941.9
202203151045,1941.5,1941.8,1940.8,1940.8,1941.9,1942.2,1941.2,1941.2
202203151046,1940.8,1941.6,1940.6,1940.7,1941.2,1942,1941,1941.1
202203151047,1940.7,1941.1,1940.7,1940.7,1941.1,1941.5,1941.1,1941.1
202203151048,1940.7,1941,1940.6,1941,1941.1,1941.4,1941,1941.4
202203151049,1941,1941.2,1940.6,1941.1,1941.4,1941.6,1941,1941.5
202203151050,1941.1,1941.9,1940.7,1940.9,1941.5,1942.3,1941.1,1941.3
202203151051,1940.9,1941,1940,1940.8,1941.3,1941.4,1940.4,1941.2
202203151052,1940.6,1941.1,1940.2,1940.2,1941,1941.5,1940.6,1940.6
202203151053,1940.2,1940.4,1939.9,1940.1,1940.6,1940.8,1940.3,1940.5
202203151054,1940.1,1940.1,1939.9,1939.9,1940.5,1940.5,1940.3,1940.3
202203151055,1939.9,1940.5,1939.9,1940.4,1940.3,1940.9,1940.3,1940.8
202203151056,1940.4,1940.9,1939.9,1940,1940.8,1941.3,1940.3,1940.4
202203151057,1940,1940,1939.6,1939.6,1940.4,1940.4,1940,1940
202203151058,1939.6,1939.9,1939.6,1939.9,1940,1940.3,1940,1940.3
202203151059,1939.9,1941.4,1939.9,1941,1940.3,1941.8,1940.3,1941.4
202203151100,1941,1942.4,1941,1942.3,1941.4,1942.8,1941.4,1942.7
202203151101,1942.3,1942.8,1941.9,1942.7,1942.7,1943.2,1942.3,1943.1
202203151102,1942.7,1943.4,1942.5,1943.1,1943.1,1943.8,1942.9,1943.5
202203151103,1943.1,1943.4,1943,1943.4,1943.5,1943.8,1943.4,1943.8
202203151104,1943.4,1943.7,1942.9,1943.1,1943.8,1944.1,1943.4,1943.5
202203151105,1943.1,1943.6,1943.1,1943.3,1943.5,1944,1943.5,1943.7
202203151106,1943.3,1943.9,1943.3,1943.7,1943.7,1944.3,1943.7,1944.2
202203151107,1943.7,1943.8,1943.3,1943.5,1944.2,1944.2,1943.8,1944
202203151108,1943.5,1944.3,1943.5,1944.2,1944,1944.7,1944,1944.6
202203151109,1944.2,1944.5,1944,1944,1944.6,1944.9,1944.4,1944.5
202203151110,1944,1944.9,1944,1944.8,1944.5,1945.3,1944.5,1945.2
202203151111,1944.8,1944.8,1943.9,1944.5,1945.2,1945.2,1944.4,1944.9
202203151112,1944.6,1944.7,1944.5,1944.6,1945,1945.1,1944.9,1945
202203151113,1944.6,1945.2,1944.5,1944.9,1945,1945.6,1944.9,1945.3
202203151114,1944.9,1944.9,1944.2,1944.6,1945.3,1945.3,1944.6,1945
202203151115,1944.6,1944.6,1943.9,1944,1945,1945,1944.3,1944.4
202203151116,1944,1944.2,1943.8,1944,1944.4,1944.6,1944.2,1944.4
202203151117,1944,1944.4,1944,1944.4,1944.4,1944.8,1944.4,1944.8
202203151118,1944.4,1944.4,1943.9,1943.9,1944.8,1944.8,1944.3,1944.3
202203151119,1943.9,1943.9,1943.4,1943.4,1944.3,1944.3,1943.8,1943.8
202203151120,1943.3,1943.3,1943,1943.3,1943.7,1943.7,1943.4,1943.7
202203151121,1943.3,1943.8,1943.3,1943.8,1943.7,1944.2,1943.7,1944.2
202203151122,1943.8,1944.4,1943.8,1944,1944.2,1944.8,1944.2,1944.4
202203151123,1944,1944,1942.8,1942.8,1944.4,1944.4,1943.2,1943.2
202203151124,1942.7,1942.7,1942,1942,1943.1,1943.1,1942.4,1942.4
202203151125,1942,1943.3,1941.9,1943.3,1942.4,1943.7,1942.3,1943.7
202203151126,1943.3,1944.2,1943.2,1943.9,1943.7,1944.6,1943.6,1944.3
202203151127,1944,1944,1943.4,1943.5,1944.4,1944.4,1943.8,1943.9
202203151128,1943.5,1943.6,1943.3,1943.5,1943.9,1944,1943.7,1943.9
202203151129,1943.5,1944.1,1942.7,1943.3,1943.9,1944.5,1943.2,1943.7
202203151130,1943.3,1944.1,1943.3,1944.1,1943.7,1944.5,1943.7,1944.5
202203151131,1944.1,1944.6,1943.8,1944.3,1944.5,1945,1944.3,1944.7
202203151132,1944.3,1944.7,1944.1,1944.1,1944.7,1945.1,1944.5,1944.5
202203151133,1944.1,1944.1,1943.1,1943.3,1944.5,1944.5,1943.5,1943.7
202203151134,1943.5,1943.8,1943.4,1943.8,1943.9,1944.2,1943.8,1944.2
202203151135,1943.8,1944.5,1943.2,1944.1,1944.2,1944.9,1943.6,1944.5
202203151136,1944.1,1944.7,1943.2,1943.9,1944.5,1945.1,1943.7,1944.3
202203151137,1943.9,1944.9,1943.7,1944.8,1944.3,1945.3,1944.1,1945.2
202203151138,1944.8,1945.3,1944.6,1945.2,1945.2,1945.7,1945,1945.6
202203151139,1945.2,1945.4,1944.9,1945.3,1945.6,1945.8,1945.3,1945.7
202203151140,1945.3,1945.3,1944.8,1944.9,1945.7,1945.7,1945.2,1945.3
202203151141,1944.9,1944.9,1944.2,1944.4,1945.3,1945.3,1944.6,1944.8
202203151142,1944.4,1944.5,1944,1944.5,1944.8,1944.9,1944.4,1944.9
202203151143,1944.5,1944.8,1944.5,1944.8,1944.9,1945.2,1944.9,1945.2
202203151144,1944.7,1944.9,1944.1,1944.1,1945.1,1945.3,1944.5,1944.5
202203151145,1944.1,1944.6,1943.9,1944.2,1944.5,1945,1944.3,1944.6
202203151146,1944.2,1944.2,1943.1,1943.7,1944.6,1944.6,1943.5,1944.1
202203151147,1943.7,1943.7,1943.4,1943.5,1944.1,1944.1,1943.8,1943.9
202203151148,1943.5,1943.7,1943.3,1943.7,1943.9,1944.1,1943.7,1944.1
202203151149,1943.7,1943.7,1943.5,1943.5,1944.1,1944.1,1943.9,1943.9
202203151150,1943.5,1943.7,1943.5,1943.7,1943.9,1944.1,1943.9,1944.1
202203151151,1943.6,1943.8,1943.6,1943.8,1944,1944.2,1944,1944.2
202203151152,1943.8,1943.8,1943.5,1943.5,1944.2,1944.2,1943.9,1943.9
202203151153,1943.5,1943.8,1943.4,1943.6,1943.9,1944.2,1943.8,1944
202203151154,1943.6,1943.8,1943.4,1943.7,1944,1944.2,1943.8,1944.1
202203151155,1943.7,1943.7,1943.2,1943.3,1944.1,1944.1,1943.6,1943.7
202203151156,1943.3,1943.4,1943.2,1943.4,1943.7,1943.8,1943.7,1943.8
202203151157,1943.4,1943.5,1943.2,1943.2,1943.8,1943.9,1943.6,1943.7
202203151158,1943.2,1943.8,1942.8,1943.8,1943.7,1944.2,1943.2,1944.2
202203151159,1943.8,1943.8,1942.9,1942.9,1944.2,1944.2,1943.3,1943.3
202203151200,1942.9,1943.4,1942.9,1943,1943.3,1943.8,1943.3,1943.4
202203151201,1943,1943.6,1943,1943.1,1943.4,1944,1943.4,1943.5
202203151202,1943.1,1943.3,1943.1,1943.2,1943.5,1943.7,1943.5,1943.6
202203151203,1943.2,1943.2,1943,1943.1,1943.6,1943.6,1943.4,1943.5
202203151204,1943.1,1943.4,1943.1,1943.3,1943.5,1943.8,1943.5,1943.7
202203151205,1943.3,1943.4,1943,1943.1,1943.7,1943.8,1943.4,1943.5
202203151206,1943.1,1943.2,1943,1943.1,1943.5,1943.6,1943.4,1943.5
202203151207,1943,1943.1,1942.9,1943,1943.4,1943.5,1943.3,1943.4
202203151208,1943,1943.1,1942.6,1943.1,1943.4,1943.5,1943,1943.5
202203151209,1943.1,1943.2,1942.9,1943.2,1943.5,1943.6,1943.3,1943.6
202203151210,1943.2,1943.3,1942.6,1942.6,1943.6,1943.7,1943,1943
202203151211,1942.7,1942.8,1942.6,1942.8,1943.1,1943.2,1943,1943.2
202203151212,1942.8,1942.8,1942,1942.2,1943.2,1943.2,1942.4,1942.6
202203151213,1942.2,1942.2,1942.2,1942.2,1942.6,1942.6,1942.6,1942.6
202203151214,1942.2,1942.2,1941.6,1941.6,1942.6,1942.6,1942,1942
202203151215,1941.6,1941.8,1941.5,1941.6,1942,1942.2,1941.9,1942.1
202203151216,1941.6,1942.2,1941.5,1942.2,1942.1,1942.6,1941.9,1942.6
202203151217,1942.2,1943.1,1942.2,1943.1,1942.6,1943.5,1942.6,1943.5
202203151218,1943,1943.1,1942.6,1942.6,1943.4,1943.5,1943,1943
