日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203100859,1990,1990.2,1989.6,1989.8,1990.4,1990.6,1990,1990.2
202203100900,1989.8,1989.8,1989.2,1989.2,1990.2,1990.2,1989.6,1989.6
202203100901,1989.2,1989.5,1988.9,1989.2,1989.6,1989.9,1989.3,1989.7
202203100902,1989.2,1989.5,1988.6,1989.5,1989.7,1990,1989,1990
202203100903,1989.5,1989.5,1989.3,1989.3,1990,1990,1989.7,1989.7
202203100904,1989.3,1989.8,1989,1989.8,1989.7,1990.2,1989.4,1990.2
202203100905,1989.8,1989.8,1989.4,1989.6,1990.2,1990.2,1989.8,1990
202203100906,1989.6,1989.6,1989.5,1989.5,1990,1990,1989.9,1989.9
202203100907,1989.5,1989.5,1988.9,1989,1990,1990,1989.4,1989.4
202203100908,1989,1989.2,1988.9,1988.9,1989.4,1989.6,1989.3,1989.3
202203100909,1988.9,1989.1,1988.6,1988.8,1989.3,1989.5,1989,1989.2
202203100910,1988.8,1988.8,1988.2,1988.2,1989.2,1989.2,1988.6,1988.6
202203100911,1988.3,1988.4,1986.6,1986.6,1988.7,1988.8,1987,1987
202203100912,1986.6,1988.1,1986.6,1988,1987,1988.5,1987,1988.4
202203100913,1988,1988,1987.8,1987.9,1988.4,1988.4,1988.2,1988.3
202203100914,1987.8,1988,1987.4,1987.9,1988.2,1988.4,1987.8,1988.3
202203100915,1987.9,1988.3,1987.9,1988.3,1988.3,1988.7,1988.3,1988.7
202203100916,1988.3,1989,1988.3,1988.9,1988.7,1989.4,1988.7,1989.3
202203100917,1988.9,1989,1988.4,1988.4,1989.3,1989.4,1988.8,1988.8
202203100918,1988.4,1989,1988.4,1989,1988.8,1989.4,1988.8,1989.4
202203100919,1989,1989,1988.3,1988.3,1989.4,1989.4,1988.7,1988.7
202203100920,1988.3,1988.4,1988.1,1988.4,1988.7,1988.8,1988.5,1988.8
202203100921,1988.7,1988.7,1988.3,1988.3,1989.1,1989.1,1988.7,1988.7
202203100922,1988.3,1988.4,1988.2,1988.4,1988.7,1988.8,1988.6,1988.8
202203100923,1988.4,1988.5,1988.4,1988.5,1988.8,1988.9,1988.8,1988.9
202203100924,1988.5,1988.6,1987.7,1987.7,1988.9,1989,1988.1,1988.1
202203100925,1987.7,1988.1,1987.5,1987.5,1988.1,1988.5,1987.9,1987.9
202203100926,1987.5,1987.5,1987.1,1987.4,1987.9,1987.9,1987.5,1987.8
202203100927,1987.4,1987.5,1986.5,1986.6,1987.8,1987.9,1986.9,1987
202203100928,1986.6,1986.7,1985.6,1986,1987,1987.1,1986,1986.4
202203100929,1986,1986,1984.9,1985.5,1986.4,1986.4,1985.3,1985.9
202203100930,1985.5,1985.9,1985.3,1985.9,1985.9,1986.3,1985.7,1986.3
202203100931,1985.9,1986.2,1985.6,1986,1986.3,1986.6,1986,1986.4
202203100932,1986,1986,1985.5,1985.6,1986.4,1986.4,1985.9,1986
202203100933,1985.6,1985.6,1984.9,1984.9,1986,1986,1985.3,1985.3
202203100934,1984.9,1985.2,1984.8,1984.9,1985.3,1985.6,1985.2,1985.3
202203100935,1984.9,1985,1984.8,1985,1985.3,1985.4,1985.2,1985.4
202203100936,1985,1985.4,1984.7,1985.1,1985.4,1985.8,1985.1,1985.5
202203100937,1985.1,1985.4,1984.2,1984.8,1985.5,1985.8,1984.6,1985.2
202203100938,1984.8,1984.9,1982.8,1983,1985.2,1985.3,1983.2,1983.4
202203100939,1983,1983.9,1982.9,1983.9,1983.4,1984.3,1983.3,1984.3
202203100940,1983.8,1984.3,1983.8,1984,1984.2,1984.7,1984.2,1984.4
202203100941,1984.1,1984.1,1982.4,1982.4,1984.5,1984.5,1982.8,1982.8
202203100942,1982.5,1983.3,1982.5,1983.1,1982.9,1983.8,1982.9,1983.5
202203100943,1983.1,1983.1,1982.3,1982.5,1983.5,1983.5,1982.7,1982.9
202203100944,1982.6,1983.2,1982.5,1983.2,1983,1983.6,1982.9,1983.6
202203100945,1983.2,1983.3,1982.8,1983,1983.6,1983.7,1983.2,1983.4
202203100946,1983,1983,1982.5,1982.7,1983.4,1983.4,1982.9,1983.1
202203100947,1982.7,1982.8,1982.3,1982.4,1983.1,1983.2,1982.7,1982.8
202203100948,1982.4,1982.8,1982.4,1982.7,1982.8,1983.2,1982.8,1983.1
202203100949,1982.7,1983.4,1982.7,1982.7,1983.1,1983.8,1983.1,1983.1
202203100950,1982.7,1982.7,1982.3,1982.3,1983.1,1983.1,1982.7,1982.7
202203100951,1982.3,1982.6,1982.1,1982.3,1982.7,1983,1982.5,1982.7
202203100952,1982.3,1982.6,1982.2,1982.2,1982.7,1983,1982.6,1982.6
202203100953,1982.2,1982.6,1982.1,1982.4,1982.6,1983,1982.5,1982.8
202203100954,1982.4,1982.5,1982.1,1982.4,1982.8,1982.9,1982.5,1982.8
202203100955,1982.4,1982.9,1981.8,1982.2,1982.8,1983.3,1982.2,1982.6
202203100956,1982.2,1982.3,1981.9,1982,1982.6,1982.7,1982.3,1982.4
202203100957,1982,1982.2,1981.8,1982,1982.4,1982.6,1982.2,1982.4
202203100958,1982,1983.3,1982,1983.3,1982.4,1983.7,1982.4,1983.7
202203100959,1983.3,1983.5,1982.8,1983.4,1983.7,1983.9,1983.2,1983.8
202203101000,1983.5,1983.8,1979.6,1980.5,1983.9,1984.2,1980.1,1981.1
202203101001,1980.6,1981,1977.7,1978.1,1981.1,1981.5,1978.3,1978.6
202203101002,1978.2,1980.4,1978.2,1979.6,1978.6,1980.9,1978.6,1980
202203101003,1979.6,1980.4,1978.5,1978.5,1980,1980.9,1979,1979
202203101004,1978.5,1979.1,1978,1979,1979,1979.5,1978.4,1979.4
202203101005,1979,1979.1,1972.5,1973.9,1979.4,1979.5,1973.1,1974.5
202203101006,1974,1974.7,1972.8,1973.8,1974.6,1975.3,1973.3,1974.2
202203101007,1973.7,1975.8,1973.7,1975.6,1974.1,1976.3,1974.1,1976
202203101008,1975.6,1976.6,1975.6,1976.1,1976.1,1977,1976,1976.5
202203101009,1976.1,1977.2,1975.8,1976.1,1976.5,1977.7,1976.2,1976.5
202203101010,1976,1978,1975.4,1977.6,1976.4,1978.4,1975.8,1978
202203101011,1977.5,1977.6,1976.2,1977.1,1977.9,1978,1976.6,1977.5
202203101012,1977.1,1977.5,1976.1,1977.2,1977.5,1978,1976.7,1977.9
202203101013,1977.2,1977.5,1976.2,1976.2,1977.9,1978.1,1976.6,1976.6
202203101014,1976.2,1977.1,1976.1,1977.1,1976.6,1977.5,1976.5,1977.5
202203101015,1977,1977.5,1976.1,1976.7,1977.4,1978,1976.5,1977.1
202203101016,1976.7,1976.9,1976.4,1976.7,1977.1,1977.3,1976.8,1977.2
202203101017,1976.8,1977.3,1976.2,1976.3,1977.2,1977.7,1976.6,1976.7
202203101018,1976.3,1976.3,1973.2,1974.3,1976.7,1976.7,1973.6,1974.7
202203101019,1974.2,1974.2,1971,1971.9,1974.6,1974.6,1971.4,1972.3
202203101020,1971.9,1972.3,1970.4,1970.5,1972.3,1972.8,1970.9,1970.9
202203101021,1970.5,1973.9,1970.5,1973.7,1970.9,1974.4,1970.9,1974.2
202203101022,1973.8,1974.6,1973.2,1974.5,1974.2,1975,1973.6,1974.9
202203101023,1974.4,1974.5,1973.4,1974.3,1974.8,1974.9,1973.8,1974.7
202203101024,1974.3,1974.5,1973.7,1974.1,1974.7,1974.9,1974.1,1974.5
202203101025,1974.1,1974.4,1973.7,1974.1,1974.5,1974.8,1974.1,1974.5
202203101026,1974,1974.1,1973.4,1973.9,1974.4,1974.5,1973.8,1974.3
202203101027,1974,1974.7,1973.6,1974.6,1974.4,1975.1,1974,1975
202203101028,1974.5,1974.5,1973.6,1973.9,1974.9,1974.9,1974,1974.3
202203101029,1973.9,1974,1973.3,1973.6,1974.3,1974.4,1973.7,1974
202203101030,1973.5,1974.5,1972.1,1972.2,1973.9,1974.9,1972.6,1972.6
202203101031,1972.2,1972.5,1971.2,1972.3,1972.6,1973,1971.9,1972.7
202203101032,1972.3,1974.1,1972.1,1973.9,1972.7,1974.6,1972.6,1974.4
202203101033,1973.9,1974,1972.8,1972.9,1974.4,1974.4,1973.2,1973.3
202203101034,1972.8,1973.1,1971.9,1973.1,1973.2,1973.5,1972.4,1973.5
202203101035,1973.1,1975.7,1972.9,1974.9,1973.5,1976.1,1973.4,1975.3
202203101036,1974.9,1975.8,1974.5,1974.7,1975.3,1976.2,1974.9,1975.1
202203101037,1974.7,1976.2,1974.6,1975.6,1975.1,1976.6,1975,1976
202203101038,1975.6,1976.1,1975.4,1975.5,1976,1976.5,1975.8,1975.9
202203101039,1975.5,1976,1974.5,1974.7,1975.9,1976.5,1974.9,1975.1
202203101040,1974.7,1975.1,1973.8,1974.4,1975.1,1975.6,1974.3,1974.9
202203101041,1974.4,1974.8,1974.1,1974.2,1974.9,1975.3,1974.5,1974.7
202203101042,1974.2,1974.4,1973.6,1973.7,1974.7,1974.8,1974.1,1974.2
202203101043,1973.9,1974.1,1973.6,1973.9,1974.4,1974.5,1974,1974.4
202203101044,1973.9,1974.1,1973.7,1973.9,1974.4,1974.5,1974.1,1974.3
202203101045,1974,1974,1973.3,1973.5,1974.4,1974.4,1973.7,1973.9
202203101046,1973.5,1973.8,1973,1973.8,1973.9,1974.2,1973.4,1974.2
202203101047,1973.8,1974.1,1973.4,1974.1,1974.2,1974.5,1973.8,1974.5
202203101048,1974,1974,1972.5,1972.8,1974.4,1974.4,1973,1973.2
202203101049,1972.8,1972.8,1972.4,1972.6,1973.2,1973.2,1972.8,1973
202203101050,1972.6,1974,1972.6,1973.4,1973,1974.4,1973,1973.8
202203101051,1973.4,1974,1973.2,1974,1973.8,1974.4,1973.7,1974.4
202203101052,1974,1974,1973.5,1973.7,1974.4,1974.4,1973.9,1974.1
202203101053,1973.7,1974.3,1973.6,1974.2,1974.1,1974.7,1974.1,1974.7
202203101054,1974.2,1974.3,1972.9,1974,1974.7,1974.8,1973.4,1974.6
202203101055,1974,1974.9,1973.9,1974.9,1974.6,1975.3,1974.5,1975.3
202203101056,1974.9,1975.6,1974.9,1975.4,1975.3,1976,1975.3,1975.8
202203101057,1975.4,1975.4,1974.8,1975,1975.8,1975.8,1975.3,1975.4
202203101058,1975,1976,1974.8,1975.8,1975.4,1976.4,1975.3,1976.2
202203101059,1975.8,1975.9,1974.6,1974.8,1976.2,1976.3,1975,1975.2
202203101100,1974.8,1975.7,1974.4,1975.3,1975.2,1976.1,1974.8,1975.7
202203101101,1975.3,1975.3,1974.4,1974.5,1975.7,1975.7,1974.8,1974.9
202203101102,1974.5,1974.7,1973.6,1973.7,1974.9,1975.1,1974,1974.1
202203101103,1973.7,1974.2,1973.4,1973.6,1974.1,1974.7,1973.9,1974
202203101104,1973.7,1974.4,1973.4,1974,1974.1,1974.9,1973.8,1974.5
202203101105,1974,1975.1,1974,1975,1974.5,1975.5,1974.5,1975.4
202203101106,1975,1975.1,1974.6,1975,1975.4,1975.5,1975,1975.4
202203101107,1975,1975,1973.9,1974.3,1975.4,1975.4,1974.3,1974.7
202203101108,1974.3,1974.8,1972.6,1973.1,1974.7,1975.2,1973,1973.5
202203101109,1973.1,1973.5,1972,1972.2,1973.5,1973.9,1972.4,1972.6
202203101110,1972.1,1972.3,1971.2,1971.8,1972.5,1972.7,1971.6,1972.2
202203101111,1971.8,1971.8,1970.8,1971.2,1972.2,1972.3,1971.2,1971.6
202203101112,1971.2,1971.6,1971,1971.5,1971.6,1972,1971.4,1971.9
202203101113,1971.5,1971.6,1971,1971.3,1971.9,1972,1971.4,1971.7
202203101114,1971.3,1971.7,1970.9,1971.7,1971.7,1972.1,1971.3,1972.1
202203101115,1971.7,1971.7,1971.3,1971.6,1972.1,1972.1,1971.7,1972
202203101116,1971.6,1971.7,1971.3,1971.3,1972,1972.1,1971.7,1971.7
202203101117,1971.3,1971.6,1971.1,1971.1,1971.7,1972,1971.5,1971.6
202203101118,1971.1,1971.3,1971,1971.3,1971.6,1971.8,1971.4,1971.8
202203101119,1971.3,1971.3,1970.9,1971,1971.8,1971.8,1971.3,1971.4
202203101120,1971,1971.5,1971,1971.3,1971.4,1971.9,1971.4,1971.7
202203101121,1971.3,1972.1,1971.3,1971.9,1971.7,1972.5,1971.7,1972.3
202203101122,1971.9,1972.3,1971.5,1972.3,1972.3,1972.8,1971.9,1972.8
202203101123,1972.3,1973,1972,1972,1972.8,1973.5,1972.4,1972.4
202203101124,1972,1972.3,1971.6,1972.3,1972.4,1972.7,1972,1972.7
202203101125,1972.3,1973.6,1972.3,1973.6,1972.7,1974,1972.7,1974
202203101126,1973.6,1974,1973.4,1973.4,1974,1974.4,1973.8,1973.8
202203101127,1973.5,1973.7,1973.3,1973.7,1973.9,1974.1,1973.7,1974.1
202203101128,1973.7,1973.8,1973.6,1973.7,1974.1,1974.2,1974,1974.1
202203101129,1973.7,1973.7,1973.2,1973.5,1974.1,1974.1,1973.6,1973.9
202203101130,1973.5,1973.8,1973.3,1973.4,1973.9,1974.2,1973.7,1973.8
202203101131,1973.4,1973.5,1973,1973.4,1973.8,1973.9,1973.4,1973.8
202203101132,1973.4,1974.1,1973.3,1973.9,1973.8,1974.5,1973.7,1974.3
202203101133,1973.9,1974.3,1973.8,1974.3,1974.3,1974.7,1974.2,1974.7
202203101134,1974.3,1974.3,1973.9,1974,1974.7,1974.7,1974.3,1974.4
202203101135,1974,1974.4,1974,1974.2,1974.4,1974.8,1974.4,1974.6
202203101136,1974.3,1975.2,1974.3,1974.8,1974.7,1975.6,1974.7,1975.2
202203101137,1974.8,1975.5,1974.8,1975.3,1975.2,1975.9,1975.2,1975.7
202203101138,1975.2,1975.4,1975.2,1975.3,1975.6,1975.8,1975.6,1975.7
202203101139,1975.3,1975.5,1975,1975,1975.7,1975.9,1975.4,1975.4
202203101140,1975.1,1975.4,1975,1975.4,1975.5,1975.8,1975.4,1975.8
202203101141,1975.4,1975.8,1975.1,1975.6,1975.8,1976.2,1975.5,1976
202203101142,1975.6,1976.4,1975.6,1976.3,1976,1976.8,1976,1976.8
202203101143,1976.3,1976.4,1975.9,1976,1976.8,1977,1976.3,1976.6
202203101144,1976.1,1976.4,1975.9,1976.4,1976.6,1976.9,1976.3,1976.9
202203101145,1976.4,1976.5,1975.4,1975.4,1976.9,1976.9,1975.8,1975.9
202203101146,1975.5,1975.7,1975.2,1975.7,1975.9,1976.2,1975.6,1976.1
202203101147,1975.6,1975.8,1974.2,1974.7,1976.2,1976.3,1974.6,1975.1
202203101148,1974.7,1974.9,1974.6,1974.8,1975.1,1975.4,1975,1975.3
202203101149,1974.8,1974.8,1974.4,1974.5,1975.3,1975.3,1974.8,1975.1
202203101150,1974.6,1974.7,1974.1,1974.7,1975.1,1975.2,1974.6,1975.1
202203101151,1974.7,1975.2,1974.7,1974.8,1975.1,1975.6,1975.1,1975.3
202203101152,1974.9,1975.2,1974.9,1975.2,1975.4,1975.6,1975.3,1975.6
202203101153,1975.2,1975.9,1975.1,1975.8,1975.6,1976.3,1975.5,1976.2
202203101154,1975.8,1975.8,1975.5,1975.6,1976.2,1976.2,1976,1976
202203101155,1975.6,1975.9,1975.6,1975.7,1976,1976.4,1976,1976.2
202203101156,1975.7,1975.7,1975.3,1975.3,1976.2,1976.2,1975.7,1975.7
202203101157,1975.2,1975.2,1974.7,1975,1975.6,1975.6,1975.1,1975.4
202203101158,1975,1975,1974.7,1974.8,1975.4,1975.4,1975.1,1975.2
202203101159,1974.8,1974.8,1974.4,1974.6,1975.2,1975.2,1974.8,1975
202203101200,1974.6,1975,1974.4,1974.5,1975,1975.4,1974.8,1974.9
202203101201,1974.5,1974.7,1974.5,1974.7,1974.9,1975.1,1974.9,1975.1
202203101202,1974.7,1974.8,1973.7,1973.9,1975.1,1975.2,1974.1,1974.3
202203101203,1973.9,1974,1973.4,1973.6,1974.3,1974.4,1973.8,1974
202203101204,1973.6,1973.6,1972.8,1973.2,1974,1974,1973.2,1973.6
202203101205,1973.2,1973.8,1973.1,1973.7,1973.6,1974.2,1973.5,1974.1
202203101206,1973.7,1974.3,1973.4,1973.5,1974.1,1974.7,1973.8,1973.9
202203101207,1973.5,1973.6,1973.3,1973.4,1973.9,1974,1973.7,1973.8
202203101208,1973.4,1973.8,1973.3,1973.8,1973.8,1974.2,1973.7,1974.2
202203101209,1973.8,1973.8,1973.4,1973.4,1974.2,1974.2,1973.8,1973.8
202203101210,1973.4,1973.6,1973.3,1973.6,1973.8,1974,1973.7,1974
202203101211,1973.6,1973.8,1973.2,1973.2,1974,1974.2,1973.6,1973.6
202203101212,1973.2,1973.9,1973.2,1973.9,1973.6,1974.3,1973.6,1974.3
202203101213,1973.8,1974.8,1973.5,1974.7,1974.2,1975.2,1973.9,1975.1
202203101214,1974.7,1975.2,1974.6,1975,1975.1,1975.6,1975,1975.4
202203101215,1975,1975.1,1974.5,1974.6,1975.4,1975.5,1974.9,1975
202203101216,1974.6,1974.7,1974.2,1974.4,1975,1975.1,1974.6,1974.8
202203101217,1974.4,1974.4,1974.1,1974.3,1974.8,1974.8,1974.5,1974.7
202203101218,1974.3,1974.6,1974.2,1974.6,1974.7,1975,1974.6,1975
202203101219,1974.5,1975.6,1974.5,1975.4,1974.9,1976,1974.9,1975.8
202203101220,1975.4,1976.1,1975.2,1975.8,1975.8,1976.5,1975.6,1976.2
202203101221,1975.8,1975.9,1975.5,1975.7,1976.2,1976.3,1975.9,1976.1
202203101222,1975.7,1976.1,1975.6,1976.1,1976.1,1976.5,1976,1976.5
202203101223,1976.1,1977.4,1976.1,1977.2,1976.5,1977.8,1976.5,1977.6
202203101224,1977.2,1977.2,1976.9,1976.9,1977.6,1977.6,1977.3,1977.3
202203101225,1976.9,1976.9,1976.3,1976.5,1977.3,1977.4,1976.7,1976.9
202203101226,1976.5,1976.6,1976.2,1976.3,1976.9,1977,1976.6,1976.7
202203101227,1976.3,1976.3,1975.9,1976,1976.7,1976.7,1976.3,1976.4
202203101228,1976,1976.6,1975.9,1976.5,1976.4,1977,1976.3,1976.9
202203101229,1976.5,1976.6,1976.2,1976.4,1976.9,1977,1976.6,1976.8
202203101230,1976.4,1976.6,1976.2,1976.6,1976.9,1977,1976.6,1977
202203101231,1976.6,1976.8,1976.5,1976.6,1977,1977.2,1976.9,1977
202203101232,1976.6,1976.7,1976.5,1976.6,1977,1977.1,1976.9,1977
202203101233,1976.6,1976.9,1976.6,1976.8,1977,1977.3,1977,1977.2
202203101234,1976.8,1977.1,1976.7,1976.9,1977.2,1977.5,1977.1,1977.3
202203101235,1976.9,1977.2,1976.9,1977.1,1977.3,1977.6,1977.3,1977.5
202203101236,1977.1,1978.2,1976.9,1977.9,1977.5,1978.6,1977.3,1978.3
202203101237,1977.9,1978,1977.4,1978,1978.3,1978.4,1977.8,1978.4
202203101238,1978,1978,1977.3,1977.4,1978.4,1978.4,1977.7,1977.8
202203101239,1977.4,1977.9,1977.4,1977.6,1977.8,1978.3,1977.8,1978
202203101240,1977.6,1977.9,1977,1977.2,1978,1978.3,1977.4,1977.6
202203101241,1977.3,1978.1,1977.3,1978.1,1977.7,1978.5,1977.7,1978.5
202203101242,1978.1,1978.3,1977.9,1978.3,1978.5,1978.7,1978.3,1978.7
202203101243,1978.3,1978.5,1977.9,1978.1,1978.7,1978.9,1978.3,1978.5
202203101244,1978.1,1978.1,1978,1978,1978.5,1978.5,1978.4,1978.4
202203101245,1978,1978.3,1977.9,1978.3,1978.4,1978.7,1978.3,1978.7
202203101246,1978.3,1978.3,1978.2,1978.3,1978.7,1978.7,1978.6,1978.7
202203101247,1978.3,1978.8,1978.3,1978.8,1978.7,1979.2,1978.7,1979.2
202203101248,1978.8,1978.9,1978.7,1978.7,1979.2,1979.3,1979.1,1979.1
202203101249,1978.7,1978.7,1978,1978,1979.1,1979.1,1978.4,1978.4
202203101250,1978,1978.1,1977.1,1977.2,1978.4,1978.5,1977.5,1977.6
202203101251,1977.2,1977.3,1976.4,1976.5,1977.6,1977.7,1976.8,1976.9
202203101252,1976.5,1976.5,1975,1975,1976.9,1976.9,1975.4,1975.4
202203101253,1975,1975.6,1975,1975.3,1975.4,1976,1975.4,1975.7
202203101254,1975.3,1975.7,1975.3,1975.7,1975.7,1976.1,1975.7,1976.1
202203101255,1975.7,1975.9,1975.6,1975.8,1976.1,1976.3,1976,1976.2
202203101256,1975.8,1976,1975.6,1975.9,1976.2,1976.4,1976,1976.3
202203101257,1975.9,1976,1975.9,1976,1976.3,1976.4,1976.3,1976.4
202203101258,1976,1976.6,1976,1976.3,1976.4,1977,1976.4,1976.7
202203101259,1976.3,1976.5,1976.2,1976.3,1976.7,1976.9,1976.6,1976.7
202203101300,1976.3,1976.5,1976.3,1976.4,1976.7,1976.9,1976.7,1976.8
202203101301,1976.4,1976.6,1976.2,1976.2,1976.8,1977,1976.6,1976.6
202203101302,1976.2,1977.1,1976.2,1977.1,1976.6,1977.5,1976.6,1977.5
202203101303,1977.1,1977.5,1976.9,1977.5,1977.5,1977.9,1977.3,1977.9
202203101304,1977.5,1977.6,1977,1977,1977.9,1978,1977.5,1977.5
202203101305,1977,1977.1,1976.5,1976.7,1977.4,1977.6,1976.9,1977.1
202203101306,1976.7,1976.7,1975.7,1975.8,1977.1,1977.1,1976.1,1976.2
202203101307,1975.7,1976.4,1975.7,1976.3,1976.2,1976.8,1976.2,1976.8
202203101308,1976.3,1976.7,1976.2,1976.6,1976.8,1977.1,1976.6,1977
202203101309,1976.6,1976.6,1976.4,1976.4,1977,1977,1976.8,1976.8
202203101310,1976.4,1976.5,1976.2,1976.5,1976.8,1976.9,1976.6,1976.9
202203101311,1976.5,1977,1976.5,1976.9,1976.9,1977.4,1976.9,1977.3
202203101312,1976.9,1977,1976.7,1976.7,1977.3,1977.4,1977.1,1977.1
202203101313,1976.7,1977.4,1976.7,1977.4,1977.1,1977.8,1977.1,1977.8
202203101314,1977.4,1977.6,1976.7,1976.7,1977.8,1978,1977.1,1977.1
202203101315,1976.7,1976.7,1976.3,1976.3,1977.1,1977.1,1976.7,1976.7
202203101316,1976.3,1976.4,1975.9,1976.1,1976.7,1976.8,1976.3,1976.5
202203101317,1976.1,1976.1,1975.5,1975.8,1976.5,1976.5,1975.9,1976.3
202203101318,1975.8,1975.8,1975.5,1975.5,1976.3,1976.3,1975.9,1976
202203101319,1975.5,1976.2,1975.5,1976.2,1976,1976.6,1975.9,1976.6
202203101320,1976.2,1976.6,1975.8,1976.6,1976.6,1977,1976.2,1977
