日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203030841,1930,1930.1,1929.9,1930,1930.4,1930.5,1930.3,1930.4
202203030842,1930,1930.1,1929.9,1929.9,1930.4,1930.5,1930.3,1930.3
202203030843,1929.9,1930,1929.8,1929.9,1930.3,1930.4,1930.2,1930.3
202203030844,1929.9,1930,1929.4,1929.4,1930.3,1930.4,1929.8,1929.8
202203030845,1929.4,1929.5,1928.9,1929.2,1929.8,1929.9,1929.3,1929.6
202203030846,1929.2,1929.4,1929.2,1929.4,1929.6,1929.8,1929.6,1929.8
202203030847,1929.3,1929.5,1929.2,1929.2,1929.7,1929.9,1929.6,1929.6
202203030848,1929.2,1929.6,1929.2,1929.6,1929.6,1930,1929.6,1930
202203030849,1929.6,1929.8,1929.6,1929.8,1930,1930.2,1930,1930.2
202203030850,1929.8,1929.8,1929.6,1929.6,1930.2,1930.2,1930,1930
202203030851,1929.6,1929.6,1929.5,1929.6,1930,1930,1929.9,1930
202203030852,1929.6,1929.6,1929.5,1929.5,1930,1930,1929.9,1929.9
202203030853,1929.5,1929.7,1929.2,1929.2,1929.9,1930.1,1929.6,1929.6
202203030854,1929.2,1929.2,1928.9,1928.9,1929.6,1929.6,1929.3,1929.3
202203030855,1928.9,1929,1928.8,1928.8,1929.3,1929.4,1929.2,1929.2
202203030856,1928.8,1928.9,1928.6,1928.6,1929.2,1929.3,1929,1929
202203030857,1928.6,1928.8,1928.6,1928.8,1929,1929.2,1929,1929.2
202203030858,1928.8,1929.1,1928.7,1928.9,1929.2,1929.5,1929.1,1929.3
202203030859,1928.9,1929,1928.8,1928.8,1929.3,1929.4,1929.2,1929.2
202203030900,1928.7,1929.1,1928.7,1928.8,1929.1,1929.5,1929.1,1929.2
202203030901,1928.8,1928.9,1928.5,1928.6,1929.2,1929.3,1928.9,1929
202203030902,1928.6,1928.7,1928.4,1928.4,1929,1929.1,1928.8,1928.8
202203030903,1928.4,1928.6,1928.4,1928.4,1928.8,1929,1928.8,1928.8
202203030904,1928.4,1928.5,1928,1928.4,1928.8,1928.9,1928.4,1928.8
202203030905,1928.4,1928.7,1928.2,1928.6,1928.8,1929.1,1928.6,1929
202203030906,1928.6,1928.8,1928.6,1928.8,1929,1929.2,1929,1929.2
202203030907,1928.8,1929,1928.7,1929,1929.2,1929.4,1929.1,1929.4
202203030908,1929,1929.4,1929,1929.3,1929.4,1929.8,1929.4,1929.7
202203030909,1929.3,1929.3,1929,1929.1,1929.7,1929.7,1929.4,1929.5
202203030910,1929.1,1929.4,1929.1,1929.3,1929.5,1929.8,1929.5,1929.7
202203030911,1929.3,1929.7,1929.3,1929.6,1929.7,1930.1,1929.7,1930
202203030912,1929.6,1929.8,1929.5,1929.6,1930,1930.2,1929.9,1930
202203030913,1929.6,1929.6,1929.5,1929.5,1930,1930,1929.9,1929.9
202203030914,1929.5,1929.8,1929.5,1929.7,1929.9,1930.2,1929.9,1930.1
202203030915,1929.7,1929.8,1929.6,1929.6,1930.1,1930.2,1930,1930
202203030916,1929.6,1929.9,1929.6,1929.6,1930,1930.3,1930,1930
202203030917,1929.6,1930.2,1929.3,1930.2,1930,1930.6,1929.7,1930.6
202203030918,1930.1,1930.3,1930.1,1930.1,1930.5,1930.7,1930.5,1930.5
202203030919,1930.1,1930.1,1929.7,1929.8,1930.5,1930.5,1930.1,1930.2
202203030920,1929.7,1930,1929.5,1929.9,1930.1,1930.4,1929.9,1930.3
202203030921,1929.9,1929.9,1929.7,1929.7,1930.3,1930.3,1930.1,1930.1
202203030922,1929.7,1929.7,1929.6,1929.7,1930.1,1930.1,1930,1930.1
202203030923,1929.7,1929.8,1929.4,1929.6,1930.1,1930.2,1929.8,1930
202203030924,1929.6,1930,1929.5,1929.9,1930,1930.4,1929.9,1930.3
202203030925,1930,1930.2,1930,1930.1,1930.4,1930.6,1930.4,1930.5
202203030926,1930.1,1930.1,1929.7,1929.7,1930.5,1930.5,1930.1,1930.1
202203030927,1929.7,1930.3,1929.7,1930.3,1930.1,1930.7,1930.1,1930.7
202203030928,1930.3,1930.5,1930.3,1930.4,1930.7,1930.9,1930.7,1930.8
202203030929,1930.4,1930.4,1930.1,1930.2,1930.8,1930.8,1930.5,1930.6
202203030930,1930.2,1930.2,1929.8,1929.9,1930.6,1930.6,1930.2,1930.3
202203030931,1929.9,1929.9,1929.6,1929.6,1930.3,1930.3,1930,1930
202203030932,1929.6,1929.6,1929.4,1929.4,1930,1930,1929.8,1929.8
202203030933,1929.3,1929.5,1929.3,1929.5,1929.7,1929.9,1929.7,1929.9
202203030934,1929.6,1929.6,1929,1929,1930,1930,1929.4,1929.4
202203030935,1929,1929.6,1929,1929.6,1929.4,1930,1929.4,1930
202203030936,1929.6,1929.7,1929.5,1929.6,1930,1930.1,1929.9,1930
202203030937,1929.6,1929.6,1929.5,1929.6,1930,1930,1929.9,1930
202203030938,1929.6,1929.6,1929.5,1929.5,1930,1930,1929.9,1929.9
202203030939,1929.5,1929.8,1929.3,1929.8,1929.9,1930.2,1929.7,1930.2
202203030940,1929.8,1929.8,1929.5,1929.5,1930.2,1930.2,1929.9,1929.9
202203030941,1929.5,1929.5,1929,1929,1929.9,1929.9,1929.4,1929.4
202203030942,1929,1929.3,1928.9,1929,1929.4,1929.7,1929.3,1929.4
202203030943,1929,1929.3,1928.9,1929.3,1929.4,1929.7,1929.3,1929.7
202203030944,1929.3,1929.8,1929.3,1929.7,1929.7,1930.2,1929.7,1930.1
202203030945,1929.7,1929.9,1929.6,1929.9,1930.1,1930.3,1930,1930.3
202203030946,1930,1930.3,1929.8,1930.3,1930.4,1930.7,1930.2,1930.7
202203030947,1930.3,1930.3,1930,1930,1930.7,1930.7,1930.4,1930.4
202203030948,1930,1930.5,1930,1930.4,1930.4,1930.9,1930.4,1930.8
202203030949,1930.4,1930.4,1929.8,1929.8,1930.8,1930.8,1930.2,1930.2
202203030950,1929.8,1929.8,1929.6,1929.7,1930.2,1930.2,1930,1930.1
202203030951,1929.7,1929.8,1929.5,1929.8,1930.1,1930.2,1929.9,1930.2
202203030952,1929.8,1929.8,1929.3,1929.3,1930.2,1930.2,1929.7,1929.7
202203030953,1929.3,1929.3,1928.9,1929,1929.7,1929.7,1929.3,1929.4
202203030954,1929,1929.1,1928.8,1928.9,1929.4,1929.5,1929.2,1929.3
202203030955,1928.9,1929,1928.4,1928.4,1929.3,1929.4,1928.8,1928.8
202203030956,1928.4,1928.7,1928.2,1928.5,1928.8,1929.1,1928.6,1928.9
202203030957,1928.4,1928.9,1928.4,1928.9,1928.8,1929.3,1928.8,1929.3
202203030958,1928.9,1929.1,1928.9,1929,1929.3,1929.5,1929.3,1929.4
202203030959,1929,1929.4,1929,1929,1929.4,1929.8,1929.4,1929.4
202203031000,1929,1929.2,1927.5,1927.8,1929.4,1929.6,1927.9,1928.2
202203031001,1927.8,1928.1,1927.5,1927.6,1928.2,1928.5,1927.9,1928
202203031002,1927.7,1927.7,1927,1927.2,1928.1,1928.1,1927.4,1927.6
202203031003,1927.2,1927.2,1926.1,1926.1,1927.6,1927.6,1926.5,1926.5
202203031004,1926.1,1927.1,1926,1926.8,1926.5,1927.5,1926.5,1927.2
202203031005,1926.7,1927.1,1926.4,1926.4,1927.1,1927.5,1926.8,1926.8
202203031006,1926.5,1927.2,1926.3,1927.2,1926.9,1927.6,1926.7,1927.6
202203031007,1927.1,1927.8,1927,1927.7,1927.5,1928.2,1927.4,1928.1
202203031008,1927.7,1927.7,1927,1927,1928.1,1928.1,1927.4,1927.4
202203031009,1927,1927.6,1926.9,1927.3,1927.4,1928,1927.3,1927.7
202203031010,1927.3,1927.6,1927,1927.2,1927.7,1928,1927.4,1927.6
202203031011,1927.2,1927.3,1927,1927,1927.6,1927.7,1927.4,1927.4
202203031012,1927,1927.5,1927,1927.4,1927.4,1927.9,1927.4,1927.8
202203031013,1927.4,1927.5,1927.1,1927.1,1927.8,1927.9,1927.5,1927.5
202203031014,1927.1,1927.1,1926.9,1927,1927.5,1927.5,1927.3,1927.4
202203031015,1927,1927,1926.5,1926.5,1927.4,1927.4,1926.9,1926.9
202203031016,1926.5,1927.1,1926.5,1927.1,1926.9,1927.5,1926.9,1927.5
202203031017,1927.1,1927.3,1927,1927.3,1927.5,1927.7,1927.4,1927.7
202203031018,1927.3,1927.3,1926.9,1927,1927.7,1927.7,1927.3,1927.4
202203031019,1927,1927.4,1926.9,1927.3,1927.4,1927.8,1927.3,1927.7
202203031020,1927.3,1927.7,1927.3,1927.6,1927.7,1928.1,1927.7,1928
202203031021,1927.6,1927.6,1927.3,1927.3,1928,1928,1927.7,1927.7
202203031022,1927.3,1927.4,1927,1927.1,1927.7,1927.8,1927.4,1927.5
202203031023,1927.1,1927.6,1927.1,1927.5,1927.5,1928,1927.5,1927.9
202203031024,1927.5,1927.7,1927.5,1927.7,1927.9,1928.1,1927.9,1928.1
202203031025,1927.6,1927.7,1927.3,1927.3,1928,1928.1,1927.7,1927.7
202203031026,1927.3,1927.4,1927,1927.3,1927.7,1927.8,1927.4,1927.7
202203031027,1927.3,1927.5,1926.9,1927.2,1927.7,1927.9,1927.3,1927.6
202203031028,1927.2,1927.4,1927,1927.2,1927.6,1927.8,1927.4,1927.6
202203031029,1927.2,1927.7,1927.2,1927.7,1927.6,1928.1,1927.6,1928.1
202203031030,1927.6,1927.9,1927.6,1927.9,1928,1928.3,1928,1928.3
202203031031,1928.1,1928.2,1927.8,1928.1,1928.5,1928.6,1928.2,1928.5
202203031032,1928.1,1928.7,1927.9,1928.5,1928.5,1929.1,1928.3,1928.9
202203031033,1928.5,1928.7,1928.5,1928.7,1928.9,1929.1,1928.9,1929.1
202203031034,1928.6,1928.9,1928.5,1928.9,1929,1929.3,1928.9,1929.3
202203031035,1928.9,1929.3,1928.9,1929.2,1929.3,1929.7,1929.3,1929.6
202203031036,1929.2,1929.6,1929.2,1929.5,1929.6,1930,1929.6,1929.9
202203031037,1929.5,1929.7,1929.4,1929.7,1929.9,1930.1,1929.8,1930.1
202203031038,1929.7,1929.7,1929.1,1929.1,1930.1,1930.1,1929.5,1929.5
202203031039,1929.1,1929.3,1928.9,1929,1929.5,1929.7,1929.3,1929.4
202203031040,1929,1929.3,1928.9,1929.2,1929.4,1929.7,1929.3,1929.6
202203031041,1929.2,1929.5,1929.2,1929.4,1929.6,1929.9,1929.6,1929.8
202203031042,1929.4,1929.7,1929.1,1929.2,1929.8,1930.1,1929.5,1929.6
202203031043,1929.3,1929.4,1929.1,1929.4,1929.7,1929.8,1929.5,1929.8
202203031044,1929.4,1929.4,1928.9,1929,1929.8,1929.8,1929.3,1929.4
202203031045,1929,1929.1,1928.7,1928.7,1929.4,1929.5,1929.1,1929.1
202203031046,1928.6,1928.7,1928.4,1928.4,1929,1929.1,1928.8,1928.8
202203031047,1928.4,1928.5,1928.1,1928.5,1928.8,1928.9,1928.5,1928.9
202203031048,1928.5,1928.7,1928.2,1928.6,1928.9,1929.1,1928.6,1929
202203031049,1928.6,1928.7,1928.4,1928.5,1929,1929.1,1928.8,1928.9
202203031050,1928.5,1929,1928.5,1929,1928.9,1929.4,1928.9,1929.4
202203031051,1929,1929.6,1929,1929.6,1929.4,1930,1929.4,1930
202203031052,1929.6,1929.9,1929.4,1929.8,1930,1930.3,1929.8,1930.2
202203031053,1929.8,1930.3,1929.7,1930.3,1930.2,1930.7,1930.1,1930.7
202203031054,1930.3,1930.3,1929.5,1929.5,1930.7,1930.7,1929.9,1929.9
202203031055,1929.5,1930,1929.2,1930,1929.9,1930.4,1929.6,1930.4
202203031056,1930,1930,1929.5,1929.8,1930.4,1930.4,1929.9,1930.2
202203031057,1929.8,1930,1929.7,1929.8,1930.2,1930.4,1930.1,1930.2
202203031058,1929.8,1930.3,1929.7,1930.3,1930.2,1930.7,1930.1,1930.7
202203031059,1930.3,1930.6,1930.3,1930.5,1930.7,1931,1930.7,1930.9
202203031100,1930.5,1930.7,1930.4,1930.7,1930.9,1931.1,1930.8,1931.1
202203031101,1930.7,1930.7,1930.3,1930.4,1931.1,1931.1,1930.7,1930.8
202203031102,1930.4,1930.5,1930.2,1930.4,1930.8,1930.9,1930.6,1930.8
202203031103,1930.4,1930.4,1929.8,1929.9,1930.8,1930.8,1930.2,1930.3
202203031104,1929.9,1930,1929.7,1929.7,1930.3,1930.4,1930.1,1930.1
202203031105,1929.7,1929.8,1929.2,1929.3,1930.1,1930.2,1929.6,1929.7
202203031106,1929.3,1929.3,1928.9,1929,1929.7,1929.7,1929.3,1929.4
202203031107,1929.2,1929.4,1929.1,1929.3,1929.6,1929.8,1929.5,1929.7
202203031108,1929.3,1929.8,1929.3,1929.7,1929.7,1930.2,1929.7,1930.1
202203031109,1929.6,1929.7,1929.5,1929.6,1930,1930.1,1929.9,1930
202203031110,1929.6,1929.8,1929.5,1929.7,1930,1930.2,1929.9,1930.1
202203031111,1929.7,1929.8,1929.2,1929.3,1930.1,1930.2,1929.6,1929.7
202203031112,1929.3,1929.3,1928.9,1929,1929.7,1929.7,1929.3,1929.4
202203031113,1929,1929.2,1928.9,1929.1,1929.4,1929.6,1929.3,1929.5
202203031114,1929.1,1929.3,1929.1,1929.1,1929.5,1929.7,1929.5,1929.5
202203031115,1929.1,1929.4,1929.1,1929.1,1929.5,1929.8,1929.5,1929.5
202203031116,1929.1,1929.1,1928.5,1928.6,1929.5,1929.5,1928.9,1929
202203031117,1928.6,1928.6,1928.4,1928.6,1929,1929,1928.8,1929
202203031118,1928.6,1928.9,1928.6,1928.8,1929,1929.3,1929,1929.2
202203031119,1928.8,1928.8,1928.6,1928.7,1929.2,1929.2,1929,1929.1
202203031120,1928.7,1928.8,1928.6,1928.8,1929.1,1929.2,1929,1929.2
202203031121,1928.8,1928.9,1928.8,1928.9,1929.2,1929.3,1929.2,1929.3
202203031122,1928.9,1929.1,1928.9,1929.1,1929.3,1929.5,1929.3,1929.5
202203031123,1929,1929.2,1928.9,1929.2,1929.4,1929.6,1929.3,1929.6
202203031124,1929.2,1929.3,1929,1929.3,1929.6,1929.7,1929.4,1929.7
202203031125,1929.3,1929.6,1929.3,1929.6,1929.7,1930,1929.7,1930
202203031126,1929.6,1929.8,1929.5,1929.6,1930,1930.2,1929.9,1930
202203031127,1929.6,1929.7,1929.4,1929.4,1930,1930.1,1929.8,1929.8
202203031128,1929.4,1929.6,1929.3,1929.3,1929.8,1930,1929.7,1929.7
202203031129,1929.3,1929.4,1928.8,1928.8,1929.7,1929.8,1929.2,1929.2
202203031130,1928.8,1929.6,1928.7,1929.5,1929.2,1930,1929.1,1929.9
202203031131,1929.5,1929.8,1929.4,1929.8,1929.9,1930.2,1929.8,1930.2
202203031132,1929.8,1929.9,1929.6,1929.8,1930.2,1930.3,1930,1930.2
202203031133,1929.8,1930.2,1929.8,1930.1,1930.2,1930.6,1930.2,1930.5
202203031134,1930.1,1930.1,1929.7,1929.7,1930.5,1930.5,1930.1,1930.1
202203031135,1929.7,1929.7,1928.9,1929.1,1930.1,1930.1,1929.3,1929.5
202203031136,1929.1,1929.2,1929,1929,1929.5,1929.6,1929.4,1929.4
202203031137,1929,1929.2,1929,1929.2,1929.4,1929.6,1929.4,1929.6
202203031138,1929.2,1929.3,1928.9,1929,1929.6,1929.7,1929.3,1929.4
202203031139,1929,1929,1928.8,1928.9,1929.4,1929.4,1929.2,1929.3
202203031140,1928.9,1928.9,1928.3,1928.5,1929.3,1929.3,1928.7,1928.9
202203031141,1928.5,1928.6,1928.2,1928.5,1928.9,1929,1928.6,1928.9
202203031142,1928.5,1928.5,1928.2,1928.4,1928.9,1928.9,1928.6,1928.8
202203031143,1928.4,1928.6,1928.4,1928.5,1928.8,1929,1928.8,1928.9
202203031144,1928.4,1928.6,1928.4,1928.5,1928.8,1929,1928.8,1928.9
202203031145,1928.6,1928.7,1928.4,1928.4,1929,1929.1,1928.8,1928.8
202203031146,1928.4,1928.5,1928.3,1928.4,1928.8,1928.9,1928.7,1928.8
202203031147,1928.4,1928.4,1928.2,1928.2,1928.8,1928.8,1928.6,1928.6
202203031148,1928.3,1928.3,1927.9,1927.9,1928.7,1928.7,1928.3,1928.3
202203031149,1927.9,1928,1927.6,1927.9,1928.3,1928.4,1928,1928.3
202203031150,1927.9,1928,1927.7,1927.9,1928.3,1928.4,1928.1,1928.3
202203031151,1927.9,1928.3,1927.8,1928.2,1928.3,1928.7,1928.2,1928.6
202203031152,1928.2,1928.3,1927.8,1928.2,1928.6,1928.7,1928.2,1928.6
202203031153,1928.2,1928.5,1928.2,1928.4,1928.6,1928.9,1928.6,1928.8
202203031154,1928.5,1928.8,1928.3,1928.6,1928.9,1929.2,1928.7,1929
202203031155,1928.6,1928.9,1928.6,1928.7,1929,1929.3,1929,1929.1
202203031156,1928.7,1928.8,1928.5,1928.6,1929.1,1929.2,1928.9,1929
202203031157,1928.6,1929,1928.5,1928.6,1929,1929.4,1928.9,1929
202203031158,1928.6,1928.8,1928.5,1928.5,1929,1929.2,1928.9,1928.9
202203031159,1928.5,1928.8,1928.5,1928.5,1928.9,1929.2,1928.9,1928.9
202203031200,1928.5,1928.5,1928,1928.1,1928.9,1928.9,1928.4,1928.5
202203031201,1928.1,1928.2,1928,1928.1,1928.5,1928.6,1928.4,1928.5
202203031202,1928.1,1928.3,1928,1928.2,1928.5,1928.7,1928.4,1928.6
202203031203,1928.2,1928.8,1928.2,1928.8,1928.6,1929.2,1928.6,1929.2
202203031204,1928.8,1929,1928.7,1928.7,1929.2,1929.4,1929.1,1929.1
202203031205,1928.7,1928.8,1928.5,1928.7,1929.1,1929.2,1928.9,1929.1
202203031206,1928.7,1928.9,1928.6,1928.9,1929.1,1929.3,1929,1929.3
202203031207,1929,1929,1928.8,1929,1929.4,1929.4,1929.2,1929.4
202203031208,1929,1929,1928.9,1928.9,1929.4,1929.4,1929.3,1929.3
202203031209,1928.9,1928.9,1928.5,1928.7,1929.3,1929.3,1928.9,1929.1
202203031210,1928.7,1928.7,1928.4,1928.5,1929.1,1929.1,1928.8,1928.9
202203031211,1928.5,1928.5,1928.3,1928.4,1928.9,1928.9,1928.7,1928.8
202203031212,1928.4,1928.9,1928.4,1928.7,1928.8,1929.3,1928.8,1929.1
202203031213,1928.7,1929.2,1928.6,1929.2,1929.1,1929.6,1929,1929.6
202203031214,1929.2,1929.5,1929.2,1929.4,1929.6,1929.9,1929.6,1929.8
202203031215,1929.4,1929.6,1929.3,1929.4,1929.8,1930,1929.7,1929.8
202203031216,1929.3,1929.4,1928.9,1929.1,1929.7,1929.8,1929.3,1929.5
202203031217,1929.1,1929.7,1929.1,1929.7,1929.5,1930.1,1929.5,1930.1
202203031218,1929.7,1929.8,1929.7,1929.8,1930.1,1930.2,1930.1,1930.2
202203031219,1929.7,1929.7,1929.4,1929.7,1930.1,1930.1,1929.8,1930.1
202203031220,1929.7,1930.1,1929.6,1930,1930.1,1930.5,1930,1930.4
202203031221,1930,1930.1,1929.6,1929.7,1930.4,1930.5,1930,1930.1
202203031222,1929.8,1929.9,1929.5,1929.6,1930.2,1930.3,1929.9,1930
202203031223,1929.6,1929.9,1929.5,1929.9,1930,1930.3,1929.9,1930.3
202203031224,1929.9,1930,1929.8,1929.8,1930.3,1930.4,1930.2,1930.2
202203031225,1929.8,1930,1929.8,1930,1930.2,1930.4,1930.2,1930.4
202203031226,1930,1930,1929.8,1930,1930.4,1930.4,1930.2,1930.4
202203031227,1929.9,1930,1929.9,1930,1930.3,1930.4,1930.3,1930.4
202203031228,1930,1930.4,1930,1930.4,1930.4,1930.8,1930.4,1930.8
202203031229,1930.4,1930.5,1930.1,1930.1,1930.8,1930.9,1930.5,1930.5
202203031230,1930.1,1930.3,1930.1,1930.2,1930.5,1930.7,1930.5,1930.6
202203031231,1930.2,1930.2,1929.8,1929.8,1930.6,1930.6,1930.2,1930.2
202203031232,1929.8,1930.3,1929.8,1930,1930.2,1930.7,1930.2,1930.4
202203031233,1930,1930.3,1929.7,1929.8,1930.4,1930.7,1930.1,1930.2
202203031234,1929.8,1929.8,1929.3,1929.3,1930.2,1930.2,1929.7,1929.7
202203031235,1929.3,1929.3,1929.1,1929.3,1929.7,1929.7,1929.5,1929.7
202203031236,1929.3,1929.3,1928.9,1929,1929.7,1929.7,1929.3,1929.4
202203031237,1929,1929,1928.6,1928.6,1929.4,1929.4,1929,1929
202203031238,1928.7,1928.7,1928.2,1928.2,1929.1,1929.1,1928.6,1928.6
202203031239,1928.2,1928.5,1928.1,1928.4,1928.6,1928.9,1928.5,1928.8
202203031240,1928.4,1928.6,1928.3,1928.5,1928.8,1929,1928.7,1928.9
202203031241,1928.5,1928.6,1928.3,1928.6,1928.9,1929,1928.7,1929
202203031242,1928.5,1928.7,1928.4,1928.4,1928.9,1929.1,1928.8,1928.8
202203031243,1928.4,1928.5,1928.2,1928.3,1928.8,1928.9,1928.6,1928.7
202203031244,1928.3,1928.4,1928.2,1928.4,1928.7,1928.8,1928.6,1928.8
202203031245,1928.4,1928.5,1928.2,1928.3,1928.8,1928.9,1928.6,1928.7
202203031246,1928.3,1928.3,1927.5,1927.8,1928.7,1928.7,1927.9,1928.2
202203031247,1927.8,1927.9,1927.6,1927.6,1928.2,1928.3,1928,1928
202203031248,1927.6,1927.7,1927.4,1927.5,1928,1928.1,1927.8,1927.9
202203031249,1927.5,1927.5,1927.2,1927.4,1927.9,1927.9,1927.6,1927.8
202203031250,1927.4,1927.5,1927,1927.2,1927.8,1927.9,1927.4,1927.6
202203031251,1927.1,1927.1,1926.8,1927,1927.5,1927.5,1927.2,1927.4
202203031252,1927.1,1927.2,1926.9,1927,1927.5,1927.6,1927.3,1927.4
202203031253,1927,1927.4,1926.9,1927.1,1927.4,1927.8,1927.3,1927.5
202203031254,1927.1,1927.2,1926.9,1926.9,1927.5,1927.6,1927.3,1927.3
202203031255,1926.9,1927.1,1926.9,1927.1,1927.3,1927.5,1927.3,1927.5
202203031256,1927.1,1927.2,1927,1927.2,1927.5,1927.6,1927.4,1927.6
202203031257,1927.2,1927.2,1926.8,1926.8,1927.6,1927.6,1927.2,1927.2
202203031258,1926.8,1927.2,1926.6,1927.1,1927.2,1927.6,1927,1927.5
202203031259,1927.2,1927.4,1927.1,1927.3,1927.6,1927.8,1927.5,1927.7
202203031300,1927.3,1927.4,1927.2,1927.3,1927.7,1927.8,1927.6,1927.7
202203031301,1927.2,1927.3,1926.7,1926.7,1927.6,1927.7,1927.1,1927.1
202203031302,1926.7,1926.7,1926.5,1926.6,1927.1,1927.1,1926.9,1927
202203031303,1926.6,1926.8,1926.5,1926.6,1927,1927.2,1926.9,1927
202203031304,1926.6,1926.7,1926.4,1926.5,1927,1927.1,1926.8,1926.9
202203031305,1926.6,1926.6,1926.3,1926.4,1927,1927,1926.7,1926.8
202203031306,1926.4,1926.7,1926.4,1926.6,1926.8,1927.1,1926.8,1927
202203031307,1926.6,1926.8,1926.3,1926.3,1927,1927.2,1926.7,1926.7
202203031308,1926.4,1926.6,1926.3,1926.5,1926.8,1927,1926.7,1926.9
202203031309,1926.5,1926.6,1926.3,1926.6,1926.9,1927,1926.7,1927
202203031310,1926.6,1926.6,1926.4,1926.5,1927,1927,1926.8,1926.9
202203031311,1926.6,1927,1926.5,1927,1927,1927.4,1926.9,1927.4
202203031312,1927,1927,1926.7,1926.9,1927.4,1927.4,1927.1,1927.3
202203031313,1926.9,1927,1926.7,1926.8,1927.3,1927.4,1927.1,1927.2
202203031314,1926.9,1926.9,1926.4,1926.5,1927.3,1927.3,1926.8,1926.9
202203031315,1926.5,1926.9,1926.4,1926.8,1926.9,1927.3,1926.8,1927.2
202203031316,1926.8,1926.8,1926.6,1926.6,1927.2,1927.2,1927,1927
202203031317,1926.6,1926.9,1926.6,1926.9,1927,1927.3,1927,1927.3
202203031318,1926.9,1926.9,1926.8,1926.8,1927.3,1927.3,1927.2,1927.2
202203031319,1926.8,1927,1926.7,1926.9,1927.2,1927.4,1927.1,1927.3
202203031320,1926.9,1927.2,1926.9,1927.1,1927.3,1927.6,1927.3,1927.5
