日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203180741,1940.8,1941,1940.8,1940.8,1941.4,1941.5,1941.2,1941.2
202203180742,1940.8,1940.8,1940.7,1940.7,1941.2,1941.2,1941.1,1941.1
202203180743,1940.7,1940.8,1940.7,1940.7,1941.1,1941.2,1941.1,1941.1
202203180744,1940.7,1940.7,1940.2,1940.2,1941.1,1941.1,1940.6,1940.6
202203180745,1940.2,1940.4,1940.2,1940.4,1940.6,1940.9,1940.6,1940.8
202203180746,1940.4,1941.5,1940.4,1941.5,1940.8,1941.9,1940.8,1941.9
202203180747,1941.5,1941.5,1941.4,1941.4,1941.9,1941.9,1941.8,1941.8
202203180748,1941.4,1941.6,1941.4,1941.6,1941.8,1942,1941.8,1942
202203180749,1941.6,1942,1941.6,1941.7,1942,1942.4,1942,1942.1
202203180750,1941.7,1941.8,1941.7,1941.7,1942.1,1942.2,1942.1,1942.1
202203180751,1941.7,1942,1941.7,1942,1942.1,1942.4,1942.1,1942.4
202203180752,1942,1942.3,1942,1942,1942.4,1942.7,1942.4,1942.4
202203180753,1942,1942.1,1942,1942.1,1942.4,1942.5,1942.4,1942.5
202203180754,1942.1,1942.4,1941.8,1941.8,1942.5,1942.8,1942.2,1942.2
202203180755,1941.8,1941.8,1941.3,1941.4,1942.2,1942.2,1941.7,1941.8
202203180756,1941.4,1941.4,1941.3,1941.4,1941.8,1941.8,1941.8,1941.8
202203180757,1941.4,1941.4,1941.3,1941.3,1941.8,1941.8,1941.7,1941.7
202203180758,1941,1941,1940.9,1941,1941.4,1941.5,1941.3,1941.4
202203180759,1941,1941.3,1941,1941.2,1941.4,1941.7,1941.4,1941.6
202203180800,1941.2,1941.6,1941,1941.5,1941.6,1942,1941.5,1941.9
202203180801,1941.5,1942.4,1941.5,1942.4,1941.9,1942.8,1941.9,1942.8
202203180802,1942.4,1942.4,1941.7,1942.1,1942.8,1942.8,1942.1,1942.5
202203180803,1942.1,1942.2,1941.7,1941.7,1942.5,1942.6,1942.1,1942.1
202203180804,1941.7,1941.9,1941.7,1941.9,1942.1,1942.3,1942.1,1942.3
202203180805,1941.9,1941.9,1941.5,1941.8,1942.3,1942.3,1941.9,1942.2
202203180806,1941.8,1941.8,1941.5,1941.6,1942.2,1942.2,1941.9,1942
202203180807,1941.6,1941.8,1941.6,1941.8,1942,1942.2,1942,1942.2
202203180808,1941.8,1942,1941.8,1942,1942.2,1942.4,1942.2,1942.4
202203180809,1942,1942.2,1941.9,1942.1,1942.4,1942.6,1942.3,1942.5
202203180810,1942.1,1942.2,1941.5,1941.7,1942.5,1942.6,1941.9,1942.1
202203180811,1941.7,1942,1941.7,1941.7,1942.1,1942.4,1942.1,1942.1
202203180812,1941.7,1942.2,1941.7,1942.1,1942.1,1942.6,1942.1,1942.5
202203180813,1942.1,1942.2,1941.9,1941.9,1942.5,1942.6,1942.3,1942.3
202203180814,1941.9,1941.9,1941.8,1941.8,1942.3,1942.3,1942.2,1942.2
202203180815,1941.8,1941.8,1941.4,1941.6,1942.2,1942.2,1941.8,1942
202203180816,1941.6,1941.6,1941.5,1941.5,1942,1942,1941.9,1941.9
202203180817,1941.5,1941.5,1941.2,1941.3,1941.9,1941.9,1941.6,1941.7
202203180818,1941.3,1942,1941.3,1941.7,1941.7,1942.4,1941.7,1942.1
202203180819,1941.7,1941.7,1941.7,1941.7,1942.1,1942.1,1942.1,1942.1
202203180820,1941.6,1941.6,1941.6,1941.6,1942,1942,1942,1942
202203180821,1941.6,1941.9,1941.6,1941.9,1942,1942.4,1942,1942.4
202203180822,1941.9,1941.9,1941.8,1941.9,1942.3,1942.3,1942.3,1942.3
202203180823,1941.9,1941.9,1941.4,1941.4,1942.3,1942.3,1941.8,1941.8
202203180824,1941.4,1941.5,1941.2,1941.3,1941.8,1941.9,1941.6,1941.7
202203180825,1941.2,1941.3,1940.9,1940.9,1941.6,1941.7,1941.3,1941.3
202203180826,1940.9,1942.1,1940.9,1941.9,1941.3,1942.5,1941.3,1942.3
202203180827,1941.9,1941.9,1941.8,1941.8,1942.4,1942.4,1942.2,1942.2
202203180828,1941.8,1942,1941.6,1941.7,1942.2,1942.4,1942,1942.2
202203180829,1941.7,1941.7,1941.6,1941.6,1942.2,1942.2,1942,1942
202203180830,1941.6,1942.2,1941.6,1941.8,1942,1942.6,1942,1942.2
202203180831,1941.8,1941.9,1941.8,1941.9,1942.2,1942.3,1942.2,1942.3
202203180832,1941.9,1941.9,1941.6,1941.7,1942.3,1942.3,1942,1942.1
202203180833,1941.7,1941.7,1941.6,1941.6,1942.1,1942.1,1942,1942
202203180834,1941.6,1941.6,1941.5,1941.5,1942,1942,1941.9,1941.9
202203180835,1941.5,1941.6,1941.3,1941.3,1941.9,1942,1941.7,1941.7
202203180836,1941.3,1941.8,1941.2,1941.8,1941.7,1942.2,1941.6,1942.2
202203180837,1941.9,1942.1,1941.7,1941.7,1942.3,1942.5,1942.1,1942.1
202203180838,1941.7,1941.7,1941.3,1941.3,1942.1,1942.1,1941.7,1941.7
202203180839,1941.3,1941.5,1941.3,1941.5,1941.7,1941.9,1941.7,1941.9
202203180840,1941.5,1941.5,1941.4,1941.4,1941.9,1941.9,1941.8,1941.8
202203180841,1941.4,1941.5,1941.4,1941.5,1941.8,1941.9,1941.8,1941.9
202203180842,1941.5,1941.7,1941.5,1941.6,1941.9,1942.1,1941.9,1942
202203180843,1941.6,1941.7,1941.5,1941.7,1942,1942.1,1941.9,1942.1
202203180844,1941.7,1941.9,1941.7,1941.9,1942.1,1942.3,1942.1,1942.3
202203180845,1941.9,1942.2,1941.8,1942.1,1942.3,1942.6,1942.2,1942.5
202203180846,1942.1,1942.4,1942,1942.4,1942.5,1942.8,1942.4,1942.8
202203180847,1942.4,1942.4,1942.1,1942.1,1942.8,1942.8,1942.5,1942.5
202203180848,1942,1942.1,1942,1942.1,1942.4,1942.5,1942.4,1942.5
202203180849,1942.1,1942.2,1942.1,1942.1,1942.5,1942.6,1942.5,1942.5
202203180850,1942.1,1942.2,1942.1,1942.2,1942.5,1942.6,1942.5,1942.6
202203180851,1942.2,1942.7,1942.2,1942.4,1942.6,1943.1,1942.6,1942.8
202203180852,1942.4,1942.9,1942.4,1942.5,1942.8,1943.3,1942.8,1942.9
202203180853,1942.5,1943.1,1942.5,1943.1,1942.9,1943.5,1942.9,1943.5
202203180854,1943.1,1943.2,1942.9,1943.2,1943.5,1943.6,1943.3,1943.6
202203180855,1943.2,1943.2,1942.8,1943.2,1943.6,1943.6,1943.2,1943.6
202203180856,1943.2,1943.8,1943.2,1943.7,1943.6,1944.2,1943.6,1944.1
202203180857,1943.7,1943.8,1943.5,1943.8,1944.1,1944.2,1943.9,1944.2
202203180858,1943.8,1944,1943.7,1943.8,1944.2,1944.4,1944.1,1944.2
202203180859,1943.8,1943.9,1943.6,1943.9,1944.2,1944.3,1944,1944.3
202203180900,1943.9,1943.9,1943.5,1943.7,1944.3,1944.3,1943.9,1944.1
202203180901,1943.7,1944.2,1943.7,1944.1,1944.1,1944.6,1944.1,1944.5
202203180902,1944.1,1944.1,1943.6,1943.7,1944.5,1944.5,1944,1944.1
202203180903,1943.7,1944.1,1943.6,1943.6,1944.1,1944.5,1944,1944
202203180904,1943.6,1944.2,1943.5,1944.1,1944,1944.6,1943.9,1944.5
202203180905,1944.1,1944.1,1943.9,1944.1,1944.5,1944.5,1944.3,1944.5
202203180906,1944.1,1944.2,1943.4,1943.8,1944.5,1944.6,1943.8,1944.2
202203180907,1943.8,1943.8,1943.6,1943.7,1944.2,1944.2,1944,1944.1
202203180908,1943.7,1943.9,1943.6,1943.9,1944.1,1944.3,1944,1944.3
202203180909,1943.9,1944.7,1943.9,1944.4,1944.3,1945.1,1944.3,1944.8
202203180910,1944.4,1944.6,1944.4,1944.6,1944.8,1945,1944.8,1945
202203180911,1944.4,1944.8,1944.4,1944.8,1944.8,1945.2,1944.8,1945.2
202203180912,1944.8,1945,1944.7,1944.9,1945.2,1945.4,1945.1,1945.3
202203180913,1944.9,1945.2,1944.7,1944.8,1945.3,1945.6,1945.1,1945.2
202203180914,1944.8,1944.8,1944.3,1944.5,1945.2,1945.2,1944.7,1944.9
202203180915,1944.5,1944.7,1944.2,1944.5,1944.9,1945.1,1944.6,1944.9
202203180916,1944.5,1944.9,1944.4,1944.7,1944.9,1945.3,1944.8,1945.1
202203180917,1944.7,1945.1,1944.5,1944.8,1945.1,1945.5,1944.9,1945.2
202203180918,1944.9,1944.9,1944.5,1944.5,1945.3,1945.3,1944.9,1944.9
202203180919,1944.5,1944.9,1944.5,1944.5,1944.9,1945.3,1944.9,1944.9
202203180920,1944.5,1944.6,1944.2,1944.3,1944.9,1945,1944.6,1944.7
202203180921,1944.3,1944.3,1943.6,1943.8,1944.7,1944.7,1944,1944.2
202203180922,1943.8,1944,1943.1,1943.1,1944.2,1944.4,1943.5,1943.5
202203180923,1943.1,1943.8,1942.9,1943.7,1943.5,1944.2,1943.3,1944.1
202203180924,1943.8,1944.2,1943.8,1944,1944.2,1944.6,1944.2,1944.4
202203180925,1943.9,1944,1943.7,1943.9,1944.3,1944.4,1944.1,1944.3
202203180926,1943.9,1943.9,1943.7,1943.8,1944.3,1944.3,1944.1,1944.2
202203180927,1943.7,1943.8,1943.5,1943.5,1944.1,1944.2,1943.9,1943.9
202203180928,1943.5,1943.5,1942.4,1943.1,1943.9,1943.9,1942.8,1943.5
202203180929,1943.1,1943.3,1942.9,1942.9,1943.5,1943.7,1943.3,1943.3
202203180930,1942.9,1943.1,1942.8,1942.9,1943.3,1943.5,1943.2,1943.3
202203180931,1942.9,1943.5,1942.9,1943,1943.3,1943.9,1943.3,1943.4
202203180932,1943,1943.5,1943,1943.5,1943.4,1943.9,1943.4,1943.9
202203180933,1943.5,1943.5,1943,1943.1,1943.9,1943.9,1943.4,1943.5
202203180934,1943.1,1943.3,1942.9,1943.3,1943.5,1943.7,1943.3,1943.7
202203180935,1943.3,1943.3,1942.9,1943,1943.7,1943.7,1943.3,1943.4
202203180936,1943,1943,1942.7,1942.9,1943.4,1943.4,1943.1,1943.3
202203180937,1942.9,1942.9,1942.2,1942.3,1943.3,1943.3,1942.6,1942.7
202203180938,1942.3,1942.4,1941.8,1942.1,1942.7,1942.8,1942.2,1942.5
202203180939,1942.1,1942.3,1942.1,1942.3,1942.5,1942.7,1942.5,1942.7
202203180940,1942.2,1942.2,1941.9,1941.9,1942.6,1942.6,1942.3,1942.3
202203180941,1941.9,1942,1941.5,1942,1942.3,1942.4,1941.9,1942.4
202203180942,1942,1942,1941.7,1941.7,1942.4,1942.4,1942.1,1942.1
202203180943,1941.7,1942,1941.5,1942,1942.1,1942.4,1941.9,1942.4
202203180944,1942,1942.2,1941.7,1942.1,1942.4,1942.6,1942.1,1942.5
202203180945,1942.1,1942.5,1942.1,1942.3,1942.5,1942.9,1942.5,1942.7
202203180946,1942.3,1942.5,1942,1942.2,1942.7,1942.9,1942.4,1942.6
202203180947,1942.2,1942.2,1942,1942.1,1942.6,1942.6,1942.4,1942.5
202203180948,1942.1,1942.1,1941.6,1941.9,1942.5,1942.5,1942,1942.3
202203180949,1941.9,1942.1,1941.9,1942,1942.3,1942.5,1942.3,1942.4
202203180950,1942,1942,1941.8,1941.8,1942.4,1942.4,1942.2,1942.2
202203180951,1941.8,1942.5,1941.8,1942.5,1942.2,1942.9,1942.2,1942.9
202203180952,1942.5,1942.6,1942.4,1942.4,1942.9,1943,1942.8,1942.8
202203180953,1942.4,1942.7,1942.4,1942.6,1942.8,1943.1,1942.8,1943
202203180954,1942.6,1942.7,1942.5,1942.7,1943,1943.1,1942.9,1943.1
202203180955,1942.7,1942.7,1941.3,1941.6,1943.1,1943.1,1941.7,1942
202203180956,1941.6,1941.6,1941.3,1941.3,1942,1942,1941.7,1941.7
202203180957,1941.3,1941.3,1940.6,1940.8,1941.7,1941.7,1941,1941.2
202203180958,1940.8,1940.8,1940.4,1940.6,1941.2,1941.2,1940.8,1941
202203180959,1940.6,1941.1,1940.6,1941,1941,1941.5,1941,1941.4
202203181000,1941,1941.1,1940.3,1940.4,1941.4,1941.5,1940.7,1940.8
202203181001,1940.4,1940.4,1939.9,1940,1940.8,1940.8,1940.3,1940.4
202203181002,1940,1940,1939.5,1939.6,1940.4,1940.4,1939.9,1940
202203181003,1939.6,1940.1,1939.5,1940.1,1940,1940.5,1939.9,1940.5
202203181004,1940.1,1940.4,1939.6,1940.2,1940.5,1940.8,1940,1940.6
202203181005,1940.2,1940.4,1939.9,1940,1940.6,1940.8,1940.3,1940.4
202203181006,1940,1940,1939,1939,1940.4,1940.4,1939.4,1939.4
202203181007,1939,1939.4,1938.8,1939.2,1939.4,1939.8,1939.2,1939.6
202203181008,1939.2,1939.4,1938.8,1938.9,1939.6,1939.8,1939.2,1939.3
202203181009,1938.9,1939.1,1938.9,1939.1,1939.3,1939.5,1939.3,1939.5
202203181010,1939.1,1939.4,1939,1939.1,1939.5,1939.8,1939.4,1939.5
202203181011,1939.1,1939.3,1938.8,1939.2,1939.5,1939.7,1939.2,1939.6
202203181012,1939.2,1939.4,1939.1,1939.3,1939.6,1939.8,1939.5,1939.7
202203181013,1939.3,1939.4,1939.2,1939.4,1939.7,1939.8,1939.6,1939.8
202203181014,1939.4,1940,1939.3,1939.9,1939.8,1940.4,1939.7,1940.3
202203181015,1939.9,1940.6,1939.9,1940.6,1940.3,1941,1940.3,1941
202203181016,1940.6,1941.2,1940.6,1941,1941,1941.6,1941,1941.4
202203181017,1941,1941.7,1940.9,1941.6,1941.4,1942.1,1941.3,1942
202203181018,1941.6,1941.8,1940.6,1940.7,1942,1942.2,1941,1941.1
202203181019,1940.7,1941.2,1940.7,1941.2,1941.1,1941.6,1941.1,1941.6
202203181020,1941.2,1941.2,1940.7,1940.9,1941.6,1941.6,1941.1,1941.3
202203181021,1940.9,1941.1,1940.6,1940.7,1941.3,1941.5,1941,1941.1
202203181022,1940.7,1941.6,1940.5,1941.5,1941.1,1942,1940.9,1941.9
202203181023,1941.5,1941.6,1941.3,1941.5,1941.9,1942,1941.7,1941.9
202203181024,1941.5,1941.9,1941.5,1941.9,1941.9,1942.3,1941.9,1942.3
202203181025,1942,1942.2,1941.2,1941.5,1942.4,1942.6,1941.6,1941.9
202203181026,1941.5,1941.7,1941.5,1941.5,1941.9,1942.1,1941.9,1941.9
202203181027,1941.5,1941.8,1941.5,1941.8,1941.9,1942.2,1941.9,1942.2
202203181028,1941.9,1941.9,1941.7,1941.8,1942.3,1942.3,1942.1,1942.2
202203181029,1941.7,1942,1941.7,1942,1942.1,1942.4,1942.1,1942.4
202203181030,1942,1942.2,1941.5,1941.6,1942.4,1942.6,1941.9,1942
202203181031,1941.6,1941.6,1941.1,1941.2,1942,1942,1941.5,1941.6
202203181032,1941.2,1941.5,1941.1,1941.3,1941.6,1941.9,1941.5,1941.7
202203181033,1941.3,1941.3,1941.1,1941.1,1941.7,1941.7,1941.5,1941.5
202203181034,1941.1,1941.2,1940.7,1941.1,1941.5,1941.6,1941.1,1941.5
202203181035,1941.1,1941.1,1940.8,1940.8,1941.5,1941.5,1941.2,1941.2
202203181036,1940.8,1940.8,1940.2,1940.5,1941.2,1941.2,1940.6,1940.9
202203181037,1940.5,1941.1,1940.4,1940.7,1940.9,1941.5,1940.8,1941.1
202203181038,1940.7,1941.4,1940.7,1941.4,1941.1,1941.8,1941.1,1941.8
202203181039,1941.4,1941.6,1941.1,1941.2,1941.8,1942,1941.5,1941.6
202203181040,1941.2,1941.2,1940.7,1941.2,1941.6,1941.6,1941.1,1941.6
202203181041,1941.3,1941.3,1940.4,1940.6,1941.7,1941.7,1940.8,1941
202203181042,1940.6,1940.6,1940.1,1940.1,1941,1941,1940.5,1940.5
202203181043,1940.1,1940.4,1940.1,1940.1,1940.5,1940.8,1940.5,1940.5
202203181044,1940.1,1940.2,1939.4,1939.6,1940.5,1940.6,1939.8,1940
202203181045,1939.6,1940,1939.6,1939.6,1940,1940.4,1940,1940
202203181046,1939.6,1939.7,1939.1,1939.5,1940,1940.1,1939.5,1939.9
202203181047,1939.5,1939.7,1939.4,1939.7,1939.9,1940.1,1939.8,1940.1
202203181048,1939.8,1940.5,1939.8,1940.2,1940.2,1940.9,1940.2,1940.6
202203181049,1940.2,1940.2,1940.1,1940.2,1940.6,1940.6,1940.5,1940.6
202203181050,1940.2,1940.3,1940.1,1940.2,1940.6,1940.7,1940.5,1940.6
202203181051,1940.3,1940.4,1939.7,1940.3,1940.7,1940.8,1940.1,1940.7
202203181052,1940.3,1940.4,1939.9,1940,1940.7,1940.8,1940.3,1940.4
202203181053,1940,1940,1939.4,1939.5,1940.4,1940.4,1939.8,1939.9
202203181054,1939.5,1939.5,1939.4,1939.4,1939.9,1939.9,1939.8,1939.8
202203181055,1939.4,1939.4,1939,1939,1939.8,1939.8,1939.4,1939.4
202203181056,1939,1939,1938,1938,1939.4,1939.4,1938.4,1938.4
202203181057,1938,1938.3,1937.6,1937.9,1938.4,1938.7,1938,1938.3
202203181058,1937.8,1937.8,1937.1,1937.2,1938.2,1938.2,1937.5,1937.6
202203181059,1937.2,1937.2,1936.5,1936.5,1937.6,1937.6,1936.9,1936.9
202203181100,1936.6,1937.1,1936.6,1937,1937,1937.5,1937,1937.4
202203181101,1937,1937.4,1936.9,1937.1,1937.4,1937.8,1937.3,1937.5
202203181102,1937,1937.7,1936.9,1937.4,1937.4,1938.1,1937.3,1937.8
202203181103,1937.5,1937.8,1937.2,1937.2,1937.9,1938.2,1937.7,1937.7
202203181104,1937.3,1937.4,1937.1,1937.3,1937.7,1937.8,1937.5,1937.7
202203181105,1937.3,1937.4,1936.8,1936.9,1937.7,1937.8,1937.2,1937.3
202203181106,1936.9,1938.4,1936.5,1938.4,1937.3,1938.8,1936.9,1938.8
202203181107,1938.4,1938.5,1937.6,1937.6,1938.8,1938.9,1938,1938
202203181108,1937.6,1938.5,1937,1938.4,1938,1938.9,1937.4,1938.8
202203181109,1938.4,1938.8,1938.2,1938.3,1938.8,1939.2,1938.6,1938.7
202203181110,1938.3,1938.3,1937.4,1937.7,1938.7,1938.7,1937.8,1938.1
202203181111,1937.7,1938.1,1937.6,1937.7,1938.1,1938.5,1938,1938.1
202203181112,1937.7,1938.5,1937.6,1937.8,1938.1,1938.9,1938,1938.2
202203181113,1937.8,1938.6,1937.8,1938.4,1938.2,1939,1938.2,1938.8
202203181114,1938.4,1939.2,1937.2,1937.5,1938.8,1939.6,1937.6,1937.9
202203181115,1937.5,1937.7,1936.5,1936.5,1937.9,1938.2,1936.9,1936.9
202203181116,1936.5,1936.6,1936.1,1936.3,1936.9,1937,1936.5,1936.7
202203181117,1936.4,1936.4,1935.7,1936.2,1936.8,1936.8,1936.1,1936.6
202203181118,1936.2,1936.8,1935.7,1936.4,1936.6,1937.2,1936.1,1936.8
202203181119,1936.3,1936.3,1934.9,1935.2,1936.7,1936.7,1935.3,1935.6
202203181120,1935.1,1936.7,1934.7,1936.4,1935.5,1937.1,1935.1,1936.8
202203181121,1936.5,1936.8,1936.4,1936.8,1936.9,1937.2,1936.8,1937.2
202203181122,1936.8,1937.2,1936.7,1936.8,1937.2,1937.7,1937.1,1937.2
202203181123,1936.8,1937.3,1935.8,1936.1,1937.2,1937.7,1936.2,1936.5
202203181124,1936.1,1936.1,1935.5,1935.7,1936.5,1936.5,1935.9,1936.1
202203181125,1935.7,1935.7,1935,1935.6,1936.1,1936.1,1935.4,1936
202203181126,1935.4,1936.1,1935.4,1936,1935.8,1936.5,1935.8,1936.4
202203181127,1936,1936.1,1935.5,1935.5,1936.4,1936.5,1935.9,1935.9
202203181128,1935.5,1936.2,1935.5,1936,1935.9,1936.6,1935.9,1936.4
202203181129,1936,1936.1,1935.9,1935.9,1936.4,1936.5,1936.3,1936.3
202203181130,1935.9,1936.5,1935.8,1936.3,1936.3,1936.9,1936.2,1936.7
202203181131,1936.3,1936.9,1936.2,1936.9,1936.7,1937.3,1936.6,1937.3
202203181132,1936.9,1936.9,1936.7,1936.8,1937.3,1937.3,1937.1,1937.2
202203181133,1936.8,1937,1936.6,1936.7,1937.2,1937.4,1937,1937.1
202203181134,1936.7,1936.8,1936.1,1936.1,1937.1,1937.2,1936.5,1936.5
202203181135,1936.1,1936.1,1935.9,1935.9,1936.5,1936.5,1936.3,1936.3
202203181136,1935.9,1936,1935.8,1935.9,1936.3,1936.4,1936.2,1936.3
202203181137,1935.9,1935.9,1935.3,1935.8,1936.3,1936.3,1935.7,1936.2
202203181138,1935.8,1935.8,1935.5,1935.7,1936.2,1936.2,1935.9,1936.1
202203181139,1935.7,1936.2,1935.7,1936.2,1936.1,1936.6,1936.1,1936.6
202203181140,1936.2,1936.4,1936.1,1936.1,1936.6,1936.8,1936.5,1936.5
202203181141,1936.1,1936.3,1935.8,1935.8,1936.5,1936.7,1936.2,1936.2
202203181142,1935.8,1935.9,1935.6,1935.9,1936.2,1936.3,1936,1936.3
202203181143,1935.9,1936.2,1935.9,1936.2,1936.3,1936.6,1936.3,1936.6
202203181144,1936.2,1936.5,1936.2,1936.4,1936.6,1936.9,1936.6,1936.8
202203181145,1936.4,1936.4,1935.4,1935.4,1936.8,1936.8,1935.8,1935.8
202203181146,1935.4,1935.9,1935.3,1935.6,1935.8,1936.3,1935.7,1936
202203181147,1935.6,1935.8,1935.5,1935.7,1936,1936.2,1935.9,1936.1
202203181148,1935.7,1935.9,1935.4,1935.4,1936.1,1936.3,1935.8,1935.8
202203181149,1935.4,1935.5,1935.1,1935.2,1935.8,1935.9,1935.5,1935.6
202203181150,1935.1,1935.3,1934.8,1934.8,1935.5,1935.7,1935.2,1935.2
202203181151,1934.8,1935,1934.6,1934.6,1935.2,1935.4,1935,1935
202203181152,1934.6,1935.1,1934.5,1935.1,1935,1935.5,1934.9,1935.5
202203181153,1935.1,1935.3,1934.8,1934.8,1935.5,1935.7,1935.2,1935.2
202203181154,1934.8,1934.9,1934.6,1934.6,1935.2,1935.3,1935,1935
202203181155,1934.6,1934.7,1933,1933.3,1935,1935.1,1933.4,1933.7
202203181156,1933.3,1933.8,1933,1933.5,1933.7,1934.2,1933.4,1933.9
202203181157,1933.5,1933.5,1932.9,1933,1933.9,1933.9,1933.3,1933.4
202203181158,1933,1933.4,1932.7,1933.1,1933.4,1933.8,1933.1,1933.5
202203181159,1933.1,1933.7,1933.1,1933.6,1933.5,1934.1,1933.5,1934
202203181200,1933.7,1934.2,1933.5,1934.2,1934.1,1934.6,1933.9,1934.6
202203181201,1934.2,1934.2,1933.8,1933.9,1934.6,1934.6,1934.2,1934.3
202203181202,1933.8,1934,1933.7,1934,1934.2,1934.4,1934.1,1934.4
202203181203,1934,1934,1933.4,1933.5,1934.4,1934.4,1933.8,1933.9
202203181204,1933.5,1933.6,1933.2,1933.4,1933.9,1934,1933.6,1933.8
202203181205,1933.4,1933.8,1933.3,1933.7,1933.8,1934.2,1933.7,1934.1
202203181206,1933.7,1933.7,1933.4,1933.4,1934.1,1934.1,1933.8,1933.8
202203181207,1933.4,1933.5,1932.9,1933.3,1933.8,1933.9,1933.3,1933.7
202203181208,1933.3,1933.4,1932.9,1932.9,1933.7,1933.8,1933.3,1933.3
202203181209,1932.9,1933,1932.9,1932.9,1933.3,1933.4,1933.3,1933.3
202203181210,1932.9,1933.2,1932.9,1933.2,1933.3,1933.6,1933.3,1933.6
202203181211,1933.2,1933.2,1932.8,1932.9,1933.6,1933.6,1933.2,1933.3
202203181212,1932.9,1932.9,1931.7,1932.6,1933.3,1933.3,1932.1,1933
202203181213,1932.7,1932.8,1932.4,1932.6,1933.1,1933.3,1932.8,1933
202203181214,1932.5,1932.8,1932.4,1932.6,1932.9,1933.2,1932.8,1933
202203181215,1932.5,1932.9,1932.5,1932.8,1932.9,1933.3,1932.9,1933.2
202203181216,1932.8,1932.8,1932.1,1932.2,1933.2,1933.2,1932.5,1932.6
202203181217,1932.2,1932.2,1931.8,1931.9,1932.6,1932.6,1932.2,1932.3
