日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203140938,1975.5,1975.6,1974.9,1974.9,1975.9,1976,1975.3,1975.3
202203140939,1975,1975.3,1974.9,1975.2,1975.4,1975.7,1975.3,1975.6
202203140940,1975.3,1976.1,1975.3,1976,1975.7,1976.5,1975.7,1976.4
202203140941,1976,1976.6,1975.6,1976.6,1976.4,1977,1976,1977
202203140942,1976.6,1977.2,1976.6,1976.9,1977,1977.6,1977,1977.3
202203140943,1976.9,1977.4,1976.9,1977.1,1977.3,1977.8,1977.3,1977.5
202203140944,1977.1,1978,1977.1,1977.9,1977.5,1978.4,1977.5,1978.3
202203140945,1977.9,1977.9,1977.3,1977.5,1978.3,1978.3,1977.7,1977.9
202203140946,1977.5,1977.5,1977.3,1977.4,1977.9,1977.9,1977.7,1977.8
202203140947,1977.4,1977.4,1976.9,1977,1977.8,1977.8,1977.3,1977.4
202203140948,1977,1977.8,1977,1977.5,1977.4,1978.2,1977.4,1977.9
202203140949,1977.5,1977.9,1977.3,1977.8,1977.9,1978.3,1977.7,1978.2
202203140950,1977.7,1978.6,1977.7,1978.6,1978.1,1979,1978.1,1979
202203140951,1978.6,1978.6,1977.9,1977.9,1979,1979,1978.3,1978.3
202203140952,1977.9,1977.9,1977.2,1977.2,1978.3,1978.3,1977.6,1977.6
202203140953,1977.4,1977.5,1977.4,1977.5,1977.9,1978.1,1977.9,1978
202203140954,1977.5,1977.5,1977.3,1977.4,1978,1978,1977.7,1977.8
202203140955,1977.4,1978.6,1977.3,1978.3,1977.8,1979,1977.7,1978.7
202203140956,1978.3,1978.3,1977.8,1977.8,1978.7,1978.7,1978.2,1978.2
202203140957,1977.8,1977.8,1976.7,1977.1,1978.2,1978.2,1977.1,1977.5
202203140958,1977.1,1977.4,1977.1,1977.4,1977.5,1977.9,1977.5,1977.9
202203140959,1977.4,1977.4,1976.9,1977.1,1977.9,1977.9,1977.3,1977.5
202203141000,1977.1,1977.2,1976.1,1977,1977.5,1977.6,1976.5,1977.4
202203141001,1977,1977,1976,1976.1,1977.4,1977.4,1976.4,1976.6
202203141002,1976.1,1976.3,1974.7,1974.7,1976.6,1976.8,1975.1,1975.1
202203141003,1974.7,1976.1,1974.1,1975.6,1975.1,1976.6,1974.5,1976.1
202203141004,1975.7,1975.7,1975,1975.2,1976.1,1976.2,1975.5,1975.6
202203141005,1975.2,1975.4,1974.7,1975,1975.6,1975.8,1975.2,1975.5
202203141006,1975,1975.2,1974.4,1974.7,1975.5,1975.7,1974.8,1975.1
202203141007,1974.7,1975.2,1974.4,1974.7,1975.1,1975.7,1974.9,1975.1
202203141008,1974.7,1974.8,1973.9,1974.2,1975.1,1975.3,1974.3,1974.7
202203141009,1974.2,1974.5,1974.2,1974.4,1974.7,1975,1974.6,1974.8
202203141010,1974.4,1974.4,1973.1,1973.5,1974.8,1974.8,1973.5,1973.9
202203141011,1973.5,1973.6,1973,1973.1,1973.9,1974,1973.4,1973.5
202203141012,1973.3,1973.3,1972.1,1972.4,1973.7,1973.7,1972.5,1972.9
202203141013,1972.4,1973.6,1972.4,1972.5,1972.8,1974.1,1972.8,1973
202203141014,1972.5,1972.9,1972.5,1972.8,1973,1973.3,1972.9,1973.2
202203141015,1972.7,1972.7,1971.4,1971.7,1973.3,1973.3,1971.9,1972.2
202203141016,1971.7,1972.9,1971.7,1972.7,1972.2,1973.3,1972.2,1973.1
202203141017,1972.7,1972.8,1972.4,1972.6,1973.1,1973.2,1972.8,1973
202203141018,1972.6,1973.2,1972.1,1972.2,1973,1973.6,1972.6,1972.7
202203141019,1972.2,1973,1972.1,1973,1972.7,1973.4,1972.6,1973.4
202203141020,1973.1,1975,1973,1974.9,1973.5,1975.4,1973.4,1975.3
202203141021,1975,1975.6,1974.7,1975.5,1975.4,1976,1975.1,1975.9
202203141022,1975.5,1975.8,1974.3,1975.3,1975.9,1976.2,1974.7,1975.7
202203141023,1975.3,1975.3,1974.3,1974.4,1975.7,1975.7,1974.8,1974.8
202203141024,1974.4,1974.5,1973.9,1974,1974.8,1974.9,1974.4,1974.5
202203141025,1974,1974.1,1973.9,1974,1974.5,1974.5,1974.4,1974.4
202203141026,1974,1974.3,1973.6,1974.3,1974.4,1974.7,1974.1,1974.7
202203141027,1974.4,1974.4,1974.1,1974.4,1974.8,1974.8,1974.5,1974.8
202203141028,1974.4,1974.8,1974.3,1974.8,1974.8,1975.2,1974.7,1975.2
202203141029,1974.8,1974.9,1974.2,1974.5,1975.2,1975.3,1974.6,1974.9
202203141030,1974.5,1974.7,1974.5,1974.6,1974.9,1975.1,1974.9,1975
202203141031,1974.6,1975.1,1974.6,1974.9,1975,1975.5,1975,1975.3
202203141032,1974.9,1975.9,1974.9,1975.7,1975.3,1976.3,1975.3,1976.1
202203141033,1975.7,1976.1,1975.5,1975.9,1976.1,1976.5,1975.9,1976.3
202203141034,1975.9,1976.7,1975.9,1976.7,1976.3,1977.1,1976.3,1977.1
202203141035,1976.7,1976.7,1975.9,1976.6,1977.1,1977.1,1976.3,1977.1
202203141036,1976.7,1976.9,1976.5,1976.6,1977.2,1977.3,1977,1977
202203141037,1976.5,1977.3,1976.4,1977.1,1977,1977.7,1976.8,1977.5
202203141038,1977.1,1977.1,1976.5,1976.5,1977.5,1977.5,1976.9,1976.9
202203141039,1976.5,1976.5,1975.4,1975.4,1976.9,1976.9,1975.8,1975.8
202203141040,1975.4,1976.1,1975.4,1975.4,1975.8,1976.5,1975.8,1975.8
202203141041,1975.4,1976.2,1975.4,1975.8,1975.8,1976.6,1975.8,1976.2
202203141042,1975.8,1976.3,1975.8,1975.9,1976.2,1976.7,1976.2,1976.3
202203141043,1975.9,1975.9,1974.5,1974.6,1976.3,1976.3,1974.9,1975
202203141044,1974.6,1975.4,1974.5,1975,1975,1975.8,1974.9,1975.4
202203141045,1975,1975,1974.4,1974.7,1975.4,1975.4,1974.8,1975.1
202203141046,1974.8,1974.8,1973.4,1973.4,1975.2,1975.2,1973.8,1973.8
202203141047,1973.5,1973.8,1973.4,1973.6,1973.9,1974.2,1973.8,1974
202203141048,1973.6,1973.7,1973,1973.3,1974,1974.1,1973.4,1973.7
202203141049,1973.3,1974,1973.3,1974,1973.7,1974.4,1973.7,1974.4
202203141050,1974,1974.2,1973.6,1973.9,1974.4,1974.6,1974,1974.3
202203141051,1973.9,1973.9,1973.3,1973.5,1974.3,1974.3,1973.7,1973.9
202203141052,1973.5,1973.9,1973.5,1973.9,1973.9,1974.3,1973.9,1974.3
202203141053,1973.8,1974.2,1973.8,1973.8,1974.2,1974.6,1974.2,1974.2
202203141054,1973.8,1974.2,1973.6,1973.8,1974.2,1974.6,1974,1974.2
202203141055,1973.8,1974.2,1973.8,1974.1,1974.2,1974.6,1974.2,1974.5
202203141056,1974.1,1974.1,1973.8,1973.8,1974.5,1974.5,1974.2,1974.2
202203141057,1973.8,1974.1,1973.8,1974.1,1974.2,1974.5,1974.2,1974.5
202203141058,1974.1,1974.2,1974,1974,1974.5,1974.6,1974.4,1974.4
202203141059,1974,1974.2,1974,1974.2,1974.4,1974.6,1974.4,1974.6
202203141100,1974.1,1974.1,1973.8,1974.1,1974.5,1974.5,1974.2,1974.5
202203141101,1974.1,1975,1974.1,1975,1974.5,1975.4,1974.5,1975.4
202203141102,1975.1,1975.6,1975,1975.6,1975.5,1976,1975.4,1976
202203141103,1975.6,1975.6,1975.5,1975.6,1976,1976,1975.9,1976
202203141104,1975.6,1975.6,1975.4,1975.4,1976,1976,1975.8,1975.8
202203141105,1975.4,1975.5,1973.8,1973.8,1975.8,1975.9,1974.2,1974.2
202203141106,1973.8,1974.1,1973.6,1973.7,1974.2,1974.5,1974,1974.1
202203141107,1973.7,1974.4,1973.5,1974.1,1974.1,1974.8,1973.9,1974.5
202203141108,1974,1975.2,1973.8,1975,1974.4,1975.6,1974.2,1975.4
202203141109,1975,1975,1973.9,1973.9,1975.4,1975.4,1974.3,1974.3
202203141110,1973.9,1974.8,1973.9,1974.5,1974.3,1975.2,1974.3,1974.9
202203141111,1974.5,1974.6,1974.2,1974.2,1974.9,1975,1974.6,1974.6
202203141112,1974.2,1975,1974.1,1974.7,1974.6,1975.4,1974.5,1975.1
202203141113,1974.7,1974.8,1974.5,1974.6,1975.1,1975.2,1974.9,1975
202203141114,1974.6,1974.8,1974.6,1974.7,1975,1975.2,1975,1975.1
202203141115,1974.6,1974.6,1974.5,1974.6,1975,1975,1974.9,1975
202203141116,1974.6,1974.6,1974.1,1974.2,1975,1975,1974.5,1974.6
202203141117,1974.2,1974.3,1974.1,1974.2,1974.6,1974.7,1974.5,1974.6
202203141118,1974.2,1974.2,1973.9,1973.9,1974.6,1974.6,1974.3,1974.3
202203141119,1973.9,1973.9,1973.8,1973.9,1974.3,1974.3,1974.2,1974.3
202203141120,1973.9,1974.1,1973.9,1974,1974.3,1974.5,1974.3,1974.4
202203141121,1974,1974.4,1974,1974.2,1974.4,1974.8,1974.4,1974.6
202203141122,1974.2,1974.2,1974,1974,1974.6,1974.6,1974.4,1974.4
202203141123,1974,1974,1973.7,1973.7,1974.4,1974.4,1974.1,1974.1
202203141124,1973.7,1973.7,1972.9,1973.1,1974.1,1974.1,1973.3,1973.5
202203141125,1973,1973.3,1972.6,1972.6,1973.4,1973.7,1973,1973
202203141126,1972.6,1973.5,1972.6,1973.4,1973,1973.9,1973,1973.8
202203141127,1973.4,1973.6,1973.1,1973.4,1973.8,1974,1973.6,1973.8
202203141128,1973.4,1973.5,1973.4,1973.4,1973.8,1973.9,1973.8,1973.8
202203141129,1973.3,1973.3,1972.4,1972.8,1973.7,1973.7,1972.9,1973.2
202203141130,1972.8,1973.3,1972.7,1973.3,1973.2,1973.8,1973.1,1973.8
202203141131,1973.3,1973.4,1973,1973,1973.8,1973.8,1973.4,1973.4
202203141132,1972.9,1972.9,1972.3,1972.7,1973.4,1973.4,1972.8,1973.1
202203141133,1972.7,1973.1,1972.7,1973.1,1973.1,1973.6,1973.1,1973.6
202203141134,1973.1,1973.2,1973,1973.2,1973.6,1973.7,1973.4,1973.7
202203141135,1973.2,1973.4,1973.1,1973.1,1973.7,1973.8,1973.5,1973.5
202203141136,1973.1,1973.1,1972.5,1972.6,1973.5,1973.5,1972.9,1973
202203141137,1972.6,1973.1,1972.5,1973,1973,1973.5,1972.9,1973.4
202203141138,1973,1973.1,1973,1973,1973.4,1973.5,1973.4,1973.4
202203141139,1973,1973,1972.6,1972.7,1973.4,1973.4,1973,1973.1
202203141140,1972.7,1972.9,1972.5,1972.8,1973.1,1973.3,1973,1973.2
202203141141,1972.8,1972.8,1972.6,1972.7,1973.2,1973.2,1973,1973.1
202203141142,1972.7,1972.7,1972.5,1972.5,1973.1,1973.1,1972.9,1972.9
202203141143,1972.5,1972.8,1972.5,1972.7,1972.9,1973.2,1972.9,1973.1
202203141144,1972.7,1972.8,1972.5,1972.5,1973.1,1973.2,1972.9,1972.9
202203141145,1972.5,1972.6,1972.2,1972.2,1972.9,1973,1972.6,1972.6
202203141146,1972.2,1972.3,1971.8,1972.2,1972.6,1972.7,1972.2,1972.6
202203141147,1972.2,1972.5,1972.2,1972.5,1972.6,1972.9,1972.6,1972.9
202203141148,1972.5,1972.9,1972.1,1972.6,1972.9,1973.3,1972.5,1973
202203141149,1972.6,1972.7,1972.1,1972.1,1973,1973.1,1972.5,1972.5
202203141150,1972.1,1972.1,1971.9,1971.9,1972.5,1972.5,1972.3,1972.3
202203141151,1971.9,1972,1971.3,1971.7,1972.3,1972.4,1971.7,1972.1
202203141152,1971.7,1971.7,1971.5,1971.5,1972.1,1972.1,1971.9,1971.9
202203141153,1971.5,1972,1971.4,1972,1971.9,1972.4,1971.8,1972.4
202203141154,1972,1972,1971.6,1972,1972.4,1972.4,1972,1972.4
202203141155,1972,1972.5,1971.9,1972.4,1972.4,1972.9,1972.3,1972.8
202203141156,1972.4,1972.7,1972.4,1972.4,1972.8,1973.1,1972.8,1972.8
202203141157,1972.4,1972.5,1972.3,1972.4,1972.8,1972.9,1972.7,1972.8
202203141158,1972.4,1972.7,1972.4,1972.5,1972.8,1973.1,1972.8,1972.9
202203141159,1972.5,1972.6,1972.4,1972.5,1972.9,1973,1972.8,1972.9
202203141200,1972.5,1972.6,1972.3,1972.5,1972.9,1973,1972.7,1972.9
202203141201,1972.5,1972.5,1972.2,1972.2,1972.9,1972.9,1972.6,1972.6
202203141202,1972.2,1972.4,1971.9,1971.9,1972.6,1972.8,1972.3,1972.3
202203141203,1971.9,1972.1,1971.5,1972.1,1972.3,1972.5,1971.9,1972.5
202203141204,1972.1,1972.5,1972.1,1972.4,1972.5,1972.9,1972.5,1972.8
202203141205,1972.4,1972.4,1972.3,1972.4,1972.8,1972.8,1972.7,1972.8
202203141206,1972.4,1972.8,1972.4,1972.6,1972.8,1973.2,1972.8,1973
202203141207,1972.7,1972.8,1972.5,1972.5,1973.1,1973.2,1972.9,1972.9
202203141208,1972.5,1972.9,1972.4,1972.9,1972.9,1973.3,1972.8,1973.3
202203141209,1972.9,1972.9,1972.4,1972.6,1973.3,1973.3,1972.8,1973
202203141210,1972.6,1973.3,1972.6,1973.3,1973,1973.7,1973,1973.7
202203141211,1973.3,1973.8,1973.2,1973.3,1973.7,1974.2,1973.6,1973.7
202203141212,1973.3,1973.6,1973.3,1973.6,1973.7,1974,1973.7,1974
202203141213,1973.6,1973.6,1973.4,1973.4,1974,1974,1973.8,1973.8
202203141214,1973.4,1973.4,1973,1973.1,1973.8,1973.8,1973.4,1973.5
202203141215,1973.1,1973.1,1972.2,1972.2,1973.5,1973.5,1972.6,1972.6
202203141216,1972.2,1972.6,1972.2,1972.5,1972.6,1973,1972.6,1972.9
202203141217,1972.5,1972.7,1972.4,1972.4,1972.9,1973.1,1972.8,1972.8
202203141218,1972.4,1972.7,1972.4,1972.7,1972.8,1973.1,1972.8,1973.1
202203141219,1972.7,1972.9,1972.7,1972.9,1973.1,1973.3,1973.1,1973.3
