日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203210744,1919.9,1920.4,1919.9,1920.3,1920.3,1920.8,1920.3,1920.7
202203210745,1920.3,1920.3,1920.1,1920.1,1920.7,1920.7,1920.5,1920.5
202203210746,1920.1,1920.1,1919.4,1919.4,1920.5,1920.5,1919.8,1919.8
202203210747,1919.4,1919.5,1919.2,1919.5,1919.8,1919.9,1919.6,1919.9
202203210748,1919.5,1919.9,1919.5,1919.5,1919.9,1920.3,1919.9,1919.9
202203210749,1919.5,1920,1919.5,1920,1919.9,1920.4,1919.9,1920.4
202203210750,1920,1920.3,1920,1920.3,1920.4,1920.7,1920.4,1920.7
202203210751,1920.3,1920.4,1920.3,1920.4,1920.7,1920.8,1920.7,1920.8
202203210752,1920.4,1920.5,1920.4,1920.4,1920.8,1920.9,1920.8,1920.8
202203210753,1920.4,1920.4,1920.4,1920.4,1920.8,1920.8,1920.8,1920.8
202203210754,1920.4,1920.4,1920.4,1920.4,1920.8,1920.8,1920.8,1920.8
202203210755,1920.4,1920.7,1920.4,1920.4,1920.8,1921.1,1920.8,1920.8
202203210756,1920.3,1920.4,1919.9,1919.9,1920.7,1920.8,1920.3,1920.3
202203210757,1919.9,1919.9,1919.6,1919.9,1920.3,1920.3,1920,1920.3
202203210758,1919.9,1920.1,1919.8,1919.9,1920.3,1920.5,1920.2,1920.3
202203210759,1919.9,1920,1919.3,1920,1920.3,1920.4,1919.7,1920.4
202203210800,1919.9,1921.1,1919.4,1921,1920.3,1921.5,1919.8,1921.4
202203210801,1921,1921.4,1920.2,1920.2,1921.4,1921.8,1920.6,1920.6
202203210802,1920.2,1920.2,1920,1920,1920.6,1920.6,1920.4,1920.4
202203210803,1920,1920.5,1920,1920.5,1920.4,1920.9,1920.4,1920.9
202203210804,1920.5,1920.5,1919.8,1919.8,1920.9,1920.9,1920.2,1920.2
202203210805,1919.8,1920.1,1919.5,1919.8,1920.2,1920.5,1919.9,1920.2
202203210806,1919.8,1919.8,1919.5,1919.5,1920.2,1920.2,1919.9,1919.9
202203210807,1919.5,1919.7,1919.4,1919.5,1919.9,1920.1,1919.8,1919.9
202203210808,1919.5,1919.5,1919.5,1919.5,1919.9,1919.9,1919.9,1919.9
202203210809,1919.5,1919.5,1919.5,1919.5,1919.9,1919.9,1919.9,1919.9
202203210810,1919.5,1920.1,1919.5,1919.6,1919.9,1920.5,1919.9,1920
202203210811,1919.6,1919.6,1919.2,1919.3,1920,1920,1919.6,1919.7
202203210812,1919.3,1919.6,1919.1,1919.6,1919.7,1920,1919.5,1920
202203210813,1919.6,1919.6,1919.6,1919.6,1920,1920,1920,1920
202203210814,1919.6,1919.7,1919.5,1919.5,1920,1920.1,1919.9,1919.9
202203210815,1919.5,1919.8,1919.5,1919.7,1919.9,1920.2,1919.9,1920.1
202203210816,1919.7,1919.7,1919.5,1919.6,1920.1,1920.1,1919.9,1920
202203210817,1919.6,1919.6,1919.2,1919.2,1920,1920,1919.6,1919.6
202203210818,1919.2,1919.3,1919.1,1919.1,1919.6,1919.7,1919.5,1919.5
202203210819,1919.1,1919.2,1918.8,1918.8,1919.5,1919.6,1919.2,1919.2
202203210820,1918.8,1919.4,1918.8,1919.4,1919.2,1919.8,1919.2,1919.8
202203210821,1919.4,1919.7,1919.3,1919.7,1919.8,1920.1,1919.7,1920.1
202203210822,1919.7,1919.7,1919.4,1919.4,1920.1,1920.1,1919.8,1919.8
202203210823,1919.4,1919.4,1919.4,1919.4,1919.8,1919.8,1919.8,1919.8
202203210824,1919.4,1919.5,1919.3,1919.4,1919.8,1919.9,1919.7,1919.8
202203210825,1919.4,1919.4,1919.4,1919.4,1919.8,1919.8,1919.8,1919.8
202203210826,1919.4,1919.9,1919.4,1919.9,1919.8,1920.3,1919.8,1920.3
202203210827,1919.9,1920,1919.9,1920,1920.3,1920.4,1920.3,1920.4
202203210828,1919.9,1919.9,1919.8,1919.8,1920.3,1920.3,1920.2,1920.2
202203210829,1919.8,1919.9,1919.4,1919.4,1920.2,1920.3,1919.8,1919.8
202203210830,1919.4,1919.4,1918.2,1918.3,1919.8,1919.8,1918.6,1918.7
202203210831,1918.3,1918.6,1918.3,1918.6,1918.7,1919,1918.7,1919
202203210832,1918.6,1918.6,1918.2,1918.2,1919,1919,1918.6,1918.6
202203210833,1918.3,1918.3,1918.3,1918.3,1918.7,1918.7,1918.7,1918.7
202203210834,1918.3,1918.5,1918.3,1918.5,1918.7,1918.9,1918.7,1918.9
202203210835,1918.5,1918.5,1918.4,1918.4,1918.9,1918.9,1918.8,1918.8
202203210836,1918.4,1918.7,1918.4,1918.4,1918.8,1919.1,1918.8,1918.8
202203210837,1918.4,1918.8,1918.4,1918.8,1918.8,1919.2,1918.8,1919.2
202203210838,1918.8,1918.9,1918.8,1918.9,1919.2,1919.3,1919.2,1919.3
202203210839,1919,1919,1918.9,1918.9,1919.4,1919.4,1919.3,1919.3
202203210840,1918.9,1919.1,1918.9,1919.1,1919.3,1919.5,1919.3,1919.5
202203210841,1919.1,1919.4,1919,1919.3,1919.5,1919.8,1919.4,1919.7
202203210842,1919.3,1919.8,1919.3,1919.8,1919.7,1920.2,1919.7,1920.2
202203210843,1919.8,1919.8,1919.7,1919.8,1920.2,1920.2,1920.1,1920.2
202203210844,1919.8,1920,1919.8,1920,1920.2,1920.4,1920.2,1920.4
202203210845,1920,1920,1919.9,1919.9,1920.4,1920.4,1920.3,1920.3
202203210846,1919.9,1920.1,1919.6,1920,1920.3,1920.5,1920,1920.4
202203210847,1920,1920.6,1920,1920.1,1920.4,1921,1920.4,1920.5
202203210848,1920.1,1920.1,1919.8,1920.1,1920.5,1920.5,1920.2,1920.5
202203210849,1920.1,1920.3,1920.1,1920.2,1920.5,1920.7,1920.5,1920.6
202203210850,1920.2,1920.2,1920.1,1920.2,1920.6,1920.6,1920.5,1920.6
202203210851,1920.2,1920.2,1920,1920.1,1920.6,1920.6,1920.4,1920.5
202203210852,1920.1,1920.2,1920.1,1920.2,1920.5,1920.6,1920.5,1920.6
202203210853,1920.2,1920.2,1920.1,1920.1,1920.6,1920.6,1920.5,1920.5
202203210854,1920.1,1920.1,1920.1,1920.1,1920.5,1920.5,1920.5,1920.5
202203210855,1920.1,1920.1,1919.4,1919.4,1920.5,1920.5,1919.8,1919.8
202203210856,1919.4,1919.4,1919.3,1919.3,1919.8,1919.8,1919.7,1919.7
202203210857,1919.3,1919.3,1918.5,1918.5,1919.7,1919.7,1918.9,1918.9
202203210858,1918.5,1918.6,1918.3,1918.6,1918.9,1919,1918.7,1919
202203210859,1918.6,1918.8,1918.3,1918.8,1919,1919.2,1918.7,1919.2
202203210900,1918.8,1919.7,1918.6,1919.5,1919.2,1920.1,1919,1919.9
202203210901,1919.5,1919.5,1919.2,1919.2,1919.9,1919.9,1919.6,1919.6
202203210902,1919.2,1919.5,1919.2,1919.5,1919.6,1919.9,1919.6,1919.9
202203210903,1919.5,1919.7,1919.3,1919.3,1919.9,1920.1,1919.7,1919.7
202203210904,1919.3,1919.8,1919.2,1919.8,1919.7,1920.2,1919.6,1920.2
202203210905,1919.8,1919.9,1919.8,1919.8,1920.2,1920.3,1920.2,1920.2
202203210906,1919.8,1920.2,1919.8,1920.1,1920.2,1920.6,1920.2,1920.5
202203210907,1920.2,1920.2,1920,1920,1920.6,1920.6,1920.4,1920.4
202203210908,1920,1920.2,1919.9,1920,1920.4,1920.6,1920.3,1920.4
202203210909,1920,1920.3,1919.9,1920.3,1920.4,1920.7,1920.3,1920.7
202203210910,1920.3,1920.6,1919.9,1919.9,1920.7,1921,1920.3,1920.3
202203210911,1920,1920.4,1919.9,1920.3,1920.4,1920.8,1920.3,1920.7
202203210912,1920.3,1920.5,1920.3,1920.4,1920.7,1920.9,1920.7,1920.8
202203210913,1920.4,1920.5,1920.3,1920.4,1920.8,1920.9,1920.7,1920.8
202203210914,1920.4,1920.4,1920.1,1920.2,1920.8,1920.8,1920.5,1920.6
202203210915,1920.2,1920.5,1920.1,1920.4,1920.6,1920.9,1920.6,1920.8
202203210916,1920.4,1920.5,1920.3,1920.4,1920.8,1920.9,1920.7,1920.8
202203210917,1920.4,1920.8,1920.4,1920.8,1920.8,1921.2,1920.8,1921.2
202203210918,1920.8,1921.4,1920.8,1921.3,1921.2,1921.8,1921.2,1921.7
202203210919,1921.3,1921.6,1921.3,1921.6,1921.7,1922,1921.7,1922
202203210920,1921.5,1922,1921.3,1921.9,1921.9,1922.4,1921.7,1922.3
202203210921,1921.8,1922.2,1921.7,1922.1,1922.2,1922.6,1922.1,1922.5
202203210922,1922.1,1922.3,1922,1922.1,1922.5,1922.7,1922.4,1922.5
202203210923,1922.1,1922.4,1922.1,1922.1,1922.5,1922.8,1922.5,1922.5
202203210924,1922.1,1922.3,1922,1922.2,1922.5,1922.7,1922.4,1922.6
202203210925,1922.2,1922.8,1922.1,1922.8,1922.6,1923.2,1922.5,1923.2
202203210926,1922.8,1922.9,1922.7,1922.8,1923.2,1923.3,1923.1,1923.2
202203210927,1922.9,1923.1,1922.9,1923.1,1923.3,1923.5,1923.3,1923.5
202203210928,1923.1,1923.2,1923.1,1923.1,1923.5,1923.6,1923.5,1923.5
202203210929,1923.1,1923.1,1922.9,1923,1923.5,1923.5,1923.3,1923.4
202203210930,1923,1923,1922.6,1922.9,1923.4,1923.4,1923,1923.3
202203210931,1922.9,1923.5,1922.9,1923.1,1923.3,1923.9,1923.3,1923.5
202203210932,1923,1923.5,1923,1923.2,1923.4,1923.9,1923.4,1923.6
202203210933,1923.2,1923.5,1923.1,1923.5,1923.6,1923.9,1923.5,1923.9
202203210934,1923.5,1923.5,1923.2,1923.2,1923.9,1923.9,1923.6,1923.6
202203210935,1923.2,1923.2,1922.9,1922.9,1923.6,1923.6,1923.3,1923.3
202203210936,1922.9,1923,1922.3,1922.9,1923.3,1923.4,1922.7,1923.3
202203210937,1923,1923.4,1922.9,1923.3,1923.4,1923.8,1923.3,1923.7
202203210938,1923.3,1924,1923.3,1923.7,1923.7,1924.4,1923.7,1924.1
202203210939,1923.7,1923.7,1922.9,1923.3,1924.1,1924.1,1923.3,1923.7
202203210940,1923.3,1923.4,1923.2,1923.2,1923.7,1923.8,1923.6,1923.6
202203210941,1923.3,1923.4,1922.9,1923.3,1923.7,1923.8,1923.3,1923.7
202203210942,1923.3,1923.4,1922.8,1922.9,1923.7,1923.8,1923.2,1923.3
202203210943,1922.8,1922.8,1922.4,1922.4,1923.2,1923.2,1922.8,1922.8
202203210944,1922.4,1922.9,1922.3,1922.9,1922.8,1923.3,1922.7,1923.3
202203210945,1922.9,1923.1,1922.6,1923,1923.3,1923.5,1923,1923.4
202203210946,1923,1923.2,1922.8,1923,1923.4,1923.6,1923.2,1923.4
202203210947,1923,1923.4,1922.9,1923.4,1923.4,1923.8,1923.3,1923.8
202203210948,1923.5,1923.5,1922.4,1922.4,1923.9,1923.9,1922.8,1922.8
202203210949,1922.4,1922.5,1922.2,1922.2,1922.8,1922.9,1922.6,1922.6
202203210950,1922.2,1922.6,1922.2,1922.4,1922.6,1923,1922.6,1922.8
202203210951,1922.4,1922.4,1922.2,1922.2,1922.8,1922.8,1922.6,1922.6
202203210952,1922.2,1922.3,1922,1922,1922.6,1922.7,1922.4,1922.4
202203210953,1922,1922,1921.3,1921.6,1922.4,1922.4,1921.7,1922
202203210954,1921.6,1922,1921.6,1922,1922,1922.4,1922,1922.4
202203210955,1922,1922.3,1921.9,1922.3,1922.4,1922.7,1922.3,1922.7
202203210956,1922.3,1922.3,1921.8,1922.1,1922.7,1922.7,1922.2,1922.5
202203210957,1922.1,1922.3,1921.9,1922.3,1922.5,1922.7,1922.3,1922.7
202203210958,1922.3,1922.3,1921.8,1921.9,1922.7,1922.7,1922.2,1922.3
202203210959,1921.9,1922.2,1921.9,1922,1922.3,1922.6,1922.3,1922.4
202203211000,1922,1922.7,1921.3,1922.1,1922.4,1923.1,1921.7,1922.5
202203211001,1922.1,1923.6,1922,1922.8,1922.5,1924,1922.4,1923.2
202203211002,1922.8,1923.9,1922.8,1923.8,1923.2,1924.3,1923.2,1924.2
202203211003,1923.8,1923.8,1923.1,1923.1,1924.2,1924.2,1923.5,1923.5
202203211004,1923.1,1923.4,1922.8,1922.8,1923.5,1923.8,1923.2,1923.2
202203211005,1922.8,1922.8,1921.8,1922.3,1923.2,1923.2,1922.2,1922.7
202203211006,1922.3,1922.7,1922.2,1922.6,1922.7,1923.1,1922.6,1923
202203211007,1922.7,1923.4,1922.7,1923.4,1923.1,1923.8,1923.1,1923.8
202203211008,1923.4,1923.5,1922.5,1922.5,1923.8,1923.9,1922.9,1922.9
202203211009,1922.5,1922.7,1922.4,1922.5,1922.9,1923.1,1922.8,1922.9
202203211010,1922.5,1922.5,1921.5,1921.6,1922.9,1922.9,1921.9,1922
202203211011,1921.6,1921.8,1921.4,1921.8,1922,1922.2,1921.8,1922.2
202203211012,1921.8,1921.8,1921.4,1921.8,1922.2,1922.2,1921.8,1922.2
202203211013,1921.8,1922.3,1921.7,1922.3,1922.2,1922.7,1922.1,1922.7
202203211014,1922.3,1922.3,1922,1922,1922.7,1922.7,1922.4,1922.4
202203211015,1922,1922.1,1921.5,1922.1,1922.4,1922.5,1921.9,1922.5
202203211016,1922.1,1922.8,1922.1,1922.5,1922.5,1923.2,1922.5,1922.9
202203211017,1922.5,1922.8,1922.4,1922.8,1922.9,1923.2,1922.8,1923.2
202203211018,1922.8,1922.8,1922.6,1922.7,1923.2,1923.2,1923,1923.1
202203211019,1922.7,1922.8,1922.5,1922.8,1923.1,1923.2,1922.9,1923.2
202203211020,1922.8,1923,1922.8,1923,1923.2,1923.4,1923.2,1923.4
202203211021,1923,1923,1922.8,1922.8,1923.4,1923.4,1923.2,1923.2
202203211022,1922.9,1923.5,1922.8,1923.3,1923.3,1923.9,1923.2,1923.7
202203211023,1923.3,1923.7,1923.2,1923.7,1923.7,1924.1,1923.6,1924.1
202203211024,1923.7,1924.7,1923.7,1924.5,1924.1,1925.1,1924.1,1924.9
202203211025,1924.5,1924.7,1924.3,1924.4,1924.9,1925.1,1924.7,1924.8
202203211026,1924.4,1924.8,1924.2,1924.2,1924.8,1925.2,1924.6,1924.6
202203211027,1924.2,1924.4,1923.8,1924.4,1924.6,1924.8,1924.2,1924.8
202203211028,1924.4,1924.6,1923.4,1923.8,1924.8,1925,1923.8,1924.2
202203211029,1923.8,1924.3,1923.8,1924.2,1924.2,1924.7,1924.2,1924.6
202203211030,1924.2,1924.7,1924.2,1924.6,1924.6,1925.1,1924.6,1925
202203211031,1924.6,1924.7,1924.4,1924.4,1925,1925.1,1924.8,1924.8
202203211032,1924.4,1924.4,1924,1924.1,1924.8,1924.8,1924.4,1924.5
202203211033,1924.1,1924.3,1923.8,1924.3,1924.5,1924.7,1924.2,1924.7
202203211034,1924.3,1924.7,1923.9,1924.6,1924.7,1925.1,1924.3,1925
202203211035,1924.6,1925.1,1924.6,1924.9,1925,1925.5,1925,1925.3
202203211036,1924.9,1925.1,1924.6,1924.7,1925.3,1925.5,1925,1925.1
202203211037,1924.7,1924.7,1924.3,1924.6,1925.1,1925.1,1924.7,1925
202203211038,1924.6,1925.7,1924.5,1925.7,1925,1926.1,1924.9,1926.1
202203211039,1925.8,1926.4,1925.6,1926.3,1926.2,1926.8,1926,1926.7
202203211040,1926.3,1926.8,1926.3,1926.7,1926.7,1927.2,1926.7,1927.1
202203211041,1926.7,1927.1,1926.7,1927.1,1927.1,1927.5,1927.1,1927.5
202203211042,1927.1,1927.3,1926.9,1927.2,1927.5,1927.7,1927.3,1927.6
202203211043,1927.2,1927.5,1927.2,1927.5,1927.6,1927.9,1927.6,1927.9
202203211044,1927.5,1928.1,1927.4,1927.6,1927.9,1928.5,1927.8,1928
202203211045,1927.6,1927.7,1927.5,1927.6,1928,1928.1,1927.9,1928
202203211046,1927.6,1927.7,1927,1927.2,1928,1928.1,1927.4,1927.6
202203211047,1927.2,1927.8,1927.2,1927.7,1927.6,1928.2,1927.6,1928.1
202203211048,1927.7,1927.8,1927.2,1927.4,1928.1,1928.2,1927.6,1927.8
202203211049,1927.4,1927.9,1927.4,1927.7,1927.8,1928.3,1927.8,1928.1
202203211050,1927.7,1927.7,1927.3,1927.6,1928.1,1928.1,1927.7,1928
202203211051,1927.6,1928.6,1927.6,1928.2,1928,1929,1928,1928.6
202203211052,1928.2,1928.5,1928.1,1928.2,1928.6,1928.9,1928.5,1928.6
202203211053,1928.3,1928.3,1928.1,1928.3,1928.7,1928.7,1928.5,1928.7
202203211054,1928.3,1928.5,1928.1,1928.2,1928.7,1928.9,1928.5,1928.6
202203211055,1928.2,1928.2,1927.6,1927.6,1928.6,1928.6,1928,1928
202203211056,1927.5,1927.7,1927.3,1927.3,1927.9,1928.1,1927.7,1927.7
202203211057,1927.3,1927.4,1927.1,1927.3,1927.7,1927.8,1927.5,1927.7
202203211058,1927.3,1928.4,1927.3,1928.3,1927.7,1928.8,1927.7,1928.7
202203211059,1928.3,1928.4,1928.1,1928.1,1928.7,1928.8,1928.5,1928.5
202203211100,1928.1,1928.6,1928,1928.2,1928.5,1929,1928.4,1928.6
202203211101,1928.2,1928.2,1927.5,1927.6,1928.6,1928.6,1927.9,1928
202203211102,1927.6,1927.8,1927.3,1927.6,1928,1928.2,1927.7,1928
202203211103,1927.6,1928,1927.6,1927.8,1928,1928.4,1928,1928.2
202203211104,1927.8,1927.9,1927.4,1927.9,1928.2,1928.3,1927.8,1928.3
202203211105,1927.8,1928.1,1927.6,1928,1928.2,1928.5,1928,1928.4
202203211106,1928,1928.2,1927.9,1928.1,1928.4,1928.6,1928.3,1928.5
202203211107,1928.1,1928.1,1927.4,1927.5,1928.5,1928.5,1927.8,1927.9
202203211108,1927.5,1927.8,1927.5,1927.5,1927.9,1928.2,1927.9,1927.9
202203211109,1927.5,1927.6,1927.4,1927.5,1927.9,1928,1927.8,1927.9
202203211110,1927.5,1927.5,1927.1,1927.1,1927.9,1927.9,1927.5,1927.5
202203211111,1927.1,1927.2,1926.9,1926.9,1927.5,1927.6,1927.3,1927.3
202203211112,1926.9,1927,1926.3,1926.3,1927.3,1927.4,1926.7,1926.7
202203211113,1926.3,1926.8,1926.3,1926.8,1926.7,1927.2,1926.7,1927.2
202203211114,1926.8,1927,1926.8,1926.9,1927.2,1927.4,1927.2,1927.3
202203211115,1926.9,1927.2,1926.9,1927.1,1927.3,1927.6,1927.3,1927.5
202203211116,1927.1,1927.2,1926.8,1926.8,1927.5,1927.6,1927.2,1927.2
202203211117,1926.8,1927.3,1926.8,1927.3,1927.2,1927.7,1927.2,1927.7
202203211118,1927.3,1927.4,1927.1,1927.1,1927.7,1927.8,1927.5,1927.5
202203211119,1927.2,1927.4,1927.1,1927.4,1927.6,1927.8,1927.5,1927.8
202203211120,1927.4,1927.4,1927,1927.1,1927.8,1927.8,1927.4,1927.5
202203211121,1927.1,1927.4,1927.1,1927.2,1927.5,1927.8,1927.5,1927.6
202203211122,1927.2,1928,1927.1,1927.7,1927.6,1928.4,1927.5,1928.1
202203211123,1927.6,1927.8,1927.6,1927.7,1928,1928.2,1928,1928.1
202203211124,1927.6,1927.7,1927.3,1927.3,1928,1928.1,1927.7,1927.7
202203211125,1927.3,1927.4,1927.2,1927.3,1927.7,1927.8,1927.6,1927.7
202203211126,1927.3,1927.3,1927,1927.2,1927.7,1927.7,1927.4,1927.6
202203211127,1927.2,1927.2,1926.9,1926.9,1927.6,1927.6,1927.3,1927.3
202203211128,1926.9,1927.1,1926.9,1927,1927.3,1927.5,1927.3,1927.4
202203211129,1927,1927.2,1926.4,1926.4,1927.4,1927.6,1926.8,1926.8
202203211130,1926.4,1926.5,1925.8,1926,1926.8,1926.9,1926.2,1926.4
202203211131,1926,1926.1,1925.6,1925.8,1926.4,1926.5,1926,1926.2
202203211132,1925.8,1925.8,1925.4,1925.5,1926.2,1926.2,1925.8,1925.9
202203211133,1925.5,1925.7,1925.5,1925.5,1925.9,1926.1,1925.9,1925.9
202203211134,1925.5,1925.5,1925.1,1925.1,1925.9,1925.9,1925.5,1925.5
202203211135,1925.1,1925.2,1925.1,1925.2,1925.5,1925.6,1925.5,1925.6
202203211136,1925.2,1925.9,1925.1,1925.7,1925.6,1926.3,1925.5,1926.1
202203211137,1925.7,1926,1925.7,1925.9,1926.1,1926.4,1926.1,1926.3
202203211138,1925.8,1925.9,1925.6,1925.9,1926.2,1926.3,1926,1926.3
202203211139,1925.9,1926.2,1925.8,1926.1,1926.3,1926.6,1926.2,1926.5
202203211140,1926.1,1926.2,1926,1926.2,1926.5,1926.6,1926.4,1926.6
202203211141,1926.2,1926.2,1926,1926.1,1926.6,1926.6,1926.4,1926.5
202203211142,1926.1,1926.1,1925.9,1926.1,1926.5,1926.5,1926.3,1926.5
202203211143,1926.1,1926.3,1926.1,1926.1,1926.5,1926.7,1926.5,1926.5
202203211144,1926.1,1926.4,1926.1,1926.3,1926.5,1926.8,1926.5,1926.7
202203211145,1926.3,1926.5,1926,1926.1,1926.7,1926.9,1926.4,1926.5
202203211146,1926.1,1926.1,1925.9,1926,1926.5,1926.5,1926.3,1926.4
202203211147,1925.9,1926.1,1925.9,1926,1926.3,1926.5,1926.3,1926.4
202203211148,1926,1926.1,1925.8,1926,1926.4,1926.5,1926.2,1926.4
202203211149,1926,1926.5,1925.9,1926.4,1926.4,1926.9,1926.3,1926.8
202203211150,1926.4,1926.4,1926.2,1926.3,1926.8,1926.8,1926.6,1926.7
202203211151,1926.3,1926.3,1926.2,1926.2,1926.7,1926.7,1926.6,1926.6
202203211152,1926.2,1926.2,1925.6,1925.6,1926.6,1926.6,1926,1926
202203211153,1925.6,1925.8,1925.2,1925.2,1926,1926.2,1925.6,1925.6
202203211154,1925.2,1926.2,1925.1,1926.2,1925.6,1926.6,1925.5,1926.6
202203211155,1926.2,1926.4,1926.1,1926.1,1926.6,1926.8,1926.5,1926.5
202203211156,1926.1,1926.4,1926.1,1926.3,1926.5,1926.8,1926.5,1926.7
202203211157,1926.3,1926.6,1926.2,1926.6,1926.7,1927,1926.6,1927
202203211158,1926.6,1926.6,1926.2,1926.2,1927,1927,1926.6,1926.6
202203211159,1926.2,1926.3,1926.1,1926.3,1926.6,1926.7,1926.5,1926.7
202203211200,1926.3,1926.5,1926.2,1926.4,1926.7,1926.9,1926.6,1926.8
202203211201,1926.4,1926.6,1926.4,1926.4,1926.8,1927,1926.8,1926.8
202203211202,1926.4,1926.4,1926,1926,1926.8,1926.8,1926.4,1926.4
202203211203,1926,1926,1925.7,1925.9,1926.4,1926.4,1926.1,1926.3
202203211204,1925.9,1925.9,1925.7,1925.7,1926.3,1926.3,1926.1,1926.1
202203211205,1925.7,1925.7,1925.4,1925.4,1926.1,1926.1,1925.8,1925.8
202203211206,1925.4,1925.9,1925.3,1925.7,1925.8,1926.3,1925.7,1926.1
202203211207,1925.7,1925.7,1925.5,1925.5,1926.1,1926.1,1925.9,1925.9
202203211208,1925.5,1925.6,1925.5,1925.6,1925.9,1926,1925.9,1926
202203211209,1925.6,1926.1,1925.6,1926.1,1926,1926.5,1926,1926.5
202203211210,1926.1,1926.4,1925.9,1926.3,1926.5,1926.8,1926.3,1926.7
202203211211,1926.3,1926.4,1926.1,1926.2,1926.7,1926.8,1926.5,1926.6
202203211212,1926.2,1926.2,1926,1926.1,1926.6,1926.6,1926.4,1926.5
202203211213,1926.1,1926.3,1926,1926.3,1926.5,1926.7,1926.4,1926.7
202203211214,1926.3,1926.3,1926.2,1926.2,1926.7,1926.7,1926.6,1926.6
202203211215,1926.3,1926.3,1925.8,1926,1926.7,1926.7,1926.2,1926.4
202203211216,1926,1926,1925.6,1925.7,1926.4,1926.4,1926,1926.1
