日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203010848,1906.7,1906.7,1906.4,1906.6,1907.1,1907.1,1906.8,1907
202203010849,1906.6,1906.8,1906.6,1906.7,1907,1907.2,1907,1907.1
202203010850,1906.7,1906.7,1906.5,1906.5,1907.1,1907.1,1906.9,1906.9
202203010851,1906.5,1906.5,1906.3,1906.4,1906.9,1906.9,1906.7,1906.8
202203010852,1906.4,1906.5,1906.4,1906.5,1906.8,1906.9,1906.8,1906.9
202203010853,1906.5,1906.5,1906.3,1906.4,1906.9,1906.9,1906.7,1906.8
202203010854,1906.4,1906.5,1906.4,1906.5,1906.8,1906.9,1906.8,1906.9
202203010855,1906.5,1906.5,1906.2,1906.3,1906.9,1906.9,1906.6,1906.7
202203010856,1906.3,1906.6,1906.3,1906.4,1906.7,1907,1906.7,1906.8
202203010857,1906.4,1906.4,1906.1,1906.2,1906.8,1906.8,1906.5,1906.6
202203010858,1906.2,1906.2,1905.6,1906,1906.6,1906.6,1906,1906.4
202203010859,1906,1906.3,1905.8,1906.2,1906.4,1906.7,1906.2,1906.6
202203010900,1906.2,1906.2,1905.7,1905.9,1906.6,1906.6,1906.1,1906.3
202203010901,1905.9,1906.1,1905.8,1905.9,1906.3,1906.5,1906.2,1906.3
202203010902,1905.9,1906.1,1905.7,1906.1,1906.3,1906.5,1906.1,1906.5
202203010903,1906.1,1906.5,1905.9,1906.5,1906.5,1906.9,1906.3,1906.9
202203010904,1906.5,1906.7,1906.4,1906.5,1906.9,1907.1,1906.8,1906.9
202203010905,1906.5,1906.6,1906.5,1906.5,1906.9,1907,1906.9,1906.9
202203010906,1906.5,1906.5,1906.4,1906.5,1906.9,1906.9,1906.8,1906.9
202203010907,1906.5,1906.7,1906.2,1906.7,1906.9,1907.1,1906.6,1907.1
202203010908,1906.7,1907.3,1906.7,1907.2,1907.1,1907.7,1907.1,1907.6
202203010909,1907.2,1907.5,1907.2,1907.5,1907.6,1907.9,1907.6,1907.9
202203010910,1907.5,1907.6,1907.5,1907.6,1907.9,1908,1907.9,1908
202203010911,1907.6,1907.6,1907.2,1907.3,1908,1908,1907.6,1907.7
202203010912,1907.3,1907.6,1907.2,1907.6,1907.7,1908,1907.6,1908
202203010913,1907.6,1907.7,1907.4,1907.5,1908,1908.1,1907.8,1907.9
202203010914,1907.5,1907.6,1907.4,1907.4,1907.9,1908,1907.8,1907.8
202203010915,1907.4,1907.5,1906.5,1906.7,1907.8,1907.9,1906.9,1907.1
202203010916,1906.7,1907.2,1906.6,1907.1,1907.1,1907.6,1907,1907.5
202203010917,1907.1,1907.4,1907,1907.2,1907.5,1907.8,1907.4,1907.6
202203010918,1907.1,1907.1,1906.9,1906.9,1907.5,1907.5,1907.3,1907.3
202203010919,1906.9,1907.1,1906.8,1907,1907.3,1907.5,1907.2,1907.4
202203010920,1907,1907,1906.8,1906.8,1907.4,1907.4,1907.2,1907.2
202203010921,1906.8,1907.4,1906.8,1907.2,1907.2,1907.8,1907.2,1907.6
202203010922,1907.2,1907.2,1907,1907,1907.6,1907.6,1907.4,1907.4
202203010923,1907,1907.1,1906.9,1907,1907.4,1907.5,1907.3,1907.4
202203010924,1907,1907,1906.9,1906.9,1907.4,1907.4,1907.3,1907.3
202203010925,1906.9,1907,1906.7,1907,1907.3,1907.4,1907.1,1907.4
202203010926,1907,1907,1906.8,1906.8,1907.4,1907.4,1907.2,1907.2
202203010927,1906.8,1906.9,1906.7,1906.8,1907.2,1907.3,1907.1,1907.2
202203010928,1906.8,1906.8,1906.8,1906.8,1907.2,1907.2,1907.2,1907.2
202203010929,1906.8,1906.9,1906.7,1906.8,1907.2,1907.3,1907.1,1907.2
202203010930,1906.9,1906.9,1906.7,1906.7,1907.3,1907.3,1907.1,1907.1
202203010931,1906.7,1906.7,1906.5,1906.5,1907.1,1907.1,1906.9,1906.9
202203010932,1906.5,1906.5,1906.3,1906.4,1906.9,1906.9,1906.7,1906.8
202203010933,1906.4,1906.4,1906.1,1906.3,1906.8,1906.8,1906.5,1906.7
202203010934,1906.3,1906.3,1905.7,1905.9,1906.7,1906.7,1906.1,1906.3
202203010935,1905.8,1905.9,1905.6,1905.6,1906.2,1906.3,1906,1906
202203010936,1905.6,1905.9,1905.4,1905.9,1906,1906.3,1905.8,1906.3
202203010937,1905.9,1906.1,1905.9,1905.9,1906.3,1906.5,1906.3,1906.3
202203010938,1905.9,1906.2,1905.9,1906.1,1906.3,1906.6,1906.3,1906.5
202203010939,1906.1,1906.1,1905.8,1905.9,1906.5,1906.5,1906.2,1906.3
202203010940,1905.9,1906,1905.8,1905.8,1906.3,1906.4,1906.2,1906.2
202203010941,1905.8,1906,1905.7,1905.9,1906.2,1906.4,1906.1,1906.3
202203010942,1905.9,1905.9,1905.3,1905.4,1906.3,1906.3,1905.7,1905.8
202203010943,1905.4,1905.5,1905.4,1905.5,1905.8,1905.9,1905.8,1905.9
202203010944,1905.5,1905.5,1905.2,1905.2,1905.9,1905.9,1905.6,1905.6
202203010945,1905.2,1905.4,1905.2,1905.3,1905.6,1905.8,1905.6,1905.7
202203010946,1905.3,1905.6,1905.3,1905.3,1905.7,1906,1905.7,1905.7
202203010947,1905.3,1905.5,1905,1905.5,1905.7,1905.9,1905.4,1905.9
202203010948,1905.5,1905.7,1905.4,1905.7,1905.9,1906.1,1905.8,1906.1
202203010949,1905.6,1905.6,1905.3,1905.4,1906,1906,1905.7,1905.8
202203010950,1905.3,1906,1905.3,1906,1905.7,1906.4,1905.7,1906.4
202203010951,1905.9,1906,1905.8,1905.9,1906.3,1906.4,1906.2,1906.3
202203010952,1905.9,1906.3,1905.8,1906.3,1906.3,1906.7,1906.2,1906.7
202203010953,1906.3,1906.7,1906.3,1906.7,1906.7,1907.1,1906.7,1907.1
202203010954,1906.7,1906.7,1905.6,1905.7,1907.1,1907.1,1906,1906.1
202203010955,1905.7,1906.2,1905.7,1905.9,1906.1,1906.6,1906.1,1906.3
202203010956,1905.9,1906.1,1905.8,1906.1,1906.3,1906.5,1906.2,1906.5
202203010957,1906.1,1906.1,1905.5,1905.6,1906.5,1906.5,1905.9,1906
202203010958,1905.6,1905.7,1905.3,1905.5,1906,1906.1,1905.7,1905.9
202203010959,1905.5,1905.5,1905.1,1905.3,1905.9,1905.9,1905.5,1905.7
202203011000,1905.3,1905.8,1904.8,1905,1905.7,1906.2,1905.2,1905.4
202203011001,1905,1905,1903.8,1904.3,1905.4,1905.4,1904.2,1904.7
202203011002,1904.3,1905.1,1904.2,1905,1904.7,1905.5,1904.7,1905.4
202203011003,1905.1,1905.1,1903.9,1904.2,1905.5,1905.5,1904.3,1904.6
202203011004,1904.2,1904.9,1903.9,1904.9,1904.6,1905.4,1904.3,1905.3
202203011005,1904.9,1904.9,1904.1,1904.4,1905.3,1905.3,1904.5,1904.8
202203011006,1904.3,1904.3,1903.6,1903.6,1904.7,1904.7,1904,1904
202203011007,1903.6,1904.2,1903.6,1903.6,1904,1904.6,1904,1904
202203011008,1903.6,1903.9,1903.2,1903.3,1904,1904.3,1903.6,1903.7
202203011009,1903.3,1903.7,1903.2,1903.7,1903.7,1904.1,1903.6,1904.1
202203011010,1903.7,1903.7,1903.5,1903.7,1904.1,1904.1,1903.9,1904.1
202203011011,1903.7,1904,1903.6,1903.8,1904.1,1904.4,1904,1904.2
202203011012,1903.8,1903.8,1903.2,1903.2,1904.2,1904.2,1903.6,1903.6
202203011013,1903.2,1903.6,1903.2,1903.6,1903.6,1904,1903.6,1904
202203011014,1903.6,1904,1903.5,1903.9,1904,1904.4,1903.9,1904.3
202203011015,1904,1904.5,1903.9,1904.5,1904.4,1904.9,1904.3,1904.9
202203011016,1904.5,1904.5,1904.2,1904.5,1904.9,1904.9,1904.6,1904.9
202203011017,1904.5,1904.5,1904,1904.4,1904.9,1904.9,1904.4,1904.8
202203011018,1904.4,1904.4,1904,1904.3,1904.8,1904.8,1904.4,1904.7
202203011019,1904.3,1904.3,1904,1904,1904.7,1904.7,1904.4,1904.4
202203011020,1904,1904.3,1904,1904.3,1904.4,1904.7,1904.4,1904.7
202203011021,1904.3,1904.5,1904.3,1904.5,1904.7,1904.9,1904.7,1904.9
202203011022,1904.5,1904.9,1904.5,1904.7,1904.9,1905.3,1904.9,1905.1
202203011023,1904.7,1905.1,1904.6,1904.9,1905.1,1905.5,1905,1905.3
202203011024,1904.9,1904.9,1904.6,1904.7,1905.3,1905.3,1905,1905.1
202203011025,1904.7,1904.7,1904.3,1904.3,1905.1,1905.1,1904.7,1904.7
202203011026,1904.3,1904.3,1904,1904.1,1904.7,1904.7,1904.4,1904.5
202203011027,1904.1,1904.4,1904.1,1904.4,1904.5,1904.8,1904.5,1904.8
202203011028,1904.4,1904.8,1904.4,1904.7,1904.8,1905.2,1904.8,1905.1
202203011029,1904.7,1904.7,1904.5,1904.7,1905.1,1905.1,1904.9,1905.1
202203011030,1904.7,1904.7,1904.2,1904.3,1905.1,1905.1,1904.6,1904.7
202203011031,1904.3,1904.5,1904.3,1904.4,1904.7,1904.9,1904.7,1904.8
202203011032,1904.4,1904.4,1903.4,1903.6,1904.8,1904.8,1903.8,1904
202203011033,1903.6,1904.1,1903.6,1903.7,1904,1904.5,1904,1904.1
202203011034,1903.7,1904.1,1903.7,1904,1904.1,1904.5,1904.1,1904.4
202203011035,1904,1904.1,1903.7,1903.7,1904.4,1904.5,1904.1,1904.1
202203011036,1903.7,1903.8,1903.3,1903.7,1904.1,1904.2,1903.7,1904.1
202203011037,1903.7,1903.9,1903.5,1903.9,1904.1,1904.3,1903.9,1904.3
202203011038,1903.9,1903.9,1903.5,1903.6,1904.3,1904.3,1903.9,1904
202203011039,1903.6,1903.6,1903.1,1903.5,1904,1904,1903.5,1903.9
202203011040,1903.6,1903.6,1903.1,1903.1,1904,1904,1903.5,1903.5
202203011041,1903.1,1903.5,1903.1,1903.5,1903.5,1903.9,1903.5,1903.9
202203011042,1903.5,1903.7,1902.9,1903.1,1903.9,1904.1,1903.3,1903.5
202203011043,1903.1,1903.2,1902.7,1902.9,1903.5,1903.6,1903.1,1903.3
202203011044,1902.9,1903.4,1902.9,1903.3,1903.3,1903.8,1903.3,1903.7
202203011045,1903.3,1903.6,1903.3,1903.5,1903.7,1904,1903.7,1903.9
202203011046,1903.5,1903.6,1903.2,1903.3,1903.9,1904,1903.6,1903.7
202203011047,1903.3,1903.4,1903.1,1903.2,1903.7,1903.8,1903.5,1903.6
202203011048,1903.2,1903.5,1903,1903.5,1903.6,1903.9,1903.4,1903.9
202203011049,1903.5,1903.5,1903.2,1903.3,1903.9,1903.9,1903.6,1903.7
202203011050,1903.3,1903.3,1903.2,1903.2,1903.7,1903.7,1903.6,1903.6
202203011051,1903.2,1903.3,1902.9,1903,1903.6,1903.7,1903.3,1903.4
202203011052,1903,1903,1902.7,1902.9,1903.4,1903.4,1903.1,1903.3
202203011053,1903,1903.4,1903,1903.1,1903.4,1903.8,1903.4,1903.5
202203011054,1903.1,1903.1,1902.8,1902.9,1903.5,1903.5,1903.2,1903.3
202203011055,1902.8,1903,1902.6,1902.8,1903.2,1903.4,1903,1903.2
202203011056,1902.8,1903.1,1902.7,1902.8,1903.2,1903.5,1903.1,1903.2
202203011057,1902.8,1903.2,1902.8,1903,1903.2,1903.6,1903.2,1903.4
202203011058,1903,1903,1902.8,1902.9,1903.4,1903.4,1903.2,1903.3
202203011059,1902.8,1902.9,1902.8,1902.9,1903.2,1903.3,1903.2,1903.3
202203011100,1902.9,1903.2,1902.8,1903.2,1903.3,1903.6,1903.2,1903.6
202203011101,1903.2,1903.2,1902.3,1902.4,1903.6,1903.6,1902.7,1902.8
202203011102,1902.4,1902.6,1902.4,1902.5,1902.8,1903,1902.8,1902.9
202203011103,1902.5,1902.8,1902.5,1902.8,1902.9,1903.2,1902.9,1903.2
202203011104,1902.8,1902.8,1902.5,1902.7,1903.2,1903.2,1902.9,1903.1
202203011105,1902.7,1902.9,1902.6,1902.8,1903.1,1903.3,1903,1903.2
202203011106,1902.8,1902.8,1902.1,1902.3,1903.2,1903.2,1902.5,1902.7
202203011107,1902.3,1902.5,1902.2,1902.5,1902.7,1902.9,1902.6,1902.9
202203011108,1902.5,1902.5,1902,1902,1902.9,1902.9,1902.4,1902.4
202203011109,1902,1902.1,1901.6,1901.6,1902.4,1902.5,1902,1902
202203011110,1901.6,1902,1901.5,1901.5,1902,1902.4,1901.9,1901.9
202203011111,1901.5,1901.8,1901.3,1901.7,1901.9,1902.2,1901.7,1902.1
202203011112,1901.6,1902,1901.6,1902,1902,1902.4,1902,1902.4
202203011113,1902,1902.1,1901.9,1902,1902.4,1902.5,1902.3,1902.4
202203011114,1902,1902.1,1901.8,1902.1,1902.4,1902.5,1902.2,1902.5
202203011115,1902.1,1902.4,1902,1902.3,1902.5,1902.8,1902.4,1902.7
202203011116,1902.3,1902.4,1902.2,1902.2,1902.7,1902.8,1902.6,1902.6
202203011117,1902.2,1902.2,1901.6,1901.8,1902.6,1902.6,1902,1902.2
202203011118,1901.7,1902.1,1901.7,1902,1902.1,1902.5,1902.1,1902.4
202203011119,1902,1902,1901.8,1901.9,1902.4,1902.4,1902.2,1902.3
202203011120,1901.9,1902.3,1901.9,1902.3,1902.3,1902.7,1902.3,1902.7
202203011121,1902.3,1902.3,1902,1902,1902.7,1902.7,1902.4,1902.4
202203011122,1902,1902.3,1902,1902.3,1902.4,1902.7,1902.4,1902.7
202203011123,1902.4,1902.4,1902.3,1902.3,1902.8,1902.8,1902.7,1902.7
202203011124,1902.3,1902.4,1902.3,1902.4,1902.7,1902.8,1902.7,1902.8
202203011125,1902.4,1902.7,1902.1,1902.4,1902.8,1903.1,1902.5,1902.8
202203011126,1902.3,1902.7,1902.3,1902.6,1902.7,1903.1,1902.7,1903
202203011127,1902.6,1902.7,1902.5,1902.5,1903,1903.1,1902.9,1902.9
202203011128,1902.5,1902.6,1902.2,1902.2,1902.9,1903,1902.6,1902.6
202203011129,1902.2,1902.4,1902.2,1902.3,1902.6,1902.8,1902.6,1902.7
202203011130,1902.4,1902.4,1901.8,1902,1902.8,1902.8,1902.2,1902.4
202203011131,1902,1902.2,1901.9,1902.2,1902.4,1902.6,1902.3,1902.6
202203011132,1902.2,1902.6,1902.2,1902.6,1902.6,1903,1902.6,1903
202203011133,1902.6,1902.6,1902.3,1902.4,1903,1903,1902.7,1902.8
202203011134,1902.4,1902.6,1902.3,1902.6,1902.8,1903,1902.7,1903
202203011135,1902.6,1902.7,1902.6,1902.6,1903,1903.1,1903,1903
202203011136,1902.6,1902.9,1902.6,1902.8,1903,1903.3,1903,1903.2
202203011137,1902.8,1902.9,1902.8,1902.9,1903.2,1903.3,1903.2,1903.3
202203011138,1902.9,1903.4,1902.9,1903.3,1903.3,1903.8,1903.3,1903.7
202203011139,1903.3,1903.4,1903,1903.1,1903.7,1903.8,1903.4,1903.5
202203011140,1903.1,1903.4,1903.1,1903.3,1903.5,1903.8,1903.5,1903.7
202203011141,1903.3,1903.8,1903.3,1903.7,1903.7,1904.2,1903.7,1904.1
202203011142,1903.7,1903.9,1903.6,1903.9,1904.1,1904.3,1904,1904.3
202203011143,1903.9,1903.9,1903.7,1903.7,1904.3,1904.3,1904.1,1904.1
202203011144,1903.7,1903.8,1903.6,1903.6,1904.1,1904.2,1904,1904
202203011145,1903.6,1903.7,1903.6,1903.7,1904,1904.1,1904,1904.1
202203011146,1903.7,1903.7,1903.5,1903.5,1904.1,1904.1,1903.9,1903.9
202203011147,1903.5,1903.6,1903.3,1903.4,1903.9,1904,1903.7,1903.8
202203011148,1903.4,1903.5,1903.3,1903.3,1903.8,1903.9,1903.7,1903.7
202203011149,1903.4,1903.6,1903.3,1903.6,1903.8,1904,1903.7,1904
202203011150,1903.6,1903.6,1903.1,1903.1,1904,1904,1903.5,1903.5
202203011151,1903.1,1903.1,1902.8,1902.9,1903.5,1903.5,1903.2,1903.3
202203011152,1902.9,1903,1902.8,1902.9,1903.3,1903.4,1903.2,1903.3
202203011153,1902.9,1902.9,1902.5,1902.7,1903.3,1903.3,1902.9,1903.1
202203011154,1902.7,1902.9,1902.6,1902.9,1903.1,1903.3,1903,1903.3
202203011155,1902.9,1903.2,1902.9,1902.9,1903.3,1903.6,1903.3,1903.3
202203011156,1902.9,1903,1902.7,1902.8,1903.3,1903.4,1903.1,1903.2
202203011157,1902.9,1903.4,1902.9,1903.3,1903.3,1903.8,1903.3,1903.7
202203011158,1903.3,1903.5,1903.3,1903.4,1903.7,1903.9,1903.7,1903.8
202203011159,1903.4,1903.4,1903.2,1903.3,1903.8,1903.8,1903.6,1903.7
202203011200,1903.3,1903.3,1902.9,1903,1903.7,1903.7,1903.3,1903.4
202203011201,1903,1903.2,1902.9,1902.9,1903.4,1903.6,1903.3,1903.3
202203011202,1902.9,1903.8,1902.7,1903.7,1903.3,1904.2,1903.1,1904.1
202203011203,1903.7,1904.2,1903.6,1904.1,1904.1,1904.6,1904,1904.5
202203011204,1904.1,1904.4,1903.8,1903.9,1904.5,1904.8,1904.2,1904.3
202203011205,1903.9,1904.4,1903.9,1904.1,1904.3,1904.8,1904.3,1904.5
202203011206,1904.1,1904.2,1904,1904,1904.5,1904.6,1904.4,1904.4
202203011207,1904,1904.1,1903.7,1903.9,1904.4,1904.5,1904.1,1904.3
202203011208,1903.9,1904,1903.7,1903.9,1904.3,1904.4,1904.1,1904.3
202203011209,1903.9,1903.9,1903.7,1903.9,1904.3,1904.3,1904.1,1904.3
202203011210,1903.9,1903.9,1903.6,1903.8,1904.3,1904.3,1904,1904.2
202203011211,1903.7,1903.8,1903.6,1903.8,1904.1,1904.2,1904,1904.2
202203011212,1903.8,1904,1903.6,1903.7,1904.2,1904.4,1904,1904.1
202203011213,1903.6,1903.7,1903.4,1903.5,1904,1904.1,1903.8,1903.9
202203011214,1903.5,1903.5,1903.3,1903.4,1903.9,1903.9,1903.7,1903.8
202203011215,1903.4,1903.4,1903,1903.1,1903.8,1903.8,1903.4,1903.5
202203011216,1903.1,1903.3,1903,1903.3,1903.5,1903.7,1903.4,1903.7
202203011217,1903.3,1903.4,1903.2,1903.3,1903.7,1903.8,1903.6,1903.7
202203011218,1903.3,1903.5,1903.3,1903.5,1903.7,1903.9,1903.7,1903.9
202203011219,1903.5,1903.7,1903.5,1903.6,1903.9,1904.1,1903.9,1904
202203011220,1903.6,1903.6,1903.4,1903.5,1904,1904,1903.8,1903.9
202203011221,1903.5,1903.7,1903.4,1903.7,1903.9,1904.1,1903.8,1904.1
202203011222,1903.7,1903.7,1903.4,1903.6,1904.1,1904.1,1903.8,1904
202203011223,1903.6,1904.3,1903.5,1904.2,1904,1904.7,1903.9,1904.6
202203011224,1904.2,1904.5,1904.1,1904.5,1904.6,1904.9,1904.5,1904.9
202203011225,1904.5,1904.7,1904.3,1904.7,1904.9,1905.1,1904.7,1905.1
202203011226,1904.7,1904.8,1904.5,1904.8,1905.1,1905.2,1904.9,1905.2
202203011227,1904.8,1905,1904.8,1905,1905.2,1905.4,1905.2,1905.4
202203011228,1904.9,1905,1904.7,1904.8,1905.3,1905.4,1905.1,1905.2
202203011229,1904.7,1904.8,1904.5,1904.6,1905.1,1905.2,1904.9,1905
202203011230,1904.6,1904.7,1904.5,1904.6,1905,1905.1,1904.9,1905
202203011231,1904.6,1905.3,1904.6,1905.2,1905,1905.7,1905,1905.6
202203011232,1905.2,1905.3,1905.1,1905.3,1905.6,1905.7,1905.5,1905.7
202203011233,1905.3,1905.5,1905.2,1905.5,1905.7,1905.9,1905.6,1905.9
202203011234,1905.5,1905.6,1904.9,1905.3,1905.9,1906,1905.3,1905.7
202203011235,1905.3,1905.3,1904.5,1904.5,1905.7,1905.7,1904.9,1904.9
202203011236,1904.6,1904.6,1904.4,1904.4,1905,1905,1904.8,1904.8
202203011237,1904.4,1904.4,1904.1,1904.1,1904.8,1904.8,1904.5,1904.5
202203011238,1904.1,1904.2,1904,1904.1,1904.5,1904.6,1904.4,1904.5
202203011239,1904.1,1904.3,1904.1,1904.3,1904.5,1904.7,1904.5,1904.7
202203011240,1904.3,1904.5,1904.1,1904.2,1904.7,1904.9,1904.5,1904.6
202203011241,1904.1,1904.5,1904.1,1904.1,1904.5,1904.9,1904.5,1904.5
202203011242,1904.1,1904.1,1904,1904.1,1904.5,1904.5,1904.4,1904.5
202203011243,1904.1,1904.1,1903.9,1904,1904.5,1904.5,1904.3,1904.4
202203011244,1903.9,1904,1903.9,1903.9,1904.3,1904.4,1904.3,1904.3
202203011245,1903.9,1904.5,1903.9,1904.4,1904.3,1904.9,1904.3,1904.8
202203011246,1904.4,1904.6,1904.4,1904.5,1904.8,1905,1904.8,1904.9
202203011247,1904.5,1904.6,1904.4,1904.6,1904.9,1905,1904.8,1905
202203011248,1904.6,1904.6,1904.4,1904.6,1905,1905,1904.8,1905
202203011249,1904.6,1904.7,1904.5,1904.6,1905,1905.1,1904.9,1905
202203011250,1904.6,1904.6,1904.3,1904.5,1905,1905,1904.7,1904.9
202203011251,1904.5,1904.7,1904.4,1904.6,1904.9,1905.1,1904.8,1905
202203011252,1904.6,1904.7,1904.6,1904.6,1905,1905.1,1905,1905
202203011253,1904.6,1904.7,1904.5,1904.6,1905,1905.1,1904.9,1905
202203011254,1904.6,1904.9,1904.6,1904.9,1905,1905.3,1905,1905.3
202203011255,1904.9,1905,1904.8,1904.9,1905.3,1905.4,1905.2,1905.3
202203011256,1904.9,1905.2,1904.9,1905,1905.3,1905.6,1905.3,1905.4
202203011257,1905,1905.2,1905,1905.1,1905.4,1905.6,1905.4,1905.5
202203011258,1905.1,1905.3,1905,1905.3,1905.5,1905.7,1905.4,1905.7
202203011259,1905.3,1905.5,1905.3,1905.5,1905.7,1905.9,1905.7,1905.9
202203011300,1905.5,1905.8,1905.3,1905.7,1905.9,1906.2,1905.7,1906.1
202203011301,1905.7,1905.8,1905.3,1905.3,1906.1,1906.2,1905.7,1905.7
202203011302,1905.3,1905.4,1905.2,1905.3,1905.7,1905.8,1905.6,1905.7
202203011303,1905.3,1905.5,1905.2,1905.5,1905.7,1905.9,1905.6,1905.9
202203011304,1905.5,1905.5,1905.3,1905.3,1905.9,1905.9,1905.7,1905.7
202203011305,1905.3,1905.3,1905.2,1905.2,1905.7,1905.7,1905.6,1905.6
202203011306,1905.2,1905.2,1905.1,1905.1,1905.6,1905.6,1905.5,1905.5
202203011307,1905.1,1905.2,1904.7,1905.2,1905.5,1905.6,1905.1,1905.6
202203011308,1905.2,1905.4,1905.1,1905.2,1905.6,1905.8,1905.5,1905.6
202203011309,1905.3,1905.3,1905.1,1905.2,1905.7,1905.7,1905.5,1905.6
202203011310,1905.2,1905.6,1905.2,1905.6,1905.6,1906,1905.6,1906
202203011311,1905.6,1905.6,1905.4,1905.5,1906,1906,1905.8,1905.9
202203011312,1905.5,1905.7,1905.5,1905.6,1905.9,1906.1,1905.9,1906
202203011313,1905.6,1905.7,1905.5,1905.5,1906,1906.1,1905.9,1905.9
202203011314,1905.5,1905.6,1905.4,1905.6,1905.9,1906,1905.8,1906
202203011315,1905.6,1905.7,1905.5,1905.6,1906,1906.1,1905.9,1906
202203011316,1905.6,1905.6,1905.4,1905.5,1906,1906,1905.8,1905.9
202203011317,1905.6,1905.6,1905.3,1905.4,1906,1906,1905.7,1905.8
202203011318,1905.4,1905.7,1905.4,1905.6,1905.8,1906.1,1905.8,1906
