日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203090914,2044.4,2044.4,2043.9,2044.1,2044.8,2044.8,2044.3,2044.5
202203090915,2044.1,2044.1,2043.7,2043.9,2044.5,2044.5,2044.1,2044.3
202203090916,2043.9,2044.1,2043.4,2043.9,2044.3,2044.5,2043.8,2044.3
202203090917,2043.8,2043.9,2043.4,2043.6,2044.2,2044.3,2043.8,2044
202203090918,2043.6,2043.6,2042.9,2042.9,2044,2044,2043.3,2043.3
202203090919,2042.9,2043.8,2042.9,2043.7,2043.3,2044.2,2043.3,2044.1
202203090920,2043.7,2043.9,2043.2,2043.2,2044.1,2044.3,2043.6,2043.6
202203090921,2043.2,2043.5,2043.1,2043.2,2043.6,2043.9,2043.5,2043.6
202203090922,2043.2,2043.3,2042.7,2042.9,2043.6,2043.7,2043.1,2043.3
202203090923,2042.9,2043,2042,2042.3,2043.3,2043.4,2042.4,2042.7
202203090924,2042.3,2042.6,2042.2,2042.2,2042.7,2043,2042.6,2042.6
202203090925,2042.2,2042.6,2042.2,2042.6,2042.6,2043,2042.6,2043
202203090926,2042.6,2042.6,2042.2,2042.2,2043,2043,2042.6,2042.6
202203090927,2042.2,2042.2,2041.1,2041.3,2042.6,2042.6,2041.5,2041.7
202203090928,2041.2,2041.3,2039.9,2040.5,2041.6,2041.7,2040.3,2040.9
202203090929,2040.7,2040.7,2038.9,2039.3,2041.1,2041.1,2039.3,2039.7
202203090930,2039.3,2040.6,2039.3,2040.6,2039.7,2041,2039.7,2041
202203090931,2040.6,2040.7,2038.9,2038.9,2041,2041.1,2039.3,2039.3
202203090932,2038.9,2038.9,2036.2,2037.2,2039.3,2039.3,2036.6,2037.6
202203090933,2037.2,2038.5,2036.9,2038.2,2037.6,2038.9,2037.3,2038.6
202203090934,2038.2,2038.2,2037.8,2038.2,2038.6,2038.6,2038.2,2038.6
202203090935,2038.2,2038.2,2037,2037,2038.6,2038.6,2037.4,2037.4
202203090936,2037,2037.1,2035.2,2035.3,2037.4,2037.5,2035.6,2035.7
202203090937,2035.3,2036.5,2035,2036.5,2035.7,2037,2035.4,2037
202203090938,2036.6,2039.1,2036.6,2038.8,2037,2039.6,2037,2039.3
202203090939,2038.8,2040.1,2038.8,2039.4,2039.3,2040.5,2039.3,2039.8
202203090940,2039.4,2039.8,2039.2,2039.4,2039.8,2040.2,2039.6,2039.8
202203090941,2039.3,2039.4,2038.7,2039,2039.7,2039.9,2039.2,2039.6
202203090942,2039,2039.3,2038.4,2038.4,2039.6,2039.8,2038.9,2038.9
202203090943,2038.5,2038.5,2037.4,2037.5,2038.9,2038.9,2037.8,2038
202203090944,2037.5,2038.5,2037.5,2038.4,2038,2038.9,2038,2038.8
202203090945,2038.4,2039.7,2038.4,2039.7,2038.8,2040.1,2038.8,2040.1
202203090946,2039.7,2040,2039.6,2039.6,2040.1,2040.4,2040,2040
202203090947,2039.6,2040.3,2039.6,2039.9,2040,2040.8,2040,2040.4
202203090948,2039.9,2040.4,2039.9,2040.3,2040.4,2040.8,2040.4,2040.7
202203090949,2040.4,2040.6,2040.1,2040.2,2040.8,2041,2040.5,2040.6
202203090950,2040.2,2040.4,2039.4,2039.8,2040.6,2040.8,2039.8,2040.2
202203090951,2039.6,2040,2039.2,2039.3,2040,2040.4,2039.6,2039.8
202203090952,2039.3,2040.1,2039.2,2040.1,2039.8,2040.6,2039.7,2040.5
202203090953,2040.2,2040.2,2039.1,2040.1,2040.6,2040.7,2039.6,2040.6
202203090954,2040.1,2040.4,2039.7,2039.8,2040.6,2040.9,2040.2,2040.2
202203090955,2039.8,2040.2,2039.4,2039.9,2040.2,2040.6,2039.8,2040.3
202203090956,2039.9,2039.9,2039.1,2039.1,2040.3,2040.3,2039.5,2039.5
202203090957,2039.1,2039.1,2038.2,2038.3,2039.5,2039.5,2038.6,2038.7
202203090958,2038.4,2039.2,2038.4,2038.5,2038.8,2039.6,2038.8,2038.9
202203090959,2038.5,2038.8,2038.1,2038.5,2038.9,2039.2,2038.5,2038.9
202203091000,2038.5,2039.6,2036.3,2038.6,2038.9,2040.1,2036.8,2039
202203091001,2038.6,2039.5,2037,2039.5,2039,2039.9,2037.5,2039.9
202203091002,2039.5,2039.7,2038.6,2038.9,2040,2040.2,2039,2039.3
202203091003,2038.9,2039.2,2037.4,2037.5,2039.3,2039.6,2037.9,2037.9
202203091004,2037.6,2037.6,2036.4,2036.9,2038,2038,2036.8,2037.3
202203091005,2036.9,2037,2036.2,2036.9,2037.3,2037.4,2036.6,2037.3
202203091006,2036.9,2038.8,2036.9,2038.7,2037.3,2039.2,2037.3,2039.1
202203091007,2038.7,2039.1,2038.1,2038.5,2039.1,2039.6,2038.5,2038.9
202203091008,2038.5,2040.2,2038.5,2040.1,2038.9,2040.7,2038.9,2040.5
202203091009,2040.1,2040.2,2037.8,2038.4,2040.5,2040.6,2038.4,2038.8
202203091010,2038.4,2039.4,2038.1,2039.1,2038.8,2039.8,2038.5,2039.5
202203091011,2039.1,2039.5,2038.8,2039.3,2039.5,2039.9,2039.2,2039.7
202203091012,2039.3,2039.5,2037.6,2037.6,2039.7,2039.9,2038,2038
202203091013,2037.6,2038.7,2037.1,2038.6,2038,2039.1,2037.5,2039
202203091014,2038.6,2040.3,2038.5,2040.3,2039,2040.7,2038.9,2040.7
202203091015,2040.3,2040.5,2039.5,2040.4,2040.7,2041,2040,2040.8
202203091016,2040.4,2041.7,2039.6,2041.7,2040.8,2042.1,2040,2042.1
202203091017,2041.7,2043,2041.6,2042.9,2042.1,2043.4,2042,2043.3
202203091018,2042.9,2043.1,2041.6,2042.2,2043.3,2043.5,2042,2042.6
202203091019,2042.3,2042.6,2041.7,2042,2042.7,2043,2042.1,2042.4
202203091020,2042,2042.9,2042,2042.8,2042.4,2043.3,2042.4,2043.2
202203091021,2042.8,2045.7,2042.8,2045.6,2043.2,2046.1,2043.2,2046
202203091022,2045.6,2045.6,2044.5,2044.8,2046,2046,2044.9,2045.2
202203091023,2044.8,2045.1,2044.2,2044.3,2045.2,2045.5,2044.6,2044.7
202203091024,2044.2,2044.8,2043,2043,2044.6,2045.2,2043.4,2043.4
202203091025,2043,2043.6,2042.6,2042.7,2043.4,2044.1,2043.1,2043.2
202203091026,2042.5,2042.5,2041.3,2041.4,2043.1,2043.1,2041.9,2042
202203091027,2041.4,2041.4,2040.3,2040.5,2042,2042,2040.9,2041
202203091028,2040.5,2041.2,2040.4,2040.7,2041.1,2041.8,2040.9,2041.3
202203091029,2040.8,2040.8,2040.2,2040.6,2041.2,2041.3,2040.7,2041.1
202203091030,2040.5,2040.8,2039.9,2040.1,2041.1,2041.4,2040.5,2040.6
202203091031,2040,2040.5,2039.8,2040.1,2040.6,2041,2040.4,2040.7
202203091032,2040.1,2041.9,2039.9,2041.6,2040.7,2042.4,2040.5,2042.1
202203091033,2041.6,2041.9,2041.1,2041.9,2042.1,2042.5,2041.6,2042.4
202203091034,2041.9,2041.9,2040.8,2040.8,2042.4,2042.4,2041.2,2041.2
202203091035,2040.7,2040.8,2039.6,2040.2,2041.2,2041.2,2040.1,2040.6
202203091036,2040.2,2040.6,2039.2,2039.3,2040.6,2041.1,2039.6,2039.7
202203091037,2039.3,2040.6,2039.1,2040.2,2039.7,2041,2039.5,2040.6
202203091038,2040.2,2040.2,2039.2,2039.3,2040.6,2040.6,2039.7,2039.8
202203091039,2039.3,2040.2,2039.3,2039.7,2039.8,2040.6,2039.8,2040.2
202203091040,2039.8,2040.6,2039.4,2040.4,2040.2,2041,2039.9,2040.8
202203091041,2040.4,2040.7,2040.3,2040.6,2040.8,2041.2,2040.7,2041.2
202203091042,2040.6,2040.6,2039.2,2039.4,2041.2,2041.2,2039.6,2039.8
202203091043,2039.4,2039.9,2039.4,2039.5,2039.8,2040.3,2039.8,2040
202203091044,2039.5,2039.5,2037.1,2038,2040,2040,2037.5,2038.4
202203091045,2038,2039.5,2037.8,2039.3,2038.4,2040,2038.3,2039.7
202203091046,2039.3,2040,2039.1,2039.7,2039.7,2040.5,2039.5,2040.1
202203091047,2039.7,2040.2,2039.4,2039.9,2040.1,2040.6,2039.8,2040.3
202203091048,2039.7,2039.8,2038.7,2039.1,2040.1,2040.2,2039.1,2039.5
202203091049,2039.1,2039.9,2038.7,2039.9,2039.5,2040.3,2039.1,2040.3
202203091050,2040,2040.8,2039.2,2039.3,2040.4,2041.2,2039.6,2039.7
202203091051,2039.3,2039.3,2038.9,2039,2039.7,2039.7,2039.3,2039.4
202203091052,2039,2039.6,2038.8,2039,2039.4,2040,2039.2,2039.4
202203091053,2039,2040.2,2039,2040.2,2039.4,2040.6,2039.4,2040.6
202203091054,2040.1,2040.2,2039.6,2039.6,2040.5,2040.6,2040,2040
202203091055,2039.6,2039.9,2039.4,2039.6,2040,2040.3,2039.8,2040
202203091056,2039.6,2040.3,2039.5,2040.2,2040,2040.7,2039.9,2040.6
202203091057,2040.2,2041.8,2040.2,2041.8,2040.6,2042.2,2040.6,2042.2
202203091058,2041.8,2042.7,2041.7,2042.3,2042.2,2043.1,2042.1,2042.7
202203091059,2042.2,2042.2,2041.1,2041.7,2042.6,2042.6,2041.6,2042.1
202203091100,2041.7,2041.8,2040.8,2041.3,2042.1,2042.2,2041.2,2041.7
202203091101,2041.2,2042,2041.1,2042,2041.6,2042.4,2041.5,2042.4
202203091102,2042.1,2043.8,2042.1,2043,2042.5,2044.2,2042.5,2043.4
202203091103,2042.9,2043.7,2041.8,2041.8,2043.3,2044.1,2042.3,2042.5
202203091104,2041.9,2042.4,2041.4,2042,2042.5,2042.8,2041.9,2042.4
202203091105,2042,2042.3,2041.6,2041.6,2042.4,2042.8,2042,2042
202203091106,2041.6,2042.2,2041.3,2042.2,2042,2042.6,2041.7,2042.6
202203091107,2042.4,2042.4,2040.3,2040.4,2042.8,2042.8,2040.7,2040.8
202203091108,2040.4,2042.6,2040.3,2042.3,2040.9,2043,2040.7,2042.7
202203091109,2042.2,2043.7,2041.9,2043.7,2042.6,2044.1,2042.3,2044.1
202203091110,2043.6,2044.1,2043.4,2044,2044,2044.5,2043.8,2044.4
202203091111,2044,2044.8,2043.8,2044.7,2044.4,2045.2,2044.2,2045.1
202203091112,2044.6,2045.2,2044.6,2045.1,2045,2045.6,2045,2045.5
202203091113,2045.1,2045.1,2044.2,2045.1,2045.5,2045.5,2044.6,2045.5
202203091114,2045.1,2046.7,2044.4,2044.7,2045.5,2047.1,2044.8,2045.1
202203091115,2044.7,2046.2,2044.7,2045.9,2045.1,2046.6,2045.1,2046.3
202203091116,2045.9,2046.4,2045.6,2046.2,2046.3,2046.8,2046,2046.6
202203091117,2046.2,2046.8,2045.9,2046.3,2046.6,2047.2,2046.3,2046.7
202203091118,2046.3,2047.1,2045.9,2045.9,2046.7,2047.5,2046.3,2046.3
202203091119,2045.9,2046.4,2045.8,2045.9,2046.3,2046.8,2046.2,2046.3
202203091120,2045.9,2047.3,2045.9,2047.3,2046.3,2047.7,2046.3,2047.7
202203091121,2047.3,2047.8,2045.8,2045.8,2047.7,2048.2,2046.2,2046.2
202203091122,2045.8,2046.5,2045.7,2046.5,2046.2,2047,2046.1,2047
202203091123,2046.6,2047.2,2046.3,2047,2047,2047.6,2046.7,2047.4
202203091124,2047,2047.6,2046.8,2047.4,2047.4,2048,2047.2,2047.8
202203091125,2047.4,2048,2047.1,2047.7,2047.8,2048.4,2047.5,2048.1
202203091126,2047.7,2048.3,2047.1,2048,2048.1,2048.7,2047.5,2048.4
202203091127,2048,2048.1,2047.2,2047.7,2048.4,2048.6,2047.6,2048.1
202203091128,2047.7,2048.6,2047.5,2048.5,2048.1,2049,2047.9,2048.9
202203091129,2048.5,2048.8,2047.8,2048.7,2048.9,2049.2,2048.2,2049.1
202203091130,2048.8,2050.1,2048,2048.4,2049.2,2050.5,2048.4,2048.8
202203091131,2048.4,2048.4,2047.5,2047.8,2048.8,2048.9,2047.9,2048.2
202203091132,2047.8,2048.2,2047.4,2047.9,2048.2,2048.6,2047.8,2048.4
202203091133,2047.9,2049.2,2047.9,2048.1,2048.4,2049.6,2048.3,2048.5
202203091134,2048.1,2048.1,2046.6,2046.9,2048.5,2048.5,2047,2047.3
202203091135,2046.9,2046.9,2045.9,2046,2047.3,2047.3,2046.3,2046.4
202203091136,2046,2046.7,2046,2046.5,2046.4,2047.1,2046.4,2046.9
202203091137,2046.4,2047.2,2046.3,2047.2,2046.8,2047.6,2046.7,2047.6
202203091138,2047.1,2048.5,2047.1,2048.2,2047.5,2048.9,2047.5,2048.6
202203091139,2048.2,2049.8,2047.9,2049.3,2048.6,2050.2,2048.3,2049.7
202203091140,2049.3,2049.4,2048.9,2049.3,2049.7,2049.8,2049.3,2049.7
202203091141,2049.3,2049.3,2048.6,2049.2,2049.7,2049.7,2049,2049.6
202203091142,2049.1,2050.6,2049.1,2050.5,2049.5,2051,2049.5,2050.9
202203091143,2050.6,2050.6,2049.8,2050.2,2051,2051,2050.2,2050.6
202203091144,2050.1,2050.8,2050,2050.1,2050.5,2051.2,2050.4,2050.5
202203091145,2050.1,2050.2,2048.4,2048.4,2050.5,2050.6,2048.8,2048.8
202203091146,2048.4,2049,2048.2,2048.7,2048.8,2049.4,2048.6,2049.1
202203091147,2048.7,2049.5,2048.6,2049.2,2049.1,2049.9,2049,2049.6
202203091148,2049.2,2049.3,2048.5,2049.1,2049.6,2049.7,2048.9,2049.5
202203091149,2049.1,2050.4,2049.1,2050.3,2049.5,2050.8,2049.5,2050.7
202203091150,2050.4,2051.1,2050,2051,2050.8,2051.5,2050.4,2051.4
202203091151,2051,2055.3,2050.7,2053.4,2051.4,2055.7,2051.1,2053.8
202203091152,2053.4,2054.3,2053,2054.3,2053.8,2054.7,2053.4,2054.7
202203091153,2054.2,2054.3,2053.6,2053.7,2054.6,2054.7,2054,2054.1
202203091154,2053.6,2054.7,2051.4,2051.6,2054.1,2055.1,2051.9,2052.1
202203091155,2051.6,2052.8,2051.1,2052.7,2052.1,2053.2,2051.5,2053.2
202203091156,2052.7,2054.1,2052.2,2052.4,2053.2,2054.6,2052.7,2052.9
202203091157,2052.4,2053,2051.9,2052.5,2052.9,2053.5,2052.4,2052.9
202203091158,2052.4,2052.4,2051.5,2052.2,2052.9,2052.9,2051.9,2052.7
202203091159,2052.2,2052.7,2052.2,2052.6,2052.7,2053.2,2052.7,2053.1
202203091200,2052.6,2052.6,2051.3,2051.7,2053.1,2053.1,2051.8,2052.1
202203091201,2051.7,2052,2051.2,2051.3,2052.1,2052.4,2051.6,2051.7
202203091202,2051.3,2052.1,2051.3,2051.3,2051.7,2052.5,2051.7,2051.7
202203091203,2051.3,2051.5,2050.4,2051,2051.7,2051.9,2050.8,2051.4
202203091204,2051,2051.2,2050.7,2051.1,2051.4,2051.6,2051.1,2051.5
202203091205,2051.1,2051.1,2050.3,2050.3,2051.5,2051.5,2050.7,2050.7
202203091206,2050.3,2050.9,2050.3,2050.8,2050.7,2051.3,2050.7,2051.2
202203091207,2050.9,2051,2050.7,2051,2051.3,2051.4,2051.1,2051.4
202203091208,2051,2053.9,2051,2053.8,2051.4,2054.3,2051.4,2054.2
202203091209,2053.8,2053.8,2052.8,2053.3,2054.2,2054.2,2053.2,2053.7
202203091210,2053.3,2054,2052.8,2053.7,2053.7,2054.4,2053.2,2054.1
202203091211,2053.7,2054.4,2053.3,2054.3,2054.1,2054.8,2053.8,2054.7
202203091212,2054.3,2054.3,2053.4,2053.9,2054.7,2054.7,2053.8,2054.3
202203091213,2053.9,2053.9,2053.3,2053.4,2054.3,2054.3,2053.7,2053.8
202203091214,2053.5,2054.3,2053.5,2054.2,2053.9,2054.7,2053.9,2054.6
202203091215,2054.1,2055.1,2053.7,2053.9,2054.5,2055.6,2054.1,2054.3
202203091216,2053.9,2054,2052.5,2052.5,2054.3,2054.4,2052.9,2052.9
202203091217,2052.5,2052.7,2052,2052,2052.9,2053.1,2052.4,2052.4
202203091218,2052,2053.4,2052,2053,2052.4,2053.8,2052.4,2053.4
202203091219,2053,2053.6,2052.5,2053.5,2053.4,2054,2052.9,2053.9
202203091220,2053.5,2055.8,2053.2,2055.6,2053.9,2056.2,2053.6,2056
202203091221,2055.5,2055.8,2054,2054.8,2055.9,2056.2,2054.4,2055.2
202203091222,2054.8,2054.8,2054,2054.1,2055.2,2055.2,2054.4,2054.5
202203091223,2054.1,2054.4,2053.6,2054,2054.5,2054.8,2054,2054.4
202203091224,2054,2054.9,2053.7,2054.8,2054.4,2055.3,2054.1,2055.2
202203091225,2054.9,2055.3,2054.1,2054.3,2055.3,2055.7,2054.5,2054.7
202203091226,2054.3,2054.4,2053.2,2053.2,2054.7,2054.8,2053.6,2053.6
202203091227,2053.2,2054.7,2053.2,2053.6,2053.6,2055.1,2053.6,2054
202203091228,2053.7,2054.3,2053.5,2054.1,2054.1,2054.7,2053.9,2054.5
202203091229,2054.1,2054.4,2054,2054.3,2054.5,2054.8,2054.4,2054.7
202203091230,2054.3,2054.5,2053.9,2054,2054.7,2054.9,2054.3,2054.4
202203091231,2054,2055.1,2053.8,2054.4,2054.4,2055.5,2054.2,2054.8
202203091232,2054.4,2054.4,2053.1,2053.2,2054.8,2054.8,2053.5,2053.6
202203091233,2053.2,2053.3,2052.6,2053.2,2053.6,2053.7,2053,2053.6
202203091234,2053.2,2053.4,2052.8,2052.9,2053.6,2053.8,2053.2,2053.3
202203091235,2052.9,2054,2052.5,2053.8,2053.3,2054.4,2052.9,2054.2
202203091236,2053.8,2053.8,2052.7,2053.2,2054.2,2054.2,2053.1,2053.6
202203091237,2053.1,2053.4,2052.5,2053.4,2053.5,2053.8,2052.9,2053.8
202203091238,2053.8,2054.9,2053.8,2054.2,2054.2,2055.3,2054.2,2054.6
202203091239,2054.2,2055.2,2054.2,2055.2,2054.6,2055.6,2054.6,2055.6
202203091240,2055.2,2055.9,2055.1,2055.8,2055.6,2056.3,2055.5,2056.2
202203091241,2055.8,2056.3,2055.6,2056.1,2056.2,2056.7,2056,2056.5
202203091242,2056.1,2056.6,2055.6,2056.3,2056.5,2057,2056,2056.7
202203091243,2056.4,2056.4,2056.1,2056.2,2056.8,2056.8,2056.5,2056.6
202203091244,2056.2,2057.3,2056.2,2056.7,2056.6,2057.7,2056.6,2057.1
202203091245,2056.7,2057,2055.7,2055.7,2057.1,2057.4,2056.1,2056.1
202203091246,2055.7,2055.9,2055.6,2055.8,2056.1,2056.3,2056,2056.3
202203091247,2055.8,2056.8,2055.7,2056.5,2056.3,2057.2,2056.1,2056.9
202203091248,2056.5,2056.8,2056.4,2056.8,2056.9,2057.2,2056.8,2057.2
202203091249,2056.8,2057.1,2056.3,2056.4,2057.2,2057.5,2056.7,2056.8
202203091250,2056.4,2056.6,2055.7,2056,2056.8,2057,2056.1,2056.4
202203091251,2056,2056.3,2055.8,2056.2,2056.4,2056.7,2056.2,2056.6
202203091252,2056.2,2056.4,2055.8,2055.8,2056.6,2056.8,2056.2,2056.2
202203091253,2055.8,2056,2054.5,2054.5,2056.2,2056.4,2054.9,2054.9
202203091254,2054.5,2055.3,2054.4,2055.3,2054.9,2055.7,2054.8,2055.7
202203091255,2055.3,2057,2055,2057,2055.7,2057.5,2055.4,2057.4
202203091256,2057,2057,2056,2056.3,2057.4,2057.5,2056.4,2056.7
202203091257,2056.4,2057.4,2056.2,2056.4,2056.8,2057.8,2056.6,2056.8
202203091258,2056.2,2056.3,2055.7,2055.7,2056.6,2056.7,2056.1,2056.1
202203091259,2055.6,2057.2,2055.5,2056.8,2056,2057.6,2055.9,2057.2
202203091300,2056.8,2056.9,2055.7,2056.8,2057.2,2057.3,2056.1,2057.2
202203091301,2056.8,2057.4,2055.8,2055.8,2057.2,2057.8,2056.2,2056.2
202203091302,2055.7,2056.5,2055.3,2056,2056.1,2056.9,2055.7,2056.4
202203091303,2056,2056.8,2055.7,2055.7,2056.4,2057.2,2056.1,2056.1
202203091304,2055.7,2056.4,2055.6,2056,2056.1,2056.8,2056,2056.4
202203091305,2056,2056.1,2055.6,2055.7,2056.4,2056.5,2056.1,2056.1
202203091306,2055.7,2056,2055.1,2056,2056.1,2056.4,2055.5,2056.4
202203091307,2056,2056.2,2055.1,2055.4,2056.4,2056.6,2055.5,2055.8
202203091308,2055.4,2055.6,2055.2,2055.6,2055.8,2056,2055.6,2056
202203091309,2055.6,2055.9,2055.5,2055.7,2056,2056.3,2055.9,2056.1
202203091310,2055.7,2056.5,2055.7,2056.3,2056.1,2056.9,2056.1,2056.7
202203091311,2056.3,2056.3,2055.5,2055.5,2056.7,2056.7,2055.9,2055.9
202203091312,2055.4,2055.8,2055.1,2055.4,2055.8,2056.2,2055.5,2055.8
202203091313,2055.4,2055.4,2054.9,2054.9,2055.8,2055.8,2055.3,2055.3
202203091314,2054.9,2055.6,2054.9,2055.6,2055.3,2056,2055.3,2056
202203091315,2055.6,2056,2055.1,2056,2056,2056.4,2055.5,2056.4
202203091316,2055.9,2056.2,2055.9,2056.1,2056.3,2056.6,2056.3,2056.5
202203091317,2056.1,2056.9,2056,2056.2,2056.5,2057.4,2056.4,2056.6
202203091318,2056.2,2056.4,2055.8,2056.4,2056.6,2056.9,2056.2,2056.9
202203091319,2056.4,2056.4,2056.2,2056.2,2056.9,2056.9,2056.6,2056.6
