日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203250758,1958.2,1958.3,1958.1,1958.3,1958.6,1958.7,1958.6,1958.7
202203250759,1958.3,1958.4,1958.2,1958.2,1958.7,1958.8,1958.6,1958.6
202203250800,1958.2,1958.4,1957.7,1957.9,1958.6,1958.8,1958.1,1958.3
202203250801,1957.9,1958.2,1957.9,1958,1958.3,1958.6,1958.3,1958.4
202203250802,1958,1958,1957.7,1957.8,1958.4,1958.4,1958.1,1958.2
202203250803,1957.8,1958.2,1957.8,1958.2,1958.2,1958.6,1958.2,1958.6
202203250804,1958.2,1958.2,1958.2,1958.2,1958.6,1958.6,1958.6,1958.6
202203250805,1958.2,1958.3,1958.1,1958.1,1958.6,1958.7,1958.5,1958.5
202203250806,1958.1,1958.3,1958.1,1958.3,1958.5,1958.7,1958.5,1958.7
202203250807,1958.3,1958.4,1958.3,1958.4,1958.7,1958.8,1958.7,1958.8
202203250808,1958.4,1958.5,1958.2,1958.5,1958.8,1958.9,1958.6,1958.9
202203250809,1958.5,1958.6,1958.3,1958.5,1958.9,1959,1958.7,1958.9
202203250810,1958.6,1958.9,1958.5,1958.9,1959,1959.3,1958.9,1959.3
202203250811,1958.9,1959,1958.8,1959,1959.3,1959.4,1959.2,1959.4
202203250812,1959,1959,1958.9,1958.9,1959.4,1959.4,1959.3,1959.3
202203250813,1958.9,1958.9,1958.8,1958.9,1959.3,1959.3,1959.2,1959.3
202203250814,1958.9,1959.1,1958.9,1959.1,1959.3,1959.5,1959.3,1959.5
202203250815,1959.1,1959.1,1958.3,1958.8,1959.5,1959.5,1958.7,1959.2
202203250816,1958.7,1958.9,1958.7,1958.9,1959.1,1959.3,1959.1,1959.3
202203250817,1958.9,1959.1,1958.9,1959.1,1959.3,1959.5,1959.3,1959.5
202203250818,1959.1,1959.2,1959.1,1959.1,1959.5,1959.6,1959.5,1959.5
202203250819,1959.1,1959.5,1959.1,1959.5,1959.5,1959.9,1959.5,1959.9
202203250820,1959.5,1959.5,1959.3,1959.3,1959.9,1959.9,1959.7,1959.7
202203250821,1959.3,1959.3,1959.2,1959.3,1959.7,1959.7,1959.6,1959.7
202203250822,1959.3,1959.4,1959.1,1959.4,1959.7,1959.8,1959.5,1959.8
202203250823,1959.4,1959.6,1959.3,1959.3,1959.8,1960,1959.7,1959.7
202203250824,1959.3,1959.3,1958.5,1958.5,1959.7,1959.7,1958.9,1958.9
202203250825,1958.5,1958.8,1958.3,1958.6,1958.9,1959.2,1958.7,1959
202203250826,1958.6,1959.2,1958.5,1959,1959,1959.6,1958.9,1959.4
202203250827,1959,1959.1,1958.8,1958.9,1959.4,1959.5,1959.2,1959.3
202203250828,1958.9,1958.9,1958.8,1958.8,1959.3,1959.3,1959.2,1959.2
202203250829,1958.8,1958.8,1958.7,1958.8,1959.2,1959.2,1959.1,1959.2
202203250830,1958.8,1958.8,1958.8,1958.8,1959.2,1959.2,1959.2,1959.2
202203250831,1958.8,1958.8,1958.6,1958.7,1959.2,1959.2,1959,1959.1
202203250832,1958.7,1958.8,1958.7,1958.8,1959.1,1959.2,1959.1,1959.2
202203250833,1958.9,1959.1,1958.9,1959.1,1959.3,1959.5,1959.3,1959.5
202203250834,1959.1,1959.1,1958.9,1958.9,1959.5,1959.5,1959.3,1959.3
202203250835,1958.9,1958.9,1958.8,1958.8,1959.3,1959.3,1959.2,1959.2
202203250836,1958.8,1959,1958.8,1958.8,1959.2,1959.4,1959.2,1959.2
202203250837,1958.8,1958.8,1958.3,1958.4,1959.2,1959.2,1958.7,1958.8
202203250838,1958.4,1958.5,1958.4,1958.5,1958.8,1958.9,1958.8,1958.9
202203250839,1958.4,1958.7,1958.3,1958.7,1958.8,1959.1,1958.7,1959.1
202203250840,1958.7,1958.8,1958.6,1958.6,1959.1,1959.2,1959,1959
202203250841,1958.6,1958.6,1958.6,1958.6,1959,1959,1959,1959
202203250842,1958.6,1958.7,1958.6,1958.7,1959,1959.1,1959,1959.1
202203250843,1958.7,1959.1,1958.7,1958.9,1959.1,1959.5,1959.1,1959.3
202203250844,1958.9,1958.9,1958.7,1958.9,1959.3,1959.3,1959.1,1959.3
202203250845,1958.9,1958.9,1958.8,1958.8,1959.3,1959.3,1959.2,1959.2
202203250846,1958.8,1958.9,1958.8,1958.9,1959.2,1959.3,1959.2,1959.3
202203250847,1958.9,1959.1,1958.8,1958.8,1959.3,1959.5,1959.2,1959.2
202203250848,1958.8,1959.2,1958.8,1959,1959.2,1959.6,1959.2,1959.4
202203250849,1959,1959.4,1959,1959.4,1959.4,1959.8,1959.4,1959.8
202203250850,1959.4,1959.6,1959.4,1959.5,1959.8,1960,1959.8,1959.9
202203250851,1959.5,1959.8,1959.5,1959.8,1959.9,1960.2,1959.9,1960.2
202203250852,1959.8,1959.9,1959.8,1959.8,1960.2,1960.3,1960.2,1960.2
202203250853,1959.8,1959.8,1959.4,1959.5,1960.2,1960.2,1959.8,1959.9
202203250854,1959.5,1959.8,1959.5,1959.8,1959.9,1960.2,1959.9,1960.2
202203250855,1959.8,1959.8,1959.6,1959.6,1960.2,1960.2,1960,1960
202203250856,1959.6,1959.7,1959.5,1959.5,1960,1960.1,1959.9,1959.9
202203250857,1959.5,1959.6,1959.4,1959.4,1959.9,1960,1959.8,1959.8
202203250858,1959.3,1959.4,1959.2,1959.4,1959.7,1959.8,1959.6,1959.8
202203250859,1959.4,1959.4,1959.1,1959.1,1959.8,1959.8,1959.5,1959.5
202203250900,1959.1,1959.7,1959.1,1959.6,1959.5,1960.1,1959.5,1960
202203250901,1959.6,1959.9,1959.5,1959.7,1960,1960.3,1959.9,1960.1
202203250902,1959.7,1959.8,1959.5,1959.6,1960.1,1960.2,1959.9,1960
202203250903,1959.5,1959.5,1959.1,1959.1,1959.9,1959.9,1959.5,1959.5
202203250904,1959,1959,1958.4,1958.4,1959.4,1959.4,1958.8,1958.8
202203250905,1958.4,1958.5,1958.2,1958.5,1958.8,1958.9,1958.6,1958.9
202203250906,1958.5,1958.6,1958.4,1958.5,1958.9,1959,1958.8,1958.9
202203250907,1958.5,1958.7,1958.3,1958.4,1958.9,1959.1,1958.7,1958.8
202203250908,1958.4,1958.5,1958,1958,1958.8,1958.9,1958.4,1958.4
202203250909,1958,1958.1,1957.6,1957.9,1958.4,1958.5,1958,1958.3
202203250910,1957.9,1958.4,1957.8,1958.4,1958.3,1958.8,1958.2,1958.8
202203250911,1958.4,1958.8,1958.1,1958.8,1958.8,1959.2,1958.5,1959.2
202203250912,1958.8,1959.3,1958.8,1959.3,1959.2,1959.7,1959.2,1959.7
202203250913,1959.3,1960.2,1959.3,1960.2,1959.7,1960.6,1959.7,1960.6
202203250914,1960.2,1961.1,1960.1,1960.5,1960.6,1961.5,1960.5,1960.9
202203250915,1960.6,1961.8,1960.4,1960.8,1961,1962.2,1960.8,1961.2
202203250916,1960.8,1961.3,1960.7,1960.9,1961.2,1961.7,1961.1,1961.3
202203250917,1960.9,1961.1,1960.7,1960.7,1961.3,1961.5,1961.1,1961.1
202203250918,1960.7,1961.6,1960.7,1961.5,1961.1,1962,1961.1,1961.9
202203250919,1961.5,1961.9,1960.8,1960.8,1961.9,1962.3,1961.2,1961.2
202203250920,1960.9,1961.3,1960.8,1961,1961.3,1961.7,1961.2,1961.4
202203250921,1961,1961.1,1960.7,1960.8,1961.4,1961.5,1961.1,1961.2
202203250922,1960.8,1961,1960.6,1960.9,1961.2,1961.4,1961,1961.3
202203250923,1960.9,1961,1960.7,1960.8,1961.3,1961.4,1961.1,1961.2
202203250924,1960.8,1961,1960.7,1960.8,1961.2,1961.4,1961.1,1961.2
202203250925,1960.8,1960.8,1960.5,1960.8,1961.2,1961.2,1960.9,1961.2
202203250926,1960.8,1961.1,1960.8,1961.1,1961.2,1961.5,1961.2,1961.5
202203250927,1961.1,1961.4,1961.1,1961.3,1961.5,1961.8,1961.5,1961.7
202203250928,1961.3,1961.8,1961.3,1961.7,1961.7,1962.2,1961.7,1962.1
202203250929,1961.7,1961.8,1961.5,1961.6,1962.1,1962.2,1961.9,1962
202203250930,1961.6,1961.7,1961.2,1961.6,1962,1962.1,1961.6,1962
202203250931,1961.6,1961.7,1961.4,1961.4,1962,1962.1,1961.8,1961.8
202203250932,1961.4,1961.9,1961.4,1961.7,1961.8,1962.3,1961.8,1962.1
202203250933,1961.7,1961.7,1961.6,1961.6,1962.1,1962.1,1962,1962
202203250934,1961.7,1961.9,1961.7,1961.8,1962.1,1962.3,1962.1,1962.2
202203250935,1961.8,1961.9,1961.6,1961.8,1962.2,1962.3,1962,1962.2
202203250936,1961.8,1962,1961.6,1961.7,1962.2,1962.4,1962,1962.1
202203250937,1961.7,1961.7,1961.6,1961.6,1962.1,1962.1,1962,1962
202203250938,1961.6,1961.7,1961.4,1961.4,1962,1962.1,1961.8,1961.8
202203250939,1961.4,1961.8,1961.4,1961.7,1961.8,1962.2,1961.8,1962.1
202203250940,1961.7,1962,1961.6,1961.7,1962.1,1962.4,1962,1962.1
202203250941,1961.7,1961.8,1961.3,1961.3,1962.1,1962.2,1961.7,1961.7
202203250942,1961.3,1961.4,1960.8,1960.8,1961.7,1961.8,1961.2,1961.2
202203250943,1960.8,1961.3,1960.8,1961.2,1961.2,1961.7,1961.2,1961.6
202203250944,1961.2,1961.2,1960.8,1960.9,1961.6,1961.6,1961.2,1961.3
202203250945,1960.9,1961.3,1960.9,1960.9,1961.3,1961.7,1961.3,1961.3
202203250946,1960.9,1961.2,1960.9,1961.2,1961.3,1961.6,1961.3,1961.6
202203250947,1961.2,1961.4,1961.2,1961.3,1961.6,1961.8,1961.6,1961.7
202203250948,1961.3,1961.5,1961.1,1961.2,1961.7,1961.9,1961.5,1961.6
202203250949,1961.2,1961.3,1961.1,1961.1,1961.6,1961.7,1961.5,1961.5
202203250950,1961.1,1961.1,1960.8,1961,1961.5,1961.5,1961.2,1961.4
202203250951,1961,1961.3,1961,1961.1,1961.4,1961.7,1961.4,1961.5
202203250952,1961.2,1961.2,1960.8,1960.9,1961.6,1961.6,1961.2,1961.3
202203250953,1960.9,1961.1,1960.8,1961.1,1961.3,1961.5,1961.2,1961.5
202203250954,1961.1,1962.1,1961,1961.9,1961.5,1962.5,1961.4,1962.3
202203250955,1962,1962.1,1961.8,1962,1962.4,1962.5,1962.2,1962.4
202203250956,1961.9,1962.8,1961.9,1962.6,1962.3,1963.2,1962.3,1963
202203250957,1962.6,1962.7,1962.2,1962.2,1963,1963.1,1962.6,1962.6
202203250958,1962.2,1962.4,1962,1962.1,1962.6,1962.8,1962.4,1962.5
202203250959,1962.1,1962.6,1962,1962.5,1962.5,1963,1962.4,1962.9
202203251000,1962.5,1963,1962.4,1962.8,1962.9,1963.4,1962.8,1963.2
202203251001,1962.8,1962.8,1962.4,1962.6,1963.2,1963.2,1962.8,1963
202203251002,1962.6,1962.6,1962.1,1962.3,1963,1963,1962.5,1962.7
202203251003,1962.3,1962.6,1962.2,1962.3,1962.7,1963,1962.6,1962.7
202203251004,1962.3,1962.3,1961.5,1961.8,1962.7,1962.7,1961.9,1962.2
202203251005,1961.8,1962,1961.6,1961.9,1962.2,1962.4,1962,1962.3
202203251006,1961.9,1962.2,1961.2,1961.2,1962.3,1962.6,1961.6,1961.6
202203251007,1961.2,1961.2,1960.3,1960.5,1961.6,1961.6,1960.7,1960.9
202203251008,1960.5,1961.1,1960.5,1961,1960.9,1961.5,1960.9,1961.4
202203251009,1961,1961.4,1961,1961.3,1961.4,1961.8,1961.4,1961.7
202203251010,1961.3,1962,1961.3,1961.9,1961.7,1962.4,1961.7,1962.3
202203251011,1961.9,1962.6,1961.6,1962.2,1962.3,1963,1962,1962.6
202203251012,1962.2,1962.7,1962.1,1962.7,1962.6,1963.1,1962.5,1963.1
202203251013,1962.7,1962.7,1961.9,1962.1,1963.1,1963.1,1962.3,1962.5
202203251014,1962.1,1962.1,1961.5,1961.6,1962.5,1962.5,1961.9,1962
202203251015,1961.6,1961.6,1961.3,1961.5,1962,1962,1961.7,1961.9
202203251016,1961.5,1961.7,1961.1,1961.2,1961.9,1962.1,1961.5,1961.6
202203251017,1961.2,1961.2,1960.6,1960.6,1961.6,1961.6,1961,1961
202203251018,1960.6,1961.1,1960.6,1960.8,1961,1961.5,1961,1961.2
202203251019,1960.8,1960.8,1960.4,1960.5,1961.2,1961.2,1960.8,1960.9
202203251020,1960.6,1960.6,1960.3,1960.6,1961,1961,1960.7,1961
202203251021,1960.6,1961.3,1960.5,1961,1961,1961.7,1960.9,1961.4
202203251022,1961,1961.5,1960.6,1961.2,1961.4,1961.9,1961,1961.6
202203251023,1961.2,1961.6,1960.9,1961.1,1961.6,1962,1961.3,1961.5
202203251024,1961.1,1961.4,1960.9,1961,1961.5,1961.8,1961.3,1961.4
202203251025,1961,1961.2,1960.7,1960.9,1961.4,1961.6,1961.1,1961.3
202203251026,1960.9,1961.2,1960.9,1961.1,1961.3,1961.6,1961.3,1961.5
202203251027,1961.1,1961.7,1961.1,1961.7,1961.5,1962.1,1961.5,1962.1
202203251028,1961.7,1962,1961.7,1961.9,1962.1,1962.4,1962.1,1962.3
202203251029,1961.9,1961.9,1961.6,1961.7,1962.3,1962.3,1962,1962.1
202203251030,1961.7,1962,1961.4,1961.5,1962.1,1962.4,1961.8,1961.9
202203251031,1961.5,1962.1,1961.5,1962.1,1961.9,1962.5,1961.9,1962.5
202203251032,1962.1,1962.5,1961.8,1962.2,1962.5,1962.9,1962.2,1962.6
202203251033,1962.2,1962.2,1961.8,1962,1962.6,1962.6,1962.2,1962.4
202203251034,1962,1962.1,1961.7,1962.1,1962.4,1962.5,1962.1,1962.5
202203251035,1962.1,1962.1,1961.8,1962.1,1962.5,1962.5,1962.2,1962.5
202203251036,1962.1,1962.3,1961.9,1961.9,1962.5,1962.7,1962.3,1962.3
202203251037,1961.9,1962,1961.6,1961.9,1962.3,1962.4,1962,1962.3
202203251038,1961.9,1962.2,1961.8,1962.1,1962.3,1962.6,1962.2,1962.5
202203251039,1962.1,1962.7,1962.1,1962.5,1962.5,1963.1,1962.5,1962.9
202203251040,1962.5,1962.7,1962.3,1962.7,1962.9,1963.1,1962.7,1963.1
202203251041,1962.7,1963,1962.7,1962.9,1963.1,1963.4,1963.1,1963.3
202203251042,1962.9,1963,1962.6,1962.8,1963.3,1963.4,1963,1963.2
202203251043,1962.8,1962.9,1962.4,1962.5,1963.2,1963.3,1962.8,1962.9
202203251044,1962.5,1962.5,1961.7,1961.7,1962.9,1962.9,1962.1,1962.1
202203251045,1961.7,1962.5,1961.7,1962.4,1962.1,1962.9,1962.1,1962.8
202203251046,1962.4,1962.4,1962,1962,1962.8,1962.8,1962.4,1962.4
202203251047,1962,1962.2,1961.9,1962.1,1962.4,1962.6,1962.3,1962.5
202203251048,1962.1,1962.3,1961.9,1961.9,1962.5,1962.7,1962.3,1962.3
202203251049,1961.9,1962,1961.8,1962,1962.3,1962.4,1962.2,1962.4
202203251050,1962,1962.2,1961.9,1961.9,1962.4,1962.6,1962.3,1962.3
202203251051,1961.9,1961.9,1961.5,1961.8,1962.3,1962.3,1961.9,1962.2
202203251052,1961.8,1961.9,1961.5,1961.5,1962.2,1962.3,1961.9,1961.9
202203251053,1961.5,1961.5,1960.7,1960.8,1961.9,1961.9,1961.1,1961.2
202203251054,1960.9,1960.9,1959.4,1959.4,1961.3,1961.3,1959.8,1959.8
202203251055,1959.5,1960,1959.5,1959.7,1959.9,1960.4,1959.9,1960.1
202203251056,1959.7,1960.4,1959.5,1960.3,1960.1,1960.8,1959.9,1960.7
202203251057,1960.3,1960.4,1960.1,1960.4,1960.7,1960.8,1960.5,1960.8
202203251058,1960.4,1960.6,1960.1,1960.1,1960.8,1961,1960.5,1960.5
202203251059,1960.1,1960.3,1960.1,1960.3,1960.5,1960.7,1960.5,1960.7
202203251100,1960.3,1961,1960.2,1960.8,1960.7,1961.4,1960.6,1961.2
202203251101,1960.8,1961.2,1960.7,1960.8,1961.2,1961.6,1961.1,1961.2
202203251102,1960.8,1961.2,1960.8,1961,1961.2,1961.6,1961.2,1961.4
202203251103,1961,1961.1,1960.9,1961,1961.4,1961.5,1961.3,1961.4
202203251104,1961,1961.2,1960.9,1961,1961.4,1961.6,1961.3,1961.4
202203251105,1961,1961.2,1960.8,1961.2,1961.4,1961.6,1961.2,1961.6
202203251106,1961.2,1961.8,1961.2,1961.5,1961.6,1962.2,1961.6,1961.9
202203251107,1961.5,1961.9,1961.5,1961.9,1961.9,1962.3,1961.9,1962.3
202203251108,1961.9,1961.9,1961.4,1961.5,1962.3,1962.3,1961.8,1961.9
202203251109,1961.5,1961.5,1961.2,1961.2,1961.9,1961.9,1961.6,1961.6
202203251110,1961.2,1961.6,1961.1,1961.5,1961.6,1962,1961.5,1961.9
202203251111,1961.5,1962.6,1961.5,1962.4,1961.9,1963,1961.9,1962.8
202203251112,1962.4,1962.7,1962.3,1962.5,1962.8,1963.1,1962.7,1962.9
202203251113,1962.5,1962.6,1962.2,1962.5,1962.9,1963,1962.6,1962.9
202203251114,1962.5,1962.7,1962.3,1962.5,1962.9,1963.1,1962.7,1962.9
202203251115,1962.5,1962.7,1962.5,1962.5,1962.9,1963.1,1962.9,1962.9
202203251116,1962.5,1962.8,1962.5,1962.8,1962.9,1963.2,1962.9,1963.2
202203251117,1962.8,1962.9,1962.7,1962.8,1963.2,1963.3,1963.1,1963.2
202203251118,1962.8,1963,1962.7,1963,1963.2,1963.4,1963.1,1963.4
202203251119,1963,1963.6,1963,1963.6,1963.4,1964,1963.4,1964
202203251120,1963.6,1963.6,1963.5,1963.6,1964,1964,1963.9,1964
202203251121,1963.6,1963.7,1963.5,1963.5,1964,1964.1,1963.9,1963.9
202203251122,1963.5,1963.8,1963.5,1963.6,1963.9,1964.2,1963.9,1964
202203251123,1963.6,1964,1963.6,1963.9,1964,1964.4,1964,1964.3
202203251124,1963.9,1964.2,1963.3,1963.4,1964.3,1964.6,1963.7,1963.8
202203251125,1963.4,1963.5,1963.3,1963.5,1963.8,1963.9,1963.7,1963.9
202203251126,1963.5,1963.6,1963.1,1963.4,1963.9,1964,1963.5,1963.8
202203251127,1963.4,1963.7,1963.2,1963.6,1963.8,1964.1,1963.6,1964
202203251128,1963.6,1963.9,1963.5,1963.6,1964,1964.3,1963.9,1964
202203251129,1963.6,1963.7,1963.6,1963.6,1964,1964.1,1964,1964
202203251130,1963.6,1963.7,1963.2,1963.4,1964,1964.1,1963.6,1963.8
202203251131,1963.4,1963.6,1963.3,1963.4,1963.8,1964,1963.7,1963.8
202203251132,1963.4,1963.4,1963,1963.2,1963.8,1963.8,1963.4,1963.6
202203251133,1963.2,1963.2,1963.1,1963.1,1963.6,1963.6,1963.5,1963.5
202203251134,1963.1,1963.1,1962.7,1962.7,1963.5,1963.5,1963.1,1963.1
202203251135,1962.8,1962.8,1962.5,1962.7,1963.2,1963.2,1962.9,1963.1
202203251136,1962.7,1962.9,1962.6,1962.8,1963.1,1963.3,1963,1963.2
202203251137,1962.8,1963,1961.3,1961.9,1963.2,1963.4,1961.7,1962.3
202203251138,1961.9,1962.1,1961.5,1961.6,1962.3,1962.5,1961.9,1962
202203251139,1961.6,1961.6,1960.7,1961,1962,1962,1961.1,1961.4
202203251140,1961,1961.7,1961,1961.6,1961.4,1962.1,1961.4,1962
202203251141,1961.6,1961.9,1961.6,1961.8,1962,1962.3,1962,1962.2
202203251142,1961.8,1961.9,1961.5,1961.7,1962.2,1962.3,1961.9,1962.1
202203251143,1961.7,1961.7,1961.6,1961.6,1962.1,1962.1,1962,1962
202203251144,1961.6,1961.7,1961.6,1961.6,1962,1962.1,1962,1962
202203251145,1961.6,1961.6,1961.3,1961.5,1962,1962,1961.7,1961.9
202203251146,1961.5,1961.9,1961.5,1961.9,1961.9,1962.3,1961.9,1962.3
202203251147,1961.9,1961.9,1961.6,1961.7,1962.3,1962.3,1962,1962.1
202203251148,1961.7,1961.7,1961.2,1961.5,1962.1,1962.1,1961.6,1961.9
202203251149,1961.5,1961.5,1961.2,1961.3,1961.9,1961.9,1961.6,1961.7
202203251150,1961.3,1961.3,1961.1,1961.3,1961.7,1961.7,1961.5,1961.7
202203251151,1961.3,1961.3,1960.9,1961,1961.7,1961.7,1961.3,1961.4
202203251152,1961,1961.2,1960.4,1960.4,1961.4,1961.6,1960.8,1960.8
202203251153,1960.4,1960.5,1960,1960.2,1960.8,1960.9,1960.4,1960.6
202203251154,1960.2,1960.7,1960.2,1960.6,1960.6,1961.1,1960.6,1961
202203251155,1960.6,1960.7,1960.5,1960.6,1961,1961.1,1960.9,1961
202203251156,1960.6,1960.9,1960.5,1960.9,1961,1961.3,1960.9,1961.3
202203251157,1960.9,1961,1960.8,1961,1961.3,1961.4,1961.2,1961.4
202203251158,1961,1961,1960.9,1961,1961.4,1961.4,1961.3,1961.4
202203251159,1961,1961.1,1960.8,1960.9,1961.4,1961.5,1961.2,1961.3
202203251200,1960.9,1960.9,1960.6,1960.8,1961.3,1961.3,1961,1961.2
202203251201,1960.8,1960.8,1960.4,1960.4,1961.2,1961.2,1960.8,1960.8
202203251202,1960.4,1960.7,1960.3,1960.7,1960.8,1961.1,1960.7,1961.1
202203251203,1960.7,1960.8,1960.6,1960.7,1961.1,1961.2,1961,1961.1
202203251204,1960.8,1960.8,1960.6,1960.7,1961.2,1961.2,1961,1961.1
202203251205,1960.7,1961.1,1960.6,1961.1,1961.1,1961.5,1961,1961.5
202203251206,1961.1,1961.3,1961.1,1961.1,1961.5,1961.7,1961.5,1961.5
202203251207,1961.1,1961.3,1961.1,1961.2,1961.5,1961.7,1961.5,1961.6
202203251208,1961.2,1961.5,1961.2,1961.4,1961.6,1961.9,1961.6,1961.8
202203251209,1961.4,1962,1961.2,1962,1961.8,1962.4,1961.6,1962.4
202203251210,1962,1962.4,1962,1962.4,1962.4,1962.8,1962.4,1962.8
202203251211,1962.4,1963,1962.4,1962.7,1962.8,1963.4,1962.8,1963.1
202203251212,1962.7,1962.7,1962.6,1962.7,1963.1,1963.1,1963,1963.1
202203251213,1962.7,1963.1,1962.6,1962.8,1963.1,1963.5,1963,1963.2
202203251214,1962.8,1962.9,1962.3,1962.4,1963.2,1963.3,1962.7,1962.8
202203251215,1962.4,1962.7,1962.4,1962.6,1962.8,1963.1,1962.8,1963
202203251216,1962.6,1962.6,1962.3,1962.6,1963,1963,1962.7,1963
202203251217,1962.6,1962.8,1962.3,1962.8,1963,1963.2,1962.7,1963.2
202203251218,1962.8,1963,1962.8,1962.9,1963.2,1963.4,1963.2,1963.3
