日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203300745,1920.1,1920.4,1920.1,1920.2,1920.5,1920.8,1920.5,1920.6
202203300746,1920.2,1920.2,1919.9,1919.9,1920.6,1920.6,1920.3,1920.3
202203300747,1919.9,1919.9,1919.3,1919.3,1920.3,1920.3,1919.7,1919.7
202203300748,1919.3,1919.3,1919.2,1919.3,1919.7,1919.7,1919.6,1919.7
202203300749,1919.3,1919.4,1919.3,1919.3,1919.7,1919.8,1919.7,1919.7
202203300750,1919.3,1919.7,1919.3,1919.6,1919.7,1920.1,1919.7,1920
202203300751,1919.6,1919.6,1919.2,1919.3,1920,1920,1919.6,1919.7
202203300752,1919.3,1920.2,1919.2,1920.1,1919.7,1920.6,1919.6,1920.5
202203300753,1920.1,1920.1,1919.6,1919.7,1920.5,1920.5,1920,1920.1
202203300754,1919.7,1919.7,1919.5,1919.6,1920.1,1920.1,1919.9,1920
202203300755,1919.6,1919.6,1919.5,1919.5,1920,1920,1919.9,1919.9
202203300756,1919.5,1919.5,1919.4,1919.4,1919.9,1919.9,1919.8,1919.8
202203300757,1919.4,1919.6,1919.4,1919.5,1919.8,1920,1919.8,1919.9
202203300758,1919.5,1919.5,1919.4,1919.5,1919.9,1919.9,1919.8,1919.9
202203300759,1919.5,1919.6,1919.4,1919.6,1919.9,1920,1919.8,1920
202203300800,1919.6,1919.8,1919.4,1919.8,1920,1920.2,1919.8,1920.2
202203300801,1919.8,1919.8,1919.7,1919.8,1920.2,1920.2,1920.1,1920.2
202203300802,1919.7,1920,1919.7,1920,1920.1,1920.4,1920.1,1920.4
202203300803,1919.9,1920,1919.7,1919.7,1920.3,1920.4,1920.1,1920.1
202203300804,1919.7,1919.7,1919.5,1919.5,1920.1,1920.1,1919.9,1919.9
202203300805,1919.5,1919.6,1919.5,1919.5,1919.9,1920,1919.9,1919.9
202203300806,1919.5,1919.6,1919.2,1919.3,1919.9,1920,1919.6,1919.7
202203300807,1919.3,1919.3,1919.3,1919.3,1919.7,1919.7,1919.7,1919.7
202203300808,1919.3,1919.3,1919.2,1919.2,1919.7,1919.7,1919.6,1919.6
202203300809,1919.2,1919.3,1919,1919,1919.6,1919.7,1919.4,1919.4
202203300810,1919,1919.2,1919,1919.2,1919.4,1919.6,1919.4,1919.6
202203300811,1919.2,1919.2,1918.9,1919,1919.6,1919.6,1919.3,1919.4
202203300812,1919,1919,1918.7,1918.7,1919.4,1919.4,1919.1,1919.1
202203300813,1918.7,1918.8,1918.6,1918.7,1919.1,1919.2,1919,1919.1
202203300814,1918.7,1919.1,1918.6,1918.9,1919.1,1919.5,1919,1919.3
202203300815,1918.9,1919.6,1918.9,1919.4,1919.3,1920,1919.3,1919.8
202203300816,1919.4,1919.6,1919.4,1919.4,1919.8,1920,1919.8,1919.8
202203300817,1919.4,1919.6,1919.2,1919.2,1919.8,1920,1919.6,1919.6
202203300818,1919.2,1919.2,1919.1,1919.1,1919.6,1919.6,1919.5,1919.5
202203300819,1919.1,1919.1,1918.9,1919,1919.5,1919.5,1919.3,1919.4
202203300820,1919,1919,1919,1919,1919.4,1919.4,1919.4,1919.4
202203300821,1919,1919,1918.6,1918.6,1919.4,1919.4,1919,1919
202203300822,1918.6,1918.6,1918.5,1918.5,1919,1919,1918.9,1918.9
202203300823,1918.6,1918.6,1918.2,1918.2,1919,1919,1918.6,1918.6
202203300824,1918.2,1918.3,1918.2,1918.2,1918.6,1918.7,1918.6,1918.6
202203300825,1918.2,1918.3,1918.2,1918.2,1918.6,1918.7,1918.6,1918.6
202203300826,1918.2,1918.2,1918.2,1918.2,1918.6,1918.6,1918.6,1918.6
202203300827,1918.2,1918.2,1917.7,1917.8,1918.6,1918.6,1918.1,1918.2
202203300828,1917.8,1917.8,1917.8,1917.8,1918.2,1918.2,1918.2,1918.2
202203300829,1917.8,1917.8,1917.5,1917.6,1918.2,1918.2,1917.9,1918
202203300830,1917.6,1918,1917.6,1917.8,1918,1918.4,1918,1918.2
202203300831,1917.8,1917.8,1917.6,1917.7,1918.2,1918.2,1918,1918.1
202203300832,1917.7,1917.8,1917.6,1917.6,1918.1,1918.2,1918,1918
202203300833,1917.6,1917.6,1917,1917,1918,1918,1917.4,1917.4
202203300834,1917,1917.2,1916.7,1916.8,1917.4,1917.6,1917.1,1917.2
202203300835,1916.8,1917.1,1916.7,1916.9,1917.2,1917.5,1917.1,1917.3
202203300836,1916.9,1916.9,1916.7,1916.9,1917.3,1917.3,1917.1,1917.3
202203300837,1916.8,1917,1916.6,1916.6,1917.3,1917.4,1917,1917
202203300838,1916.6,1916.7,1916.4,1916.5,1917,1917.1,1916.8,1916.9
202203300839,1916.5,1916.6,1916.4,1916.5,1916.9,1917,1916.8,1916.9
202203300840,1916.5,1916.6,1916.4,1916.4,1916.9,1917,1916.8,1916.8
202203300841,1916.4,1916.6,1916.4,1916.6,1916.8,1917,1916.8,1917
202203300842,1916.6,1916.6,1916.5,1916.6,1917,1917,1916.9,1917
202203300843,1916.6,1916.7,1916.3,1916.3,1917,1917.1,1916.7,1916.7
202203300844,1916.3,1916.7,1916.3,1916.6,1916.7,1917.2,1916.7,1917
202203300845,1916.6,1916.9,1916.5,1916.8,1917.1,1917.4,1916.9,1917.2
202203300846,1916.8,1917.4,1916.8,1917.1,1917.2,1917.8,1917.2,1917.5
202203300847,1917.1,1917.2,1916.7,1916.9,1917.5,1917.6,1917.1,1917.3
202203300848,1916.9,1917,1916.8,1916.8,1917.3,1917.4,1917.2,1917.2
202203300849,1916.7,1917,1916.3,1917,1917.1,1917.4,1916.7,1917.4
202203300850,1917,1917.4,1916.9,1916.9,1917.4,1917.8,1917.3,1917.3
202203300851,1916.9,1916.9,1916.5,1916.6,1917.3,1917.3,1916.9,1917
202203300852,1916.6,1916.6,1916.5,1916.6,1917,1917,1916.9,1917
202203300853,1916.6,1916.7,1916.5,1916.7,1917,1917.1,1916.9,1917.1
202203300854,1916.7,1916.7,1916.5,1916.5,1917.1,1917.1,1916.9,1916.9
202203300855,1916.5,1916.6,1916.5,1916.6,1916.9,1917,1916.9,1917
202203300856,1916.6,1916.7,1916.4,1916.5,1917,1917.1,1916.8,1916.9
202203300857,1916.5,1916.6,1916.4,1916.5,1916.9,1917,1916.8,1916.9
202203300858,1916.5,1916.6,1916.3,1916.6,1916.9,1917,1916.7,1917
202203300859,1916.6,1916.6,1916,1916.2,1917,1917,1916.4,1916.6
202203300900,1916.2,1916.5,1915.9,1916.2,1916.6,1916.9,1916.3,1916.6
202203300901,1916.2,1916.7,1916.1,1916.6,1916.6,1917.1,1916.5,1917
202203300902,1916.6,1917,1916.3,1917,1917,1917.4,1916.7,1917.4
202203300903,1917,1917.4,1916.2,1916.3,1917.4,1917.8,1916.6,1916.7
202203300904,1916.3,1917,1916.3,1917,1916.7,1917.4,1916.7,1917.4
202203300905,1917.1,1918.4,1917.1,1918.1,1917.5,1918.8,1917.5,1918.5
202203300906,1918.1,1918.2,1917.7,1917.9,1918.5,1918.6,1918.1,1918.3
202203300907,1917.9,1918.1,1917.6,1917.7,1918.3,1918.5,1918,1918.1
202203300908,1917.7,1917.8,1917.4,1917.4,1918.1,1918.2,1917.8,1917.8
202203300909,1917.4,1917.7,1917.3,1917.3,1917.8,1918.1,1917.7,1917.7
202203300910,1917.3,1917.5,1917.3,1917.5,1917.7,1917.9,1917.7,1917.9
202203300911,1917.4,1917.6,1917.4,1917.5,1917.8,1918,1917.8,1917.9
202203300912,1917.5,1917.8,1917.3,1917.5,1917.9,1918.2,1917.7,1917.9
202203300913,1917.6,1918.4,1917.5,1917.8,1918,1918.8,1917.9,1918.2
202203300914,1917.8,1918.3,1917.8,1918.1,1918.2,1918.7,1918.2,1918.5
202203300915,1918.1,1918.5,1918.1,1918.4,1918.5,1918.9,1918.5,1918.8
202203300916,1918.4,1918.9,1918.4,1918.8,1918.8,1919.3,1918.8,1919.2
202203300917,1918.8,1919.1,1918.5,1918.5,1919.2,1919.5,1918.9,1918.9
202203300918,1918.5,1918.7,1917.6,1917.6,1918.9,1919.1,1918,1918
202203300919,1917.6,1918.1,1917.6,1917.8,1918,1918.5,1918,1918.2
202203300920,1917.8,1918.1,1917.1,1917.2,1918.2,1918.5,1917.5,1917.6
202203300921,1917.2,1917.6,1917.1,1917.5,1917.6,1918,1917.5,1917.9
202203300922,1917.5,1917.9,1917.4,1917.9,1917.9,1918.3,1917.8,1918.3
202203300923,1918,1918.5,1917.9,1918.3,1918.4,1918.9,1918.3,1918.7
202203300924,1918.3,1918.5,1917.7,1917.7,1918.7,1918.9,1918.1,1918.1
202203300925,1917.7,1917.7,1917.2,1917.3,1918.1,1918.1,1917.6,1917.7
202203300926,1917.3,1917.3,1917,1917.2,1917.7,1917.7,1917.4,1917.6
202203300927,1917.2,1917.6,1917.2,1917.2,1917.6,1918,1917.6,1917.6
202203300928,1917.2,1917.2,1916.9,1916.9,1917.6,1917.6,1917.3,1917.3
202203300929,1916.9,1917.4,1916.9,1917.3,1917.3,1917.8,1917.3,1917.7
202203300930,1917.3,1917.4,1916.7,1916.7,1917.7,1917.8,1917.1,1917.1
202203300931,1916.7,1917.7,1916.6,1917.3,1917.1,1918.1,1917.1,1917.7
202203300932,1917.3,1917.6,1917.2,1917.5,1917.7,1918,1917.6,1917.9
202203300933,1917.5,1917.9,1917,1917.1,1917.9,1918.3,1917.4,1917.5
202203300934,1917.1,1917.7,1916.8,1917,1917.5,1918.1,1917.2,1917.4
202203300935,1917,1917.3,1916.9,1917.3,1917.4,1917.7,1917.3,1917.7
202203300936,1917.3,1917.5,1916.9,1916.9,1917.7,1917.9,1917.3,1917.3
202203300937,1916.8,1916.9,1916.7,1916.8,1917.2,1917.3,1917.1,1917.2
202203300938,1916.8,1917.4,1916.7,1917.4,1917.2,1917.8,1917.1,1917.8
202203300939,1917.4,1917.6,1917.3,1917.5,1917.8,1918,1917.7,1917.9
202203300940,1917.5,1917.7,1917.1,1917.3,1917.9,1918.1,1917.5,1917.7
202203300941,1917.3,1917.5,1917.3,1917.4,1917.7,1917.9,1917.7,1917.8
202203300942,1917.4,1917.7,1917.1,1917.3,1917.8,1918.1,1917.5,1917.7
202203300943,1917.3,1917.4,1917,1917,1917.7,1917.8,1917.4,1917.4
202203300944,1917.1,1917.1,1917,1917,1917.5,1917.5,1917.4,1917.4
202203300945,1916.9,1917.2,1916.8,1917.1,1917.3,1917.6,1917.2,1917.5
202203300946,1917.1,1917.3,1917.1,1917.3,1917.5,1917.7,1917.5,1917.7
202203300947,1917.2,1917.5,1917,1917.5,1917.6,1917.9,1917.4,1917.9
202203300948,1917.5,1918.2,1917.5,1918.1,1917.9,1918.6,1917.9,1918.5
202203300949,1918.1,1918.6,1918.1,1918.3,1918.5,1919,1918.5,1918.7
202203300950,1918.3,1918.8,1918.2,1918.5,1918.7,1919.2,1918.6,1918.9
202203300951,1918.5,1918.7,1918.2,1918.2,1918.9,1919.1,1918.6,1918.6
202203300952,1918.3,1918.3,1917.5,1917.6,1918.7,1918.7,1917.9,1918
202203300953,1917.6,1918,1917.6,1917.8,1918,1918.4,1918,1918.2
202203300954,1917.9,1918.2,1917.9,1918.2,1918.3,1918.6,1918.3,1918.6
202203300955,1918.2,1919.9,1918.1,1919.6,1918.6,1920.3,1918.5,1920
202203300956,1919.6,1919.9,1919.5,1919.7,1920,1920.3,1919.9,1920.1
202203300957,1919.7,1919.8,1919.4,1919.5,1920.1,1920.2,1919.8,1919.9
202203300958,1919.5,1919.6,1919.1,1919.3,1919.9,1920,1919.5,1919.7
202203300959,1919.3,1919.4,1919.1,1919.3,1919.7,1919.8,1919.5,1919.7
202203301000,1919.3,1919.3,1918.6,1919,1919.7,1919.7,1919,1919.4
202203301001,1919,1920,1918.8,1919.9,1919.4,1920.4,1919.2,1920.3
202203301002,1919.9,1921.1,1919.9,1921,1920.3,1921.5,1920.3,1921.4
202203301003,1921,1921.1,1920.3,1920.3,1921.4,1921.5,1920.7,1920.7
202203301004,1920.2,1920.2,1919.3,1919.5,1920.6,1920.6,1919.7,1919.9
202203301005,1919.5,1919.8,1919,1919.8,1919.9,1920.2,1919.4,1920.2
202203301006,1919.9,1920.5,1919.7,1919.9,1920.3,1920.9,1920.1,1920.3
202203301007,1919.9,1920,1919.5,1919.6,1920.3,1920.4,1919.9,1920
202203301008,1919.6,1919.9,1919.6,1919.6,1920,1920.3,1920,1920
202203301009,1919.6,1919.9,1919.1,1919.1,1920,1920.3,1919.5,1919.5
202203301010,1919.1,1919.7,1919.1,1919.4,1919.5,1920.1,1919.5,1919.8
202203301011,1919.5,1919.7,1919.4,1919.5,1919.9,1920.1,1919.8,1919.9
202203301012,1919.5,1919.6,1919,1919.1,1919.9,1920,1919.4,1919.5
202203301013,1919.1,1919.5,1919.1,1919.4,1919.5,1919.9,1919.5,1919.8
202203301014,1919.4,1920,1919.4,1920,1919.8,1920.4,1919.8,1920.4
202203301015,1920,1920.6,1920,1920.4,1920.4,1921,1920.4,1920.8
202203301016,1920.4,1920.8,1920.3,1920.5,1920.8,1921.2,1920.7,1920.9
202203301017,1920.5,1921.8,1920.5,1921.7,1920.9,1922.2,1920.9,1922.1
202203301018,1921.7,1922,1921.6,1921.7,1922.1,1922.4,1922,1922.1
202203301019,1921.7,1922.5,1921.7,1922.3,1922.1,1922.9,1922.1,1922.7
202203301020,1922.3,1922.4,1922,1922.1,1922.7,1922.8,1922.4,1922.5
202203301021,1922.1,1922.6,1921.7,1921.8,1922.5,1923,1922.1,1922.2
202203301022,1921.8,1922.1,1921.8,1921.9,1922.2,1922.5,1922.2,1922.3
202203301023,1921.9,1922.8,1921.9,1922.4,1922.3,1923.2,1922.3,1922.8
202203301024,1922.4,1922.5,1921.9,1922,1922.8,1922.9,1922.3,1922.4
202203301025,1922,1922.4,1921.7,1922.4,1922.4,1922.8,1922.1,1922.8
202203301026,1922.4,1922.7,1922,1922,1922.8,1923.1,1922.4,1922.4
202203301027,1922,1922.1,1921.4,1921.4,1922.4,1922.5,1921.8,1921.8
202203301028,1921.4,1921.5,1921.1,1921.3,1921.8,1921.9,1921.5,1921.7
202203301029,1921.3,1921.9,1921.3,1921.7,1921.7,1922.3,1921.7,1922.1
202203301030,1921.7,1921.9,1921.4,1921.4,1922.1,1922.3,1921.8,1921.8
202203301031,1921.4,1921.5,1921,1921.1,1921.8,1921.9,1921.4,1921.5
202203301032,1921.1,1921.4,1921.1,1921.1,1921.5,1921.8,1921.5,1921.5
202203301033,1921.1,1921.9,1921.1,1921.8,1921.5,1922.3,1921.5,1922.2
202203301034,1921.8,1922.2,1921.8,1921.9,1922.2,1922.6,1922.2,1922.3
202203301035,1921.8,1922.3,1921.8,1922.3,1922.2,1922.7,1922.2,1922.7
202203301036,1922.3,1922.7,1921.9,1922.1,1922.7,1923.1,1922.3,1922.5
202203301037,1922.1,1922.1,1921.4,1921.4,1922.5,1922.5,1921.8,1921.8
202203301038,1921.4,1921.4,1920.8,1920.9,1921.8,1921.8,1921.2,1921.3
202203301039,1920.9,1921,1920.5,1920.6,1921.3,1921.4,1920.9,1921
202203301040,1920.6,1920.7,1920.2,1920.5,1921,1921.1,1920.6,1920.9
202203301041,1920.5,1921.1,1920.5,1921.1,1920.9,1921.5,1920.9,1921.5
202203301042,1921.1,1921.2,1920.9,1921.2,1921.5,1921.6,1921.3,1921.6
202203301043,1921.2,1921.3,1921.1,1921.2,1921.6,1921.7,1921.5,1921.6
202203301044,1921.2,1921.2,1920.6,1920.7,1921.6,1921.6,1921,1921.1
202203301045,1920.7,1920.9,1920.5,1920.5,1921.1,1921.3,1920.9,1920.9
202203301046,1920.5,1921,1920.5,1920.8,1920.9,1921.4,1920.9,1921.2
202203301047,1920.8,1921.4,1920.8,1921.4,1921.2,1921.8,1921.2,1921.8
202203301048,1921.4,1921.5,1921.3,1921.5,1921.8,1921.9,1921.7,1921.9
202203301049,1921.5,1921.8,1921.3,1921.5,1921.9,1922.2,1921.7,1921.9
202203301050,1921.5,1921.5,1920.7,1920.8,1921.9,1921.9,1921.1,1921.2
202203301051,1920.8,1921.4,1920.8,1921.3,1921.2,1921.8,1921.2,1921.7
202203301052,1921.3,1922.2,1921.3,1922.1,1921.7,1922.6,1921.7,1922.5
202203301053,1922.1,1922.5,1922,1922,1922.5,1922.9,1922.4,1922.4
202203301054,1922,1922.1,1921.8,1921.8,1922.4,1922.5,1922.2,1922.2
202203301055,1922,1922.2,1921.9,1922.2,1922.4,1922.6,1922.3,1922.6
202203301056,1922.2,1922.4,1922.2,1922.4,1922.6,1922.8,1922.6,1922.8
202203301057,1922.4,1922.4,1922.1,1922.3,1922.8,1922.8,1922.5,1922.7
202203301058,1922.3,1922.6,1922.2,1922.5,1922.7,1923,1922.6,1922.9
202203301059,1922.5,1923,1922.5,1922.9,1922.9,1923.4,1922.9,1923.3
202203301100,1922.9,1923.4,1922.9,1923,1923.3,1923.8,1923.3,1923.4
202203301101,1923,1923.5,1922.9,1923.4,1923.4,1923.9,1923.3,1923.8
202203301102,1923.4,1923.5,1923.1,1923.4,1923.8,1923.9,1923.5,1923.8
202203301103,1923.4,1923.7,1923.3,1923.7,1923.8,1924.1,1923.7,1924.1
202203301104,1923.7,1924.2,1923.7,1924.1,1924.1,1924.6,1924.1,1924.5
202203301105,1924.1,1924.2,1923.9,1924,1924.5,1924.6,1924.3,1924.4
202203301106,1924,1924.2,1923.5,1923.6,1924.4,1924.6,1923.9,1924
202203301107,1923.6,1923.8,1923.5,1923.5,1924,1924.2,1923.9,1923.9
202203301108,1923.5,1923.9,1923.5,1923.8,1923.9,1924.3,1923.9,1924.2
202203301109,1923.8,1923.9,1923.8,1923.8,1924.2,1924.3,1924.2,1924.2
202203301110,1923.8,1924.2,1923.8,1924.1,1924.2,1924.6,1924.2,1924.5
202203301111,1924.2,1924.6,1924.1,1924.6,1924.6,1925,1924.5,1925
202203301112,1924.6,1925,1924.5,1924.6,1925,1925.4,1924.9,1925
202203301113,1924.6,1924.7,1924.3,1924.7,1925,1925.1,1924.7,1925.1
202203301114,1924.7,1925.4,1924.6,1924.8,1925.1,1925.8,1925,1925.2
202203301115,1924.8,1924.9,1924.2,1924.2,1925.2,1925.3,1924.6,1924.6
202203301116,1924.2,1924.5,1924.2,1924.4,1924.6,1924.9,1924.6,1924.8
202203301117,1924.4,1924.5,1924,1924,1924.8,1924.9,1924.4,1924.4
202203301118,1924,1924.1,1923.9,1924,1924.4,1924.5,1924.3,1924.4
202203301119,1924,1924.1,1923.9,1923.9,1924.4,1924.5,1924.3,1924.3
202203301120,1923.9,1924.7,1923.9,1924.7,1924.3,1925.1,1924.3,1925.1
202203301121,1924.7,1924.9,1924.4,1924.5,1925.1,1925.3,1924.8,1924.9
202203301122,1924.5,1925,1924.4,1924.5,1924.9,1925.4,1924.8,1924.9
202203301123,1924.4,1924.5,1924,1924,1924.8,1924.9,1924.4,1924.4
202203301124,1924,1924.4,1923.5,1924.3,1924.4,1924.8,1923.9,1924.7
202203301125,1924.3,1924.6,1923.6,1923.9,1924.7,1925,1924,1924.3
202203301126,1923.9,1924.4,1923.9,1924.3,1924.3,1924.8,1924.3,1924.7
202203301127,1924.3,1924.7,1924.2,1924.3,1924.7,1925.1,1924.6,1924.7
202203301128,1924.3,1924.5,1924.2,1924.3,1924.7,1924.9,1924.6,1924.7
202203301129,1924.3,1924.5,1923.9,1924.4,1924.7,1924.9,1924.3,1924.8
202203301130,1924.4,1924.6,1924.2,1924.4,1924.8,1925,1924.6,1924.8
202203301131,1924.4,1925.2,1924.4,1924.5,1924.8,1925.6,1924.8,1924.9
202203301132,1924.5,1924.6,1924.2,1924.5,1924.9,1925,1924.6,1924.9
202203301133,1924.5,1924.7,1924.1,1924.1,1924.9,1925.1,1924.5,1924.5
202203301134,1924.1,1924.1,1923,1923.2,1924.5,1924.5,1923.4,1923.6
202203301135,1923.2,1923.4,1923,1923.4,1923.6,1923.8,1923.4,1923.8
202203301136,1923.4,1923.7,1923.4,1923.6,1923.8,1924.1,1923.8,1924
202203301137,1923.6,1923.9,1923.5,1923.9,1924,1924.3,1923.9,1924.3
202203301138,1923.9,1923.9,1923.4,1923.4,1924.3,1924.3,1923.8,1923.8
202203301139,1923.4,1923.6,1923.2,1923.2,1923.8,1924.1,1923.6,1923.6
202203301140,1923.2,1923.8,1923.2,1923.6,1923.6,1924.2,1923.6,1924
202203301141,1923.6,1924,1923.5,1923.6,1924,1924.4,1923.9,1924
202203301142,1923.6,1924.4,1923.6,1924.3,1924,1924.9,1924,1924.7
202203301143,1924.3,1924.4,1924.2,1924.4,1924.7,1924.9,1924.6,1924.9
202203301144,1924.4,1924.7,1924.4,1924.4,1924.8,1925.1,1924.8,1924.8
202203301145,1924.5,1924.5,1923.9,1923.9,1924.9,1925,1924.4,1924.4
202203301146,1923.9,1924.1,1923.6,1923.7,1924.4,1924.5,1924.1,1924.1
202203301147,1923.7,1923.8,1923.3,1923.4,1924.1,1924.3,1923.7,1923.9
202203301148,1923.4,1923.6,1923.3,1923.6,1923.9,1924.1,1923.8,1924
202203301149,1923.6,1923.8,1923.5,1923.5,1924.1,1924.2,1923.9,1923.9
202203301150,1923.5,1923.6,1922.8,1922.8,1923.9,1924,1923.2,1923.3
202203301151,1922.8,1922.8,1922.2,1922.3,1923.3,1923.3,1922.6,1922.8
202203301152,1922.3,1922.4,1921.8,1922,1922.8,1922.8,1922.3,1922.5
202203301153,1922,1923.1,1922,1922.9,1922.5,1923.5,1922.5,1923.3
202203301154,1922.9,1923.5,1922.9,1923.4,1923.3,1923.9,1923.3,1923.8
202203301155,1923.4,1923.4,1923.1,1923.2,1923.8,1923.8,1923.5,1923.6
202203301156,1923.3,1923.6,1923.2,1923.3,1923.7,1924,1923.6,1923.7
202203301157,1923.3,1923.5,1923.3,1923.4,1923.7,1923.9,1923.7,1923.8
202203301158,1923.4,1923.6,1923.2,1923.4,1923.8,1924,1923.6,1923.8
202203301159,1923.4,1923.4,1923,1923.2,1923.8,1923.8,1923.4,1923.6
202203301200,1923.2,1923.4,1922.8,1922.8,1923.6,1923.8,1923.2,1923.2
202203301201,1922.8,1923.3,1922.7,1923.3,1923.2,1923.7,1923.1,1923.7
202203301202,1923.3,1923.3,1923,1923.3,1923.7,1923.7,1923.4,1923.7
202203301203,1923.3,1924.3,1923.3,1924.2,1923.7,1924.7,1923.7,1924.6
202203301204,1924.3,1924.9,1924.2,1924.6,1924.7,1925.3,1924.6,1925
202203301205,1924.6,1924.6,1924.3,1924.4,1925,1925,1924.7,1924.8
202203301206,1924.4,1924.9,1924.3,1924.8,1924.8,1925.3,1924.7,1925.2
202203301207,1924.8,1925,1924.6,1924.9,1925.2,1925.4,1925,1925.3
202203301208,1925,1925.1,1924.8,1924.9,1925.4,1925.6,1925.2,1925.3
202203301209,1924.9,1925.1,1924.8,1925.1,1925.3,1925.5,1925.2,1925.5
202203301210,1925,1925.1,1924.8,1924.9,1925.5,1925.5,1925.2,1925.3
202203301211,1924.8,1925.1,1924.8,1925,1925.2,1925.5,1925.2,1925.4
202203301212,1925,1925.1,1924.6,1924.6,1925.4,1925.5,1925,1925
202203301213,1924.6,1924.7,1924.2,1924.4,1925,1925.1,1924.6,1924.8
202203301214,1924.4,1924.5,1924.2,1924.2,1924.8,1924.9,1924.6,1924.6
202203301215,1924.2,1924.2,1923.2,1923.3,1924.6,1924.6,1923.6,1923.7
202203301216,1923.3,1923.7,1923.3,1923.4,1923.7,1924.1,1923.7,1923.8
202203301217,1923.4,1924.1,1923.4,1923.9,1923.8,1924.5,1923.8,1924.3
202203301218,1923.9,1924.1,1923.8,1923.9,1924.3,1924.5,1924.2,1924.3
