日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203280807,1955.5,1955.6,1955.2,1955.2,1955.9,1956,1955.6,1955.6
202203280808,1955.2,1955.3,1954.9,1955.1,1955.6,1955.7,1955.3,1955.5
202203280809,1955.1,1955.3,1955,1955.3,1955.5,1955.7,1955.4,1955.7
202203280810,1955.3,1955.6,1955.2,1955.5,1955.7,1956,1955.6,1955.9
202203280811,1955.5,1955.6,1955.5,1955.6,1955.9,1956,1955.9,1956
202203280812,1955.6,1955.7,1955.3,1955.3,1956,1956.1,1955.7,1955.7
202203280813,1955.3,1955.3,1955.2,1955.3,1955.7,1955.7,1955.6,1955.7
202203280814,1955.3,1955.3,1955.2,1955.2,1955.7,1955.7,1955.6,1955.6
202203280815,1955.2,1955.2,1954.9,1955.1,1955.6,1955.6,1955.3,1955.5
202203280816,1955.1,1955.1,1955.1,1955.1,1955.5,1955.5,1955.5,1955.5
202203280817,1955.1,1955.3,1955.1,1955.3,1955.5,1955.7,1955.5,1955.7
202203280818,1955.3,1955.3,1955.1,1955.1,1955.7,1955.7,1955.5,1955.5
202203280819,1955.1,1955.4,1955.1,1955.3,1955.5,1955.8,1955.5,1955.7
202203280820,1955.3,1955.6,1955.3,1955.4,1955.7,1956,1955.7,1955.8
202203280821,1955.4,1955.4,1955.3,1955.4,1955.8,1955.8,1955.7,1955.8
202203280822,1955.4,1955.7,1955.4,1955.7,1955.8,1956.1,1955.8,1956.1
202203280823,1955.7,1955.8,1955.4,1955.4,1956.1,1956.2,1955.8,1955.8
202203280824,1955.4,1955.4,1955.4,1955.4,1955.8,1955.8,1955.8,1955.8
202203280825,1955.4,1955.4,1955.2,1955.4,1955.8,1955.8,1955.6,1955.8
202203280826,1955.5,1955.5,1955.4,1955.4,1955.9,1955.9,1955.8,1955.8
202203280827,1955.4,1955.4,1955.4,1955.4,1955.8,1955.8,1955.8,1955.8
202203280828,1955.4,1955.6,1955.4,1955.6,1955.8,1956,1955.8,1956
202203280829,1955.6,1955.8,1955.6,1955.6,1956,1956.2,1956,1956
202203280830,1955.6,1955.7,1955.6,1955.7,1956,1956.1,1956,1956.1
202203280831,1955.7,1956,1955.7,1956,1956.1,1956.4,1956.1,1956.4
202203280832,1956,1956.4,1955.9,1956.2,1956.4,1956.8,1956.3,1956.6
202203280833,1956.2,1956.2,1955.9,1956.1,1956.6,1956.6,1956.3,1956.5
202203280834,1956.1,1956.6,1956.1,1956.6,1956.5,1957,1956.5,1957
202203280835,1956.6,1956.8,1956.3,1956.7,1957,1957.2,1956.7,1957.1
202203280836,1956.7,1956.8,1956.6,1956.7,1957.1,1957.2,1957,1957.1
202203280837,1956.7,1956.8,1956.5,1956.6,1957.1,1957.2,1956.9,1957
202203280838,1956.6,1956.6,1956.4,1956.4,1957,1957,1956.8,1956.8
202203280839,1956.4,1956.9,1956.4,1956.9,1956.8,1957.3,1956.8,1957.3
202203280840,1956.9,1956.9,1956.6,1956.7,1957.3,1957.3,1957,1957.1
202203280841,1956.7,1956.7,1956.4,1956.4,1957.1,1957.1,1956.8,1956.8
202203280842,1956.4,1956.7,1956.3,1956.7,1956.8,1957.1,1956.7,1957.1
202203280843,1956.7,1956.8,1956.6,1956.8,1957.1,1957.2,1957,1957.2
202203280844,1956.7,1957.3,1956.6,1957,1957.1,1957.7,1957,1957.4
202203280845,1957,1957.6,1957,1957.5,1957.4,1958,1957.4,1957.9
202203280846,1957.5,1957.8,1956.9,1956.9,1957.9,1958.2,1957.3,1957.3
202203280847,1956.9,1957.2,1956.9,1957.1,1957.3,1957.6,1957.3,1957.5
202203280848,1957.1,1957.3,1956.9,1957.1,1957.5,1957.7,1957.3,1957.5
202203280849,1957.1,1957.3,1956.9,1956.9,1957.5,1957.7,1957.3,1957.3
202203280850,1956.9,1956.9,1956.5,1956.8,1957.3,1957.3,1956.9,1957.2
202203280851,1956.8,1956.8,1956.4,1956.6,1957.2,1957.2,1956.8,1957
202203280852,1956.6,1956.8,1956.6,1956.8,1957,1957.2,1957,1957.2
202203280853,1956.8,1957.2,1956.7,1957.1,1957.2,1957.6,1957.1,1957.5
202203280854,1957.1,1957.1,1956.3,1956.5,1957.5,1957.5,1956.7,1956.9
202203280855,1956.5,1956.9,1956.5,1956.7,1956.9,1957.3,1956.9,1957.1
202203280856,1956.7,1957.1,1956.7,1957,1957.1,1957.5,1957.1,1957.4
202203280857,1957,1957.1,1956.9,1957,1957.4,1957.5,1957.3,1957.4
202203280858,1957,1957.3,1956.9,1957.2,1957.4,1957.7,1957.3,1957.6
202203280859,1957.2,1957.2,1956.9,1957,1957.6,1957.6,1957.3,1957.4
202203280900,1957,1957.3,1956.3,1956.7,1957.4,1957.7,1956.7,1957.1
202203280901,1956.7,1957.7,1956.7,1957.7,1957.1,1958.1,1957.1,1958.1
202203280902,1957.7,1958.3,1957.6,1957.6,1958.1,1958.7,1958,1958
202203280903,1957.6,1957.8,1957.4,1957.6,1958,1958.2,1957.8,1958
202203280904,1957.6,1957.7,1957,1957.3,1958,1958.1,1957.4,1957.7
202203280905,1957.3,1957.3,1956.9,1957.3,1957.7,1957.7,1957.3,1957.7
202203280906,1957.3,1957.9,1957.2,1957.7,1957.7,1958.3,1957.6,1958.1
202203280907,1957.7,1957.8,1956.6,1956.6,1958.1,1958.2,1957,1957
202203280908,1956.6,1956.9,1956.5,1956.6,1957,1957.3,1956.9,1957
202203280909,1956.6,1956.7,1956.2,1956.6,1957,1957.1,1956.6,1957
202203280910,1956.6,1957.1,1956.6,1957.1,1957,1957.5,1957,1957.5
202203280911,1957.1,1957.2,1956.8,1956.8,1957.5,1957.6,1957.2,1957.2
202203280912,1956.8,1957.3,1956.6,1956.7,1957.2,1957.7,1957,1957.1
202203280913,1956.6,1957,1956.6,1956.8,1957,1957.4,1957,1957.2
202203280914,1956.7,1957,1956.6,1956.7,1957.1,1957.4,1957,1957.1
202203280915,1956.7,1956.7,1956.3,1956.3,1957.1,1957.1,1956.7,1956.7
202203280916,1956.3,1956.8,1956.3,1956.5,1956.7,1957.2,1956.7,1956.9
202203280917,1956.5,1956.8,1956.3,1956.6,1956.9,1957.2,1956.7,1957
202203280918,1956.6,1956.8,1956.1,1956.2,1957,1957.2,1956.5,1956.6
202203280919,1956.2,1956.3,1955.4,1955.6,1956.6,1956.7,1955.8,1956
202203280920,1955.6,1955.7,1955.1,1955.6,1956,1956.1,1955.5,1956
202203280921,1955.6,1956.2,1955.6,1956.2,1956,1956.6,1956,1956.6
202203280922,1956.2,1956.2,1955.6,1955.6,1956.6,1956.6,1956,1956
202203280923,1955.6,1955.6,1955.3,1955.3,1956,1956,1955.7,1955.7
202203280924,1955.3,1955.6,1955.2,1955.5,1955.7,1956,1955.6,1955.9
202203280925,1955.5,1955.8,1955.2,1955.2,1955.9,1956.2,1955.6,1955.6
202203280926,1955.2,1955.8,1955.2,1955.6,1955.6,1956.2,1955.6,1956
202203280927,1955.6,1955.8,1955.6,1955.7,1956,1956.2,1956,1956.1
202203280928,1955.7,1955.7,1955.5,1955.6,1956.1,1956.1,1955.9,1956
202203280929,1955.6,1955.8,1955.5,1955.5,1956,1956.2,1955.9,1955.9
202203280930,1955.5,1955.7,1955.2,1955.7,1955.9,1956.1,1955.6,1956.1
202203280931,1955.7,1955.7,1955.2,1955.3,1956.1,1956.1,1955.6,1955.7
202203280932,1955.3,1955.7,1955.3,1955.7,1955.7,1956.1,1955.7,1956.1
202203280933,1955.6,1955.7,1955.4,1955.4,1956,1956.1,1955.8,1955.8
202203280934,1955.4,1955.6,1955.4,1955.4,1955.8,1956,1955.8,1955.8
202203280935,1955.4,1955.6,1955.4,1955.4,1955.8,1956,1955.8,1955.8
202203280936,1955.4,1955.4,1955.1,1955.3,1955.8,1955.8,1955.5,1955.7
202203280937,1955.3,1955.6,1955.3,1955.4,1955.7,1956,1955.7,1955.8
202203280938,1955.4,1955.6,1955.3,1955.5,1955.8,1956,1955.7,1955.9
202203280939,1955.5,1955.9,1955.5,1955.7,1955.9,1956.3,1955.9,1956.1
202203280940,1955.7,1955.9,1955.4,1955.7,1956.1,1956.3,1955.8,1956.1
202203280941,1955.7,1955.8,1955.2,1955.2,1956.1,1956.2,1955.6,1955.6
202203280942,1955.2,1955.2,1954.8,1955.1,1955.6,1955.6,1955.2,1955.5
202203280943,1955.1,1955.3,1954.8,1954.8,1955.5,1955.7,1955.2,1955.2
202203280944,1954.8,1955.4,1954.8,1955.2,1955.2,1955.8,1955.2,1955.6
202203280945,1955.3,1956.1,1955.1,1956.1,1955.7,1956.5,1955.5,1956.5
202203280946,1956.1,1956.3,1955.8,1956.3,1956.5,1956.7,1956.2,1956.7
202203280947,1956.3,1957.5,1956.3,1957.5,1956.7,1957.9,1956.7,1957.9
202203280948,1957.5,1957.6,1957.3,1957.6,1957.9,1958,1957.7,1958
202203280949,1957.6,1957.8,1957.5,1957.5,1958,1958.2,1957.9,1957.9
202203280950,1957.5,1957.7,1957.3,1957.6,1957.9,1958.1,1957.7,1958
202203280951,1957.6,1957.7,1957.3,1957.3,1958,1958.1,1957.7,1957.7
202203280952,1957.4,1957.6,1956.9,1957,1957.8,1958,1957.3,1957.4
202203280953,1957.1,1957.2,1956.9,1957.1,1957.5,1957.6,1957.3,1957.5
202203280954,1957.1,1957.4,1956.9,1957,1957.5,1957.8,1957.3,1957.4
202203280955,1957,1957.1,1956.9,1957.1,1957.4,1957.5,1957.3,1957.5
202203280956,1957.1,1957.2,1956.9,1957.2,1957.5,1957.6,1957.3,1957.6
202203280957,1957.2,1957.5,1957,1957.4,1957.6,1957.9,1957.4,1957.8
202203280958,1957.4,1957.8,1957.4,1957.8,1957.8,1958.2,1957.8,1958.2
202203280959,1957.8,1957.8,1957.6,1957.6,1958.2,1958.2,1958,1958
202203281000,1957.6,1957.6,1956.1,1956.3,1958,1958,1956.5,1956.7
202203281001,1956.3,1957.1,1956,1957.1,1956.7,1957.5,1956.4,1957.5
202203281002,1957.2,1957.2,1955.8,1955.8,1957.6,1957.6,1956.2,1956.2
202203281003,1955.8,1955.8,1954.5,1955,1956.2,1956.2,1954.9,1955.4
202203281004,1955,1955.2,1954.8,1954.9,1955.4,1955.6,1955.2,1955.3
202203281005,1954.9,1955.7,1954.7,1955.7,1955.3,1956.1,1955.1,1956.1
202203281006,1955.7,1955.7,1954.9,1955.6,1956.1,1956.1,1955.3,1956
202203281007,1955.6,1956.3,1955.6,1956.2,1956,1956.7,1956,1956.6
202203281008,1956.2,1956.2,1955.7,1956.2,1956.6,1956.6,1956.1,1956.6
202203281009,1956.2,1956.3,1955.8,1955.9,1956.6,1956.7,1956.2,1956.3
202203281010,1955.9,1956.2,1953.3,1954,1956.3,1956.6,1953.7,1954.4
202203281011,1953.9,1954.2,1953.6,1953.7,1954.3,1954.6,1954,1954.1
202203281012,1953.7,1953.8,1952.7,1952.7,1954.1,1954.2,1953.1,1953.1
202203281013,1952.7,1952.8,1951.4,1951.9,1953.1,1953.2,1951.8,1952.3
202203281014,1952,1952.2,1951.5,1951.6,1952.4,1952.6,1951.9,1952.1
202203281015,1951.6,1952.1,1951.6,1951.9,1952.1,1952.5,1952,1952.3
202203281016,1952,1952.3,1951.5,1952.1,1952.4,1952.7,1951.9,1952.5
202203281017,1952.1,1952.1,1950.8,1951,1952.5,1952.5,1951.2,1951.4
202203281018,1951,1951.1,1950.6,1951,1951.4,1951.5,1951,1951.4
202203281019,1951.1,1951.7,1950.8,1951.3,1951.5,1952.1,1951.2,1951.7
202203281020,1951.4,1951.7,1950.6,1950.7,1951.8,1952.1,1951,1951.1
202203281021,1950.8,1951.2,1950.7,1951.2,1951.2,1951.6,1951.1,1951.6
202203281022,1951.1,1951.3,1950.8,1951.3,1951.5,1951.7,1951.2,1951.7
202203281023,1951.3,1951.3,1950.5,1950.5,1951.7,1951.7,1950.9,1950.9
202203281024,1950.5,1950.5,1947.8,1949.1,1950.9,1950.9,1948.2,1949.5
202203281025,1949.1,1949.1,1947.8,1948.6,1949.5,1949.5,1948.2,1949
202203281026,1948.6,1948.6,1946.9,1947.4,1949,1949,1947.3,1947.8
202203281027,1947.4,1948.9,1947.2,1948.9,1947.8,1949.3,1947.6,1949.3
202203281028,1948.9,1949.2,1948.7,1949.2,1949.3,1949.6,1949.1,1949.6
202203281029,1949.2,1950,1949.1,1949.7,1949.6,1950.4,1949.5,1950.1
202203281030,1949.7,1949.7,1948.8,1949.7,1950.1,1950.1,1949.2,1950.1
202203281031,1949.7,1950.6,1949.7,1950.4,1950.1,1951,1950.1,1950.8
202203281032,1950.4,1950.5,1950.1,1950.3,1950.8,1950.9,1950.5,1950.7
202203281033,1950.3,1951.2,1950.3,1951.1,1950.7,1951.6,1950.7,1951.5
202203281034,1951.2,1951.2,1950.8,1951.2,1951.6,1951.6,1951.2,1951.6
202203281035,1951.2,1951.2,1950.6,1950.8,1951.6,1951.6,1951,1951.2
202203281036,1950.8,1950.8,1949.4,1949.7,1951.2,1951.2,1949.8,1950.1
202203281037,1949.7,1949.8,1949.4,1949.6,1950.1,1950.2,1949.8,1950
202203281038,1949.6,1949.8,1949.4,1949.6,1950,1950.2,1949.8,1950
202203281039,1949.6,1950,1949.6,1949.8,1950,1950.4,1950,1950.2
202203281040,1949.8,1949.9,1949.7,1949.8,1950.2,1950.3,1950.1,1950.2
202203281041,1949.8,1950,1949.6,1949.8,1950.2,1950.4,1950,1950.2
202203281042,1949.8,1950.3,1948.6,1948.6,1950.2,1950.7,1949,1949
202203281043,1948.6,1948.8,1948.4,1948.6,1949,1949.2,1948.8,1949
202203281044,1948.6,1948.6,1948.3,1948.4,1949,1949,1948.7,1948.8
202203281045,1948.4,1948.4,1947.5,1947.7,1948.8,1948.8,1947.9,1948.1
202203281046,1947.7,1947.8,1947,1947.1,1948.1,1948.2,1947.4,1947.5
202203281047,1947.1,1948.6,1946.3,1948.5,1947.5,1949,1946.7,1948.9
202203281048,1948.6,1948.7,1948.1,1948.5,1949,1949.1,1948.5,1948.9
202203281049,1948.7,1948.7,1948.2,1948.2,1949.1,1949.1,1948.6,1948.6
202203281050,1948.2,1948.2,1947.7,1947.9,1948.6,1948.6,1948.1,1948.3
202203281051,1947.9,1948.4,1947.7,1948,1948.3,1948.8,1948.1,1948.4
202203281052,1948,1948,1946.8,1946.8,1948.4,1948.4,1947.2,1947.2
202203281053,1946.8,1947.4,1946.7,1947.3,1947.2,1947.8,1947.1,1947.7
202203281054,1947.3,1947.5,1947.2,1947.3,1947.7,1947.9,1947.6,1947.7
202203281055,1947.3,1947.3,1947.1,1947.2,1947.7,1947.7,1947.5,1947.6
202203281056,1947.2,1947.4,1947.2,1947.2,1947.6,1947.8,1947.6,1947.6
202203281057,1947.2,1947.2,1946.6,1947,1947.6,1947.6,1947,1947.4
202203281058,1947.1,1947.1,1946.6,1946.8,1947.5,1947.5,1947,1947.2
202203281059,1946.8,1946.8,1945.8,1946,1947.2,1947.2,1946.2,1946.4
202203281100,1946,1947,1944.9,1947,1946.4,1947.4,1945.3,1947.4
202203281101,1946.9,1947.5,1946.2,1946.3,1947.4,1947.9,1946.6,1946.7
202203281102,1946.3,1947.7,1945.8,1947.1,1946.7,1948.2,1946.2,1947.5
202203281103,1947.1,1947.6,1946.8,1947.6,1947.5,1948,1947.2,1948
202203281104,1947.6,1948.3,1947.5,1948,1948,1948.7,1947.9,1948.4
202203281105,1947.9,1948.3,1947.7,1948.3,1948.3,1948.7,1948.1,1948.7
202203281106,1948.3,1948.4,1946.5,1946.8,1948.7,1948.8,1946.9,1947.2
202203281107,1946.9,1947,1946.6,1946.9,1947.3,1947.4,1947,1947.3
202203281108,1946.9,1947.4,1946.5,1947.2,1947.3,1947.8,1946.9,1947.6
202203281109,1947.2,1947.2,1946.8,1946.9,1947.6,1947.6,1947.2,1947.3
202203281110,1946.9,1948.3,1946.7,1948.2,1947.3,1948.7,1947.1,1948.6
202203281111,1948.2,1948.2,1947.7,1948,1948.6,1948.6,1948.1,1948.4
202203281112,1948,1949,1947.3,1948.9,1948.4,1949.4,1947.7,1949.3
202203281113,1948.9,1949,1947.9,1948.1,1949.3,1949.4,1948.3,1948.5
202203281114,1948.1,1948.1,1947.7,1948,1948.5,1948.5,1948.1,1948.4
202203281115,1948,1948.1,1947.1,1947.1,1948.4,1948.5,1947.5,1947.5
202203281116,1947.1,1947.1,1946.4,1946.4,1947.5,1947.5,1946.8,1946.8
202203281117,1946.4,1947,1946.3,1946.9,1946.8,1947.4,1946.7,1947.3
202203281118,1946.9,1946.9,1945.9,1946.2,1947.3,1947.3,1946.3,1946.6
202203281119,1946.2,1946.9,1946.1,1946.9,1946.6,1947.3,1946.5,1947.3
202203281120,1946.9,1947.3,1946.2,1946.3,1947.3,1947.7,1946.6,1946.7
202203281121,1946.4,1946.6,1945.9,1946.1,1946.8,1947,1946.3,1946.5
202203281122,1946.1,1946.2,1945.8,1946.1,1946.5,1946.6,1946.2,1946.5
202203281123,1946.1,1946.3,1946.1,1946.2,1946.5,1946.7,1946.5,1946.6
202203281124,1946.2,1946.5,1946.1,1946.3,1946.6,1946.9,1946.5,1946.7
202203281125,1946.4,1947.2,1946.3,1947.2,1946.8,1947.6,1946.7,1947.6
202203281126,1947.2,1947.4,1947.1,1947.3,1947.6,1947.8,1947.5,1947.7
202203281127,1947.3,1947.4,1946.9,1947.1,1947.7,1947.8,1947.3,1947.5
202203281128,1947.1,1947.3,1946.9,1947,1947.5,1947.7,1947.3,1947.4
202203281129,1947,1947.2,1946.8,1947.2,1947.4,1947.6,1947.2,1947.6
202203281130,1947.1,1947.7,1947,1947.7,1947.5,1948.1,1947.4,1948.1
202203281131,1947.7,1948.1,1947.6,1948,1948.1,1948.5,1948,1948.4
202203281132,1948,1948.6,1948,1948.2,1948.4,1949,1948.4,1948.6
202203281133,1948.1,1948.3,1948,1948.2,1948.5,1948.7,1948.4,1948.6
202203281134,1948.2,1948.4,1948.1,1948.1,1948.6,1948.8,1948.5,1948.5
202203281135,1948.1,1948.7,1947.8,1948.3,1948.5,1949.1,1948.2,1948.7
202203281136,1948.3,1948.6,1948.2,1948.5,1948.7,1949,1948.6,1948.9
202203281137,1948.5,1948.6,1948.3,1948.6,1948.9,1949,1948.7,1949
202203281138,1948.6,1948.9,1948.6,1948.9,1949,1949.3,1949,1949.3
202203281139,1948.9,1949,1948.7,1948.9,1949.3,1949.4,1949.1,1949.3
202203281140,1948.9,1949.2,1948.7,1949.1,1949.3,1949.6,1949.1,1949.5
202203281141,1949.2,1949.4,1948.8,1948.9,1949.6,1949.8,1949.2,1949.3
202203281142,1948.9,1948.9,1948.4,1948.5,1949.3,1949.3,1948.8,1948.9
202203281143,1948.5,1949.5,1948.5,1949.2,1948.9,1949.9,1948.9,1949.6
202203281144,1949.3,1949.4,1949.2,1949.3,1949.7,1949.8,1949.6,1949.7
202203281145,1949.3,1949.4,1949.2,1949.3,1949.7,1949.8,1949.6,1949.7
202203281146,1949.3,1949.4,1948.9,1948.9,1949.7,1949.8,1949.3,1949.3
202203281147,1948.9,1949,1948.7,1949,1949.3,1949.4,1949.1,1949.4
202203281148,1949,1949,1948.4,1948.4,1949.4,1949.4,1948.8,1948.8
202203281149,1948.4,1948.8,1948.4,1948.7,1948.8,1949.2,1948.8,1949.1
202203281150,1948.7,1948.7,1948.2,1948.4,1949.1,1949.1,1948.6,1948.8
202203281151,1948.4,1948.4,1947.7,1947.8,1948.8,1948.8,1948.1,1948.2
202203281152,1947.8,1948,1947.7,1948,1948.2,1948.4,1948.1,1948.4
202203281153,1947.9,1948,1947.6,1947.8,1948.3,1948.4,1948,1948.2
202203281154,1947.8,1948.1,1947.8,1948.1,1948.2,1948.5,1948.2,1948.5
202203281155,1948.1,1948.4,1948,1948.3,1948.5,1948.8,1948.4,1948.7
202203281156,1948.3,1948.4,1948.2,1948.3,1948.7,1948.8,1948.6,1948.7
202203281157,1948.3,1948.4,1948.1,1948.2,1948.7,1948.8,1948.5,1948.6
202203281158,1948.3,1948.3,1948,1948,1948.7,1948.7,1948.4,1948.4
202203281159,1948,1948.3,1948,1948.1,1948.4,1948.7,1948.4,1948.5
202203281200,1948.1,1948.1,1947.6,1947.9,1948.5,1948.5,1948,1948.3
202203281201,1947.9,1947.9,1947.5,1947.9,1948.3,1948.3,1947.9,1948.3
202203281202,1947.9,1947.9,1947.4,1947.5,1948.3,1948.3,1947.8,1947.9
202203281203,1947.5,1947.5,1947.4,1947.4,1947.9,1947.9,1947.8,1947.8
202203281204,1947.4,1947.7,1947.3,1947.3,1947.8,1948.1,1947.7,1947.7
202203281205,1947.3,1947.3,1946.6,1946.7,1947.7,1947.7,1947,1947.1
202203281206,1946.7,1946.7,1946.5,1946.6,1947.1,1947.1,1946.9,1947
202203281207,1946.6,1946.6,1946.4,1946.5,1947,1947,1946.8,1946.9
202203281208,1946.4,1946.7,1946.4,1946.5,1946.8,1947.1,1946.8,1946.9
202203281209,1946.5,1946.5,1946.2,1946.3,1946.9,1946.9,1946.6,1946.7
202203281210,1946.3,1946.5,1946.2,1946.5,1946.7,1946.9,1946.6,1946.9
202203281211,1946.5,1946.5,1946.3,1946.5,1946.9,1946.9,1946.7,1946.9
202203281212,1946.5,1946.5,1946.3,1946.3,1946.9,1946.9,1946.7,1946.7
202203281213,1946.3,1946.4,1946.1,1946.4,1946.7,1946.8,1946.5,1946.8
202203281214,1946.4,1946.8,1946.3,1946.3,1946.8,1947.2,1946.7,1946.7
202203281215,1946.2,1946.4,1945.6,1945.7,1946.6,1946.8,1946,1946.1
202203281216,1945.7,1945.9,1945.6,1945.7,1946.1,1946.3,1946,1946.1
202203281217,1945.7,1946.1,1945.6,1946,1946.1,1946.5,1946,1946.4
202203281218,1946,1946.2,1945.8,1946.1,1946.4,1946.6,1946.2,1946.5
