日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203220925,1933.1,1933.2,1932.8,1933.1,1933.5,1933.6,1933.2,1933.5
202203220926,1933.1,1933.4,1933.1,1933.3,1933.5,1933.8,1933.5,1933.7
202203220927,1933.3,1933.3,1932.9,1932.9,1933.7,1933.7,1933.3,1933.3
202203220928,1932.9,1933,1932.8,1932.9,1933.3,1933.4,1933.2,1933.3
202203220929,1932.9,1932.9,1932.7,1932.9,1933.3,1933.3,1933.1,1933.3
202203220930,1932.9,1932.9,1932.2,1932.3,1933.3,1933.3,1932.6,1932.7
202203220931,1932.3,1932.5,1932.3,1932.5,1932.7,1932.9,1932.7,1932.9
202203220932,1932.5,1932.6,1932.2,1932.3,1932.9,1933,1932.6,1932.7
202203220933,1932.3,1932.6,1932.3,1932.4,1932.7,1933,1932.7,1932.8
202203220934,1932.4,1932.4,1932.2,1932.3,1932.8,1932.8,1932.6,1932.7
202203220935,1932.3,1932.9,1932.3,1932.7,1932.7,1933.3,1932.7,1933.1
202203220936,1932.7,1932.8,1932.2,1932.2,1933.1,1933.2,1932.6,1932.6
202203220937,1932.3,1932.3,1932,1932,1932.7,1932.7,1932.4,1932.4
202203220938,1932,1932,1930.9,1931.7,1932.4,1932.4,1931.3,1932.1
202203220939,1931.7,1932.2,1931.4,1931.6,1932.1,1932.6,1931.8,1932
202203220940,1931.6,1932,1931.6,1931.7,1932,1932.4,1932,1932.1
202203220941,1931.7,1931.8,1931.1,1931.3,1932.1,1932.2,1931.5,1931.7
202203220942,1931,1931.4,1930.9,1931,1931.4,1931.8,1931.3,1931.4
202203220943,1931,1931.1,1930.6,1930.8,1931.4,1931.5,1931,1931.2
202203220944,1930.8,1930.8,1929.8,1929.9,1931.2,1931.2,1930.2,1930.3
202203220945,1929.9,1930.3,1929.5,1929.5,1930.3,1930.7,1929.9,1929.9
202203220946,1929.5,1930.3,1929.5,1930.3,1929.9,1930.7,1929.9,1930.7
202203220947,1930.3,1930.4,1930.1,1930.2,1930.7,1930.8,1930.5,1930.6
202203220948,1930.2,1930.2,1929.4,1929.8,1930.6,1930.6,1929.8,1930.2
202203220949,1929.7,1929.8,1929.4,1929.8,1930.1,1930.2,1929.8,1930.2
202203220950,1929.8,1929.9,1929.6,1929.7,1930.2,1930.3,1930,1930.1
202203220951,1929.7,1930,1929.5,1929.8,1930.1,1930.4,1929.9,1930.2
202203220952,1929.8,1930.1,1929.2,1930,1930.2,1930.5,1929.6,1930.4
202203220953,1930,1930.2,1929.7,1929.9,1930.4,1930.6,1930.1,1930.3
202203220954,1929.9,1930,1929.2,1929.5,1930.3,1930.4,1929.6,1929.9
202203220955,1929.5,1930.1,1929.5,1930.1,1929.9,1930.5,1929.9,1930.5
202203220956,1930.1,1930.5,1930.1,1930.2,1930.5,1930.9,1930.5,1930.6
202203220957,1930.2,1930.8,1930.2,1930.6,1930.6,1931.2,1930.6,1931
202203220958,1930.6,1930.9,1930.5,1930.8,1931,1931.3,1930.9,1931.2
202203220959,1930.8,1931.2,1930.8,1931.2,1931.2,1931.6,1931.2,1931.6
202203221000,1931.1,1931.8,1930.1,1931.7,1931.5,1932.2,1930.5,1932.1
202203221001,1931.8,1931.9,1931.2,1931.8,1932.2,1932.3,1931.6,1932.2
202203221002,1931.8,1932,1931.5,1931.7,1932.2,1932.4,1931.9,1932.1
202203221003,1931.7,1932.3,1931.3,1932.1,1932.1,1932.7,1931.7,1932.5
202203221004,1932.1,1932.5,1932,1932.2,1932.5,1932.9,1932.4,1932.6
202203221005,1932.2,1932.4,1931.9,1932.2,1932.6,1932.8,1932.3,1932.6
202203221006,1932.2,1932.2,1931.5,1931.6,1932.6,1932.6,1931.9,1932
202203221007,1931.6,1932.1,1931.4,1931.7,1932,1932.5,1931.8,1932.1
202203221008,1931.7,1931.9,1931.5,1931.7,1932.1,1932.3,1931.9,1932.1
202203221009,1931.7,1932.2,1931.7,1932.2,1932.1,1932.6,1932.1,1932.6
202203221010,1932.2,1932.3,1932,1932.2,1932.6,1932.7,1932.4,1932.6
202203221011,1932.2,1932.6,1932.1,1932.6,1932.6,1933,1932.5,1933
202203221012,1932.6,1932.7,1932.3,1932.6,1933,1933.1,1932.7,1933
202203221013,1932.6,1933,1932.6,1932.7,1933,1933.4,1933,1933.1
202203221014,1932.7,1932.8,1932.4,1932.7,1933.1,1933.2,1932.8,1933.1
202203221015,1932.7,1933,1932.6,1932.9,1933.1,1933.4,1933,1933.3
202203221016,1932.8,1932.9,1932.4,1932.6,1933.2,1933.3,1932.8,1933
202203221017,1932.5,1932.5,1931.8,1931.8,1932.9,1932.9,1932.2,1932.2
202203221018,1931.9,1931.9,1931.1,1931.1,1932.3,1932.3,1931.5,1931.5
202203221019,1930.9,1931.2,1930.7,1931,1931.3,1931.6,1931.1,1931.4
202203221020,1931,1931.3,1930.9,1931.3,1931.4,1931.7,1931.3,1931.7
202203221021,1931.3,1931.6,1931.2,1931.6,1931.7,1932,1931.6,1932
202203221022,1931.6,1931.6,1931.1,1931.2,1932,1932,1931.5,1931.6
202203221023,1931.2,1931.5,1931.2,1931.5,1931.6,1931.9,1931.6,1931.9
202203221024,1931.5,1931.5,1931.1,1931.3,1931.9,1931.9,1931.5,1931.7
202203221025,1931.3,1931.3,1930.4,1930.8,1931.7,1931.7,1930.8,1931.2
202203221026,1930.8,1930.8,1930.1,1930.3,1931.2,1931.2,1930.5,1930.7
202203221027,1930.3,1930.5,1930.1,1930.1,1930.7,1930.9,1930.5,1930.5
202203221028,1930.1,1930.7,1930.1,1930.7,1930.5,1931.1,1930.5,1931.1
202203221029,1930.7,1930.8,1930.5,1930.7,1931.1,1931.2,1930.9,1931.1
202203221030,1930.7,1930.8,1930.2,1930.8,1931.1,1931.2,1930.6,1931.2
202203221031,1930.7,1931.3,1930.7,1931.1,1931.1,1931.7,1931.1,1931.5
202203221032,1931.1,1931.4,1930.9,1931.3,1931.5,1931.8,1931.3,1931.7
202203221033,1931.3,1931.8,1931.3,1931.6,1931.7,1932.2,1931.7,1932
202203221034,1931.6,1931.8,1931.3,1931.6,1932,1932.2,1931.8,1932
202203221035,1931.6,1931.9,1931.4,1931.9,1932,1932.3,1931.8,1932.3
202203221036,1931.9,1932.3,1931.7,1932.3,1932.3,1932.7,1932.2,1932.7
202203221037,1932.3,1932.5,1932.2,1932.3,1932.7,1932.9,1932.6,1932.7
202203221038,1932.3,1932.4,1932,1932.2,1932.7,1932.8,1932.4,1932.6
202203221039,1932.2,1932.3,1932,1932.1,1932.6,1932.7,1932.4,1932.5
202203221040,1932.1,1932.2,1931.9,1932,1932.5,1932.6,1932.3,1932.4
202203221041,1932,1932,1931.2,1931.2,1932.4,1932.4,1931.6,1931.6
202203221042,1931.2,1931.2,1930.5,1930.8,1931.6,1931.6,1931,1931.2
202203221043,1930.7,1931.3,1930.5,1930.9,1931.1,1931.7,1930.9,1931.3
202203221044,1930.9,1931.7,1930.9,1931.5,1931.3,1932.1,1931.3,1931.9
202203221045,1931.5,1931.8,1931.4,1931.8,1931.9,1932.3,1931.8,1932.2
202203221046,1931.8,1932.5,1931.7,1932.4,1932.2,1932.9,1932.1,1932.8
202203221047,1932.4,1932.4,1932.1,1932.2,1932.8,1932.8,1932.5,1932.6
202203221048,1932.2,1932.6,1932.2,1932.6,1932.6,1933,1932.6,1933
202203221049,1932.6,1932.9,1932.5,1932.7,1933,1933.3,1932.9,1933.1
202203221050,1932.6,1933.1,1932.6,1933,1933,1933.5,1933,1933.4
202203221051,1933.1,1933.2,1932.9,1933.1,1933.5,1933.6,1933.3,1933.5
202203221052,1933.1,1933.1,1933,1933,1933.5,1933.5,1933.4,1933.4
202203221053,1933,1933.6,1932.9,1933.5,1933.4,1934,1933.3,1933.9
202203221054,1933.5,1933.6,1933.4,1933.5,1933.9,1934,1933.8,1933.9
202203221055,1933.5,1933.6,1933.5,1933.6,1933.9,1934,1933.9,1934
202203221056,1933.6,1933.6,1933.1,1933.3,1934,1934,1933.5,1933.7
202203221057,1933.3,1933.3,1932.7,1933,1933.7,1933.7,1933.1,1933.4
202203221058,1933,1933,1932.6,1932.7,1933.4,1933.4,1933,1933.1
202203221059,1932.6,1932.9,1932.6,1932.8,1933,1933.3,1933,1933.2
202203221100,1932.8,1933.2,1932.8,1933.1,1933.2,1933.6,1933.2,1933.5
202203221101,1933.1,1933.1,1932.5,1932.5,1933.5,1933.5,1932.9,1932.9
202203221102,1932.5,1932.7,1932.3,1932.4,1932.9,1933.1,1932.7,1932.8
202203221103,1932.4,1932.5,1932.1,1932.1,1932.8,1932.9,1932.5,1932.5
202203221104,1932.2,1932.2,1932,1932,1932.6,1932.6,1932.4,1932.4
202203221105,1932,1932.2,1931.9,1932.2,1932.4,1932.6,1932.3,1932.6
202203221106,1932.2,1932.6,1932.2,1932.4,1932.6,1933,1932.6,1932.8
202203221107,1932.4,1932.4,1932.2,1932.3,1932.8,1932.8,1932.6,1932.7
202203221108,1932.3,1932.3,1932,1932.2,1932.7,1932.7,1932.4,1932.6
202203221109,1932.2,1932.3,1932,1932.2,1932.6,1932.7,1932.4,1932.6
202203221110,1932.2,1932.4,1931.9,1931.9,1932.6,1932.8,1932.3,1932.3
202203221111,1931.9,1932.2,1931.8,1932.2,1932.3,1932.6,1932.2,1932.6
202203221112,1932.2,1932.2,1931.8,1932.1,1932.6,1932.6,1932.2,1932.5
202203221113,1932.1,1932.2,1932,1932.2,1932.5,1932.6,1932.4,1932.6
202203221114,1932.3,1933,1932.3,1933,1932.7,1933.4,1932.7,1933.4
202203221115,1933,1933,1932.6,1932.7,1933.4,1933.4,1933,1933.1
202203221116,1932.7,1932.7,1932.3,1932.4,1933.1,1933.1,1932.7,1932.8
202203221117,1932.4,1932.4,1932.3,1932.3,1932.8,1932.8,1932.7,1932.7
202203221118,1932.3,1932.5,1932.1,1932.4,1932.7,1932.9,1932.5,1932.8
202203221119,1932.4,1932.4,1931.9,1932.2,1932.8,1932.8,1932.3,1932.6
202203221120,1932.2,1932.4,1932.2,1932.2,1932.6,1932.8,1932.6,1932.6
202203221121,1932.2,1932.3,1932.2,1932.2,1932.6,1932.7,1932.6,1932.6
202203221122,1932.2,1932.3,1932.1,1932.3,1932.6,1932.7,1932.5,1932.7
202203221123,1932.3,1932.4,1932.2,1932.4,1932.7,1932.8,1932.6,1932.8
202203221124,1932.4,1932.5,1932.2,1932.3,1932.8,1932.9,1932.6,1932.7
202203221125,1932.3,1932.5,1932.3,1932.5,1932.7,1932.9,1932.7,1932.9
202203221126,1932.5,1932.9,1932.5,1932.9,1932.9,1933.3,1932.9,1933.3
202203221127,1932.9,1932.9,1932.5,1932.5,1933.3,1933.3,1932.9,1932.9
202203221128,1932.5,1932.7,1932.5,1932.5,1932.9,1933.1,1932.9,1932.9
202203221129,1932.5,1932.5,1932.3,1932.4,1932.9,1932.9,1932.7,1932.8
202203221130,1932.4,1932.8,1932.2,1932.7,1932.8,1933.2,1932.6,1933.1
202203221131,1932.7,1932.7,1932.4,1932.4,1933.1,1933.1,1932.8,1932.8
202203221132,1932.4,1932.8,1932.4,1932.7,1932.8,1933.2,1932.8,1933.1
202203221133,1932.7,1933.3,1932.6,1933.2,1933.1,1933.7,1933,1933.6
202203221134,1933.2,1933.4,1933,1933.2,1933.6,1933.8,1933.4,1933.6
202203221135,1933.2,1933.5,1933.2,1933.3,1933.6,1933.9,1933.6,1933.7
202203221136,1933.3,1933.5,1933.3,1933.5,1933.7,1933.9,1933.7,1933.9
202203221137,1933.5,1933.5,1933.1,1933.3,1933.9,1933.9,1933.5,1933.7
202203221138,1933.3,1933.4,1933.2,1933.4,1933.7,1933.8,1933.6,1933.8
202203221139,1933.4,1933.4,1933.1,1933.3,1933.8,1933.8,1933.5,1933.7
202203221140,1933.3,1933.3,1933.1,1933.1,1933.7,1933.7,1933.5,1933.5
202203221141,1933,1933.1,1933,1933.1,1933.4,1933.5,1933.4,1933.5
202203221142,1933,1933.2,1932.8,1933.2,1933.4,1933.6,1933.2,1933.6
202203221143,1933.2,1933.4,1932.9,1933,1933.6,1933.8,1933.3,1933.4
202203221144,1933,1933.3,1933,1933.2,1933.4,1933.7,1933.4,1933.6
202203221145,1933.2,1933.6,1933.2,1933.5,1933.6,1934,1933.6,1933.9
202203221146,1933.5,1933.7,1933.3,1933.7,1933.9,1934.1,1933.7,1934.1
202203221147,1933.6,1933.7,1933.4,1933.6,1934,1934.1,1933.8,1934
202203221148,1933.6,1933.8,1933.4,1933.7,1934,1934.2,1933.8,1934.1
202203221149,1933.7,1933.7,1933.4,1933.5,1934.1,1934.1,1933.8,1933.9
202203221150,1933.5,1933.8,1933.3,1933.7,1933.9,1934.2,1933.7,1934.1
202203221151,1933.7,1933.7,1933.6,1933.6,1934.1,1934.1,1934,1934
202203221152,1933.6,1933.6,1933.2,1933.3,1934,1934,1933.6,1933.7
202203221153,1933.3,1933.4,1933,1933.4,1933.7,1933.8,1933.4,1933.8
202203221154,1933.4,1933.4,1933.1,1933.3,1933.8,1933.8,1933.5,1933.7
202203221155,1933.3,1933.5,1933.3,1933.5,1933.7,1933.9,1933.7,1933.9
202203221156,1933.5,1934.2,1933.3,1934.2,1933.9,1934.6,1933.7,1934.6
202203221157,1934.2,1935,1934.2,1934.8,1934.6,1935.4,1934.6,1935.2
202203221158,1934.7,1935.1,1934.7,1934.9,1935.1,1935.5,1935.1,1935.3
202203221159,1934.9,1935.7,1934.9,1935.6,1935.3,1936.1,1935.3,1936
202203221200,1935.6,1935.9,1935.4,1935.4,1936,1936.3,1935.8,1935.8
202203221201,1935.4,1935.7,1935.3,1935.6,1935.8,1936.1,1935.7,1936
202203221202,1935.6,1935.6,1935,1935.3,1936,1936,1935.4,1935.7
202203221203,1935.3,1935.3,1935.1,1935.2,1935.7,1935.7,1935.5,1935.6
202203221204,1935.2,1935.6,1935.1,1935.6,1935.6,1936,1935.5,1936
202203221205,1935.6,1935.7,1935.2,1935.6,1936,1936.1,1935.6,1936
202203221206,1935.4,1936,1935.4,1935.8,1935.8,1936.4,1935.8,1936.2
202203221207,1935.8,1935.8,1935.5,1935.6,1936.2,1936.2,1935.9,1936
202203221208,1935.6,1935.8,1935.4,1935.5,1936,1936.2,1935.8,1935.9
202203221209,1935.5,1935.7,1935.4,1935.5,1935.9,1936.1,1935.8,1935.9
202203221210,1935.5,1935.7,1935.3,1935.3,1935.9,1936.1,1935.7,1935.7
202203221211,1935.3,1935.6,1935.1,1935.6,1935.7,1936,1935.5,1936
202203221212,1935.6,1935.8,1935,1935.1,1936,1936.2,1935.4,1935.5
202203221213,1935.1,1935.2,1934.7,1934.9,1935.5,1935.6,1935.1,1935.3
202203221214,1934.9,1935,1934.6,1934.9,1935.3,1935.4,1935,1935.3
202203221215,1934.9,1935.7,1934.9,1935,1935.3,1936.1,1935.3,1935.4
202203221216,1935,1935,1934.6,1934.9,1935.4,1935.4,1935,1935.3
202203221217,1934.9,1935.2,1934.8,1935.2,1935.3,1935.6,1935.2,1935.6
202203221218,1935.2,1935.2,1934.8,1934.8,1935.6,1935.6,1935.2,1935.2
