日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203160721,1917.3,1917.3,1917.2,1917.2,1917.7,1917.8,1917.6,1917.7
202203160722,1917.2,1917.3,1917.2,1917.3,1917.7,1917.9,1917.7,1917.7
202203160723,1917.3,1917.3,1917.3,1917.3,1917.7,1917.7,1917.7,1917.7
202203160724,1917.2,1917.4,1917.2,1917.3,1917.7,1917.8,1917.7,1917.8
202203160725,1917.3,1917.3,1916.2,1916.6,1917.8,1917.9,1916.6,1917
202203160726,1916.6,1916.6,1916.4,1916.4,1917,1917,1916.8,1916.8
202203160727,1916.4,1916.5,1916.3,1916.5,1916.8,1916.9,1916.7,1916.9
202203160728,1916.4,1916.4,1915.8,1915.9,1916.8,1916.8,1916.2,1916.3
202203160729,1915.9,1916.4,1915.9,1916.4,1916.3,1916.8,1916.3,1916.8
202203160730,1916.4,1916.7,1916.4,1916.5,1916.8,1917.1,1916.8,1916.9
202203160731,1916.5,1916.5,1915.9,1915.9,1916.9,1916.9,1916.3,1916.3
202203160732,1915.9,1916,1915.8,1915.8,1916.3,1916.4,1916.2,1916.2
202203160733,1915.8,1915.8,1915,1915.4,1916.2,1916.2,1915.4,1915.8
202203160734,1915.4,1915.4,1915.3,1915.4,1915.8,1915.8,1915.7,1915.8
202203160735,1915.4,1915.4,1915.1,1915.2,1915.8,1915.8,1915.5,1915.6
202203160736,1915.2,1915.3,1915.2,1915.3,1915.6,1915.7,1915.6,1915.7
202203160737,1915.3,1915.4,1915.2,1915.2,1915.7,1915.8,1915.6,1915.6
202203160738,1915.3,1915.3,1915.3,1915.3,1915.7,1915.7,1915.7,1915.7
202203160739,1915.3,1916.1,1915.2,1916.1,1915.7,1916.5,1915.6,1916.5
202203160740,1916.1,1916.4,1916.1,1916.4,1916.5,1916.8,1916.5,1916.8
202203160741,1916.4,1917.6,1916.3,1917.6,1916.8,1918,1916.7,1918
202203160742,1917.6,1917.7,1917.6,1917.7,1918,1918.1,1918,1918.1
202203160743,1917.7,1917.7,1917.5,1917.5,1918.1,1918.1,1917.9,1917.9
202203160744,1917.4,1917.4,1917.4,1917.4,1917.8,1917.8,1917.8,1917.8
202203160745,1917.4,1917.4,1916.4,1916.4,1917.8,1917.8,1916.8,1916.8
202203160746,1916.4,1916.4,1916.2,1916.2,1916.8,1916.8,1916.6,1916.6
202203160747,1916.2,1916.3,1915.5,1915.6,1916.6,1916.7,1916,1916.1
202203160748,1915.6,1915.6,1915.3,1915.3,1916.1,1916.1,1915.8,1915.9
202203160749,1915.3,1916.3,1915.3,1916.3,1915.9,1916.7,1915.9,1916.7
202203160750,1916.3,1916.7,1916.2,1916.4,1916.7,1917.2,1916.7,1916.8
202203160751,1916.4,1916.4,1916.4,1916.4,1916.8,1916.8,1916.8,1916.8
202203160752,1916.4,1916.4,1916,1916,1916.8,1916.8,1916.4,1916.4
202203160753,1916,1916,1915.8,1915.9,1916.4,1916.4,1916.3,1916.3
202203160754,1915.9,1916.4,1915.9,1916.4,1916.3,1916.8,1916.3,1916.8
202203160755,1916.4,1916.4,1916.1,1916.2,1916.8,1916.8,1916.5,1916.6
202203160756,1916.2,1916.3,1916.2,1916.2,1916.6,1916.7,1916.6,1916.6
202203160757,1916.2,1916.2,1916.2,1916.2,1916.6,1916.6,1916.6,1916.6
202203160758,1916.2,1916.2,1916.2,1916.2,1916.6,1916.6,1916.6,1916.6
202203160759,1916.2,1916.3,1916.1,1916.1,1916.6,1916.7,1916.5,1916.5
202203160800,1916.1,1916.3,1916,1916,1916.5,1916.7,1916.4,1916.5
202203160801,1916,1916.6,1916,1916.6,1916.5,1917,1916.5,1917
202203160802,1916.6,1916.6,1916.6,1916.6,1917,1917,1917,1917
202203160803,1916.6,1916.6,1916,1916.2,1917,1917,1916.6,1916.7
202203160804,1916.2,1916.7,1916.2,1916.6,1916.6,1917.1,1916.6,1917
202203160805,1916.6,1917.2,1916.6,1917.1,1917,1917.6,1917,1917.5
202203160806,1917.1,1917.1,1917,1917.1,1917.5,1917.5,1917.4,1917.5
202203160807,1917.1,1917.4,1916.9,1917,1917.5,1917.8,1917.3,1917.4
202203160808,1916.9,1917.1,1916.6,1917.1,1917.3,1917.5,1917,1917.5
202203160809,1917.1,1917.4,1917.1,1917.3,1917.5,1917.8,1917.5,1917.7
202203160810,1917.2,1917.4,1916.9,1917.4,1917.6,1917.8,1917.3,1917.8
202203160811,1917.4,1917.4,1917.2,1917.2,1917.8,1917.8,1917.6,1917.6
202203160812,1917.2,1917.3,1917.2,1917.3,1917.6,1917.7,1917.6,1917.7
202203160813,1917.2,1917.4,1917.1,1917.1,1917.6,1917.8,1917.5,1917.5
202203160814,1917.1,1917.1,1916.9,1916.9,1917.5,1917.5,1917.3,1917.3
202203160815,1916.9,1917.1,1916.9,1917,1917.3,1917.5,1917.3,1917.4
202203160816,1917,1917.2,1916.9,1917.1,1917.4,1917.6,1917.3,1917.5
202203160817,1917.1,1917.1,1916.4,1916.4,1917.5,1917.5,1916.8,1916.8
202203160818,1916.4,1916.6,1916.4,1916.6,1916.8,1917,1916.8,1917
202203160819,1916.6,1916.6,1916.4,1916.4,1917,1917,1916.8,1916.8
202203160820,1916.4,1916.5,1916.4,1916.5,1916.8,1916.9,1916.8,1916.9
202203160821,1916.5,1916.8,1916.5,1916.8,1916.9,1917.2,1916.9,1917.2
202203160822,1916.8,1916.8,1916.8,1916.8,1917.2,1917.2,1917.2,1917.2
202203160823,1916.8,1916.8,1916.8,1916.8,1917.2,1917.2,1917.2,1917.2
202203160824,1916.8,1916.9,1916.7,1916.8,1917.2,1917.3,1917.1,1917.2
202203160825,1916.8,1916.9,1916.8,1916.8,1917.2,1917.3,1917.2,1917.2
202203160826,1916.8,1917.1,1916.8,1917.1,1917.2,1917.5,1917.2,1917.5
202203160827,1917.1,1917.2,1917,1917,1917.5,1917.6,1917.4,1917.4
202203160828,1917,1917.1,1916.9,1916.9,1917.4,1917.5,1917.3,1917.3
202203160829,1916.9,1916.9,1916.8,1916.8,1917.3,1917.3,1917.2,1917.2
202203160830,1916.8,1917.1,1916.8,1917.1,1917.2,1917.5,1917.2,1917.5
202203160831,1917.1,1917.1,1917,1917,1917.5,1917.5,1917.4,1917.4
202203160832,1917,1917.1,1917,1917.1,1917.4,1917.5,1917.4,1917.5
202203160833,1917.1,1917.4,1917.1,1917.3,1917.5,1917.8,1917.5,1917.7
202203160834,1917.3,1917.4,1917.3,1917.4,1917.7,1917.8,1917.7,1917.8
202203160835,1917.4,1917.6,1917.4,1917.4,1917.8,1918,1917.8,1917.8
202203160836,1917.4,1917.4,1916.7,1916.7,1917.8,1917.8,1917.1,1917.1
202203160837,1916.7,1916.8,1916.5,1916.8,1917.1,1917.2,1916.9,1917.2
202203160838,1916.8,1916.8,1916.8,1916.8,1917.2,1917.2,1917.2,1917.2
202203160839,1916.8,1918,1916.8,1918,1917.2,1918.4,1917.2,1918.4
202203160840,1918,1918,1917.3,1917.4,1918.4,1918.4,1917.7,1917.8
202203160841,1917.5,1918.1,1917.3,1917.3,1917.9,1918.5,1917.7,1917.7
202203160842,1917.3,1917.6,1917.3,1917.3,1917.7,1918,1917.7,1917.7
202203160843,1917.3,1917.6,1917.3,1917.6,1917.7,1918,1917.7,1918
202203160844,1917.6,1917.8,1917.6,1917.6,1918,1918.2,1918,1918
202203160845,1917.6,1917.6,1917.6,1917.6,1918,1918,1918,1918
202203160846,1917.6,1918.1,1917.6,1918.1,1918,1918.5,1918,1918.5
202203160847,1918.1,1918.3,1917.7,1917.9,1918.5,1918.7,1918.1,1918.3
202203160848,1917.9,1917.9,1917.6,1917.6,1918.3,1918.3,1918,1918
202203160849,1917.7,1917.9,1917.7,1917.9,1918.1,1918.3,1918.1,1918.3
202203160850,1917.9,1918.4,1917.6,1917.6,1918.3,1918.8,1918,1918
202203160851,1917.5,1918.1,1917.5,1918.1,1917.9,1918.5,1917.9,1918.5
202203160852,1918.1,1918.3,1918.1,1918.2,1918.5,1918.7,1918.5,1918.6
202203160853,1918.2,1918.4,1918.1,1918.4,1918.6,1918.8,1918.5,1918.8
202203160854,1918.4,1918.4,1917.8,1917.8,1918.8,1918.8,1918.2,1918.2
202203160855,1917.8,1917.8,1917.8,1917.8,1918.2,1918.2,1918.2,1918.2
202203160856,1917.8,1918,1917.8,1918,1918.2,1918.4,1918.2,1918.4
202203160857,1918,1918.2,1917.9,1918.1,1918.4,1918.6,1918.3,1918.5
202203160858,1918.1,1918.4,1917.9,1917.9,1918.5,1918.8,1918.3,1918.3
202203160859,1917.9,1918.1,1917.9,1918,1918.3,1918.5,1918.3,1918.4
202203160900,1918,1918,1917.1,1917.6,1918.4,1918.4,1917.5,1918
202203160901,1917.6,1918.1,1917.6,1917.7,1918,1918.5,1918,1918.1
202203160902,1917.7,1917.8,1917.7,1917.8,1918.1,1918.2,1918.1,1918.2
202203160903,1917.8,1918.6,1917.8,1918.5,1918.2,1919,1918.2,1918.9
202203160904,1918.5,1918.8,1918.1,1918.2,1918.9,1919.2,1918.5,1918.6
202203160905,1918.1,1918.4,1917.9,1917.9,1918.5,1918.8,1918.3,1918.3
202203160906,1917.9,1918.8,1917.9,1918.6,1918.3,1919.2,1918.3,1919
202203160907,1918.6,1918.9,1918.6,1918.9,1919,1919.3,1919,1919.3
202203160908,1918.9,1919.7,1918.7,1919.6,1919.3,1920.1,1919.1,1920
202203160909,1919.6,1919.6,1919.1,1919.1,1920,1920,1919.5,1919.5
202203160910,1919.1,1919.7,1918.9,1919.7,1919.5,1920.1,1919.3,1920.1
202203160911,1919.7,1920,1919.6,1919.9,1920.1,1920.4,1920,1920.3
202203160912,1920,1920.4,1920,1920.2,1920.4,1920.8,1920.4,1920.6
202203160913,1920.2,1920.6,1920,1920.1,1920.6,1921,1920.4,1920.5
202203160914,1920.1,1920.4,1920.1,1920.3,1920.5,1920.8,1920.5,1920.7
202203160915,1920.3,1920.6,1919.6,1920.6,1920.7,1921,1920,1921
202203160916,1920.5,1920.6,1920.3,1920.6,1920.9,1921,1920.7,1921
202203160917,1920.6,1920.8,1920.4,1920.5,1921,1921.2,1920.8,1920.9
202203160918,1920.5,1921,1920.4,1920.8,1920.9,1921.4,1920.8,1921.2
202203160919,1920.7,1920.8,1920.7,1920.7,1921.1,1921.2,1921.1,1921.1
202203160920,1920.7,1920.9,1920.4,1920.7,1921.1,1921.3,1920.8,1921.1
202203160921,1920.7,1921.4,1920.6,1921.3,1921.1,1921.8,1921,1921.7
202203160922,1921.3,1921.7,1920.8,1921.6,1921.7,1922.1,1921.2,1922
202203160923,1921.6,1921.7,1921.5,1921.5,1922,1922.1,1921.9,1921.9
202203160924,1921.5,1921.8,1921.4,1921.7,1921.9,1922.2,1921.8,1922.1
202203160925,1921.7,1922.3,1921.7,1922,1922.1,1922.7,1922.1,1922.4
202203160926,1922,1922.5,1921.8,1922.1,1922.4,1922.9,1922.2,1922.5
202203160927,1922.1,1922.2,1921.6,1921.7,1922.5,1922.6,1922,1922.1
202203160928,1921.7,1921.7,1920.9,1921.3,1922.1,1922.1,1921.3,1921.7
202203160929,1921.3,1922.1,1921.3,1921.9,1921.7,1922.5,1921.7,1922.3
202203160930,1921.9,1922.2,1921.8,1921.9,1922.3,1922.6,1922.2,1922.3
202203160931,1921.9,1921.9,1921.3,1921.3,1922.3,1922.3,1921.7,1921.7
202203160932,1921.3,1921.6,1921.1,1921.6,1921.7,1922,1921.5,1922
202203160933,1921.6,1921.8,1921.6,1921.7,1922,1922.2,1922,1922.1
202203160934,1921.7,1922,1921.7,1922,1922.1,1922.4,1922.1,1922.4
202203160935,1922,1922.2,1922,1922.2,1922.4,1922.6,1922.4,1922.6
202203160936,1922.2,1922.2,1921.8,1921.8,1922.6,1922.6,1922.2,1922.2
202203160937,1921.8,1922.3,1921.8,1921.9,1922.2,1922.7,1922.2,1922.3
202203160938,1921.9,1922.2,1921.7,1922.2,1922.3,1922.6,1922.1,1922.6
202203160939,1922.2,1922.4,1921.9,1922.4,1922.6,1922.8,1922.3,1922.8
202203160940,1922.3,1922.5,1922,1922.1,1922.7,1922.9,1922.4,1922.5
202203160941,1922.1,1922.1,1921.2,1921.2,1922.5,1922.5,1921.6,1921.6
202203160942,1921.2,1921.8,1920.9,1921.8,1921.6,1922.2,1921.3,1922.2
202203160943,1921.8,1922.3,1921.5,1921.5,1922.2,1922.7,1921.9,1921.9
202203160944,1921.5,1921.5,1921.2,1921.4,1921.9,1921.9,1921.6,1921.8
202203160945,1921.4,1922,1921.3,1922,1921.8,1922.4,1921.7,1922.4
202203160946,1922,1922,1921.5,1921.5,1922.4,1922.4,1921.9,1921.9
202203160947,1921.5,1921.5,1921.2,1921.2,1921.9,1921.9,1921.6,1921.6
202203160948,1921.2,1921.3,1921.2,1921.3,1921.6,1921.7,1921.6,1921.7
202203160949,1921.3,1921.3,1920.4,1920.5,1921.7,1921.7,1920.8,1920.9
202203160950,1920.5,1920.6,1920.4,1920.5,1920.9,1921,1920.8,1920.9
202203160951,1920.5,1920.5,1920.1,1920.5,1920.9,1920.9,1920.5,1920.9
202203160952,1920.5,1920.9,1920.5,1920.8,1920.9,1921.3,1920.9,1921.2
202203160953,1920.8,1920.9,1920.5,1920.7,1921.2,1921.3,1920.9,1921.1
202203160954,1920.7,1920.8,1920.5,1920.5,1921.1,1921.2,1920.9,1920.9
202203160955,1920.5,1920.9,1920.5,1920.9,1920.9,1921.3,1920.9,1921.3
202203160956,1920.9,1921,1920.8,1920.8,1921.3,1921.4,1921.2,1921.2
202203160957,1920.8,1920.8,1919.9,1920.1,1921.2,1921.2,1920.3,1920.5
202203160958,1920.1,1920.6,1920.1,1920.6,1920.5,1921,1920.5,1921
202203160959,1920.6,1921,1920.5,1920.9,1921,1921.4,1920.9,1921.3
202203161000,1920.9,1921.1,1920.2,1921.1,1921.3,1921.5,1920.6,1921.5
202203161001,1921.1,1922.3,1921.1,1921.7,1921.5,1922.7,1921.5,1922.1
202203161002,1921.7,1922.4,1921.7,1922.3,1922.1,1922.8,1922.1,1922.7
202203161003,1922.3,1922.7,1922.3,1922.6,1922.7,1923.1,1922.7,1923
202203161004,1922.6,1923,1922.5,1922.9,1923,1923.4,1922.9,1923.3
202203161005,1922.9,1923.1,1922.4,1922.5,1923.3,1923.5,1922.8,1922.9
202203161006,1922.5,1922.8,1922.4,1922.8,1922.9,1923.2,1922.8,1923.2
202203161007,1922.8,1923.2,1922.8,1922.8,1923.2,1923.6,1923.2,1923.2
202203161008,1922.8,1923,1921.7,1921.7,1923.2,1923.4,1922.1,1922.1
202203161009,1921.7,1922.1,1921.7,1922.1,1922.1,1922.5,1922.1,1922.5
202203161010,1922.1,1922.7,1921.9,1922.2,1922.5,1923.1,1922.3,1922.6
202203161011,1922.2,1922.9,1921.8,1921.9,1922.6,1923.3,1922.2,1922.3
202203161012,1921.9,1922,1921.2,1921.9,1922.3,1922.4,1921.6,1922.3
202203161013,1921.9,1923.1,1921.1,1923.1,1922.3,1923.5,1921.5,1923.5
202203161014,1923.1,1923.1,1922.4,1922.4,1923.5,1923.5,1922.8,1922.8
202203161015,1922.4,1923.5,1922.4,1923.1,1922.8,1923.9,1922.8,1923.5
202203161016,1923.1,1923.4,1923.1,1923.3,1923.5,1923.8,1923.5,1923.7
202203161017,1923.3,1924,1923.3,1924,1923.7,1924.4,1923.7,1924.4
202203161018,1924,1924.7,1922.2,1922.4,1924.4,1925.1,1922.6,1922.8
202203161019,1922.4,1924,1922.1,1922.1,1922.8,1924.4,1922.5,1922.5
202203161020,1922,1922.8,1921.7,1922.6,1922.4,1923.2,1922.1,1923
202203161021,1922.6,1923.6,1922.1,1923.3,1923,1924,1922.5,1923.7
202203161022,1923.3,1923.7,1922.6,1923.2,1923.7,1924.1,1923,1923.6
202203161023,1923.2,1923.3,1922.8,1923.1,1923.6,1923.7,1923.2,1923.5
202203161024,1923.1,1923.2,1922.7,1922.9,1923.5,1923.6,1923.1,1923.3
202203161025,1922.9,1923.2,1922.1,1922.6,1923.3,1923.6,1922.5,1923
202203161026,1922.6,1922.7,1922.3,1922.4,1923,1923.1,1922.7,1922.8
202203161027,1922.4,1922.4,1921.8,1922.4,1922.8,1922.8,1922.2,1922.8
202203161028,1922.4,1922.4,1922.1,1922.3,1922.8,1922.8,1922.5,1922.7
202203161029,1922.3,1922.5,1921.7,1922.3,1922.7,1922.9,1922.1,1922.7
202203161030,1922.3,1923.1,1921.9,1922.9,1922.7,1923.5,1922.3,1923.3
202203161031,1922.9,1923.2,1922.9,1923.1,1923.3,1923.6,1923.3,1923.5
202203161032,1923.1,1923.5,1922.6,1922.8,1923.5,1923.9,1923,1923.2
202203161033,1922.8,1923.4,1921.7,1922.7,1923.2,1923.8,1922.2,1923.1
202203161034,1922.7,1922.7,1921.9,1922,1923.1,1923.1,1922.3,1922.4
202203161035,1922,1922.2,1921.2,1921.8,1922.4,1922.6,1921.6,1922.2
202203161036,1921.8,1921.8,1921,1921.4,1922.2,1922.2,1921.4,1921.8
202203161037,1921.4,1921.4,1920.7,1920.9,1921.8,1921.8,1921.1,1921.3
202203161038,1920.9,1921.9,1920.9,1921.8,1921.3,1922.3,1921.3,1922.2
202203161039,1921.8,1921.9,1921.6,1921.7,1922.2,1922.4,1922,1922.1
202203161040,1921.7,1921.8,1921.5,1921.7,1922.1,1922.2,1921.9,1922.1
202203161041,1921.7,1921.9,1921.5,1921.5,1922.1,1922.3,1922,1922
202203161042,1921.5,1922,1921.4,1921.4,1922,1922.4,1921.8,1921.8
202203161043,1921.4,1921.4,1920.4,1920.5,1921.8,1921.8,1920.8,1920.9
202203161044,1920.6,1920.7,1920.4,1920.7,1921,1921.1,1920.8,1921.1
202203161045,1920.7,1920.7,1920.2,1920.5,1921.1,1921.1,1920.6,1920.9
202203161046,1920.7,1921.1,1920.6,1921,1921.1,1921.5,1921,1921.4
202203161047,1921,1921,1920.4,1920.7,1921.4,1921.4,1920.8,1921.1
202203161048,1920.7,1920.8,1920.5,1920.5,1921.1,1921.2,1920.9,1920.9
202203161049,1920.5,1920.7,1920.3,1920.3,1920.9,1921.1,1920.7,1920.7
202203161050,1920.3,1921.4,1920.3,1921.2,1920.7,1921.8,1920.7,1921.6
202203161051,1921.2,1921.2,1920.4,1920.4,1921.6,1921.6,1920.8,1920.8
202203161052,1920.4,1920.9,1920.4,1920.8,1920.8,1921.4,1920.8,1921.2
202203161053,1920.8,1921,1920.3,1920.7,1921.2,1921.4,1920.7,1921.1
202203161054,1920.7,1920.7,1919.9,1919.9,1921.1,1921.1,1920.3,1920.3
202203161055,1919.9,1920.2,1919.9,1920.2,1920.3,1920.7,1920.3,1920.6
202203161056,1920.2,1920.3,1919.9,1920,1920.6,1920.7,1920.3,1920.4
202203161057,1920,1920.6,1919.9,1920.4,1920.4,1921,1920.3,1920.8
202203161058,1920.4,1920.6,1920,1920.6,1920.8,1921,1920.4,1921
202203161059,1920.6,1920.6,1919.9,1920,1921,1921,1920.3,1920.4
202203161100,1920.1,1920.3,1919.9,1920.2,1920.5,1920.7,1920.3,1920.6
202203161101,1920.2,1920.2,1920,1920.1,1920.6,1920.6,1920.4,1920.5
202203161102,1920.1,1920.1,1919.6,1919.7,1920.5,1920.5,1920,1920.1
202203161103,1919.7,1920.2,1919.7,1919.8,1920.1,1920.6,1920.1,1920.2
202203161104,1919.8,1920.2,1919.8,1919.9,1920.2,1920.6,1920.2,1920.3
202203161105,1919.9,1921.2,1919.7,1921.2,1920.3,1921.6,1920.1,1921.6
202203161106,1921.2,1921.2,1920.8,1920.8,1921.6,1921.6,1921.2,1921.2
202203161107,1920.8,1920.8,1920.5,1920.5,1921.2,1921.2,1920.9,1920.9
202203161108,1920.5,1921.1,1920.4,1921.1,1920.9,1921.5,1920.8,1921.5
202203161109,1921.1,1921.1,1920.7,1920.7,1921.5,1921.5,1921.1,1921.1
202203161110,1920.7,1921,1920.2,1921,1921.1,1921.4,1920.6,1921.4
202203161111,1921,1921,1920,1920.2,1921.4,1921.4,1920.4,1920.6
202203161112,1920.1,1920.2,1919.4,1919.5,1920.5,1920.6,1919.8,1919.9
202203161113,1919.5,1920.1,1919,1920.1,1919.9,1920.5,1919.4,1920.5
202203161114,1920,1920.3,1919.8,1920.2,1920.4,1920.7,1920.2,1920.6
202203161115,1920.3,1920.9,1920.3,1920.8,1920.7,1921.3,1920.7,1921.2
202203161116,1920.8,1920.8,1920.4,1920.7,1921.2,1921.2,1920.8,1921.1
202203161117,1920.7,1921.9,1920.5,1921.5,1921.1,1922.3,1920.9,1921.9
202203161118,1921.5,1921.9,1921.1,1921.4,1921.9,1922.3,1921.5,1921.8
202203161119,1921.4,1921.5,1921.2,1921.2,1921.8,1921.9,1921.6,1921.6
202203161120,1921.2,1921.8,1921.1,1921.7,1921.6,1922.2,1921.5,1922.1
202203161121,1921.7,1921.8,1921.6,1921.7,1922.1,1922.2,1922,1922.1
202203161122,1921.7,1921.8,1921.4,1921.7,1922.1,1922.2,1921.8,1922.1
202203161123,1921.7,1922.1,1921.4,1921.6,1922.1,1922.5,1921.8,1922
202203161124,1921.6,1921.7,1921.5,1921.7,1922,1922.1,1921.9,1922.1
202203161125,1921.7,1921.8,1921.4,1921.6,1922.1,1922.2,1921.8,1922
202203161126,1921.6,1922,1921.5,1921.9,1922,1922.4,1921.9,1922.3
202203161127,1921.9,1922,1921.8,1921.9,1922.3,1922.4,1922.2,1922.3
202203161128,1921.9,1922,1921.8,1921.9,1922.3,1922.4,1922.2,1922.4
202203161129,1921.9,1922.1,1921.8,1922.1,1922.4,1922.5,1922.3,1922.5
202203161130,1922.1,1922.4,1921.8,1922,1922.5,1922.8,1922.2,1922.4
202203161131,1922,1922.8,1921.9,1922.6,1922.4,1923.2,1922.3,1923
202203161132,1922.6,1923.3,1922.6,1923.1,1923,1923.7,1923,1923.5
202203161133,1923.1,1923.3,1923,1923,1923.5,1923.7,1923.4,1923.4
202203161134,1923,1923,1922.3,1922.3,1923.4,1923.4,1922.7,1922.7
202203161135,1922.3,1922.6,1922.1,1922.1,1922.7,1923,1922.5,1922.5
202203161136,1922.1,1922.1,1921.8,1921.8,1922.5,1922.5,1922.2,1922.2
202203161137,1921.8,1922,1921.8,1921.9,1922.2,1922.4,1922.2,1922.3
202203161138,1921.9,1921.9,1921.8,1921.9,1922.3,1922.3,1922.2,1922.3
202203161139,1921.9,1921.9,1921.4,1921.4,1922.3,1922.3,1921.8,1921.8
202203161140,1921.4,1921.4,1921.1,1921.2,1921.8,1921.8,1921.5,1921.6
202203161141,1921.2,1921.5,1920.9,1921.1,1921.6,1921.9,1921.3,1921.5
202203161142,1921.1,1921.1,1920.7,1920.9,1921.5,1921.5,1921.1,1921.3
202203161143,1920.9,1920.9,1920.6,1920.7,1921.3,1921.3,1921,1921.1
202203161144,1920.7,1920.7,1920.4,1920.7,1921.1,1921.1,1920.8,1921.1
202203161145,1920.7,1920.9,1920.5,1920.7,1921.1,1921.3,1920.9,1921.1
202203161146,1920.7,1920.8,1920.6,1920.6,1921.1,1921.2,1921,1921
202203161147,1920.6,1920.6,1920.4,1920.4,1921,1921,1920.8,1920.8
202203161148,1920.3,1920.4,1920.3,1920.4,1920.7,1920.8,1920.7,1920.8
202203161149,1920.4,1920.4,1919.8,1919.8,1920.8,1920.8,1920.2,1920.2
202203161150,1919.8,1920,1919.6,1919.9,1920.2,1920.4,1920,1920.3
202203161151,1919.9,1920.2,1919.8,1920.1,1920.3,1920.6,1920.2,1920.5
202203161152,1920.1,1920.5,1920.1,1920.5,1920.5,1920.9,1920.5,1920.9
202203161153,1920.5,1920.6,1920.3,1920.6,1920.9,1921,1920.7,1921
202203161154,1920.6,1921,1920.5,1921,1921,1921.4,1920.9,1921.4
202203161155,1921,1921,1920.5,1920.8,1921.4,1921.4,1920.9,1921.2
202203161156,1920.8,1920.8,1920.6,1920.7,1921.2,1921.2,1921,1921.1
202203161157,1920.7,1920.8,1920.4,1920.4,1921.1,1921.2,1920.8,1920.8
202203161158,1920.5,1920.9,1920.3,1920.9,1920.9,1921.3,1920.7,1921.3
202203161159,1920.9,1920.9,1920.4,1920.6,1921.3,1921.3,1920.8,1921
202203161200,1920.5,1920.8,1920.5,1920.6,1920.9,1921.2,1920.9,1921
202203161201,1920.6,1920.6,1920.4,1920.4,1921,1921,1920.8,1920.8
202203161202,1920.4,1920.7,1920.4,1920.6,1920.8,1921.1,1920.8,1921
202203161203,1920.6,1920.6,1920.5,1920.5,1921,1921,1920.9,1920.9
202203161204,1920.5,1920.8,1920.4,1920.5,1920.9,1921.2,1920.8,1920.9
202203161205,1920.6,1920.6,1920.3,1920.4,1921,1921,1920.7,1920.8
202203161206,1920.4,1920.7,1920.4,1920.6,1920.8,1921.1,1920.8,1921
202203161207,1920.6,1920.6,1920.3,1920.3,1921,1921,1920.7,1920.7
202203161208,1920.3,1920.4,1920.1,1920.4,1920.7,1920.8,1920.5,1920.8
202203161209,1920.4,1920.4,1920.2,1920.2,1920.8,1920.8,1920.6,1920.6
202203161210,1920.2,1920.3,1920,1920.2,1920.6,1920.7,1920.4,1920.6
202203161211,1920.2,1920.2,1920,1920,1920.6,1920.6,1920.4,1920.4
202203161212,1920,1920.3,1919.9,1920.2,1920.4,1920.7,1920.3,1920.6
202203161213,1920.2,1920.2,1920.1,1920.1,1920.6,1920.6,1920.5,1920.5
202203161214,1920.1,1920.1,1919.8,1919.9,1920.5,1920.5,1920.2,1920.3
202203161215,1919.9,1919.9,1919.6,1919.8,1920.3,1920.3,1920,1920.2
202203161216,1919.8,1920.1,1919.7,1919.9,1920.2,1920.5,1920.1,1920.3
202203161217,1919.9,1920.1,1919.8,1920,1920.3,1920.5,1920.2,1920.4
