日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203310750,1932.7,1932.8,1932.7,1932.8,1933.1,1933.2,1933.1,1933.2
202203310751,1932.8,1932.8,1932.7,1932.8,1933.2,1933.2,1933.1,1933.2
202203310752,1932.8,1932.9,1932.8,1932.8,1933.2,1933.3,1933.2,1933.2
202203310753,1932.8,1932.9,1932.8,1932.9,1933.2,1933.3,1933.2,1933.3
202203310754,1932.9,1932.9,1932.5,1932.8,1933.3,1933.5,1933.2,1933.2
202203310755,1932.8,1932.8,1932.7,1932.7,1933.2,1933.2,1933.1,1933.1
202203310756,1932.7,1932.8,1932.7,1932.8,1933.1,1933.2,1933.1,1933.2
202203310757,1932.8,1932.8,1932.7,1932.7,1933.2,1933.2,1933.1,1933.1
202203310758,1932.8,1932.8,1932.7,1932.7,1933.2,1933.2,1933.1,1933.1
202203310759,1932.7,1932.7,1932.6,1932.6,1933.1,1933.1,1933,1933
202203310800,1932.6,1932.6,1932.5,1932.6,1933,1933,1932.9,1933
202203310801,1932.6,1932.7,1932.6,1932.7,1933,1933.1,1933,1933.1
202203310802,1932.7,1932.7,1932.6,1932.7,1933.1,1933.1,1933,1933.1
202203310803,1932.6,1932.7,1932.6,1932.7,1933,1933.1,1933,1933.1
202203310804,1932.7,1932.7,1932.6,1932.6,1933.1,1933.1,1933,1933
202203310805,1932.6,1933.1,1932.6,1933.1,1933,1933.5,1933,1933.5
202203310806,1933,1933,1932.9,1932.9,1933.4,1933.4,1933.3,1933.3
202203310807,1932.9,1932.9,1932.7,1932.8,1933.3,1933.3,1933.1,1933.2
202203310808,1932.8,1932.8,1932.8,1932.8,1933.2,1933.2,1933.2,1933.2
202203310809,1932.8,1932.9,1932.8,1932.9,1933.2,1933.3,1933.2,1933.3
202203310810,1932.9,1932.9,1932.8,1932.8,1933.3,1933.3,1933.2,1933.2
202203310811,1932.8,1933,1932.8,1932.9,1933.2,1933.4,1933.2,1933.3
202203310812,1932.9,1933,1932.9,1932.9,1933.3,1933.4,1933.3,1933.3
202203310813,1932.9,1932.9,1932.8,1932.8,1933.3,1933.3,1933.2,1933.2
202203310814,1932.8,1932.8,1932.8,1932.8,1933.2,1933.2,1933.2,1933.2
202203310815,1932.8,1933,1932.8,1933,1933.2,1933.4,1933.2,1933.4
202203310816,1933,1933,1932.9,1932.9,1933.4,1933.4,1933.3,1933.3
202203310817,1932.9,1932.9,1932.9,1932.9,1933.3,1933.3,1933.3,1933.3
202203310818,1932.9,1932.9,1932.7,1932.7,1933.3,1933.3,1933.1,1933.1
202203310819,1932.7,1932.7,1932.7,1932.7,1933.1,1933.1,1933.1,1933.1
202203310820,1932.7,1932.7,1932.7,1932.7,1933.1,1933.1,1933.1,1933.1
202203310821,1932.7,1932.8,1932.6,1932.7,1933.1,1933.2,1933,1933.1
202203310822,1932.7,1932.7,1932.3,1932.3,1933.1,1933.1,1932.7,1932.7
202203310823,1932.3,1932.6,1932.3,1932.6,1932.7,1933,1932.7,1933
202203310824,1932.6,1932.6,1932.6,1932.6,1933,1933,1933,1933
202203310825,1932.6,1932.6,1932.3,1932.4,1933,1933,1932.7,1932.8
202203310826,1932.4,1932.4,1932.2,1932.3,1932.8,1932.8,1932.6,1932.7
202203310827,1932.3,1932.3,1932.2,1932.3,1932.7,1932.7,1932.6,1932.7
202203310828,1932.3,1932.3,1932.2,1932.2,1932.7,1932.7,1932.6,1932.6
202203310829,1932.2,1932.2,1932.2,1932.2,1932.6,1932.6,1932.6,1932.6
202203310830,1932.2,1932.3,1932.2,1932.3,1932.6,1932.7,1932.6,1932.7
202203310831,1932.3,1932.3,1932.2,1932.3,1932.7,1932.7,1932.6,1932.7
202203310832,1932.2,1932.4,1932.2,1932.4,1932.6,1933,1932.6,1933
202203310833,1932.5,1932.6,1932.4,1932.6,1932.9,1933,1932.9,1933
202203310834,1932.6,1932.6,1932.4,1932.4,1933,1933.1,1932.8,1932.8
202203310835,1932.4,1932.4,1932.2,1932.3,1932.8,1932.9,1932.7,1932.8
202203310836,1932.3,1932.3,1932.2,1932.3,1932.8,1932.8,1932.6,1932.8
202203310837,1932.3,1932.5,1932.3,1932.3,1932.8,1933,1932.7,1932.7
202203310838,1932.2,1932.5,1932.2,1932.3,1932.6,1932.9,1932.6,1932.7
202203310839,1932.3,1932.7,1932.3,1932.5,1932.7,1933.1,1932.7,1933
202203310840,1932.5,1932.7,1932,1932,1933,1933.2,1932.4,1932.4
202203310841,1932,1932.1,1932,1932,1932.4,1932.5,1932.4,1932.4
202203310842,1932.1,1932.2,1931.5,1932,1932.5,1932.6,1932.1,1932.4
202203310843,1932,1932.2,1931.9,1932.2,1932.4,1932.6,1932.3,1932.6
202203310844,1932.3,1932.4,1932.2,1932.2,1932.7,1932.8,1932.6,1932.6
202203310845,1932.2,1932.9,1932.2,1932.9,1932.6,1933.3,1932.6,1933.3
202203310846,1932.9,1933.1,1932.9,1933.1,1933.3,1933.5,1933.3,1933.5
202203310847,1933.1,1933.3,1932.9,1933,1933.5,1933.7,1933.3,1933.4
202203310848,1933,1933.2,1933,1933.2,1933.4,1933.6,1933.4,1933.6
202203310849,1933.2,1933.2,1933.1,1933.2,1933.6,1933.6,1933.5,1933.6
202203310850,1933.2,1933.4,1933.2,1933.4,1933.6,1933.8,1933.6,1933.8
202203310851,1933.3,1933.4,1933.1,1933.2,1933.7,1933.8,1933.5,1933.6
202203310852,1933.2,1933.3,1933.1,1933.3,1933.6,1933.7,1933.5,1933.7
202203310853,1933.3,1933.3,1933,1933,1933.7,1933.7,1933.4,1933.4
202203310854,1933,1933.2,1933,1933.1,1933.4,1933.6,1933.4,1933.5
202203310855,1933.1,1933.3,1933.1,1933.2,1933.5,1933.7,1933.5,1933.6
202203310856,1933.2,1933.3,1933,1933.3,1933.6,1933.7,1933.4,1933.7
202203310857,1933.3,1933.6,1933.2,1933.6,1933.7,1934,1933.6,1934
202203310858,1933.6,1933.7,1933.5,1933.7,1934,1934.1,1933.9,1934.1
202203310859,1933.7,1934,1933.7,1934,1934.1,1934.4,1934.1,1934.4
202203310900,1934,1934.1,1933.4,1933.5,1934.4,1934.5,1933.8,1933.9
202203310901,1933.5,1933.5,1933.3,1933.4,1933.9,1933.9,1933.7,1933.8
202203310902,1933.4,1933.5,1933,1933,1933.8,1933.9,1933.4,1933.7
202203310903,1933,1933.8,1933,1933.6,1933.7,1934.2,1933.7,1934
202203310904,1933.4,1933.6,1933.3,1933.5,1933.8,1934,1933.7,1933.9
202203310905,1933.5,1933.6,1933.3,1933.4,1933.9,1934,1933.7,1933.8
202203310906,1933.4,1933.6,1933.3,1933.3,1933.8,1934,1933.7,1933.7
202203310907,1933.3,1933.4,1932.7,1932.7,1933.7,1933.8,1933.1,1933.1
202203310908,1932.7,1932.8,1932.6,1932.8,1933.1,1933.2,1933,1933.2
202203310909,1932.8,1932.9,1932.6,1932.6,1933.2,1933.3,1933,1933
202203310910,1932.6,1932.7,1931.8,1932,1933,1933.1,1932.2,1932.4
202203310911,1932,1932.5,1931.9,1932.5,1932.4,1932.9,1932.3,1932.9
202203310912,1932.5,1932.5,1931.4,1931.6,1932.9,1932.9,1931.8,1932
202203310913,1931.6,1931.6,1930.3,1930.6,1932,1932,1930.7,1931
202203310914,1930.7,1930.7,1930,1930.2,1931.1,1931.1,1930.4,1930.6
202203310915,1930.3,1930.9,1930,1930.7,1930.7,1931.3,1930.4,1931.1
202203310916,1930.7,1930.7,1930.2,1930.4,1931.1,1931.1,1930.6,1930.8
202203310917,1930.4,1930.5,1929.9,1930.4,1930.8,1930.9,1930.3,1930.8
202203310918,1930.4,1931.1,1930.2,1930.9,1930.8,1931.5,1930.6,1931.3
202203310919,1930.8,1931.2,1930.7,1931.1,1931.2,1931.6,1931.1,1931.5
202203310920,1931.1,1931.1,1930.1,1930.2,1931.5,1931.5,1930.5,1930.6
202203310921,1930.2,1930.8,1930.1,1930.6,1930.6,1931.2,1930.5,1931
202203310922,1930.6,1930.9,1930.6,1930.8,1931,1931.3,1931,1931.2
202203310923,1930.8,1930.9,1930.6,1930.6,1931.2,1931.3,1931,1931
202203310924,1930.6,1930.9,1930.6,1930.8,1931,1931.3,1931,1931.2
202203310925,1930.8,1930.9,1930.7,1930.9,1931.2,1931.3,1931.1,1931.3
202203310926,1930.9,1930.9,1930.5,1930.8,1931.3,1931.3,1930.9,1931.2
202203310927,1930.7,1930.8,1930.1,1930.1,1931.1,1931.2,1930.5,1930.5
202203310928,1930.2,1930.9,1930,1930.7,1930.6,1931.3,1930.4,1931.1
202203310929,1930.7,1930.9,1930.6,1930.7,1931.1,1931.3,1931,1931.1
202203310930,1930.7,1931.1,1930.5,1930.6,1931.1,1931.5,1930.9,1931
202203310931,1930.6,1931.3,1930.6,1930.9,1931,1931.7,1931,1931.3
202203310932,1930.9,1931.7,1930.9,1931.5,1931.3,1932.1,1931.3,1931.9
202203310933,1931.5,1931.6,1931,1931.1,1931.9,1932,1931.4,1931.5
202203310934,1931.1,1931.1,1930.3,1930.4,1931.5,1931.5,1930.7,1930.8
202203310935,1930.4,1930.5,1930,1930.2,1930.8,1930.9,1930.4,1930.6
202203310936,1930.2,1930.2,1929.6,1929.7,1930.6,1930.6,1930,1930.1
202203310937,1929.6,1930.2,1929.6,1929.8,1930,1930.6,1930,1930.2
202203310938,1929.8,1930.1,1929.7,1929.9,1930.2,1930.5,1930.1,1930.3
202203310939,1929.9,1930.1,1929.8,1930,1930.3,1930.5,1930.2,1930.4
202203310940,1930,1930,1928.9,1929,1930.4,1930.4,1929.3,1929.4
202203310941,1929,1929.2,1928.4,1928.4,1929.4,1929.6,1928.8,1928.8
202203310942,1928.4,1928.7,1928.2,1928.7,1928.8,1929.1,1928.6,1929.1
202203310943,1928.7,1929,1928.4,1929,1929.1,1929.4,1928.9,1929.4
202203310944,1929,1929.7,1928.9,1929.7,1929.4,1930.1,1929.3,1930.1
202203310945,1929.6,1932.1,1929.6,1932,1930,1932.5,1930,1932.4
202203310946,1932,1932.2,1931.3,1931.4,1932.4,1932.6,1931.7,1931.8
202203310947,1931.4,1931.4,1930.8,1931.1,1931.8,1931.8,1931.2,1931.5
202203310948,1931.1,1931.8,1931.1,1931.4,1931.5,1932.2,1931.5,1931.8
202203310949,1931.4,1931.7,1931.2,1931.5,1931.8,1932.1,1931.6,1931.9
202203310950,1931.7,1932,1931.6,1931.7,1932.1,1932.4,1932,1932.1
202203310951,1931.7,1931.8,1931.4,1931.8,1932.1,1932.2,1931.8,1932.2
202203310952,1931.8,1931.8,1931,1931.1,1932.2,1932.2,1931.4,1931.5
202203310953,1931.1,1931.2,1930.2,1930.3,1931.5,1931.6,1930.6,1930.7
202203310954,1930.3,1930.8,1930.1,1930.2,1930.7,1931.2,1930.5,1930.6
202203310955,1930.2,1930.8,1929.9,1930.5,1930.6,1931.2,1930.3,1930.9
202203310956,1930.5,1931,1930.4,1931,1930.9,1931.4,1930.8,1931.4
202203310957,1931.1,1931.7,1931.1,1931.7,1931.5,1932.1,1931.5,1932.1
202203310958,1931.7,1931.7,1931.3,1931.4,1932.1,1932.1,1931.7,1931.8
202203310959,1931.4,1931.8,1931.3,1931.6,1931.8,1932.2,1931.7,1932
202203311000,1931.6,1931.6,1930.4,1930.8,1932,1932,1930.8,1931.3
202203311001,1930.8,1931.3,1930.5,1930.9,1931.3,1931.7,1930.9,1931.3
202203311002,1930.7,1930.8,1930.2,1930.4,1931.1,1931.2,1930.6,1930.8
202203311003,1930.4,1930.4,1929.6,1930,1930.8,1930.8,1930,1930.4
202203311004,1930,1930,1929.7,1930,1930.4,1930.4,1930.1,1930.4
202203311005,1930,1930,1929.6,1929.8,1930.4,1930.4,1930,1930.2
202203311006,1929.7,1929.8,1929.1,1929.6,1930.1,1930.2,1929.5,1930
202203311007,1929.6,1929.7,1929.3,1929.6,1930,1930.1,1929.7,1930
202203311008,1929.6,1930,1929.5,1930,1930,1930.4,1929.9,1930.4
202203311009,1929.9,1930.6,1929.8,1930.6,1930.3,1931,1930.2,1931
202203311010,1930.6,1931.1,1930.3,1931.1,1931,1931.5,1930.7,1931.5
202203311011,1931.1,1932,1931.1,1931.2,1931.5,1932.4,1931.5,1931.6
202203311012,1931.2,1931.7,1931.1,1931.2,1931.6,1932.1,1931.5,1931.6
202203311013,1931.2,1931.5,1931.1,1931.4,1931.6,1931.9,1931.5,1931.8
202203311014,1931.4,1931.4,1930.7,1930.8,1931.8,1931.8,1931.1,1931.2
202203311015,1930.8,1930.8,1929.7,1929.7,1931.2,1931.2,1930.1,1930.1
202203311016,1929.7,1930,1929.7,1929.8,1930.1,1930.4,1930.1,1930.2
202203311017,1929.8,1929.8,1929.5,1929.6,1930.2,1930.2,1929.9,1930
202203311018,1929.6,1929.8,1929.2,1929.2,1930,1930.2,1929.6,1929.6
202203311019,1929.3,1929.5,1928.8,1929.2,1929.7,1929.9,1929.2,1929.6
202203311020,1929.2,1929.4,1929.1,1929.4,1929.6,1929.8,1929.5,1929.8
202203311021,1929.4,1929.5,1929.1,1929.1,1929.8,1929.9,1929.5,1929.5
202203311022,1929.2,1929.2,1928.3,1928.4,1929.6,1929.6,1928.7,1928.8
202203311023,1928.4,1929.1,1928.4,1928.8,1928.8,1929.5,1928.8,1929.2
202203311024,1928.8,1928.8,1928.6,1928.6,1929.2,1929.2,1929,1929
202203311025,1928.6,1929.6,1928.5,1929.5,1929,1930,1928.9,1929.9
202203311026,1929.5,1929.5,1929.2,1929.3,1929.9,1929.9,1929.6,1929.7
202203311027,1929.3,1929.4,1929,1929.1,1929.7,1929.8,1929.4,1929.5
202203311028,1929.1,1929.1,1928,1928.1,1929.5,1929.5,1928.4,1928.5
202203311029,1928.1,1928.2,1927.5,1927.7,1928.5,1928.6,1927.9,1928.1
202203311030,1927.7,1927.9,1927.5,1927.6,1928.1,1928.3,1927.9,1928
202203311031,1927.6,1927.6,1926.5,1926.9,1928,1928,1926.9,1927.3
202203311032,1926.9,1927.4,1926.9,1927,1927.3,1927.8,1927.3,1927.4
202203311033,1927,1927,1926.6,1926.8,1927.4,1927.4,1927,1927.2
202203311034,1926.8,1926.9,1926.5,1926.7,1927.2,1927.3,1926.9,1927.1
202203311035,1926.7,1927.2,1926.6,1927.1,1927.1,1927.6,1927,1927.5
202203311036,1927.1,1927.9,1927,1927.5,1927.5,1928.3,1927.4,1927.9
202203311037,1927.5,1928.2,1927.5,1928.2,1927.9,1928.6,1927.9,1928.6
202203311038,1928.2,1928.4,1927.9,1928,1928.6,1928.8,1928.3,1928.4
202203311039,1928,1928.1,1927.6,1927.7,1928.4,1928.5,1928,1928.1
202203311040,1927.7,1927.8,1927.4,1927.6,1928.1,1928.2,1927.8,1928
202203311041,1927.6,1929.1,1927.5,1928.9,1928,1929.5,1927.9,1929.3
202203311042,1928.9,1928.9,1928.2,1928.5,1929.3,1929.3,1928.6,1928.9
202203311043,1928.5,1928.5,1927.9,1928.2,1928.9,1928.9,1928.3,1928.6
202203311044,1928.2,1928.3,1928,1928,1928.6,1928.7,1928.4,1928.4
202203311045,1928,1928.2,1927.9,1928,1928.4,1928.6,1928.3,1928.4
202203311046,1928,1928.5,1928,1928.4,1928.4,1928.9,1928.4,1928.8
202203311047,1928.4,1928.5,1928.2,1928.4,1928.8,1928.9,1928.6,1928.8
202203311048,1928.4,1928.9,1928.3,1928.9,1928.8,1929.3,1928.7,1929.3
202203311049,1928.9,1928.9,1928,1928.1,1929.3,1929.3,1928.4,1928.5
202203311050,1928.1,1928.4,1927.9,1928.1,1928.5,1928.8,1928.3,1928.5
202203311051,1928.1,1928.2,1927.8,1927.8,1928.5,1928.6,1928.2,1928.2
202203311052,1927.8,1928,1927.7,1927.9,1928.2,1928.4,1928.1,1928.3
202203311053,1927.9,1928.3,1927.7,1928.2,1928.3,1928.7,1928.1,1928.6
202203311054,1928.2,1928.9,1928.2,1928.9,1928.6,1929.3,1928.6,1929.3
202203311055,1928.9,1928.9,1928.1,1928.3,1929.3,1929.3,1928.5,1928.7
202203311056,1928.3,1928.5,1928,1928.1,1928.7,1928.9,1928.4,1928.5
202203311057,1928.1,1928.3,1928.1,1928.3,1928.5,1928.7,1928.5,1928.7
202203311058,1928.3,1928.3,1927.6,1927.6,1928.7,1928.7,1928,1928
202203311059,1927.6,1927.8,1926.8,1926.8,1928,1928.2,1927.2,1927.2
202203311100,1926.8,1926.9,1926.1,1926.2,1927.2,1927.3,1926.5,1926.6
202203311101,1926.2,1926.6,1926.1,1926.6,1926.6,1927,1926.5,1927
202203311102,1926.6,1927.2,1926.6,1927.1,1927,1927.6,1927,1927.5
202203311103,1927.1,1927.4,1927,1927.1,1927.5,1927.8,1927.4,1927.5
202203311104,1927.1,1927.4,1927.1,1927.3,1927.5,1927.8,1927.5,1927.7
202203311105,1927.3,1927.4,1927.1,1927.1,1927.7,1927.8,1927.5,1927.5
202203311106,1927.1,1927.2,1926.6,1926.7,1927.5,1927.6,1927,1927.1
202203311107,1926.7,1926.9,1926.6,1926.8,1927.1,1927.3,1927,1927.2
202203311108,1926.8,1927,1926.6,1927,1927.2,1927.4,1927,1927.4
202203311109,1926.9,1927.4,1926.9,1927.3,1927.3,1927.8,1927.3,1927.7
202203311110,1927.3,1927.3,1926.8,1927.1,1927.7,1927.7,1927.2,1927.5
202203311111,1927.1,1927.1,1926.8,1927,1927.5,1927.5,1927.2,1927.4
202203311112,1927,1927.1,1926.9,1926.9,1927.4,1927.5,1927.3,1927.3
202203311113,1926.8,1926.9,1925.8,1925.9,1927.3,1927.3,1926.2,1926.3
202203311114,1925.9,1926.3,1925.7,1925.7,1926.3,1926.7,1926.1,1926.1
202203311115,1925.7,1927.2,1925.4,1927.1,1926.1,1927.6,1925.8,1927.5
202203311116,1927.1,1927.4,1927,1927.4,1927.5,1927.8,1927.4,1927.8
202203311117,1927.3,1927.8,1927.3,1927.7,1927.7,1928.2,1927.7,1928.1
202203311118,1927.7,1927.7,1927.5,1927.5,1928.1,1928.1,1927.9,1927.9
202203311119,1927.5,1927.5,1927.1,1927.1,1927.9,1927.9,1927.5,1927.5
202203311120,1927.1,1927.2,1926.7,1926.9,1927.5,1927.6,1927.1,1927.3
202203311121,1926.9,1927,1926.5,1926.5,1927.4,1927.4,1926.9,1926.9
202203311122,1926.5,1926.5,1926.3,1926.4,1926.9,1926.9,1926.7,1926.8
202203311123,1926.4,1926.8,1926.4,1926.7,1926.8,1927.2,1926.8,1927.1
202203311124,1926.7,1926.7,1926.4,1926.4,1927.1,1927.1,1926.8,1926.8
202203311125,1926.4,1926.5,1926.4,1926.5,1926.8,1927,1926.8,1926.9
202203311126,1926.6,1926.6,1926.3,1926.6,1927,1927,1926.7,1927
202203311127,1926.6,1926.6,1925.7,1925.7,1927,1927,1926.1,1926.1
202203311128,1925.7,1926.4,1925.3,1926.4,1926.1,1926.8,1925.7,1926.8
202203311129,1926.4,1926.6,1926.3,1926.4,1926.8,1927,1926.7,1926.8
202203311130,1926.4,1926.6,1926.1,1926.1,1926.8,1927,1926.5,1926.5
202203311131,1926.1,1926.6,1926,1926.5,1926.5,1927,1926.4,1926.9
202203311132,1926.5,1926.5,1926.2,1926.2,1926.9,1926.9,1926.6,1926.6
202203311133,1926.3,1927,1926.2,1927,1926.7,1927.4,1926.6,1927.4
202203311134,1926.9,1926.9,1926.4,1926.4,1927.3,1927.4,1926.8,1926.8
202203311135,1926.4,1926.5,1926.2,1926.3,1926.8,1926.9,1926.6,1926.7
202203311136,1926.3,1926.6,1926.3,1926.6,1926.7,1927,1926.7,1927
202203311137,1926.6,1926.7,1926.5,1926.6,1927,1927.1,1926.9,1927
202203311138,1926.6,1926.6,1926.1,1926.2,1927,1927,1926.5,1926.6
202203311139,1926.3,1926.4,1925.9,1926,1926.7,1926.8,1926.3,1926.4
202203311140,1926,1926.2,1925.7,1926,1926.4,1926.6,1926.1,1926.4
202203311141,1926,1926.5,1925.9,1926.3,1926.4,1926.9,1926.3,1926.7
202203311142,1926.3,1926.5,1926.2,1926.5,1926.7,1926.9,1926.6,1926.9
202203311143,1926.5,1926.8,1926.3,1926.3,1926.9,1927.2,1926.7,1926.7
202203311144,1926.3,1926.7,1926.2,1926.5,1926.7,1927.1,1926.6,1926.9
202203311145,1926.5,1926.7,1926.1,1926.2,1926.9,1927.1,1926.5,1926.6
202203311146,1926.2,1926.4,1926.2,1926.4,1926.6,1926.8,1926.6,1926.8
202203311147,1926.4,1926.8,1926.4,1926.6,1926.8,1927.2,1926.8,1927
202203311148,1926.6,1926.9,1926.5,1926.6,1927,1927.3,1926.9,1927
202203311149,1926.6,1926.9,1926.4,1926.4,1927,1927.3,1926.8,1926.8
202203311150,1926.4,1926.7,1926.4,1926.7,1926.8,1927.1,1926.8,1927.1
202203311151,1926.7,1926.9,1926.5,1926.9,1927.1,1927.3,1926.9,1927.3
202203311152,1926.8,1927.1,1926.7,1927.1,1927.2,1927.5,1927.1,1927.5
202203311153,1927.1,1927.2,1926.9,1927,1927.5,1927.6,1927.3,1927.4
202203311154,1927,1927.1,1926.9,1927,1927.4,1927.5,1927.3,1927.4
202203311155,1927,1927,1926.8,1926.9,1927.4,1927.4,1927.2,1927.3
202203311156,1926.9,1927,1926.7,1926.9,1927.3,1927.4,1927.1,1927.3
202203311157,1926.9,1926.9,1926.4,1926.4,1927.3,1927.3,1926.8,1926.8
202203311158,1926.4,1926.5,1926.1,1926.3,1926.8,1926.9,1926.5,1926.7
202203311159,1926.3,1926.3,1924.8,1924.9,1926.7,1926.7,1925.2,1925.3
202203311200,1924.9,1925.1,1924.7,1924.7,1925.3,1925.5,1925.1,1925.1
202203311201,1924.7,1924.9,1924.3,1924.8,1925.1,1925.4,1924.7,1925.2
202203311202,1924.8,1925.5,1924.7,1925.3,1925.2,1925.9,1925.1,1925.7
202203311203,1925.4,1925.9,1925.2,1925.3,1925.8,1926.3,1925.6,1925.7
202203311204,1925.3,1925.4,1923.8,1924.5,1925.7,1925.8,1924.3,1924.9
202203311205,1924.5,1924.9,1924.5,1924.7,1924.9,1925.3,1924.9,1925.1
202203311206,1924.7,1925,1924.5,1925,1925.1,1925.4,1924.9,1925.4
202203311207,1925,1925.4,1924.9,1925.2,1925.4,1925.8,1925.3,1925.6
202203311208,1925.3,1926,1925.3,1926,1925.7,1926.4,1925.7,1926.4
202203311209,1926,1926.3,1925.9,1926.1,1926.4,1926.7,1926.3,1926.5
202203311210,1926,1927,1926,1926.7,1926.4,1927.4,1926.4,1927.1
202203311211,1926.7,1926.8,1926.5,1926.5,1927.1,1927.2,1926.9,1926.9
202203311212,1926.6,1926.6,1926.3,1926.3,1927,1927,1926.7,1926.7
202203311213,1926.3,1926.5,1926.2,1926.3,1926.7,1926.9,1926.6,1926.7
202203311214,1926.3,1926.3,1925.6,1925.6,1926.7,1926.7,1926,1926
202203311215,1925.6,1925.8,1925.6,1925.7,1926,1926.2,1926,1926.1
202203311216,1925.6,1925.7,1924.9,1925.3,1926,1926.1,1925.3,1925.7
202203311217,1925.3,1925.7,1925.3,1925.5,1925.7,1926.1,1925.7,1925.9
202203311218,1925.5,1925.7,1925.4,1925.4,1925.9,1926.1,1925.8,1925.8
202203311219,1925.4,1925.6,1925.2,1925.3,1925.8,1926,1925.6,1925.7
202203311220,1925.3,1925.8,1924.4,1925.7,1925.7,1926.2,1924.8,1926.1
