日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203170800,1925.6,1925.9,1925.6,1925.8,1926,1926.3,1926,1926.2
202203170801,1925.8,1926.6,1925.8,1926.5,1926.2,1927,1926.2,1926.9
202203170802,1926.5,1926.6,1926.5,1926.6,1926.9,1927,1926.9,1927
202203170803,1926.6,1927,1926.5,1926.8,1927,1927.4,1926.9,1927.2
202203170804,1926.8,1926.8,1926.2,1926.2,1927.2,1927.3,1926.6,1926.6
202203170805,1926.2,1926.4,1926.2,1926.3,1926.6,1926.8,1926.6,1926.7
202203170806,1926.3,1926.3,1926.2,1926.2,1926.7,1926.7,1926.6,1926.6
202203170807,1926.2,1927,1926.2,1926.3,1926.6,1927.4,1926.6,1926.7
202203170808,1926.3,1926.5,1926.3,1926.3,1926.7,1926.9,1926.7,1926.7
202203170809,1926.2,1926.9,1926.2,1926.9,1926.6,1927.3,1926.6,1927.3
202203170810,1926.9,1927.1,1926.4,1926.4,1927.3,1927.5,1926.8,1926.8
202203170811,1926.4,1926.4,1926.2,1926.3,1926.8,1926.8,1926.6,1926.7
202203170812,1926.3,1926.3,1925.8,1925.8,1926.7,1926.7,1926.2,1926.2
202203170813,1925.8,1926.1,1925.6,1926.1,1926.2,1926.5,1926,1926.5
202203170814,1926.1,1926.1,1925.8,1925.8,1926.5,1926.5,1926.2,1926.2
202203170815,1925.8,1925.9,1925.8,1925.9,1926.2,1926.3,1926.2,1926.3
202203170816,1925.9,1925.9,1925.3,1925.3,1926.3,1926.3,1925.7,1925.7
202203170817,1925.3,1926.5,1925.2,1926.5,1925.7,1926.9,1925.6,1926.9
202203170818,1926.5,1926.9,1926.3,1926.9,1926.9,1927.3,1926.7,1927.3
202203170819,1926.9,1926.9,1926.2,1926.2,1927.3,1927.3,1926.6,1926.6
202203170820,1926.2,1926.5,1926.2,1926.2,1926.6,1926.9,1926.6,1926.6
202203170821,1926.2,1926.5,1926.2,1926.5,1926.6,1926.9,1926.6,1926.9
202203170822,1926.5,1926.8,1926.4,1926.4,1926.9,1927.2,1926.9,1926.9
202203170823,1926.4,1926.6,1926.4,1926.4,1926.9,1927,1926.9,1926.9
202203170824,1926.4,1926.5,1926.2,1926.2,1926.9,1926.9,1926.6,1926.6
202203170825,1926.2,1926.5,1926.2,1926.4,1926.6,1926.9,1926.6,1926.8
202203170826,1926.4,1926.8,1926.4,1926.8,1926.8,1927.2,1926.8,1927.2
202203170827,1926.8,1927,1926.7,1926.9,1927.2,1927.4,1927.1,1927.3
202203170828,1926.9,1926.9,1926.6,1926.7,1927.3,1927.3,1927.1,1927.1
202203170829,1926.7,1927.1,1926.7,1927.1,1927.1,1927.5,1927.1,1927.5
202203170830,1927,1927.1,1926.9,1927.1,1927.4,1927.5,1927.3,1927.5
202203170831,1927,1927.4,1927,1927.4,1927.4,1927.9,1927.4,1927.8
202203170832,1927.3,1927.5,1926.2,1926.4,1927.7,1928,1926.6,1926.8
202203170833,1926.4,1926.6,1926.2,1926.2,1926.8,1927,1926.6,1926.6
202203170834,1926.2,1926.2,1925.9,1925.9,1926.6,1926.6,1926.3,1926.3
202203170835,1925.9,1926.2,1925.8,1926.1,1926.3,1926.6,1926.2,1926.5
202203170836,1926.1,1926.3,1926.1,1926.3,1926.5,1926.7,1926.5,1926.7
202203170837,1926.3,1926.3,1926.3,1926.3,1926.7,1926.7,1926.7,1926.7
202203170838,1926.3,1927.2,1926.3,1927,1926.7,1927.6,1926.7,1927.4
202203170839,1927,1927,1926.7,1926.9,1927.4,1927.4,1927.1,1927.3
202203170840,1926.9,1927.1,1926.9,1927.1,1927.3,1927.5,1927.3,1927.5
202203170841,1927.1,1927.4,1927,1927.3,1927.5,1927.8,1927.4,1927.7
202203170842,1927.4,1927.4,1926.9,1926.9,1927.8,1927.8,1927.3,1927.3
202203170843,1926.8,1926.9,1926.8,1926.9,1927.2,1927.3,1927.2,1927.3
202203170844,1926.9,1926.9,1926.9,1926.9,1927.3,1927.3,1927.3,1927.3
202203170845,1926.9,1926.9,1926,1926,1927.3,1927.3,1926.4,1926.4
202203170846,1926,1926.3,1925.7,1926.3,1926.4,1926.7,1926.1,1926.7
202203170847,1926.3,1926.4,1925.9,1926.4,1926.7,1926.8,1926.3,1926.8
202203170848,1926.4,1926.7,1926.3,1926.7,1926.8,1927.1,1926.7,1927.1
202203170849,1926.7,1926.8,1926.4,1926.8,1927.1,1927.2,1926.8,1927.2
202203170850,1926.8,1926.9,1926.5,1926.7,1927.2,1927.3,1926.9,1927.1
202203170851,1926.7,1926.7,1926.4,1926.5,1927.1,1927.1,1926.8,1926.9
202203170852,1926.5,1927,1926.5,1927,1926.9,1927.4,1926.9,1927.4
202203170853,1927,1927.2,1926.9,1927,1927.4,1927.6,1927.3,1927.4
202203170854,1927,1927.3,1927,1927,1927.4,1927.7,1927.4,1927.4
202203170855,1927,1927.1,1926.4,1926.4,1927.4,1927.5,1926.8,1926.9
202203170856,1926.4,1926.7,1926.4,1926.6,1926.9,1927.2,1926.8,1927.1
202203170857,1926.6,1926.7,1926.5,1926.5,1927.1,1927.2,1926.9,1926.9
202203170858,1926.5,1927.2,1926.5,1927.2,1927,1927.7,1926.9,1927.7
202203170859,1927.3,1927.3,1926.7,1926.8,1927.7,1927.7,1927.2,1927.3
202203170900,1926.9,1926.9,1926.1,1926.1,1927.4,1927.4,1926.5,1926.5
202203170901,1926.1,1926.2,1925.9,1925.9,1926.5,1926.7,1926.3,1926.3
202203170902,1925.9,1926.7,1925.9,1926.7,1926.3,1927.1,1926.3,1927.1
202203170903,1926.7,1927,1926.6,1926.7,1927.1,1927.4,1927,1927.1
202203170904,1926.7,1927,1926.4,1926.9,1927.1,1927.4,1926.9,1927.3
202203170905,1926.9,1927.2,1926.8,1926.9,1927.3,1927.6,1927.3,1927.3
202203170906,1926.9,1926.9,1926.4,1926.4,1927.3,1927.3,1926.8,1926.8
202203170907,1926.4,1926.9,1926.4,1926.9,1926.8,1927.3,1926.8,1927.3
202203170908,1926.9,1927.2,1926.5,1927.1,1927.3,1927.6,1926.9,1927.5
202203170909,1927.1,1927.3,1927,1927.2,1927.5,1927.7,1927.4,1927.6
202203170910,1927.2,1927.4,1926.9,1926.9,1927.6,1927.8,1927.3,1927.3
202203170911,1926.9,1927.4,1926.9,1927.2,1927.3,1927.8,1927.3,1927.6
202203170912,1927.2,1927.3,1926.6,1926.6,1927.6,1927.7,1927,1927
202203170913,1926.6,1927.3,1926.6,1926.9,1927,1927.7,1927,1927.3
202203170914,1926.9,1927.4,1926.8,1926.9,1927.3,1927.8,1927.2,1927.3
202203170915,1926.9,1927.3,1926.9,1926.9,1927.3,1927.7,1927.3,1927.3
202203170916,1926.9,1927.1,1926.8,1927,1927.3,1927.5,1927.2,1927.4
202203170917,1927,1927,1926.5,1926.6,1927.4,1927.4,1926.9,1927
202203170918,1926.6,1927,1926.3,1926.9,1927,1927.4,1926.7,1927.3
202203170919,1926.9,1927,1926.9,1926.9,1927.3,1927.4,1927.3,1927.3
202203170920,1926.9,1927.1,1926.9,1926.9,1927.3,1927.5,1927.3,1927.3
202203170921,1926.9,1926.9,1926.7,1926.9,1927.3,1927.3,1927.1,1927.3
202203170922,1926.9,1927.2,1926.9,1927,1927.3,1927.6,1927.3,1927.4
202203170923,1927,1927,1926.8,1927,1927.4,1927.4,1927.2,1927.4
202203170924,1927,1927,1926.8,1926.9,1927.4,1927.4,1927.2,1927.3
202203170925,1926.9,1927,1926.6,1926.8,1927.3,1927.4,1927,1927.2
202203170926,1926.7,1926.8,1926.3,1926.8,1927.1,1927.2,1926.7,1927.2
202203170927,1926.7,1927,1926.4,1927,1927.1,1927.4,1926.8,1927.4
202203170928,1927,1927.1,1926.9,1927,1927.4,1927.5,1927.3,1927.4
202203170929,1927,1927,1926.5,1926.9,1927.4,1927.4,1926.9,1927.3
202203170930,1926.9,1927.2,1926.6,1926.9,1927.3,1927.6,1927,1927.3
202203170931,1926.9,1926.9,1926.6,1926.6,1927.3,1927.3,1927,1927
202203170932,1926.6,1927,1926.6,1926.9,1927,1927.4,1927,1927.3
202203170933,1926.9,1926.9,1926.6,1926.7,1927.3,1927.3,1927,1927.1
202203170934,1926.7,1927.1,1926.6,1927,1927.1,1927.5,1927,1927.4
202203170935,1927,1927.1,1926.9,1926.9,1927.4,1927.5,1927.3,1927.3
202203170936,1926.9,1926.9,1926.7,1926.7,1927.3,1927.3,1927.1,1927.1
202203170937,1926.7,1926.8,1926,1926.2,1927.1,1927.2,1926.4,1926.6
202203170938,1926.2,1926.4,1925.5,1925.8,1926.6,1926.8,1925.9,1926.2
202203170939,1925.8,1926.1,1925.7,1925.8,1926.2,1926.5,1926.1,1926.2
202203170940,1925.8,1926,1925.7,1926,1926.2,1926.4,1926.1,1926.4
202203170941,1926,1926.4,1926,1926,1926.4,1926.8,1926.4,1926.4
202203170942,1926,1926.1,1925.8,1925.8,1926.4,1926.5,1926.2,1926.2
202203170943,1925.8,1926,1925.5,1925.5,1926.2,1926.4,1925.9,1925.9
202203170944,1925.5,1925.8,1925.5,1925.6,1925.9,1926.2,1925.9,1926
202203170945,1925.6,1925.9,1925.6,1925.8,1926,1926.3,1926,1926.2
202203170946,1925.8,1926.2,1925.8,1926.1,1926.2,1926.6,1926.2,1926.5
202203170947,1926.1,1926.7,1926.1,1926.2,1926.5,1927.1,1926.5,1926.6
202203170948,1926.2,1926.2,1925.9,1925.9,1926.6,1926.6,1926.3,1926.3
202203170949,1925.9,1926.8,1925.9,1926.3,1926.3,1927.2,1926.3,1926.7
202203170950,1926.3,1926.5,1926.1,1926.3,1926.7,1926.9,1926.5,1926.7
202203170951,1926.3,1926.7,1926.2,1926.2,1926.7,1927.1,1926.6,1926.6
202203170952,1926.2,1926.9,1926.2,1926.9,1926.6,1927.3,1926.6,1927.3
202203170953,1926.9,1926.9,1925.7,1925.8,1927.3,1927.3,1926.1,1926.2
202203170954,1925.8,1926,1925.6,1925.8,1926.2,1926.4,1926,1926.2
202203170955,1925.8,1926.6,1925.8,1926.6,1926.2,1927,1926.2,1927
202203170956,1926.6,1926.6,1926.1,1926.3,1927,1927,1926.5,1926.7
202203170957,1926.3,1926.7,1926.3,1926.7,1926.7,1927.1,1926.7,1927.1
202203170958,1926.7,1927.1,1926.7,1926.9,1927.1,1927.5,1927.1,1927.3
202203170959,1926.9,1926.9,1926.5,1926.8,1927.3,1927.3,1926.9,1927.2
202203171000,1926.8,1928.2,1926.3,1927.8,1927.2,1928.6,1926.7,1928.2
202203171001,1927.9,1928.3,1927.7,1928.3,1928.3,1928.7,1928.1,1928.7
202203171002,1928.3,1928.5,1927.5,1928,1928.7,1929,1927.9,1928.4
202203171003,1928,1928.5,1928,1928.4,1928.4,1928.9,1928.4,1928.8
202203171004,1928.4,1928.6,1928.1,1928.3,1928.8,1929,1928.5,1928.7
202203171005,1928.3,1928.6,1928,1928.4,1928.7,1929,1928.4,1928.8
202203171006,1928.4,1928.6,1927.9,1927.9,1928.8,1929,1928.3,1928.3
202203171007,1927.9,1927.9,1927.3,1927.7,1928.3,1928.3,1927.7,1928.1
202203171008,1927.7,1927.9,1927.5,1927.9,1928.1,1928.3,1927.9,1928.3
202203171009,1927.9,1927.9,1927.1,1927.1,1928.3,1928.3,1927.5,1927.5
202203171010,1927.1,1927.4,1927.1,1927.3,1927.5,1927.8,1927.5,1927.7
202203171011,1927.3,1928.1,1927.3,1927.9,1927.7,1928.5,1927.7,1928.3
202203171012,1927.9,1928.5,1927.9,1928.1,1928.3,1928.9,1928.3,1928.5
202203171013,1928.1,1928.3,1927.3,1927.5,1928.5,1928.7,1927.7,1927.9
202203171014,1927.6,1927.6,1927,1927,1928,1928,1927.4,1927.4
202203171015,1927,1927.2,1926.4,1926.6,1927.4,1927.6,1926.8,1927
202203171016,1926.6,1927,1926.2,1927,1927,1927.4,1926.6,1927.4
202203171017,1927.1,1927.4,1927,1927.1,1927.5,1927.8,1927.4,1927.5
202203171018,1927.1,1927.7,1927.1,1927.1,1927.5,1928.1,1927.5,1927.5
202203171019,1927.1,1927.4,1926.9,1926.9,1927.5,1927.8,1927.3,1927.3
202203171020,1926.9,1927.1,1926.8,1926.8,1927.3,1927.5,1927.2,1927.2
202203171021,1926.8,1926.9,1926.7,1926.9,1927.2,1927.3,1927.1,1927.3
202203171022,1926.9,1927.1,1926.8,1927,1927.3,1927.5,1927.2,1927.4
202203171023,1927,1927,1926.9,1926.9,1927.4,1927.4,1927.3,1927.3
202203171024,1926.9,1927.9,1926.9,1927.8,1927.3,1928.3,1927.3,1928.3
202203171025,1927.8,1928.1,1927.8,1928,1928.3,1928.5,1928.3,1928.4
202203171026,1928,1929.3,1928,1929.2,1928.4,1929.7,1928.4,1929.6
202203171027,1929.2,1929.8,1929.1,1929.7,1929.6,1930.2,1929.5,1930.1
202203171028,1929.7,1930,1929.4,1929.6,1930.1,1930.4,1929.8,1930
202203171029,1929.6,1930.4,1929.5,1930.4,1930,1930.8,1929.9,1930.8
202203171030,1930.5,1932.8,1930.5,1932.7,1930.9,1933.2,1930.9,1933.1
202203171031,1932.7,1933.1,1932.1,1932.7,1933.1,1933.5,1932.5,1933.1
202203171032,1932.7,1933.2,1932.4,1932.6,1933.1,1933.6,1932.8,1933
202203171033,1932.6,1932.6,1931.8,1932.2,1933,1933,1932.2,1932.6
202203171034,1932.2,1933.5,1932,1932.7,1932.6,1933.9,1932.4,1933.1
202203171035,1932.7,1932.7,1931.7,1932,1933.1,1933.1,1932.1,1932.4
202203171036,1932,1932.6,1932,1932.3,1932.4,1933,1932.4,1932.7
202203171037,1932.3,1933.6,1932.2,1933.5,1932.7,1934,1932.6,1933.9
202203171038,1933.5,1933.7,1933.4,1933.4,1933.9,1934.1,1933.8,1933.8
202203171039,1933.4,1933.7,1932.9,1933.2,1933.8,1934.1,1933.3,1933.6
202203171040,1933.2,1933.9,1932.6,1932.7,1933.6,1934.3,1933,1933.1
202203171041,1932.7,1932.9,1932,1932.1,1933.1,1933.3,1932.4,1932.5
202203171042,1932.1,1933.7,1931.7,1932.9,1932.5,1934.1,1932.1,1933.3
202203171043,1932.8,1933.1,1932.7,1932.8,1933.2,1933.5,1933.1,1933.2
202203171044,1932.8,1933.4,1932.8,1933.4,1933.2,1933.8,1933.2,1933.8
202203171045,1933.4,1933.5,1932.7,1933.2,1933.8,1933.9,1933.1,1933.6
202203171046,1933.1,1933.3,1933,1933.1,1933.6,1933.7,1933.4,1933.6
202203171047,1933.1,1933.3,1933,1933.1,1933.5,1933.7,1933.4,1933.5
202203171048,1933.1,1933.1,1932.6,1932.7,1933.5,1933.5,1933,1933.1
202203171049,1932.7,1932.7,1932.1,1932.2,1933.1,1933.1,1932.5,1932.6
202203171050,1932.2,1932.2,1932,1932.2,1932.6,1932.6,1932.4,1932.6
202203171051,1932.3,1933.1,1932.3,1932.9,1932.7,1933.5,1932.7,1933.3
202203171052,1932.9,1932.9,1932.4,1932.6,1933.3,1933.3,1932.8,1933
202203171053,1932.5,1932.5,1932.3,1932.4,1932.9,1932.9,1932.7,1932.8
202203171054,1932.4,1932.7,1932.2,1932.5,1932.8,1933.1,1932.6,1932.9
202203171055,1932.5,1932.5,1932.1,1932.3,1932.9,1932.9,1932.5,1932.7
202203171056,1932.3,1933.1,1932.2,1932.9,1932.7,1933.5,1932.6,1933.3
202203171057,1932.9,1933.4,1932.6,1933.4,1933.3,1933.8,1933,1933.8
202203171058,1933.4,1933.8,1933.1,1933.6,1933.8,1934.2,1933.5,1934
202203171059,1933.6,1933.7,1933.3,1933.6,1934,1934.1,1933.7,1934
202203171100,1933.6,1934.3,1933.4,1934.3,1934,1934.7,1933.8,1934.7
202203171101,1934.4,1935.2,1934.4,1934.7,1934.8,1935.7,1934.8,1935.1
202203171102,1934.7,1935.5,1934.6,1934.6,1935.1,1935.9,1935,1935
202203171103,1934.6,1934.7,1934.3,1934.7,1935,1935.1,1934.7,1935.1
202203171104,1934.6,1934.6,1933.6,1933.9,1935,1935,1934,1934.3
202203171105,1933.9,1934.1,1933.3,1933.5,1934.3,1934.5,1933.7,1933.9
202203171106,1933.5,1933.8,1933.4,1933.4,1933.9,1934.2,1933.8,1933.8
202203171107,1933.4,1933.7,1933.3,1933.6,1933.8,1934.1,1933.7,1934
202203171108,1933.6,1933.9,1933.3,1933.8,1934,1934.3,1933.7,1934.2
202203171109,1933.8,1933.8,1933.3,1933.6,1934.2,1934.2,1933.7,1934
202203171110,1933.7,1933.7,1933.4,1933.5,1934.1,1934.1,1933.8,1933.9
202203171111,1933.6,1933.8,1933.3,1933.3,1934,1934.2,1933.7,1933.7
202203171112,1933.4,1933.6,1933,1933,1933.8,1934,1933.4,1933.4
202203171113,1933,1933,1932.3,1932.6,1933.4,1933.4,1932.7,1933
202203171114,1932.6,1932.8,1932.4,1932.7,1933,1933.2,1932.8,1933.1
202203171115,1932.6,1932.8,1932.6,1932.8,1933,1933.2,1933,1933.2
202203171116,1932.8,1933,1932.6,1933,1933.2,1933.4,1933,1933.4
202203171117,1933,1933.2,1932.8,1933.2,1933.4,1933.6,1933.2,1933.6
202203171118,1933.2,1933.5,1932.9,1932.9,1933.6,1933.9,1933.3,1933.3
202203171119,1932.9,1933.3,1932.9,1933.3,1933.3,1933.7,1933.3,1933.7
202203171120,1933.3,1933.3,1932.8,1932.9,1933.7,1933.7,1933.2,1933.3
202203171121,1932.9,1933.2,1932.9,1933.1,1933.3,1933.6,1933.3,1933.5
202203171122,1933.1,1933.1,1932.7,1932.8,1933.5,1933.5,1933.1,1933.2
202203171123,1932.8,1933,1932.8,1932.8,1933.2,1933.4,1933.2,1933.2
202203171124,1932.9,1933.3,1932.8,1933.3,1933.3,1933.7,1933.2,1933.7
202203171125,1933.3,1933.6,1933.1,1933.3,1933.7,1934,1933.5,1933.7
202203171126,1933.3,1933.6,1933.3,1933.6,1933.7,1934,1933.7,1934
202203171127,1933.6,1933.7,1933.4,1933.4,1934,1934.1,1933.8,1933.8
202203171128,1933.4,1933.7,1933.4,1933.7,1933.8,1934.1,1933.8,1934.1
202203171129,1933.7,1934,1933.6,1933.9,1934.1,1934.4,1934.1,1934.3
202203171130,1933.9,1934,1933.1,1933.1,1934.3,1934.4,1933.5,1933.5
202203171131,1933.1,1933.2,1932.6,1932.8,1933.5,1933.6,1933,1933.2
202203171132,1932.8,1933.8,1932.8,1933.8,1933.2,1934.2,1933.2,1934.2
202203171133,1933.8,1934.2,1933.8,1934.2,1934.2,1934.6,1934.2,1934.6
202203171134,1934.2,1934.3,1934,1934,1934.6,1934.7,1934.4,1934.4
202203171135,1934,1934.2,1933.7,1933.7,1934.4,1934.6,1934.1,1934.1
202203171136,1933.7,1934.2,1933.7,1934,1934.1,1934.6,1934.1,1934.4
202203171137,1934,1934.5,1934,1934.2,1934.4,1934.9,1934.4,1934.6
202203171138,1934.2,1935,1934,1935,1934.6,1935.4,1934.4,1935.4
202203171139,1935,1935.7,1935,1935.5,1935.4,1936.1,1935.4,1935.9
202203171140,1935.5,1935.5,1935.2,1935.2,1935.9,1935.9,1935.6,1935.6
202203171141,1935.2,1935.6,1935.2,1935.2,1935.6,1936,1935.6,1935.6
202203171142,1935.2,1935.5,1935.2,1935.2,1935.6,1935.9,1935.6,1935.6
202203171143,1935.2,1935.6,1935.2,1935.6,1935.6,1936,1935.6,1936
202203171144,1935.6,1935.6,1934.9,1934.9,1936,1936,1935.3,1935.3
202203171145,1934.9,1935.5,1934.9,1935.4,1935.3,1935.9,1935.3,1935.8
202203171146,1935.4,1935.7,1935.3,1935.3,1935.8,1936.1,1935.7,1935.7
202203171147,1935.3,1935.5,1935.2,1935.4,1935.7,1935.9,1935.6,1935.8
202203171148,1935.4,1935.8,1935.4,1935.6,1935.8,1936.2,1935.8,1936
202203171149,1935.6,1935.6,1935.1,1935.4,1936,1936,1935.5,1935.8
202203171150,1935.4,1935.5,1934.8,1935,1935.8,1935.9,1935.2,1935.4
202203171151,1935,1935.2,1934.8,1935,1935.4,1935.6,1935.2,1935.4
202203171152,1934.9,1935.1,1934.8,1934.9,1935.3,1935.5,1935.2,1935.3
202203171153,1934.9,1935.3,1934.9,1935.1,1935.3,1935.7,1935.3,1935.5
202203171154,1935.1,1935.6,1935.1,1935.5,1935.5,1936,1935.5,1935.9
202203171155,1935.5,1935.6,1934.7,1934.8,1935.9,1936,1935.1,1935.2
202203171156,1934.8,1934.9,1933.8,1934.1,1935.2,1935.3,1934.2,1934.5
202203171157,1934.1,1934.7,1934.1,1934.6,1934.5,1935.1,1934.5,1935
202203171158,1934.6,1934.7,1934.3,1934.3,1935,1935.1,1934.7,1934.7
202203171159,1934.3,1934.5,1934.3,1934.4,1934.7,1934.9,1934.7,1934.8
202203171200,1934.4,1934.4,1933.9,1934.1,1934.8,1934.8,1934.3,1934.5
202203171201,1934.1,1934.2,1933.9,1934,1934.5,1934.6,1934.3,1934.4
202203171202,1934,1934.7,1934,1934.7,1934.4,1935.1,1934.4,1935.1
202203171203,1934.7,1935.2,1934.7,1935,1935.1,1935.6,1935.1,1935.4
202203171204,1935,1935.6,1935,1935.5,1935.4,1936,1935.4,1935.9
202203171205,1935.5,1935.8,1935.2,1935.4,1935.9,1936.2,1935.6,1935.8
202203171206,1935.4,1935.6,1934.5,1934.7,1935.8,1936,1934.9,1935.1
202203171207,1934.7,1935.2,1934.7,1934.8,1935.1,1935.6,1935.1,1935.2
202203171208,1934.8,1935.2,1934.6,1934.6,1935.2,1935.6,1935,1935
202203171209,1934.6,1934.9,1934.6,1934.6,1935,1935.3,1935,1935
202203171210,1934.6,1935.5,1934.6,1935.1,1935,1935.9,1935,1935.5
202203171211,1935.1,1936,1935.1,1936,1935.5,1936.4,1935.5,1936.4
202203171212,1936.1,1936.6,1935.8,1936.4,1936.5,1937,1936.2,1936.8
202203171213,1936.4,1936.5,1935.6,1935.7,1936.8,1936.9,1936,1936.1
202203171214,1935.7,1936.1,1935.6,1935.9,1936.1,1936.5,1936,1936.3
202203171215,1935.9,1936.5,1935.8,1936.1,1936.3,1936.9,1936.2,1936.5
202203171216,1936.1,1936.6,1936,1936.6,1936.5,1937,1936.4,1937
202203171217,1936.6,1937,1936.4,1936.7,1937,1937.4,1936.8,1937.1
202203171218,1936.7,1937.1,1936.7,1936.9,1937.1,1937.5,1937.1,1937.3
202203171219,1936.9,1938,1936.8,1937.8,1937.3,1938.4,1937.2,1938.2
