日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203020823,1943.4,1943.7,1943.3,1943.7,1943.8,1944.1,1943.7,1944.1
202203020824,1943.6,1944,1943.6,1943.7,1944,1944.5,1944,1944.2
202203020825,1943.7,1944.2,1943.7,1943.8,1944.3,1944.7,1944.2,1944.2
202203020826,1943.8,1943.9,1943.7,1943.8,1944.3,1944.4,1944.3,1944.4
202203020827,1943.8,1943.9,1943.5,1943.5,1944.4,1944.4,1944.1,1944.2
202203020828,1943.5,1943.7,1943.3,1943.4,1944.2,1944.2,1943.9,1944
202203020829,1943.4,1943.5,1943.3,1943.4,1944,1944.1,1943.8,1943.8
202203020830,1943.4,1943.7,1943.3,1943.3,1943.8,1944.2,1943.7,1943.7
202203020831,1943.2,1943.3,1942.9,1943.2,1943.6,1943.7,1943.3,1943.6
202203020832,1943.1,1943.6,1943,1943,1943.6,1944,1943.4,1943.4
202203020833,1943,1943.5,1943,1943.1,1943.4,1943.9,1943.4,1943.5
202203020834,1943.1,1943.1,1942.7,1942.7,1943.5,1943.5,1943.1,1943.1
202203020835,1942.8,1942.8,1942.5,1942.6,1943.2,1943.2,1942.9,1943
202203020836,1942.6,1942.8,1942.4,1942.6,1943,1943.2,1942.8,1943
202203020837,1942.6,1942.9,1942.6,1942.6,1943,1943.3,1943,1943
202203020838,1942.6,1942.7,1942.4,1942.5,1943,1943.1,1942.8,1942.9
202203020839,1942.5,1942.6,1942.3,1942.3,1942.9,1943,1942.7,1942.7
202203020840,1942.3,1943,1942.3,1942.7,1942.7,1943.4,1942.7,1943.1
202203020841,1942.7,1942.7,1942.3,1942.3,1943.1,1943.1,1942.7,1942.7
202203020842,1942.3,1942.5,1942.3,1942.5,1942.7,1942.9,1942.7,1942.9
202203020843,1942.4,1942.4,1942.2,1942.2,1942.8,1942.8,1942.6,1942.6
202203020844,1942.2,1942.6,1942.2,1942.4,1942.6,1943,1942.6,1942.8
202203020845,1942.4,1942.8,1942.3,1942.3,1942.8,1943.2,1942.7,1942.7
202203020846,1942.3,1943.2,1942.1,1943.1,1942.7,1943.6,1942.5,1943.5
202203020847,1943.1,1943.3,1943,1943,1943.5,1943.7,1943.4,1943.4
202203020848,1943.1,1943.1,1942.5,1942.9,1943.5,1943.5,1942.9,1943.3
202203020849,1942.9,1942.9,1942.2,1942.4,1943.3,1943.3,1942.6,1942.8
202203020850,1942.4,1942.4,1942.3,1942.4,1942.8,1942.8,1942.7,1942.8
202203020851,1942.4,1942.6,1942.3,1942.4,1942.8,1943,1942.7,1942.8
202203020852,1942.3,1942.4,1941.8,1942,1942.7,1942.8,1942.2,1942.4
202203020853,1942,1942.2,1941.8,1942.2,1942.4,1942.6,1942.2,1942.6
202203020854,1942.1,1942.8,1942.1,1942.5,1942.5,1943.2,1942.5,1942.9
202203020855,1942.5,1942.6,1942.4,1942.5,1942.9,1943,1942.8,1942.9
202203020856,1942.5,1942.5,1942,1942,1942.9,1942.9,1942.4,1942.4
202203020857,1942.1,1942.5,1942.1,1942.1,1942.5,1942.9,1942.5,1942.5
202203020858,1942.1,1942.5,1942,1942.1,1942.5,1942.9,1942.4,1942.5
202203020859,1942.1,1942.4,1942,1942.2,1942.5,1942.8,1942.4,1942.6
202203020900,1942.2,1942.6,1942,1942.5,1942.6,1943,1942.4,1942.9
202203020901,1942.5,1942.8,1942.4,1942.6,1942.9,1943.2,1942.8,1943
202203020902,1942.6,1942.7,1942.3,1942.3,1943,1943.1,1942.7,1942.7
202203020903,1942.3,1942.3,1941.6,1941.8,1942.7,1942.7,1942,1942.2
202203020904,1941.8,1942,1941.5,1941.5,1942.2,1942.4,1941.9,1941.9
202203020905,1941.5,1941.8,1941.3,1941.7,1941.9,1942.2,1941.7,1942.1
202203020906,1941.7,1942.1,1941.7,1941.9,1942.1,1942.5,1942.1,1942.3
202203020907,1941.9,1942.1,1941.6,1941.6,1942.3,1942.5,1942,1942
202203020908,1941.6,1942,1941.6,1941.9,1942,1942.4,1942,1942.3
202203020909,1941.9,1942.4,1941.9,1942.3,1942.3,1942.8,1942.3,1942.7
202203020910,1942.3,1942.5,1942.2,1942.5,1942.7,1942.9,1942.6,1942.9
202203020911,1942.5,1942.7,1942.4,1942.4,1942.9,1943.1,1942.8,1942.8
202203020912,1942.4,1943,1942.4,1943,1942.8,1943.4,1942.8,1943.4
202203020913,1943,1943.2,1942.8,1943.2,1943.4,1943.6,1943.2,1943.6
202203020914,1943.2,1943.7,1942.9,1942.9,1943.6,1944.1,1943.3,1943.3
202203020915,1942.9,1943.5,1942.9,1943.4,1943.3,1943.9,1943.3,1943.8
202203020916,1943.4,1943.4,1943,1943.3,1943.8,1943.8,1943.4,1943.7
202203020917,1943.3,1943.5,1942.5,1943,1943.7,1943.9,1942.9,1943.4
202203020918,1943,1943.1,1942.4,1942.7,1943.4,1943.5,1942.8,1943.1
202203020919,1942.7,1942.8,1942.4,1942.6,1943.1,1943.2,1942.8,1943
202203020920,1942.6,1942.7,1942.2,1942.5,1943,1943.1,1942.6,1942.9
202203020921,1942.5,1942.7,1942.1,1942.1,1942.9,1943.1,1942.5,1942.5
202203020922,1942.1,1942.3,1941.9,1942,1942.5,1942.7,1942.3,1942.4
202203020923,1941.9,1942.2,1941.9,1942.1,1942.3,1942.6,1942.3,1942.5
202203020924,1942.1,1942.2,1941.8,1942,1942.5,1942.6,1942.2,1942.4
202203020925,1942,1942.2,1941.6,1941.8,1942.4,1942.6,1942,1942.2
202203020926,1941.7,1941.9,1941.2,1941.4,1942.1,1942.3,1941.6,1941.8
202203020927,1941.4,1941.5,1941.2,1941.3,1941.8,1941.9,1941.6,1941.7
202203020928,1941.3,1941.4,1941.2,1941.2,1941.7,1941.8,1941.6,1941.6
202203020929,1941.2,1941.3,1941,1941.2,1941.6,1941.7,1941.4,1941.6
202203020930,1941.1,1941.1,1940.8,1940.9,1941.5,1941.5,1941.2,1941.3
202203020931,1940.9,1941.1,1940.6,1941.1,1941.3,1941.5,1941,1941.5
202203020932,1941.1,1941.2,1940.8,1940.8,1941.5,1941.6,1941.2,1941.2
202203020933,1940.8,1940.9,1940.5,1940.9,1941.2,1941.3,1940.9,1941.3
202203020934,1940.9,1941,1940.6,1940.7,1941.3,1941.4,1941,1941.1
202203020935,1940.7,1940.9,1940.7,1940.8,1941.1,1941.3,1941.1,1941.2
202203020936,1940.7,1940.8,1940.4,1940.5,1941.1,1941.2,1940.8,1940.9
202203020937,1940.5,1940.7,1940.5,1940.6,1940.9,1941.1,1940.9,1941
202203020938,1940.6,1940.6,1939,1939,1941,1941,1939.4,1939.4
202203020939,1939,1939.3,1938.9,1939.2,1939.4,1939.7,1939.3,1939.6
202203020940,1939.2,1939.2,1938.9,1938.9,1939.6,1939.6,1939.3,1939.3
202203020941,1938.9,1939,1938.2,1938.2,1939.3,1939.4,1938.6,1938.6
202203020942,1938.2,1938.2,1937.6,1937.9,1938.6,1938.6,1938,1938.3
202203020943,1937.8,1938.1,1937.5,1937.8,1938.2,1938.5,1937.9,1938.2
202203020944,1937.7,1937.9,1936.9,1936.9,1938.1,1938.3,1937.3,1937.3
202203020945,1936.9,1937,1936.5,1936.6,1937.3,1937.4,1936.9,1937
202203020946,1936.6,1936.7,1936.3,1936.3,1937,1937.1,1936.7,1936.7
202203020947,1936.3,1936.8,1936.1,1936.7,1936.7,1937.2,1936.5,1937.1
202203020948,1936.7,1936.9,1936.1,1936.1,1937.1,1937.3,1936.5,1936.5
202203020949,1936.1,1936.5,1935.9,1935.9,1936.5,1936.9,1936.3,1936.3
202203020950,1935.9,1936.1,1935.5,1935.7,1936.3,1936.5,1935.9,1936.1
202203020951,1935.7,1937.2,1935.7,1937,1936.1,1937.6,1936.1,1937.4
202203020952,1937,1937,1936.4,1936.8,1937.4,1937.4,1936.8,1937.2
202203020953,1936.8,1937.2,1936.7,1937.2,1937.2,1937.6,1937.1,1937.6
202203020954,1937.2,1937.2,1936.8,1936.9,1937.6,1937.6,1937.2,1937.3
202203020955,1936.9,1936.9,1935.8,1935.8,1937.3,1937.3,1936.2,1936.2
202203020956,1935.8,1935.8,1935.1,1935.2,1936.2,1936.2,1935.5,1935.6
202203020957,1935.2,1935.7,1934.8,1934.9,1935.6,1936.1,1935.2,1935.3
202203020958,1934.9,1935.4,1934.8,1934.8,1935.3,1935.8,1935.2,1935.2
202203020959,1934.8,1935.3,1934.7,1935,1935.2,1935.7,1935.1,1935.4
202203021000,1935,1935.7,1933.7,1934.1,1935.4,1936.1,1934.1,1934.5
202203021001,1934.2,1934.6,1933.3,1933.5,1934.6,1935,1933.7,1933.9
202203021002,1933.5,1934.4,1933.3,1934.1,1933.9,1934.8,1933.7,1934.5
202203021003,1934.1,1935.2,1934.1,1934.6,1934.5,1935.6,1934.5,1935
202203021004,1934.6,1934.9,1933.2,1933.3,1935,1935.3,1933.6,1933.7
202203021005,1933.4,1934.1,1933.3,1933.5,1933.8,1934.5,1933.7,1933.9
202203021006,1933.5,1933.5,1932.9,1932.9,1933.9,1933.9,1933.3,1933.3
202203021007,1932.9,1933,1931.7,1932.1,1933.3,1933.4,1932.1,1932.5
202203021008,1932.1,1932.3,1931.6,1931.9,1932.5,1932.7,1932,1932.3
202203021009,1931.9,1932.6,1931.5,1932.4,1932.3,1933,1931.9,1932.8
202203021010,1932.4,1933.6,1932.4,1933.1,1932.8,1934,1932.8,1933.5
202203021011,1933.2,1933.5,1932.6,1933.2,1933.6,1933.9,1933.1,1933.6
202203021012,1933.1,1933.6,1932.9,1933.5,1933.5,1934,1933.3,1933.9
202203021013,1933.5,1933.9,1932.6,1932.7,1933.9,1934.3,1933,1933.1
202203021014,1932.7,1932.8,1932.1,1932.2,1933.1,1933.2,1932.5,1932.6
202203021015,1932.2,1932.2,1931.6,1931.8,1932.6,1932.6,1932,1932.2
202203021016,1931.8,1932.5,1931.7,1932.1,1932.2,1932.9,1932.1,1932.5
202203021017,1932.1,1932.2,1931.1,1931.3,1932.5,1932.6,1931.5,1931.7
202203021018,1931.3,1932.1,1931.2,1931.3,1931.7,1932.5,1931.6,1931.7
202203021019,1931.3,1932.2,1931.3,1932,1931.7,1932.6,1931.7,1932.4
202203021020,1932.1,1932.2,1930.9,1930.9,1932.5,1932.6,1931.3,1931.3
202203021021,1931,1931.9,1931,1931.5,1931.4,1932.3,1931.4,1931.9
202203021022,1931.5,1931.7,1931.3,1931.7,1931.9,1932.1,1931.7,1932.1
202203021023,1931.7,1931.7,1931.3,1931.5,1932.1,1932.1,1931.7,1931.9
202203021024,1931.5,1931.6,1930.9,1931.4,1931.9,1932,1931.3,1931.8
202203021025,1931.4,1931.8,1931.2,1931.8,1931.8,1932.2,1931.6,1932.2
202203021026,1931.7,1933.1,1931.6,1932.8,1932.1,1933.5,1932,1933.2
202203021027,1932.8,1933.7,1932.8,1933.4,1933.2,1934.1,1933.2,1933.8
202203021028,1933.4,1933.9,1933.2,1933.8,1933.8,1934.3,1933.6,1934.2
202203021029,1933.8,1933.8,1932.9,1933.3,1934.2,1934.2,1933.3,1933.7
202203021030,1933.4,1933.7,1933.2,1933.5,1933.8,1934.1,1933.6,1933.9
202203021031,1933.6,1933.6,1933.2,1933.6,1934,1934,1933.6,1934
202203021032,1933.6,1933.8,1933.2,1933.2,1934,1934.2,1933.6,1933.6
202203021033,1933.1,1933.4,1932.9,1933.1,1933.5,1933.8,1933.3,1933.5
202203021034,1933.1,1933.9,1933.1,1933.8,1933.5,1934.3,1933.5,1934.2
202203021035,1933.8,1934.3,1933.6,1933.8,1934.2,1934.7,1934,1934.2
202203021036,1933.8,1933.9,1933.4,1933.9,1934.2,1934.3,1933.8,1934.3
202203021037,1933.9,1934.5,1933.9,1934.4,1934.3,1934.9,1934.3,1934.8
202203021038,1934.4,1934.7,1934.3,1934.7,1934.8,1935.1,1934.7,1935.1
202203021039,1934.7,1935.2,1934.6,1935,1935.1,1935.6,1935,1935.4
202203021040,1935,1935.3,1934.9,1934.9,1935.4,1935.7,1935.3,1935.3
202203021041,1934.9,1935.3,1934.8,1935.1,1935.3,1935.7,1935.2,1935.5
202203021042,1935.1,1935.5,1935,1935.4,1935.5,1935.9,1935.4,1935.8
202203021043,1935.4,1935.9,1935.2,1935.9,1935.8,1936.3,1935.6,1936.3
202203021044,1935.9,1935.9,1935.4,1935.4,1936.3,1936.3,1935.8,1935.8
202203021045,1935.4,1935.6,1935.1,1935.3,1935.8,1936,1935.5,1935.7
202203021046,1935.3,1935.4,1934.9,1935.1,1935.7,1935.8,1935.3,1935.5
202203021047,1935.1,1935.1,1934.7,1934.8,1935.5,1935.5,1935.1,1935.2
202203021048,1934.8,1934.9,1933.9,1933.9,1935.2,1935.3,1934.3,1934.3
202203021049,1933.9,1934.2,1933.7,1934.2,1934.3,1934.6,1934.1,1934.6
202203021050,1934.3,1934.4,1933.8,1934,1934.7,1934.8,1934.2,1934.4
202203021051,1934.1,1934.4,1934,1934.1,1934.5,1934.8,1934.4,1934.5
202203021052,1934.1,1934.7,1934.1,1934.5,1934.5,1935.1,1934.5,1934.9
202203021053,1934.5,1934.6,1934.3,1934.6,1934.9,1935,1934.7,1935
202203021054,1934.6,1935,1934.5,1935,1935,1935.4,1934.9,1935.4
202203021055,1935,1935.1,1934.8,1934.9,1935.4,1935.5,1935.2,1935.3
202203021056,1934.9,1935.1,1934.7,1935.1,1935.3,1935.5,1935.1,1935.5
202203021057,1935.2,1935.8,1935.1,1935.4,1935.6,1936.2,1935.5,1935.8
202203021058,1935.4,1935.6,1935,1935.5,1935.8,1936,1935.4,1935.9
202203021059,1935.5,1935.8,1935.4,1935.5,1935.9,1936.2,1935.8,1935.9
202203021100,1935.5,1935.5,1934.4,1934.5,1935.9,1935.9,1934.8,1934.9
202203021101,1934.5,1934.6,1934.3,1934.6,1934.9,1935,1934.7,1935
202203021102,1934.6,1934.9,1934.4,1934.6,1935,1935.3,1934.8,1935
202203021103,1934.6,1935.6,1934.6,1935.5,1935,1936,1935,1935.9
202203021104,1935.5,1936.1,1935.5,1935.9,1935.9,1936.5,1935.9,1936.3
202203021105,1935.9,1937.6,1935.8,1937.6,1936.3,1938,1936.2,1938
202203021106,1937.6,1937.9,1937.4,1937.9,1938,1938.3,1937.8,1938.3
202203021107,1937.9,1940.2,1937.8,1940,1938.3,1940.6,1938.2,1940.4
202203021108,1940,1940.4,1939.6,1940.2,1940.4,1940.9,1940,1940.6
202203021109,1940.2,1940.3,1939.5,1939.8,1940.6,1940.7,1939.9,1940.2
202203021110,1939.8,1939.8,1938.6,1938.6,1940.2,1940.2,1939,1939
202203021111,1938.7,1938.7,1938.1,1938.7,1939.1,1939.1,1938.6,1939.1
202203021112,1938.7,1939,1938.3,1939,1939.1,1939.4,1938.7,1939.4
202203021113,1939,1939,1938.3,1938.6,1939.4,1939.4,1938.7,1939
202203021114,1938.6,1938.9,1938.5,1938.6,1939,1939.3,1938.9,1939
202203021115,1938.7,1938.7,1938.3,1938.6,1939.1,1939.1,1938.7,1939
202203021116,1938.6,1938.9,1938.3,1938.8,1939,1939.3,1938.7,1939.2
202203021117,1938.8,1939.3,1938.7,1939.3,1939.2,1939.7,1939.1,1939.7
202203021118,1939.3,1939.7,1939.3,1939.5,1939.7,1940.1,1939.7,1939.9
202203021119,1939.5,1939.7,1939.3,1939.6,1939.9,1940.1,1939.7,1940
202203021120,1939.7,1939.7,1939.3,1939.4,1940.1,1940.1,1939.7,1939.8
202203021121,1939.4,1940.1,1939.4,1939.6,1939.8,1940.5,1939.8,1940
202203021122,1939.6,1939.8,1938.6,1938.9,1940,1940.2,1939,1939.3
202203021123,1938.9,1938.9,1938,1938.1,1939.3,1939.3,1938.4,1938.5
202203021124,1938.1,1938.1,1937.7,1938,1938.5,1938.5,1938.1,1938.4
202203021125,1937.9,1938.5,1937.7,1937.9,1938.3,1938.9,1938.1,1938.3
202203021126,1937.9,1938.1,1937.8,1938,1938.3,1938.5,1938.2,1938.4
202203021127,1937.9,1938.1,1937.7,1938.1,1938.3,1938.5,1938.1,1938.5
202203021128,1938.1,1938.1,1937.7,1937.8,1938.5,1938.5,1938.1,1938.2
202203021129,1937.8,1938.5,1937.8,1938.3,1938.2,1938.9,1938.2,1938.7
202203021130,1938.3,1938.8,1938.3,1938.8,1938.7,1939.2,1938.7,1939.2
202203021131,1938.8,1939.2,1938.8,1939,1939.2,1939.6,1939.2,1939.4
202203021132,1939,1939.1,1938.5,1938.5,1939.4,1939.5,1938.9,1938.9
202203021133,1938.5,1938.9,1938.2,1938.8,1938.9,1939.3,1938.6,1939.2
202203021134,1938.8,1939,1938.4,1938.9,1939.2,1939.4,1938.8,1939.3
202203021135,1938.9,1938.9,1938,1938,1939.3,1939.3,1938.4,1938.4
202203021136,1938,1938.1,1937.7,1937.8,1938.4,1938.5,1938.1,1938.2
202203021137,1937.8,1938.1,1937.6,1937.7,1938.2,1938.5,1938,1938.1
202203021138,1937.7,1938,1937.1,1937.4,1938.1,1938.4,1937.5,1937.8
202203021139,1937.4,1937.4,1937.1,1937.1,1937.8,1937.8,1937.5,1937.5
202203021140,1937.1,1937.2,1936.3,1936.3,1937.5,1937.6,1936.7,1936.7
202203021141,1936.3,1936.7,1936.3,1936.6,1936.7,1937.1,1936.7,1937
202203021142,1936.6,1937.4,1936.5,1937.4,1937,1937.8,1936.9,1937.8
202203021143,1937.4,1937.9,1937.1,1937.5,1937.8,1938.3,1937.5,1937.9
202203021144,1937.5,1937.6,1937.3,1937.3,1937.9,1938,1937.7,1937.7
202203021145,1937.3,1937.4,1937.1,1937.4,1937.7,1937.8,1937.5,1937.8
202203021146,1937.4,1938,1937.2,1937.9,1937.8,1938.4,1937.6,1938.3
202203021147,1937.8,1937.9,1937.1,1937.2,1938.2,1938.3,1937.5,1937.6
202203021148,1937.2,1937.2,1936.9,1937,1937.6,1937.6,1937.3,1937.4
202203021149,1936.9,1937.4,1936.9,1937,1937.3,1937.8,1937.3,1937.4
202203021150,1937,1937.5,1937,1937.4,1937.4,1937.9,1937.4,1937.8
202203021151,1937.4,1937.7,1937.2,1937.7,1937.8,1938.1,1937.6,1938.1
202203021152,1937.7,1937.7,1937.4,1937.6,1938.1,1938.1,1937.8,1938
202203021153,1937.6,1938,1937.5,1938,1938,1938.4,1937.9,1938.4
202203021154,1938.1,1938.5,1938,1938.5,1938.5,1938.9,1938.4,1938.9
202203021155,1938.5,1938.5,1938.2,1938.5,1938.9,1938.9,1938.6,1938.9
202203021156,1938.5,1938.8,1938.4,1938.8,1938.9,1939.2,1938.8,1939.2
202203021157,1938.8,1938.8,1938.3,1938.5,1939.2,1939.2,1938.7,1938.9
202203021158,1938.5,1938.5,1938,1938,1938.9,1938.9,1938.4,1938.4
202203021159,1938,1938.1,1937.9,1938.1,1938.4,1938.5,1938.3,1938.5
202203021200,1938.1,1938.1,1937.6,1937.6,1938.5,1938.5,1938,1938
202203021201,1937.6,1937.6,1937.1,1937.5,1938,1938,1937.5,1937.9
202203021202,1937.4,1937.5,1936.8,1936.9,1937.8,1937.9,1937.2,1937.3
202203021203,1936.9,1937.4,1936.7,1937.4,1937.3,1937.8,1937.1,1937.8
202203021204,1937.4,1937.6,1936.8,1936.9,1937.8,1938,1937.2,1937.3
202203021205,1936.9,1937.1,1936.8,1936.8,1937.3,1937.5,1937.2,1937.2
202203021206,1936.8,1936.9,1936.7,1936.7,1937.2,1937.3,1937.1,1937.1
202203021207,1936.7,1936.7,1936.3,1936.5,1937.1,1937.1,1936.7,1936.9
202203021208,1936.4,1937.1,1936.4,1936.9,1936.8,1937.5,1936.8,1937.3
202203021209,1936.9,1936.9,1936.7,1936.9,1937.3,1937.3,1937.1,1937.3
202203021210,1936.9,1936.9,1936.1,1936.2,1937.3,1937.3,1936.5,1936.6
202203021211,1936.2,1936.3,1936,1936.3,1936.6,1936.7,1936.4,1936.7
202203021212,1936.3,1936.6,1936.2,1936.3,1936.7,1937,1936.6,1936.7
202203021213,1936.3,1936.3,1936.1,1936.1,1936.7,1936.7,1936.5,1936.5
202203021214,1936.1,1936.1,1935.9,1935.9,1936.5,1936.5,1936.3,1936.3
202203021215,1935.9,1935.9,1935.4,1935.5,1936.3,1936.3,1935.8,1935.9
202203021216,1935.5,1935.6,1935.2,1935.3,1935.9,1936,1935.6,1935.7
202203021217,1935.3,1935.3,1934.2,1934.3,1935.7,1935.7,1934.6,1934.7
202203021218,1934.3,1934.5,1933.8,1933.8,1934.7,1934.9,1934.2,1934.2
202203021219,1933.8,1934.2,1933.8,1933.9,1934.2,1934.6,1934.2,1934.3
202203021220,1933.9,1934.2,1933.6,1934.2,1934.3,1934.6,1934,1934.6
202203021221,1934.2,1934.2,1933.8,1934.1,1934.6,1934.6,1934.2,1934.5
202203021222,1934.1,1934.4,1933.9,1934.4,1934.5,1934.8,1934.3,1934.8
202203021223,1934.4,1934.6,1934.1,1934.3,1934.8,1935,1934.5,1934.7
202203021224,1934.4,1934.5,1934.1,1934.1,1934.8,1934.9,1934.5,1934.5
202203021225,1934.1,1934.1,1933.7,1933.9,1934.5,1934.5,1934.1,1934.3
202203021226,1933.9,1933.9,1933.7,1933.7,1934.3,1934.3,1934.1,1934.1
202203021227,1933.7,1934.7,1933.3,1934.6,1934.1,1935.1,1933.7,1935
202203021228,1934.5,1934.7,1934.4,1934.7,1934.9,1935.1,1934.8,1935.1
202203021229,1934.7,1934.7,1934.3,1934.6,1935.1,1935.1,1934.7,1935
202203021230,1934.7,1934.9,1934.6,1934.6,1935.1,1935.3,1935,1935
202203021231,1934.6,1934.8,1934.5,1934.5,1935,1935.2,1934.9,1934.9
202203021232,1934.5,1935.6,1934.4,1935.6,1934.9,1936,1934.8,1936
202203021233,1935.6,1935.6,1935.3,1935.5,1936,1936,1935.7,1935.9
202203021234,1935.5,1935.5,1935,1935.1,1935.9,1935.9,1935.4,1935.5
202203021235,1935.1,1935.3,1934.9,1935.3,1935.5,1935.7,1935.3,1935.7
202203021236,1935.3,1935.5,1935.1,1935.1,1935.7,1935.9,1935.5,1935.5
202203021237,1935.1,1935.6,1935,1935.6,1935.5,1936,1935.4,1936
202203021238,1935.6,1935.9,1935.3,1935.7,1936,1936.3,1935.7,1936.1
202203021239,1935.7,1936.2,1935.6,1936.1,1936.1,1936.6,1936,1936.5
202203021240,1936.1,1936.4,1936,1936.4,1936.5,1936.8,1936.4,1936.8
202203021241,1936.3,1936.5,1936.3,1936.5,1936.7,1936.9,1936.7,1936.9
202203021242,1936.5,1936.8,1936.5,1936.5,1936.9,1937.2,1936.9,1936.9
202203021243,1936.5,1936.5,1935.9,1936.1,1936.9,1936.9,1936.3,1936.5
202203021244,1936.1,1936.1,1936,1936.1,1936.5,1936.5,1936.4,1936.5
202203021245,1936,1936.1,1935.7,1936,1936.4,1936.5,1936.1,1936.4
202203021246,1936,1936.3,1936,1936.2,1936.4,1936.7,1936.4,1936.6
202203021247,1936,1936.1,1936,1936,1936.4,1936.5,1936.4,1936.4
202203021248,1936,1936.2,1935.9,1936.2,1936.4,1936.6,1936.3,1936.6
202203021249,1936.2,1936.5,1936,1936.5,1936.6,1936.9,1936.4,1936.9
202203021250,1936.5,1936.5,1936,1936.3,1936.9,1936.9,1936.4,1936.7
202203021251,1936.3,1936.3,1935.9,1936,1936.7,1936.7,1936.3,1936.4
202203021252,1936,1936,1935.7,1935.8,1936.4,1936.4,1936.1,1936.2
202203021253,1935.8,1935.9,1935.3,1935.4,1936.2,1936.3,1935.7,1935.8
202203021254,1935.4,1935.5,1935.3,1935.3,1935.8,1935.9,1935.7,1935.7
202203021255,1935.3,1935.4,1935.2,1935.3,1935.7,1935.8,1935.6,1935.7
202203021256,1935.3,1935.5,1935.2,1935.3,1935.7,1935.9,1935.6,1935.7
202203021257,1935.3,1935.4,1935,1935.1,1935.7,1935.8,1935.4,1935.5
202203021258,1935.1,1935.3,1934.9,1935.2,1935.5,1935.7,1935.3,1935.6
202203021259,1935.2,1935.8,1935.2,1935.6,1935.6,1936.2,1935.6,1936
202203021300,1935.6,1935.7,1935.3,1935.7,1936,1936.1,1935.7,1936.1
202203021301,1935.7,1935.9,1935.6,1935.9,1936.1,1936.3,1936,1936.3
202203021302,1935.9,1935.9,1935.8,1935.8,1936.3,1936.3,1936.2,1936.2
202203021303,1935.8,1935.9,1935.7,1935.8,1936.2,1936.3,1936.1,1936.2
202203021304,1935.8,1935.8,1935.6,1935.6,1936.2,1936.2,1936,1936
202203021305,1935.6,1935.6,1935.1,1935.1,1936,1936,1935.5,1935.5
202203021306,1935.1,1935.3,1935.1,1935.2,1935.5,1935.7,1935.5,1935.6
202203021307,1935.2,1935.6,1935.2,1935.4,1935.6,1936,1935.6,1935.8
202203021308,1935.4,1935.9,1935.4,1935.6,1935.8,1936.3,1935.8,1936
202203021309,1935.6,1936.2,1935.6,1936.2,1936,1936.6,1936,1936.6
202203021310,1936.2,1936.4,1935.7,1935.8,1936.6,1936.8,1936.1,1936.2
202203021311,1935.8,1936.8,1935.7,1936.7,1936.2,1937.2,1936.1,1937.1
202203021312,1936.7,1936.9,1936.5,1936.9,1937.1,1937.3,1936.9,1937.3
202203021313,1936.9,1937.4,1936.9,1937.3,1937.3,1937.8,1937.3,1937.7
202203021314,1937.3,1937.3,1937,1937,1937.7,1937.7,1937.4,1937.4
202203021315,1937,1937.1,1936.8,1936.9,1937.4,1937.5,1937.2,1937.3
202203021316,1937,1937,1936.8,1936.8,1937.4,1937.4,1937.2,1937.2
202203021317,1936.8,1937.4,1936.8,1937.4,1937.2,1937.8,1937.2,1937.8
202203021318,1937.4,1937.5,1937.1,1937.3,1937.8,1937.9,1937.5,1937.7
