日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203040952,1945.2,1946.2,1944.8,1946,1945.6,1946.6,1945.2,1946.4
202203040953,1946.1,1949,1946,1947.5,1946.5,1949.5,1946.4,1947.9
202203040954,1947.5,1948.4,1947.3,1948.1,1947.9,1948.8,1947.7,1948.6
202203040955,1948.1,1950.1,1948.1,1949.6,1948.6,1950.6,1948.6,1950
202203040956,1949.6,1950.3,1949.4,1950.2,1950,1950.7,1949.9,1950.6
202203040957,1950.2,1950.2,1947.2,1947.3,1950.6,1950.6,1947.6,1947.7
202203040958,1947.3,1947.5,1946.5,1947,1947.7,1947.9,1946.9,1947.4
202203040959,1947,1947.4,1946.6,1947.1,1947.4,1947.8,1947,1947.5
202203041000,1947.2,1947.2,1944.6,1946.3,1947.6,1947.6,1945,1946.7
202203041001,1946.3,1946.5,1944.9,1945.3,1946.7,1946.9,1945.3,1945.7
202203041002,1945.1,1945.6,1944.4,1944.6,1945.5,1946.1,1944.8,1945
202203041003,1944.6,1945.6,1942.1,1943.6,1945,1946,1942.5,1944.2
202203041004,1943.6,1943.8,1942.5,1943,1944.2,1944.3,1943,1943.6
202203041005,1943.1,1943.8,1942.7,1942.9,1943.6,1944.3,1943.2,1943.3
202203041006,1942.9,1943.7,1942.8,1943.4,1943.4,1944.1,1943.2,1943.8
202203041007,1943.5,1945.6,1943.5,1945,1943.9,1946.1,1943.9,1945.5
202203041008,1945,1945.5,1944.4,1945.1,1945.5,1945.9,1944.8,1945.6
202203041009,1945.1,1946.1,1944.5,1944.8,1945.6,1946.5,1944.9,1945.2
202203041010,1944.8,1945,1943.8,1944,1945.2,1945.4,1944.2,1944.4
202203041011,1944,1944.5,1943.6,1944,1944.4,1945,1944,1944.5
202203041012,1943.9,1944.2,1943.3,1943.9,1944.4,1944.6,1943.7,1944.3
202203041013,1944,1944.1,1942.4,1942.5,1944.4,1944.5,1942.8,1942.9
202203041014,1942.5,1943.8,1942.4,1943.3,1942.9,1944.2,1942.8,1943.7
202203041015,1943.2,1943.8,1943,1943.1,1943.6,1944.2,1943.4,1943.5
202203041016,1943.1,1943.2,1941.7,1941.9,1943.5,1943.6,1942.1,1942.3
202203041017,1941.9,1942,1940.8,1940.9,1942.3,1942.5,1941.2,1941.3
202203041018,1941,1941.7,1940.9,1941.1,1941.4,1942.1,1941.3,1941.5
202203041019,1941.1,1941.6,1940.9,1941.5,1941.5,1942,1941.3,1941.9
202203041020,1941.6,1942,1941.4,1941.7,1942,1942.4,1941.8,1942.1
202203041021,1941.7,1941.8,1940.9,1941.1,1942.1,1942.2,1941.3,1941.5
202203041022,1941.2,1941.9,1940.9,1941,1941.6,1942.3,1941.4,1941.4
202203041023,1941,1941,1940.5,1940.6,1941.4,1941.4,1940.9,1941
202203041024,1940.7,1940.7,1938,1939.4,1941.1,1941.1,1938.5,1939.8
202203041025,1939.4,1940,1939.1,1940,1939.8,1940.4,1939.5,1940.4
202203041026,1939.9,1940.8,1939.9,1940.7,1940.3,1941.2,1940.3,1941.1
202203041027,1940.7,1940.8,1940.1,1940.3,1941.1,1941.2,1940.5,1940.7
202203041028,1940.3,1940.4,1939.4,1939.6,1940.7,1940.8,1939.8,1940
202203041029,1939.6,1940.1,1939.4,1939.6,1940,1940.5,1939.8,1940
202203041030,1939.6,1940.8,1939.6,1940.7,1940,1941.2,1940,1941.1
202203041031,1940.7,1940.9,1940.3,1940.5,1941.1,1941.3,1940.7,1940.9
202203041032,1940.5,1940.8,1940.2,1940.6,1940.9,1941.2,1940.6,1941
202203041033,1940.5,1940.7,1940.2,1940.3,1940.9,1941.1,1940.6,1940.7
202203041034,1940.3,1940.6,1940.1,1940.1,1940.7,1941,1940.5,1940.5
202203041035,1940.1,1940.5,1939.4,1939.4,1940.5,1940.9,1939.8,1939.8
202203041036,1939.4,1939.6,1938.9,1939.6,1939.8,1940,1939.3,1940
202203041037,1939.6,1939.7,1938.8,1939.2,1940,1940.1,1939.2,1939.6
202203041038,1939.2,1939.2,1938.1,1938.2,1939.6,1939.6,1938.5,1938.6
202203041039,1938.2,1939.1,1938.2,1939,1938.6,1939.5,1938.6,1939.4
202203041040,1939.1,1939.5,1938.9,1939,1939.5,1939.9,1939.3,1939.4
202203041041,1939,1940.2,1939,1940.1,1939.4,1940.6,1939.4,1940.5
202203041042,1940.1,1940.1,1939.5,1939.9,1940.5,1940.5,1939.9,1940.3
202203041043,1939.9,1940.1,1939.8,1939.9,1940.3,1940.5,1940.2,1940.3
202203041044,1939.9,1939.9,1939.4,1939.6,1940.3,1940.3,1939.8,1940
202203041045,1939.6,1939.7,1939.2,1939.5,1940,1940.1,1939.6,1939.9
202203041046,1939.6,1939.7,1938.8,1938.9,1940,1940.1,1939.2,1939.3
202203041047,1938.9,1939.4,1938.7,1939.3,1939.3,1939.8,1939.1,1939.7
202203041048,1939.3,1939.8,1939.3,1939.8,1939.7,1940.2,1939.7,1940.2
202203041049,1939.8,1939.9,1939,1939.1,1940.2,1940.3,1939.4,1939.5
202203041050,1939.1,1939.4,1935.7,1936.8,1939.5,1939.8,1936.4,1937.3
202203041051,1936.9,1937.8,1936.4,1937,1937.3,1938.3,1936.9,1937.4
202203041052,1937,1937,1931.7,1931.8,1937.4,1937.4,1932.1,1932.4
202203041053,1931.9,1932.3,1929.2,1930.6,1932.4,1932.8,1930.1,1931.3
202203041054,1930.4,1933.8,1930.4,1933.8,1931.1,1934.2,1931,1934.2
202203041055,1933.8,1934.5,1933.3,1934.3,1934.3,1935,1933.8,1934.7
202203041056,1934.3,1934.5,1933.6,1933.7,1934.7,1935,1934,1934.1
202203041057,1933.7,1934.1,1931.8,1932,1934.1,1934.5,1932.2,1932.4
202203041058,1932,1932.4,1931.7,1932.3,1932.4,1932.8,1932.1,1932.7
202203041059,1932.3,1933.9,1932.2,1933.8,1932.7,1934.3,1932.6,1934.2
202203041100,1933.8,1934.6,1933.5,1934.3,1934.2,1935,1933.9,1934.7
202203041101,1934.3,1935.5,1934.2,1935.1,1934.7,1935.9,1934.6,1935.5
202203041102,1935.1,1935.8,1935,1935.6,1935.5,1936.2,1935.4,1936
202203041103,1935.6,1935.8,1935.1,1935.2,1936,1936.2,1935.6,1935.6
202203041104,1935.2,1935.9,1934.8,1935.7,1935.6,1936.3,1935.2,1936.1
202203041105,1935.7,1936.2,1935.6,1936.1,1936.1,1936.6,1936,1936.5
202203041106,1936.2,1936.4,1935.5,1935.6,1936.6,1936.8,1935.9,1936
202203041107,1935.6,1936.1,1935.5,1935.8,1936,1936.5,1935.9,1936.2
202203041108,1935.9,1935.9,1935.1,1935.2,1936.3,1936.3,1935.6,1935.7
202203041109,1935.3,1935.4,1934.9,1935,1935.7,1935.8,1935.3,1935.4
202203041110,1935,1935.2,1934.7,1934.7,1935.4,1935.6,1935.1,1935.1
202203041111,1934.7,1934.9,1934.2,1934.3,1935.1,1935.3,1934.6,1934.7
202203041112,1934.3,1934.9,1934.2,1934.5,1934.7,1935.3,1934.6,1934.9
202203041113,1934.5,1934.6,1934.2,1934.5,1934.9,1935,1934.6,1934.9
202203041114,1934.6,1935.4,1934.6,1935.4,1935,1935.8,1935,1935.8
202203041115,1935.4,1935.5,1934.7,1934.7,1935.8,1935.9,1935.1,1935.1
202203041116,1934.7,1935,1934.6,1935,1935.1,1935.4,1935,1935.4
202203041117,1935,1935.8,1934.8,1935.8,1935.4,1936.2,1935.2,1936.2
202203041118,1935.8,1936.6,1935.7,1936.5,1936.2,1937,1936.1,1936.9
202203041119,1936.5,1936.8,1936.4,1936.4,1936.9,1937.2,1936.8,1936.8
202203041120,1936.4,1936.9,1936,1936.6,1936.8,1937.3,1936.4,1937
202203041121,1936.6,1937,1936.5,1936.9,1937,1937.4,1936.9,1937.3
202203041122,1936.9,1937.2,1936.8,1937,1937.3,1937.6,1937.2,1937.4
202203041123,1937,1938.1,1937,1937.8,1937.4,1938.5,1937.4,1938.2
202203041124,1937.8,1938,1937.4,1937.4,1938.2,1938.4,1937.8,1937.9
202203041125,1937.4,1937.5,1936.9,1937.3,1937.8,1937.9,1937.3,1937.7
202203041126,1937.3,1937.4,1937.1,1937.1,1937.7,1937.8,1937.5,1937.5
202203041127,1937,1937.8,1937,1937.8,1937.4,1938.2,1937.4,1938.2
202203041128,1937.8,1938.1,1937.7,1938,1938.2,1938.5,1938.1,1938.4
202203041129,1938.1,1938.5,1938.1,1938.5,1938.5,1938.9,1938.5,1938.9
202203041130,1938.5,1938.7,1937,1937.8,1938.9,1939.1,1937.5,1938.3
202203041131,1937.8,1937.9,1937,1937.4,1938.3,1938.3,1937.5,1937.8
202203041132,1937.4,1937.9,1937.2,1937.5,1937.8,1938.3,1937.6,1938
202203041133,1937.6,1937.7,1936.7,1936.8,1938,1938.1,1937.1,1937.2
202203041134,1936.8,1937.2,1936.8,1937,1937.2,1937.6,1937.2,1937.4
202203041135,1937,1937.1,1936.6,1936.7,1937.4,1937.5,1937,1937.1
202203041136,1936.8,1937.6,1936.4,1936.6,1937.2,1938,1936.8,1937
202203041137,1936.6,1936.6,1936,1936.2,1937,1937,1936.4,1936.6
202203041138,1936.2,1936.2,1935.8,1936,1936.6,1936.7,1936.2,1936.4
202203041139,1936,1936.6,1935.8,1936.6,1936.4,1937,1936.2,1937
202203041140,1936.6,1936.7,1936.3,1936.5,1937,1937.1,1936.7,1937
202203041141,1936.5,1936.7,1936.5,1936.6,1937,1937.1,1936.9,1937
202203041142,1936.5,1936.8,1936.4,1936.7,1936.9,1937.2,1936.8,1937.1
202203041143,1936.7,1936.7,1936.4,1936.5,1937.1,1937.1,1936.8,1936.9
202203041144,1936.5,1937.1,1936.5,1937.1,1936.9,1937.5,1936.9,1937.5
202203041145,1937.1,1937.4,1936.9,1937.4,1937.5,1937.8,1937.3,1937.8
202203041146,1937.4,1937.8,1937.3,1937.4,1937.9,1938.2,1937.7,1937.8
202203041147,1937.4,1938.4,1937.4,1938.4,1937.8,1938.8,1937.8,1938.8
202203041148,1938.4,1938.8,1938,1938.4,1938.8,1939.2,1938.5,1938.8
202203041149,1938.3,1939,1938.3,1938.5,1938.7,1939.4,1938.7,1938.9
202203041150,1938.5,1938.7,1938.3,1938.5,1938.9,1939.2,1938.7,1938.9
202203041151,1938.4,1938.5,1938,1938.2,1938.8,1938.9,1938.4,1938.6
202203041152,1938.2,1939.4,1938.2,1939.3,1938.6,1939.9,1938.6,1939.7
202203041153,1939.3,1939.8,1938.9,1939,1939.7,1940.2,1939.3,1939.4
202203041154,1939,1939.4,1938.9,1939.4,1939.4,1939.8,1939.3,1939.8
202203041155,1939.3,1939.7,1939.3,1939.4,1939.7,1940.1,1939.7,1939.8
202203041156,1939.4,1940,1939.4,1939.7,1939.8,1940.4,1939.8,1940.1
202203041157,1939.7,1939.7,1939.4,1939.4,1940.1,1940.1,1939.8,1939.8
202203041158,1939.5,1939.5,1938.9,1938.9,1939.9,1939.9,1939.3,1939.3
202203041159,1939,1939.2,1938.9,1939.1,1939.4,1939.6,1939.3,1939.5
202203041200,1939.1,1939.4,1939.1,1939.2,1939.5,1939.8,1939.5,1939.6
202203041201,1939.2,1939.7,1939.2,1939.6,1939.6,1940.1,1939.6,1940
202203041202,1939.6,1939.6,1939,1939.5,1940,1940,1939.4,1939.9
202203041203,1939.5,1939.6,1939,1939,1939.9,1940,1939.4,1939.4
202203041204,1939,1939.2,1938.2,1938.4,1939.4,1939.6,1938.6,1938.8
202203041205,1938.5,1939.2,1938.4,1939.2,1938.9,1939.6,1938.9,1939.6
202203041206,1939.1,1939.7,1939.1,1939.5,1939.5,1940.1,1939.5,1940
202203041207,1939.5,1939.9,1939.5,1939.8,1939.9,1940.3,1939.9,1940.2
202203041208,1939.7,1939.9,1939.5,1939.6,1940.1,1940.3,1939.9,1940
202203041209,1939.5,1939.7,1939.1,1939.3,1940,1940.1,1939.5,1939.7
202203041210,1939.3,1939.9,1939.1,1939.9,1939.7,1940.3,1939.5,1940.3
202203041211,1939.8,1940.1,1939.6,1939.9,1940.2,1940.5,1940,1940.3
202203041212,1939.8,1940.4,1939.7,1940.1,1940.2,1940.8,1940.1,1940.5
202203041213,1940.1,1940.3,1939.8,1940.1,1940.5,1940.7,1940.2,1940.5
202203041214,1940.1,1940.3,1939.9,1940.1,1940.5,1940.7,1940.3,1940.5
202203041215,1940.1,1940.3,1940,1940.1,1940.5,1940.7,1940.4,1940.5
202203041216,1940.1,1940.3,1939.8,1940,1940.5,1940.7,1940.2,1940.4
202203041217,1940.1,1940.7,1940,1940.3,1940.5,1941.1,1940.4,1940.7
202203041218,1940.3,1940.7,1940.3,1940.7,1940.7,1941.1,1940.7,1941.1
202203041219,1940.7,1940.8,1940.3,1940.4,1941.1,1941.2,1940.7,1940.8
202203041220,1940.4,1940.7,1940.4,1940.5,1940.8,1941.1,1940.8,1940.9
202203041221,1940.5,1940.8,1939.9,1940.1,1940.9,1941.2,1940.3,1940.5
202203041222,1940.1,1940.6,1940,1940.6,1940.5,1941,1940.4,1941
202203041223,1940.6,1941.1,1940.6,1940.8,1941,1941.5,1941,1941.2
202203041224,1940.8,1941.1,1940.7,1941.1,1941.2,1941.5,1941.1,1941.5
202203041225,1941.1,1941.1,1940.4,1940.6,1941.5,1941.5,1940.8,1941
202203041226,1940.6,1941,1940.6,1940.7,1941,1941.4,1941,1941.1
202203041227,1940.7,1940.9,1940.5,1940.8,1941.1,1941.3,1940.9,1941.2
202203041228,1940.8,1940.8,1940.1,1940.2,1941.2,1941.2,1940.5,1940.6
202203041229,1940.1,1940.2,1939.4,1939.5,1940.5,1940.6,1939.8,1939.9
202203041230,1939.5,1940.1,1939.2,1939.8,1939.9,1940.5,1939.6,1940.2
202203041231,1939.8,1939.8,1939.2,1939.5,1940.2,1940.2,1939.7,1939.9
202203041232,1939.5,1939.5,1938.6,1938.7,1939.9,1939.9,1939,1939.1
202203041233,1938.7,1939.1,1938.6,1938.8,1939.1,1939.5,1939,1939.2
202203041234,1938.8,1939.3,1938.2,1939.2,1939.2,1939.7,1938.6,1939.6
202203041235,1939.2,1940,1939.2,1939.9,1939.6,1940.4,1939.6,1940.3
202203041236,1939.9,1940.8,1939.8,1940.1,1940.3,1941.2,1940.2,1940.5
202203041237,1940.1,1940.3,1938.2,1938.3,1940.5,1940.7,1938.6,1938.7
202203041238,1938.3,1938.4,1937.8,1938.4,1938.7,1938.8,1938.2,1938.8
202203041239,1938.5,1940,1938.4,1939.9,1938.9,1940.4,1938.8,1940.3
202203041240,1939.9,1940.5,1939.7,1940.2,1940.3,1940.9,1940.1,1940.6
202203041241,1940.2,1940.4,1939.8,1940,1940.6,1940.8,1940.2,1940.4
202203041242,1940,1940.4,1939.8,1939.8,1940.4,1940.8,1940.2,1940.2
202203041243,1939.8,1939.8,1939.5,1939.8,1940.2,1940.2,1939.9,1940.2
202203041244,1939.8,1939.9,1939.7,1939.8,1940.2,1940.3,1940.1,1940.2
202203041245,1939.8,1940.4,1939.8,1940.4,1940.2,1940.8,1940.2,1940.8
202203041246,1940.4,1940.4,1940.2,1940.3,1940.8,1940.8,1940.6,1940.7
202203041247,1940.3,1940.3,1939.9,1940.3,1940.7,1940.7,1940.3,1940.7
202203041248,1940.2,1940.8,1940.2,1940.5,1940.6,1941.2,1940.6,1940.9
202203041249,1940.5,1940.9,1939.9,1940.1,1940.9,1941.4,1940.3,1940.5
202203041250,1940.1,1940.4,1940,1940.3,1940.5,1940.8,1940.4,1940.7
202203041251,1940.3,1941.1,1940.2,1940.9,1940.7,1941.5,1940.6,1941.3
202203041252,1940.9,1940.9,1940.2,1940.2,1941.3,1941.3,1940.6,1940.6
202203041253,1940.2,1940.2,1939.5,1939.6,1940.6,1940.6,1939.9,1940
202203041254,1939.6,1940.4,1939.2,1939.8,1940,1940.8,1939.6,1940.2
202203041255,1939.8,1939.9,1939.3,1939.6,1940.3,1940.3,1939.7,1940
202203041256,1939.6,1939.7,1939,1939,1940.1,1940.1,1939.4,1939.4
202203041257,1939,1940.1,1939,1939.9,1939.4,1940.5,1939.4,1940.3
202203041258,1940,1940,1939.5,1939.5,1940.5,1940.5,1939.9,1939.9
202203041259,1939.5,1939.6,1939.3,1939.5,1939.9,1940,1939.7,1939.9
202203041300,1939.5,1939.5,1939.1,1939.2,1939.9,1939.9,1939.5,1939.6
202203041301,1939.2,1939.3,1938.8,1939.2,1939.6,1939.7,1939.2,1939.6
202203041302,1939.2,1940.2,1939.2,1940,1939.6,1940.6,1939.6,1940.4
202203041303,1940,1940.2,1939.7,1939.8,1940.4,1940.6,1940.1,1940.2
202203041304,1939.8,1940.1,1939.7,1940.1,1940.2,1940.5,1940.1,1940.5
202203041305,1939.9,1940.5,1939.9,1940.2,1940.3,1940.9,1940.3,1940.6
202203041306,1940.2,1940.3,1939.9,1939.9,1940.6,1940.7,1940.3,1940.3
202203041307,1939.9,1939.9,1939.5,1939.5,1940.3,1940.3,1939.9,1939.9
202203041308,1939.5,1939.7,1939.2,1939.4,1939.9,1940.1,1939.6,1939.8
202203041309,1939.4,1939.8,1939.4,1939.6,1939.8,1940.2,1939.8,1940
202203041310,1939.6,1939.6,1939.3,1939.3,1940,1940,1939.7,1939.7
202203041311,1939.3,1939.6,1939.3,1939.5,1939.7,1940,1939.7,1939.9
202203041312,1939.5,1939.5,1939.4,1939.4,1939.9,1939.9,1939.8,1939.8
202203041313,1939.4,1939.4,1939.2,1939.4,1939.8,1939.8,1939.6,1939.8
202203041314,1939.4,1939.5,1939.2,1939.4,1939.8,1939.9,1939.6,1939.8
202203041315,1939.4,1939.5,1939.2,1939.2,1939.8,1939.9,1939.6,1939.6
202203041316,1939.1,1939.1,1938.5,1938.5,1939.5,1939.5,1938.9,1938.9
202203041317,1938.3,1938.6,1938,1938.5,1938.7,1939,1938.4,1938.9
202203041318,1938.5,1938.6,1938.1,1938.6,1938.9,1939,1938.5,1939
