日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103240728,1727,1727,1727,1727,1727.4,1727.4,1727.4,1727.4
202103240729,1727,1727.2,1727,1727.2,1727.4,1727.6,1727.4,1727.6
202103240730,1727.2,1727.3,1727.2,1727.3,1727.6,1727.7,1727.6,1727.7
202103240731,1727.3,1727.4,1727.3,1727.3,1727.7,1727.8,1727.7,1727.7
202103240732,1727.3,1727.3,1727.3,1727.3,1727.7,1727.7,1727.7,1727.7
202103240733,1727.3,1727.3,1727.2,1727.3,1727.7,1727.7,1727.6,1727.7
202103240734,1727.3,1727.3,1727.2,1727.2,1727.7,1727.7,1727.6,1727.6
202103240735,1727.2,1727.2,1726.7,1726.9,1727.6,1727.6,1727.1,1727.3
202103240736,1726.9,1726.9,1726.8,1726.9,1727.3,1727.3,1727.2,1727.3
202103240737,1726.9,1726.9,1726.8,1726.8,1727.3,1727.3,1727.2,1727.2
202103240738,1726.8,1727,1726.7,1727,1727.2,1727.4,1727.1,1727.4
202103240739,1727,1727,1726.9,1727,1727.4,1727.4,1727.3,1727.4
202103240740,1727,1727.1,1726.9,1727,1727.4,1727.5,1727.3,1727.4
202103240741,1727,1727.1,1726.9,1727.1,1727.4,1727.5,1727.3,1727.5
202103240742,1727.1,1727.2,1727.1,1727.1,1727.5,1727.6,1727.5,1727.5
202103240743,1727.1,1727.2,1727,1727.1,1727.5,1727.6,1727.4,1727.5
202103240744,1727.1,1727.3,1727.1,1727.3,1727.5,1727.7,1727.5,1727.7
202103240745,1727.3,1727.3,1727.2,1727.3,1727.7,1727.7,1727.6,1727.7
202103240746,1727.3,1727.3,1727.2,1727.2,1727.7,1727.7,1727.6,1727.6
202103240747,1727.2,1727.3,1727.1,1727.3,1727.6,1727.7,1727.5,1727.7
202103240748,1727.3,1727.3,1727.2,1727.2,1727.7,1727.7,1727.6,1727.6
202103240749,1727.3,1727.3,1727.2,1727.3,1727.7,1727.7,1727.6,1727.7
202103240750,1727.3,1727.3,1727.1,1727.1,1727.7,1727.7,1727.5,1727.5
202103240751,1727.1,1727.3,1727.1,1727.3,1727.5,1727.7,1727.5,1727.7
202103240752,1727.3,1727.3,1727.2,1727.3,1727.7,1727.7,1727.6,1727.7
202103240753,1727.3,1727.3,1727.3,1727.3,1727.7,1727.7,1727.7,1727.7
202103240754,1727.3,1727.3,1727.2,1727.2,1727.7,1727.7,1727.6,1727.6
202103240755,1727.2,1727.2,1727,1727,1727.6,1727.6,1727.4,1727.4
202103240756,1727,1727,1726.9,1726.9,1727.4,1727.4,1727.3,1727.3
202103240757,1726.9,1727,1726.7,1726.7,1727.3,1727.4,1727.1,1727.1
202103240758,1726.7,1726.9,1726.7,1726.9,1727.1,1727.3,1727.1,1727.3
202103240759,1726.9,1726.9,1726.8,1726.8,1727.3,1727.3,1727.2,1727.2
202103240800,1726.8,1726.9,1726.7,1726.8,1727.2,1727.3,1727.1,1727.2
202103240801,1726.8,1726.8,1726.8,1726.8,1727.2,1727.2,1727.2,1727.2
202103240802,1726.8,1727,1726.8,1726.9,1727.2,1727.4,1727.2,1727.3
202103240803,1726.9,1727.1,1726.9,1727,1727.3,1727.5,1727.3,1727.4
202103240804,1727,1727.1,1727,1727.1,1727.4,1727.5,1727.4,1727.5
202103240805,1727.1,1727.3,1727.1,1727.2,1727.5,1727.7,1727.5,1727.6
202103240806,1727.2,1727.2,1727,1727,1727.6,1727.6,1727.4,1727.4
202103240807,1727,1727,1726.9,1726.9,1727.4,1727.4,1727.3,1727.3
202103240808,1726.9,1727.1,1726.9,1727,1727.3,1727.5,1727.3,1727.4
202103240809,1727,1727,1726.9,1727,1727.4,1727.4,1727.3,1727.4
202103240810,1727,1727,1726.8,1726.9,1727.4,1727.4,1727.2,1727.3
202103240811,1726.8,1727,1726.8,1727,1727.2,1727.4,1727.2,1727.4
202103240812,1727,1727,1726.9,1726.9,1727.4,1727.4,1727.3,1727.3
202103240813,1726.9,1726.9,1726.9,1726.9,1727.3,1727.3,1727.3,1727.3
202103240814,1726.9,1726.9,1726.8,1726.8,1727.3,1727.3,1727.2,1727.2
202103240815,1726.8,1726.8,1726.7,1726.8,1727.2,1727.2,1727.1,1727.2
202103240816,1726.8,1726.9,1726.8,1726.8,1727.2,1727.3,1727.2,1727.2
202103240817,1726.8,1726.8,1726.4,1726.5,1727.2,1727.2,1726.8,1726.9
202103240818,1726.5,1726.5,1726.1,1726.4,1726.9,1726.9,1726.5,1726.8
202103240819,1726.5,1726.7,1726.5,1726.7,1726.9,1727.1,1726.9,1727.1
202103240820,1726.7,1726.8,1726.6,1726.7,1727.1,1727.2,1727,1727.1
202103240821,1726.7,1726.7,1726.5,1726.7,1727.1,1727.1,1726.9,1727.1
202103240822,1726.7,1726.9,1726.7,1726.9,1727.1,1727.3,1727.1,1727.3
202103240823,1726.8,1727,1726.8,1726.9,1727.2,1727.4,1727.2,1727.3
202103240824,1726.8,1726.8,1726.7,1726.7,1727.2,1727.2,1727.1,1727.1
202103240825,1726.7,1727,1726.7,1727,1727.1,1727.4,1727.1,1727.4
202103240826,1727,1727,1726.9,1727,1727.4,1727.4,1727.3,1727.4
202103240827,1727,1727.1,1726.9,1727.1,1727.4,1727.5,1727.3,1727.5
202103240828,1727.1,1727.1,1726.9,1726.9,1727.5,1727.5,1727.3,1727.3
202103240829,1726.9,1727,1726.9,1727,1727.3,1727.4,1727.3,1727.4
202103240830,1727,1727.1,1727,1727.1,1727.4,1727.5,1727.4,1727.5
202103240831,1727.1,1727.5,1727.1,1727.4,1727.5,1727.9,1727.5,1727.8
202103240832,1727.4,1727.5,1727.2,1727.3,1727.8,1727.9,1727.6,1727.7
202103240833,1727.3,1727.3,1727.1,1727.1,1727.7,1727.7,1727.5,1727.5
202103240834,1727.1,1727.3,1727.1,1727.3,1727.5,1727.7,1727.5,1727.7
202103240835,1727.3,1727.3,1727.2,1727.2,1727.7,1727.7,1727.6,1727.6
202103240836,1727.2,1727.2,1727,1727,1727.6,1727.6,1727.4,1727.4
202103240837,1727,1727.2,1727,1727.2,1727.4,1727.6,1727.4,1727.6
202103240838,1727.2,1727.3,1727.2,1727.3,1727.6,1727.7,1727.6,1727.7
202103240839,1727.3,1727.3,1727.2,1727.2,1727.7,1727.7,1727.6,1727.6
202103240840,1727.2,1727.3,1727.2,1727.3,1727.6,1727.7,1727.6,1727.7
202103240841,1727.3,1727.3,1727.2,1727.3,1727.7,1727.7,1727.6,1727.7
202103240842,1727.3,1727.8,1727.3,1727.8,1727.7,1728.2,1727.7,1728.2
202103240843,1727.8,1727.8,1727.6,1727.8,1728.2,1728.2,1728,1728.2
202103240844,1727.8,1728,1727.8,1728,1728.2,1728.4,1728.2,1728.4
202103240845,1728,1728,1727.5,1727.5,1728.4,1728.4,1727.9,1727.9
202103240846,1727.5,1727.8,1727.5,1727.8,1727.9,1728.2,1727.9,1728.2
202103240847,1727.8,1728,1727.7,1727.7,1728.2,1728.4,1728.1,1728.1
202103240848,1727.7,1727.7,1727.7,1727.7,1728.1,1728.1,1728.1,1728.1
202103240849,1727.7,1727.8,1727.7,1727.8,1728.1,1728.2,1728.1,1728.2
202103240850,1727.8,1727.8,1727.3,1727.3,1728.2,1728.2,1727.7,1727.7
202103240851,1727.3,1727.3,1727.2,1727.2,1727.7,1727.7,1727.6,1727.6
202103240852,1727.2,1727.2,1726.6,1726.7,1727.6,1727.6,1727,1727.1
202103240853,1726.7,1726.8,1726.5,1726.5,1727.1,1727.2,1726.9,1726.9
202103240854,1726.5,1726.8,1726.2,1726.6,1726.9,1727.2,1726.6,1727
202103240855,1726.5,1726.5,1726.3,1726.3,1726.9,1726.9,1726.7,1726.7
202103240856,1726.3,1726.5,1726.2,1726.5,1726.7,1726.9,1726.6,1726.9
202103240857,1726.5,1726.5,1726.2,1726.3,1726.9,1726.9,1726.6,1726.7
202103240858,1726.3,1727.1,1726.2,1727,1726.7,1727.5,1726.6,1727.4
202103240859,1727,1727.1,1726.8,1727.1,1727.4,1727.5,1727.2,1727.5
202103240900,1727.1,1727.5,1727.1,1727.5,1727.5,1727.9,1727.5,1727.9
202103240901,1727.5,1727.5,1726.6,1726.7,1727.9,1727.9,1727,1727.1
202103240902,1726.7,1727,1726.5,1727,1727.1,1727.4,1726.9,1727.4
202103240903,1727,1727,1726.7,1727,1727.4,1727.4,1727.1,1727.4
202103240904,1727,1727.2,1726.9,1727,1727.4,1727.6,1727.3,1727.4
202103240905,1727,1727,1726.8,1726.9,1727.4,1727.4,1727.2,1727.3
202103240906,1726.9,1726.9,1726.7,1726.7,1727.3,1727.3,1727.1,1727.1
202103240907,1726.7,1727,1726.6,1726.8,1727.1,1727.4,1727,1727.2
202103240908,1726.8,1726.8,1726.6,1726.6,1727.2,1727.2,1727,1727
202103240909,1726.6,1726.8,1726.4,1726.8,1727,1727.2,1726.8,1727.2
202103240910,1726.9,1727,1726.8,1726.8,1727.3,1727.4,1727.2,1727.2
202103240911,1726.8,1727,1726.7,1727,1727.2,1727.4,1727.1,1727.4
202103240912,1727,1727,1726.6,1726.9,1727.4,1727.4,1727,1727.3
202103240913,1726.9,1726.9,1726.6,1726.6,1727.3,1727.3,1727,1727
202103240914,1726.6,1726.6,1726.1,1726.3,1727,1727,1726.5,1726.7
202103240915,1726.3,1726.4,1726.1,1726.1,1726.7,1726.8,1726.5,1726.5
202103240916,1726.1,1726.1,1725.8,1726,1726.5,1726.5,1726.2,1726.4
202103240917,1726,1726.1,1725.8,1725.9,1726.4,1726.5,1726.2,1726.3
202103240918,1725.9,1726.4,1725.9,1726.1,1726.3,1726.8,1726.3,1726.5
202103240919,1726.1,1726.2,1726,1726.1,1726.5,1726.6,1726.4,1726.5
202103240920,1726.1,1726.1,1725.6,1725.6,1726.5,1726.5,1726,1726
202103240921,1725.6,1726.1,1725.6,1726,1726,1726.5,1726,1726.4
202103240922,1726,1726.4,1726,1726.3,1726.4,1726.8,1726.4,1726.7
202103240923,1726.3,1726.8,1726.3,1726.8,1726.7,1727.2,1726.7,1727.2
202103240924,1726.8,1727.1,1726.8,1727.1,1727.2,1727.5,1727.2,1727.5
202103240925,1727.1,1727.2,1726.9,1727,1727.5,1727.6,1727.3,1727.4
202103240926,1726.9,1727,1726.8,1727,1727.3,1727.4,1727.2,1727.4
202103240927,1727,1727.1,1726.8,1726.8,1727.4,1727.5,1727.2,1727.2
202103240928,1726.8,1727.1,1726.8,1726.8,1727.2,1727.5,1727.2,1727.2
202103240929,1726.8,1726.9,1726.8,1726.8,1727.2,1727.3,1727.2,1727.2
202103240930,1726.8,1726.9,1726.2,1726.2,1727.2,1727.3,1726.6,1726.6
202103240931,1726.2,1726.5,1726.2,1726.5,1726.6,1726.9,1726.6,1726.9
202103240932,1726.5,1726.7,1726.4,1726.5,1726.9,1727.1,1726.8,1726.9
202103240933,1726.5,1726.7,1726.5,1726.6,1726.9,1727.1,1726.9,1727
202103240934,1726.6,1727,1726.6,1727,1727,1727.4,1727,1727.4
202103240935,1727,1727,1726.9,1727,1727.4,1727.4,1727.3,1727.4
202103240936,1727,1727.2,1726.9,1727.2,1727.4,1727.6,1727.3,1727.6
202103240937,1727.2,1727.2,1727.1,1727.2,1727.6,1727.6,1727.5,1727.6
202103240938,1727.2,1727.3,1727.1,1727.2,1727.6,1727.7,1727.5,1727.6
202103240939,1727.2,1727.6,1727.2,1727.6,1727.6,1728,1727.6,1728
202103240940,1727.6,1727.6,1727.5,1727.5,1728,1728,1727.9,1727.9
202103240941,1727.5,1727.5,1727.2,1727.2,1727.9,1727.9,1727.6,1727.6
202103240942,1727.2,1727.3,1727.2,1727.3,1727.6,1727.7,1727.6,1727.7
202103240943,1727.3,1727.7,1727.3,1727.5,1727.7,1728.1,1727.7,1727.9
202103240944,1727.5,1727.5,1727,1727.1,1727.9,1727.9,1727.4,1727.5
202103240945,1727.1,1727.8,1727.1,1727.8,1727.5,1728.2,1727.5,1728.2
202103240946,1727.8,1727.8,1727.6,1727.6,1728.2,1728.2,1728,1728
202103240947,1727.6,1727.6,1727.4,1727.5,1728,1728,1727.8,1727.9
202103240948,1727.5,1727.6,1727.4,1727.4,1727.9,1728,1727.8,1727.8
202103240949,1727.4,1727.4,1727.4,1727.4,1727.8,1727.8,1727.8,1727.8
202103240950,1727.4,1727.7,1727.3,1727.4,1727.8,1728.1,1727.7,1727.8
202103240951,1727.4,1727.4,1726.9,1727,1727.8,1727.8,1727.3,1727.4
202103240952,1727,1727,1726.5,1726.9,1727.4,1727.4,1726.9,1727.3
202103240953,1726.9,1727.4,1726.8,1727.4,1727.3,1727.8,1727.2,1727.8
202103240954,1727.4,1727.8,1727.3,1727.7,1727.8,1728.2,1727.7,1728.1
202103240955,1727.7,1727.7,1727.4,1727.4,1728.1,1728.1,1727.8,1727.8
202103240956,1727.4,1727.4,1727.2,1727.3,1727.8,1727.8,1727.6,1727.7
202103240957,1727.4,1727.4,1727.2,1727.3,1727.8,1727.8,1727.6,1727.7
202103240958,1727.3,1727.5,1727.2,1727.2,1727.7,1727.9,1727.6,1727.6
202103240959,1727.2,1727.5,1727.2,1727.5,1727.6,1727.9,1727.6,1727.9
202103241000,1727.5,1727.8,1725.5,1727.1,1727.9,1728.2,1725.9,1727.5
202103241001,1727.1,1727.3,1725.3,1725.4,1727.5,1727.7,1725.7,1725.8
202103241002,1725.4,1726,1725.2,1725.9,1725.8,1726.4,1725.6,1726.3
202103241003,1725.9,1725.9,1723.7,1724.2,1726.3,1726.3,1724.1,1724.6
202103241004,1724.2,1725.4,1724.2,1725.2,1724.6,1725.8,1724.6,1725.6
202103241005,1725.2,1725.3,1725,1725,1725.6,1725.7,1725.4,1725.4
202103241006,1725,1725.4,1724.9,1725.3,1725.4,1725.8,1725.3,1725.7
202103241007,1725.3,1725.4,1725.1,1725.4,1725.7,1725.8,1725.5,1725.8
202103241008,1725.4,1725.6,1725.4,1725.5,1725.8,1726,1725.8,1725.9
202103241009,1725.5,1725.5,1724.7,1724.9,1725.9,1725.9,1725.1,1725.3
202103241010,1725,1725.6,1724.8,1725.6,1725.4,1726,1725.2,1726
202103241011,1725.5,1726.3,1725.5,1726.2,1725.9,1726.7,1725.9,1726.6
202103241012,1726.2,1726.6,1726.1,1726.6,1726.6,1727,1726.5,1727
202103241013,1726.6,1727.2,1726.6,1727.2,1727,1727.6,1727,1727.6
202103241014,1727.2,1727.5,1727.1,1727.3,1727.6,1727.9,1727.5,1727.7
202103241015,1727.4,1727.8,1727,1727.1,1727.8,1728.2,1727.4,1727.5
202103241016,1727.1,1727.7,1727,1727.5,1727.5,1728.1,1727.4,1727.9
202103241017,1727.5,1727.9,1727.4,1727.8,1727.9,1728.3,1727.8,1728.2
202103241018,1727.9,1728.2,1727.8,1728,1728.3,1728.6,1728.2,1728.4
202103241019,1728,1728.1,1727.7,1727.8,1728.4,1728.5,1728.1,1728.2
202103241020,1727.8,1727.8,1727.1,1727.1,1728.2,1728.2,1727.5,1727.5
202103241021,1727.1,1727.7,1727.1,1727.6,1727.5,1728.1,1727.5,1728
202103241022,1727.6,1727.7,1727.4,1727.7,1728,1728.1,1727.8,1728.1
202103241023,1727.7,1727.8,1727.3,1727.4,1728.1,1728.2,1727.7,1727.8
202103241024,1727.4,1727.4,1727.2,1727.2,1727.8,1727.8,1727.6,1727.6
202103241025,1727.2,1727.6,1727.2,1727.6,1727.6,1728,1727.6,1728
202103241026,1727.5,1727.7,1727.4,1727.6,1727.9,1728.1,1727.8,1728
202103241027,1727.6,1727.6,1727.2,1727.4,1728,1728,1727.6,1727.8
202103241028,1727.4,1727.8,1727.3,1727.7,1727.8,1728.2,1727.7,1728.1
202103241029,1727.7,1728.3,1727.7,1727.8,1728.1,1728.7,1728.1,1728.2
202103241030,1727.8,1728.1,1727.8,1728,1728.2,1728.5,1728.2,1728.4
202103241031,1728,1728.1,1727.9,1728.1,1728.4,1728.5,1728.3,1728.5
202103241032,1728.1,1728.5,1728.1,1728.5,1728.5,1728.9,1728.5,1728.9
202103241033,1728.5,1728.8,1728.5,1728.7,1728.9,1729.2,1728.9,1729.1
202103241034,1728.7,1728.8,1728.4,1728.8,1729.1,1729.2,1728.8,1729.2
202103241035,1728.8,1729.1,1728.6,1729,1729.2,1729.5,1729,1729.4
202103241036,1729,1729.5,1729,1729.4,1729.4,1729.9,1729.4,1729.8
202103241037,1729.4,1729.5,1729.2,1729.5,1729.8,1729.9,1729.6,1729.9
202103241038,1729.5,1729.7,1729.5,1729.7,1729.9,1730.1,1729.9,1730.1
202103241039,1729.7,1729.9,1729.5,1729.8,1730.1,1730.3,1729.9,1730.2
202103241040,1729.8,1730.4,1729.8,1730.2,1730.2,1730.8,1730.2,1730.6
202103241041,1730.2,1730.3,1729.5,1729.6,1730.6,1730.7,1729.9,1730
202103241042,1729.6,1729.8,1729.4,1729.7,1730,1730.2,1729.8,1730.1
202103241043,1729.7,1729.7,1729.5,1729.5,1730.1,1730.1,1729.9,1729.9
202103241044,1729.5,1729.8,1729.1,1729.1,1729.9,1730.2,1729.5,1729.5
202103241045,1729.1,1729.7,1729,1729.5,1729.5,1730.1,1729.4,1729.9
202103241046,1729.5,1729.5,1729.1,1729.2,1729.9,1729.9,1729.5,1729.6
202103241047,1729.2,1729.7,1729.2,1729.7,1729.6,1730.1,1729.6,1730.1
202103241048,1729.7,1729.8,1729.6,1729.7,1730.1,1730.2,1730,1730.1
202103241049,1729.7,1730.2,1729.7,1729.9,1730.1,1730.6,1730.1,1730.3
202103241050,1729.9,1730.5,1729.9,1730.5,1730.3,1730.9,1730.3,1730.9
202103241051,1730.5,1730.6,1730.3,1730.5,1730.9,1731,1730.7,1730.9
202103241052,1730.6,1730.6,1730.3,1730.5,1731,1731,1730.7,1730.9
202103241053,1730.5,1731.2,1730.5,1731.1,1730.9,1731.6,1730.9,1731.5
202103241054,1731.2,1731.3,1730.8,1730.8,1731.6,1731.7,1731.2,1731.2
202103241055,1730.8,1731.2,1730.8,1730.9,1731.2,1731.6,1731.2,1731.3
202103241056,1730.9,1731,1730.7,1730.7,1731.3,1731.4,1731.1,1731.1
202103241057,1730.8,1730.9,1730.4,1730.5,1731.2,1731.3,1730.8,1730.9
202103241058,1730.5,1730.5,1730.2,1730.3,1730.9,1730.9,1730.6,1730.7
202103241059,1730.3,1730.4,1730.2,1730.3,1730.7,1730.8,1730.6,1730.7
202103241100,1730.3,1731.1,1730.3,1730.9,1730.7,1731.5,1730.7,1731.3
202103241101,1730.9,1731.2,1730.8,1730.8,1731.3,1731.6,1731.2,1731.2
202103241102,1730.8,1731.3,1730.8,1731.2,1731.2,1731.7,1731.2,1731.6
202103241103,1731.2,1731.4,1730.7,1730.7,1731.6,1731.8,1731.1,1731.1
202103241104,1730.7,1730.7,1730.4,1730.6,1731.1,1731.1,1730.8,1731
202103241105,1730.6,1731,1730.5,1730.9,1731,1731.4,1730.9,1731.3
202103241106,1730.9,1730.9,1730.5,1730.5,1731.3,1731.3,1730.9,1730.9
202103241107,1730.5,1730.7,1730.3,1730.5,1730.9,1731.1,1730.7,1730.9
202103241108,1730.5,1730.8,1730.5,1730.8,1730.9,1731.2,1730.9,1731.2
202103241109,1730.8,1731.1,1730.8,1731,1731.2,1731.5,1731.2,1731.4
202103241110,1731,1731.1,1730.9,1731,1731.4,1731.5,1731.3,1731.4
202103241111,1731,1731,1730.9,1730.9,1731.4,1731.4,1731.3,1731.3
202103241112,1731,1731.4,1730.9,1731.4,1731.4,1731.8,1731.3,1731.8
202103241113,1731.4,1731.6,1731.3,1731.3,1731.8,1732,1731.7,1731.7
202103241114,1731.3,1731.4,1730.7,1730.7,1731.7,1731.8,1731.1,1731.1
202103241115,1730.7,1731.2,1730.6,1731.2,1731.1,1731.6,1731,1731.6
202103241116,1731.2,1731.6,1731.2,1731.5,1731.6,1732,1731.6,1731.9
202103241117,1731.5,1732.3,1731.5,1731.7,1731.9,1732.7,1731.9,1732.1
202103241118,1731.7,1731.9,1731.7,1731.8,1732.1,1732.3,1732.1,1732.2
202103241119,1731.8,1731.9,1731.3,1731.4,1732.2,1732.3,1731.7,1731.8
202103241120,1731.4,1731.6,1731.4,1731.6,1731.8,1732,1731.8,1732
202103241121,1731.6,1731.8,1731.6,1731.6,1732,1732.2,1732,1732
202103241122,1731.6,1731.6,1731.5,1731.5,1732,1732,1731.9,1731.9
202103241123,1731.5,1731.7,1731.2,1731.2,1731.9,1732.1,1731.6,1731.6
202103241124,1731.2,1731.3,1731.1,1731.1,1731.6,1731.7,1731.5,1731.5
202103241125,1731.1,1731.3,1731,1731.2,1731.5,1731.7,1731.4,1731.6
202103241126,1731.2,1731.3,1731.2,1731.2,1731.6,1731.7,1731.6,1731.6
202103241127,1731.3,1731.3,1731,1731,1731.7,1731.7,1731.4,1731.4
202103241128,1731,1731.2,1731,1731,1731.4,1731.6,1731.4,1731.4
202103241129,1731,1731.3,1730.9,1730.9,1731.4,1731.7,1731.3,1731.3
202103241130,1730.9,1731.1,1730.5,1730.5,1731.3,1731.5,1730.9,1730.9
202103241131,1730.5,1730.6,1730.3,1730.4,1730.9,1731,1730.7,1730.8
202103241132,1730.4,1730.9,1730.3,1730.9,1730.8,1731.3,1730.7,1731.3
202103241133,1730.9,1731.3,1730.9,1731.3,1731.3,1731.7,1731.3,1731.7
202103241134,1731.3,1731.4,1731.1,1731.2,1731.7,1731.8,1731.5,1731.6
202103241135,1731.2,1731.3,1730.9,1731.1,1731.6,1731.7,1731.3,1731.5
202103241136,1731.1,1731.3,1731.1,1731.3,1731.5,1731.7,1731.5,1731.7
202103241137,1731.3,1731.7,1731.3,1731.6,1731.7,1732.1,1731.7,1732
202103241138,1731.6,1732.1,1731.6,1732,1732,1732.5,1732,1732.4
202103241139,1732,1732,1731.6,1731.8,1732.4,1732.4,1732,1732.2
202103241140,1731.8,1731.9,1731.7,1731.8,1732.2,1732.3,1732.1,1732.2
202103241141,1731.8,1732.3,1731.8,1732,1732.2,1732.7,1732.2,1732.4
202103241142,1732,1732.7,1731.9,1732.7,1732.4,1733.1,1732.3,1733.1
202103241143,1732.7,1733.2,1732.6,1733,1733.1,1733.6,1733,1733.4
202103241144,1733,1733.2,1732.9,1733,1733.4,1733.6,1733.3,1733.4
202103241145,1733,1733.2,1732.8,1732.8,1733.4,1733.6,1733.2,1733.2
202103241146,1732.8,1733.7,1732.8,1733.5,1733.2,1734.1,1733.2,1733.9
202103241147,1733.4,1733.8,1733.3,1733.3,1733.8,1734.2,1733.7,1733.7
202103241148,1733.3,1733.8,1733.3,1733.8,1733.7,1734.2,1733.7,1734.2
202103241149,1733.8,1733.8,1733.5,1733.7,1734.2,1734.2,1733.9,1734.1
202103241150,1733.7,1734,1733.7,1733.9,1734.1,1734.4,1734.1,1734.3
202103241151,1733.9,1734,1733.8,1733.9,1734.3,1734.4,1734.2,1734.3
202103241152,1733.8,1734.3,1733.5,1733.6,1734.2,1734.7,1733.9,1734
202103241153,1733.6,1733.6,1732.2,1732.2,1734,1734,1732.6,1732.6
202103241154,1732.2,1732.5,1732.2,1732.3,1732.6,1732.9,1732.6,1732.7
202103241155,1732.3,1732.6,1732.2,1732.3,1732.7,1733,1732.6,1732.7
202103241156,1732.3,1732.3,1731.8,1731.8,1732.7,1732.7,1732.2,1732.2
202103241157,1731.8,1732,1731.7,1731.7,1732.2,1732.4,1732.1,1732.1
202103241158,1731.7,1731.8,1731.6,1731.8,1732.1,1732.2,1732,1732.2
202103241159,1731.8,1732,1731.5,1732,1732.2,1732.4,1731.9,1732.4
202103241200,1732,1732.3,1731.7,1731.7,1732.4,1732.7,1732.1,1732.1
202103241201,1731.7,1732.2,1731.7,1732,1732.1,1732.6,1732.1,1732.4
202103241202,1732,1732.3,1732,1732.2,1732.4,1732.7,1732.4,1732.6
202103241203,1732.2,1732.4,1732,1732.1,1732.6,1732.8,1732.4,1732.5
202103241204,1732.1,1732.2,1731.9,1732,1732.5,1732.6,1732.3,1732.4
202103241205,1732,1732,1731.7,1731.8,1732.4,1732.4,1732.1,1732.2
202103241206,1731.7,1731.7,1731.2,1731.2,1732.1,1732.1,1731.6,1731.6
202103241207,1731.2,1731.8,1731.2,1731.7,1731.6,1732.2,1731.6,1732.1
202103241208,1731.7,1731.8,1731.5,1731.5,1732.1,1732.2,1731.9,1731.9
202103241209,1731.5,1731.7,1731.4,1731.6,1731.9,1732.1,1731.8,1732
202103241210,1731.6,1731.9,1731.5,1731.8,1732,1732.3,1731.9,1732.2
202103241211,1731.7,1732.3,1731.7,1732.3,1732.1,1732.7,1732.1,1732.7
202103241212,1732.3,1732.3,1732,1732.3,1732.7,1732.7,1732.4,1732.7
202103241213,1732.3,1732.4,1732.2,1732.4,1732.7,1732.8,1732.6,1732.8
202103241214,1732.4,1732.4,1732,1732.1,1732.8,1732.8,1732.4,1732.5
202103241215,1732.1,1732.4,1732,1732.4,1732.5,1732.8,1732.4,1732.8
202103241216,1732.4,1732.4,1732.3,1732.3,1732.8,1732.8,1732.7,1732.7
202103241217,1732.3,1732.4,1732.2,1732.4,1732.7,1732.8,1732.6,1732.8
202103241218,1732.4,1732.5,1732.3,1732.4,1732.8,1732.9,1732.7,1732.8
