日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103261003,1727.4,1727.8,1727.4,1727.4,1727.8,1728.2,1727.8,1727.8
202103261004,1727.4,1727.5,1727.2,1727.2,1727.8,1727.9,1727.6,1727.6
202103261005,1727.2,1727.2,1726.8,1727,1727.6,1727.6,1727.2,1727.4
202103261006,1727,1727.3,1726.9,1727.3,1727.4,1727.7,1727.3,1727.7
202103261007,1727.3,1727.5,1727.2,1727.2,1727.7,1727.9,1727.6,1727.6
202103261008,1727.2,1727.4,1727.2,1727.2,1727.6,1727.8,1727.6,1727.6
202103261009,1727.2,1727.2,1727.1,1727.1,1727.6,1727.6,1727.5,1727.5
202103261010,1727.1,1727.4,1727.1,1727.4,1727.5,1727.8,1727.5,1727.8
202103261011,1727.4,1727.4,1726.7,1726.7,1727.8,1727.8,1727.1,1727.1
202103261012,1726.7,1726.7,1726.3,1726.5,1727.1,1727.1,1726.7,1726.9
202103261013,1726.5,1726.6,1726.3,1726.3,1726.9,1727,1726.7,1726.7
202103261014,1726.3,1726.9,1726.1,1726.9,1726.7,1727.3,1726.5,1727.3
202103261015,1726.9,1727,1726.7,1726.7,1727.3,1727.4,1727.1,1727.1
202103261016,1726.7,1726.8,1726.4,1726.5,1727.1,1727.2,1726.8,1726.9
202103261017,1726.5,1726.5,1726.2,1726.3,1726.9,1726.9,1726.6,1726.7
202103261018,1726.3,1726.5,1726,1726.4,1726.7,1726.9,1726.4,1726.8
202103261019,1726.4,1726.8,1726.2,1726.7,1726.8,1727.2,1726.6,1727.1
202103261020,1726.7,1726.8,1726,1726.1,1727.1,1727.2,1726.4,1726.5
202103261021,1726.2,1726.5,1726.1,1726.3,1726.6,1726.9,1726.5,1726.7
202103261022,1726.3,1727,1726.3,1727,1726.7,1727.4,1726.7,1727.4
202103261023,1726.9,1727.3,1726.8,1727.2,1727.3,1727.7,1727.2,1727.6
202103261024,1727.2,1727.5,1727.2,1727.4,1727.6,1727.9,1727.6,1727.8
202103261025,1727.3,1727.3,1726.9,1726.9,1727.7,1727.7,1727.3,1727.3
202103261026,1726.9,1727.3,1726.9,1727.3,1727.3,1727.7,1727.3,1727.7
202103261027,1727.3,1727.4,1727.3,1727.4,1727.7,1727.8,1727.7,1727.8
202103261028,1727.4,1727.7,1727.2,1727.6,1727.8,1728.1,1727.6,1728
202103261029,1727.6,1727.7,1727.5,1727.6,1728,1728.1,1727.9,1728
202103261030,1727.6,1727.9,1727.5,1727.8,1728,1728.3,1727.9,1728.2
202103261031,1727.8,1728.4,1727.8,1728.3,1728.2,1728.8,1728.2,1728.7
202103261032,1728.3,1728.4,1727.9,1728,1728.7,1728.8,1728.3,1728.4
202103261033,1728,1728,1727.6,1728,1728.4,1728.4,1728,1728.4
202103261034,1728,1728.2,1727.9,1728.1,1728.4,1728.6,1728.3,1728.5
202103261035,1728.1,1728.2,1727.7,1728.1,1728.5,1728.6,1728.1,1728.5
202103261036,1728.1,1728.3,1727.9,1728.2,1728.5,1728.7,1728.3,1728.6
202103261037,1728.2,1728.6,1728,1728.5,1728.6,1729,1728.4,1728.9
202103261038,1728.5,1728.6,1728.3,1728.4,1728.9,1729,1728.7,1728.8
202103261039,1728.4,1728.7,1728.4,1728.7,1728.8,1729.1,1728.8,1729.1
202103261040,1728.7,1728.8,1728.6,1728.6,1729.1,1729.2,1729,1729
202103261041,1728.6,1728.7,1728.1,1728.1,1729,1729.1,1728.5,1728.5
202103261042,1728.1,1728.1,1727.5,1727.7,1728.5,1728.5,1727.9,1728.1
202103261043,1727.6,1728,1727.6,1727.9,1728,1728.4,1728,1728.3
202103261044,1727.9,1728.1,1727.8,1727.8,1728.3,1728.5,1728.2,1728.2
202103261045,1727.8,1727.8,1727.4,1727.6,1728.2,1728.2,1727.8,1728
202103261046,1727.6,1727.6,1727.2,1727.2,1728,1728,1727.6,1727.6
202103261047,1727.2,1727.5,1727.2,1727.4,1727.6,1727.9,1727.6,1727.8
202103261048,1727.4,1727.4,1727.1,1727.3,1727.8,1727.8,1727.5,1727.7
202103261049,1727.3,1727.9,1727.3,1727.8,1727.7,1728.3,1727.7,1728.2
202103261050,1727.8,1728,1727.7,1728,1728.2,1728.4,1728.1,1728.4
202103261051,1728,1728.5,1728,1728.4,1728.4,1728.9,1728.4,1728.8
202103261052,1728.4,1728.5,1727.5,1727.6,1728.8,1728.9,1727.9,1728
202103261053,1727.6,1727.6,1727.4,1727.5,1728,1728,1727.8,1727.9
202103261054,1727.5,1727.6,1726.5,1727.2,1727.9,1728,1726.9,1727.6
202103261055,1727.2,1727.7,1727.2,1727.7,1727.6,1728.1,1727.6,1728.1
202103261056,1727.7,1728,1727.6,1727.9,1728.1,1728.4,1728,1728.3
202103261057,1727.9,1728.7,1727.8,1728.4,1728.3,1729.1,1728.2,1728.8
202103261058,1728.4,1728.7,1728.3,1728.7,1728.8,1729.1,1728.7,1729.1
202103261059,1728.7,1728.7,1728.3,1728.4,1729.1,1729.1,1728.7,1728.8
202103261100,1728.4,1728.8,1728.4,1728.8,1728.8,1729.2,1728.8,1729.2
202103261101,1728.8,1728.8,1728.4,1728.6,1729.2,1729.2,1728.8,1729
202103261102,1728.6,1728.6,1728,1728.1,1729,1729,1728.4,1728.5
202103261103,1728.1,1729.5,1727.9,1729.4,1728.5,1729.9,1728.3,1729.8
202103261104,1729.4,1729.7,1728.4,1728.5,1729.8,1730.1,1728.8,1728.9
202103261105,1728.5,1728.5,1727.3,1727.8,1728.9,1728.9,1727.7,1728.2
202103261106,1727.8,1727.8,1727.3,1727.7,1728.2,1728.2,1727.7,1728.1
202103261107,1727.7,1728.1,1727.6,1727.9,1728.1,1728.5,1728,1728.3
202103261108,1727.9,1728.1,1727.7,1728.1,1728.3,1728.5,1728.1,1728.5
202103261109,1728.1,1728.1,1727.7,1727.7,1728.5,1728.5,1728.1,1728.1
202103261110,1727.7,1727.7,1727.5,1727.6,1728.1,1728.1,1727.9,1728
202103261111,1727.6,1727.8,1727.3,1727.5,1728,1728.2,1727.7,1727.9
202103261112,1727.4,1728,1727.3,1727.9,1727.8,1728.4,1727.7,1728.3
202103261113,1727.9,1728,1727.2,1727.4,1728.3,1728.4,1727.6,1727.8
202103261114,1727.4,1727.5,1727.2,1727.3,1727.8,1727.9,1727.6,1727.7
202103261115,1727.3,1727.6,1727.3,1727.4,1727.7,1728,1727.7,1727.8
202103261116,1727.4,1727.5,1727.3,1727.4,1727.8,1727.9,1727.7,1727.8
202103261117,1727.4,1727.4,1727.1,1727.1,1727.8,1727.8,1727.5,1727.5
202103261118,1727.1,1727.2,1726.9,1726.9,1727.5,1727.6,1727.3,1727.3
202103261119,1726.9,1727,1726.5,1726.5,1727.3,1727.4,1726.9,1726.9
202103261120,1726.5,1726.6,1726.3,1726.3,1726.9,1727,1726.7,1726.7
202103261121,1726.3,1726.3,1725.4,1725.7,1726.7,1726.7,1725.8,1726.1
202103261122,1725.7,1725.8,1725.3,1725.6,1726.1,1726.2,1725.7,1726
202103261123,1725.6,1726.6,1725.6,1726.1,1726,1727,1726,1726.5
202103261124,1726.1,1726.2,1725.9,1725.9,1726.5,1726.6,1726.3,1726.3
202103261125,1725.9,1726.3,1725.9,1726.2,1726.3,1726.7,1726.3,1726.6
202103261126,1726.2,1726.6,1726.2,1726.5,1726.6,1727,1726.6,1726.9
202103261127,1726.5,1726.9,1726.5,1726.5,1726.9,1727.3,1726.9,1726.9
202103261128,1726.5,1726.8,1726.5,1726.6,1726.9,1727.2,1726.9,1727
202103261129,1726.6,1726.9,1726.6,1726.9,1727,1727.3,1727,1727.3
202103261130,1726.8,1726.8,1726.5,1726.6,1727.2,1727.2,1726.9,1727
202103261131,1726.6,1726.7,1726.4,1726.6,1727,1727.1,1726.8,1727
202103261132,1726.6,1726.8,1726.6,1726.8,1727,1727.2,1727,1727.2
202103261133,1726.8,1726.8,1726.7,1726.8,1727.2,1727.2,1727.1,1727.2
202103261134,1726.8,1726.8,1726.4,1726.6,1727.2,1727.2,1726.8,1727
202103261135,1726.6,1726.9,1726.6,1726.8,1727,1727.3,1727,1727.2
202103261136,1726.8,1726.9,1726.4,1726.7,1727.2,1727.3,1726.8,1727.1
202103261137,1726.7,1726.7,1726,1726.3,1727.1,1727.1,1726.4,1726.7
202103261138,1726.3,1726.3,1725.9,1726,1726.7,1726.7,1726.3,1726.4
202103261139,1726,1726,1725.4,1725.7,1726.4,1726.4,1725.8,1726.1
202103261140,1725.7,1726.1,1725.7,1725.7,1726.1,1726.5,1726.1,1726.1
202103261141,1725.7,1726,1725.7,1725.7,1726.1,1726.4,1726.1,1726.1
202103261142,1725.7,1725.7,1725.3,1725.4,1726.1,1726.1,1725.7,1725.8
202103261143,1725.4,1725.4,1724.7,1724.8,1725.8,1725.8,1725.1,1725.2
202103261144,1724.8,1725,1724.8,1724.8,1725.2,1725.4,1725.2,1725.2
202103261145,1724.8,1724.9,1724.4,1724.4,1725.2,1725.3,1724.8,1724.8
202103261146,1724.4,1724.6,1724.1,1724.1,1724.8,1725,1724.5,1724.5
202103261147,1724.1,1724.3,1723.9,1724,1724.5,1724.7,1724.3,1724.4
202103261148,1724,1724.8,1723.9,1724.7,1724.4,1725.2,1724.3,1725.1
202103261149,1724.7,1724.8,1724.6,1724.7,1725.1,1725.2,1725,1725.1
202103261150,1724.7,1725.1,1724.7,1724.9,1725.1,1725.5,1725.1,1725.3
202103261151,1724.9,1725.1,1724.7,1724.7,1725.3,1725.5,1725.1,1725.1
202103261152,1724.7,1724.7,1724.3,1724.7,1725.1,1725.1,1724.7,1725.1
202103261153,1724.7,1724.9,1724.6,1724.9,1725.1,1725.3,1725,1725.3
202103261154,1724.9,1724.9,1724.2,1724.8,1725.3,1725.3,1724.6,1725.2
202103261155,1724.8,1724.8,1724.5,1724.6,1725.2,1725.2,1724.9,1725
202103261156,1724.6,1724.7,1724.4,1724.4,1725,1725.1,1724.8,1724.8
202103261157,1724.4,1724.5,1724.1,1724.3,1724.8,1724.9,1724.5,1724.7
202103261158,1724.3,1724.3,1723.8,1724,1724.7,1724.7,1724.2,1724.4
202103261159,1724,1724,1723.8,1723.8,1724.4,1724.4,1724.2,1724.2
202103261200,1723.8,1723.8,1723.4,1723.4,1724.2,1724.2,1723.8,1723.8
202103261201,1723.4,1723.5,1723.2,1723.3,1723.8,1723.9,1723.6,1723.7
202103261202,1723.2,1723.5,1723.1,1723.5,1723.6,1723.9,1723.5,1723.9
202103261203,1723.5,1723.6,1723.3,1723.4,1723.9,1724,1723.7,1723.8
202103261204,1723.4,1723.6,1723.2,1723.6,1723.8,1724,1723.6,1724
202103261205,1723.6,1723.7,1723.5,1723.6,1724,1724.1,1723.9,1724
202103261206,1723.6,1723.6,1723.3,1723.4,1724,1724,1723.7,1723.8
202103261207,1723.4,1724,1723.4,1723.9,1723.8,1724.4,1723.8,1724.3
202103261208,1723.9,1723.9,1723.7,1723.8,1724.3,1724.3,1724.1,1724.2
202103261209,1723.8,1724,1723.8,1724,1724.2,1724.4,1724.2,1724.4
202103261210,1724,1724.3,1723.9,1724.2,1724.4,1724.7,1724.3,1724.6
202103261211,1724.2,1724.5,1724.2,1724.3,1724.6,1724.9,1724.6,1724.7
202103261212,1724.3,1724.3,1723.9,1724.3,1724.7,1724.7,1724.3,1724.7
202103261213,1724.3,1724.4,1724.2,1724.4,1724.7,1724.8,1724.6,1724.8
202103261214,1724.4,1724.6,1724.4,1724.5,1724.8,1725,1724.8,1724.9
202103261215,1724.5,1724.5,1724.2,1724.2,1724.9,1724.9,1724.6,1724.6
202103261216,1724.2,1724.4,1724.1,1724.4,1724.6,1724.8,1724.5,1724.8
