日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103030912,1735.8,1736.7,1735.8,1736.4,1736.2,1737.1,1736.2,1736.8
202103030913,1736.4,1736.7,1736.3,1736.7,1736.8,1737.1,1736.7,1737.1
202103030914,1736.6,1736.7,1736.5,1736.7,1737,1737.1,1736.9,1737.1
202103030915,1736.7,1737.3,1736.7,1737,1737.1,1737.7,1737.1,1737.4
202103030916,1737,1737.4,1737,1737.4,1737.4,1737.8,1737.4,1737.8
202103030917,1737.4,1737.4,1737,1737.1,1737.8,1737.8,1737.4,1737.5
202103030918,1737.1,1737.3,1736.7,1737,1737.5,1737.7,1737.1,1737.4
202103030919,1737,1737.2,1736.7,1737.2,1737.4,1737.6,1737.1,1737.6
202103030920,1737.2,1737.2,1737,1737.1,1737.6,1737.6,1737.4,1737.5
202103030921,1737.1,1737.3,1737,1737.1,1737.5,1737.7,1737.4,1737.5
202103030922,1737.1,1737.3,1736.5,1736.5,1737.5,1737.7,1736.9,1736.9
202103030923,1736.5,1736.5,1736.2,1736.3,1736.9,1736.9,1736.6,1736.7
202103030924,1736.3,1736.4,1735.9,1736,1736.7,1736.8,1736.3,1736.4
202103030925,1736,1736,1735.6,1735.6,1736.4,1736.4,1736,1736
202103030926,1735.6,1735.6,1735.4,1735.5,1736,1736,1735.8,1735.9
202103030927,1735.4,1735.9,1735.3,1735.3,1735.8,1736.3,1735.7,1735.7
202103030928,1735.3,1735.7,1735.3,1735.5,1735.7,1736.1,1735.7,1735.9
202103030929,1735.5,1735.6,1734.7,1734.7,1735.9,1736,1735.1,1735.1
202103030930,1734.7,1735.2,1734.7,1734.9,1735.1,1735.6,1735.1,1735.3
202103030931,1734.9,1734.9,1734.5,1734.5,1735.3,1735.3,1734.9,1734.9
202103030932,1734.5,1734.7,1734.1,1734.6,1734.9,1735.1,1734.5,1735
202103030933,1734.6,1735.1,1734.6,1735,1735,1735.5,1735,1735.4
202103030934,1735.1,1735.5,1735.1,1735.4,1735.5,1735.9,1735.5,1735.8
202103030935,1735.4,1735.5,1734.9,1735,1735.8,1735.9,1735.3,1735.4
202103030936,1735,1735.4,1735,1735.3,1735.4,1735.8,1735.4,1735.7
202103030937,1735.3,1735.4,1735,1735.1,1735.7,1735.8,1735.4,1735.5
202103030938,1735.1,1735.2,1734.9,1735.2,1735.5,1735.6,1735.3,1735.6
202103030939,1735.2,1735.4,1735.1,1735.3,1735.6,1735.8,1735.5,1735.7
202103030940,1735.2,1735.3,1734.9,1735.2,1735.6,1735.7,1735.3,1735.6
202103030941,1735.2,1735.5,1735.2,1735.4,1735.6,1735.9,1735.6,1735.8
202103030942,1735.4,1735.4,1735.2,1735.3,1735.8,1735.8,1735.6,1735.7
202103030943,1735.3,1735.3,1735,1735,1735.7,1735.7,1735.4,1735.4
202103030944,1735,1735.1,1734.7,1734.8,1735.4,1735.5,1735.1,1735.2
202103030945,1734.8,1735.3,1734.8,1735.2,1735.2,1735.7,1735.2,1735.6
202103030946,1735.2,1735.2,1734.5,1734.5,1735.6,1735.6,1734.9,1734.9
202103030947,1734.6,1735.4,1734.6,1734.9,1735,1735.8,1735,1735.3
202103030948,1734.9,1734.9,1734.4,1734.7,1735.3,1735.3,1734.8,1735.1
202103030949,1734.7,1734.7,1734.3,1734.4,1735.1,1735.1,1734.7,1734.8
202103030950,1734.4,1734.6,1734.3,1734.5,1734.8,1735,1734.7,1734.9
202103030951,1734.5,1734.6,1734.3,1734.4,1734.9,1735,1734.7,1734.8
202103030952,1734.4,1734.4,1734.4,1734.4,1734.8,1734.8,1734.8,1734.8
202103030953,1734.4,1734.5,1734.2,1734.3,1734.8,1734.9,1734.6,1734.7
202103030954,1734.3,1734.4,1734.2,1734.3,1734.7,1734.8,1734.6,1734.7
202103030955,1734.3,1734.5,1734.3,1734.4,1734.7,1734.9,1734.7,1734.8
202103030956,1734.4,1734.4,1734.3,1734.4,1734.8,1734.8,1734.7,1734.8
202103030957,1734.4,1735.1,1734.4,1734.8,1734.8,1735.5,1734.8,1735.2
202103030958,1734.8,1735,1734.7,1734.9,1735.2,1735.4,1735.1,1735.3
202103030959,1734.9,1735.1,1734.7,1735,1735.3,1735.5,1735.1,1735.4
202103031000,1735,1735,1733.1,1733.6,1735.4,1735.4,1733.5,1734
202103031001,1733.6,1734.1,1732.9,1734,1734,1734.5,1733.3,1734.4
202103031002,1734,1734.1,1733.5,1733.8,1734.4,1734.5,1733.9,1734.2
202103031003,1733.8,1733.9,1733.5,1733.5,1734.2,1734.3,1733.9,1733.9
202103031004,1733.6,1734.4,1733.4,1734.4,1734,1734.8,1733.8,1734.8
202103031005,1734.4,1735.7,1734.1,1735.5,1734.8,1736.1,1734.5,1735.9
202103031006,1735.6,1736.2,1735.5,1735.6,1736,1736.6,1735.9,1736
202103031007,1735.6,1736.8,1735.6,1736,1736,1737.2,1736,1736.4
202103031008,1736,1736.7,1736,1736.3,1736.4,1737.1,1736.4,1736.7
202103031009,1736.3,1736.9,1736.3,1736.3,1736.7,1737.3,1736.7,1736.7
202103031010,1736.3,1736.4,1735.9,1736,1736.7,1736.8,1736.3,1736.4
202103031011,1736,1736.1,1735.4,1735.5,1736.4,1736.5,1735.8,1735.9
202103031012,1735.5,1735.9,1735.3,1735.5,1735.9,1736.3,1735.7,1735.9
202103031013,1735.5,1735.5,1735.2,1735.4,1735.9,1735.9,1735.6,1735.8
202103031014,1735.4,1735.4,1734.9,1735.3,1735.8,1735.8,1735.3,1735.7
202103031015,1735.3,1736.3,1735.3,1736.2,1735.7,1736.7,1735.7,1736.6
202103031016,1736.2,1736.2,1735.8,1736,1736.6,1736.6,1736.2,1736.4
202103031017,1736,1736.3,1735.7,1736.3,1736.4,1736.7,1736.1,1736.7
202103031018,1736.2,1736.2,1735,1735.1,1736.6,1736.6,1735.4,1735.5
202103031019,1735.1,1735.5,1734.6,1734.9,1735.5,1735.9,1735,1735.3
202103031020,1734.9,1734.9,1733.9,1734.6,1735.3,1735.3,1734.3,1735
202103031021,1734.6,1734.6,1734.1,1734.4,1735,1735,1734.5,1734.8
202103031022,1734.4,1734.6,1733.8,1734,1734.8,1735,1734.2,1734.4
202103031023,1734,1734.3,1733.6,1733.6,1734.4,1734.7,1734,1734
202103031024,1733.6,1733.6,1733,1733,1734,1734,1733.4,1733.4
202103031025,1733,1733.4,1732.4,1732.5,1733.4,1733.8,1732.8,1732.9
202103031026,1732.5,1732.7,1732.1,1732.7,1732.9,1733.1,1732.5,1733.1
202103031027,1732.7,1732.7,1732.1,1732.2,1733.1,1733.1,1732.5,1732.6
202103031028,1732.2,1732.4,1732,1732.1,1732.6,1732.8,1732.4,1732.5
202103031029,1732.1,1732.3,1731.5,1731.8,1732.5,1732.7,1731.9,1732.2
202103031030,1731.9,1732,1731.7,1731.9,1732.3,1732.4,1732.1,1732.3
202103031031,1731.9,1731.9,1730.9,1731.2,1732.3,1732.3,1731.3,1731.6
202103031032,1731.2,1731.2,1730.6,1730.8,1731.6,1731.6,1731,1731.2
202103031033,1730.8,1730.9,1729.9,1730,1731.2,1731.3,1730.3,1730.4
202103031034,1730,1730.8,1730,1730.6,1730.4,1731.2,1730.4,1731
202103031035,1730.6,1731.7,1730.5,1731.7,1731,1732.1,1730.9,1732.1
202103031036,1731.7,1731.7,1731.4,1731.7,1732.1,1732.1,1731.8,1732.1
202103031037,1731.7,1732,1731.5,1731.7,1732.1,1732.4,1731.9,1732.1
202103031038,1731.7,1732.9,1731.7,1732.9,1732.1,1733.3,1732.1,1733.3
202103031039,1732.9,1733,1732.7,1733,1733.3,1733.4,1733.1,1733.4
202103031040,1733,1733.1,1732.9,1733,1733.4,1733.5,1733.3,1733.4
202103031041,1733,1733.2,1733,1733.1,1733.4,1733.6,1733.4,1733.5
202103031042,1733.1,1733.3,1733,1733.1,1733.5,1733.7,1733.4,1733.5
202103031043,1733.1,1733.4,1733,1733.1,1733.5,1733.8,1733.4,1733.5
202103031044,1733.1,1734.1,1733.1,1733.7,1733.5,1734.5,1733.5,1734.1
202103031045,1733.7,1733.8,1733.4,1733.5,1734.1,1734.2,1733.8,1733.9
202103031046,1733.5,1733.8,1733.5,1733.6,1733.9,1734.2,1733.9,1734
202103031047,1733.6,1733.6,1733.2,1733.2,1734,1734,1733.6,1733.6
202103031048,1733.2,1733.6,1733.2,1733.4,1733.6,1734,1733.6,1733.8
202103031049,1733.3,1733.7,1733.2,1733.6,1733.7,1734.1,1733.6,1734
202103031050,1733.6,1734.1,1733.5,1734.1,1734,1734.5,1733.9,1734.5
202103031051,1734.1,1734.2,1733.9,1734,1734.5,1734.6,1734.3,1734.4
202103031052,1734,1734.1,1733.9,1734.1,1734.4,1734.5,1734.3,1734.5
202103031053,1734.1,1734.4,1734.1,1734.2,1734.5,1734.8,1734.5,1734.6
202103031054,1734.2,1734.2,1733.7,1733.8,1734.6,1734.6,1734.1,1734.2
202103031055,1733.8,1734,1733.8,1733.9,1734.2,1734.4,1734.2,1734.3
202103031056,1733.9,1734.1,1733.9,1734,1734.3,1734.5,1734.3,1734.4
202103031057,1734,1734,1733.7,1733.8,1734.4,1734.4,1734.1,1734.2
202103031058,1733.8,1734.2,1733.8,1734,1734.2,1734.6,1734.2,1734.4
202103031059,1734.1,1734.2,1734,1734.1,1734.5,1734.6,1734.4,1734.5
202103031100,1734.1,1734.2,1733.8,1733.8,1734.5,1734.6,1734.2,1734.2
202103031101,1733.8,1733.8,1732.9,1733,1734.2,1734.2,1733.3,1733.4
202103031102,1733,1733.3,1732.8,1732.9,1733.4,1733.7,1733.2,1733.3
202103031103,1732.9,1733,1732.5,1732.5,1733.3,1733.4,1732.9,1732.9
202103031104,1732.4,1732.8,1732.4,1732.5,1732.8,1733.2,1732.8,1732.9
202103031105,1732.5,1732.6,1732.3,1732.3,1732.9,1733,1732.7,1732.7
202103031106,1732.3,1732.6,1732.3,1732.4,1732.7,1733,1732.7,1732.8
202103031107,1732.4,1732.5,1732.2,1732.2,1732.8,1732.9,1732.6,1732.6
202103031108,1732.2,1732.3,1732.2,1732.2,1732.6,1732.7,1732.6,1732.6
202103031109,1732.2,1732.3,1731.6,1731.8,1732.6,1732.7,1732,1732.2
202103031110,1731.8,1732.2,1731.7,1731.7,1732.2,1732.6,1732.1,1732.1
202103031111,1731.7,1731.9,1731.6,1731.9,1732.1,1732.3,1732,1732.3
202103031112,1732,1732.1,1731.9,1732,1732.4,1732.5,1732.3,1732.4
202103031113,1732,1732.4,1732,1732.4,1732.4,1732.8,1732.4,1732.8
202103031114,1732.4,1732.4,1732.2,1732.3,1732.8,1732.8,1732.6,1732.7
202103031115,1732.3,1732.3,1732,1732,1732.7,1732.7,1732.4,1732.4
202103031116,1732,1732.6,1731.9,1732.6,1732.4,1733,1732.3,1733
202103031117,1732.6,1733,1732.4,1733,1733,1733.4,1732.8,1733.4
202103031118,1733,1733,1732.7,1732.7,1733.4,1733.4,1733.1,1733.1
202103031119,1732.7,1733,1732.7,1733,1733.1,1733.4,1733.1,1733.4
202103031120,1733,1733.1,1733,1733.1,1733.4,1733.5,1733.4,1733.5
202103031121,1733.1,1733.2,1733,1733.1,1733.5,1733.6,1733.4,1733.5
202103031122,1733.1,1733.2,1733.1,1733.1,1733.5,1733.6,1733.5,1733.5
202103031123,1733.2,1733.3,1733.1,1733.2,1733.6,1733.7,1733.5,1733.6
202103031124,1733.2,1733.3,1733.1,1733.3,1733.6,1733.7,1733.5,1733.7
202103031125,1733.3,1733.5,1733.3,1733.5,1733.7,1733.9,1733.7,1733.9
202103031126,1733.5,1733.6,1733,1733,1733.9,1734,1733.4,1733.4
202103031127,1733,1733,1732.6,1732.8,1733.4,1733.4,1733,1733.2
202103031128,1732.8,1732.8,1732.5,1732.8,1733.2,1733.2,1732.9,1733.2
202103031129,1732.8,1732.9,1732.2,1732.2,1733.2,1733.3,1732.6,1732.6
202103031130,1732.1,1732.3,1731.7,1731.8,1732.5,1732.7,1732.1,1732.2
202103031131,1731.8,1731.8,1731.4,1731.6,1732.2,1732.2,1731.8,1732
202103031132,1731.6,1732,1731.6,1732,1732,1732.4,1732,1732.4
202103031133,1732,1732.5,1732,1732.4,1732.4,1732.9,1732.4,1732.8
202103031134,1732.4,1732.7,1732.3,1732.5,1732.8,1733.1,1732.7,1732.9
202103031135,1732.5,1732.8,1732.5,1732.8,1732.9,1733.2,1732.9,1733.2
202103031136,1732.8,1732.8,1732.7,1732.7,1733.2,1733.2,1733.1,1733.1
202103031137,1732.7,1732.9,1732.5,1732.5,1733.1,1733.3,1732.9,1732.9
202103031138,1732.5,1733,1732.4,1732.8,1732.9,1733.4,1732.8,1733.2
202103031139,1732.8,1732.9,1732.6,1732.6,1733.2,1733.3,1733,1733
202103031140,1732.6,1732.7,1732.3,1732.4,1733,1733.1,1732.7,1732.8
202103031141,1732.4,1732.7,1732.4,1732.6,1732.8,1733.1,1732.8,1733
202103031142,1732.7,1732.7,1732.4,1732.5,1733.1,1733.1,1732.8,1732.9
202103031143,1732.5,1732.6,1732.4,1732.5,1732.9,1733,1732.8,1732.9
202103031144,1732.5,1732.5,1732.3,1732.4,1732.9,1732.9,1732.7,1732.8
202103031145,1732.5,1732.6,1732.5,1732.5,1732.9,1733,1732.9,1732.9
202103031146,1732.5,1732.9,1732.5,1732.9,1732.9,1733.3,1732.9,1733.3
202103031147,1732.9,1733.1,1732.9,1733.1,1733.3,1733.5,1733.3,1733.5
202103031148,1733.1,1733.3,1733.1,1733.1,1733.5,1733.7,1733.5,1733.5
202103031149,1733.1,1733.3,1733,1733.3,1733.5,1733.7,1733.4,1733.7
202103031150,1733.3,1733.3,1733,1733.1,1733.7,1733.7,1733.4,1733.5
202103031151,1733.1,1733.2,1733,1733.1,1733.5,1733.6,1733.4,1733.5
202103031152,1733.1,1733.1,1732.8,1732.9,1733.5,1733.5,1733.2,1733.3
202103031153,1732.9,1733.3,1732.8,1733.3,1733.3,1733.7,1733.2,1733.7
202103031154,1733.2,1733.3,1733.2,1733.3,1733.6,1733.7,1733.6,1733.7
202103031155,1733.3,1733.3,1732.8,1732.9,1733.7,1733.7,1733.2,1733.3
202103031156,1732.9,1733,1732.6,1732.8,1733.3,1733.4,1733,1733.2
202103031157,1732.9,1732.9,1732.6,1732.7,1733.3,1733.3,1733,1733.1
202103031158,1732.7,1732.9,1732.2,1732.3,1733.1,1733.3,1732.6,1732.7
202103031159,1732.3,1732.9,1731.9,1732.7,1732.7,1733.3,1732.3,1733.1
202103031200,1732.8,1733.3,1732.6,1733,1733.2,1733.7,1733,1733.4
202103031201,1733,1733.5,1732.9,1733.5,1733.4,1733.9,1733.3,1733.9
202103031202,1733.5,1734.2,1733.4,1733.8,1733.9,1734.6,1733.8,1734.2
202103031203,1733.8,1733.8,1733.4,1733.4,1734.2,1734.2,1733.8,1733.8
202103031204,1733.4,1734.3,1733.4,1734.2,1733.8,1734.7,1733.8,1734.6
202103031205,1734.2,1734.3,1733.9,1733.9,1734.6,1734.7,1734.3,1734.3
202103031206,1733.9,1734.7,1733.9,1734.1,1734.3,1735.1,1734.3,1734.5
202103031207,1734.1,1734.1,1733.7,1733.9,1734.5,1734.5,1734.1,1734.3
202103031208,1733.8,1733.9,1733.7,1733.7,1734.2,1734.3,1734.1,1734.1
202103031209,1733.7,1734.1,1733.5,1733.5,1734.1,1734.5,1733.9,1733.9
202103031210,1733.5,1734.4,1733.5,1734.3,1733.9,1734.8,1733.9,1734.7
202103031211,1734.3,1734.3,1733.8,1733.8,1734.7,1734.7,1734.2,1734.2
202103031212,1733.8,1734.4,1733.6,1734.4,1734.2,1734.8,1734,1734.8
202103031213,1734.4,1734.4,1734,1734.2,1734.8,1734.8,1734.4,1734.6
202103031214,1734.1,1734.2,1733.7,1733.8,1734.5,1734.6,1734.1,1734.2
202103031215,1733.8,1734.1,1733.4,1734,1734.2,1734.5,1733.8,1734.4
202103031216,1734,1734.5,1734,1734.4,1734.4,1734.9,1734.4,1734.8
202103031217,1734.4,1734.4,1733.9,1734.1,1734.8,1734.8,1734.3,1734.5
202103031218,1734.1,1734.2,1733.8,1733.9,1734.5,1734.6,1734.2,1734.3
202103031219,1733.9,1734.4,1733.8,1734.4,1734.3,1734.8,1734.2,1734.8
202103031220,1734.4,1734.5,1734.4,1734.4,1734.8,1734.9,1734.8,1734.8
202103031221,1734.4,1734.6,1734.3,1734.6,1734.8,1735,1734.7,1735
202103031222,1734.6,1734.8,1734.5,1734.8,1735,1735.2,1734.9,1735.2
202103031223,1734.8,1734.9,1734.7,1734.8,1735.2,1735.3,1735.1,1735.2
202103031224,1734.8,1734.8,1734.4,1734.6,1735.2,1735.2,1734.8,1735
202103031225,1734.6,1735.2,1734.5,1735.1,1735,1735.6,1734.9,1735.5
202103031226,1735.1,1735.2,1735.1,1735.1,1735.5,1735.6,1735.5,1735.5
202103031227,1735.1,1735.3,1735.1,1735.2,1735.5,1735.7,1735.5,1735.6
202103031228,1735.2,1735.2,1734.8,1734.8,1735.6,1735.6,1735.2,1735.2
202103031229,1734.8,1735.2,1734.8,1735.2,1735.2,1735.6,1735.2,1735.6
202103031230,1735.2,1735.2,1734.8,1734.9,1735.6,1735.6,1735.2,1735.3
202103031231,1734.9,1734.9,1734.7,1734.8,1735.3,1735.3,1735.1,1735.2
202103031232,1734.8,1735,1734.7,1735,1735.2,1735.4,1735.1,1735.4
202103031233,1735,1735,1734.5,1734.5,1735.4,1735.4,1734.9,1734.9
202103031234,1734.5,1734.8,1734.5,1734.6,1734.9,1735.2,1734.9,1735
202103031235,1734.6,1735,1734.6,1735,1735,1735.4,1735,1735.4
202103031236,1734.9,1734.9,1734.8,1734.8,1735.3,1735.3,1735.2,1735.2
202103031237,1734.8,1734.9,1734.6,1734.9,1735.2,1735.3,1735,1735.3
202103031238,1734.9,1734.9,1734.6,1734.6,1735.3,1735.3,1735,1735
202103031239,1734.7,1734.8,1734.6,1734.7,1735.1,1735.2,1735,1735.1
202103031240,1734.7,1734.8,1734.7,1734.7,1735.1,1735.2,1735.1,1735.1
202103031241,1734.7,1734.7,1734.5,1734.6,1735.1,1735.1,1734.9,1735
202103031242,1734.7,1734.7,1734.5,1734.6,1735.1,1735.1,1734.9,1735
202103031243,1734.6,1734.7,1734.5,1734.5,1735,1735.1,1734.9,1734.9
202103031244,1734.5,1734.6,1734.4,1734.4,1734.9,1735,1734.8,1734.8
202103031245,1734.4,1734.6,1734.2,1734.4,1734.8,1735,1734.6,1734.8
202103031246,1734.4,1734.9,1734.4,1734.9,1734.8,1735.3,1734.8,1735.3
202103031247,1734.9,1734.9,1734.7,1734.8,1735.3,1735.3,1735.1,1735.2
202103031248,1734.9,1735.1,1734.8,1734.8,1735.3,1735.5,1735.2,1735.2
202103031249,1734.8,1734.8,1734.6,1734.7,1735.2,1735.2,1735,1735.1
202103031250,1734.7,1735,1734.7,1735,1735.1,1735.4,1735.1,1735.4
202103031251,1735,1735.2,1735,1735.2,1735.4,1735.6,1735.4,1735.6
202103031252,1735.2,1735.3,1735.1,1735.3,1735.6,1735.7,1735.5,1735.7
202103031253,1735.3,1735.4,1735.2,1735.3,1735.7,1735.8,1735.6,1735.7
202103031254,1735.3,1735.3,1735.2,1735.2,1735.7,1735.7,1735.6,1735.6
202103031255,1735.2,1735.4,1735.2,1735.4,1735.6,1735.8,1735.6,1735.8
202103031256,1735.4,1735.4,1735.3,1735.4,1735.8,1735.8,1735.7,1735.8
202103031257,1735.4,1735.4,1735,1735.1,1735.8,1735.8,1735.4,1735.5
202103031258,1735.1,1735.2,1734.8,1734.8,1735.5,1735.6,1735.2,1735.2
202103031259,1734.8,1734.9,1734.6,1734.6,1735.2,1735.3,1735,1735
202103031300,1734.6,1734.8,1734.6,1734.8,1735,1735.2,1735,1735.2
202103031301,1734.8,1734.9,1734.7,1734.8,1735.2,1735.3,1735.1,1735.2
202103031302,1734.9,1735,1734.8,1735,1735.3,1735.4,1735.2,1735.4
202103031303,1735,1735.1,1734.8,1734.9,1735.4,1735.5,1735.2,1735.3
202103031304,1734.9,1735,1734.9,1734.9,1735.3,1735.4,1735.3,1735.3
202103031305,1734.9,1735.1,1734.8,1735.1,1735.3,1735.5,1735.2,1735.5
202103031306,1735.1,1735.1,1734.9,1735,1735.5,1735.5,1735.3,1735.4
202103031307,1735,1735.1,1734.9,1735.1,1735.4,1735.5,1735.3,1735.5
202103031308,1735.1,1735.1,1735,1735.1,1735.5,1735.5,1735.4,1735.5
202103031309,1735.1,1735.1,1735,1735,1735.5,1735.5,1735.4,1735.4
202103031310,1735,1735.2,1735,1735,1735.4,1735.6,1735.4,1735.4
202103031311,1735,1735.1,1734.9,1734.9,1735.4,1735.5,1735.3,1735.3
202103031312,1734.9,1734.9,1734.8,1734.9,1735.3,1735.3,1735.2,1735.3
202103031313,1734.9,1735,1734.8,1735,1735.3,1735.4,1735.2,1735.4
202103031314,1735,1735.2,1734.9,1735.2,1735.4,1735.6,1735.3,1735.6
202103031315,1735.2,1735.4,1735.2,1735.2,1735.6,1735.8,1735.6,1735.6
202103031316,1735.2,1735.5,1735.2,1735.5,1735.6,1735.9,1735.6,1735.9
202103031317,1735.5,1735.5,1735.4,1735.4,1735.9,1735.9,1735.8,1735.8
202103031318,1735.4,1735.4,1735.4,1735.4,1735.8,1735.8,1735.8,1735.8
202103031319,1735.4,1735.4,1735.3,1735.3,1735.8,1735.8,1735.7,1735.7
