日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103160740,1731.3,1731.4,1731.3,1731.4,1731.7,1731.8,1731.7,1731.8
202103160741,1731.4,1731.4,1731.4,1731.4,1731.8,1731.8,1731.8,1731.8
202103160742,1731.4,1731.4,1731.2,1731.2,1731.8,1731.8,1731.6,1731.6
202103160743,1731.2,1731.3,1731.2,1731.2,1731.6,1731.7,1731.6,1731.6
202103160744,1731.3,1731.3,1731.1,1731.1,1731.7,1731.7,1731.5,1731.5
202103160745,1731.1,1731.1,1731.1,1731.1,1731.5,1731.5,1731.5,1731.5
202103160746,1731.1,1731.1,1731.1,1731.1,1731.5,1731.5,1731.5,1731.5
202103160747,1731.1,1731.1,1731.1,1731.1,1731.5,1731.5,1731.5,1731.5
202103160748,1731.1,1731.1,1731.1,1731.1,1731.5,1731.5,1731.5,1731.5
202103160749,1731.1,1731.4,1731.1,1731.3,1731.5,1731.8,1731.5,1731.7
202103160750,1731.3,1731.7,1731.3,1731.7,1731.7,1732.1,1731.7,1732.1
202103160751,1731.7,1731.7,1731.4,1731.5,1732.1,1732.1,1731.8,1731.9
202103160752,1731.5,1731.5,1731.3,1731.4,1731.9,1731.9,1731.7,1731.8
202103160753,1731.4,1731.4,1731.3,1731.4,1731.8,1731.8,1731.7,1731.8
202103160754,1731.4,1731.4,1730.9,1730.9,1731.8,1731.8,1731.3,1731.3
202103160755,1730.9,1731,1730.9,1731,1731.3,1731.4,1731.3,1731.4
202103160756,1731,1731.1,1731,1731.1,1731.4,1731.5,1731.4,1731.5
202103160757,1731.1,1731.1,1730.9,1730.9,1731.5,1731.5,1731.3,1731.3
202103160758,1730.9,1730.9,1730.2,1730.3,1731.3,1731.3,1730.6,1730.7
202103160759,1730.3,1730.6,1730.3,1730.5,1730.7,1731,1730.7,1730.9
202103160800,1730.5,1730.8,1730.4,1730.6,1730.9,1731.2,1730.8,1731
202103160801,1730.6,1730.7,1730.5,1730.5,1731,1731.1,1730.9,1730.9
202103160802,1730.5,1730.5,1730.4,1730.4,1730.9,1730.9,1730.8,1730.8
202103160803,1730.4,1730.7,1730.4,1730.7,1730.8,1731.1,1730.8,1731.1
202103160804,1730.7,1730.8,1730.7,1730.7,1731.1,1731.2,1731.1,1731.1
202103160805,1730.7,1730.8,1730.4,1730.7,1731.1,1731.2,1730.8,1731.1
202103160806,1730.7,1731,1730.7,1731,1731.1,1731.4,1731.1,1731.4
202103160807,1731,1731,1730.9,1731,1731.4,1731.4,1731.3,1731.4
202103160808,1731,1731.3,1731,1731,1731.4,1731.7,1731.4,1731.5
202103160809,1731,1731,1730.8,1730.9,1731.5,1731.5,1731.3,1731.3
202103160810,1730.9,1731,1730.8,1730.9,1731.3,1731.4,1731.3,1731.4
202103160811,1730.9,1730.9,1730.8,1730.8,1731.4,1731.4,1731.2,1731.3
202103160812,1730.8,1730.9,1730.8,1730.8,1731.3,1731.4,1731.2,1731.2
202103160813,1730.8,1730.9,1730.8,1730.9,1731.2,1731.3,1731.2,1731.3
202103160814,1730.9,1731.1,1730.8,1731.1,1731.4,1731.6,1731.2,1731.5
202103160815,1731.1,1731.1,1730.8,1730.9,1731.5,1731.5,1731.2,1731.3
202103160816,1730.9,1730.9,1730.8,1730.8,1731.3,1731.3,1731.2,1731.2
202103160817,1730.8,1731,1730.8,1730.9,1731.2,1731.4,1731.2,1731.4
202103160818,1730.9,1731,1730.9,1730.9,1731.4,1731.4,1731.3,1731.4
202103160819,1730.9,1731,1730.8,1730.8,1731.4,1731.4,1731.2,1731.2
202103160820,1730.8,1731,1730.8,1731,1731.2,1731.4,1731.2,1731.4
202103160821,1731,1731,1730.9,1731,1731.4,1731.4,1731.3,1731.4
202103160822,1731,1731.4,1731,1731.4,1731.4,1731.8,1731.4,1731.8
202103160823,1731.3,1731.4,1731.2,1731.3,1731.7,1731.8,1731.6,1731.7
202103160824,1731.3,1731.4,1731.1,1731.3,1731.7,1731.8,1731.5,1731.7
202103160825,1731.3,1731.3,1731,1731.2,1731.7,1731.7,1731.4,1731.6
202103160826,1731.2,1731.2,1731.1,1731.2,1731.6,1731.6,1731.5,1731.6
202103160827,1731.2,1731.2,1730.7,1730.8,1731.6,1731.6,1731.1,1731.2
202103160828,1730.9,1731,1730.8,1730.9,1731.3,1731.4,1731.2,1731.3
202103160829,1730.9,1730.9,1730.7,1730.7,1731.3,1731.3,1731.1,1731.1
202103160830,1730.7,1730.8,1730.6,1730.6,1731.1,1731.2,1731,1731
202103160831,1730.6,1730.7,1730.5,1730.6,1731,1731.1,1730.9,1731
202103160832,1730.7,1730.9,1730.6,1730.8,1731.1,1731.3,1731,1731.2
202103160833,1730.8,1730.8,1730.7,1730.7,1731.2,1731.2,1731.1,1731.1
202103160834,1730.7,1731.1,1730.7,1730.7,1731.1,1731.5,1731.1,1731.1
202103160835,1730.7,1731.3,1730.7,1731.3,1731.1,1731.7,1731.1,1731.7
202103160836,1731.3,1731.4,1731.3,1731.3,1731.7,1731.8,1731.7,1731.7
202103160837,1731.3,1731.5,1731.1,1731.1,1731.7,1731.9,1731.5,1731.5
202103160838,1731.1,1731.1,1730.6,1730.6,1731.5,1731.5,1731,1731
202103160839,1730.7,1730.8,1730.4,1730.6,1731.1,1731.2,1730.8,1731
202103160840,1730.6,1730.8,1730.2,1730.5,1731,1731.2,1730.6,1730.9
202103160841,1730.5,1730.6,1730.5,1730.6,1730.9,1731,1730.9,1731
202103160842,1730.6,1730.6,1730.5,1730.5,1731,1731,1730.9,1730.9
202103160843,1730.5,1730.5,1730.4,1730.4,1730.9,1730.9,1730.8,1730.8
202103160844,1730.3,1730.3,1730.2,1730.3,1730.7,1730.7,1730.6,1730.7
202103160845,1730.3,1730.3,1730.1,1730.3,1730.7,1730.7,1730.5,1730.7
202103160846,1730.3,1730.5,1730.3,1730.5,1730.7,1730.9,1730.7,1730.9
202103160847,1730.5,1730.6,1730.4,1730.4,1730.9,1731,1730.8,1730.8
202103160848,1730.4,1730.4,1730.2,1730.3,1730.8,1730.8,1730.6,1730.7
202103160849,1730.3,1730.4,1730.3,1730.3,1730.7,1730.8,1730.7,1730.7
202103160850,1730.3,1730.3,1730.2,1730.2,1730.7,1730.7,1730.6,1730.6
202103160851,1730.2,1730.3,1730.2,1730.3,1730.6,1730.7,1730.6,1730.7
202103160852,1730.3,1730.4,1730.2,1730.3,1730.7,1730.8,1730.6,1730.7
202103160853,1730.3,1730.3,1730.3,1730.3,1730.7,1730.7,1730.7,1730.7
202103160854,1730.3,1730.4,1730.3,1730.3,1730.7,1730.8,1730.7,1730.7
202103160855,1730.3,1730.3,1730.3,1730.3,1730.7,1730.7,1730.7,1730.7
202103160856,1730.3,1730.3,1730.2,1730.2,1730.7,1730.7,1730.6,1730.6
202103160857,1730.2,1730.4,1730.2,1730.4,1730.6,1730.8,1730.6,1730.8
202103160858,1730.4,1730.4,1730.4,1730.4,1730.8,1730.8,1730.8,1730.8
202103160859,1730.4,1730.6,1730.4,1730.6,1730.8,1731,1730.8,1731
202103160900,1730.6,1731.1,1730.5,1731,1731,1731.5,1730.9,1731.4
202103160901,1731,1731,1730.3,1730.4,1731.4,1731.4,1730.7,1730.8
202103160902,1730.4,1730.8,1730.4,1730.8,1730.8,1731.2,1730.8,1731.2
202103160903,1730.8,1731.1,1730.8,1731.1,1731.2,1731.5,1731.2,1731.5
202103160904,1731.1,1731.3,1731,1731.1,1731.5,1731.7,1731.4,1731.5
202103160905,1731.1,1731.1,1730.6,1730.7,1731.5,1731.5,1731,1731.1
202103160906,1730.7,1731.1,1730.4,1731,1731.1,1731.5,1730.8,1731.4
202103160907,1731.1,1731.4,1731,1731.4,1731.5,1731.8,1731.4,1731.8
202103160908,1731.4,1731.6,1731.4,1731.6,1731.8,1732,1731.8,1732
202103160909,1731.6,1731.6,1731.4,1731.5,1732,1732,1731.8,1731.9
202103160910,1731.5,1731.5,1731.3,1731.4,1731.9,1731.9,1731.7,1731.8
202103160911,1731.5,1731.7,1731.5,1731.6,1731.9,1732.1,1731.9,1732
202103160912,1731.6,1731.8,1731.5,1731.6,1732,1732.2,1731.9,1732
202103160913,1731.6,1731.8,1731.5,1731.7,1732,1732.2,1731.9,1732.1
202103160914,1731.7,1731.9,1731.5,1731.9,1732.1,1732.3,1731.9,1732.3
202103160915,1731.8,1731.8,1731.6,1731.6,1732.2,1732.2,1732,1732
202103160916,1731.6,1731.7,1731.6,1731.7,1732,1732.1,1732,1732.1
202103160917,1731.7,1731.7,1731.2,1731.3,1732.1,1732.1,1731.6,1731.7
202103160918,1731.3,1731.3,1730.9,1730.9,1731.7,1731.7,1731.3,1731.3
202103160919,1730.9,1730.9,1730.8,1730.8,1731.3,1731.3,1731.2,1731.2
202103160920,1730.9,1730.9,1730.4,1730.4,1731.3,1731.3,1730.8,1730.8
202103160921,1730.4,1730.9,1730.3,1730.9,1730.8,1731.3,1730.7,1731.3
202103160922,1730.9,1730.9,1730.4,1730.5,1731.3,1731.3,1730.8,1730.9
202103160923,1730.5,1731,1730.4,1730.9,1730.9,1731.4,1730.8,1731.3
202103160924,1731,1731,1730.8,1730.8,1731.4,1731.4,1731.2,1731.2
202103160925,1730.8,1731,1730.7,1730.9,1731.2,1731.4,1731.1,1731.3
202103160926,1730.9,1731.2,1730.8,1730.8,1731.3,1731.6,1731.2,1731.2
202103160927,1730.8,1731.2,1730.6,1731.1,1731.2,1731.6,1731,1731.5
202103160928,1731.1,1731.2,1731.1,1731.1,1731.5,1731.6,1731.5,1731.5
202103160929,1731.1,1731.2,1731.1,1731.2,1731.5,1731.6,1731.5,1731.6
202103160930,1731.2,1731.2,1730.9,1730.9,1731.6,1731.6,1731.3,1731.3
202103160931,1731,1731,1730.6,1730.8,1731.4,1731.4,1731,1731.2
202103160932,1730.8,1730.8,1730.7,1730.8,1731.2,1731.2,1731.1,1731.2
202103160933,1730.8,1730.8,1730.5,1730.6,1731.2,1731.2,1730.9,1731
202103160934,1730.6,1731,1730.5,1731,1731,1731.4,1730.9,1731.4
202103160935,1731,1731,1730.6,1730.9,1731.4,1731.4,1731,1731.3
202103160936,1730.9,1730.9,1730.7,1730.8,1731.3,1731.3,1731.1,1731.2
202103160937,1730.8,1731.1,1730.7,1731,1731.2,1731.5,1731.1,1731.4
202103160938,1731.1,1731.4,1731.1,1731.1,1731.5,1731.8,1731.5,1731.5
202103160939,1731.1,1731.3,1731.1,1731.2,1731.5,1731.7,1731.5,1731.6
202103160940,1731.2,1731.4,1731.2,1731.4,1731.6,1731.8,1731.6,1731.8
202103160941,1731.4,1731.6,1731.4,1731.6,1731.8,1732,1731.8,1732
202103160942,1731.6,1731.7,1731.5,1731.5,1732,1732.1,1731.9,1731.9
202103160943,1731.5,1731.6,1731.4,1731.4,1731.9,1732,1731.8,1731.8
202103160944,1731.4,1731.5,1731.4,1731.5,1731.8,1731.9,1731.8,1731.9
202103160945,1731.5,1731.5,1731.4,1731.5,1731.9,1731.9,1731.8,1731.9
202103160946,1731.5,1731.5,1731.4,1731.4,1731.9,1731.9,1731.8,1731.8
202103160947,1731.4,1731.5,1731.4,1731.4,1731.8,1731.9,1731.8,1731.8
202103160948,1731.4,1731.4,1731.4,1731.4,1731.8,1731.8,1731.8,1731.8
202103160949,1731.4,1731.5,1731.2,1731.5,1731.8,1731.9,1731.6,1731.9
202103160950,1731.5,1731.7,1731.4,1731.7,1731.9,1732.1,1731.8,1732.1
202103160951,1731.7,1731.8,1731.6,1731.6,1732.1,1732.2,1732,1732
202103160952,1731.6,1731.8,1731.5,1731.5,1732,1732.2,1731.9,1731.9
202103160953,1731.5,1731.7,1731.5,1731.7,1731.9,1732.1,1731.9,1732.1
202103160954,1731.7,1731.7,1730.9,1730.9,1732.1,1732.1,1731.3,1731.3
202103160955,1730.9,1730.9,1730.5,1730.6,1731.3,1731.3,1730.9,1731
202103160956,1730.6,1730.7,1730.5,1730.7,1731,1731.1,1730.9,1731.1
202103160957,1730.7,1730.8,1730.6,1730.6,1731.1,1731.2,1731,1731
202103160958,1730.6,1730.6,1730,1730.3,1731,1731,1730.4,1730.7
202103160959,1730.3,1730.4,1730.1,1730.4,1730.7,1730.8,1730.5,1730.8
202103161000,1730.4,1730.5,1729.5,1730.1,1730.8,1730.9,1729.9,1730.5
202103161001,1730.1,1730.2,1729.6,1729.9,1730.5,1730.6,1730,1730.3
202103161002,1729.9,1730.4,1729.8,1730.1,1730.3,1730.8,1730.2,1730.5
202103161003,1730.1,1731,1730.1,1731,1730.5,1731.4,1730.5,1731.4
202103161004,1731,1731,1730.7,1730.9,1731.4,1731.4,1731.1,1731.3
202103161005,1730.9,1731.7,1730.8,1731.7,1731.3,1732.1,1731.2,1732.1
202103161006,1731.7,1732.2,1731.6,1732,1732.1,1732.6,1732,1732.4
202103161007,1732,1732.3,1731.9,1732.2,1732.4,1732.7,1732.3,1732.6
202103161008,1732.2,1732.5,1732.1,1732.4,1732.6,1732.9,1732.5,1732.8
202103161009,1732.4,1732.5,1732.3,1732.4,1732.8,1732.9,1732.7,1732.8
202103161010,1732.4,1732.6,1732.2,1732.4,1732.8,1733,1732.6,1732.8
202103161011,1732.4,1732.4,1732,1732.2,1732.8,1732.8,1732.4,1732.6
202103161012,1732.2,1732.2,1731.9,1732.1,1732.6,1732.6,1732.3,1732.5
202103161013,1732.1,1732.2,1731.9,1731.9,1732.5,1732.6,1732.3,1732.3
202103161014,1731.9,1732.6,1731.8,1732.5,1732.3,1733,1732.2,1732.9
202103161015,1732.5,1732.6,1732.4,1732.4,1732.9,1733,1732.8,1732.8
202103161016,1732.4,1733.9,1732.4,1733.9,1732.8,1734.3,1732.8,1734.3
202103161017,1733.9,1734,1733.7,1733.7,1734.3,1734.4,1734.1,1734.1
202103161018,1733.7,1733.7,1733.4,1733.4,1734.1,1734.1,1733.8,1733.8
202103161019,1733.4,1733.5,1733.3,1733.4,1733.8,1733.9,1733.7,1733.8
202103161020,1733.5,1733.6,1733.1,1733.4,1733.9,1734,1733.5,1733.8
202103161021,1733.4,1733.4,1733.1,1733.1,1733.8,1733.8,1733.5,1733.5
202103161022,1733.1,1733.3,1732.8,1732.9,1733.5,1733.7,1733.2,1733.3
202103161023,1732.9,1733,1732.7,1732.8,1733.3,1733.4,1733.1,1733.2
202103161024,1732.8,1733.5,1732.8,1733,1733.2,1733.9,1733.2,1733.4
202103161025,1733,1733.4,1733,1733.2,1733.4,1733.8,1733.4,1733.6
202103161026,1733.3,1733.3,1732.7,1732.7,1733.7,1733.7,1733.1,1733.1
202103161027,1732.7,1732.7,1732.3,1732.4,1733.1,1733.1,1732.7,1732.8
202103161028,1732.4,1732.4,1732.1,1732.1,1732.8,1732.8,1732.5,1732.5
202103161029,1732.1,1732.3,1732.1,1732.2,1732.5,1732.7,1732.5,1732.6
202103161030,1732.2,1732.4,1732,1732.4,1732.6,1732.8,1732.4,1732.8
202103161031,1732.4,1732.8,1732.4,1732.7,1732.8,1733.2,1732.8,1733.1
202103161032,1732.7,1732.7,1732.4,1732.6,1733.1,1733.1,1732.8,1733
202103161033,1732.6,1732.6,1732.4,1732.5,1733,1733,1732.8,1732.9
202103161034,1732.5,1732.5,1732.3,1732.5,1732.9,1732.9,1732.7,1732.9
202103161035,1732.5,1732.7,1732.4,1732.6,1732.9,1733.1,1732.8,1733
202103161036,1732.6,1732.8,1732.6,1732.6,1733,1733.2,1733,1733
202103161037,1732.6,1732.7,1732.6,1732.6,1733,1733.1,1733,1733
202103161038,1732.5,1732.6,1732.3,1732.5,1732.9,1733,1732.7,1732.9
202103161039,1732.5,1732.8,1732.5,1732.6,1732.9,1733.2,1732.9,1733
202103161040,1732.7,1732.7,1732.6,1732.6,1733.1,1733.1,1733,1733
202103161041,1732.6,1732.7,1732.2,1732.3,1733,1733.1,1732.6,1732.7
202103161042,1732.3,1732.3,1732,1732.1,1732.7,1732.7,1732.4,1732.5
202103161043,1732.1,1732.2,1731.9,1732,1732.5,1732.6,1732.3,1732.4
202103161044,1732,1732.1,1731.8,1732,1732.4,1732.5,1732.2,1732.4
202103161045,1732,1732.1,1731.6,1731.8,1732.4,1732.5,1732,1732.2
202103161046,1731.8,1731.9,1731.6,1731.9,1732.2,1732.3,1732,1732.3
202103161047,1731.9,1732.5,1731.9,1732.5,1732.3,1732.9,1732.3,1732.9
202103161048,1732.5,1732.7,1732.2,1732.7,1732.9,1733.1,1732.6,1733.1
202103161049,1732.7,1733,1732.6,1733,1733.1,1733.4,1733,1733.4
202103161050,1733,1733.2,1732.9,1733.2,1733.4,1733.6,1733.3,1733.6
202103161051,1733.2,1733.3,1732.3,1732.7,1733.6,1733.7,1732.7,1733.1
202103161052,1732.7,1733,1732.7,1732.9,1733.1,1733.4,1733.1,1733.3
202103161053,1732.9,1732.9,1732.1,1732.4,1733.3,1733.3,1732.5,1732.8
202103161054,1732.4,1732.8,1732.3,1732.6,1732.8,1733.2,1732.7,1733
202103161055,1732.6,1732.8,1732.1,1732.1,1733,1733.2,1732.5,1732.5
202103161056,1732.1,1732.1,1731.9,1731.9,1732.5,1732.5,1732.3,1732.3
202103161057,1731.9,1732.2,1731.8,1731.9,1732.3,1732.6,1732.2,1732.3
202103161058,1732,1732.9,1732,1732.9,1732.4,1733.3,1732.4,1733.3
202103161059,1732.9,1732.9,1732,1732,1733.3,1733.3,1732.4,1732.4
202103161100,1732,1732.2,1732,1732.1,1732.4,1732.6,1732.4,1732.5
202103161101,1732.1,1732.1,1731.4,1731.6,1732.5,1732.5,1731.8,1732
202103161102,1731.6,1731.7,1730.9,1731,1732,1732.1,1731.3,1731.4
202103161103,1731,1731,1730.5,1730.8,1731.4,1731.4,1730.9,1731.2
202103161104,1730.8,1730.8,1730.6,1730.8,1731.2,1731.2,1731,1731.2
202103161105,1730.8,1731.1,1730.6,1730.9,1731.2,1731.5,1731,1731.3
202103161106,1731,1731.1,1730.6,1730.7,1731.4,1731.5,1731,1731.1
202103161107,1730.7,1730.9,1730.4,1730.6,1731.1,1731.3,1730.8,1731
202103161108,1730.6,1730.7,1730,1730.4,1731,1731.1,1730.4,1730.8
202103161109,1730.4,1730.6,1730.1,1730.5,1730.8,1731,1730.5,1730.9
202103161110,1730.5,1730.9,1730.4,1730.7,1730.9,1731.3,1730.8,1731.1
202103161111,1730.7,1730.8,1730.3,1730.3,1731.1,1731.2,1730.7,1730.7
202103161112,1730.3,1730.5,1730.2,1730.4,1730.7,1730.9,1730.6,1730.8
202103161113,1730.4,1730.8,1730.3,1730.5,1730.8,1731.2,1730.7,1730.9
202103161114,1730.5,1730.7,1730.3,1730.5,1730.9,1731.1,1730.7,1730.9
202103161115,1730.5,1730.8,1730.5,1730.6,1730.9,1731.2,1730.9,1731
202103161116,1730.6,1730.8,1730.5,1730.8,1731,1731.2,1730.9,1731.2
202103161117,1730.8,1731,1730.7,1730.7,1731.2,1731.4,1731.1,1731.1
202103161118,1730.7,1730.9,1730.7,1730.7,1731.1,1731.3,1731.1,1731.1
202103161119,1730.7,1730.7,1730.5,1730.5,1731.1,1731.1,1730.9,1730.9
202103161120,1730.5,1730.7,1730.5,1730.7,1730.9,1731.1,1730.9,1731.1
202103161121,1730.7,1731.1,1730.7,1731.1,1731.1,1731.5,1731.1,1731.5
202103161122,1731.1,1731.2,1731.1,1731.2,1731.5,1731.6,1731.5,1731.6
202103161123,1731.2,1731.5,1731.2,1731.3,1731.6,1731.9,1731.6,1731.7
202103161124,1731.3,1731.5,1731.3,1731.5,1731.7,1731.9,1731.7,1731.9
202103161125,1731.5,1731.6,1731.5,1731.6,1731.9,1732,1731.9,1732
202103161126,1731.6,1731.9,1731.6,1731.9,1732,1732.3,1732,1732.3
202103161127,1731.9,1731.9,1731.8,1731.8,1732.3,1732.3,1732.2,1732.2
202103161128,1731.8,1732,1731.7,1731.8,1732.2,1732.4,1732.1,1732.2
202103161129,1731.8,1731.9,1731.7,1731.7,1732.2,1732.3,1732.1,1732.1
202103161130,1731.7,1731.8,1731.6,1731.7,1732.1,1732.2,1732,1732.1
202103161131,1731.7,1731.9,1731.6,1731.8,1732.1,1732.3,1732,1732.2
202103161132,1731.8,1731.8,1731.6,1731.7,1732.2,1732.2,1732,1732.1
202103161133,1731.7,1731.7,1731.2,1731.3,1732.1,1732.1,1731.6,1731.7
202103161134,1731.3,1731.4,1731.1,1731.2,1731.7,1731.8,1731.5,1731.6
202103161135,1731.2,1731.2,1730.9,1731.1,1731.6,1731.6,1731.3,1731.5
202103161136,1731.1,1731.4,1731,1731.3,1731.5,1731.8,1731.4,1731.7
202103161137,1731.4,1731.5,1731.3,1731.4,1731.8,1731.9,1731.7,1731.8
202103161138,1731.3,1731.5,1731.3,1731.5,1731.7,1731.9,1731.7,1731.9
202103161139,1731.5,1731.5,1731.1,1731.2,1731.9,1731.9,1731.5,1731.6
202103161140,1731.3,1731.6,1731.3,1731.5,1731.7,1732,1731.7,1731.9
202103161141,1731.5,1731.8,1731.4,1731.7,1731.9,1732.2,1731.8,1732.1
202103161142,1731.7,1731.7,1731.4,1731.5,1732.1,1732.1,1731.8,1731.9
202103161143,1731.5,1731.5,1731.3,1731.5,1731.9,1731.9,1731.7,1731.9
202103161144,1731.5,1731.5,1731.3,1731.3,1731.9,1731.9,1731.7,1731.7
202103161145,1731.3,1731.5,1731.2,1731.4,1731.7,1731.9,1731.6,1731.8
202103161146,1731.4,1731.7,1731.4,1731.6,1731.8,1732.1,1731.8,1732
202103161147,1731.7,1731.7,1731.5,1731.5,1732.1,1732.1,1731.9,1731.9
202103161148,1731.5,1731.5,1731.2,1731.4,1731.9,1731.9,1731.6,1731.8
202103161149,1731.4,1731.5,1731.3,1731.5,1731.8,1731.9,1731.7,1731.9
202103161150,1731.4,1731.7,1731.4,1731.6,1731.8,1732.1,1731.8,1732
202103161151,1731.6,1731.6,1731.6,1731.6,1732,1732,1732,1732
202103161152,1731.6,1731.6,1731.4,1731.4,1732,1732,1731.8,1731.8
202103161153,1731.4,1731.6,1731.4,1731.5,1731.8,1732,1731.8,1731.9
202103161154,1731.5,1731.7,1731.4,1731.5,1731.9,1732.1,1731.8,1731.9
202103161155,1731.5,1731.7,1731.5,1731.6,1731.9,1732.1,1731.9,1732
202103161156,1731.6,1731.7,1731.6,1731.7,1732,1732.1,1732,1732.1
202103161157,1731.7,1731.8,1731.6,1731.7,1732.1,1732.2,1732,1732.1
202103161158,1731.7,1731.9,1731.7,1731.7,1732.1,1732.3,1732.1,1732.1
202103161159,1731.7,1731.8,1731.6,1731.7,1732.1,1732.2,1732,1732.1
202103161200,1731.7,1731.8,1731.7,1731.7,1732.1,1732.2,1732.1,1732.1
202103161201,1731.7,1731.8,1731.5,1731.6,1732.1,1732.2,1731.9,1732
202103161202,1731.6,1731.7,1731.5,1731.6,1732,1732.1,1731.9,1732
202103161203,1731.6,1731.8,1731.5,1731.8,1732,1732.2,1731.9,1732.2
202103161204,1731.8,1732,1731.7,1731.9,1732.2,1732.4,1732.1,1732.3
202103161205,1732,1732,1731.9,1732,1732.4,1732.4,1732.3,1732.4
202103161206,1732,1732.2,1732,1732.1,1732.4,1732.6,1732.4,1732.5
202103161207,1732.1,1732.4,1732.1,1732.1,1732.5,1732.8,1732.5,1732.5
202103161208,1732.1,1732.3,1732.1,1732.3,1732.5,1732.7,1732.5,1732.7
202103161209,1732.3,1732.5,1732.3,1732.4,1732.7,1732.9,1732.7,1732.8
202103161210,1732.4,1732.9,1732.4,1732.6,1732.8,1733.3,1732.8,1733
202103161211,1732.6,1732.6,1732.3,1732.3,1733,1733,1732.7,1732.7
202103161212,1732.3,1732.4,1732,1732.3,1732.7,1732.8,1732.4,1732.7
202103161213,1732.2,1732.3,1732,1732.2,1732.6,1732.7,1732.4,1732.6
202103161214,1732.1,1732.4,1732,1732.2,1732.5,1732.8,1732.4,1732.6
202103161215,1732.1,1732.2,1731.5,1731.6,1732.5,1732.6,1731.9,1732
202103161216,1731.6,1731.6,1731.4,1731.5,1732,1732,1731.8,1731.9
202103161217,1731.5,1731.9,1731.5,1731.9,1731.9,1732.3,1731.9,1732.3
