日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103150726,1726.5,1726.6,1726.1,1726.1,1726.9,1727,1726.5,1726.5
202103150727,1726.1,1726.6,1726.1,1726.4,1726.5,1727,1726.5,1726.8
202103150728,1726.4,1726.8,1726.4,1726.8,1726.8,1727.2,1726.8,1727.2
202103150729,1726.7,1726.8,1726.6,1726.6,1727.1,1727.2,1727,1727
202103150730,1726.6,1727.2,1726.6,1727.2,1727,1727.6,1727,1727.6
202103150731,1727.2,1727.3,1727,1727.2,1727.6,1727.7,1727.4,1727.6
202103150732,1727.1,1727.2,1726.8,1726.8,1727.5,1727.6,1727.2,1727.2
202103150733,1726.8,1726.9,1726.2,1726.3,1727.2,1727.3,1726.6,1726.7
202103150734,1726.3,1726.4,1726.3,1726.4,1726.7,1726.8,1726.7,1726.8
202103150735,1726.4,1727.1,1726.4,1727.1,1726.8,1727.5,1726.8,1727.5
202103150736,1727.1,1727.1,1726.7,1727.1,1727.5,1727.5,1727.1,1727.5
202103150737,1727.2,1727.7,1727.2,1727.3,1727.6,1728.1,1727.6,1727.7
202103150738,1727.3,1727.5,1727.2,1727.4,1727.7,1727.9,1727.6,1727.8
202103150739,1727.3,1727.4,1726.9,1726.9,1727.7,1727.8,1727.3,1727.3
202103150740,1726.9,1727.3,1726.9,1727.2,1727.3,1727.7,1727.3,1727.6
202103150741,1727.2,1727.3,1727,1727,1727.6,1727.7,1727.4,1727.4
202103150742,1727,1727.2,1726.8,1726.9,1727.4,1727.6,1727.2,1727.3
202103150743,1726.9,1726.9,1726.6,1726.8,1727.3,1727.3,1727,1727.2
202103150744,1726.8,1727.3,1726.6,1727.2,1727.2,1727.7,1727,1727.6
202103150745,1727.2,1727.2,1727,1727.2,1727.6,1727.6,1727.4,1727.6
202103150746,1727.2,1727.4,1727.2,1727.4,1727.6,1727.8,1727.6,1727.8
202103150747,1727.6,1727.6,1727,1727.2,1728,1728,1727.4,1727.6
202103150748,1727.2,1727.3,1727.1,1727.2,1727.6,1727.7,1727.5,1727.6
202103150749,1727.2,1727.2,1726.8,1726.9,1727.6,1727.6,1727.2,1727.3
202103150750,1726.9,1727,1726.5,1726.7,1727.3,1727.4,1726.9,1727.1
202103150751,1726.7,1726.9,1726.5,1726.8,1727.1,1727.3,1726.9,1727.2
202103150752,1726.8,1727,1726.7,1727,1727.2,1727.4,1727.1,1727.4
202103150753,1727,1727.1,1726.9,1727.1,1727.4,1727.5,1727.3,1727.5
202103150754,1727.1,1727.1,1726.9,1727,1727.5,1727.5,1727.3,1727.4
202103150755,1727.1,1727.1,1726.9,1727.1,1727.5,1727.5,1727.3,1727.5
202103150756,1727.1,1728,1727.1,1728,1727.5,1728.5,1727.5,1728.4
202103150757,1728,1728,1727.9,1727.9,1728.4,1728.4,1728.3,1728.3
202103150758,1727.9,1728,1727.7,1727.7,1728.3,1728.4,1728.1,1728.1
202103150759,1727.7,1727.8,1727.7,1727.7,1728.1,1728.2,1728.1,1728.1
202103150800,1727.7,1727.8,1726.8,1726.9,1728.1,1728.2,1727.2,1727.3
202103150801,1726.9,1727.1,1726.8,1726.8,1727.3,1727.5,1727.2,1727.2
202103150802,1726.8,1727,1726.4,1726.4,1727.2,1727.4,1726.8,1726.8
202103150803,1726.4,1727.1,1726.4,1726.7,1726.8,1727.5,1726.8,1727.1
202103150804,1726.7,1726.8,1726.6,1726.6,1727.1,1727.2,1727,1727
202103150805,1726.6,1726.8,1726.5,1726.7,1727,1727.2,1726.9,1727.1
202103150806,1726.7,1726.7,1726.5,1726.5,1727.1,1727.1,1726.9,1726.9
202103150807,1726.5,1726.6,1726.5,1726.5,1726.9,1727,1726.9,1726.9
202103150808,1726.5,1727.3,1726.5,1727.1,1726.9,1727.7,1726.9,1727.5
202103150809,1727.1,1727.5,1727,1727.3,1727.5,1727.9,1727.4,1727.7
202103150810,1727.4,1727.6,1727,1727.5,1727.8,1728,1727.4,1727.9
202103150811,1727.5,1727.9,1727.3,1727.6,1727.9,1728.3,1727.7,1728
202103150812,1727.6,1727.9,1727.4,1727.5,1728,1728.3,1727.8,1727.9
202103150813,1727.5,1728,1727.5,1727.8,1727.9,1728.4,1727.9,1728.2
202103150814,1727.8,1727.9,1727.3,1727.3,1728.2,1728.3,1727.7,1727.7
202103150815,1727.3,1727.3,1727.1,1727.3,1727.7,1727.7,1727.5,1727.7
202103150816,1727.3,1727.4,1727.3,1727.3,1727.7,1727.8,1727.7,1727.7
202103150817,1727.3,1727.3,1727.2,1727.2,1727.7,1727.7,1727.6,1727.6
202103150818,1727.2,1727.2,1726.6,1726.8,1727.6,1727.6,1727,1727.2
202103150819,1726.8,1726.9,1726.1,1726.2,1727.2,1727.3,1726.5,1726.6
202103150820,1726.2,1726.5,1726.2,1726.5,1726.6,1726.9,1726.6,1726.9
202103150821,1726.4,1726.5,1726.4,1726.5,1726.8,1726.9,1726.8,1726.9
202103150822,1726.5,1726.5,1726.2,1726.2,1726.9,1726.9,1726.6,1726.6
202103150823,1726.2,1726.7,1726.2,1726.7,1726.6,1727.1,1726.6,1727.1
202103150824,1726.7,1726.7,1726.6,1726.7,1727.1,1727.1,1727,1727.1
202103150825,1726.7,1726.7,1726.5,1726.5,1727.1,1727.1,1726.9,1726.9
202103150826,1726.5,1726.6,1726.4,1726.5,1726.9,1727,1726.8,1726.9
202103150827,1726.5,1727,1726.4,1726.9,1726.9,1727.4,1726.8,1727.3
202103150828,1726.9,1726.9,1726.4,1726.4,1727.3,1727.3,1726.8,1726.8
202103150829,1726.4,1726.4,1725.6,1725.7,1726.8,1726.8,1726,1726.1
202103150830,1725.7,1726.2,1725.7,1726.2,1726.1,1726.6,1726.1,1726.6
202103150831,1726.2,1726.4,1726.1,1726.2,1726.6,1726.8,1726.5,1726.6
202103150832,1726.2,1726.2,1725.9,1726.1,1726.6,1726.6,1726.3,1726.5
202103150833,1726.2,1726.2,1726,1726.1,1726.6,1726.6,1726.4,1726.5
202103150834,1726.1,1726.4,1726.1,1726.3,1726.5,1726.8,1726.5,1726.7
202103150835,1726.3,1726.4,1726.1,1726.2,1726.7,1726.8,1726.5,1726.6
202103150836,1726.2,1726.2,1725.8,1725.8,1726.6,1726.6,1726.2,1726.2
202103150837,1725.8,1726.3,1725.8,1726.3,1726.2,1726.7,1726.2,1726.7
202103150838,1726.3,1726.6,1724.9,1724.9,1726.7,1727,1725.3,1725.3
202103150839,1724.9,1725.6,1724.9,1725.3,1725.3,1726,1725.3,1725.7
202103150840,1725.3,1725.4,1725,1725,1725.7,1725.8,1725.4,1725.4
202103150841,1725,1725.6,1725,1725.5,1725.4,1726,1725.4,1725.9
202103150842,1725.5,1725.9,1725.5,1725.6,1725.9,1726.3,1725.9,1726
202103150843,1725.6,1725.9,1725.6,1725.7,1726,1726.3,1726,1726.1
202103150844,1725.8,1726,1725.4,1725.4,1726.2,1726.4,1725.8,1725.8
202103150845,1725.4,1725.8,1725.4,1725.4,1725.8,1726.2,1725.8,1725.8
202103150846,1725.4,1725.5,1724.8,1724.9,1725.8,1725.9,1725.2,1725.3
202103150847,1724.9,1725,1724.9,1724.9,1725.3,1725.4,1725.3,1725.3
202103150848,1724.9,1724.9,1724.2,1724.2,1725.3,1725.3,1724.6,1724.6
202103150849,1724.2,1724.6,1724.2,1724.6,1724.6,1725,1724.6,1725
202103150850,1724.6,1724.7,1724.6,1724.6,1725,1725.1,1725,1725
202103150851,1724.6,1724.6,1724.3,1724.3,1725,1725,1724.7,1724.7
202103150852,1724.3,1724.7,1724.3,1724.4,1724.7,1725.1,1724.7,1724.8
202103150853,1724.4,1724.7,1724.4,1724.7,1724.8,1725.1,1724.8,1725.1
202103150854,1724.7,1725.2,1724.7,1725.1,1725.1,1725.6,1725.1,1725.5
202103150855,1725.1,1725.1,1724.8,1724.9,1725.5,1725.5,1725.2,1725.3
202103150856,1724.9,1725.1,1724.1,1724.5,1725.3,1725.5,1724.5,1724.9
202103150857,1724.4,1724.5,1724.4,1724.5,1724.8,1724.9,1724.8,1724.9
202103150858,1724.5,1725.2,1724.4,1725.1,1724.9,1725.6,1724.8,1725.5
202103150859,1725.1,1725.2,1725,1725.2,1725.5,1725.6,1725.4,1725.6
202103150900,1725.2,1725.4,1724.8,1725.3,1725.6,1725.8,1725.2,1725.7
202103150901,1725.3,1725.8,1725.3,1725.6,1725.7,1726.2,1725.7,1726
202103150902,1725.6,1725.8,1725.3,1725.8,1726,1726.2,1725.7,1726.2
202103150903,1725.8,1726,1725.7,1725.9,1726.2,1726.4,1726.1,1726.3
202103150904,1725.9,1726,1725.6,1725.7,1726.3,1726.4,1726,1726.1
202103150905,1725.7,1726.5,1725.7,1726.4,1726.1,1726.9,1726.1,1726.8
202103150906,1726.5,1726.7,1726.3,1726.4,1726.9,1727.1,1726.7,1726.8
202103150907,1726.4,1726.6,1725.9,1726,1726.8,1727,1726.3,1726.4
202103150908,1726,1726.4,1726,1726.2,1726.4,1726.8,1726.4,1726.6
202103150909,1726.2,1726.4,1726.2,1726.2,1726.6,1726.8,1726.6,1726.6
202103150910,1726.2,1726.5,1726.1,1726.4,1726.6,1726.9,1726.5,1726.8
202103150911,1726.4,1726.5,1726,1726,1726.8,1726.9,1726.4,1726.4
202103150912,1726,1726.6,1726,1726.2,1726.4,1727,1726.4,1726.6
202103150913,1726.2,1726.2,1725.6,1725.6,1726.6,1726.6,1726,1726
202103150914,1725.6,1725.8,1725.5,1725.7,1726,1726.2,1725.9,1726.1
202103150915,1725.8,1726.4,1725.8,1726.2,1726.2,1726.8,1726.2,1726.6
202103150916,1726.2,1726.7,1726.2,1726.6,1726.6,1727.1,1726.6,1727
202103150917,1726.6,1726.7,1726.3,1726.7,1727,1727.1,1726.7,1727.1
202103150918,1726.7,1727.1,1726.7,1727,1727.1,1727.5,1727.1,1727.4
202103150919,1727,1727.2,1726.9,1727.1,1727.4,1727.6,1727.3,1727.5
202103150920,1727.1,1727.5,1727.1,1727.2,1727.5,1727.9,1727.5,1727.6
202103150921,1727.2,1727.2,1727,1727,1727.6,1727.6,1727.4,1727.4
202103150922,1727,1727.1,1727,1727.1,1727.4,1727.5,1727.4,1727.5
202103150923,1727.1,1727.1,1726.7,1726.7,1727.5,1727.5,1727.1,1727.1
202103150924,1726.8,1727.1,1726.7,1727.1,1727.2,1727.5,1727.1,1727.5
202103150925,1727.1,1727.2,1727,1727.2,1727.5,1727.6,1727.4,1727.6
202103150926,1727.2,1727.2,1726.9,1727,1727.6,1727.6,1727.3,1727.4
202103150927,1727,1727.2,1726.9,1727,1727.4,1727.6,1727.3,1727.4
202103150928,1727,1727.1,1726.9,1727,1727.4,1727.5,1727.3,1727.4
202103150929,1727,1727.2,1726.6,1726.6,1727.4,1727.6,1727,1727
202103150930,1726.5,1726.7,1726.5,1726.7,1726.9,1727.1,1726.9,1727.1
202103150931,1726.7,1726.7,1726.4,1726.5,1727.1,1727.1,1726.8,1726.9
202103150932,1726.5,1727,1726.5,1727,1726.9,1727.4,1726.9,1727.4
202103150933,1727,1727.1,1726.7,1726.7,1727.4,1727.5,1727.1,1727.1
202103150934,1726.7,1727,1726.6,1727,1727.1,1727.4,1727,1727.4
202103150935,1726.9,1727.1,1726.4,1726.5,1727.3,1727.5,1726.8,1726.9
202103150936,1726.5,1726.5,1725.8,1725.8,1726.9,1726.9,1726.2,1726.2
202103150937,1725.8,1726.1,1725.5,1725.5,1726.2,1726.5,1725.9,1725.9
202103150938,1725.5,1725.6,1725.4,1725.5,1725.9,1726,1725.8,1725.9
202103150939,1725.5,1725.9,1725.4,1725.9,1725.9,1726.3,1725.8,1726.3
202103150940,1725.9,1726.1,1725.8,1726,1726.3,1726.5,1726.2,1726.4
202103150941,1726,1726.2,1725.9,1726.1,1726.4,1726.6,1726.3,1726.5
202103150942,1726.1,1726.1,1725.9,1726,1726.5,1726.5,1726.3,1726.4
202103150943,1726,1726.3,1726,1726.2,1726.4,1726.7,1726.4,1726.6
202103150944,1726.2,1726.4,1726,1726.1,1726.6,1726.8,1726.4,1726.5
202103150945,1726.1,1726.2,1726,1726,1726.5,1726.6,1726.4,1726.4
202103150946,1726,1726.4,1726,1726.3,1726.4,1726.8,1726.4,1726.7
202103150947,1726.3,1726.3,1725.9,1725.9,1726.7,1726.7,1726.3,1726.3
202103150948,1725.9,1726,1725.8,1725.8,1726.3,1726.4,1726.2,1726.2
202103150949,1725.9,1726.5,1725.9,1726.5,1726.3,1726.9,1726.3,1726.9
202103150950,1726.5,1726.5,1726.3,1726.4,1726.9,1726.9,1726.7,1726.8
202103150951,1726.4,1726.5,1726.2,1726.4,1726.8,1726.9,1726.6,1726.8
202103150952,1726.4,1726.7,1726.4,1726.7,1726.8,1727.1,1726.8,1727.1
202103150953,1726.7,1726.7,1726.5,1726.6,1727.1,1727.1,1726.9,1727
202103150954,1726.7,1726.7,1726,1726,1727.1,1727.1,1726.4,1726.4
202103150955,1726,1726.2,1725.8,1726.1,1726.4,1726.6,1726.2,1726.5
202103150956,1726.1,1726.5,1726,1726.5,1726.5,1726.9,1726.4,1726.9
202103150957,1726.5,1726.7,1726.4,1726.6,1726.9,1727.1,1726.8,1727
202103150958,1726.6,1726.9,1726.6,1726.9,1727,1727.3,1727,1727.3
202103150959,1726.9,1727.1,1726.8,1727.1,1727.3,1727.5,1727.2,1727.5
202103151000,1727,1727.8,1725.7,1727.8,1727.4,1728.2,1726.1,1728.2
202103151001,1727.8,1727.9,1726.9,1727.7,1728.2,1728.3,1727.3,1728.1
202103151002,1727.7,1728.5,1727.7,1728,1728.1,1728.9,1728.1,1728.4
202103151003,1728.1,1728.6,1728,1728.5,1728.5,1729,1728.4,1728.9
202103151004,1728.5,1728.7,1728.3,1728.6,1728.9,1729.1,1728.7,1729
202103151005,1728.6,1728.8,1728.3,1728.5,1729,1729.2,1728.7,1728.9
202103151006,1728.5,1729,1728.3,1729,1728.9,1729.4,1728.7,1729.4
202103151007,1729,1730,1729,1729.6,1729.4,1730.4,1729.4,1730
202103151008,1729.6,1730.8,1729.4,1730.7,1730,1731.2,1729.8,1731.1
202103151009,1730.7,1731,1730.5,1730.7,1731.1,1731.4,1730.9,1731.1
202103151010,1730.7,1731,1730.7,1730.8,1731.1,1731.4,1731.1,1731.2
202103151011,1730.8,1731,1730.5,1730.8,1731.2,1731.4,1730.9,1731.2
202103151012,1730.8,1731.3,1730.7,1731.2,1731.2,1731.7,1731.1,1731.6
202103151013,1731.2,1731.6,1731,1731.4,1731.6,1732,1731.4,1731.8
202103151014,1731.4,1732.2,1731.4,1732.2,1731.8,1732.6,1731.8,1732.6
202103151015,1732.1,1732.4,1731.7,1731.8,1732.5,1732.8,1732.1,1732.2
202103151016,1731.8,1732.2,1731.7,1732.2,1732.2,1732.6,1732.1,1732.6
202103151017,1732.2,1732.2,1731.7,1731.9,1732.6,1732.6,1732.1,1732.3
202103151018,1731.9,1732.2,1731.9,1732,1732.3,1732.6,1732.3,1732.4
202103151019,1732,1732.1,1731.2,1731.4,1732.4,1732.5,1731.6,1731.8
202103151020,1731.4,1731.7,1731.1,1731.2,1731.8,1732.1,1731.5,1731.6
202103151021,1731.1,1731.3,1730.9,1731,1731.5,1731.7,1731.3,1731.4
202103151022,1731,1731.1,1730.8,1731,1731.4,1731.5,1731.2,1731.4
202103151023,1731,1731.2,1730.7,1731.1,1731.4,1731.6,1731.1,1731.5
202103151024,1731.1,1732.5,1731.1,1732.2,1731.5,1732.9,1731.5,1732.6
202103151025,1732.2,1733.2,1732.1,1733.1,1732.6,1733.6,1732.5,1733.5
202103151026,1733.1,1733.3,1733,1733.1,1733.5,1733.7,1733.4,1733.5
202103151027,1733.1,1733.2,1732.6,1733.2,1733.5,1733.6,1733,1733.6
202103151028,1733.2,1733.7,1732.9,1733.6,1733.6,1734.1,1733.3,1734
202103151029,1733.6,1733.8,1733.6,1733.6,1734,1734.2,1734,1734
202103151030,1733.6,1733.8,1732.8,1733,1734,1734.2,1733.2,1733.4
202103151031,1732.9,1733,1731.8,1731.8,1733.3,1733.4,1732.2,1732.2
202103151032,1731.8,1731.9,1731.2,1731.3,1732.2,1732.3,1731.6,1731.7
202103151033,1731.3,1732.1,1731.3,1732.1,1731.7,1732.5,1731.7,1732.5
202103151034,1732.1,1732.8,1731.9,1732.6,1732.5,1733.2,1732.3,1733
202103151035,1732.7,1732.7,1732.1,1732.1,1733.1,1733.1,1732.5,1732.5
202103151036,1732.2,1732.7,1731.9,1732.4,1732.6,1733.1,1732.3,1732.8
202103151037,1732.4,1732.4,1732,1732.1,1732.8,1732.8,1732.4,1732.5
202103151038,1732.1,1732.3,1731.7,1731.7,1732.5,1732.7,1732.1,1732.1
202103151039,1731.8,1731.9,1731.6,1731.6,1732.2,1732.3,1732,1732
202103151040,1731.6,1731.6,1731.1,1731.2,1732,1732,1731.5,1731.6
202103151041,1731.2,1731.2,1730.6,1730.7,1731.6,1731.6,1731,1731.1
202103151042,1730.7,1730.7,1730,1730.1,1731.1,1731.1,1730.4,1730.5
202103151043,1730.1,1730.1,1729.7,1730.1,1730.5,1730.5,1730.1,1730.5
202103151044,1730.1,1730.2,1729.7,1730,1730.5,1730.6,1730.1,1730.4
202103151045,1730,1730.9,1730,1730.8,1730.4,1731.3,1730.4,1731.2
202103151046,1730.8,1730.8,1730.1,1730.2,1731.2,1731.2,1730.5,1730.6
202103151047,1730.2,1730.4,1730.1,1730.2,1730.6,1730.8,1730.5,1730.6
202103151048,1730.2,1730.2,1729.4,1729.5,1730.6,1730.6,1729.8,1729.9
202103151049,1729.5,1729.8,1729.4,1729.6,1729.9,1730.2,1729.8,1730
202103151050,1729.6,1729.9,1729.4,1729.7,1730,1730.3,1729.8,1730.1
202103151051,1729.7,1729.7,1729.1,1729.2,1730.1,1730.1,1729.5,1729.6
202103151052,1729.2,1729.9,1729.2,1729.8,1729.6,1730.3,1729.6,1730.2
202103151053,1729.8,1729.9,1729.1,1729.2,1730.2,1730.3,1729.5,1729.6
202103151054,1729.3,1729.4,1729.2,1729.3,1729.7,1729.8,1729.6,1729.7
202103151055,1729.3,1729.6,1728.9,1729,1729.7,1730,1729.3,1729.4
202103151056,1729,1729.4,1729,1729.4,1729.4,1729.8,1729.4,1729.8
202103151057,1729.4,1729.5,1729.2,1729.3,1729.8,1729.9,1729.6,1729.7
202103151058,1729.3,1729.6,1729.1,1729.1,1729.7,1730,1729.5,1729.5
202103151059,1729.1,1729.5,1729.1,1729.4,1729.5,1729.9,1729.5,1729.8
202103151100,1729.4,1729.9,1729.4,1729.5,1729.8,1730.3,1729.8,1729.9
202103151101,1729.5,1730.1,1729.5,1729.9,1729.9,1730.5,1729.9,1730.3
202103151102,1729.9,1730.5,1729.9,1730.4,1730.3,1730.9,1730.3,1730.8
202103151103,1730.4,1730.6,1730.3,1730.4,1730.8,1731,1730.7,1730.8
202103151104,1730.4,1731.2,1730.3,1731,1730.8,1731.6,1730.7,1731.4
202103151105,1731,1731,1730.2,1730.2,1731.4,1731.4,1730.6,1730.6
202103151106,1730.2,1730.4,1730,1730.1,1730.6,1730.8,1730.4,1730.5
202103151107,1730.1,1730.4,1729.5,1729.5,1730.5,1730.8,1729.9,1729.9
202103151108,1729.5,1729.7,1728.2,1728.5,1729.9,1730.1,1728.6,1728.9
202103151109,1728.4,1728.6,1727.7,1727.9,1728.8,1729,1728.1,1728.3
202103151110,1727.9,1728.3,1727.9,1728.3,1728.3,1728.7,1728.3,1728.7
202103151111,1728.3,1728.3,1727.9,1727.9,1728.7,1728.7,1728.3,1728.3
202103151112,1727.9,1728.4,1727.8,1728.4,1728.3,1728.8,1728.2,1728.8
202103151113,1728.4,1728.9,1728.4,1728.9,1728.8,1729.3,1728.8,1729.3
202103151114,1728.8,1729.1,1728.7,1729.1,1729.2,1729.5,1729.1,1729.5
202103151115,1729.1,1729.1,1728.7,1728.7,1729.5,1729.5,1729.1,1729.1
202103151116,1728.7,1728.9,1728.7,1728.9,1729.1,1729.3,1729.1,1729.3
202103151117,1728.8,1729,1728.7,1728.8,1729.2,1729.4,1729.1,1729.2
202103151118,1728.8,1728.8,1727.7,1727.8,1729.2,1729.2,1728.1,1728.2
202103151119,1727.8,1728.3,1727.7,1728.3,1728.2,1728.7,1728.1,1728.7
202103151120,1728.3,1728.3,1727.6,1727.7,1728.7,1728.7,1728,1728.1
202103151121,1727.7,1728.4,1727.7,1728.4,1728.1,1728.8,1728.1,1728.8
202103151122,1728.4,1728.6,1728.2,1728.3,1728.8,1729,1728.6,1728.7
202103151123,1728.3,1728.5,1728.2,1728.5,1728.7,1728.9,1728.6,1728.9
202103151124,1728.5,1728.6,1728.4,1728.4,1728.9,1729,1728.8,1728.8
202103151125,1728.3,1728.3,1727.7,1727.7,1728.7,1728.7,1728.1,1728.1
202103151126,1727.7,1727.9,1727.7,1727.9,1728.1,1728.3,1728.1,1728.3
202103151127,1727.9,1727.9,1727.4,1727.5,1728.3,1728.3,1727.8,1727.9
202103151128,1727.5,1727.8,1726.7,1726.7,1727.9,1728.2,1727.1,1727.1
202103151129,1726.7,1726.8,1725.5,1726,1727.1,1727.2,1725.9,1726.4
202103151130,1726,1726.2,1725.6,1726.1,1726.4,1726.6,1726,1726.5
202103151131,1726.1,1727.1,1726,1726.8,1726.5,1727.5,1726.4,1727.2
202103151132,1726.7,1727.1,1726.7,1726.9,1727.1,1727.5,1727.1,1727.3
202103151133,1726.9,1727.3,1726.9,1727.1,1727.3,1727.7,1727.3,1727.5
202103151134,1727.1,1727.3,1726.7,1727,1727.5,1727.7,1727.1,1727.4
202103151135,1727,1727,1726.7,1726.7,1727.4,1727.4,1727.1,1727.1
202103151136,1726.8,1727.1,1726.7,1726.9,1727.2,1727.5,1727.1,1727.3
202103151137,1727,1727,1726.5,1726.5,1727.4,1727.4,1726.9,1726.9
202103151138,1726.4,1726.5,1726,1726,1726.8,1726.9,1726.4,1726.4
202103151139,1726,1726.2,1725.7,1726.2,1726.4,1726.6,1726.1,1726.6
202103151140,1726.2,1726.4,1726.2,1726.3,1726.6,1726.8,1726.6,1726.7
202103151141,1726.3,1726.3,1726.1,1726.1,1726.7,1726.7,1726.5,1726.5
202103151142,1726.2,1726.3,1726,1726.3,1726.6,1726.7,1726.4,1726.7
202103151143,1726.3,1726.5,1726,1726.1,1726.7,1726.9,1726.4,1726.5
202103151144,1726.1,1726.7,1726,1726.7,1726.5,1727.1,1726.4,1727.1
202103151145,1726.7,1726.9,1726.4,1726.6,1727.1,1727.3,1726.8,1727
202103151146,1726.6,1726.7,1725.8,1726.4,1727,1727.1,1726.2,1726.8
202103151147,1726.4,1726.4,1725.4,1725.5,1726.8,1726.8,1725.8,1725.9
202103151148,1725.5,1725.8,1725.4,1725.7,1725.9,1726.2,1725.8,1726.1
202103151149,1725.7,1725.7,1725.2,1725.3,1726.1,1726.1,1725.6,1725.7
202103151150,1725.3,1725.6,1725.1,1725.4,1725.7,1726,1725.5,1725.8
202103151151,1725.4,1725.8,1725.4,1725.5,1725.8,1726.2,1725.8,1725.9
202103151152,1725.5,1725.5,1725.3,1725.3,1725.9,1725.9,1725.7,1725.7
202103151153,1725.3,1725.7,1725.3,1725.6,1725.7,1726.1,1725.7,1726
202103151154,1725.6,1725.8,1725.6,1725.7,1726,1726.2,1726,1726.1
202103151155,1725.7,1726.1,1725.7,1726,1726.1,1726.5,1726.1,1726.4
202103151156,1726,1726.1,1725.8,1725.8,1726.4,1726.5,1726.2,1726.2
202103151157,1725.8,1726.4,1725.8,1726.4,1726.2,1726.8,1726.2,1726.8
202103151158,1726.4,1726.7,1726.3,1726.7,1726.8,1727.1,1726.7,1727.1
202103151159,1726.7,1726.7,1726,1726,1727.1,1727.1,1726.4,1726.4
202103151200,1726.1,1726.3,1726,1726,1726.5,1726.7,1726.4,1726.4
202103151201,1726,1726.6,1726,1726.6,1726.4,1727,1726.4,1727
202103151202,1726.6,1726.8,1726.5,1726.8,1727,1727.2,1726.9,1727.2
202103151203,1726.8,1727,1726.8,1726.8,1727.2,1727.4,1727.2,1727.2
202103151204,1726.9,1727.1,1726.7,1726.9,1727.3,1727.5,1727.1,1727.3
202103151205,1726.9,1727.1,1726.8,1726.9,1727.3,1727.5,1727.2,1727.3
202103151206,1726.9,1727,1726.5,1726.5,1727.3,1727.4,1726.9,1726.9
202103151207,1726.5,1726.6,1726.1,1726.1,1726.9,1727,1726.5,1726.5
202103151208,1726.1,1726.1,1725.7,1725.9,1726.5,1726.5,1726.1,1726.3
202103151209,1725.9,1726.1,1725.8,1726,1726.3,1726.5,1726.2,1726.4
202103151210,1726.1,1726.2,1726,1726.1,1726.5,1726.6,1726.4,1726.5
202103151211,1726.1,1726.8,1726,1726.8,1726.5,1727.2,1726.4,1727.2
202103151212,1726.8,1727,1726.7,1727,1727.2,1727.4,1727.1,1727.4
202103151213,1727,1727.2,1726.9,1727,1727.4,1727.6,1727.3,1727.4
202103151214,1727.1,1727.2,1727,1727.1,1727.5,1727.6,1727.4,1727.5
202103151215,1727.1,1727.1,1726.9,1727,1727.5,1727.5,1727.3,1727.4
202103151216,1727,1727.2,1726.8,1726.9,1727.4,1727.6,1727.2,1727.3
202103151217,1726.9,1727.1,1726.9,1727.1,1727.3,1727.5,1727.3,1727.5
202103151218,1727.1,1727.1,1726.9,1727,1727.5,1727.5,1727.3,1727.4
