日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103100829,1714.2,1714.2,1714,1714.1,1714.6,1714.6,1714.4,1714.5
202103100830,1714.1,1714.5,1714.1,1714.3,1714.5,1714.9,1714.5,1714.7
202103100831,1714.3,1715,1714.3,1714.9,1714.7,1715.4,1714.7,1715.3
202103100832,1714.9,1715.1,1714.8,1715,1715.3,1715.5,1715.2,1715.4
202103100833,1715,1715.4,1715,1715.4,1715.4,1715.8,1715.4,1715.8
202103100834,1715.4,1715.4,1715,1715.1,1715.8,1715.8,1715.4,1715.5
202103100835,1715.1,1715.3,1715,1715.2,1715.5,1715.7,1715.4,1715.6
202103100836,1715.2,1715.5,1715.2,1715.4,1715.6,1715.9,1715.6,1715.8
202103100837,1715.4,1715.4,1715.1,1715.1,1715.8,1715.8,1715.5,1715.5
202103100838,1715.1,1715.3,1714.9,1715.1,1715.5,1715.7,1715.3,1715.5
202103100839,1715.1,1715.4,1715.1,1715.3,1715.5,1715.8,1715.5,1715.7
202103100840,1715.3,1715.5,1715.3,1715.5,1715.7,1715.9,1715.7,1715.9
202103100841,1715.4,1715.5,1715.3,1715.5,1715.8,1715.9,1715.7,1715.9
202103100842,1715.5,1715.8,1715.4,1715.8,1715.9,1716.2,1715.8,1716.2
202103100843,1715.8,1715.9,1715.6,1715.9,1716.2,1716.3,1716,1716.3
202103100844,1715.9,1715.9,1715.8,1715.9,1716.3,1716.3,1716.2,1716.3
202103100845,1716,1716.1,1716,1716,1716.4,1716.5,1716.4,1716.4
202103100846,1716,1716.1,1715.9,1715.9,1716.4,1716.5,1716.3,1716.3
202103100847,1715.9,1716,1715.7,1715.8,1716.3,1716.4,1716.1,1716.2
202103100848,1715.8,1716,1715.8,1715.8,1716.2,1716.4,1716.2,1716.2
202103100849,1715.8,1715.8,1715.5,1715.6,1716.2,1716.2,1715.9,1716
202103100850,1715.6,1715.9,1715.5,1715.9,1716,1716.3,1715.9,1716.3
202103100851,1715.9,1716,1715.8,1715.8,1716.3,1716.4,1716.2,1716.2
202103100852,1715.8,1716.2,1715.8,1716.2,1716.2,1716.6,1716.2,1716.6
202103100853,1716.2,1716.2,1715.3,1715.3,1716.6,1716.6,1715.7,1715.7
202103100854,1715.3,1715.4,1715.2,1715.2,1715.7,1715.8,1715.6,1715.6
202103100855,1715.2,1715.6,1715.1,1715.4,1715.6,1716,1715.5,1715.8
202103100856,1715.4,1715.7,1714.8,1715.7,1715.8,1716.1,1715.2,1716.1
202103100857,1715.7,1715.7,1715.4,1715.6,1716.1,1716.1,1715.8,1716
202103100858,1715.6,1715.9,1715.6,1715.9,1716,1716.3,1716,1716.3
202103100859,1715.9,1716,1715.6,1715.8,1716.3,1716.4,1716,1716.2
202103100900,1715.8,1716.8,1715.6,1716.5,1716.2,1717.2,1716,1716.9
202103100901,1716.5,1716.8,1716.5,1716.6,1716.9,1717.2,1716.9,1717
202103100902,1716.6,1716.8,1716.4,1716.6,1717,1717.2,1716.9,1717
202103100903,1716.7,1716.7,1716.2,1716.2,1717.1,1717.1,1716.6,1716.6
202103100904,1716.2,1716.3,1716,1716,1716.6,1716.7,1716.4,1716.5
202103100905,1716,1716.2,1715.9,1716,1716.5,1716.6,1716.3,1716.4
202103100906,1716,1716.3,1715.9,1716.3,1716.4,1716.7,1716.3,1716.7
202103100907,1716.3,1716.5,1715.9,1716.3,1716.7,1716.9,1716.3,1716.7
202103100908,1716.3,1716.7,1716.3,1716.5,1716.7,1717.1,1716.7,1716.9
202103100909,1716.5,1716.8,1715.7,1715.7,1716.9,1717.2,1716.1,1716.1
202103100910,1715.7,1715.8,1715.7,1715.7,1716.1,1716.2,1716.1,1716.1
202103100911,1715.7,1716.5,1715.5,1716.5,1716.1,1716.9,1715.9,1716.9
202103100912,1716.5,1716.5,1716,1716.5,1716.9,1716.9,1716.4,1716.9
202103100913,1716.5,1716.5,1716.3,1716.4,1716.9,1716.9,1716.7,1716.8
202103100914,1716.4,1716.7,1716.2,1716.7,1716.8,1717.1,1716.6,1717.1
202103100915,1716.7,1716.7,1716.1,1716.3,1717.1,1717.1,1716.5,1716.7
202103100916,1716.3,1716.4,1715.6,1715.6,1716.7,1716.8,1716,1716
202103100917,1715.6,1716.3,1715.4,1716.3,1716,1716.8,1715.8,1716.7
202103100918,1716.3,1716.3,1715.6,1716.1,1716.7,1716.7,1716,1716.5
202103100919,1716.1,1716.1,1715.7,1715.8,1716.5,1716.5,1716.1,1716.2
202103100920,1715.8,1715.9,1715.6,1715.6,1716.2,1716.3,1716,1716
202103100921,1715.6,1715.9,1715.5,1715.5,1716,1716.3,1715.9,1715.9
202103100922,1715.5,1717,1715.3,1715.4,1715.9,1717.5,1715.7,1715.8
202103100923,1715.4,1716.3,1715,1716.3,1715.8,1716.7,1715.4,1716.7
202103100924,1716.3,1716.9,1716.1,1716.5,1716.7,1717.4,1716.5,1716.9
202103100925,1716.5,1716.6,1715.7,1715.8,1716.9,1717,1716.1,1716.3
202103100926,1715.9,1716.3,1715.3,1716.1,1716.3,1716.7,1715.7,1716.5
202103100927,1716.1,1716.1,1715.9,1716.1,1716.5,1716.5,1716.3,1716.5
202103100928,1716,1716.2,1715.9,1716.2,1716.5,1716.6,1716.3,1716.6
202103100929,1716.2,1716.4,1716.2,1716.3,1716.6,1716.8,1716.6,1716.7
202103100930,1716.3,1716.3,1716,1716.1,1716.7,1716.7,1716.4,1716.5
202103100931,1716.2,1716.3,1715.9,1716.1,1716.6,1716.7,1716.3,1716.5
202103100932,1716.1,1716.2,1716,1716.2,1716.5,1716.6,1716.4,1716.6
202103100933,1716.2,1716.4,1716.1,1716.2,1716.6,1716.8,1716.5,1716.6
202103100934,1716.2,1716.3,1716.1,1716.3,1716.6,1716.7,1716.5,1716.7
202103100935,1716.3,1716.3,1716.1,1716.2,1716.7,1716.7,1716.5,1716.6
202103100936,1716.2,1716.6,1716.2,1716.6,1716.6,1717,1716.6,1717
202103100937,1716.6,1717.1,1716.6,1717.1,1717,1717.5,1717,1717.5
202103100938,1717.1,1717.3,1716.9,1717.1,1717.5,1717.7,1717.3,1717.5
202103100939,1717.1,1717.1,1716.2,1716.3,1717.5,1717.5,1716.6,1716.7
202103100940,1716.4,1716.5,1716.1,1716.3,1716.8,1716.9,1716.5,1716.7
202103100941,1716.3,1716.9,1716.1,1716.5,1716.7,1717.3,1716.5,1716.9
202103100942,1716.5,1716.8,1716.4,1716.7,1716.9,1717.2,1716.8,1717.1
202103100943,1716.7,1717,1716.6,1716.8,1717.1,1717.4,1717,1717.2
202103100944,1716.9,1716.9,1716.5,1716.5,1717.3,1717.3,1716.9,1716.9
202103100945,1716.5,1716.6,1716.3,1716.3,1716.9,1717,1716.7,1716.7
202103100946,1716.3,1716.3,1715.8,1715.9,1716.7,1716.7,1716.2,1716.3
202103100947,1715.9,1716.1,1715.9,1716.1,1716.3,1716.5,1716.3,1716.5
202103100948,1716.1,1716.1,1715.6,1715.8,1716.5,1716.5,1716,1716.2
202103100949,1715.8,1715.8,1715.6,1715.7,1716.2,1716.2,1716,1716.1
202103100950,1715.7,1715.7,1715.5,1715.7,1716.1,1716.1,1715.9,1716.1
202103100951,1715.7,1716,1715.7,1715.7,1716.1,1716.4,1716.1,1716.1
202103100952,1715.7,1716.2,1715.7,1716.1,1716.1,1716.6,1716.1,1716.5
202103100953,1716.1,1716.6,1716.1,1716.6,1716.5,1717,1716.5,1717
202103100954,1716.6,1717,1714.6,1715,1717,1717.4,1715,1715.4
202103100955,1715.1,1715.8,1715,1715.7,1715.5,1716.2,1715.4,1716.1
202103100956,1715.7,1715.9,1715.2,1715.9,1716.1,1716.3,1715.6,1716.3
202103100957,1715.9,1716,1714.1,1714.3,1716.3,1716.4,1714.5,1714.7
202103100958,1714.3,1714.8,1714.2,1714.6,1714.7,1715.2,1714.6,1715
202103100959,1714.6,1715.2,1712.7,1715.2,1715,1715.6,1713.1,1715.6
202103101000,1715.3,1715.4,1714.1,1715.4,1715.7,1715.8,1714.5,1715.8
202103101001,1715.4,1717.3,1715.4,1717.3,1715.8,1717.7,1715.8,1717.7
202103101002,1717.3,1717.5,1716.8,1717.5,1717.7,1717.9,1717.2,1717.9
202103101003,1717.5,1718.3,1717.2,1718.2,1717.9,1718.7,1717.6,1718.6
202103101004,1718.1,1718.8,1718,1718.6,1718.5,1719.2,1718.4,1719
202103101005,1718.5,1719.5,1718.4,1719.2,1718.9,1719.9,1718.8,1719.7
202103101006,1719.3,1719.4,1718.5,1718.7,1719.7,1719.8,1718.9,1719.1
202103101007,1718.7,1718.8,1718.1,1718.7,1719.1,1719.2,1718.5,1719.1
202103101008,1718.7,1718.7,1718,1718.7,1719.1,1719.1,1718.4,1719.1
202103101009,1718.7,1718.8,1718.3,1718.4,1719.1,1719.2,1718.7,1718.8
202103101010,1718.4,1718.5,1718.2,1718.5,1718.8,1718.9,1718.6,1718.9
202103101011,1718.5,1718.7,1718.2,1718.3,1718.9,1719.1,1718.6,1718.7
202103101012,1718.3,1718.3,1717.8,1717.8,1718.7,1718.7,1718.2,1718.2
202103101013,1717.9,1717.9,1717.5,1717.5,1718.3,1718.3,1717.9,1717.9
202103101014,1717.5,1718.1,1717.4,1718.1,1717.9,1718.5,1717.8,1718.5
202103101015,1718.1,1718.2,1717.7,1717.7,1718.5,1718.6,1718.1,1718.1
202103101016,1717.7,1717.7,1717.3,1717.3,1718.1,1718.1,1717.7,1717.7
202103101017,1717.3,1717.8,1717.3,1717.6,1717.7,1718.2,1717.7,1718
202103101018,1717.6,1717.6,1716.7,1716.8,1718,1718,1717.1,1717.2
202103101019,1716.9,1716.9,1716.5,1716.6,1717.3,1717.3,1716.9,1717
202103101020,1716.6,1716.9,1716.3,1716.3,1717,1717.3,1716.7,1716.7
202103101021,1716.3,1716.9,1716.3,1716.9,1716.7,1717.3,1716.7,1717.3
202103101022,1717,1717,1716.6,1716.6,1717.4,1717.4,1717,1717
202103101023,1716.6,1716.7,1716,1716.1,1717,1717.1,1716.4,1716.5
202103101024,1716.1,1716.2,1715.7,1715.8,1716.5,1716.6,1716.1,1716.2
202103101025,1715.8,1716.2,1715.5,1716.2,1716.2,1716.6,1715.9,1716.6
202103101026,1716.2,1716.2,1715.8,1715.9,1716.6,1716.6,1716.2,1716.3
202103101027,1715.9,1716.1,1715.6,1715.6,1716.3,1716.5,1716,1716
202103101028,1715.6,1715.9,1715.4,1715.8,1716,1716.3,1715.8,1716.2
202103101029,1715.8,1716.2,1715.7,1716.1,1716.2,1716.6,1716.1,1716.5
202103101030,1716.1,1716.1,1715.8,1715.8,1716.5,1716.5,1716.2,1716.2
202103101031,1715.8,1715.9,1714.8,1715.2,1716.2,1716.3,1715.2,1715.6
202103101032,1715.2,1715.4,1714.8,1714.9,1715.6,1715.8,1715.2,1715.3
202103101033,1714.9,1714.9,1714.2,1714.5,1715.3,1715.3,1714.6,1714.9
202103101034,1714.5,1714.6,1713.8,1714.2,1714.9,1715,1714.2,1714.6
202103101035,1714.1,1714.3,1713.4,1713.4,1714.5,1714.7,1713.8,1713.8
202103101036,1713.4,1713.5,1713.3,1713.3,1713.8,1713.9,1713.7,1713.7
202103101037,1713.3,1713.5,1713.1,1713.2,1713.7,1713.9,1713.5,1713.6
202103101038,1713.2,1713.5,1712.8,1712.9,1713.6,1713.9,1713.2,1713.3
202103101039,1713,1713.2,1712.9,1713,1713.4,1713.6,1713.3,1713.4
202103101040,1713,1713.6,1712.9,1713.2,1713.4,1714,1713.3,1713.6
202103101041,1713.2,1713.6,1713.2,1713.6,1713.6,1714,1713.6,1714
202103101042,1713.6,1713.6,1713.1,1713.2,1714,1714,1713.5,1713.6
202103101043,1713.2,1713.4,1712.9,1713.2,1713.6,1713.8,1713.3,1713.6
202103101044,1713.2,1713.5,1713,1713.5,1713.6,1713.9,1713.5,1713.9
202103101045,1713.5,1713.6,1713.4,1713.4,1713.9,1714,1713.8,1713.8
202103101046,1713.5,1714.2,1713.5,1714.1,1713.9,1714.6,1713.9,1714.5
202103101047,1714.1,1714.8,1713.9,1714.7,1714.5,1715.2,1714.3,1715.1
202103101048,1714.7,1715.1,1714.7,1715.1,1715.1,1715.5,1715.1,1715.5
202103101049,1715.1,1715.9,1714.9,1715.9,1715.5,1716.3,1715.3,1716.3
202103101050,1715.9,1716.1,1715.4,1715.7,1716.3,1716.5,1715.8,1716.1
202103101051,1715.7,1715.7,1715.5,1715.6,1716.1,1716.1,1715.9,1716
202103101052,1715.6,1715.6,1715.2,1715.3,1716,1716,1715.6,1715.7
202103101053,1715.3,1716,1715.2,1715.4,1715.7,1716.4,1715.6,1715.8
202103101054,1715.4,1715.4,1714.7,1714.9,1715.8,1715.8,1715.1,1715.3
202103101055,1715,1715,1714.4,1714.6,1715.4,1715.4,1714.8,1715
202103101056,1714.6,1714.9,1714.2,1714.3,1715,1715.3,1714.6,1714.7
202103101057,1714.3,1714.3,1713.7,1713.9,1714.7,1714.7,1714.1,1714.3
202103101058,1713.9,1714,1713.3,1713.3,1714.3,1714.4,1713.7,1713.7
202103101059,1713.3,1713.8,1713.2,1713.5,1713.7,1714.2,1713.6,1713.9
202103101100,1713.5,1713.8,1713.1,1713.4,1713.9,1714.2,1713.5,1713.8
202103101101,1713.4,1713.6,1712.8,1713.1,1713.8,1714,1713.2,1713.5
202103101102,1713.2,1713.2,1712.5,1712.5,1713.6,1713.6,1712.9,1712.9
202103101103,1712.5,1712.8,1712.2,1712.6,1712.9,1713.2,1712.6,1713
202103101104,1712.6,1712.8,1712.5,1712.8,1713,1713.2,1712.9,1713.2
202103101105,1712.8,1712.8,1712.5,1712.6,1713.2,1713.2,1712.9,1713
202103101106,1712.6,1713,1712.6,1712.6,1713,1713.4,1713,1713
202103101107,1712.6,1712.6,1712,1712,1713,1713,1712.4,1712.4
202103101108,1712,1712,1711.2,1711.2,1712.4,1712.4,1711.6,1711.6
202103101109,1711.2,1711.3,1710.9,1710.9,1711.6,1711.7,1711.3,1711.3
202103101110,1710.9,1711.3,1710.9,1711.3,1711.3,1711.7,1711.3,1711.7
202103101111,1711.3,1711.7,1711.1,1711.2,1711.7,1712.1,1711.5,1711.6
202103101112,1711.2,1711.5,1711.1,1711.3,1711.6,1711.9,1711.5,1711.7
202103101113,1711.3,1711.8,1711.2,1711.5,1711.7,1712.2,1711.6,1711.9
202103101114,1711.5,1711.5,1710.9,1710.9,1711.9,1711.9,1711.3,1711.3
202103101115,1710.9,1711,1710.7,1710.9,1711.3,1711.4,1711.1,1711.3
202103101116,1710.9,1711.3,1710.9,1711.2,1711.3,1711.7,1711.3,1711.6
202103101117,1711.2,1711.2,1711,1711.1,1711.6,1711.6,1711.4,1711.5
202103101118,1711.1,1711.6,1711.1,1711.6,1711.5,1712,1711.5,1712
202103101119,1711.5,1711.7,1711.5,1711.5,1711.9,1712.1,1711.9,1711.9
202103101120,1711.5,1711.6,1711.4,1711.4,1711.9,1712,1711.8,1711.8
202103101121,1711.4,1711.4,1711.3,1711.3,1711.8,1711.8,1711.7,1711.7
202103101122,1711.3,1711.4,1711,1711.2,1711.7,1711.8,1711.4,1711.6
202103101123,1711.2,1712.1,1711.2,1712.1,1711.6,1712.5,1711.6,1712.5
202103101124,1712.1,1712.3,1711.9,1712.1,1712.5,1712.7,1712.3,1712.5
202103101125,1712.1,1712.2,1712.1,1712.2,1712.5,1712.6,1712.5,1712.6
202103101126,1712.2,1712.5,1711.8,1712,1712.6,1712.9,1712.2,1712.4
202103101127,1712,1712.1,1711.8,1712,1712.4,1712.5,1712.2,1712.4
202103101128,1712,1712,1711.8,1711.8,1712.4,1712.4,1712.2,1712.2
202103101129,1711.8,1711.9,1711.6,1711.7,1712.2,1712.3,1712,1712.1
202103101130,1711.7,1712,1711,1711,1712.1,1712.4,1711.4,1711.4
202103101131,1711,1711,1710.8,1710.8,1711.4,1711.4,1711.2,1711.2
202103101132,1710.8,1710.9,1710.7,1710.7,1711.2,1711.3,1711.1,1711.1
202103101133,1710.7,1711.1,1710.7,1710.9,1711.1,1711.5,1711.1,1711.3
202103101134,1710.9,1711.6,1710.8,1711.6,1711.3,1712,1711.2,1712
202103101135,1711.6,1711.6,1711.2,1711.5,1712,1712,1711.6,1711.9
202103101136,1711.5,1712.2,1711.5,1712.2,1711.9,1712.6,1711.9,1712.6
202103101137,1712.1,1712.4,1711.9,1712,1712.5,1712.8,1712.3,1712.4
202103101138,1712.1,1712.4,1711.8,1711.8,1712.5,1712.8,1712.2,1712.2
202103101139,1711.8,1711.9,1711.7,1711.9,1712.2,1712.3,1712.1,1712.3
202103101140,1711.9,1712.6,1711.7,1712.5,1712.3,1713,1712.1,1712.9
202103101141,1712.5,1712.8,1712.3,1712.3,1712.9,1713.2,1712.7,1712.7
202103101142,1712.3,1712.3,1711.6,1712.2,1712.7,1712.7,1712,1712.6
202103101143,1712.2,1712.8,1712,1712.8,1712.6,1713.2,1712.4,1713.2
202103101144,1712.8,1712.8,1712.4,1712.5,1713.2,1713.2,1712.8,1712.9
202103101145,1712.5,1712.7,1712.4,1712.6,1712.9,1713.1,1712.8,1713
202103101146,1712.6,1712.6,1712.4,1712.5,1713,1713,1712.8,1712.9
202103101147,1712.5,1712.5,1712.4,1712.4,1712.9,1712.9,1712.8,1712.8
202103101148,1712.4,1712.7,1712.4,1712.7,1712.8,1713.1,1712.8,1713.1
202103101149,1712.7,1713,1712.7,1713,1713.1,1713.4,1713.1,1713.4
202103101150,1713,1713.2,1712.9,1713.1,1713.4,1713.6,1713.3,1713.5
202103101151,1713.1,1713.1,1712.8,1712.9,1713.5,1713.5,1713.2,1713.3
202103101152,1712.9,1713.4,1712.9,1713.3,1713.3,1713.8,1713.3,1713.7
202103101153,1713.3,1713.4,1713.1,1713.2,1713.7,1713.8,1713.5,1713.6
202103101154,1713.2,1713.7,1713.1,1713.3,1713.6,1714.1,1713.5,1713.7
202103101155,1713.2,1713.2,1712.9,1713,1713.6,1713.6,1713.3,1713.4
202103101156,1713,1713.2,1712.9,1713.2,1713.4,1713.6,1713.3,1713.6
202103101157,1713.2,1713.2,1712.8,1713.1,1713.6,1713.6,1713.2,1713.5
202103101158,1713.2,1713.4,1712.9,1712.9,1713.6,1713.8,1713.3,1713.3
202103101159,1712.9,1713.4,1712.8,1713.4,1713.3,1713.8,1713.2,1713.8
202103101200,1713.4,1713.4,1712.7,1712.8,1713.8,1713.8,1713.1,1713.2
202103101201,1712.8,1712.8,1712.3,1712.3,1713.2,1713.2,1712.7,1712.7
202103101202,1712.4,1712.6,1712.4,1712.6,1712.8,1713,1712.8,1713
202103101203,1712.6,1712.7,1712.4,1712.7,1713,1713.1,1712.8,1713.1
202103101204,1712.7,1712.9,1712.7,1712.8,1713.1,1713.3,1713.1,1713.2
202103101205,1712.8,1712.9,1712.8,1712.8,1713.2,1713.3,1713.2,1713.2
202103101206,1712.8,1713.2,1712.8,1713.2,1713.2,1713.6,1713.2,1713.6
202103101207,1713.2,1713.2,1713,1713,1713.6,1713.6,1713.4,1713.4
202103101208,1713,1713,1712.5,1712.5,1713.4,1713.4,1712.9,1712.9
202103101209,1712.6,1712.6,1712.4,1712.4,1713,1713,1712.8,1712.8
202103101210,1712.5,1712.6,1712.3,1712.3,1712.9,1713,1712.7,1712.7
202103101211,1712.3,1712.5,1712.3,1712.3,1712.7,1712.9,1712.7,1712.7
202103101212,1712.3,1712.3,1711.9,1712,1712.7,1712.7,1712.3,1712.4
202103101213,1712,1712.2,1711.9,1712.2,1712.4,1712.6,1712.3,1712.6
202103101214,1712.2,1712.8,1712.2,1712.6,1712.6,1713.2,1712.6,1713
202103101215,1712.6,1713,1712.5,1712.6,1713,1713.4,1712.9,1713
202103101216,1712.6,1712.7,1712.2,1712.3,1713,1713.1,1712.6,1712.7
202103101217,1712.3,1712.6,1712.2,1712.5,1712.7,1713,1712.6,1712.9
202103101218,1712.5,1712.5,1712.3,1712.5,1712.9,1712.9,1712.7,1712.9
202103101219,1712.4,1712.5,1712.3,1712.4,1712.8,1712.9,1712.7,1712.8
202103101220,1712.4,1712.9,1712.4,1712.4,1712.8,1713.3,1712.8,1712.8
202103101221,1712.4,1712.7,1712.3,1712.7,1712.8,1713.1,1712.7,1713.1
202103101222,1712.7,1712.9,1712.3,1712.3,1713.1,1713.3,1712.7,1712.7
202103101223,1712.3,1712.5,1712.3,1712.4,1712.7,1712.9,1712.7,1712.8
202103101224,1712.4,1712.7,1711.9,1712.3,1712.8,1713.1,1712.3,1712.7
202103101225,1712.3,1712.3,1711.9,1712,1712.7,1712.7,1712.3,1712.4
202103101226,1712,1712,1711.6,1711.7,1712.4,1712.4,1712,1712.1
202103101227,1711.7,1711.7,1711.4,1711.5,1712.1,1712.1,1711.8,1711.9
202103101228,1711.5,1711.7,1711.5,1711.6,1711.9,1712.1,1711.9,1712
202103101229,1711.6,1711.6,1711.4,1711.4,1712,1712,1711.8,1711.8
202103101230,1711.4,1711.7,1711.4,1711.7,1711.8,1712.1,1711.8,1712.1
202103101231,1711.7,1712,1711.7,1712,1712.1,1712.4,1712.1,1712.4
202103101232,1712,1712.1,1711.9,1712,1712.4,1712.5,1712.3,1712.4
202103101233,1712,1712.1,1711.9,1712,1712.4,1712.5,1712.3,1712.4
202103101234,1712,1712.1,1712,1712.1,1712.4,1712.5,1712.4,1712.5
202103101235,1712.1,1712.2,1711.9,1712,1712.5,1712.6,1712.3,1712.4
202103101236,1712,1712,1711.7,1711.9,1712.4,1712.4,1712.1,1712.3
202103101237,1711.9,1712.1,1711.9,1711.9,1712.3,1712.5,1712.3,1712.3
202103101238,1712,1712,1711.8,1712,1712.4,1712.4,1712.2,1712.4
202103101239,1712,1712,1711.9,1712,1712.4,1712.4,1712.3,1712.4
202103101240,1712,1712.1,1711.8,1712,1712.4,1712.5,1712.2,1712.4
202103101241,1712,1712.4,1712,1712.2,1712.4,1712.8,1712.4,1712.6
202103101242,1712.1,1712.1,1711.9,1711.9,1712.5,1712.5,1712.3,1712.3
202103101243,1711.9,1712.1,1711.9,1712,1712.3,1712.5,1712.3,1712.4
202103101244,1712,1712.1,1711.8,1711.9,1712.4,1712.5,1712.2,1712.3
202103101245,1711.9,1712,1711.7,1711.9,1712.3,1712.4,1712.1,1712.3
202103101246,1711.9,1711.9,1711.8,1711.8,1712.3,1712.3,1712.2,1712.2
202103101247,1711.8,1711.9,1711.8,1711.9,1712.2,1712.3,1712.2,1712.3
202103101248,1711.9,1712.1,1711.8,1711.9,1712.3,1712.5,1712.2,1712.3
202103101249,1711.9,1712.1,1711.9,1711.9,1712.3,1712.5,1712.3,1712.3
202103101250,1711.9,1712.1,1711.9,1712.1,1712.3,1712.5,1712.3,1712.5
202103101251,1712.1,1712.3,1712,1712.1,1712.5,1712.7,1712.4,1712.5
202103101252,1712.1,1712.2,1712,1712.2,1712.5,1712.6,1712.4,1712.6
202103101253,1712.2,1712.3,1712.2,1712.3,1712.6,1712.7,1712.6,1712.7
202103101254,1712.3,1712.4,1712.3,1712.3,1712.7,1712.8,1712.7,1712.7
202103101255,1712.3,1712.4,1712.3,1712.4,1712.7,1712.8,1712.7,1712.8
202103101256,1712.3,1712.4,1712.2,1712.3,1712.7,1712.8,1712.6,1712.7
202103101257,1712.3,1712.5,1712.3,1712.4,1712.7,1712.9,1712.7,1712.8
202103101258,1712.3,1712.6,1712.3,1712.5,1712.7,1713,1712.7,1712.9
202103101259,1712.5,1712.5,1712.4,1712.4,1712.9,1712.9,1712.8,1712.8
202103101300,1712.4,1712.7,1712.4,1712.6,1712.8,1713.1,1712.8,1713
202103101301,1712.7,1712.8,1712.6,1712.8,1713.1,1713.2,1713,1713.2
202103101302,1712.8,1713,1712.6,1712.7,1713.2,1713.4,1713,1713.1
202103101303,1712.7,1713,1712.6,1712.9,1713.1,1713.4,1713,1713.3
202103101304,1712.9,1713.1,1712.9,1713,1713.3,1713.5,1713.3,1713.4
202103101305,1712.9,1713.1,1712.7,1712.7,1713.3,1713.5,1713.1,1713.1
202103101306,1712.7,1712.9,1712.5,1712.5,1713.1,1713.3,1712.9,1712.9
202103101307,1712.4,1712.8,1712.4,1712.5,1712.8,1713.2,1712.8,1712.9
202103101308,1712.6,1712.7,1712.5,1712.6,1713,1713.1,1712.9,1713
202103101309,1712.6,1712.7,1712.5,1712.7,1713,1713.1,1712.9,1713.1
202103101310,1712.7,1712.8,1712.7,1712.7,1713.1,1713.2,1713.1,1713.1
202103101311,1712.7,1713,1712.7,1713,1713.1,1713.4,1713.1,1713.4
202103101312,1713,1713.2,1712.9,1713.1,1713.4,1713.6,1713.3,1713.5
202103101313,1713.1,1713.2,1713,1713,1713.5,1713.6,1713.4,1713.4
202103101314,1713,1713,1712.8,1712.9,1713.4,1713.4,1713.2,1713.3
202103101315,1712.8,1712.8,1712.7,1712.8,1713.2,1713.2,1713.1,1713.2
202103101316,1712.8,1712.8,1712.6,1712.6,1713.2,1713.2,1713,1713
202103101317,1712.6,1712.6,1712.5,1712.5,1713,1713,1712.9,1712.9
202103101318,1712.5,1712.6,1712.5,1712.5,1712.9,1713,1712.9,1712.9
