日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103020932,1725.3,1725.3,1725,1725.2,1725.7,1725.7,1725.4,1725.6
202103020933,1725.2,1726.2,1725.2,1726.1,1725.6,1726.6,1725.6,1726.5
202103020934,1726.1,1726.2,1725.8,1726.2,1726.5,1726.6,1726.2,1726.6
202103020935,1726.2,1726.2,1725.7,1726.1,1726.6,1726.6,1726.1,1726.5
202103020936,1726.1,1727.1,1726.1,1726.9,1726.5,1727.5,1726.5,1727.3
202103020937,1726.9,1727,1726.7,1726.8,1727.3,1727.4,1727.1,1727.2
202103020938,1726.9,1727.1,1726.8,1727,1727.3,1727.5,1727.2,1727.4
202103020939,1727,1727.2,1726.9,1727.1,1727.4,1727.6,1727.3,1727.5
202103020940,1727.1,1727.4,1727.1,1727.2,1727.5,1727.8,1727.5,1727.6
202103020941,1727.2,1727.6,1727.1,1727.5,1727.6,1728,1727.5,1727.9
202103020942,1727.5,1727.6,1727.1,1727.6,1727.9,1728,1727.5,1728
202103020943,1727.6,1727.6,1726.7,1726.7,1728,1728,1727.1,1727.1
202103020944,1726.7,1727,1726.6,1727,1727.1,1727.4,1727,1727.4
202103020945,1727,1727,1726.8,1726.9,1727.4,1727.4,1727.2,1727.3
202103020946,1726.9,1727.2,1726.9,1727.1,1727.3,1727.6,1727.3,1727.5
202103020947,1727.1,1727.1,1726.7,1726.7,1727.5,1727.5,1727.1,1727.1
202103020948,1726.7,1726.9,1726.7,1726.9,1727.1,1727.3,1727.1,1727.3
202103020949,1726.9,1727,1726.8,1726.8,1727.3,1727.4,1727.2,1727.2
202103020950,1726.8,1726.8,1726.6,1726.8,1727.2,1727.2,1727,1727.2
202103020951,1726.8,1727.1,1726.5,1727.1,1727.2,1727.5,1726.9,1727.5
202103020952,1727.1,1727.4,1726.9,1727.3,1727.5,1727.8,1727.3,1727.7
202103020953,1727.3,1727.5,1726.9,1727.5,1727.7,1727.9,1727.3,1727.9
202103020954,1727.5,1727.6,1727.2,1727.5,1727.9,1728,1727.6,1727.9
202103020955,1727.5,1728.3,1727.4,1728,1727.9,1728.7,1727.8,1728.4
202103020956,1728,1728.1,1727.7,1727.7,1728.4,1728.5,1728.1,1728.1
202103020957,1727.7,1728,1727.5,1727.5,1728.1,1728.4,1727.9,1727.9
202103020958,1727.4,1727.6,1727.2,1727.4,1727.8,1728,1727.6,1727.8
202103020959,1727.4,1727.5,1726.9,1727.2,1727.8,1727.9,1727.3,1727.6
202103021000,1727.2,1728.2,1727,1727.7,1727.6,1728.6,1727.4,1728.1
202103021001,1727.7,1727.9,1727,1727.9,1728.1,1728.3,1727.4,1728.3
202103021002,1728,1728,1727.4,1727.5,1728.4,1728.4,1727.8,1727.9
202103021003,1727.5,1727.5,1726.5,1726.7,1727.9,1727.9,1726.9,1727.1
202103021004,1726.7,1726.8,1725.8,1726.2,1727.1,1727.2,1726.2,1726.6
202103021005,1726.1,1726.3,1725.2,1725.2,1726.5,1726.7,1725.6,1725.6
202103021006,1725.3,1725.3,1723.4,1723.8,1725.7,1725.7,1723.8,1724.2
202103021007,1723.7,1724,1723.4,1724,1724.1,1724.4,1723.8,1724.4
202103021008,1724,1724.4,1723.8,1724.1,1724.4,1724.8,1724.2,1724.5
202103021009,1724.1,1724.3,1723.7,1723.9,1724.5,1724.7,1724.1,1724.3
202103021010,1723.9,1724.3,1723.8,1723.9,1724.3,1724.7,1724.2,1724.3
202103021011,1723.9,1724.6,1723.8,1724.3,1724.3,1725,1724.2,1724.7
202103021012,1724.3,1724.4,1724.1,1724.4,1724.7,1724.8,1724.5,1724.8
202103021013,1724.4,1725,1724.2,1725,1724.8,1725.4,1724.6,1725.4
202103021014,1725,1725.2,1724.5,1724.6,1725.4,1725.6,1724.9,1725
202103021015,1724.5,1724.5,1723.3,1723.4,1724.9,1724.9,1723.7,1723.8
202103021016,1723.3,1723.9,1723.2,1723.2,1723.7,1724.3,1723.6,1723.6
202103021017,1723.2,1723.5,1722.6,1722.7,1723.6,1723.9,1723,1723.1
202103021018,1722.7,1722.8,1721.8,1721.8,1723.1,1723.2,1722.2,1722.2
202103021019,1721.8,1721.9,1721.2,1721.3,1722.2,1722.3,1721.6,1721.7
202103021020,1721.2,1721.5,1716.6,1718.4,1721.6,1721.9,1717.2,1718.8
202103021021,1718.5,1719.8,1718.2,1718.6,1718.9,1720.2,1718.6,1719
202103021022,1718.6,1718.7,1717.6,1717.8,1719,1719.1,1718.1,1718.2
202103021023,1717.8,1718.8,1716.8,1716.8,1718.2,1719.3,1717.2,1717.2
202103021024,1716.8,1717,1714.7,1714.7,1717.2,1717.4,1715.1,1715.1
202103021025,1714.7,1716.2,1713.7,1715.5,1715.1,1716.6,1714.1,1715.9
202103021026,1715.5,1715.9,1714.8,1715.4,1715.9,1716.3,1715.3,1715.8
202103021027,1715.3,1716.7,1715,1716.6,1715.8,1717.1,1715.4,1717
202103021028,1716.6,1716.8,1716,1716.7,1717,1717.3,1716.4,1717.1
202103021029,1716.7,1718.9,1716.6,1718.9,1717.1,1719.3,1717,1719.3
202103021030,1719,1719.2,1717.7,1718.2,1719.4,1719.6,1718.1,1718.6
202103021031,1718.2,1719.2,1717.5,1718.6,1718.6,1719.6,1717.9,1719
202103021032,1718.6,1718.7,1717.7,1718.3,1719,1719.1,1718.1,1718.7
202103021033,1718.3,1718.7,1718.1,1718.3,1718.7,1719.1,1718.5,1718.7
202103021034,1718.3,1718.7,1718.2,1718.2,1718.7,1719.1,1718.6,1718.6
202103021035,1718.2,1718.3,1717,1717,1718.6,1718.7,1717.4,1717.4
202103021036,1717,1718.2,1716.8,1718.2,1717.4,1718.6,1717.2,1718.6
202103021037,1718.2,1718.3,1717.1,1717.1,1718.6,1718.7,1717.5,1717.5
202103021038,1717.2,1717.2,1715.3,1715.9,1717.6,1717.6,1715.7,1716.3
202103021039,1715.8,1715.8,1714.1,1714.1,1716.2,1716.2,1714.5,1714.5
202103021040,1713.9,1714,1713,1713.3,1714.3,1714.4,1713.4,1713.7
202103021041,1713.3,1715.1,1713.1,1715.1,1713.7,1715.5,1713.5,1715.5
202103021042,1715.2,1715.9,1715.2,1715.7,1715.6,1716.3,1715.6,1716.1
202103021043,1715.6,1715.7,1715,1715.5,1716,1716.1,1715.4,1715.9
202103021044,1715.5,1715.6,1715,1715.4,1715.9,1716,1715.4,1715.8
202103021045,1715.4,1715.5,1713.9,1715.1,1715.8,1715.9,1714.4,1715.5
202103021046,1715.1,1715.3,1713,1713.1,1715.5,1715.7,1713.4,1713.5
202103021047,1713.1,1713.1,1711.3,1711.8,1713.5,1713.5,1711.7,1712.2
202103021048,1711.8,1713,1711.5,1713,1712.2,1713.4,1712,1713.4
202103021049,1713.1,1713.1,1711.9,1712.1,1713.5,1713.5,1712.3,1712.5
202103021050,1712.2,1712.4,1710.4,1710.7,1712.6,1712.8,1710.8,1711.1
202103021051,1710.7,1711.4,1710.7,1711,1711.1,1711.8,1711.1,1711.4
202103021052,1711,1711.4,1710.5,1711.2,1711.4,1711.8,1710.9,1711.6
202103021053,1711.2,1711.8,1710.6,1711.6,1711.6,1712.3,1711,1712
202103021054,1711.5,1712.4,1711.3,1712,1712,1712.8,1711.7,1712.5
202103021055,1712,1712.5,1712,1712.2,1712.5,1712.9,1712.4,1712.6
202103021056,1712.2,1712.2,1711.3,1711.7,1712.6,1712.6,1711.7,1712.1
202103021057,1711.7,1711.8,1711.1,1711.3,1712.1,1712.2,1711.5,1711.7
202103021058,1711.3,1711.8,1711.1,1711.7,1711.7,1712.2,1711.5,1712.1
202103021059,1711.7,1711.8,1711.2,1711.6,1712.1,1712.2,1711.6,1712
202103021100,1711.6,1711.6,1710.3,1710.8,1712,1712,1710.7,1711.2
202103021101,1710.8,1711.4,1710.4,1711.2,1711.2,1711.8,1710.8,1711.6
202103021102,1711.2,1711.7,1711.1,1711.7,1711.6,1712.1,1711.5,1712.1
202103021103,1711.7,1712.1,1711.4,1712,1712.1,1712.5,1711.8,1712.4
202103021104,1712,1713.3,1711.9,1713.2,1712.4,1713.7,1712.3,1713.6
202103021105,1713.2,1713.4,1712.8,1713.2,1713.6,1713.8,1713.2,1713.6
202103021106,1713.2,1713.3,1712.8,1712.9,1713.6,1713.7,1713.2,1713.3
202103021107,1713,1713.7,1712.7,1713.6,1713.4,1714.1,1713.1,1714
202103021108,1713.6,1714,1713.5,1713.9,1714,1714.4,1713.9,1714.3
202103021109,1713.9,1714.5,1713.7,1714.5,1714.3,1714.9,1714.1,1714.9
202103021110,1714.5,1714.5,1713.8,1713.8,1714.9,1714.9,1714.2,1714.2
202103021111,1713.9,1714,1713.3,1713.6,1714.3,1714.4,1713.7,1714
202103021112,1713.6,1713.6,1713,1713.3,1714,1714,1713.4,1713.7
202103021113,1713.3,1713.9,1713,1713.9,1713.7,1714.3,1713.4,1714.3
202103021114,1713.9,1714.9,1713.8,1714.7,1714.3,1715.3,1714.2,1715.1
202103021115,1714.7,1714.8,1714.2,1714.6,1715.1,1715.2,1714.6,1715
202103021116,1714.6,1715,1714.5,1714.7,1715,1715.4,1714.9,1715.1
202103021117,1714.7,1715,1714.4,1714.9,1715.1,1715.4,1714.8,1715.3
202103021118,1715,1716.1,1715,1715.3,1715.4,1716.5,1715.4,1715.7
202103021119,1715.4,1715.4,1714.7,1715,1715.8,1715.8,1715.1,1715.4
202103021120,1715,1715.5,1714.7,1715.5,1715.4,1715.9,1715.1,1715.9
202103021121,1715.5,1715.6,1715,1715.1,1715.9,1716,1715.4,1715.5
202103021122,1715,1715.2,1714.8,1714.9,1715.4,1715.6,1715.2,1715.3
202103021123,1714.8,1715.1,1714.8,1714.9,1715.2,1715.5,1715.2,1715.3
202103021124,1714.9,1715,1714.6,1714.7,1715.3,1715.4,1715,1715.1
202103021125,1714.7,1714.8,1714.4,1714.4,1715.1,1715.2,1714.8,1714.8
202103021126,1714.4,1714.6,1714.2,1714.6,1714.8,1715,1714.6,1715
202103021127,1714.6,1714.7,1714.2,1714.2,1715,1715.1,1714.6,1714.6
202103021128,1714.2,1715,1714.2,1714.9,1714.6,1715.4,1714.6,1715.3
202103021129,1714.9,1715.1,1714.7,1715,1715.3,1715.5,1715.1,1715.4
202103021130,1715,1716,1714.8,1716,1715.4,1716.4,1715.2,1716.4
202103021131,1716,1716.6,1715.7,1716.5,1716.4,1717,1716.1,1716.9
202103021132,1716.5,1716.5,1715.9,1715.9,1716.9,1716.9,1716.3,1716.3
202103021133,1715.9,1716.3,1715.5,1716,1716.3,1716.7,1715.9,1716.4
202103021134,1716,1716.8,1715.6,1716.2,1716.4,1717.2,1716,1716.6
202103021135,1716.2,1716.2,1715.7,1715.7,1716.6,1716.6,1716.1,1716.1
202103021136,1715.7,1716.6,1715.4,1716.5,1716.1,1717,1715.8,1716.9
202103021137,1716.5,1716.6,1716.2,1716.3,1717,1717,1716.6,1716.7
202103021138,1716.3,1716.3,1715.1,1715.2,1716.7,1716.7,1715.5,1715.6
202103021139,1715.2,1715.2,1714.7,1714.9,1715.6,1715.6,1715.1,1715.3
202103021140,1714.9,1715,1714.2,1714.4,1715.3,1715.4,1714.6,1714.8
202103021141,1714.4,1714.6,1714.3,1714.3,1714.8,1715,1714.7,1714.7
202103021142,1714.3,1714.4,1714.2,1714.4,1714.7,1714.8,1714.6,1714.8
202103021143,1714.3,1714.5,1713.9,1714,1714.7,1714.9,1714.3,1714.4
202103021144,1714,1714.1,1712.6,1713.1,1714.4,1714.5,1713,1713.5
202103021145,1713.1,1713.6,1712.9,1713.4,1713.5,1714,1713.3,1713.8
202103021146,1713.3,1713.5,1712.6,1712.6,1713.8,1713.9,1713,1713.1
202103021147,1712.6,1712.8,1711.9,1712.4,1713.1,1713.2,1712.3,1712.8
202103021148,1712.4,1712.9,1712.4,1712.9,1712.8,1713.3,1712.8,1713.3
202103021149,1712.9,1712.9,1712.7,1712.8,1713.3,1713.3,1713.1,1713.2
202103021150,1712.8,1712.8,1711.7,1711.8,1713.2,1713.2,1712.1,1712.2
202103021151,1711.8,1711.8,1710.9,1711.2,1712.2,1712.2,1711.3,1711.6
202103021152,1711.2,1711.4,1710.8,1711.3,1711.6,1711.8,1711.2,1711.7
202103021153,1711.3,1711.6,1711,1711.4,1711.7,1712,1711.4,1711.8
202103021154,1711.3,1711.4,1710.8,1710.8,1711.7,1711.8,1711.2,1711.2
202103021155,1710.8,1711.1,1710.6,1710.9,1711.2,1711.6,1711,1711.3
202103021156,1711,1711.9,1710.9,1711.8,1711.4,1712.3,1711.3,1712.2
202103021157,1711.8,1711.8,1711.3,1711.4,1712.2,1712.2,1711.7,1711.8
202103021158,1711.4,1712.2,1711.1,1712.2,1711.8,1712.6,1711.5,1712.6
202103021159,1712.2,1712.6,1712.1,1712.5,1712.6,1713,1712.5,1712.9
202103021200,1712.6,1712.8,1712,1712.6,1713,1713.2,1712.4,1713
202103021201,1712.6,1712.9,1712.3,1712.8,1713,1713.3,1712.7,1713.2
202103021202,1712.9,1712.9,1712.7,1712.8,1713.3,1713.3,1713.1,1713.2
202103021203,1712.8,1713.8,1712.7,1713.8,1713.2,1714.2,1713.1,1714.2
202103021204,1713.9,1713.9,1713.3,1713.4,1714.3,1714.3,1713.7,1713.8
202103021205,1713.4,1713.4,1713,1713.3,1713.8,1713.8,1713.4,1713.7
202103021206,1713.3,1713.3,1712.9,1713.1,1713.7,1713.7,1713.3,1713.5
202103021207,1713.1,1713.1,1712.5,1712.5,1713.5,1713.5,1712.9,1712.9
202103021208,1712.5,1712.5,1711.8,1711.8,1712.9,1712.9,1712.2,1712.2
202103021209,1711.8,1711.8,1711.1,1711.2,1712.2,1712.2,1711.5,1711.6
202103021210,1711.2,1711.6,1710.7,1711,1711.6,1712,1711.1,1711.4
202103021211,1711,1712.2,1710.9,1712,1711.4,1712.6,1711.3,1712.4
202103021212,1712,1712.5,1711.8,1712.5,1712.4,1712.9,1712.2,1712.9
202103021213,1712.5,1712.9,1712.3,1712.9,1712.9,1713.3,1712.7,1713.3
202103021214,1712.9,1713.3,1712.6,1712.6,1713.3,1713.7,1713,1713
202103021215,1712.6,1712.6,1711.9,1712,1713,1713,1712.3,1712.4
202103021216,1712,1712.2,1711.6,1711.6,1712.4,1712.6,1712,1712
202103021217,1711.6,1711.7,1710.8,1710.8,1712,1712.1,1711.2,1711.2
202103021218,1710.8,1710.8,1709.9,1709.9,1711.2,1711.2,1710.3,1710.3
202103021219,1709.9,1710.4,1709.4,1710.3,1710.3,1710.8,1709.8,1710.7
202103021220,1710.3,1711.5,1709.9,1711.3,1710.7,1711.9,1710.3,1711.7
202103021221,1711.3,1711.4,1710.6,1710.7,1711.7,1711.8,1711,1711.1
202103021222,1710.7,1710.7,1709.7,1710,1711.1,1711.1,1710.1,1710.4
202103021223,1710,1710,1707.4,1707.4,1710.4,1710.4,1707.8,1707.8
202103021224,1707.4,1708.4,1707.1,1707.9,1707.8,1708.8,1707.5,1708.3
202103021225,1707.9,1709.1,1707.9,1709.1,1708.3,1709.5,1708.3,1709.5
202103021226,1709,1709.3,1708.6,1708.6,1709.4,1709.7,1709,1709
202103021227,1708.7,1708.9,1708,1708.7,1709.1,1709.3,1708.4,1709.1
202103021228,1708.7,1709.4,1708.7,1708.8,1709.1,1709.8,1709.1,1709.2
202103021229,1708.8,1709.1,1708.5,1709,1709.2,1709.5,1708.9,1709.4
202103021230,1709,1709.8,1708.5,1709.6,1709.4,1710.2,1708.9,1710
202103021231,1709.6,1710,1709.3,1709.9,1710,1710.4,1709.7,1710.3
202103021232,1709.9,1710.2,1709.9,1709.9,1710.3,1710.6,1710.3,1710.3
202103021233,1709.9,1709.9,1709.6,1709.7,1710.3,1710.3,1710,1710.1
202103021234,1709.7,1710,1709.6,1709.7,1710.1,1710.4,1710,1710.1
202103021235,1709.7,1710,1709.6,1709.8,1710.1,1710.4,1710,1710.2
202103021236,1709.8,1710.1,1709.6,1710,1710.2,1710.5,1710,1710.4
202103021237,1710,1711.8,1710,1711.7,1710.4,1712.2,1710.4,1712.1
202103021238,1711.7,1712.1,1711.4,1712.1,1712.1,1712.5,1711.8,1712.5
202103021239,1712.1,1712.2,1711.7,1712,1712.5,1712.6,1712.2,1712.4
202103021240,1711.9,1711.9,1711.8,1711.9,1712.3,1712.3,1712.2,1712.3
202103021241,1711.9,1712,1711.4,1711.8,1712.3,1712.4,1711.9,1712.2
202103021242,1711.8,1712.1,1711.5,1712.1,1712.2,1712.5,1711.9,1712.5
202103021243,1712.1,1712.7,1712.1,1712.6,1712.5,1713.1,1712.5,1713
202103021244,1712.6,1712.7,1712.5,1712.7,1713,1713.1,1712.9,1713.1
202103021245,1712.7,1713.3,1712.6,1713.3,1713.1,1713.7,1713,1713.7
202103021246,1713.3,1713.4,1713,1713.3,1713.7,1713.8,1713.4,1713.7
202103021247,1713.3,1713.3,1713.1,1713.2,1713.7,1713.7,1713.5,1713.6
202103021248,1713.2,1713.2,1713,1713.2,1713.6,1713.6,1713.4,1713.6
202103021249,1713.2,1713.2,1713.1,1713.1,1713.6,1713.6,1713.5,1713.5
202103021250,1713.1,1713.2,1712.9,1713,1713.5,1713.6,1713.3,1713.4
202103021251,1713,1713.1,1712.7,1712.7,1713.4,1713.5,1713.1,1713.1
202103021252,1712.7,1713.2,1712.5,1713.1,1713.1,1713.6,1712.9,1713.5
202103021253,1713.2,1713.5,1713.1,1713.4,1713.6,1713.9,1713.5,1713.8
202103021254,1713.4,1713.4,1712.8,1712.9,1713.8,1713.8,1713.2,1713.3
202103021255,1712.9,1713.3,1712.9,1713.1,1713.3,1713.7,1713.3,1713.5
202103021256,1713,1713.2,1712.9,1713,1713.4,1713.6,1713.3,1713.4
202103021257,1713,1713.7,1712.8,1713.5,1713.4,1714.1,1713.2,1713.9
202103021258,1713.5,1713.5,1713,1713.5,1713.9,1713.9,1713.4,1713.9
202103021259,1713.5,1713.5,1713,1713.1,1713.9,1713.9,1713.4,1713.5
202103021300,1713.1,1713.2,1712.9,1713.1,1713.5,1713.6,1713.3,1713.5
202103021301,1713.1,1713.5,1713.1,1713.5,1713.5,1713.9,1713.5,1713.9
202103021302,1713.5,1713.8,1713.4,1713.8,1713.9,1714.2,1713.8,1714.2
202103021303,1713.8,1714.1,1713.5,1713.8,1714.2,1714.5,1713.9,1714.2
202103021304,1713.9,1714.2,1713.8,1714.2,1714.3,1714.6,1714.2,1714.6
202103021305,1714.1,1714.4,1714,1714.3,1714.5,1714.8,1714.4,1714.7
202103021306,1714.2,1714.4,1714.2,1714.3,1714.6,1714.8,1714.6,1714.7
202103021307,1714.3,1714.6,1714.3,1714.6,1714.7,1715,1714.7,1715
202103021308,1714.6,1715.1,1714.5,1715,1715,1715.5,1714.9,1715.4
202103021309,1715.1,1715.1,1714.5,1715,1715.5,1715.5,1714.9,1715.4
202103021310,1715,1715.6,1715,1715.2,1715.4,1716,1715.4,1715.6
202103021311,1715.2,1715.7,1715.1,1715.7,1715.6,1716.1,1715.5,1716.1
202103021312,1715.7,1715.8,1715.4,1715.6,1716.1,1716.2,1715.8,1716
202103021313,1715.6,1715.6,1715.2,1715.2,1716,1716,1715.6,1715.6
202103021314,1715.2,1715.6,1715.1,1715.6,1715.6,1716,1715.5,1716
202103021315,1715.5,1715.5,1715.2,1715.3,1715.9,1715.9,1715.6,1715.7
202103021316,1715.3,1715.3,1715,1715.1,1715.7,1715.7,1715.4,1715.5
202103021317,1715.1,1715.2,1714.8,1714.8,1715.5,1715.6,1715.2,1715.2
202103021318,1714.8,1714.9,1714.6,1714.8,1715.2,1715.3,1715,1715.2
