日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103050909,1692.5,1692.5,1691.3,1691.5,1692.9,1692.9,1691.7,1691.9
202103050910,1691.5,1691.8,1691.5,1691.7,1691.9,1692.2,1691.9,1692.1
202103050911,1691.7,1691.9,1691.1,1691.6,1692.1,1692.3,1691.5,1692
202103050912,1691.7,1692,1690.7,1690.7,1692.1,1692.4,1691.1,1691.1
202103050913,1690.7,1691.1,1689,1690.7,1691.1,1691.5,1689.5,1691.2
202103050914,1690.7,1692.5,1690.6,1692.4,1691.1,1692.9,1691.1,1692.8
202103050915,1692.4,1692.9,1691.5,1692,1692.8,1693.4,1692,1692.4
202103050916,1692,1692.8,1691.8,1691.9,1692.4,1693.3,1692.3,1692.3
202103050917,1691.9,1693.5,1691.9,1693.3,1692.3,1694,1692.3,1693.7
202103050918,1693.3,1693.7,1693.1,1693.3,1693.7,1694.1,1693.6,1693.7
202103050919,1693.3,1693.9,1693.3,1693.4,1693.7,1694.3,1693.7,1693.8
202103050920,1693.4,1693.7,1693,1693.1,1693.8,1694.2,1693.4,1693.5
202103050921,1693.1,1693.2,1692.7,1693.1,1693.5,1693.7,1693.2,1693.5
202103050922,1693.1,1693.7,1692.8,1693.4,1693.5,1694.1,1693.2,1693.8
202103050923,1693.4,1693.5,1692.8,1693,1693.8,1693.9,1693.2,1693.4
202103050924,1693,1693.3,1692.9,1693.2,1693.4,1693.7,1693.3,1693.6
202103050925,1693.1,1693.3,1693,1693,1693.5,1693.7,1693.4,1693.4
202103050926,1693,1693.6,1693,1693.5,1693.4,1694,1693.4,1693.9
202103050927,1693.5,1693.6,1692.9,1693,1693.9,1694,1693.3,1693.4
202103050928,1693,1693.3,1692.9,1693,1693.4,1693.7,1693.3,1693.4
202103050929,1693,1693.3,1692.1,1692.4,1693.4,1693.7,1692.6,1692.8
202103050930,1692.4,1692.6,1691.9,1691.9,1692.8,1693,1692.3,1692.3
202103050931,1691.9,1692.1,1691.2,1691.9,1692.3,1692.5,1691.6,1692.3
202103050932,1691.9,1692.2,1691.9,1692,1692.3,1692.6,1692.3,1692.4
202103050933,1692,1692.1,1691.4,1691.6,1692.4,1692.5,1691.8,1692
202103050934,1691.6,1691.6,1690.1,1690.2,1692,1692,1690.5,1690.6
202103050935,1690.2,1690.8,1689.9,1690.6,1690.6,1691.2,1690.3,1691
202103050936,1690.6,1691.8,1690.6,1691.7,1691,1692.2,1691,1692.1
202103050937,1691.7,1691.9,1691.4,1691.5,1692.1,1692.3,1691.8,1691.9
202103050938,1691.5,1692.1,1691.5,1692.1,1691.9,1692.5,1691.9,1692.5
202103050939,1692.1,1692.5,1692.1,1692.5,1692.5,1692.9,1692.5,1692.9
202103050940,1692.5,1692.9,1692.5,1692.8,1692.9,1693.3,1692.9,1693.2
202103050941,1692.8,1693.1,1692.5,1693.1,1693.2,1693.5,1692.9,1693.5
202103050942,1693,1693.3,1692.9,1693.3,1693.4,1693.7,1693.3,1693.7
202103050943,1693.3,1693.9,1693.2,1693.5,1693.7,1694.3,1693.6,1693.9
202103050944,1693.5,1693.8,1693.4,1693.7,1693.9,1694.2,1693.8,1694.1
202103050945,1693.7,1694.1,1693.6,1693.9,1694.1,1694.5,1694,1694.3
202103050946,1693.8,1693.9,1693.5,1693.7,1694.2,1694.3,1693.9,1694.1
202103050947,1693.7,1694.4,1693.7,1694.2,1694.1,1694.8,1694.1,1694.6
202103050948,1694.2,1694.3,1693.2,1693.3,1694.6,1694.7,1693.6,1693.7
202103050949,1693.3,1693.5,1692.9,1693.3,1693.7,1693.9,1693.3,1693.7
202103050950,1693.3,1693.8,1693.1,1693.8,1693.7,1694.2,1693.5,1694.2
202103050951,1693.8,1694,1693.5,1694,1694.2,1694.4,1693.9,1694.4
202103050952,1694,1694.1,1693.8,1694.1,1694.4,1694.5,1694.2,1694.5
202103050953,1694.1,1694.1,1693.7,1693.8,1694.5,1694.5,1694.1,1694.2
202103050954,1693.8,1694,1693.7,1693.9,1694.2,1694.4,1694.1,1694.3
202103050955,1693.9,1694.1,1693.7,1694.1,1694.3,1694.5,1694.1,1694.5
202103050956,1694.1,1694.1,1694,1694.1,1694.5,1694.5,1694.4,1694.5
202103050957,1694.1,1694.9,1694.1,1694.9,1694.5,1695.3,1694.5,1695.3
202103050958,1694.9,1695.1,1694.5,1694.5,1695.3,1695.5,1694.9,1694.9
202103050959,1694.5,1694.7,1694.4,1694.7,1694.9,1695.1,1694.8,1695.1
202103051000,1694.7,1694.7,1691.2,1691.3,1695.1,1695.1,1691.6,1691.7
202103051001,1691.4,1691.4,1690.1,1690.2,1691.8,1691.8,1690.5,1690.6
202103051002,1690.2,1691.2,1689.7,1689.9,1690.6,1691.6,1690.1,1690.3
202103051003,1689.9,1690.6,1689.5,1690.5,1690.3,1691,1689.9,1690.9
202103051004,1690.5,1692.1,1690.4,1691.9,1690.9,1692.5,1690.8,1692.3
202103051005,1691.8,1691.9,1690,1690.2,1692.2,1692.3,1690.4,1690.6
202103051006,1690.2,1690.3,1689.3,1689.6,1690.6,1690.7,1689.7,1690
202103051007,1689.7,1690.8,1689.6,1690.8,1690.1,1691.2,1690,1691.2
202103051008,1690.9,1691.2,1690,1690.6,1691.3,1691.6,1690.4,1691
202103051009,1690.6,1690.6,1689.1,1689.7,1691,1691,1689.5,1690.1
202103051010,1689.7,1689.8,1688.4,1688.7,1690.1,1690.2,1688.8,1689.1
202103051011,1688.6,1689.8,1688.6,1689.2,1689,1690.2,1689,1689.6
202103051012,1689.2,1689.2,1688.3,1688.4,1689.6,1689.6,1688.8,1688.8
202103051013,1688.4,1689.3,1687.1,1688.9,1688.8,1689.7,1687.6,1689.4
202103051014,1689,1690.5,1688.9,1690.4,1689.4,1690.9,1689.4,1690.9
202103051015,1690.4,1691,1690.2,1690.3,1690.9,1691.4,1690.6,1690.7
202103051016,1690.3,1690.8,1689.8,1690,1690.7,1691.2,1690.2,1690.4
202103051017,1690,1690.5,1690,1690.2,1690.4,1690.9,1690.4,1690.6
202103051018,1690.1,1690.1,1688.6,1689.3,1690.6,1690.6,1689,1689.7
202103051019,1689.3,1689.8,1688.9,1689.7,1689.7,1690.2,1689.3,1690.1
202103051020,1689.7,1690.1,1689.3,1690.1,1690.1,1690.5,1689.7,1690.5
202103051021,1690.1,1690.4,1689.5,1690,1690.5,1690.8,1689.9,1690.4
202103051022,1690,1690.6,1689.8,1689.9,1690.4,1691,1690.2,1690.3
202103051023,1689.8,1690.5,1689.8,1690.3,1690.2,1690.9,1690.2,1690.7
202103051024,1690.3,1690.6,1689.9,1690.2,1690.7,1691,1690.3,1690.6
202103051025,1690.2,1690.3,1689.7,1689.9,1690.6,1690.7,1690.1,1690.3
202103051026,1689.9,1690.1,1689.8,1689.9,1690.3,1690.5,1690.2,1690.3
202103051027,1689.9,1691.7,1689.9,1690.8,1690.3,1692.1,1690.3,1691.2
202103051028,1690.8,1691.1,1690.4,1690.4,1691.2,1691.5,1690.8,1690.8
202103051029,1690.4,1690.6,1690.2,1690.4,1690.9,1691,1690.6,1690.8
202103051030,1690.4,1690.4,1689.8,1689.9,1690.8,1690.8,1690.2,1690.3
202103051031,1689.9,1690.5,1689.8,1690.5,1690.3,1690.9,1690.2,1690.9
202103051032,1690.5,1691.2,1690.5,1691,1690.9,1691.6,1690.9,1691.4
202103051033,1691,1691,1690.3,1690.3,1691.4,1691.4,1690.7,1690.7
202103051034,1690.3,1691.3,1690.3,1691.2,1690.7,1691.7,1690.7,1691.7
202103051035,1691.2,1691.9,1690.9,1691.7,1691.7,1692.3,1691.3,1692.1
202103051036,1691.7,1691.9,1691.4,1691.9,1692.1,1692.3,1691.8,1692.3
202103051037,1691.9,1692.5,1691.8,1692.4,1692.3,1692.9,1692.2,1692.8
202103051038,1692.4,1692.8,1692.4,1692.5,1692.8,1693.2,1692.8,1692.9
202103051039,1692.5,1692.9,1692.3,1692.7,1692.9,1693.3,1692.7,1693.1
202103051040,1692.7,1692.8,1691.4,1691.6,1693.1,1693.2,1691.8,1692
202103051041,1691.6,1691.6,1691,1691.5,1692,1692,1691.4,1691.9
202103051042,1691.5,1692.2,1691.4,1692.2,1691.9,1692.6,1691.8,1692.6
202103051043,1692.2,1692.5,1691.7,1691.9,1692.6,1692.9,1692.1,1692.3
202103051044,1691.9,1692.5,1691.4,1692,1692.3,1692.9,1691.8,1692.4
202103051045,1692,1692.5,1691.5,1691.5,1692.4,1692.9,1691.9,1691.9
202103051046,1691.5,1692.7,1691.5,1692.7,1691.9,1693.1,1691.9,1693.1
202103051047,1692.7,1692.8,1692.2,1692.2,1693.1,1693.2,1692.6,1692.6
202103051048,1692.2,1692.3,1691.4,1691.9,1692.6,1692.7,1691.8,1692.3
202103051049,1691.9,1692.9,1691.9,1692.6,1692.3,1693.3,1692.3,1693
202103051050,1692.6,1692.8,1691.4,1691.6,1693,1693.2,1691.8,1692
202103051051,1691.6,1692.5,1691.5,1692.3,1692,1692.9,1691.9,1692.7
202103051052,1692.3,1693,1692.3,1692.7,1692.7,1693.4,1692.7,1693.1
202103051053,1692.7,1693,1692.3,1692.3,1693.1,1693.4,1692.7,1692.7
202103051054,1692.3,1692.7,1692.3,1692.6,1692.7,1693.1,1692.7,1693
202103051055,1692.6,1692.8,1692.4,1692.5,1693,1693.2,1692.8,1692.9
202103051056,1692.5,1693,1692.5,1693,1692.9,1693.4,1692.9,1693.4
202103051057,1693,1693.4,1693,1693.2,1693.4,1693.8,1693.4,1693.6
202103051058,1693.2,1693.2,1692.5,1692.5,1693.6,1693.6,1692.9,1692.9
202103051059,1692.6,1692.8,1692.4,1692.6,1693,1693.2,1692.8,1693
202103051100,1692.6,1693,1692.5,1692.8,1693,1693.4,1692.9,1693.2
202103051101,1692.8,1692.8,1692.4,1692.8,1693.2,1693.2,1692.8,1693.2
202103051102,1692.8,1692.8,1692.1,1692.3,1693.2,1693.2,1692.5,1692.7
202103051103,1692.3,1692.4,1692.1,1692.4,1692.7,1692.8,1692.5,1692.8
202103051104,1692.4,1692.4,1692,1692.2,1692.8,1692.8,1692.4,1692.6
202103051105,1692.2,1692.6,1692.1,1692.5,1692.6,1693,1692.5,1692.9
202103051106,1692.5,1692.5,1691.7,1691.7,1692.9,1692.9,1692.1,1692.1
202103051107,1691.7,1691.9,1691.6,1691.7,1692.1,1692.3,1692,1692.1
202103051108,1691.7,1691.7,1691,1691,1692.1,1692.1,1691.4,1691.4
202103051109,1690.8,1691,1690.7,1690.7,1691.2,1691.4,1691.1,1691.1
202103051110,1690.7,1690.9,1689.7,1689.9,1691.1,1691.3,1690.1,1690.3
202103051111,1689.9,1690.1,1689.8,1690,1690.3,1690.5,1690.2,1690.4
202103051112,1690,1690.2,1689.6,1689.7,1690.4,1690.6,1690,1690.1
202103051113,1689.8,1690.1,1689.6,1690,1690.2,1690.5,1690,1690.4
202103051114,1690,1690.9,1689.8,1690.9,1690.4,1691.3,1690.2,1691.3
202103051115,1690.9,1690.9,1690.2,1690.3,1691.3,1691.3,1690.6,1690.7
202103051116,1690.3,1692.2,1690.3,1692.2,1690.7,1692.6,1690.7,1692.6
202103051117,1692.2,1692.7,1692.1,1692.5,1692.6,1693.1,1692.5,1692.9
202103051118,1692.5,1692.7,1692.4,1692.4,1692.9,1693.1,1692.8,1692.8
202103051119,1692.4,1692.8,1692.3,1692.8,1692.8,1693.2,1692.7,1693.2
202103051120,1692.8,1693,1692.7,1692.8,1693.2,1693.4,1693.1,1693.2
202103051121,1692.8,1693.2,1692.7,1693.2,1693.2,1693.6,1693.1,1693.6
202103051122,1693.2,1693.4,1693,1693.3,1693.6,1693.8,1693.4,1693.7
202103051123,1693.3,1693.5,1693.2,1693.5,1693.7,1693.9,1693.6,1693.9
202103051124,1693.5,1694,1693.4,1694,1693.9,1694.4,1693.8,1694.4
202103051125,1694,1694,1693.8,1693.8,1694.4,1694.4,1694.2,1694.2
202103051126,1693.8,1694,1693.5,1693.6,1694.2,1694.4,1693.9,1694
202103051127,1693.6,1693.9,1693.6,1693.7,1694,1694.3,1694,1694.1
202103051128,1693.7,1694.4,1693.6,1694.3,1694.1,1694.8,1694,1694.7
202103051129,1694.3,1694.5,1694.1,1694.4,1694.7,1694.9,1694.5,1694.8
202103051130,1694.4,1694.5,1693.8,1694.4,1694.8,1694.9,1694.2,1694.8
202103051131,1694.4,1694.6,1694.3,1694.5,1694.8,1695,1694.7,1694.9
202103051132,1694.4,1694.7,1693.7,1693.7,1694.8,1695.1,1694.1,1694.1
202103051133,1693.8,1694.3,1693.6,1694.3,1694.2,1694.7,1694,1694.7
202103051134,1694.3,1694.6,1694.1,1694.4,1694.7,1695,1694.5,1694.8
202103051135,1694.4,1694.4,1693.6,1693.9,1694.8,1694.8,1694,1694.3
202103051136,1693.9,1694.7,1693.7,1694.6,1694.3,1695.1,1694.1,1695
202103051137,1694.6,1694.8,1694.5,1694.6,1695,1695.2,1694.9,1695
202103051138,1694.6,1694.6,1694.4,1694.6,1695,1695,1694.8,1695
202103051139,1694.7,1694.9,1694.5,1694.5,1695.1,1695.3,1694.9,1694.9
202103051140,1694.5,1694.5,1694,1694.2,1694.9,1694.9,1694.4,1694.6
202103051141,1694.2,1694.2,1693.5,1693.7,1694.6,1694.6,1693.9,1694.1
202103051142,1693.7,1693.8,1693.6,1693.6,1694.1,1694.2,1694,1694
202103051143,1693.6,1693.6,1693,1693.3,1694,1694,1693.4,1693.7
202103051144,1693.2,1693.4,1692.8,1692.9,1693.6,1693.8,1693.2,1693.3
202103051145,1692.9,1693.6,1692.9,1693.5,1693.3,1694,1693.3,1693.9
202103051146,1693.5,1693.8,1693.3,1693.7,1693.9,1694.2,1693.7,1694.1
202103051147,1693.7,1693.7,1693.4,1693.4,1694.1,1694.1,1693.8,1693.8
202103051148,1693.4,1693.8,1693.3,1693.7,1693.8,1694.2,1693.7,1694.1
202103051149,1693.8,1694.1,1693.5,1694,1694.2,1694.5,1693.9,1694.4
202103051150,1694,1694.2,1693.8,1694,1694.4,1694.6,1694.2,1694.4
202103051151,1694,1694,1693.7,1693.8,1694.4,1694.4,1694.1,1694.2
202103051152,1693.8,1693.8,1693.3,1693.3,1694.2,1694.2,1693.7,1693.7
202103051153,1693.3,1693.9,1693.3,1693.8,1693.7,1694.3,1693.7,1694.2
202103051154,1693.8,1693.8,1693.5,1693.5,1694.2,1694.2,1693.9,1693.9
202103051155,1693.6,1693.6,1693,1693.1,1694,1694,1693.4,1693.5
202103051156,1693.1,1693.6,1693.1,1693.6,1693.5,1694,1693.5,1694
202103051157,1693.6,1693.9,1693.5,1693.9,1694,1694.3,1693.9,1694.3
202103051158,1693.9,1694.4,1693.9,1694.4,1694.3,1694.8,1694.3,1694.8
202103051159,1694.4,1694.4,1694.1,1694.3,1694.8,1694.8,1694.5,1694.7
202103051200,1694.3,1694.4,1693.9,1694,1694.7,1694.8,1694.3,1694.4
202103051201,1694,1694.1,1693.4,1693.6,1694.4,1694.5,1693.8,1694
202103051202,1693.6,1693.8,1693.5,1693.7,1694,1694.2,1693.9,1694.1
202103051203,1693.8,1694.5,1693.8,1694.2,1694.2,1694.9,1694.2,1694.6
202103051204,1694.2,1694.4,1694.2,1694.4,1694.6,1694.8,1694.6,1694.8
202103051205,1694.4,1694.6,1693.5,1693.5,1694.8,1695,1693.9,1693.9
202103051206,1693.5,1693.8,1693.3,1693.7,1693.9,1694.2,1693.7,1694.1
202103051207,1693.7,1694.4,1693.7,1694.3,1694.1,1694.8,1694.1,1694.7
202103051208,1694.3,1694.7,1694.2,1694.7,1694.7,1695.1,1694.6,1695.1
202103051209,1694.7,1694.8,1694.5,1694.6,1695.1,1695.2,1694.9,1695
202103051210,1694.6,1695.6,1694.6,1695.1,1695,1696,1695,1695.5
202103051211,1695.1,1695.2,1694.6,1694.8,1695.5,1695.6,1695,1695.2
202103051212,1694.8,1695,1694.6,1695,1695.2,1695.4,1695,1695.4
202103051213,1695,1695.6,1694.9,1695.5,1695.4,1696,1695.3,1695.9
202103051214,1695.4,1695.5,1695,1695.1,1695.8,1695.9,1695.4,1695.5
202103051215,1695.1,1695.2,1694.4,1694.5,1695.5,1695.6,1694.8,1694.9
202103051216,1694.5,1695.1,1694.4,1695.1,1694.9,1695.5,1694.8,1695.5
202103051217,1695.1,1695.5,1695,1695.4,1695.5,1695.9,1695.4,1695.8
202103051218,1695.4,1695.4,1694.9,1695,1695.8,1695.8,1695.3,1695.4
202103051219,1695,1695.6,1694.9,1695,1695.4,1696,1695.3,1695.4
202103051220,1695,1695.1,1694.5,1695.1,1695.4,1695.5,1694.9,1695.5
202103051221,1695,1695.1,1694.9,1695,1695.4,1695.5,1695.3,1695.4
202103051222,1695,1695,1694.6,1694.8,1695.4,1695.4,1695,1695.2
202103051223,1694.8,1694.8,1694.2,1694.2,1695.2,1695.2,1694.6,1694.6
202103051224,1694.2,1694.4,1693.9,1694.1,1694.6,1694.8,1694.3,1694.5
202103051225,1694.1,1694.3,1693.7,1693.8,1694.5,1694.7,1694.1,1694.2
202103051226,1693.8,1693.9,1693.5,1693.8,1694.2,1694.3,1693.9,1694.2
202103051227,1693.8,1694.3,1693.7,1694.3,1694.2,1694.7,1694.1,1694.7
202103051228,1694.2,1694.3,1694,1694.2,1694.6,1694.7,1694.4,1694.6
202103051229,1694.2,1694.3,1694,1694.3,1694.6,1694.7,1694.4,1694.7
202103051230,1694.3,1694.4,1694.1,1694.4,1694.7,1694.8,1694.5,1694.8
202103051231,1694.4,1694.5,1694.1,1694.2,1694.8,1694.9,1694.5,1694.6
202103051232,1694.2,1694.6,1694.1,1694.6,1694.6,1695,1694.5,1695
202103051233,1694.6,1694.7,1694.4,1694.7,1695,1695.1,1694.8,1695.1
202103051234,1694.7,1695.1,1694.6,1695.1,1695.1,1695.5,1695,1695.5
202103051235,1695,1695.1,1694.8,1694.8,1695.4,1695.5,1695.2,1695.2
202103051236,1694.8,1694.8,1694.5,1694.5,1695.2,1695.2,1694.9,1694.9
202103051237,1694.4,1694.7,1694.4,1694.7,1694.8,1695.1,1694.8,1695.1
202103051238,1694.7,1695,1694.7,1694.9,1695.1,1695.4,1695.1,1695.3
202103051239,1694.9,1695.1,1694.9,1695,1695.3,1695.5,1695.3,1695.4
202103051240,1695,1695,1694.7,1694.7,1695.4,1695.4,1695.1,1695.1
202103051241,1694.7,1694.8,1694.4,1694.7,1695.1,1695.2,1694.8,1695.1
202103051242,1694.6,1694.8,1694.5,1694.5,1695,1695.2,1694.9,1694.9
202103051243,1694.5,1694.7,1694.4,1694.7,1694.9,1695.1,1694.8,1695.1
202103051244,1694.7,1694.8,1694.4,1694.5,1695.1,1695.2,1694.8,1694.9
202103051245,1694.5,1694.6,1694.2,1694.3,1694.9,1695,1694.6,1694.7
202103051246,1694.3,1694.6,1694.3,1694.6,1694.7,1695,1694.7,1695
202103051247,1694.6,1694.8,1694.5,1694.5,1695,1695.2,1694.9,1694.9
202103051248,1694.5,1694.7,1694.5,1694.6,1694.9,1695.1,1694.9,1695
202103051249,1694.6,1694.7,1694.3,1694.4,1695,1695.1,1694.7,1694.8
202103051250,1694.4,1695,1694.4,1694.9,1694.8,1695.4,1694.8,1695.3
202103051251,1694.9,1695.2,1694.8,1695,1695.3,1695.6,1695.2,1695.4
202103051252,1695,1695.1,1694.8,1694.8,1695.4,1695.5,1695.2,1695.2
202103051253,1694.8,1694.9,1694.5,1694.6,1695.2,1695.3,1694.9,1695
202103051254,1694.6,1694.7,1694.4,1694.5,1695,1695.1,1694.8,1694.9
202103051255,1694.5,1694.5,1694.3,1694.4,1694.9,1694.9,1694.7,1694.8
202103051256,1694.4,1694.4,1694.3,1694.4,1694.8,1694.8,1694.7,1694.8
202103051257,1694.4,1694.4,1694.2,1694.3,1694.8,1694.8,1694.6,1694.7
202103051258,1694.3,1694.3,1694,1694.3,1694.7,1694.7,1694.4,1694.7
202103051259,1694.3,1694.4,1694.2,1694.3,1694.7,1694.8,1694.6,1694.7
202103051300,1694.3,1694.4,1693.5,1693.6,1694.7,1694.8,1693.9,1694
202103051301,1693.6,1694.2,1693.6,1693.9,1694,1694.6,1694,1694.3
202103051302,1694,1694,1693.7,1693.7,1694.4,1694.4,1694.1,1694.1
202103051303,1693.7,1693.7,1693.5,1693.5,1694.1,1694.1,1693.9,1693.9
202103051304,1693.5,1693.7,1693.4,1693.5,1693.9,1694.1,1693.8,1693.9
202103051305,1693.5,1693.6,1693.1,1693.1,1693.9,1694,1693.5,1693.5
202103051306,1693.1,1693.2,1692.9,1693.1,1693.5,1693.6,1693.3,1693.5
202103051307,1693.1,1693.7,1693.1,1693.7,1693.5,1694.1,1693.5,1694.1
202103051308,1693.7,1693.7,1693,1693.2,1694.1,1694.1,1693.4,1693.6
202103051309,1693.2,1693.2,1692.8,1692.9,1693.6,1693.6,1693.2,1693.3
202103051310,1692.9,1693.1,1692.8,1692.9,1693.3,1693.5,1693.2,1693.3
202103051311,1692.8,1693.1,1692.7,1693.1,1693.2,1693.5,1693.1,1693.5
202103051312,1693.1,1693.2,1692.8,1692.9,1693.5,1693.6,1693.2,1693.3
202103051313,1692.9,1693.1,1692.9,1692.9,1693.3,1693.5,1693.3,1693.3
202103051314,1692.9,1693,1692.9,1693,1693.3,1693.4,1693.3,1693.4
202103051315,1693,1693.2,1692.7,1692.7,1693.4,1693.6,1693.1,1693.1
202103051316,1692.7,1692.9,1692.6,1692.6,1693.1,1693.3,1693,1693
202103051317,1692.6,1692.9,1692.5,1692.8,1693,1693.3,1692.9,1693.2
202103051318,1692.8,1693,1692.8,1692.9,1693.2,1693.4,1693.2,1693.3
