日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103170805,1732.2,1732.4,1732.2,1732.4,1732.6,1732.8,1732.6,1732.8
202103170806,1732.4,1732.4,1732.2,1732.4,1732.8,1732.8,1732.7,1732.8
202103170807,1732.4,1732.4,1732.1,1732.3,1732.8,1732.8,1732.5,1732.7
202103170808,1732.3,1732.5,1732,1732,1732.7,1732.9,1732.4,1732.4
202103170809,1732,1732.1,1731.7,1731.7,1732.4,1732.5,1732.1,1732.1
202103170810,1731.7,1731.8,1731.5,1731.7,1732.1,1732.2,1731.9,1732.1
202103170811,1731.7,1731.7,1731.4,1731.4,1732.1,1732.1,1731.8,1731.8
202103170812,1731.4,1731.6,1731.3,1731.4,1731.8,1732,1731.7,1731.8
202103170813,1731.5,1731.7,1731.2,1731.4,1731.9,1732.2,1731.6,1731.8
202103170814,1731.5,1732.1,1731.5,1731.6,1731.9,1732.5,1731.9,1732
202103170815,1731.6,1731.9,1731.6,1731.9,1732,1732.3,1732,1732.3
202103170816,1731.9,1731.9,1731.8,1731.9,1732.3,1732.3,1732.2,1732.3
202103170817,1731.9,1732.2,1731.9,1732.2,1732.3,1732.6,1732.3,1732.6
202103170818,1732.2,1732.2,1731.9,1731.9,1732.6,1732.6,1732.3,1732.3
202103170819,1731.9,1731.9,1731.9,1731.9,1732.3,1732.3,1732.3,1732.3
202103170820,1731.9,1731.9,1731.3,1731.3,1732.3,1732.3,1731.7,1731.7
202103170821,1731.3,1731.8,1731.1,1731.7,1731.7,1732.2,1731.5,1732.1
202103170822,1731.7,1731.8,1731.6,1731.6,1732.1,1732.2,1732,1732
202103170823,1731.6,1731.6,1731.4,1731.4,1732,1732,1731.8,1731.8
202103170824,1731.4,1731.6,1731.3,1731.6,1731.8,1732,1731.7,1732
202103170825,1731.6,1731.6,1731.5,1731.5,1732,1732,1731.9,1731.9
202103170826,1731.5,1731.6,1731.5,1731.6,1731.9,1732,1731.9,1732
202103170827,1731.5,1731.6,1731.4,1731.6,1731.9,1732,1731.9,1732
202103170828,1731.6,1731.7,1731.4,1731.5,1732,1732.1,1731.8,1731.9
202103170829,1731.5,1731.5,1731.4,1731.5,1731.9,1731.9,1731.8,1731.9
202103170830,1731.5,1731.6,1731.5,1731.5,1731.9,1732,1731.9,1731.9
202103170831,1731.5,1731.7,1731.5,1731.7,1731.9,1732.1,1731.9,1732.1
202103170832,1731.7,1731.7,1731.5,1731.6,1732.1,1732.1,1731.9,1732
202103170833,1731.6,1731.8,1731.6,1731.7,1732,1732.2,1732,1732.1
202103170834,1731.7,1731.9,1731.7,1731.9,1732.1,1732.3,1732.1,1732.3
202103170835,1731.9,1731.9,1731.4,1731.5,1732.3,1732.3,1731.8,1731.9
202103170836,1731.5,1732,1731.4,1731.8,1731.9,1732.4,1731.8,1732.2
202103170837,1731.8,1731.8,1731.3,1731.3,1732.2,1732.2,1731.7,1731.7
202103170838,1731.3,1731.4,1731.3,1731.3,1731.7,1731.8,1731.7,1731.7
202103170839,1731.3,1731.3,1731.2,1731.2,1731.7,1731.7,1731.6,1731.6
202103170840,1731.2,1731.3,1731.2,1731.3,1731.6,1731.7,1731.6,1731.7
202103170841,1731.3,1731.5,1731.3,1731.5,1731.7,1731.9,1731.7,1731.9
202103170842,1731.5,1731.5,1731.3,1731.3,1731.9,1731.9,1731.7,1731.7
202103170843,1731.3,1731.4,1731.3,1731.3,1731.7,1731.8,1731.7,1731.7
202103170844,1731.4,1731.4,1731.3,1731.4,1731.8,1731.8,1731.7,1731.8
202103170845,1731.5,1731.8,1731.5,1731.7,1731.9,1732.2,1731.9,1732.1
202103170846,1731.7,1731.7,1731.6,1731.6,1732.1,1732.1,1732,1732
202103170847,1731.6,1731.7,1731.5,1731.5,1732,1732.1,1731.9,1731.9
202103170848,1731.5,1731.5,1731.2,1731.2,1731.9,1731.9,1731.6,1731.6
202103170849,1731.2,1731.4,1731.1,1731.2,1731.6,1731.8,1731.5,1731.6
202103170850,1731.1,1731.1,1730.9,1730.9,1731.5,1731.5,1731.3,1731.3
202103170851,1730.9,1731,1730.8,1730.8,1731.3,1731.4,1731.2,1731.2
202103170852,1730.9,1731.2,1730.7,1730.8,1731.3,1731.6,1731.1,1731.2
202103170853,1730.8,1731.4,1730.8,1731.3,1731.2,1731.8,1731.2,1731.7
202103170854,1731.3,1731.3,1730.8,1730.8,1731.7,1731.7,1731.2,1731.2
202103170855,1730.8,1731.7,1730.8,1731.5,1731.2,1732.1,1731.2,1731.9
202103170856,1731.5,1731.5,1731.1,1731.3,1731.9,1731.9,1731.5,1731.7
202103170857,1731.3,1731.4,1731.3,1731.3,1731.7,1731.8,1731.7,1731.7
202103170858,1731.3,1731.4,1731.1,1731.2,1731.7,1731.8,1731.5,1731.6
202103170859,1731.2,1731.7,1731.1,1731.6,1731.6,1732.1,1731.5,1732
202103170900,1731.6,1731.9,1731.5,1731.7,1732,1732.3,1731.9,1732.1
202103170901,1731.7,1731.7,1731.2,1731.2,1732.1,1732.1,1731.6,1731.6
202103170902,1731.2,1731.6,1731.2,1731.3,1731.6,1732,1731.6,1731.7
202103170903,1731.3,1731.3,1731.2,1731.2,1731.7,1731.7,1731.6,1731.6
202103170904,1731.2,1731.3,1731,1731,1731.6,1731.7,1731.4,1731.4
202103170905,1731,1731.3,1730.9,1731,1731.4,1731.7,1731.3,1731.4
202103170906,1731,1731.1,1731,1731,1731.4,1731.5,1731.4,1731.4
202103170907,1731,1731.3,1731,1731.3,1731.4,1731.7,1731.4,1731.7
202103170908,1731.3,1731.4,1731.1,1731.2,1731.7,1731.8,1731.5,1731.6
202103170909,1731.2,1731.3,1730.9,1730.9,1731.6,1731.7,1731.3,1731.3
202103170910,1730.9,1731.1,1730.9,1731.1,1731.3,1731.5,1731.3,1731.5
202103170911,1731.1,1731.4,1731,1731.3,1731.5,1731.8,1731.4,1731.7
202103170912,1731.4,1731.4,1731,1731.4,1731.8,1731.8,1731.4,1731.8
202103170913,1731.4,1731.5,1731.3,1731.5,1731.8,1731.9,1731.7,1731.9
202103170914,1731.5,1731.6,1731.4,1731.5,1731.9,1732,1731.8,1731.9
202103170915,1731.5,1731.7,1731.4,1731.5,1731.9,1732.1,1731.8,1731.9
202103170916,1731.5,1731.6,1730.9,1731.3,1731.9,1732,1731.3,1731.7
202103170917,1731.3,1731.3,1731.2,1731.2,1731.7,1731.7,1731.6,1731.6
202103170918,1731.2,1731.2,1730.5,1730.7,1731.6,1731.6,1730.9,1731.1
202103170919,1730.7,1731,1730.7,1730.8,1731.1,1731.4,1731.1,1731.2
202103170920,1730.8,1731.1,1730.8,1731,1731.2,1731.5,1731.2,1731.4
202103170921,1731,1731.3,1731,1731.2,1731.4,1731.7,1731.4,1731.6
202103170922,1731.2,1731.2,1731.1,1731.2,1731.6,1731.6,1731.5,1731.6
202103170923,1731.2,1731.3,1731.1,1731.2,1731.6,1731.7,1731.5,1731.6
202103170924,1731.2,1731.3,1731.2,1731.3,1731.6,1731.7,1731.6,1731.7
202103170925,1731.3,1731.7,1731.3,1731.7,1731.7,1732.1,1731.7,1732.1
202103170926,1731.7,1731.8,1731.4,1731.8,1732.1,1732.2,1731.8,1732.2
202103170927,1731.8,1731.9,1731.7,1731.7,1732.2,1732.3,1732.1,1732.1
202103170928,1731.7,1731.8,1730.9,1730.9,1732.1,1732.2,1731.3,1731.3
202103170929,1730.9,1731,1730.8,1730.9,1731.3,1731.4,1731.2,1731.3
202103170930,1730.9,1731,1730.6,1730.8,1731.3,1731.4,1731,1731.2
202103170931,1730.8,1731.3,1730.7,1731,1731.2,1731.7,1731.1,1731.4
202103170932,1731,1731.1,1730.9,1731.1,1731.4,1731.5,1731.3,1731.5
202103170933,1731.1,1731.2,1731,1731,1731.5,1731.6,1731.4,1731.4
202103170934,1731,1731,1730.7,1730.7,1731.4,1731.4,1731.1,1731.1
202103170935,1730.7,1730.7,1730.6,1730.6,1731.1,1731.1,1731,1731
202103170936,1730.6,1730.9,1730.5,1730.9,1731,1731.3,1730.9,1731.3
202103170937,1730.9,1731.3,1730.9,1731.1,1731.3,1731.7,1731.3,1731.5
202103170938,1731.1,1731.4,1730.9,1730.9,1731.5,1731.8,1731.3,1731.3
202103170939,1730.9,1731.2,1730.9,1731.1,1731.3,1731.6,1731.3,1731.5
202103170940,1731.1,1731.2,1730.9,1731.2,1731.5,1731.6,1731.3,1731.6
202103170941,1731.2,1731.3,1731.2,1731.3,1731.6,1731.7,1731.6,1731.7
202103170942,1731.3,1731.3,1731,1731.2,1731.7,1731.7,1731.4,1731.6
202103170943,1731.2,1731.4,1731.2,1731.4,1731.6,1731.8,1731.6,1731.8
202103170944,1731.4,1731.5,1731.2,1731.2,1731.8,1731.9,1731.6,1731.6
202103170945,1731.2,1731.3,1731,1731.3,1731.6,1731.7,1731.4,1731.7
202103170946,1731.3,1731.7,1731,1731.5,1731.7,1732.1,1731.4,1731.9
202103170947,1731.6,1731.6,1731.3,1731.4,1732,1732,1731.7,1731.8
202103170948,1731.4,1731.5,1731.3,1731.4,1731.8,1731.9,1731.7,1731.8
202103170949,1731.4,1731.7,1731.4,1731.7,1731.8,1732.1,1731.8,1732.1
202103170950,1731.7,1731.7,1731.4,1731.4,1732.1,1732.1,1731.8,1731.8
202103170951,1731.4,1731.5,1731.2,1731.3,1731.8,1731.9,1731.6,1731.7
202103170952,1731.3,1731.5,1731.3,1731.4,1731.7,1731.9,1731.7,1731.8
202103170953,1731.4,1731.5,1731.3,1731.3,1731.8,1731.9,1731.7,1731.7
202103170954,1731.3,1731.3,1730.9,1731.1,1731.7,1731.7,1731.3,1731.5
202103170955,1731.1,1731.2,1730.9,1731.1,1731.5,1731.6,1731.3,1731.5
202103170956,1731.1,1731.1,1730.8,1731,1731.5,1731.5,1731.2,1731.4
202103170957,1731,1731.5,1730.9,1731.5,1731.4,1731.9,1731.3,1731.9
202103170958,1731.5,1732.2,1731.4,1732.2,1731.9,1732.6,1731.8,1732.6
202103170959,1732.2,1732.6,1732.2,1732.5,1732.6,1733,1732.6,1732.9
202103171000,1732.5,1732.5,1731.2,1732,1732.9,1732.9,1731.6,1732.4
202103171001,1732,1732,1730.7,1731.1,1732.4,1732.4,1731.1,1731.5
202103171002,1731.1,1731.1,1730.2,1730.6,1731.5,1731.5,1730.6,1731
202103171003,1730.6,1730.7,1730,1730.5,1731,1731.1,1730.4,1730.9
202103171004,1730.5,1730.5,1729.6,1729.9,1730.9,1730.9,1730,1730.3
202103171005,1729.9,1730,1729.5,1729.8,1730.3,1730.4,1729.9,1730.2
202103171006,1729.8,1730.6,1729.8,1730.6,1730.2,1731,1730.2,1731
202103171007,1730.6,1731,1730.6,1731,1731,1731.4,1731,1731.4
202103171008,1731,1731,1730.7,1730.9,1731.4,1731.4,1731.1,1731.3
202103171009,1730.9,1731,1730.7,1731,1731.3,1731.4,1731.1,1731.4
202103171010,1731,1731.5,1730.9,1731.3,1731.4,1731.9,1731.3,1731.7
202103171011,1731.3,1731.4,1730.7,1730.8,1731.7,1731.8,1731.1,1731.2
202103171012,1730.8,1731.3,1730.7,1731.3,1731.2,1731.7,1731.1,1731.7
202103171013,1731.3,1731.4,1731.1,1731.4,1731.7,1731.8,1731.5,1731.8
202103171014,1731.4,1731.4,1730.9,1731.4,1731.8,1731.8,1731.3,1731.8
202103171015,1731.4,1731.9,1731.1,1731.9,1731.8,1732.3,1731.5,1732.3
202103171016,1731.9,1732,1731.7,1731.8,1732.3,1732.4,1732.1,1732.2
202103171017,1731.8,1731.8,1731.3,1731.5,1732.2,1732.2,1731.7,1731.9
202103171018,1731.5,1731.6,1731.1,1731.1,1731.9,1732,1731.5,1731.5
202103171019,1731.1,1731.5,1731,1731.4,1731.5,1731.9,1731.4,1731.8
202103171020,1731.4,1731.9,1731.4,1731.8,1731.8,1732.3,1731.8,1732.2
202103171021,1731.8,1732.1,1731.6,1732.1,1732.2,1732.5,1732,1732.5
202103171022,1732.1,1732.1,1731.6,1731.7,1732.5,1732.5,1732,1732.1
202103171023,1731.7,1731.7,1731,1731,1732.1,1732.1,1731.4,1731.4
202103171024,1731,1731.4,1730.8,1731.3,1731.4,1731.8,1731.2,1731.7
202103171025,1731.3,1731.7,1731.3,1731.5,1731.7,1732.1,1731.7,1731.9
202103171026,1731.5,1731.5,1730.8,1730.8,1731.9,1731.9,1731.2,1731.2
202103171027,1730.8,1731.2,1730.6,1731.1,1731.2,1731.6,1731,1731.5
202103171028,1731.1,1731.4,1731.1,1731.2,1731.5,1731.8,1731.5,1731.6
202103171029,1731.2,1731.4,1731,1731.3,1731.6,1731.8,1731.4,1731.7
202103171030,1731.3,1731.9,1731,1731.8,1731.7,1732.3,1731.4,1732.2
202103171031,1731.8,1731.9,1731.5,1731.6,1732.2,1732.3,1731.9,1732
202103171032,1731.5,1731.5,1731,1731.1,1731.9,1731.9,1731.4,1731.5
202103171033,1731.2,1731.3,1731,1731,1731.6,1731.7,1731.4,1731.4
202103171034,1731,1731.2,1730.9,1731.1,1731.4,1731.6,1731.3,1731.5
202103171035,1731,1731.3,1730.8,1731.2,1731.4,1731.7,1731.2,1731.6
202103171036,1731.2,1731.3,1731,1731.1,1731.6,1731.7,1731.4,1731.5
202103171037,1731.1,1732,1731.1,1731.9,1731.5,1732.4,1731.5,1732.3
202103171038,1731.9,1732.2,1731.8,1732.1,1732.3,1732.6,1732.2,1732.5
202103171039,1732.1,1732.1,1731.8,1732,1732.5,1732.5,1732.2,1732.4
202103171040,1732,1732,1731.7,1731.8,1732.4,1732.4,1732.1,1732.2
202103171041,1731.8,1731.9,1731.7,1731.9,1732.2,1732.3,1732.1,1732.3
202103171042,1731.9,1732.6,1731.9,1732.6,1732.3,1733,1732.3,1733
202103171043,1732.6,1733.2,1732.6,1733.1,1733,1733.6,1733,1733.5
202103171044,1733.1,1733.3,1733,1733.2,1733.5,1733.7,1733.4,1733.6
202103171045,1733.2,1733.3,1733,1733.1,1733.6,1733.7,1733.4,1733.5
202103171046,1733.1,1733.6,1733.1,1733.4,1733.5,1734,1733.5,1733.8
202103171047,1733.4,1733.7,1733.3,1733.5,1733.8,1734.1,1733.7,1733.9
202103171048,1733.5,1734,1733.5,1734,1733.9,1734.4,1733.9,1734.4
202103171049,1734,1734.2,1733.9,1733.9,1734.4,1734.6,1734.3,1734.3
202103171050,1733.9,1734.2,1733.9,1734.1,1734.3,1734.6,1734.3,1734.5
202103171051,1734.1,1734.1,1734,1734.1,1734.5,1734.5,1734.4,1734.5
202103171052,1734.1,1734.1,1733.5,1733.6,1734.5,1734.5,1733.9,1734
202103171053,1733.6,1733.7,1733.5,1733.5,1734,1734.1,1733.9,1733.9
202103171054,1733.5,1733.7,1733.2,1733.7,1733.9,1734.1,1733.6,1734.1
202103171055,1733.7,1734.4,1733.6,1734.4,1734.1,1734.8,1734,1734.8
202103171056,1734.4,1735,1734.4,1734.9,1734.8,1735.4,1734.8,1735.3
202103171057,1734.9,1734.9,1733.9,1734,1735.3,1735.3,1734.3,1734.4
202103171058,1734,1734.5,1733.9,1734.5,1734.4,1734.9,1734.3,1734.9
202103171059,1734.5,1734.5,1733.3,1733.3,1734.9,1734.9,1733.7,1733.7
202103171100,1733.3,1734,1733.3,1733.8,1733.7,1734.4,1733.7,1734.2
202103171101,1733.8,1734.3,1733.2,1733.2,1734.2,1734.7,1733.6,1733.6
202103171102,1733.3,1733.4,1733,1733,1733.7,1733.8,1733.4,1733.4
202103171103,1733,1733.2,1733,1733.1,1733.4,1733.6,1733.4,1733.5
202103171104,1733.1,1733.6,1733.1,1733.6,1733.5,1734,1733.5,1734
202103171105,1733.6,1733.7,1733,1733.1,1734,1734.1,1733.4,1733.5
202103171106,1733.1,1733.3,1732.9,1733,1733.5,1733.7,1733.3,1733.4
202103171107,1733,1733,1732.7,1732.7,1733.4,1733.4,1733.1,1733.1
202103171108,1732.7,1732.7,1732.5,1732.7,1733.1,1733.1,1732.9,1733.1
202103171109,1732.7,1732.8,1732.6,1732.7,1733.1,1733.2,1733,1733.1
202103171110,1732.7,1732.8,1732.6,1732.8,1733.1,1733.2,1733,1733.2
202103171111,1732.8,1733.2,1732.8,1733.1,1733.2,1733.6,1733.2,1733.5
202103171112,1733.1,1733.1,1732.7,1732.8,1733.5,1733.5,1733.1,1733.2
202103171113,1732.8,1733.1,1732.7,1733,1733.2,1733.5,1733.1,1733.4
202103171114,1733,1733.1,1732.8,1733,1733.4,1733.5,1733.2,1733.4
202103171115,1733,1733.4,1732.9,1733.4,1733.4,1733.8,1733.3,1733.8
202103171116,1733.4,1734.2,1733.4,1734.1,1733.8,1734.6,1733.8,1734.5
202103171117,1734.1,1734.3,1734,1734.3,1734.5,1734.7,1734.4,1734.7
202103171118,1734.3,1734.3,1733.7,1733.7,1734.7,1734.7,1734.1,1734.1
202103171119,1733.7,1733.9,1733.7,1733.8,1734.1,1734.3,1734.1,1734.2
202103171120,1733.8,1734.2,1733.8,1734.2,1734.2,1734.6,1734.2,1734.6
202103171121,1734.2,1734.2,1734,1734.1,1734.6,1734.6,1734.4,1734.5
202103171122,1734.1,1734.1,1733.8,1733.9,1734.5,1734.5,1734.2,1734.3
202103171123,1733.9,1734.1,1733.8,1734,1734.3,1734.5,1734.2,1734.4
202103171124,1734,1734,1733.6,1733.6,1734.4,1734.4,1734,1734
202103171125,1733.6,1733.7,1733.6,1733.6,1734,1734.1,1734,1734
202103171126,1733.6,1733.7,1733.6,1733.6,1734,1734.1,1734,1734
202103171127,1733.6,1734,1733.5,1733.7,1734,1734.4,1733.9,1734.1
202103171128,1733.7,1733.8,1733.5,1733.6,1734.1,1734.2,1733.9,1734
202103171129,1733.6,1734,1733.6,1734,1734,1734.4,1734,1734.4
202103171130,1734,1734.1,1733.7,1734,1734.4,1734.5,1734.1,1734.4
202103171131,1734,1734.2,1733.7,1734.2,1734.4,1734.6,1734.1,1734.6
202103171132,1734.2,1734.5,1734.1,1734.5,1734.6,1734.9,1734.5,1734.9
202103171133,1734.5,1734.7,1734.3,1734.3,1734.9,1735.1,1734.7,1734.7
202103171134,1734.3,1734.4,1733.5,1733.6,1734.7,1734.8,1733.9,1734
202103171135,1733.6,1733.7,1733.4,1733.7,1734,1734.1,1733.8,1734.1
202103171136,1733.7,1733.8,1733.6,1733.8,1734.1,1734.2,1734,1734.2
202103171137,1733.8,1733.9,1733.7,1733.9,1734.2,1734.3,1734.1,1734.3
202103171138,1733.8,1733.9,1733.4,1733.4,1734.2,1734.3,1733.8,1733.8
202103171139,1733.4,1733.6,1733.3,1733.3,1733.8,1734,1733.7,1733.7
202103171140,1733.3,1733.5,1733.2,1733.5,1733.7,1733.9,1733.6,1733.9
202103171141,1733.5,1733.6,1733.4,1733.6,1733.9,1734,1733.8,1734
202103171142,1733.6,1733.8,1733.5,1733.5,1734,1734.2,1733.9,1733.9
202103171143,1733.5,1733.6,1733.2,1733.3,1733.9,1734,1733.6,1733.7
202103171144,1733.3,1733.4,1733.2,1733.3,1733.7,1733.8,1733.6,1733.7
202103171145,1733.3,1733.4,1733.2,1733.2,1733.7,1733.8,1733.6,1733.6
202103171146,1733.2,1733.3,1733.2,1733.3,1733.6,1733.7,1733.6,1733.7
202103171147,1733.3,1733.3,1733.1,1733.3,1733.7,1733.7,1733.5,1733.7
202103171148,1733.3,1733.3,1732.8,1733,1733.7,1733.7,1733.2,1733.4
202103171149,1733,1733.1,1732.9,1733,1733.4,1733.5,1733.3,1733.4
202103171150,1732.9,1733,1732.5,1732.9,1733.3,1733.4,1732.9,1733.3
202103171151,1732.9,1732.9,1732.6,1732.9,1733.3,1733.3,1733,1733.3
202103171152,1732.9,1733,1732.7,1732.8,1733.3,1733.4,1733.1,1733.2
202103171153,1732.8,1732.8,1732.4,1732.4,1733.2,1733.2,1732.8,1732.8
202103171154,1732.4,1732.4,1732.1,1732.4,1732.8,1732.8,1732.5,1732.8
202103171155,1732.4,1732.7,1732.4,1732.7,1732.8,1733.1,1732.8,1733.1
202103171156,1732.7,1733,1732.7,1733,1733.1,1733.4,1733.1,1733.4
202103171157,1733.1,1733.4,1733.1,1733.4,1733.5,1733.8,1733.5,1733.8
202103171158,1733.4,1733.4,1733.3,1733.4,1733.8,1733.8,1733.7,1733.8
202103171159,1733.4,1733.6,1733.4,1733.5,1733.8,1734,1733.8,1733.9
202103171200,1733.5,1733.7,1733.4,1733.7,1733.9,1734.1,1733.8,1734.1
202103171201,1733.7,1734.1,1733.7,1733.8,1734.1,1734.5,1734.1,1734.2
202103171202,1733.8,1734.2,1733.8,1734,1734.2,1734.6,1734.2,1734.4
202103171203,1734,1734.2,1734,1734.2,1734.4,1734.6,1734.4,1734.6
202103171204,1734.2,1734.3,1733.7,1733.8,1734.6,1734.7,1734.1,1734.2
202103171205,1733.8,1734.4,1733.8,1734.3,1734.2,1734.8,1734.2,1734.7
202103171206,1734.4,1734.6,1734.3,1734.5,1734.8,1735,1734.7,1734.9
202103171207,1734.5,1734.6,1734.2,1734.2,1734.9,1735,1734.6,1734.6
202103171208,1734.2,1734.4,1734.1,1734.1,1734.6,1734.8,1734.5,1734.5
202103171209,1734.1,1734.4,1734,1734.4,1734.5,1734.8,1734.4,1734.8
202103171210,1734.4,1734.5,1734.3,1734.5,1734.8,1734.9,1734.7,1734.9
202103171211,1734.5,1734.6,1734.5,1734.5,1734.9,1735,1734.9,1734.9
202103171212,1734.5,1734.9,1734.5,1734.8,1734.9,1735.3,1734.9,1735.2
202103171213,1734.8,1735.1,1734.8,1735,1735.2,1735.5,1735.2,1735.4
202103171214,1735,1735.1,1734.7,1734.9,1735.4,1735.5,1735.1,1735.3
202103171215,1734.8,1734.8,1734.5,1734.6,1735.2,1735.2,1734.9,1735
202103171216,1734.6,1734.9,1734.5,1734.9,1735,1735.3,1734.9,1735.3
202103171217,1734.9,1734.9,1734.7,1734.8,1735.3,1735.3,1735.1,1735.2
202103171218,1734.8,1734.8,1734.7,1734.7,1735.2,1735.2,1735.1,1735.1
