日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103180801,1747.2,1747.5,1747.1,1747.5,1747.6,1747.9,1747.5,1747.9
202103180802,1747.5,1747.5,1747.2,1747.2,1747.9,1747.9,1747.6,1747.6
202103180803,1747.2,1747.3,1747.1,1747.2,1747.6,1747.8,1747.5,1747.6
202103180804,1747.1,1747.6,1747.1,1747.4,1747.5,1748,1747.5,1747.8
202103180805,1747.4,1747.5,1747.2,1747.4,1747.8,1747.9,1747.6,1747.8
202103180806,1747.4,1747.4,1746.9,1746.9,1747.8,1747.8,1747.3,1747.3
202103180807,1746.8,1747.3,1746.8,1747,1747.2,1747.7,1747.2,1747.4
202103180808,1747,1747.1,1746.9,1747,1747.4,1747.5,1747.3,1747.4
202103180809,1747,1747.4,1747,1747.4,1747.4,1747.8,1747.4,1747.8
202103180810,1747.4,1747.4,1747,1747.3,1747.8,1747.8,1747.4,1747.7
202103180811,1747.3,1748.5,1747.3,1748.2,1747.7,1748.9,1747.7,1748.6
202103180812,1748.2,1748.2,1748,1748.1,1748.6,1748.6,1748.4,1748.5
202103180813,1748.1,1748.1,1747.6,1748,1748.5,1748.5,1748,1748.4
202103180814,1748,1748,1747.8,1747.8,1748.4,1748.4,1748.2,1748.2
202103180815,1747.8,1747.8,1747.5,1747.7,1748.2,1748.2,1747.9,1748.1
202103180816,1747.7,1747.9,1747.7,1747.9,1748.1,1748.3,1748.1,1748.3
202103180817,1747.9,1748,1747.8,1747.8,1748.3,1748.4,1748.2,1748.2
202103180818,1747.8,1748.5,1747.4,1748.3,1748.2,1748.9,1747.8,1748.7
202103180819,1748.3,1748.3,1748,1748.1,1748.7,1748.7,1748.4,1748.5
202103180820,1748.1,1748.3,1747.7,1747.9,1748.5,1748.7,1748.1,1748.3
202103180821,1747.9,1748,1747.8,1747.9,1748.3,1748.4,1748.2,1748.3
202103180822,1747.9,1748.4,1747.8,1748.4,1748.3,1748.8,1748.2,1748.8
202103180823,1748.4,1748.4,1748,1748.3,1748.8,1748.8,1748.4,1748.7
202103180824,1748.3,1748.3,1747.9,1748.3,1748.7,1748.7,1748.3,1748.7
202103180825,1748.3,1748.6,1748.3,1748.6,1748.7,1749,1748.7,1749
202103180826,1748.6,1748.7,1748.4,1748.6,1749,1749.1,1748.8,1749
202103180827,1748.6,1748.7,1748.5,1748.6,1749,1749.1,1748.9,1749
202103180828,1748.6,1748.6,1748.3,1748.3,1749,1749,1748.7,1748.7
202103180829,1748.3,1748.4,1748.2,1748.4,1748.7,1748.8,1748.6,1748.8
202103180830,1748.4,1748.7,1748.4,1748.7,1748.8,1749.1,1748.8,1749.1
202103180831,1748.7,1748.8,1748.6,1748.8,1749.1,1749.2,1749,1749.2
202103180832,1748.8,1749,1748.8,1748.9,1749.2,1749.4,1749.2,1749.3
202103180833,1748.9,1749.1,1748.7,1749,1749.3,1749.5,1749.1,1749.4
202103180834,1749,1749,1748.9,1748.9,1749.4,1749.4,1749.3,1749.3
202103180835,1748.9,1749.1,1748.9,1749.1,1749.3,1749.5,1749.3,1749.5
202103180836,1749.1,1749.1,1748.6,1748.6,1749.5,1749.5,1749,1749
202103180837,1748.6,1748.8,1748.5,1748.6,1749,1749.2,1748.9,1749
202103180838,1748.6,1748.6,1748.4,1748.6,1749,1749,1748.8,1749
202103180839,1748.6,1748.6,1748.4,1748.4,1749,1749,1748.8,1748.8
202103180840,1748.4,1748.6,1748.3,1748.3,1748.8,1749,1748.7,1748.7
202103180841,1748.3,1748.5,1748.3,1748.3,1748.7,1748.9,1748.7,1748.7
202103180842,1748.3,1748.4,1747.9,1747.9,1748.7,1748.8,1748.3,1748.3
202103180843,1747.9,1748.4,1747.7,1748.2,1748.3,1748.8,1748.1,1748.6
202103180844,1748.2,1748.2,1748,1748,1748.6,1748.6,1748.4,1748.4
202103180845,1748,1748,1747.8,1747.8,1748.4,1748.4,1748.2,1748.2
202103180846,1747.8,1748,1747.8,1747.9,1748.2,1748.4,1748.2,1748.3
202103180847,1747.9,1748.1,1747.9,1748,1748.3,1748.5,1748.3,1748.4
202103180848,1748,1748,1747.8,1748,1748.4,1748.4,1748.2,1748.4
202103180849,1748,1748,1747.9,1747.9,1748.4,1748.4,1748.3,1748.3
202103180850,1747.9,1748,1747.9,1748,1748.3,1748.4,1748.3,1748.4
202103180851,1748,1748,1748,1748,1748.4,1748.4,1748.4,1748.4
202103180852,1748,1748.1,1747.5,1747.5,1748.4,1748.5,1747.9,1747.9
202103180853,1747.5,1748,1747.4,1747.8,1747.9,1748.4,1747.8,1748.2
202103180854,1747.8,1747.9,1747.7,1747.9,1748.2,1748.3,1748.1,1748.3
202103180855,1747.9,1748.2,1747.9,1748.1,1748.3,1748.6,1748.3,1748.5
202103180856,1748.1,1748.4,1748.1,1748.3,1748.5,1748.8,1748.5,1748.7
202103180857,1748.3,1748.8,1748.3,1748.8,1748.7,1749.2,1748.7,1749.2
202103180858,1748.7,1748.8,1748.5,1748.5,1749.1,1749.2,1748.9,1748.9
202103180859,1748.5,1748.5,1748.4,1748.4,1748.9,1748.9,1748.8,1748.8
202103180900,1748.4,1748.4,1748,1748.4,1748.8,1748.8,1748.4,1748.8
202103180901,1748.4,1748.6,1748.4,1748.6,1748.8,1749,1748.8,1749
202103180902,1748.6,1748.7,1747.9,1748,1749,1749.1,1748.3,1748.4
202103180903,1748,1748.2,1747.5,1748.2,1748.4,1748.6,1747.9,1748.6
202103180904,1748.2,1748.3,1748,1748.3,1748.6,1748.7,1748.4,1748.7
202103180905,1748.3,1748.5,1748.2,1748.4,1748.7,1748.9,1748.6,1748.8
202103180906,1748.4,1749,1748.3,1749,1748.8,1749.4,1748.7,1749.4
202103180907,1749,1750,1749,1749.8,1749.4,1750.4,1749.4,1750.2
202103180908,1749.7,1750.3,1749.6,1749.7,1750.1,1750.7,1750,1750.1
202103180909,1749.7,1749.8,1749.2,1749.3,1750.1,1750.2,1749.6,1749.7
202103180910,1749.3,1749.4,1749,1749.3,1749.7,1749.8,1749.4,1749.7
202103180911,1749.3,1749.5,1749,1749,1749.7,1749.9,1749.4,1749.4
202103180912,1749,1749.4,1749,1749.4,1749.4,1749.8,1749.4,1749.8
202103180913,1749.4,1749.7,1749.4,1749.5,1749.8,1750.1,1749.8,1749.9
202103180914,1749.5,1750.2,1749.5,1750.2,1749.9,1750.6,1749.9,1750.6
202103180915,1750.2,1750.2,1750,1750.1,1750.6,1750.6,1750.4,1750.5
202103180916,1750.1,1750.3,1750.1,1750.2,1750.5,1750.7,1750.5,1750.6
202103180917,1750.2,1750.4,1750.2,1750.4,1750.6,1750.8,1750.6,1750.8
202103180918,1750.4,1750.8,1750.3,1750.8,1750.8,1751.2,1750.7,1751.2
202103180919,1750.8,1750.8,1750.4,1750.4,1751.2,1751.2,1750.8,1750.8
202103180920,1750.5,1750.5,1750.1,1750.4,1750.9,1750.9,1750.5,1750.8
202103180921,1750.4,1750.5,1750.3,1750.3,1750.8,1750.9,1750.7,1750.7
202103180922,1750.3,1750.4,1750.2,1750.3,1750.7,1750.8,1750.6,1750.7
202103180923,1750.3,1750.7,1750.3,1750.4,1750.7,1751.1,1750.7,1750.8
202103180924,1750.4,1750.4,1750.3,1750.3,1750.8,1750.8,1750.7,1750.7
202103180925,1750.3,1750.4,1750,1750.2,1750.7,1750.8,1750.4,1750.6
202103180926,1750.2,1750.5,1750.2,1750.4,1750.6,1750.9,1750.6,1750.8
202103180927,1750.4,1750.7,1750.4,1750.6,1750.8,1751.1,1750.8,1751
202103180928,1750.6,1751.2,1750.4,1750.9,1751,1751.6,1750.8,1751.3
202103180929,1750.9,1751,1750.5,1750.6,1751.3,1751.4,1750.9,1751
202103180930,1750.6,1750.8,1750.3,1750.6,1751,1751.2,1750.7,1751
202103180931,1750.6,1751.2,1750.4,1751.2,1751,1751.6,1750.8,1751.6
202103180932,1751.2,1751.2,1750.6,1750.7,1751.6,1751.6,1751,1751.1
202103180933,1750.7,1750.7,1750.3,1750.5,1751.1,1751.1,1750.7,1750.9
202103180934,1750.5,1750.9,1750.5,1750.9,1750.9,1751.3,1750.9,1751.3
202103180935,1750.9,1751.4,1750.8,1751.4,1751.3,1751.8,1751.2,1751.8
202103180936,1751.4,1751.4,1751.2,1751.4,1751.8,1751.8,1751.6,1751.8
202103180937,1751.4,1751.4,1751.3,1751.3,1751.8,1751.8,1751.7,1751.7
202103180938,1751.3,1751.3,1750.4,1750.6,1751.7,1751.7,1750.8,1751
202103180939,1750.6,1750.7,1750.4,1750.4,1751,1751.1,1750.8,1750.8
202103180940,1750.4,1750.9,1750.4,1750.8,1750.8,1751.3,1750.8,1751.2
202103180941,1750.8,1750.9,1750.7,1750.8,1751.2,1751.3,1751.1,1751.2
202103180942,1750.8,1750.8,1750.4,1750.4,1751.2,1751.2,1750.8,1750.8
202103180943,1750.4,1750.6,1750,1750,1750.8,1751,1750.4,1750.4
202103180944,1750,1750.6,1749.8,1750.6,1750.4,1751,1750.2,1751
202103180945,1750.6,1750.7,1750.4,1750.7,1751,1751.1,1750.8,1751.1
202103180946,1750.7,1750.7,1750.1,1750.2,1751.1,1751.1,1750.5,1750.6
202103180947,1750.2,1750.3,1749.9,1750.2,1750.6,1750.7,1750.3,1750.6
202103180948,1750.1,1750.5,1750.1,1750.2,1750.5,1750.9,1750.5,1750.6
202103180949,1750.2,1750.3,1749.8,1750,1750.6,1750.7,1750.2,1750.4
202103180950,1750,1750,1749.7,1749.9,1750.4,1750.4,1750.1,1750.3
202103180951,1749.9,1749.9,1749.6,1749.7,1750.3,1750.3,1750,1750.1
202103180952,1749.7,1749.7,1749.4,1749.4,1750.1,1750.1,1749.8,1749.8
202103180953,1749.4,1750,1749.4,1750,1749.8,1750.4,1749.8,1750.4
202103180954,1750,1750,1749.9,1749.9,1750.4,1750.4,1750.3,1750.3
202103180955,1749.9,1750.1,1749.4,1749.5,1750.3,1750.5,1749.8,1749.9
202103180956,1749.5,1749.6,1749.3,1749.3,1749.9,1750,1749.7,1749.7
202103180957,1749.3,1749.8,1749.3,1749.7,1749.7,1750.2,1749.7,1750.1
202103180958,1749.7,1749.7,1749.4,1749.6,1750.1,1750.1,1749.8,1750
202103180959,1749.6,1749.8,1749.5,1749.8,1750,1750.2,1749.9,1750.2
202103181000,1749.8,1751.9,1749.8,1751.6,1750.2,1752.3,1750.2,1752
202103181001,1751.6,1751.8,1751.6,1751.7,1752,1752.2,1752,1752.1
202103181002,1751.7,1752.5,1750,1750.4,1752.1,1752.9,1750.4,1750.8
202103181003,1750.4,1750.5,1749.1,1749.1,1750.8,1750.9,1749.5,1749.5
202103181004,1749.1,1749.4,1748.9,1749.1,1749.5,1749.8,1749.3,1749.5
202103181005,1749.1,1749.9,1749.1,1749.9,1749.5,1750.3,1749.5,1750.3
202103181006,1749.9,1750.9,1749.9,1750.5,1750.3,1751.3,1750.3,1750.9
202103181007,1750.5,1750.9,1750.2,1750.2,1750.9,1751.3,1750.6,1750.6
202103181008,1750.2,1750.2,1749.5,1749.5,1750.6,1750.6,1749.9,1749.9
202103181009,1749.5,1749.6,1749.3,1749.5,1749.9,1750,1749.7,1749.9
202103181010,1749.5,1750.2,1749.5,1749.8,1749.9,1750.6,1749.9,1750.2
202103181011,1749.8,1749.9,1749.5,1749.7,1750.2,1750.3,1749.9,1750.1
202103181012,1749.7,1750.5,1749.6,1750.5,1750.1,1750.9,1750,1750.9
202103181013,1750.5,1750.9,1750,1750.3,1750.9,1751.3,1750.4,1750.7
202103181014,1750.3,1750.5,1750.2,1750.4,1750.7,1750.9,1750.6,1750.8
202103181015,1750.4,1751.1,1750.4,1751.1,1750.8,1751.5,1750.8,1751.5
202103181016,1751.1,1752.2,1750.9,1752.1,1751.5,1752.6,1751.3,1752.5
202103181017,1752,1752.8,1751.8,1752.3,1752.4,1753.2,1752.2,1752.7
202103181018,1752.3,1752.7,1751.8,1751.8,1752.7,1753.1,1752.2,1752.2
202103181019,1751.8,1752.7,1751.8,1752.7,1752.2,1753.1,1752.2,1753.1
202103181020,1752.7,1753.6,1752.7,1753.3,1753.1,1754,1753.1,1753.7
202103181021,1753.3,1753.6,1753.1,1753.2,1753.7,1754,1753.5,1753.6
202103181022,1753.2,1753.6,1753.2,1753.4,1753.6,1754,1753.6,1753.8
202103181023,1753.4,1753.8,1753.4,1753.6,1753.8,1754.2,1753.8,1754
202103181024,1753.6,1753.8,1752.8,1752.8,1754,1754.2,1753.2,1753.2
202103181025,1752.8,1752.8,1752,1752.2,1753.2,1753.2,1752.4,1752.6
202103181026,1752.2,1752.7,1752.2,1752.3,1752.6,1753.1,1752.6,1752.7
202103181027,1752.2,1752.3,1751.5,1751.7,1752.6,1752.7,1751.9,1752.1
202103181028,1751.7,1752.2,1751.5,1751.6,1752.1,1752.6,1751.9,1752
202103181029,1751.6,1751.6,1751.2,1751.5,1752,1752,1751.6,1751.9
202103181030,1751.5,1752,1751.2,1751.2,1751.9,1752.4,1751.6,1751.6
202103181031,1751.2,1751.4,1750.7,1751,1751.6,1751.8,1751.1,1751.4
202103181032,1751.1,1751.3,1750.6,1750.6,1751.5,1751.7,1751,1751
202103181033,1750.7,1751.3,1750.6,1751.2,1751.1,1751.7,1751,1751.6
202103181034,1751.2,1751.7,1751.1,1751.6,1751.6,1752.1,1751.5,1752
202103181035,1751.6,1751.7,1751.3,1751.6,1752,1752.1,1751.7,1752
202103181036,1751.6,1751.6,1750.8,1751,1752,1752,1751.2,1751.4
202103181037,1751,1751.3,1750.4,1751.1,1751.4,1751.7,1750.8,1751.5
202103181038,1751.1,1751.5,1751.1,1751.4,1751.5,1751.9,1751.5,1751.8
202103181039,1751.4,1751.7,1751.3,1751.5,1751.8,1752.1,1751.7,1751.9
202103181040,1751.5,1752.1,1751.5,1752.1,1751.9,1752.5,1751.9,1752.5
202103181041,1752.1,1752.2,1751.9,1752.2,1752.5,1752.6,1752.3,1752.6
202103181042,1752.2,1752.3,1751.9,1752,1752.6,1752.7,1752.3,1752.4
202103181043,1752,1752.1,1751.6,1751.6,1752.4,1752.5,1752,1752
202103181044,1751.6,1751.6,1750.8,1751.2,1752,1752,1751.2,1751.6
202103181045,1751.2,1751.5,1751.1,1751.5,1751.6,1751.9,1751.5,1751.9
202103181046,1751.5,1752,1751.5,1752,1751.9,1752.4,1751.9,1752.4
202103181047,1752,1752,1751.7,1751.8,1752.4,1752.4,1752.1,1752.2
202103181048,1751.8,1752.1,1751.8,1752,1752.2,1752.5,1752.2,1752.4
202103181049,1751.9,1752,1751.7,1751.9,1752.3,1752.4,1752.1,1752.3
202103181050,1751.9,1752,1751.8,1751.8,1752.3,1752.4,1752.2,1752.2
202103181051,1751.8,1751.8,1751.5,1751.7,1752.2,1752.2,1751.9,1752.1
202103181052,1751.7,1751.8,1751.7,1751.8,1752.1,1752.2,1752.1,1752.2
202103181053,1751.8,1752,1751.8,1751.8,1752.2,1752.4,1752.2,1752.2
202103181054,1751.8,1752.1,1751.7,1752,1752.2,1752.5,1752.1,1752.4
202103181055,1752,1752.9,1752,1752.9,1752.4,1753.3,1752.4,1753.3
202103181056,1752.8,1753.2,1752.8,1753.1,1753.2,1753.6,1753.2,1753.5
202103181057,1753.1,1753.1,1752.4,1752.8,1753.5,1753.5,1752.8,1753.2
202103181058,1752.8,1753.4,1752.8,1753.3,1753.2,1753.8,1753.2,1753.7
202103181059,1753.4,1753.4,1752.9,1752.9,1753.8,1753.8,1753.3,1753.3
202103181100,1752.9,1753.5,1752.8,1752.8,1753.3,1753.9,1753.2,1753.2
202103181101,1752.8,1752.8,1752.3,1752.5,1753.2,1753.2,1752.7,1752.9
202103181102,1752.5,1752.6,1752.3,1752.6,1752.9,1753,1752.7,1753
202103181103,1752.6,1752.6,1751.5,1751.6,1753,1753,1751.9,1752
202103181104,1751.6,1752.1,1751.5,1751.5,1752,1752.5,1751.9,1751.9
202103181105,1751.5,1751.8,1751.2,1751.3,1751.9,1752.2,1751.6,1751.7
202103181106,1751.3,1751.4,1751,1751.4,1751.7,1751.8,1751.4,1751.8
202103181107,1751.4,1751.7,1751.4,1751.6,1751.8,1752.1,1751.8,1752
202103181108,1751.6,1751.6,1750.3,1750.4,1752,1752,1750.7,1750.8
202103181109,1750.4,1750.6,1750,1750.5,1750.8,1751,1750.4,1750.9
202103181110,1750.5,1750.5,1750.2,1750.4,1750.9,1750.9,1750.6,1750.8
202103181111,1750.4,1751.1,1750.3,1751,1750.8,1751.5,1750.7,1751.4
202103181112,1751,1751.3,1751,1751.2,1751.4,1751.7,1751.4,1751.6
202103181113,1751.2,1751.3,1751.1,1751.1,1751.6,1751.7,1751.5,1751.5
202103181114,1751.1,1751.1,1750.6,1750.9,1751.5,1751.5,1751,1751.3
202103181115,1750.9,1751.2,1750.8,1751.2,1751.3,1751.6,1751.2,1751.6
202103181116,1751.2,1751.7,1751.2,1751.2,1751.6,1752.1,1751.6,1751.6
202103181117,1751.2,1751.3,1751.1,1751.3,1751.6,1751.7,1751.5,1751.7
202103181118,1751.3,1751.5,1751.3,1751.3,1751.7,1751.9,1751.7,1751.7
202103181119,1751.4,1751.4,1751.2,1751.2,1751.8,1751.8,1751.6,1751.6
202103181120,1751.2,1751.4,1751.2,1751.4,1751.6,1751.8,1751.6,1751.8
202103181121,1751.4,1751.4,1751.2,1751.3,1751.8,1751.8,1751.6,1751.7
202103181122,1751.3,1751.4,1751.3,1751.3,1751.7,1751.8,1751.7,1751.7
202103181123,1751.4,1751.4,1751.1,1751.2,1751.8,1751.8,1751.5,1751.6
202103181124,1751.2,1751.6,1751.2,1751.3,1751.6,1752,1751.6,1751.7
202103181125,1751.4,1751.6,1751.2,1751.6,1751.8,1752,1751.6,1752
202103181126,1751.6,1752.1,1751.6,1752,1752,1752.5,1752,1752.4
202103181127,1752,1752,1751.7,1751.8,1752.4,1752.4,1752.1,1752.2
202103181128,1751.8,1751.9,1751.7,1751.9,1752.2,1752.3,1752.1,1752.3
202103181129,1751.9,1752.2,1751.9,1752.2,1752.3,1752.6,1752.3,1752.6
202103181130,1752.2,1752.6,1752.2,1752.4,1752.6,1753,1752.6,1752.8
202103181131,1752.4,1752.5,1752.3,1752.3,1752.8,1752.9,1752.7,1752.7
202103181132,1752.3,1752.8,1752.3,1752.6,1752.7,1753.2,1752.7,1753
202103181133,1752.6,1752.8,1752.4,1752.8,1753,1753.2,1752.8,1753.2
202103181134,1752.8,1753.4,1752.7,1753.2,1753.2,1753.8,1753.1,1753.6
202103181135,1753.2,1753.7,1753.2,1753.7,1753.6,1754.1,1753.6,1754.1
202103181136,1753.7,1753.8,1753.5,1753.7,1754.1,1754.2,1753.9,1754.1
202103181137,1753.7,1754.1,1753.7,1753.8,1754.1,1754.5,1754.1,1754.2
202103181138,1753.8,1754.5,1753.8,1754.2,1754.2,1754.9,1754.2,1754.6
202103181139,1754.2,1754.4,1754.1,1754.2,1754.6,1754.8,1754.5,1754.6
202103181140,1754.2,1754.3,1753.8,1753.9,1754.6,1754.7,1754.2,1754.3
202103181141,1753.9,1754.1,1753.9,1754,1754.3,1754.5,1754.3,1754.4
202103181142,1754,1754.5,1753.6,1753.8,1754.4,1754.9,1754,1754.2
202103181143,1753.8,1754.3,1753.8,1754.3,1754.2,1754.7,1754.2,1754.7
202103181144,1754.3,1754.3,1753.6,1753.8,1754.7,1754.7,1754,1754.2
202103181145,1753.8,1754.3,1753.8,1754.1,1754.2,1754.7,1754.2,1754.5
202103181146,1754.1,1754.1,1753.6,1753.7,1754.5,1754.5,1754,1754.1
202103181147,1753.7,1753.8,1753.7,1753.7,1754.1,1754.2,1754.1,1754.1
202103181148,1753.7,1753.8,1753.6,1753.6,1754.1,1754.2,1754,1754
202103181149,1753.6,1754.2,1753.5,1754.1,1754,1754.6,1753.9,1754.5
202103181150,1754,1754.2,1753.8,1753.8,1754.4,1754.6,1754.2,1754.2
202103181151,1753.8,1754.3,1753.8,1754.3,1754.2,1754.7,1754.2,1754.7
202103181152,1754.3,1754.8,1754.3,1754.5,1754.7,1755.2,1754.7,1754.9
202103181153,1754.6,1754.9,1754.5,1754.5,1755,1755.3,1754.9,1754.9
202103181154,1754.5,1754.8,1754.5,1754.6,1754.9,1755.2,1754.9,1755
202103181155,1754.6,1754.6,1754.2,1754.5,1755,1755,1754.6,1754.9
202103181156,1754.5,1754.6,1754.3,1754.5,1754.9,1755,1754.7,1754.9
202103181157,1754.6,1754.7,1754.3,1754.3,1755,1755.1,1754.7,1754.7
202103181158,1754.3,1754.5,1754,1754.1,1754.7,1754.9,1754.4,1754.5
202103181159,1754.1,1754.4,1754.1,1754.4,1754.5,1754.8,1754.5,1754.8
202103181200,1754.4,1754.4,1754,1754.1,1754.8,1754.8,1754.4,1754.5
202103181201,1754.1,1754.2,1754,1754.1,1754.5,1754.6,1754.4,1754.5
202103181202,1754.2,1754.8,1754.2,1754.8,1754.6,1755.2,1754.6,1755.2
202103181203,1754.8,1755.3,1753.7,1753.8,1755.2,1755.7,1754.2,1754.2
202103181204,1753.8,1753.9,1753.2,1753.3,1754.2,1754.3,1753.6,1753.7
202103181205,1753.3,1753.7,1752.4,1753.6,1753.7,1754.1,1752.8,1754
202103181206,1753.6,1753.9,1753.2,1753.5,1754.1,1754.3,1753.6,1753.9
202103181207,1753.6,1753.8,1753.3,1753.8,1754,1754.2,1753.7,1754.2
202103181208,1753.8,1753.9,1753.2,1753.4,1754.2,1754.3,1753.6,1753.8
202103181209,1753.4,1753.6,1752.8,1752.8,1753.8,1754,1753.2,1753.2
202103181210,1752.8,1753.1,1752.8,1752.9,1753.2,1753.5,1753.2,1753.3
202103181211,1752.9,1753.1,1752.7,1752.7,1753.3,1753.5,1753.1,1753.1
202103181212,1752.7,1753,1752.3,1752.3,1753.1,1753.4,1752.7,1752.7
202103181213,1752.2,1752.5,1751.6,1751.8,1752.6,1752.9,1752,1752.2
202103181214,1751.8,1752,1751.5,1751.6,1752.2,1752.4,1751.9,1752
202103181215,1751.7,1752.1,1751.2,1751.4,1752.1,1752.5,1751.6,1751.8
202103181216,1751.4,1751.6,1751.2,1751.5,1751.8,1752,1751.6,1751.9
202103181217,1751.5,1752,1751.5,1751.7,1751.9,1752.4,1751.9,1752.1
202103181218,1751.7,1751.9,1751.5,1751.6,1752.1,1752.3,1751.9,1752
