日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103010905,1739.2,1739.2,1738.7,1738.9,1739.6,1739.6,1739.1,1739.3
202103010906,1738.9,1738.9,1738.1,1738.1,1739.3,1739.3,1738.5,1738.5
202103010907,1738.1,1738.7,1738.1,1738.4,1738.5,1739.1,1738.5,1738.8
202103010908,1738.6,1739.1,1738.6,1739.1,1739,1739.5,1739,1739.5
202103010909,1739.1,1739.2,1738.7,1738.8,1739.5,1739.6,1739.1,1739.2
202103010910,1738.8,1739,1738.4,1738.8,1739.2,1739.4,1738.8,1739.2
202103010911,1738.8,1739.4,1738.8,1739.4,1739.2,1739.8,1739.2,1739.8
202103010912,1739.4,1739.7,1739.2,1739.6,1739.8,1740.1,1739.6,1740
202103010913,1739.6,1740.1,1739.4,1739.5,1740,1740.5,1739.8,1739.9
202103010914,1739.7,1740.5,1739.7,1740.5,1740.1,1740.9,1740.1,1740.9
202103010915,1740.5,1740.8,1740.2,1740.2,1740.9,1741.2,1740.6,1740.6
202103010916,1740.2,1740.3,1739.7,1740.1,1740.6,1740.7,1740.1,1740.5
202103010917,1740.1,1740.5,1740.1,1740.5,1740.5,1740.9,1740.5,1740.9
202103010918,1740.5,1740.7,1740.3,1740.3,1740.9,1741.1,1740.7,1740.7
202103010919,1740.3,1740.8,1740.3,1740.5,1740.7,1741.2,1740.7,1740.9
202103010920,1740.5,1740.9,1740.4,1740.8,1740.9,1741.3,1740.8,1741.2
202103010921,1740.8,1740.9,1740.3,1740.3,1741.2,1741.3,1740.7,1740.7
202103010922,1740.3,1740.5,1740.2,1740.5,1740.7,1740.9,1740.6,1740.9
202103010923,1740.5,1740.6,1740,1740,1740.9,1741,1740.4,1740.4
202103010924,1740.2,1740.3,1739.7,1740.3,1740.6,1740.7,1740.1,1740.7
202103010925,1740.3,1740.5,1740.1,1740.4,1740.7,1740.9,1740.5,1740.8
202103010926,1740.4,1740.5,1740.2,1740.3,1740.8,1740.9,1740.6,1740.7
202103010927,1740.3,1740.7,1740.3,1740.7,1740.7,1741.1,1740.7,1741.1
202103010928,1740.7,1740.8,1740.6,1740.7,1741.1,1741.2,1741,1741.1
202103010929,1740.7,1741,1740.6,1741,1741.1,1741.4,1741,1741.4
202103010930,1741,1741,1740.9,1741,1741.4,1741.4,1741.3,1741.4
202103010931,1741,1741,1740.9,1740.9,1741.4,1741.5,1741.3,1741.4
202103010932,1740.9,1741,1740.5,1740.6,1741.4,1741.4,1740.9,1741.1
202103010933,1740.6,1740.6,1740.3,1740.4,1741.1,1741.1,1740.7,1740.9
202103010934,1740.4,1740.8,1740.3,1740.6,1740.8,1741.3,1740.8,1741.1
202103010935,1740.6,1740.9,1740.6,1740.8,1741.1,1741.4,1741.1,1741.3
202103010936,1740.8,1740.8,1740.4,1740.7,1741.3,1741.3,1740.8,1741.2
202103010937,1740.7,1741.5,1740.7,1741.1,1741.1,1741.9,1741.1,1741.6
202103010938,1741.1,1741.6,1741.1,1741.2,1741.6,1742,1741.5,1741.6
202103010939,1741.2,1741.2,1740.6,1741.2,1741.6,1741.7,1741.1,1741.7
202103010940,1741.2,1741.2,1740.4,1740.4,1741.7,1741.7,1740.8,1740.8
202103010941,1740.4,1740.4,1740.1,1740.3,1740.8,1740.9,1740.5,1740.8
202103010942,1740.3,1740.3,1739.9,1739.9,1740.7,1740.7,1740.4,1740.4
202103010943,1739.9,1740.2,1739.9,1739.9,1740.4,1740.6,1740.3,1740.4
202103010944,1739.9,1740.1,1739.8,1739.8,1740.4,1740.6,1740.2,1740.3
202103010945,1739.8,1740.2,1739.7,1739.7,1740.3,1740.6,1740.1,1740.1
202103010946,1739.7,1740.2,1739.7,1739.9,1740.1,1740.6,1740.1,1740.3
202103010947,1739.8,1739.9,1739.4,1739.4,1740.2,1740.3,1739.8,1739.8
202103010948,1739.4,1739.7,1739.1,1739.3,1739.8,1740.1,1739.5,1739.7
202103010949,1739.3,1739.4,1739.1,1739.1,1739.7,1739.8,1739.5,1739.5
202103010950,1739.1,1739.3,1738.9,1738.9,1739.5,1739.7,1739.3,1739.3
202103010951,1738.9,1738.9,1738.1,1738.1,1739.3,1739.3,1738.5,1738.5
202103010952,1738.1,1738.2,1737.8,1738,1738.5,1738.6,1738.2,1738.4
202103010953,1738,1738.1,1737.5,1737.5,1738.4,1738.5,1737.9,1737.9
202103010954,1737.5,1738.1,1737.4,1737.8,1737.9,1738.5,1737.8,1738.2
202103010955,1737.8,1737.8,1737.2,1737.2,1738.2,1738.2,1737.6,1737.6
202103010956,1737.2,1737.8,1737.2,1737.8,1737.6,1738.2,1737.6,1738.2
202103010957,1737.8,1738.1,1737.2,1737.3,1738.2,1738.5,1737.6,1737.7
202103010958,1737.3,1737.8,1737.3,1737.4,1737.7,1738.2,1737.7,1737.8
202103010959,1737.4,1738.1,1737.3,1738,1737.8,1738.5,1737.7,1738.4
202103011000,1738.1,1740.6,1738,1739.4,1738.5,1741.1,1738.4,1739.8
202103011001,1739.6,1739.8,1738.3,1739.3,1740,1740.2,1738.7,1739.7
202103011002,1739.3,1740.3,1739.2,1740.2,1739.7,1740.7,1739.6,1740.6
202103011003,1740.1,1741.6,1739.9,1741.2,1740.6,1742,1740.3,1741.6
202103011004,1741.1,1741.4,1740,1740.2,1741.6,1741.8,1740.5,1740.6
202103011005,1740.2,1740.2,1738.6,1738.6,1740.6,1740.6,1739,1739
202103011006,1738.5,1739.5,1738.5,1738.9,1738.9,1739.9,1738.9,1739.3
202103011007,1738.9,1739,1738.4,1739,1739.3,1739.4,1738.8,1739.4
202103011008,1739,1739.8,1738.9,1739.5,1739.4,1740.2,1739.3,1739.9
202103011009,1739.5,1741,1739.5,1740.9,1739.9,1741.4,1739.9,1741.3
202103011010,1740.9,1741,1739.4,1739.4,1741.3,1741.4,1739.8,1739.8
202103011011,1739.4,1740.6,1739.3,1740.5,1739.8,1741,1739.7,1740.9
202103011012,1740.5,1740.6,1739.9,1740.4,1740.9,1741,1740.3,1740.8
202103011013,1740.4,1741.6,1739.9,1741.2,1740.8,1742,1740.3,1741.7
202103011014,1741.2,1742,1741.1,1741.9,1741.7,1742.4,1741.5,1742.3
202103011015,1741.9,1741.9,1741.1,1741.4,1742.3,1742.3,1741.5,1741.8
202103011016,1741.4,1742,1741.2,1741.3,1741.8,1742.4,1741.6,1741.7
202103011017,1741.3,1741.8,1740.9,1741.4,1741.7,1742.2,1741.3,1741.8
202103011018,1741.4,1741.7,1741.4,1741.4,1741.8,1742.1,1741.8,1741.8
202103011019,1741.4,1742.2,1741.4,1742.1,1741.8,1742.6,1741.8,1742.5
202103011020,1742.1,1742.1,1741.6,1741.8,1742.5,1742.5,1742,1742.2
202103011021,1741.8,1742.1,1741.4,1741.5,1742.2,1742.5,1741.8,1741.9
202103011022,1741.5,1741.9,1741.4,1741.5,1741.9,1742.3,1741.8,1741.9
202103011023,1741.5,1742.1,1741.4,1742.1,1741.9,1742.5,1741.8,1742.5
202103011024,1742.1,1743.3,1742.1,1743.3,1742.5,1743.7,1742.5,1743.7
202103011025,1743.3,1743.5,1743,1743,1743.7,1743.9,1743.4,1743.4
202103011026,1743,1743.3,1742.5,1742.8,1743.4,1743.7,1742.9,1743.3
202103011027,1742.8,1743.3,1742.6,1743,1743.3,1743.7,1743,1743.4
202103011028,1743,1743.2,1742.9,1742.9,1743.4,1743.6,1743.3,1743.3
202103011029,1742.9,1744,1742.6,1743.3,1743.3,1744.4,1743,1743.7
202103011030,1743.3,1744.2,1743.3,1744,1743.7,1744.6,1743.7,1744.4
202103011031,1744,1744.2,1743.8,1743.9,1744.4,1744.6,1744.2,1744.3
202103011032,1743.9,1744.3,1743.7,1743.9,1744.3,1744.7,1744.1,1744.3
202103011033,1744,1744,1743.2,1743.2,1744.4,1744.4,1743.6,1743.6
202103011034,1743.2,1743.5,1743,1743.3,1743.6,1743.9,1743.4,1743.7
202103011035,1743.3,1743.4,1742.1,1742.1,1743.7,1743.8,1742.5,1742.5
202103011036,1742.1,1742.8,1742.1,1742.8,1742.5,1743.2,1742.5,1743.2
202103011037,1742.7,1743.1,1742.7,1743.1,1743.1,1743.5,1743.1,1743.5
202103011038,1743.1,1743.2,1742.8,1742.8,1743.5,1743.6,1743.2,1743.2
202103011039,1742.9,1742.9,1742.3,1742.5,1743.3,1743.3,1742.7,1742.9
202103011040,1742.5,1743,1742.4,1743,1742.9,1743.4,1742.8,1743.4
202103011041,1743,1743,1742.6,1742.8,1743.4,1743.4,1743,1743.2
202103011042,1742.8,1743.3,1742.7,1743.2,1743.2,1743.7,1743.1,1743.6
202103011043,1743.2,1743.2,1742.3,1742.6,1743.6,1743.6,1742.7,1743
202103011044,1742.6,1742.7,1742.3,1742.7,1743,1743.1,1742.7,1743.1
202103011045,1742.7,1743.5,1742.5,1743.4,1743.1,1743.9,1742.9,1743.8
202103011046,1743.4,1743.4,1742.9,1743.3,1743.8,1743.8,1743.3,1743.7
202103011047,1743.3,1743.6,1743,1743.4,1743.7,1744,1743.4,1743.8
202103011048,1743.4,1743.5,1743.3,1743.5,1743.8,1743.9,1743.7,1743.9
202103011049,1743.5,1743.6,1743.3,1743.3,1743.9,1744,1743.7,1743.7
202103011050,1743.3,1743.4,1743.2,1743.4,1743.7,1743.8,1743.6,1743.8
202103011051,1743.4,1743.7,1743.4,1743.6,1743.8,1744.1,1743.8,1744
202103011052,1743.6,1744.1,1743.5,1743.9,1744,1744.5,1743.9,1744.3
202103011053,1743.9,1744,1743.7,1743.7,1744.3,1744.4,1744.1,1744.1
202103011054,1743.7,1744.2,1743.7,1744.2,1744.1,1744.6,1744.1,1744.6
202103011055,1744.2,1744.4,1744,1744,1744.6,1744.8,1744.4,1744.4
202103011056,1744,1744.6,1744,1744.5,1744.4,1745,1744.4,1744.9
202103011057,1744.4,1744.6,1744.2,1744.6,1744.8,1745,1744.6,1745
202103011058,1744.5,1744.9,1744.5,1744.9,1744.9,1745.3,1744.9,1745.3
202103011059,1744.9,1745,1744.7,1745,1745.3,1745.4,1745.1,1745.4
202103011100,1745,1745,1744.8,1744.8,1745.4,1745.4,1745.2,1745.2
202103011101,1744.8,1745.6,1744.7,1745.5,1745.2,1746,1745.1,1745.9
202103011102,1745.5,1746.6,1745.5,1746.5,1745.9,1747,1745.9,1746.9
202103011103,1746.5,1746.7,1746.1,1746.2,1746.9,1747.1,1746.5,1746.6
202103011104,1746.2,1746.3,1745.9,1746,1746.6,1746.7,1746.3,1746.4
202103011105,1746,1746.2,1745.7,1746.2,1746.4,1746.6,1746.1,1746.6
202103011106,1746.2,1746.3,1745.8,1745.8,1746.6,1746.7,1746.2,1746.2
202103011107,1745.8,1746.6,1745.7,1746.4,1746.2,1747,1746.1,1746.8
202103011108,1746.4,1746.7,1746.2,1746.4,1746.8,1747.1,1746.6,1746.8
202103011109,1746.4,1746.4,1745.7,1745.9,1746.8,1746.8,1746.1,1746.3
202103011110,1746,1746.4,1745.9,1746,1746.4,1746.8,1746.3,1746.4
202103011111,1746,1746.3,1745.8,1746,1746.4,1746.7,1746.2,1746.4
202103011112,1746,1746.2,1745.6,1745.8,1746.4,1746.6,1746,1746.2
202103011113,1745.8,1746,1745.6,1745.7,1746.2,1746.4,1746,1746.1
202103011114,1745.8,1745.8,1744.9,1745,1746.2,1746.2,1745.3,1745.4
202103011115,1745,1745,1744.5,1744.6,1745.4,1745.4,1744.9,1745
202103011116,1744.6,1744.9,1744.5,1744.9,1745,1745.3,1744.9,1745.3
202103011117,1744.9,1745.4,1744.9,1745.3,1745.3,1745.8,1745.3,1745.7
202103011118,1745.3,1745.5,1745,1745.4,1745.7,1745.9,1745.4,1745.8
202103011119,1745.4,1745.7,1745.1,1745.7,1745.8,1746.1,1745.5,1746.1
202103011120,1745.8,1746.1,1745.6,1746.1,1746.2,1746.5,1746,1746.5
202103011121,1746.1,1746.3,1746,1746,1746.5,1746.7,1746.4,1746.4
202103011122,1746,1746.4,1746,1746.3,1746.4,1746.8,1746.4,1746.7
202103011123,1746.3,1746.8,1746.2,1746.7,1746.7,1747.2,1746.6,1747.1
202103011124,1746.7,1746.8,1746.6,1746.7,1747.1,1747.2,1747,1747.1
202103011125,1746.7,1746.9,1746.5,1746.7,1747.1,1747.3,1746.9,1747.1
202103011126,1746.7,1746.8,1746.5,1746.7,1747.1,1747.2,1746.9,1747.1
202103011127,1746.7,1746.9,1746.5,1746.7,1747.1,1747.3,1746.9,1747.1
202103011128,1746.7,1746.8,1746.4,1746.7,1747.1,1747.2,1746.8,1747.1
202103011129,1746.7,1746.8,1746.6,1746.8,1747.1,1747.2,1747,1747.2
202103011130,1746.8,1747.6,1746.6,1747.6,1747.2,1748,1747,1748
202103011131,1747.6,1747.6,1746.8,1746.8,1748,1748,1747.2,1747.2
202103011132,1746.8,1747.2,1746.6,1747.1,1747.2,1747.6,1747,1747.5
202103011133,1747.1,1747.6,1747,1747.3,1747.5,1748,1747.4,1747.7
202103011134,1747.3,1747.7,1747.2,1747.5,1747.7,1748.1,1747.6,1747.9
202103011135,1747.5,1747.7,1747.3,1747.6,1747.9,1748.1,1747.7,1748
202103011136,1747.6,1747.9,1747.5,1747.7,1748,1748.3,1747.9,1748.1
202103011137,1747.7,1747.8,1747.5,1747.6,1748.1,1748.2,1747.9,1748
202103011138,1747.6,1747.9,1747.6,1747.6,1748,1748.3,1748,1748
202103011139,1747.6,1747.8,1747.6,1747.8,1748,1748.2,1748,1748.2
202103011140,1747.8,1748,1747.4,1747.9,1748.2,1748.4,1747.8,1748.3
202103011141,1747.9,1748.7,1747.9,1748.2,1748.3,1749.1,1748.3,1748.6
202103011142,1748.2,1748.2,1748,1748,1748.6,1748.6,1748.4,1748.4
202103011143,1748,1748.2,1747.7,1748,1748.4,1748.6,1748.1,1748.4
202103011144,1748,1748,1747.7,1747.9,1748.4,1748.4,1748.1,1748.3
202103011145,1747.9,1748.2,1747.5,1747.9,1748.3,1748.6,1747.9,1748.3
202103011146,1747.9,1748,1747.4,1747.4,1748.3,1748.4,1747.8,1747.8
202103011147,1747.4,1748.2,1747.2,1748.2,1747.8,1748.6,1747.6,1748.6
202103011148,1748.2,1748.5,1747.5,1748.3,1748.6,1748.9,1747.9,1748.7
202103011149,1748.4,1748.6,1748.3,1748.5,1748.8,1749,1748.7,1748.9
202103011150,1748.5,1748.5,1748.2,1748.2,1748.9,1748.9,1748.6,1748.6
202103011151,1748.2,1748.3,1748.1,1748.3,1748.6,1748.7,1748.5,1748.7
202103011152,1748.3,1748.5,1748.2,1748.5,1748.7,1748.9,1748.6,1748.9
202103011153,1748.5,1748.5,1747.9,1747.9,1748.9,1748.9,1748.3,1748.3
202103011154,1747.9,1748.5,1747.8,1748.4,1748.3,1748.9,1748.2,1748.8
202103011155,1748.4,1748.6,1748.2,1748.2,1748.8,1749,1748.6,1748.6
202103011156,1748.2,1748.3,1747.8,1747.9,1748.6,1748.7,1748.2,1748.3
202103011157,1747.8,1748,1747.6,1747.7,1748.2,1748.4,1748,1748.1
202103011158,1747.6,1747.9,1747.5,1747.8,1748,1748.3,1747.9,1748.2
202103011159,1747.9,1748,1747.4,1747.5,1748.3,1748.4,1747.8,1747.9
202103011200,1747.5,1749,1747.5,1748.5,1747.9,1749.4,1747.9,1748.9
202103011201,1748.5,1748.7,1748.2,1748.4,1748.9,1749.1,1748.6,1748.8
202103011202,1748.4,1748.4,1747.6,1747.8,1748.8,1748.8,1748,1748.2
202103011203,1747.8,1747.8,1747.5,1747.6,1748.2,1748.2,1747.9,1748
202103011204,1747.6,1748.1,1747.4,1747.8,1748,1748.5,1747.8,1748.2
202103011205,1747.8,1748.6,1747.8,1748.6,1748.2,1749,1748.2,1749
202103011206,1748.6,1749.1,1748.6,1749,1749,1749.5,1749,1749.4
202103011207,1748.9,1749.1,1748.8,1748.9,1749.3,1749.5,1749.2,1749.3
202103011208,1748.9,1749.9,1748.9,1749.9,1749.3,1750.3,1749.3,1750.3
202103011209,1749.9,1749.9,1749.4,1749.7,1750.3,1750.3,1749.8,1750.1
202103011210,1749.7,1749.9,1749.7,1749.9,1750.1,1750.3,1750.1,1750.3
202103011211,1749.9,1750.8,1749.9,1750,1750.3,1751.2,1750.3,1750.4
202103011212,1749.9,1750,1749.7,1749.7,1750.3,1750.4,1750.1,1750.1
202103011213,1749.7,1749.7,1749.6,1749.7,1750.1,1750.1,1750,1750.1
202103011214,1749.7,1750,1749.3,1750,1750.1,1750.4,1749.7,1750.4
202103011215,1750,1750.1,1749.7,1749.8,1750.4,1750.5,1750.1,1750.2
202103011216,1749.8,1750,1749.6,1749.6,1750.2,1750.4,1750,1750
202103011217,1749.6,1749.8,1749.6,1749.6,1750,1750.2,1750,1750
202103011218,1749.6,1749.8,1749.4,1749.7,1750,1750.2,1749.8,1750.1
202103011219,1749.7,1749.8,1749.6,1749.7,1750.1,1750.2,1750,1750.1
202103011220,1749.7,1750.4,1749.7,1750.4,1750.1,1750.8,1750.1,1750.8
202103011221,1750.4,1750.7,1750.4,1750.5,1750.8,1751.1,1750.8,1750.9
202103011222,1750.5,1750.6,1750.4,1750.4,1750.9,1751,1750.8,1750.8
202103011223,1750.4,1750.6,1750.2,1750.3,1750.8,1751,1750.6,1750.7
202103011224,1750.3,1750.7,1750.3,1750.6,1750.7,1751.1,1750.7,1751
202103011225,1750.5,1750.6,1750.1,1750.3,1750.9,1751,1750.5,1750.7
202103011226,1750.2,1750.3,1750,1750,1750.6,1750.7,1750.4,1750.4
202103011227,1750,1750.4,1750,1750.1,1750.4,1750.8,1750.4,1750.5
202103011228,1750,1750.1,1749.8,1750.1,1750.4,1750.5,1750.2,1750.5
202103011229,1750,1750.1,1749.6,1749.9,1750.4,1750.5,1750,1750.3
202103011230,1750,1750.1,1749.6,1749.6,1750.4,1750.5,1750,1750
202103011231,1749.6,1749.9,1749.5,1749.9,1750,1750.3,1749.9,1750.3
202103011232,1749.9,1749.9,1749.7,1749.8,1750.3,1750.3,1750.1,1750.2
202103011233,1749.8,1749.9,1749.6,1749.8,1750.2,1750.3,1750,1750.2
202103011234,1749.8,1749.9,1749.7,1749.7,1750.2,1750.3,1750.1,1750.1
202103011235,1749.7,1749.8,1749.6,1749.7,1750.1,1750.2,1750,1750.1
202103011236,1749.7,1749.9,1749.4,1749.7,1750.1,1750.3,1749.8,1750.1
202103011237,1749.7,1750.3,1749.7,1750.2,1750.1,1750.7,1750.1,1750.6
202103011238,1750.2,1750.5,1750.2,1750.4,1750.6,1750.9,1750.6,1750.8
202103011239,1750.4,1750.4,1750,1750.1,1750.8,1750.8,1750.4,1750.5
202103011240,1750.1,1750.2,1749.9,1750,1750.5,1750.6,1750.3,1750.4
202103011241,1750,1750.6,1750,1750.6,1750.4,1751,1750.4,1751
202103011242,1750.6,1750.7,1750.6,1750.7,1751,1751.1,1751,1751.1
202103011243,1750.7,1750.8,1750.6,1750.8,1751.1,1751.2,1751,1751.2
202103011244,1750.8,1751.1,1750.7,1751,1751.2,1751.5,1751.1,1751.4
202103011245,1751.1,1751.1,1750.7,1750.7,1751.5,1751.5,1751.1,1751.1
202103011246,1750.7,1751.2,1750.6,1751.1,1751.1,1751.6,1751,1751.5
202103011247,1751.1,1751.1,1750.7,1750.8,1751.5,1751.5,1751.1,1751.2
202103011248,1750.8,1750.8,1750.3,1750.3,1751.2,1751.2,1750.7,1750.7
202103011249,1750.3,1750.8,1750.3,1750.6,1750.7,1751.2,1750.7,1751
202103011250,1750.6,1750.8,1750.3,1750.4,1751,1751.2,1750.7,1750.8
202103011251,1750.5,1751,1750.4,1750.9,1750.9,1751.4,1750.8,1751.3
202103011252,1750.8,1751.1,1750.8,1751.1,1751.2,1751.5,1751.2,1751.5
202103011253,1751.1,1751.1,1750.8,1751,1751.5,1751.5,1751.2,1751.4
202103011254,1751,1751.2,1750.8,1751.2,1751.4,1751.6,1751.2,1751.6
202103011255,1751.2,1751.3,1751.2,1751.3,1751.6,1751.7,1751.6,1751.7
202103011256,1751.3,1751.4,1751.3,1751.4,1751.7,1751.8,1751.7,1751.8
202103011257,1751.4,1751.5,1751,1751,1751.8,1751.9,1751.4,1751.4
202103011258,1751,1751.1,1750.5,1750.6,1751.4,1751.5,1750.9,1751
202103011259,1750.6,1750.9,1750.5,1750.9,1751,1751.3,1750.9,1751.3
202103011300,1750.9,1751,1750.6,1750.8,1751.3,1751.4,1751,1751.2
202103011301,1750.8,1750.8,1750.6,1750.7,1751.2,1751.2,1751,1751.1
202103011302,1750.7,1750.9,1750.5,1750.9,1751.1,1751.3,1750.9,1751.3
202103011303,1750.9,1750.9,1750.7,1750.7,1751.3,1751.3,1751.1,1751.1
202103011304,1750.7,1751,1750.5,1750.5,1751.1,1751.4,1750.9,1750.9
202103011305,1750.5,1750.7,1750.4,1750.6,1750.9,1751.1,1750.8,1751
202103011306,1750.6,1750.8,1750.6,1750.7,1751,1751.2,1751,1751.1
202103011307,1750.7,1750.8,1750.4,1750.5,1751.1,1751.2,1750.8,1750.9
202103011308,1750.4,1750.5,1750.4,1750.4,1750.8,1750.9,1750.8,1750.8
202103011309,1750.4,1750.4,1749.9,1750.2,1750.8,1750.8,1750.3,1750.6
202103011310,1750.2,1750.7,1750.2,1750.7,1750.6,1751.1,1750.6,1751.1
202103011311,1750.7,1750.7,1750.5,1750.6,1751.1,1751.1,1750.9,1751
202103011312,1750.6,1750.6,1750.2,1750.4,1751,1751,1750.6,1750.8
202103011313,1750.4,1750.5,1750.3,1750.4,1750.8,1750.9,1750.7,1750.8
202103011314,1750.4,1750.4,1750.1,1750.2,1750.8,1750.8,1750.5,1750.6
202103011315,1750.2,1750.3,1750.2,1750.3,1750.6,1750.7,1750.6,1750.7
202103011316,1750.3,1750.3,1750.2,1750.2,1750.7,1750.7,1750.6,1750.6
202103011317,1750.2,1750.2,1749.7,1749.8,1750.6,1750.6,1750.1,1750.2
202103011318,1749.8,1749.9,1749.4,1749.4,1750.2,1750.3,1749.8,1749.8
202103011319,1749.4,1750.3,1749.4,1749.9,1749.8,1750.7,1749.8,1750.3
