日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103230903,1739.2,1739.3,1738.9,1739,1739.6,1739.7,1739.3,1739.4
202103230904,1739,1739.1,1738.9,1739.1,1739.4,1739.5,1739.3,1739.5
202103230905,1739.1,1739.5,1739.1,1739.5,1739.5,1739.9,1739.5,1739.9
202103230906,1739.5,1739.7,1739.5,1739.6,1739.9,1740.1,1739.9,1740
202103230907,1739.6,1739.8,1739.6,1739.8,1740,1740.2,1740,1740.2
202103230908,1739.8,1739.8,1739.6,1739.8,1740.2,1740.2,1740,1740.2
202103230909,1739.8,1740,1739.8,1739.8,1740.2,1740.4,1740.2,1740.2
202103230910,1739.8,1739.9,1739.5,1739.6,1740.2,1740.3,1739.9,1740
202103230911,1739.6,1739.8,1739.5,1739.7,1740,1740.2,1739.9,1740.1
202103230912,1739.7,1739.9,1739.5,1739.9,1740.1,1740.3,1739.9,1740.3
202103230913,1739.9,1740.3,1739.9,1740.1,1740.3,1740.7,1740.3,1740.5
202103230914,1740.1,1740.3,1740.1,1740.3,1740.5,1740.7,1740.5,1740.7
202103230915,1740.3,1740.3,1739.9,1740.1,1740.7,1740.7,1740.3,1740.5
202103230916,1740.1,1740.3,1740,1740,1740.5,1740.7,1740.4,1740.4
202103230917,1740,1740.1,1739.9,1739.9,1740.4,1740.5,1740.3,1740.3
202103230918,1739.9,1739.9,1739.5,1739.6,1740.3,1740.3,1739.9,1740
202103230919,1739.6,1739.6,1739.3,1739.4,1740,1740,1739.7,1739.8
202103230920,1739.3,1739.3,1738.8,1738.9,1739.7,1739.7,1739.2,1739.3
202103230921,1738.9,1739.1,1738.5,1738.5,1739.3,1739.5,1738.9,1738.9
202103230922,1738.5,1738.6,1738.3,1738.5,1738.9,1739,1738.7,1738.9
202103230923,1738.5,1738.5,1738.4,1738.5,1738.9,1738.9,1738.8,1738.9
202103230924,1738.5,1738.6,1738.2,1738.2,1738.9,1739,1738.6,1738.6
202103230925,1738.2,1738.2,1737.5,1737.6,1738.6,1738.6,1737.9,1738
202103230926,1737.6,1737.6,1737.3,1737.4,1738,1738,1737.7,1737.8
202103230927,1737.4,1737.4,1736.9,1737,1737.8,1737.8,1737.3,1737.4
202103230928,1737,1737.5,1736.9,1737.2,1737.4,1737.9,1737.3,1737.6
202103230929,1737.2,1737.4,1737.1,1737.4,1737.6,1737.8,1737.5,1737.8
202103230930,1737.3,1737.7,1737.2,1737.7,1737.7,1738.1,1737.6,1738.1
202103230931,1737.7,1737.9,1737.6,1737.6,1738.1,1738.3,1738,1738
202103230932,1737.6,1737.6,1737.3,1737.4,1738,1738,1737.7,1737.8
202103230933,1737.4,1737.5,1737.3,1737.5,1737.8,1737.9,1737.7,1737.9
202103230934,1737.5,1737.7,1737.5,1737.5,1737.9,1738.1,1737.9,1737.9
202103230935,1737.5,1737.6,1737.5,1737.6,1737.9,1738,1737.9,1738
202103230936,1737.6,1737.8,1737.6,1737.7,1738,1738.2,1738,1738.1
202103230937,1737.8,1737.8,1737.5,1737.6,1738.2,1738.2,1737.9,1738
202103230938,1737.6,1737.6,1737.3,1737.3,1738,1738,1737.7,1737.7
202103230939,1737.3,1737.3,1737.1,1737.2,1737.7,1737.7,1737.5,1737.6
202103230940,1737.2,1737.4,1737.2,1737.3,1737.6,1737.8,1737.6,1737.7
202103230941,1737.3,1737.7,1737.3,1737.3,1737.7,1738.1,1737.7,1737.7
202103230942,1737.3,1737.4,1737.2,1737.3,1737.7,1737.8,1737.6,1737.7
202103230943,1737.2,1737.4,1737.2,1737.3,1737.6,1737.8,1737.6,1737.7
202103230944,1737.3,1737.9,1737.3,1737.6,1737.7,1738.3,1737.7,1738
202103230945,1737.6,1737.6,1737.1,1737.4,1738,1738,1737.5,1737.8
202103230946,1737.4,1737.4,1737.2,1737.2,1737.8,1737.8,1737.6,1737.6
202103230947,1737.2,1737.2,1736.6,1736.7,1737.6,1737.6,1737,1737.1
202103230948,1736.7,1736.8,1736.6,1736.6,1737.1,1737.2,1737,1737
202103230949,1736.6,1737.1,1736.6,1737.1,1737,1737.5,1737,1737.5
202103230950,1737.1,1737.1,1736.8,1736.8,1737.5,1737.5,1737.2,1737.2
202103230951,1736.8,1737,1736.6,1736.6,1737.2,1737.4,1737,1737
202103230952,1736.6,1737.1,1736.6,1736.9,1737,1737.5,1737,1737.3
202103230953,1736.8,1736.9,1736.7,1736.7,1737.2,1737.3,1737.1,1737.1
202103230954,1736.7,1736.7,1736.4,1736.4,1737.1,1737.1,1736.8,1736.8
202103230955,1736.4,1736.6,1736.4,1736.6,1736.8,1737,1736.8,1737
202103230956,1736.6,1736.7,1736.5,1736.7,1737,1737.1,1736.9,1737.1
202103230957,1736.7,1737,1736.7,1737,1737.1,1737.4,1737.1,1737.4
202103230958,1737,1737,1736.9,1736.9,1737.4,1737.4,1737.3,1737.3
202103230959,1736.9,1737.2,1736.9,1737,1737.3,1737.6,1737.3,1737.4
202103231000,1737,1737.5,1736.2,1736.7,1737.4,1737.9,1736.6,1737.1
202103231001,1736.7,1737.1,1736.6,1736.8,1737.1,1737.5,1737,1737.2
202103231002,1736.8,1736.8,1736,1736,1737.2,1737.2,1736.4,1736.4
202103231003,1736,1736.5,1735.9,1736.4,1736.4,1736.9,1736.3,1736.8
202103231004,1736.4,1736.7,1736.3,1736.5,1736.8,1737.1,1736.7,1736.9
202103231005,1736.5,1737.1,1736.3,1737,1736.9,1737.5,1736.7,1737.4
202103231006,1737,1737.5,1737,1737.4,1737.4,1737.9,1737.4,1737.8
202103231007,1737.4,1737.4,1736.7,1736.7,1737.8,1737.8,1737.1,1737.1
202103231008,1736.7,1737.1,1736.6,1737,1737.1,1737.5,1737,1737.4
202103231009,1737,1737.1,1736.8,1736.8,1737.4,1737.5,1737.2,1737.2
202103231010,1736.8,1736.8,1736,1736.1,1737.2,1737.2,1736.4,1736.5
202103231011,1736,1736.1,1735.7,1735.9,1736.4,1736.5,1736.1,1736.3
202103231012,1735.9,1735.9,1734.7,1734.8,1736.3,1736.3,1735.1,1735.2
202103231013,1734.8,1735,1734.8,1734.8,1735.2,1735.4,1735.2,1735.2
202103231014,1734.8,1734.8,1734.5,1734.5,1735.2,1735.2,1734.9,1734.9
202103231015,1734.5,1734.7,1734.4,1734.6,1734.9,1735.1,1734.8,1735
202103231016,1734.6,1734.6,1734.3,1734.6,1735,1735,1734.7,1735
202103231017,1734.6,1734.6,1734.2,1734.3,1735,1735,1734.6,1734.7
202103231018,1734.3,1734.6,1734.3,1734.4,1734.7,1735,1734.7,1734.8
202103231019,1734.4,1734.4,1733.7,1734,1734.8,1734.8,1734.1,1734.4
202103231020,1734,1734.5,1733.9,1734.5,1734.4,1734.9,1734.3,1734.9
202103231021,1734.5,1734.6,1734.4,1734.5,1734.9,1735,1734.8,1734.9
202103231022,1734.6,1734.6,1733.9,1733.9,1735,1735,1734.3,1734.3
202103231023,1733.9,1734,1733.5,1733.5,1734.3,1734.4,1733.9,1733.9
202103231024,1733.5,1733.7,1733.2,1733.7,1733.9,1734.1,1733.6,1734.1
202103231025,1733.7,1734.6,1733.7,1734.5,1734.1,1735,1734.1,1734.9
202103231026,1734.5,1734.8,1734.5,1734.7,1734.9,1735.2,1734.9,1735.1
202103231027,1734.7,1734.9,1734.5,1734.6,1735.1,1735.3,1734.9,1735
202103231028,1734.6,1734.6,1734.3,1734.5,1735,1735,1734.7,1734.9
202103231029,1734.5,1734.5,1734.2,1734.3,1734.9,1734.9,1734.6,1734.7
202103231030,1734.2,1735.3,1734.1,1735,1734.6,1735.7,1734.5,1735.4
202103231031,1735,1735,1734.6,1734.7,1735.4,1735.4,1735,1735.1
202103231032,1734.7,1734.7,1734.1,1734.4,1735.1,1735.1,1734.5,1734.8
202103231033,1734.6,1734.6,1733.8,1733.8,1735,1735,1734.2,1734.2
202103231034,1733.8,1733.9,1733.4,1733.4,1734.2,1734.3,1733.8,1733.8
202103231035,1733.4,1734.3,1733.4,1734.3,1733.8,1734.7,1733.8,1734.7
202103231036,1734.3,1734.7,1734.2,1734.6,1734.7,1735.1,1734.6,1735
202103231037,1734.6,1734.9,1734.5,1734.6,1735,1735.3,1734.9,1735
202103231038,1734.6,1734.8,1734.5,1734.8,1735,1735.2,1734.9,1735.2
202103231039,1734.8,1735.3,1734.6,1735,1735.2,1735.7,1735,1735.4
202103231040,1735,1735.4,1735,1735.3,1735.4,1735.8,1735.4,1735.7
202103231041,1735.3,1735.4,1735.1,1735.4,1735.7,1735.8,1735.5,1735.8
202103231042,1735.5,1735.6,1734.9,1735.1,1735.9,1736,1735.3,1735.5
202103231043,1735.1,1735.5,1735.1,1735.3,1735.5,1735.9,1735.5,1735.7
202103231044,1735.3,1735.5,1735.1,1735.3,1735.7,1735.9,1735.5,1735.7
202103231045,1735.3,1735.3,1735,1735.2,1735.7,1735.7,1735.4,1735.6
202103231046,1735.2,1735.2,1734.8,1734.9,1735.6,1735.6,1735.2,1735.3
202103231047,1734.9,1735.2,1734.8,1735.2,1735.3,1735.6,1735.2,1735.6
202103231048,1735.2,1735.2,1735,1735,1735.6,1735.6,1735.4,1735.4
202103231049,1735,1735.1,1734.7,1734.7,1735.4,1735.5,1735.1,1735.1
202103231050,1734.7,1734.7,1734.3,1734.3,1735.1,1735.1,1734.7,1734.7
202103231051,1734.3,1734.4,1734,1734,1734.7,1734.8,1734.4,1734.4
202103231052,1734,1734.3,1734,1734.1,1734.4,1734.7,1734.4,1734.5
202103231053,1734.1,1734.5,1734,1734.5,1734.5,1734.9,1734.4,1734.9
202103231054,1734.5,1734.5,1734,1734,1734.9,1734.9,1734.4,1734.4
202103231055,1734,1734.2,1734,1734.1,1734.4,1734.6,1734.4,1734.5
202103231056,1734.1,1734.1,1733.8,1733.8,1734.5,1734.5,1734.2,1734.2
202103231057,1733.8,1733.9,1733.3,1733.6,1734.2,1734.3,1733.7,1734
202103231058,1733.6,1733.6,1732.9,1733.1,1734,1734,1733.3,1733.5
202103231059,1733.1,1733.4,1733.1,1733.3,1733.5,1733.8,1733.5,1733.7
202103231100,1733.3,1733.4,1733,1733.1,1733.7,1733.8,1733.4,1733.5
202103231101,1733.1,1733.3,1732.9,1732.9,1733.5,1733.7,1733.3,1733.3
202103231102,1732.9,1733.7,1732.9,1733.1,1733.3,1734.1,1733.3,1733.5
202103231103,1733.1,1733.1,1732.7,1732.8,1733.5,1733.5,1733.1,1733.2
202103231104,1732.8,1733.2,1732.8,1733,1733.2,1733.6,1733.2,1733.4
202103231105,1733,1733.1,1732.6,1733.1,1733.4,1733.5,1733,1733.5
202103231106,1733.1,1733.2,1733,1733,1733.5,1733.6,1733.4,1733.4
202103231107,1733,1733.1,1732.7,1732.8,1733.4,1733.5,1733.1,1733.2
202103231108,1732.8,1732.8,1732.4,1732.4,1733.2,1733.2,1732.8,1732.8
202103231109,1732.4,1732.5,1732.3,1732.5,1732.8,1732.9,1732.7,1732.9
202103231110,1732.5,1732.6,1732.2,1732.5,1732.9,1733,1732.6,1732.9
202103231111,1732.5,1732.8,1732.4,1732.7,1732.9,1733.2,1732.8,1733.1
202103231112,1732.7,1732.7,1732.4,1732.6,1733.1,1733.1,1732.8,1733
202103231113,1732.6,1732.6,1732.4,1732.6,1733,1733,1732.8,1733
202103231114,1732.6,1732.8,1732.5,1732.8,1733,1733.2,1732.9,1733.2
202103231115,1732.7,1733.2,1732.7,1733,1733.1,1733.6,1733.1,1733.4
202103231116,1733,1733.2,1732.4,1732.4,1733.4,1733.6,1732.8,1732.8
202103231117,1732.4,1732.4,1731.9,1732,1732.8,1732.8,1732.3,1732.4
202103231118,1731.9,1732,1731.8,1732,1732.3,1732.4,1732.2,1732.4
202103231119,1732,1732.2,1732,1732.1,1732.4,1732.6,1732.4,1732.5
202103231120,1732.1,1732.5,1732.1,1732.4,1732.5,1732.9,1732.5,1732.8
202103231121,1732.4,1733,1732.4,1732.9,1732.8,1733.4,1732.8,1733.3
202103231122,1732.9,1732.9,1732.6,1732.9,1733.3,1733.3,1733,1733.3
202103231123,1732.9,1732.9,1732.6,1732.7,1733.3,1733.3,1733,1733.1
202103231124,1732.7,1732.7,1732.5,1732.5,1733.1,1733.1,1732.9,1732.9
202103231125,1732.5,1732.7,1732.4,1732.7,1732.9,1733.1,1732.8,1733.1
202103231126,1732.7,1732.8,1732.3,1732.3,1733.1,1733.2,1732.7,1732.7
202103231127,1732.3,1732.3,1732,1732.2,1732.7,1732.7,1732.4,1732.6
202103231128,1732.2,1732.2,1731.9,1731.9,1732.6,1732.6,1732.3,1732.3
202103231129,1731.9,1732,1731.8,1731.9,1732.3,1732.4,1732.2,1732.3
202103231130,1731.9,1731.9,1731.4,1731.4,1732.3,1732.3,1731.8,1731.8
202103231131,1731.4,1731.8,1731.4,1731.6,1731.8,1732.2,1731.8,1732
202103231132,1731.6,1731.8,1730.9,1731.1,1732,1732.2,1731.3,1731.5
202103231133,1731.2,1731.9,1731,1731.8,1731.6,1732.3,1731.4,1732.2
202103231134,1731.8,1732.2,1731.8,1731.9,1732.2,1732.6,1732.2,1732.3
202103231135,1731.9,1732.1,1731.5,1732,1732.3,1732.5,1731.9,1732.4
202103231136,1731.9,1731.9,1730.9,1731.2,1732.3,1732.3,1731.3,1731.6
202103231137,1731.2,1731.2,1731,1731.2,1731.6,1731.6,1731.4,1731.6
202103231138,1731.2,1731.9,1731.1,1731.9,1731.6,1732.3,1731.5,1732.3
202103231139,1731.9,1732,1731.6,1731.9,1732.3,1732.4,1732,1732.3
202103231140,1731.9,1732.5,1731.9,1732.4,1732.3,1732.9,1732.3,1732.8
202103231141,1732.4,1732.4,1732.2,1732.4,1732.8,1732.8,1732.6,1732.8
202103231142,1732.4,1732.5,1732.3,1732.3,1732.8,1732.9,1732.7,1732.7
202103231143,1732.3,1732.3,1732.2,1732.2,1732.7,1732.7,1732.6,1732.6
202103231144,1732.2,1732.8,1732.2,1732.8,1732.6,1733.2,1732.6,1733.2
202103231145,1732.8,1732.8,1732.5,1732.6,1733.2,1733.2,1732.9,1733
202103231146,1732.6,1732.7,1732.3,1732.7,1733,1733.1,1732.7,1733.1
202103231147,1732.7,1732.7,1732.4,1732.4,1733.1,1733.1,1732.8,1732.8
202103231148,1732.4,1732.6,1732.3,1732.6,1732.8,1733,1732.7,1733
202103231149,1732.6,1733.4,1732.6,1733.3,1733,1733.8,1733,1733.7
202103231150,1733.4,1733.4,1733,1733.1,1733.8,1733.8,1733.4,1733.5
202103231151,1733.1,1733.3,1733,1733.1,1733.5,1733.7,1733.4,1733.5
202103231152,1733.1,1733.5,1733,1733.4,1733.5,1733.9,1733.4,1733.8
202103231153,1733.4,1733.5,1733.4,1733.4,1733.8,1733.9,1733.8,1733.8
202103231154,1733.4,1733.7,1733.3,1733.7,1733.8,1734.1,1733.7,1734.1
202103231155,1733.7,1733.9,1733.6,1733.8,1734.1,1734.3,1734,1734.2
202103231156,1733.8,1733.9,1733.5,1733.8,1734.2,1734.3,1733.9,1734.2
202103231157,1733.8,1733.9,1733.4,1733.7,1734.2,1734.3,1733.8,1734.1
202103231158,1733.8,1734,1733.8,1733.9,1734.2,1734.4,1734.2,1734.3
202103231159,1733.9,1734.3,1733.8,1734.3,1734.3,1734.7,1734.2,1734.7
202103231200,1734.3,1734.5,1734.1,1734.2,1734.7,1734.9,1734.5,1734.6
202103231201,1734.2,1734.7,1734.2,1734.7,1734.6,1735.1,1734.6,1735.1
202103231202,1734.7,1735,1734.7,1734.8,1735.1,1735.4,1735.1,1735.2
202103231203,1734.8,1734.8,1734.4,1734.6,1735.2,1735.2,1734.8,1735
202103231204,1734.6,1734.8,1734.6,1734.8,1735,1735.2,1735,1735.2
202103231205,1734.8,1734.9,1734.8,1734.9,1735.2,1735.3,1735.2,1735.3
202103231206,1734.9,1734.9,1734.5,1734.6,1735.3,1735.3,1734.9,1735
202103231207,1734.5,1734.6,1734.3,1734.4,1734.9,1735,1734.7,1734.8
202103231208,1734.4,1734.5,1734.4,1734.5,1734.8,1734.9,1734.8,1734.9
202103231209,1734.5,1734.8,1734.5,1734.8,1734.9,1735.2,1734.9,1735.2
202103231210,1734.8,1734.9,1734.7,1734.7,1735.2,1735.3,1735.1,1735.1
202103231211,1734.7,1734.8,1734.7,1734.7,1735.1,1735.2,1735.1,1735.1
202103231212,1734.7,1734.8,1734.4,1734.4,1735.1,1735.2,1734.8,1734.8
202103231213,1734.4,1734.6,1734.2,1734.2,1734.8,1735,1734.6,1734.6
202103231214,1734.2,1734.2,1733.8,1733.8,1734.6,1734.6,1734.2,1734.2
202103231215,1733.8,1733.9,1733.7,1733.9,1734.2,1734.3,1734.1,1734.3
202103231216,1733.9,1734.3,1733.9,1734.3,1734.3,1734.7,1734.3,1734.7
202103231217,1734.3,1734.3,1733.9,1733.9,1734.7,1734.7,1734.3,1734.3
202103231218,1733.9,1734.3,1733.8,1734.3,1734.3,1734.7,1734.2,1734.7
