日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103290753,1731.3,1731.3,1731.1,1731.2,1731.7,1731.7,1731.5,1731.6
202103290754,1731.2,1731.2,1731,1731,1731.6,1731.6,1731.4,1731.4
202103290755,1731,1731,1730.9,1730.9,1731.4,1731.4,1731.3,1731.3
202103290756,1730.9,1731.4,1730.9,1731.4,1731.3,1731.8,1731.3,1731.8
202103290757,1731.4,1731.4,1731.2,1731.3,1731.8,1731.8,1731.6,1731.7
202103290758,1731.3,1731.4,1731.2,1731.2,1731.7,1731.8,1731.6,1731.6
202103290759,1731.2,1731.2,1731,1731,1731.6,1731.6,1731.4,1731.4
202103290800,1731,1731.1,1730.9,1731,1731.4,1731.5,1731.3,1731.4
202103290801,1731,1731,1730.9,1730.9,1731.4,1731.4,1731.3,1731.3
202103290802,1730.9,1731.5,1730.9,1731.5,1731.3,1731.9,1731.3,1731.9
202103290803,1731.5,1731.5,1731.3,1731.4,1731.9,1731.9,1731.7,1731.8
202103290804,1731.4,1731.4,1731.3,1731.3,1731.8,1731.8,1731.7,1731.7
202103290805,1731.3,1731.6,1731.3,1731.3,1731.7,1732,1731.7,1731.7
202103290806,1731.3,1731.4,1731.2,1731.3,1731.7,1731.8,1731.6,1731.7
202103290807,1731.3,1731.3,1730.9,1730.9,1731.7,1731.7,1731.3,1731.3
202103290808,1730.9,1731.1,1730.8,1730.9,1731.3,1731.5,1731.2,1731.3
202103290809,1730.9,1730.9,1730.7,1730.7,1731.3,1731.3,1731.1,1731.1
202103290810,1730.7,1730.8,1730.6,1730.7,1731.1,1731.2,1731,1731.1
202103290811,1730.7,1730.8,1730.7,1730.8,1731.1,1731.2,1731.1,1731.2
202103290812,1730.8,1730.8,1730.7,1730.8,1731.2,1731.2,1731.1,1731.2
202103290813,1730.8,1730.8,1730.8,1730.8,1731.2,1731.2,1731.2,1731.2
202103290814,1730.8,1731.3,1730.8,1731.2,1731.2,1731.7,1731.2,1731.6
202103290815,1731.2,1731.6,1731.2,1731.6,1731.6,1732,1731.6,1732
202103290816,1731.6,1731.6,1731.3,1731.3,1732,1732,1731.7,1731.7
202103290817,1731.3,1731.4,1731.3,1731.3,1731.7,1731.8,1731.7,1731.7
202103290818,1731.3,1731.3,1731.2,1731.2,1731.7,1731.7,1731.6,1731.6
202103290819,1731.2,1731.2,1731.1,1731.2,1731.6,1731.6,1731.5,1731.6
202103290820,1731.2,1731.2,1731.1,1731.1,1731.6,1731.6,1731.5,1731.5
202103290821,1731.1,1731.4,1731.1,1731.2,1731.5,1731.8,1731.5,1731.6
202103290822,1731.2,1731.4,1731.2,1731.2,1731.6,1731.8,1731.6,1731.6
202103290823,1731.2,1731.4,1731.2,1731.4,1731.6,1731.8,1731.6,1731.8
202103290824,1731.4,1731.4,1731.3,1731.3,1731.8,1731.8,1731.7,1731.7
202103290825,1731.3,1731.4,1731.3,1731.4,1731.7,1731.8,1731.7,1731.8
202103290826,1731.4,1731.5,1731.2,1731.3,1731.8,1731.9,1731.6,1731.7
202103290827,1731.3,1731.3,1731.1,1731.1,1731.7,1731.7,1731.5,1731.5
202103290828,1731.1,1731.4,1731.1,1731.2,1731.5,1731.8,1731.5,1731.6
202103290829,1731.2,1731.3,1731.1,1731.2,1731.6,1731.7,1731.5,1731.6
202103290830,1731.2,1731.2,1730.8,1731,1731.6,1731.6,1731.2,1731.4
202103290831,1731,1731.1,1730.8,1731.1,1731.4,1731.5,1731.2,1731.5
202103290832,1731.1,1731.3,1731.1,1731.3,1731.5,1731.7,1731.5,1731.7
202103290833,1731.3,1731.8,1731.3,1731.8,1731.7,1732.2,1731.7,1732.2
202103290834,1731.8,1731.8,1731.5,1731.6,1732.2,1732.2,1731.9,1732
202103290835,1731.6,1731.7,1731.4,1731.4,1732,1732.1,1731.8,1731.8
202103290836,1731.4,1731.5,1731.1,1731.1,1731.8,1731.9,1731.5,1731.5
202103290837,1731.1,1731.2,1730.8,1730.8,1731.5,1731.6,1731.2,1731.2
202103290838,1730.8,1731.1,1730.8,1731,1731.2,1731.5,1731.2,1731.4
202103290839,1731,1731,1730.9,1730.9,1731.4,1731.4,1731.3,1731.3
202103290840,1730.9,1731,1730.8,1731,1731.3,1731.4,1731.2,1731.4
202103290841,1731,1731,1730.7,1730.7,1731.4,1731.4,1731.1,1731.1
202103290842,1730.7,1730.9,1730.7,1730.9,1731.1,1731.3,1731.1,1731.3
202103290843,1730.9,1731.1,1730.9,1730.9,1731.3,1731.5,1731.3,1731.3
202103290844,1730.9,1730.9,1730.9,1730.9,1731.3,1731.3,1731.3,1731.3
202103290845,1730.9,1731.1,1730.9,1731.1,1731.3,1731.5,1731.3,1731.5
202103290846,1731.1,1731.3,1731.1,1731.1,1731.5,1731.7,1731.5,1731.5
202103290847,1731.1,1731.2,1731,1731,1731.5,1731.6,1731.4,1731.4
202103290848,1731,1731.2,1731,1731,1731.4,1731.6,1731.4,1731.4
202103290849,1731,1731.1,1730.9,1731,1731.4,1731.5,1731.3,1731.4
202103290850,1731,1731.1,1730.9,1731,1731.4,1731.5,1731.3,1731.4
202103290851,1731,1731.5,1731,1731.5,1731.4,1731.9,1731.4,1731.9
202103290852,1731.5,1731.6,1731.2,1731.2,1731.9,1732,1731.6,1731.6
202103290853,1731.2,1731.3,1730.8,1730.8,1731.6,1731.7,1731.2,1731.2
202103290854,1730.9,1730.9,1730.6,1730.6,1731.3,1731.3,1731,1731
202103290855,1730.6,1730.9,1730.6,1730.9,1731,1731.3,1731,1731.3
202103290856,1730.9,1730.9,1730.7,1730.8,1731.3,1731.3,1731.1,1731.2
202103290857,1730.8,1730.9,1730.8,1730.9,1731.2,1731.3,1731.2,1731.3
202103290858,1730.9,1731,1730.8,1730.8,1731.3,1731.4,1731.2,1731.2
202103290859,1730.8,1731,1730.7,1731,1731.2,1731.4,1731.1,1731.4
202103290900,1731,1731.3,1730.7,1730.8,1731.4,1731.7,1731.1,1731.2
202103290901,1730.8,1731.2,1730.7,1731.2,1731.2,1731.6,1731.1,1731.6
202103290902,1731.2,1731.4,1731.1,1731.1,1731.6,1731.8,1731.5,1731.5
202103290903,1731.2,1731.4,1731.2,1731.3,1731.6,1731.8,1731.6,1731.7
202103290904,1731.3,1731.4,1731.2,1731.4,1731.7,1731.8,1731.6,1731.8
202103290905,1731.4,1731.6,1731.1,1731.2,1731.8,1732,1731.5,1731.6
202103290906,1731.2,1731.3,1731,1731.3,1731.6,1731.7,1731.4,1731.7
202103290907,1731.3,1731.4,1731.1,1731.4,1731.7,1731.8,1731.5,1731.8
202103290908,1731.4,1731.6,1731.1,1731.1,1731.8,1732,1731.5,1731.5
202103290909,1731.1,1731.3,1731,1731.1,1731.5,1731.7,1731.4,1731.5
202103290910,1731,1731,1730.7,1730.7,1731.4,1731.4,1731.1,1731.1
202103290911,1730.7,1730.8,1730.6,1730.7,1731.1,1731.2,1731,1731.1
202103290912,1730.7,1730.7,1730.4,1730.5,1731.1,1731.1,1730.8,1730.9
202103290913,1730.5,1731.2,1730.5,1731.2,1730.9,1731.6,1730.9,1731.6
202103290914,1731.2,1731.4,1731.1,1731.4,1731.6,1731.8,1731.5,1731.8
202103290915,1731.4,1731.8,1731,1731.7,1731.8,1732.2,1731.4,1732.1
202103290916,1731.7,1731.8,1731.6,1731.6,1732.1,1732.2,1732,1732
202103290917,1731.6,1731.7,1731.3,1731.6,1732,1732.1,1731.7,1732
202103290918,1731.6,1731.6,1731.3,1731.4,1732,1732,1731.7,1731.8
202103290919,1731.4,1731.7,1731.3,1731.7,1731.8,1732.1,1731.7,1732.1
202103290920,1731.7,1732.1,1731.7,1731.9,1732.1,1732.5,1732.1,1732.3
202103290921,1731.8,1731.9,1731.8,1731.9,1732.2,1732.3,1732.2,1732.3
202103290922,1732,1732.3,1732,1732.2,1732.4,1732.7,1732.4,1732.6
202103290923,1732.2,1732.3,1732.2,1732.2,1732.6,1732.7,1732.6,1732.6
202103290924,1732.2,1732.3,1732.1,1732.2,1732.6,1732.7,1732.5,1732.6
202103290925,1732.2,1732.4,1732.2,1732.4,1732.6,1732.8,1732.6,1732.8
202103290926,1732.4,1732.4,1732.3,1732.4,1732.8,1732.8,1732.7,1732.8
202103290927,1732.4,1732.4,1732.3,1732.3,1732.8,1732.8,1732.7,1732.7
202103290928,1732.3,1732.3,1732.1,1732.1,1732.7,1732.7,1732.5,1732.5
202103290929,1732.1,1732.3,1732.1,1732.2,1732.5,1732.7,1732.5,1732.6
202103290930,1732.2,1732.2,1731.9,1732,1732.6,1732.6,1732.3,1732.4
202103290931,1732,1732,1731.8,1731.9,1732.4,1732.4,1732.2,1732.3
202103290932,1731.9,1732.3,1731.9,1732.3,1732.3,1732.7,1732.3,1732.7
202103290933,1732.3,1732.3,1731.6,1731.7,1732.7,1732.7,1732,1732.1
202103290934,1731.7,1731.8,1731.3,1731.4,1732.1,1732.2,1731.7,1731.8
202103290935,1731.4,1731.7,1731.3,1731.4,1731.8,1732.1,1731.7,1731.8
202103290936,1731.4,1731.5,1731.1,1731.3,1731.8,1731.9,1731.5,1731.7
202103290937,1731.3,1731.4,1731,1731,1731.7,1731.8,1731.4,1731.4
202103290938,1731,1731.2,1730.8,1731.2,1731.4,1731.6,1731.2,1731.6
202103290939,1731.2,1731.5,1731.1,1731.2,1731.6,1731.9,1731.5,1731.6
202103290940,1731.2,1731.5,1731.2,1731.5,1731.6,1731.9,1731.6,1731.9
202103290941,1731.5,1731.5,1731.3,1731.3,1731.9,1731.9,1731.7,1731.7
202103290942,1731.3,1731.7,1731.2,1731.2,1731.7,1732.1,1731.6,1731.6
202103290943,1731.2,1731.3,1731,1731.1,1731.6,1731.7,1731.4,1731.5
202103290944,1731.1,1731.2,1731,1731.1,1731.5,1731.6,1731.4,1731.5
202103290945,1731.1,1731.1,1730.9,1730.9,1731.5,1731.5,1731.3,1731.3
202103290946,1730.9,1731,1730.7,1730.9,1731.3,1731.4,1731.1,1731.3
202103290947,1730.9,1730.9,1730.1,1730.3,1731.3,1731.3,1730.5,1730.7
202103290948,1730.3,1730.7,1730.3,1730.6,1730.7,1731.1,1730.7,1731
202103290949,1730.6,1730.6,1730.3,1730.6,1731,1731,1730.7,1731
202103290950,1730.6,1730.6,1730.3,1730.3,1731,1731,1730.7,1730.7
202103290951,1730.3,1730.6,1730,1730.3,1730.7,1731,1730.4,1730.7
202103290952,1730.3,1730.7,1730.3,1730.6,1730.7,1731.1,1730.7,1731
202103290953,1730.6,1730.8,1730.1,1730.2,1731,1731.2,1730.5,1730.6
202103290954,1730.2,1730.8,1730.2,1730.8,1730.6,1731.2,1730.6,1731.2
202103290955,1730.8,1731.5,1730.8,1731.5,1731.2,1731.9,1731.2,1731.9
202103290956,1731.5,1731.5,1731,1731,1731.9,1731.9,1731.4,1731.4
202103290957,1731,1731.1,1730.6,1730.6,1731.4,1731.5,1731,1731
202103290958,1730.6,1731.2,1730.3,1731.1,1731,1731.6,1730.7,1731.5
202103290959,1731.1,1731.2,1730.8,1731,1731.5,1731.6,1731.2,1731.4
202103291000,1731,1731.1,1729.6,1730,1731.4,1731.5,1730,1730.4
202103291001,1729.9,1730,1729.1,1730,1730.3,1730.4,1729.5,1730.4
202103291002,1729.9,1729.9,1729,1729.2,1730.3,1730.3,1729.4,1729.6
202103291003,1729.2,1729.8,1729.2,1729.8,1729.6,1730.2,1729.6,1730.2
202103291004,1729.8,1729.8,1729,1729.5,1730.2,1730.2,1729.4,1729.9
202103291005,1729.4,1729.5,1728.7,1728.8,1729.8,1729.9,1729.1,1729.2
202103291006,1728.8,1728.8,1728.4,1728.6,1729.2,1729.2,1728.8,1729
202103291007,1728.5,1728.7,1728.1,1728.2,1728.9,1729.1,1728.5,1728.6
202103291008,1728.2,1728.4,1727.8,1728.1,1728.6,1728.8,1728.2,1728.5
202103291009,1728.1,1728.1,1727.4,1727.9,1728.5,1728.5,1727.8,1728.3
202103291010,1727.9,1727.9,1727.3,1727.5,1728.3,1728.3,1727.7,1727.9
202103291011,1727.6,1728.1,1727.6,1727.9,1728,1728.5,1728,1728.3
202103291012,1727.9,1728.3,1727.7,1728.3,1728.3,1728.7,1728.1,1728.7
202103291013,1728.2,1728.4,1728.1,1728.2,1728.6,1728.8,1728.5,1728.6
202103291014,1728.2,1728.2,1727.5,1727.5,1728.6,1728.6,1727.9,1727.9
202103291015,1727.5,1727.7,1727,1727.1,1727.9,1728.1,1727.4,1727.5
202103291016,1727.1,1727.2,1726.7,1726.9,1727.5,1727.6,1727.1,1727.3
202103291017,1726.9,1727.2,1726.7,1727.2,1727.3,1727.6,1727.1,1727.6
202103291018,1727.1,1727.6,1727,1727.6,1727.5,1728,1727.4,1728
202103291019,1727.5,1727.7,1727.2,1727.2,1727.9,1728.1,1727.6,1727.6
202103291020,1727.2,1727.2,1727,1727.2,1727.6,1727.6,1727.4,1727.6
202103291021,1727.2,1727.2,1726.6,1726.6,1727.6,1727.6,1727,1727
202103291022,1726.6,1727.2,1726.3,1727.2,1727,1727.6,1726.7,1727.6
202103291023,1727.2,1727.5,1726.9,1727.4,1727.6,1727.9,1727.3,1727.8
202103291024,1727.4,1727.8,1727.3,1727.4,1727.8,1728.2,1727.7,1727.8
202103291025,1727.4,1727.6,1727.3,1727.6,1727.8,1728,1727.7,1728
202103291026,1727.6,1727.9,1727.6,1727.6,1728,1728.3,1728,1728
202103291027,1727.7,1728.1,1727.6,1728.1,1728.1,1728.5,1728,1728.5
202103291028,1728.1,1728.3,1728,1728.2,1728.5,1728.7,1728.4,1728.6
202103291029,1728.2,1728.2,1727.9,1727.9,1728.6,1728.6,1728.3,1728.3
202103291030,1727.8,1728.4,1727.8,1728.3,1728.2,1728.8,1728.2,1728.7
202103291031,1728.3,1728.4,1728.2,1728.4,1728.7,1728.8,1728.6,1728.8
202103291032,1728.4,1728.4,1728.2,1728.3,1728.8,1728.8,1728.6,1728.7
202103291033,1728.3,1728.5,1728.2,1728.4,1728.7,1728.9,1728.6,1728.8
202103291034,1728.4,1728.9,1728.3,1728.8,1728.8,1729.3,1728.7,1729.2
202103291035,1728.9,1729,1728.8,1728.8,1729.3,1729.4,1729.2,1729.2
202103291036,1728.8,1729.4,1728.8,1729.1,1729.2,1729.8,1729.2,1729.5
202103291037,1729.1,1729.3,1728.9,1729.2,1729.5,1729.7,1729.3,1729.6
202103291038,1729.2,1729.4,1729.1,1729.3,1729.6,1729.8,1729.5,1729.7
202103291039,1729.2,1729.4,1729,1729,1729.6,1729.8,1729.4,1729.4
202103291040,1729,1729.3,1728.8,1729.3,1729.4,1729.7,1729.2,1729.7
202103291041,1729.3,1729.4,1729.2,1729.4,1729.7,1729.8,1729.6,1729.8
202103291042,1729.4,1729.7,1729.3,1729.6,1729.8,1730.1,1729.7,1730
202103291043,1729.6,1729.8,1729.6,1729.8,1730,1730.2,1730,1730.2
202103291044,1729.8,1730.2,1729.8,1730.1,1730.2,1730.6,1730.2,1730.5
202103291045,1730.1,1730.3,1729.8,1729.9,1730.5,1730.7,1730.2,1730.3
202103291046,1729.9,1730.2,1729.9,1730.1,1730.3,1730.6,1730.3,1730.5
202103291047,1730.1,1730.3,1730.1,1730.3,1730.5,1730.7,1730.5,1730.7
202103291048,1730.3,1730.4,1730.2,1730.4,1730.7,1730.8,1730.6,1730.8
202103291049,1730.4,1730.6,1730.4,1730.6,1730.8,1731,1730.8,1731
202103291050,1730.6,1730.8,1730.5,1730.7,1731,1731.2,1730.9,1731.1
202103291051,1730.7,1730.8,1730.6,1730.7,1731.1,1731.2,1731,1731.1
202103291052,1730.7,1730.8,1730.5,1730.6,1731.1,1731.2,1730.9,1731
202103291053,1730.5,1731.1,1730.5,1730.7,1730.9,1731.5,1730.9,1731.1
202103291054,1730.7,1730.9,1730.7,1730.7,1731.1,1731.3,1731.1,1731.1
202103291055,1730.7,1730.9,1730.6,1730.8,1731.1,1731.3,1731,1731.2
202103291056,1730.8,1731.1,1730.7,1731.1,1731.2,1731.5,1731.1,1731.5
202103291057,1731.1,1731.5,1731.1,1731.5,1731.5,1731.9,1731.5,1731.9
202103291058,1731.5,1731.5,1731.4,1731.5,1731.9,1731.9,1731.8,1731.9
202103291059,1731.5,1731.8,1731.1,1731.4,1731.9,1732.2,1731.5,1731.8
202103291100,1731.4,1731.4,1731,1731.2,1731.8,1731.8,1731.4,1731.6
202103291101,1731.1,1731.2,1730.8,1730.8,1731.5,1731.6,1731.2,1731.2
202103291102,1730.8,1731.1,1730.8,1730.9,1731.2,1731.5,1731.2,1731.3
202103291103,1730.9,1731.1,1730.8,1730.8,1731.3,1731.5,1731.2,1731.2
202103291104,1730.8,1731,1730.8,1731,1731.2,1731.4,1731.2,1731.4
202103291105,1731,1731,1730.5,1730.5,1731.4,1731.4,1730.9,1730.9
202103291106,1730.6,1730.7,1730.5,1730.6,1731,1731.1,1730.9,1731
202103291107,1730.6,1730.6,1730.2,1730.6,1731,1731,1730.6,1731
202103291108,1730.6,1731.3,1730.6,1731.2,1731,1731.7,1731,1731.6
202103291109,1731.3,1732.2,1731.2,1731.9,1731.7,1732.6,1731.6,1732.3
202103291110,1731.9,1732.4,1731.9,1732.4,1732.3,1732.8,1732.3,1732.8
202103291111,1732.4,1732.5,1732.3,1732.4,1732.8,1732.9,1732.7,1732.8
202103291112,1732.4,1732.5,1732.2,1732.4,1732.8,1732.9,1732.6,1732.8
202103291113,1732.4,1732.4,1732.2,1732.2,1732.8,1732.8,1732.6,1732.6
202103291114,1732.1,1732.2,1732,1732.1,1732.5,1732.6,1732.4,1732.5
202103291115,1732.1,1732.4,1732.1,1732.1,1732.5,1732.8,1732.5,1732.5
202103291116,1732.1,1732.1,1731.7,1731.8,1732.5,1732.5,1732.1,1732.2
202103291117,1731.8,1731.9,1731.6,1731.6,1732.2,1732.3,1732,1732
202103291118,1731.6,1731.9,1731.6,1731.9,1732,1732.3,1732,1732.3
202103291119,1731.9,1732.1,1731.5,1731.5,1732.3,1732.5,1731.9,1731.9
202103291120,1731.5,1731.6,1731.5,1731.5,1731.9,1732,1731.9,1731.9
202103291121,1731.5,1731.5,1731.3,1731.5,1731.9,1731.9,1731.7,1731.9
202103291122,1731.5,1731.6,1731.4,1731.6,1731.9,1732,1731.8,1732
202103291123,1731.6,1731.7,1731.6,1731.6,1732,1732.1,1732,1732
202103291124,1731.6,1731.6,1731.4,1731.5,1732,1732,1731.8,1731.9
202103291125,1731.5,1731.7,1731.4,1731.7,1731.9,1732.1,1731.8,1732.1
202103291126,1731.7,1731.8,1731.7,1731.8,1732.1,1732.2,1732.1,1732.2
202103291127,1731.8,1731.9,1731.8,1731.8,1732.2,1732.3,1732.2,1732.2
202103291128,1731.8,1731.9,1731.8,1731.9,1732.2,1732.3,1732.2,1732.3
202103291129,1731.9,1732,1731.8,1731.9,1732.3,1732.4,1732.2,1732.3
202103291130,1731.9,1732.7,1731.9,1732.3,1732.3,1733.1,1732.3,1732.7
202103291131,1732.4,1732.6,1732.4,1732.4,1732.8,1733,1732.8,1732.8
202103291132,1732.4,1732.6,1732.4,1732.4,1732.8,1733,1732.8,1732.8
202103291133,1732.4,1732.4,1732.2,1732.2,1732.8,1732.8,1732.6,1732.6
202103291134,1732.2,1732.3,1731.6,1731.6,1732.6,1732.7,1732,1732
202103291135,1731.6,1731.9,1731.5,1731.8,1732,1732.3,1731.9,1732.2
202103291136,1731.8,1731.8,1731.4,1731.4,1732.2,1732.2,1731.8,1731.8
202103291137,1731.4,1731.7,1731.4,1731.6,1731.8,1732.1,1731.8,1732
202103291138,1731.6,1731.7,1731.5,1731.5,1732,1732.1,1731.9,1731.9
202103291139,1731.4,1731.6,1731.4,1731.6,1731.8,1732,1731.8,1732
202103291140,1731.6,1731.6,1731.5,1731.6,1732,1732,1731.9,1732
202103291141,1731.6,1731.6,1731.5,1731.6,1732,1732,1731.9,1732
202103291142,1731.6,1731.6,1731.5,1731.6,1732,1732,1731.9,1732
202103291143,1731.6,1731.6,1731.5,1731.6,1732,1732,1731.9,1732
202103291144,1731.6,1731.6,1731.4,1731.5,1732,1732,1731.8,1731.9
202103291145,1731.5,1731.6,1731.5,1731.6,1731.9,1732,1731.9,1732
202103291146,1731.6,1731.6,1731.2,1731.3,1732,1732,1731.6,1731.7
202103291147,1731.3,1731.3,1730.8,1730.8,1731.7,1731.7,1731.2,1731.2
202103291148,1730.8,1730.8,1730.5,1730.6,1731.2,1731.2,1730.9,1731
202103291149,1730.6,1730.7,1730.5,1730.7,1731,1731.1,1730.9,1731.1
202103291150,1730.7,1730.7,1730.5,1730.6,1731.1,1731.1,1730.9,1731
202103291151,1730.6,1730.6,1730.4,1730.4,1731,1731,1730.8,1730.8
202103291152,1730.3,1730.4,1730.2,1730.3,1730.7,1730.8,1730.6,1730.7
202103291153,1730.3,1730.7,1730.3,1730.5,1730.7,1731.1,1730.7,1730.9
202103291154,1730.5,1730.5,1730.3,1730.4,1730.9,1730.9,1730.7,1730.8
202103291155,1730.4,1730.5,1730.3,1730.5,1730.8,1730.9,1730.7,1730.9
202103291156,1730.5,1730.8,1730.3,1730.8,1730.9,1731.2,1730.7,1731.2
202103291157,1730.8,1731.6,1730.8,1731.6,1731.2,1732,1731.2,1732
202103291158,1731.6,1731.7,1731.6,1731.7,1732,1732.1,1732,1732.1
202103291159,1731.7,1731.8,1731.7,1731.7,1732.1,1732.2,1732.1,1732.1
202103291200,1731.7,1731.9,1731.6,1731.9,1732.1,1732.3,1732,1732.3
202103291201,1732,1732,1731.8,1731.9,1732.4,1732.4,1732.2,1732.3
202103291202,1731.9,1731.9,1731.5,1731.6,1732.3,1732.3,1731.9,1732
202103291203,1731.6,1731.7,1731.5,1731.5,1732,1732.1,1731.9,1731.9
202103291204,1731.5,1731.6,1731.5,1731.6,1731.9,1732,1731.9,1732
202103291205,1731.6,1731.6,1731.2,1731.2,1732,1732,1731.6,1731.6
202103291206,1731.3,1731.3,1731.1,1731.3,1731.7,1731.7,1731.5,1731.7
202103291207,1731.2,1731.3,1731.1,1731.2,1731.6,1731.7,1731.5,1731.6
202103291208,1731.2,1731.7,1731.2,1731.7,1731.6,1732.1,1731.6,1732.1
202103291209,1731.7,1731.8,1731.5,1731.6,1732.1,1732.2,1731.9,1732
202103291210,1731.6,1731.6,1731.4,1731.4,1732,1732,1731.8,1731.8
202103291211,1731.4,1731.4,1731.3,1731.3,1731.8,1731.8,1731.7,1731.7
202103291212,1731.3,1731.4,1730.9,1730.9,1731.7,1731.8,1731.3,1731.3
202103291213,1730.9,1731,1730.8,1730.9,1731.3,1731.4,1731.2,1731.3
202103291214,1730.9,1730.9,1730.5,1730.6,1731.3,1731.3,1730.9,1731
202103291215,1730.6,1730.6,1730,1730.2,1731,1731,1730.4,1730.6
202103291216,1730.2,1730.7,1730,1730.1,1730.6,1731.1,1730.4,1730.5
202103291217,1730.2,1730.8,1730,1730.1,1730.6,1731.2,1730.4,1730.5
202103291218,1730.1,1730.6,1729.9,1730.5,1730.5,1731,1730.3,1730.9
