日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103310754,1683.7,1683.9,1683.5,1683.5,1684.1,1684.3,1683.9,1683.9
202103310755,1683.5,1683.6,1683.5,1683.6,1683.9,1684,1683.9,1684
202103310756,1683.6,1683.6,1683.2,1683.2,1684,1684,1683.6,1683.6
202103310757,1683.2,1683.3,1682.9,1682.9,1683.6,1683.7,1683.3,1683.3
202103310758,1682.9,1683.3,1682.9,1683.2,1683.3,1683.7,1683.3,1683.6
202103310759,1683.2,1683.6,1683.2,1683.3,1683.6,1684,1683.6,1683.7
202103310800,1683.3,1683.3,1682.8,1682.9,1683.7,1683.7,1683.2,1683.3
202103310801,1682.9,1683.2,1682.9,1683.1,1683.3,1683.6,1683.3,1683.5
202103310802,1683.1,1683.8,1683.1,1683.7,1683.5,1684.2,1683.5,1684.1
202103310803,1683.7,1683.7,1683.6,1683.6,1684.1,1684.1,1684,1684
202103310804,1683.6,1683.6,1683.5,1683.6,1684,1684,1683.9,1684
202103310805,1683.6,1684,1683.5,1683.8,1684,1684.4,1683.9,1684.2
202103310806,1683.8,1684.3,1683.8,1684.2,1684.2,1684.7,1684.2,1684.6
202103310807,1684.2,1684.3,1684,1684.2,1684.6,1684.7,1684.4,1684.6
202103310808,1684.2,1684.3,1684,1684,1684.6,1684.7,1684.4,1684.4
202103310809,1684,1684.2,1683.9,1684.1,1684.4,1684.6,1684.3,1684.5
202103310810,1684.2,1684.4,1684.1,1684.3,1684.6,1684.8,1684.5,1684.7
202103310811,1684.4,1684.4,1684.1,1684.2,1684.8,1684.8,1684.5,1684.6
202103310812,1684.2,1684.6,1683.7,1684.2,1684.6,1685,1684.1,1684.6
202103310813,1684.2,1684.2,1683.8,1683.8,1684.6,1684.6,1684.2,1684.2
202103310814,1683.8,1684,1683.6,1683.6,1684.2,1684.4,1684,1684
202103310815,1683.6,1684,1683.6,1684,1684,1684.4,1684,1684.4
202103310816,1684,1684.2,1684,1684.2,1684.4,1684.6,1684.4,1684.6
202103310817,1684.1,1684.2,1684,1684.2,1684.5,1684.6,1684.4,1684.6
202103310818,1684.2,1684.2,1684.1,1684.2,1684.6,1684.6,1684.5,1684.6
202103310819,1684.2,1684.5,1684.2,1684.4,1684.6,1684.9,1684.6,1684.8
202103310820,1684.4,1684.4,1684.4,1684.4,1684.8,1684.8,1684.8,1684.8
202103310821,1684.4,1684.4,1684.2,1684.2,1684.8,1684.8,1684.6,1684.6
202103310822,1684.2,1684.3,1684.1,1684.1,1684.6,1684.7,1684.5,1684.5
202103310823,1684.1,1684.6,1684.1,1684.5,1684.5,1685,1684.5,1684.9
202103310824,1684.5,1684.8,1684.4,1684.6,1684.9,1685.2,1684.8,1685
202103310825,1684.6,1684.8,1684.6,1684.7,1685,1685.2,1685,1685.1
202103310826,1684.7,1684.7,1684.5,1684.5,1685.1,1685.1,1684.9,1684.9
202103310827,1684.5,1684.6,1684.4,1684.5,1684.9,1685,1684.8,1684.9
202103310828,1684.5,1684.6,1684.4,1684.6,1684.9,1685,1684.8,1685
202103310829,1684.6,1684.8,1684.6,1684.8,1685,1685.2,1685,1685.2
202103310830,1684.8,1685.1,1684.6,1685.1,1685.2,1685.5,1685,1685.5
202103310831,1685.1,1685.1,1684.8,1684.8,1685.5,1685.5,1685.2,1685.2
202103310832,1684.8,1685.1,1684.8,1685,1685.2,1685.5,1685.2,1685.4
202103310833,1685,1685,1684.9,1685,1685.4,1685.4,1685.3,1685.4
202103310834,1685,1685,1684.8,1684.9,1685.4,1685.4,1685.2,1685.3
202103310835,1684.9,1685,1684.4,1684.5,1685.3,1685.4,1684.8,1684.9
202103310836,1684.5,1684.5,1684.3,1684.3,1684.9,1684.9,1684.7,1684.7
202103310837,1684.3,1684.4,1684,1684.3,1684.7,1684.8,1684.4,1684.7
202103310838,1684.3,1684.3,1684.2,1684.3,1684.7,1684.7,1684.6,1684.7
202103310839,1684.3,1684.4,1684.3,1684.3,1684.7,1684.8,1684.7,1684.7
202103310840,1684.3,1684.4,1684.3,1684.4,1684.7,1684.8,1684.7,1684.8
202103310841,1684.4,1685,1684.4,1684.9,1684.8,1685.4,1684.8,1685.3
202103310842,1684.9,1685,1684.7,1684.8,1685.3,1685.4,1685.1,1685.2
202103310843,1684.8,1684.9,1684.8,1684.8,1685.2,1685.3,1685.2,1685.2
202103310844,1684.8,1685.1,1684.8,1685.1,1685.2,1685.5,1685.2,1685.5
202103310845,1685.1,1685.3,1684.9,1685.3,1685.5,1685.7,1685.3,1685.7
202103310846,1685.3,1685.4,1685.3,1685.4,1685.7,1685.8,1685.7,1685.8
202103310847,1685.4,1685.4,1685.1,1685.2,1685.8,1685.8,1685.5,1685.6
202103310848,1685.2,1685.3,1685,1685.3,1685.6,1685.7,1685.4,1685.7
202103310849,1685.3,1685.3,1685.2,1685.2,1685.7,1685.7,1685.6,1685.6
202103310850,1685.2,1685.3,1685.1,1685.1,1685.6,1685.7,1685.5,1685.5
202103310851,1685.1,1685.4,1685.1,1685.4,1685.5,1685.8,1685.5,1685.8
202103310852,1685.3,1685.3,1685.2,1685.3,1685.7,1685.7,1685.6,1685.7
202103310853,1685.3,1685.4,1685.2,1685.2,1685.7,1685.8,1685.6,1685.6
202103310854,1685.2,1685.3,1685.2,1685.3,1685.6,1685.7,1685.6,1685.7
202103310855,1685.2,1685.2,1685.1,1685.1,1685.6,1685.6,1685.5,1685.5
202103310856,1685.1,1685.1,1684.9,1684.9,1685.5,1685.5,1685.3,1685.3
202103310857,1684.9,1685.3,1684.9,1685.3,1685.3,1685.7,1685.3,1685.7
202103310858,1685.3,1685.5,1685.3,1685.5,1685.7,1685.9,1685.7,1685.9
202103310859,1685.5,1685.5,1685.3,1685.4,1685.9,1685.9,1685.7,1685.8
202103310900,1685.4,1685.5,1684.7,1685.2,1685.8,1685.9,1685.1,1685.6
202103310901,1685.1,1685.4,1685,1685.3,1685.5,1685.8,1685.4,1685.7
202103310902,1685.3,1685.6,1685.2,1685.4,1685.7,1686,1685.6,1685.8
202103310903,1685.4,1685.9,1685.3,1685.5,1685.8,1686.3,1685.7,1685.9
202103310904,1685.5,1685.5,1685,1685.1,1685.9,1685.9,1685.4,1685.5
202103310905,1685.1,1685.1,1684.5,1684.5,1685.5,1685.5,1684.9,1684.9
202103310906,1684.5,1684.8,1684.4,1684.5,1684.9,1685.2,1684.8,1684.9
202103310907,1684.5,1684.5,1684.2,1684.3,1684.9,1684.9,1684.6,1684.7
202103310908,1684.3,1684.3,1684.2,1684.2,1684.7,1684.7,1684.6,1684.6
202103310909,1684.2,1684.5,1684.2,1684.2,1684.6,1684.9,1684.6,1684.6
202103310910,1684.2,1684.5,1684.2,1684.2,1684.6,1684.9,1684.6,1684.6
202103310911,1684.2,1684.4,1684,1684.4,1684.6,1684.8,1684.4,1684.8
202103310912,1684.4,1684.6,1684.3,1684.4,1684.8,1685,1684.7,1684.8
202103310913,1684.4,1684.4,1684.1,1684.1,1684.8,1684.8,1684.5,1684.5
202103310914,1684.1,1684.3,1683.9,1684,1684.5,1684.7,1684.3,1684.4
202103310915,1684,1684,1683.6,1683.7,1684.4,1684.4,1684,1684.1
202103310916,1683.7,1684,1683.7,1683.9,1684.1,1684.4,1684.1,1684.3
202103310917,1683.9,1683.9,1683.7,1683.7,1684.3,1684.3,1684.1,1684.1
202103310918,1683.7,1683.9,1683.6,1683.6,1684.1,1684.3,1684,1684
202103310919,1683.6,1683.9,1683.6,1683.9,1684,1684.3,1684,1684.3
202103310920,1683.9,1684.2,1683.9,1684.2,1684.3,1684.6,1684.3,1684.6
202103310921,1684.2,1684.2,1684.1,1684.2,1684.6,1684.6,1684.5,1684.6
202103310922,1684.2,1684.4,1684.1,1684.4,1684.6,1684.8,1684.5,1684.8
202103310923,1684.4,1684.5,1684.3,1684.5,1684.8,1684.9,1684.7,1684.9
202103310924,1684.6,1685,1684.5,1684.9,1685,1685.4,1684.9,1685.3
202103310925,1684.9,1684.9,1684.7,1684.7,1685.3,1685.3,1685.1,1685.1
202103310926,1684.8,1684.8,1684.8,1684.8,1685.2,1685.2,1685.2,1685.2
202103310927,1684.8,1685,1684.8,1685,1685.2,1685.4,1685.2,1685.4
202103310928,1685,1685.1,1684.8,1684.8,1685.4,1685.5,1685.2,1685.2
202103310929,1684.8,1684.8,1684.3,1684.3,1685.2,1685.2,1684.7,1684.7
202103310930,1684.3,1684.8,1684.1,1684.8,1684.7,1685.2,1684.5,1685.2
202103310931,1684.8,1685.2,1684.7,1685.1,1685.2,1685.6,1685.1,1685.5
202103310932,1685.1,1685.6,1685.1,1685.6,1685.5,1686,1685.5,1686
202103310933,1685.6,1685.6,1685.1,1685.6,1686,1686,1685.5,1686
202103310934,1685.6,1686.2,1685.6,1686.2,1686,1686.6,1686,1686.6
202103310935,1686.2,1686.3,1685.3,1685.7,1686.6,1686.7,1685.7,1686.1
202103310936,1685.7,1685.8,1684.7,1685.2,1686.1,1686.2,1685.1,1685.6
202103310937,1685.2,1685.3,1684.6,1684.7,1685.6,1685.7,1685,1685.1
202103310938,1684.7,1684.7,1684.1,1684.2,1685.1,1685.1,1684.5,1684.6
202103310939,1684.2,1684.3,1684,1684.1,1684.6,1684.7,1684.4,1684.5
202103310940,1684.1,1684.3,1684,1684.1,1684.5,1684.7,1684.4,1684.5
202103310941,1684.1,1684.1,1683.9,1684.1,1684.5,1684.5,1684.3,1684.5
202103310942,1684.1,1684.8,1684.1,1684.8,1684.5,1685.2,1684.5,1685.2
202103310943,1684.8,1685.2,1684.7,1684.7,1685.2,1685.6,1685.1,1685.1
202103310944,1684.7,1684.9,1684.7,1684.7,1685.1,1685.3,1685.1,1685.1
202103310945,1684.7,1684.7,1684.5,1684.7,1685.1,1685.1,1684.9,1685.1
202103310946,1684.7,1685,1684.7,1684.9,1685.1,1685.4,1685.1,1685.3
202103310947,1684.9,1684.9,1684.8,1684.9,1685.3,1685.3,1685.2,1685.3
202103310948,1684.9,1685,1684.8,1684.8,1685.3,1685.4,1685.2,1685.2
202103310949,1684.8,1684.8,1684.6,1684.6,1685.2,1685.2,1685,1685
202103310950,1684.6,1684.7,1684.3,1684.6,1685,1685.1,1684.7,1685
202103310951,1684.6,1684.6,1684,1684.2,1685,1685,1684.4,1684.6
202103310952,1684.2,1684.2,1683.8,1683.9,1684.6,1684.6,1684.2,1684.3
202103310953,1683.8,1683.9,1683.4,1683.5,1684.2,1684.3,1683.8,1683.9
202103310954,1683.5,1685,1683.5,1685,1683.9,1685.4,1683.9,1685.4
202103310955,1684.8,1685,1684.5,1684.5,1685.2,1685.4,1684.9,1684.9
202103310956,1684.5,1684.5,1683.9,1684.3,1684.9,1684.9,1684.3,1684.7
202103310957,1684.3,1684.5,1684.1,1684.2,1684.7,1684.9,1684.5,1684.6
202103310958,1684.1,1684.3,1683.9,1684,1684.5,1684.7,1684.3,1684.4
202103310959,1684,1684.4,1684,1684,1684.4,1684.8,1684.4,1684.4
202103311000,1684,1684.4,1683.5,1684.1,1684.4,1684.8,1683.9,1684.5
202103311001,1684.1,1686.2,1684.1,1685.5,1684.5,1686.6,1684.5,1685.9
202103311002,1685.5,1685.8,1685.4,1685.6,1685.9,1686.2,1685.8,1686
202103311003,1685.6,1685.6,1684.8,1684.9,1686,1686,1685.2,1685.3
202103311004,1684.9,1685,1684.4,1684.7,1685.3,1685.4,1684.8,1685.1
202103311005,1684.7,1684.7,1684.1,1684.2,1685.1,1685.1,1684.5,1684.6
202103311006,1684.2,1684.3,1683.1,1683.1,1684.6,1684.7,1683.5,1683.5
202103311007,1683.1,1683.7,1683.1,1683.6,1683.5,1684.1,1683.5,1684
202103311008,1683.6,1684,1683.5,1683.8,1684,1684.4,1683.9,1684.2
202103311009,1683.8,1684.3,1683.8,1684.3,1684.2,1684.7,1684.2,1684.7
202103311010,1684.3,1684.3,1684.1,1684.2,1684.7,1684.7,1684.5,1684.6
202103311011,1684.2,1684.2,1683.9,1684.1,1684.6,1684.6,1684.3,1684.5
202103311012,1684.1,1684.9,1684,1684.8,1684.5,1685.3,1684.4,1685.2
202103311013,1684.8,1685.3,1684.8,1685.2,1685.2,1685.7,1685.2,1685.6
202103311014,1685.1,1685.1,1684.8,1685.1,1685.5,1685.5,1685.2,1685.5
202103311015,1685.1,1685.3,1684.8,1684.9,1685.5,1685.7,1685.2,1685.3
202103311016,1684.9,1685.2,1684.9,1684.9,1685.3,1685.6,1685.3,1685.3
202103311017,1684.9,1685.1,1684.9,1685.1,1685.3,1685.5,1685.3,1685.5
202103311018,1685.1,1685.1,1684.9,1684.9,1685.5,1685.5,1685.3,1685.3
202103311019,1684.9,1684.9,1684.9,1684.9,1685.3,1685.3,1685.3,1685.3
202103311020,1684.9,1685,1684.8,1685,1685.3,1685.4,1685.2,1685.4
202103311021,1685,1685,1684.8,1684.9,1685.4,1685.4,1685.2,1685.3
202103311022,1684.9,1685.4,1684.9,1685.4,1685.3,1685.8,1685.3,1685.8
202103311023,1685.4,1685.6,1684.3,1684.3,1685.8,1686,1684.7,1684.7
202103311024,1684.3,1684.3,1683.3,1683.5,1684.7,1684.7,1683.7,1683.9
202103311025,1683.5,1683.7,1683.1,1683.5,1683.9,1684.1,1683.5,1683.9
202103311026,1683.5,1683.8,1683.3,1683.8,1683.9,1684.2,1683.7,1684.2
202103311027,1683.8,1684.2,1683.7,1683.8,1684.2,1684.6,1684.1,1684.2
202103311028,1683.8,1683.9,1683.4,1683.6,1684.2,1684.3,1683.8,1684
202103311029,1683.6,1683.6,1683.3,1683.5,1684,1684,1683.7,1683.9
202103311030,1683.5,1683.5,1682.4,1682.4,1683.9,1683.9,1682.8,1682.8
202103311031,1682.4,1683,1681.9,1683,1682.8,1683.4,1682.3,1683.4
202103311032,1683,1683,1682.4,1682.4,1683.4,1683.4,1682.8,1682.8
202103311033,1682.4,1682.4,1681.9,1682.1,1682.8,1682.8,1682.3,1682.5
202103311034,1682,1682.1,1681.7,1681.9,1682.4,1682.5,1682.1,1682.3
202103311035,1681.9,1682,1680.9,1681.1,1682.3,1682.4,1681.3,1681.5
202103311036,1681.1,1682.1,1680.9,1682,1681.5,1682.5,1681.3,1682.4
202103311037,1682.1,1682.4,1681.6,1681.7,1682.5,1682.8,1682,1682.1
202103311038,1681.7,1682.2,1681.7,1682.1,1682.1,1682.6,1682.1,1682.5
202103311039,1682.1,1682.3,1681.8,1682.2,1682.5,1682.7,1682.2,1682.6
202103311040,1682.2,1682.2,1681.2,1681.5,1682.6,1682.6,1681.6,1681.9
202103311041,1681.5,1681.7,1680.5,1680.9,1681.9,1682.1,1680.9,1681.3
202103311042,1680.9,1681.1,1680.6,1680.7,1681.3,1681.5,1681,1681.1
202103311043,1680.7,1680.9,1680.4,1680.4,1681.1,1681.3,1680.8,1680.8
202103311044,1680.4,1680.5,1679.6,1679.7,1680.8,1680.9,1680,1680.1
202103311045,1679.7,1680.3,1679.4,1679.5,1680.1,1680.7,1679.8,1679.9
202103311046,1679.5,1679.9,1679.1,1679.1,1679.9,1680.3,1679.5,1679.5
202103311047,1679.1,1679.3,1678.5,1679,1679.5,1679.7,1678.9,1679.4
202103311048,1678.9,1679.8,1678.9,1679.8,1679.3,1680.2,1679.3,1680.2
202103311049,1679.8,1680,1679.3,1679.6,1680.2,1680.4,1679.7,1680
202103311050,1679.6,1680.7,1679.6,1680.7,1680,1681.1,1680,1681.1
202103311051,1680.7,1681.3,1680.3,1681.3,1681.1,1681.7,1680.7,1681.7
202103311052,1681.2,1681.2,1680.9,1680.9,1681.6,1681.6,1681.3,1681.3
202103311053,1680.9,1681.4,1680.9,1681.1,1681.3,1681.8,1681.3,1681.5
202103311054,1681.1,1681.2,1680.9,1681.2,1681.5,1681.6,1681.3,1681.6
202103311055,1681.2,1681.2,1680.9,1681.1,1681.6,1681.6,1681.3,1681.5
202103311056,1681.1,1682.1,1681.1,1681.9,1681.5,1682.5,1681.5,1682.3
202103311057,1681.9,1682.5,1681.7,1682.4,1682.3,1682.9,1682.1,1682.8
202103311058,1682.4,1682.4,1682.2,1682.2,1682.8,1682.8,1682.6,1682.6
202103311059,1682.2,1682.2,1682,1682.2,1682.6,1682.6,1682.4,1682.6
202103311100,1682.1,1682.1,1681.5,1682,1682.5,1682.5,1681.9,1682.4
202103311101,1682,1682,1681.6,1681.6,1682.4,1682.4,1682,1682
202103311102,1681.6,1681.7,1681.2,1681.4,1682,1682.1,1681.6,1681.8
202103311103,1681.4,1681.7,1681.3,1681.4,1681.8,1682.1,1681.7,1681.8
202103311104,1681.4,1681.8,1681.4,1681.8,1681.8,1682.2,1681.8,1682.2
202103311105,1681.8,1682,1681.6,1681.8,1682.2,1682.4,1682,1682.2
202103311106,1681.8,1681.9,1681.7,1681.8,1682.2,1682.3,1682.1,1682.2
202103311107,1681.8,1681.9,1681.8,1681.9,1682.2,1682.3,1682.2,1682.3
202103311108,1681.9,1682.5,1681.9,1682.1,1682.3,1682.9,1682.3,1682.5
202103311109,1682.1,1682.4,1682,1682.4,1682.5,1682.8,1682.4,1682.8
202103311110,1682.4,1682.4,1682.1,1682.4,1682.8,1682.8,1682.5,1682.8
202103311111,1682.4,1682.9,1682.4,1682.6,1682.8,1683.3,1682.8,1683
202103311112,1682.6,1682.6,1682.1,1682.1,1683,1683,1682.5,1682.5
202103311113,1682.1,1682.3,1682,1682,1682.5,1682.7,1682.4,1682.4
202103311114,1682,1682.2,1682,1682,1682.4,1682.6,1682.4,1682.4
202103311115,1682,1682.1,1681.9,1682,1682.4,1682.5,1682.3,1682.4
202103311116,1682,1682,1681.6,1681.7,1682.4,1682.4,1682,1682.1
202103311117,1681.7,1682,1681.6,1681.6,1682.1,1682.4,1682,1682
202103311118,1681.6,1682.5,1681.6,1682.1,1682,1682.9,1682,1682.5
202103311119,1682.1,1682.2,1681.9,1682.2,1682.5,1682.6,1682.3,1682.6
202103311120,1682.2,1682.5,1682,1682,1682.6,1682.9,1682.4,1682.4
202103311121,1682,1682,1681.7,1681.7,1682.4,1682.4,1682.1,1682.1
202103311122,1681.7,1681.8,1681.6,1681.6,1682.1,1682.2,1682,1682
202103311123,1681.6,1681.8,1681.6,1681.6,1682,1682.2,1682,1682
202103311124,1681.6,1681.8,1681.6,1681.8,1682,1682.2,1682,1682.2
202103311125,1681.8,1681.8,1681.2,1681.4,1682.2,1682.2,1681.6,1681.8
202103311126,1681.4,1681.5,1681.2,1681.3,1681.8,1681.9,1681.6,1681.7
202103311127,1681.3,1681.3,1680.9,1681,1681.7,1681.7,1681.3,1681.4
202103311128,1681,1681.2,1681,1681.1,1681.4,1681.6,1681.4,1681.5
202103311129,1681.1,1681.1,1681,1681,1681.5,1681.5,1681.4,1681.4
202103311130,1681,1681,1680.7,1680.9,1681.4,1681.4,1681.1,1681.3
202103311131,1680.9,1680.9,1680.4,1680.4,1681.3,1681.3,1680.8,1680.8
202103311132,1680.4,1680.4,1680,1680.3,1680.8,1680.8,1680.4,1680.7
202103311133,1680.3,1680.6,1680.2,1680.3,1680.7,1681,1680.6,1680.7
202103311134,1680.3,1680.3,1679.6,1679.6,1680.7,1680.7,1680,1680
202103311135,1679.6,1679.8,1678.9,1679.8,1680,1680.2,1679.3,1680.2
202103311136,1679.8,1680.2,1679.5,1680.2,1680.2,1680.6,1679.9,1680.6
202103311137,1680.2,1681,1680.1,1681,1680.6,1681.4,1680.5,1681.4
202103311138,1681,1681.2,1680.7,1680.9,1681.4,1681.6,1681.1,1681.3
202103311139,1680.9,1681.3,1680.9,1681.3,1681.3,1681.7,1681.3,1681.7
202103311140,1681.3,1681.3,1680.9,1681.2,1681.7,1681.7,1681.3,1681.6
202103311141,1681.2,1681.3,1680.9,1680.9,1681.6,1681.7,1681.3,1681.3
202103311142,1680.9,1680.9,1680.6,1680.7,1681.3,1681.3,1681,1681.1
202103311143,1680.7,1680.9,1680.2,1680.4,1681.1,1681.3,1680.6,1680.8
202103311144,1680.5,1680.6,1680.2,1680.4,1680.9,1681,1680.6,1680.8
202103311145,1680.4,1680.6,1680.3,1680.5,1680.8,1681,1680.7,1680.9
202103311146,1680.5,1680.6,1680.3,1680.3,1680.9,1681,1680.7,1680.7
202103311147,1680.3,1680.4,1680,1680.1,1680.7,1680.8,1680.4,1680.5
202103311148,1680.1,1680.2,1679.9,1680.1,1680.5,1680.6,1680.3,1680.5
202103311149,1680.1,1680.3,1679.8,1680.2,1680.5,1680.7,1680.2,1680.6
202103311150,1680.2,1680.5,1680,1680,1680.6,1680.9,1680.4,1680.4
202103311151,1680,1680.1,1679.8,1679.8,1680.4,1680.5,1680.2,1680.2
202103311152,1679.8,1679.9,1679.7,1679.8,1680.2,1680.3,1680.1,1680.2
202103311153,1679.8,1680,1679.7,1679.9,1680.2,1680.4,1680.1,1680.3
202103311154,1680,1680,1679.2,1679.4,1680.4,1680.4,1679.6,1679.8
202103311155,1679.4,1679.5,1679,1679.2,1679.8,1679.9,1679.4,1679.6
202103311156,1679.2,1679.2,1678.2,1678.8,1679.6,1679.6,1678.6,1679.2
202103311157,1678.8,1679.4,1678.8,1679.2,1679.2,1679.8,1679.2,1679.6
202103311158,1679.2,1679.2,1677.8,1677.9,1679.6,1679.6,1678.2,1678.3
202103311159,1677.9,1678.3,1677.8,1678.2,1678.3,1678.7,1678.2,1678.6
202103311200,1678.2,1678.2,1677.8,1677.9,1678.6,1678.6,1678.2,1678.3
202103311201,1677.9,1678.1,1677.8,1678.1,1678.3,1678.5,1678.2,1678.5
202103311202,1678.1,1678.9,1678,1678.8,1678.5,1679.3,1678.4,1679.2
202103311203,1678.8,1679.5,1678.8,1679.5,1679.2,1679.9,1679.2,1679.9
202103311204,1679.5,1680,1679.5,1679.8,1679.9,1680.4,1679.9,1680.2
202103311205,1679.8,1679.8,1679.1,1679.3,1680.2,1680.2,1679.5,1679.7
202103311206,1679.3,1679.3,1678.9,1679.1,1679.7,1679.7,1679.3,1679.5
202103311207,1679.1,1679.1,1678.7,1678.8,1679.5,1679.5,1679.1,1679.2
202103311208,1678.7,1679.1,1678.7,1679.1,1679.1,1679.5,1679.1,1679.5
202103311209,1679.1,1679.5,1679.1,1679.4,1679.5,1679.9,1679.5,1679.8
202103311210,1679.4,1679.6,1678.4,1678.4,1679.8,1680,1678.8,1678.8
202103311211,1678.4,1678.6,1678.1,1678.2,1678.8,1679,1678.5,1678.6
202103311212,1678.2,1679.5,1678.2,1679.5,1678.6,1679.9,1678.6,1679.9
202103311213,1679.5,1679.6,1679,1679.1,1679.9,1680,1679.4,1679.5
202103311214,1679.1,1679.9,1679.1,1679.8,1679.5,1680.3,1679.5,1680.2
202103311215,1679.8,1680.5,1679.2,1680.5,1680.2,1680.9,1679.6,1680.9
202103311216,1680.5,1680.5,1679.6,1679.9,1680.9,1680.9,1680,1680.3
202103311217,1679.9,1679.9,1678.3,1678.4,1680.3,1680.3,1678.7,1678.8
202103311218,1678.4,1678.6,1678,1678.6,1678.8,1679,1678.4,1679
