日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103250724,1733.4,1733.5,1733.4,1733.5,1733.8,1733.9,1733.8,1733.9
202103250725,1733.5,1733.9,1733.5,1733.9,1733.9,1734.3,1733.9,1734.3
202103250726,1733.9,1734,1733.9,1734,1734.3,1734.4,1734.3,1734.4
202103250727,1734,1734,1733.9,1733.9,1734.4,1734.4,1734.3,1734.3
202103250728,1733.9,1734.3,1733.9,1734.3,1734.3,1734.7,1734.3,1734.7
202103250729,1734.3,1734.3,1734.3,1734.3,1734.7,1734.7,1734.7,1734.7
202103250730,1734.3,1734.3,1734.1,1734.1,1734.7,1734.7,1734.5,1734.5
202103250731,1734.1,1734.1,1734.1,1734.1,1734.5,1734.5,1734.5,1734.5
202103250732,1734.1,1734.2,1734.1,1734.1,1734.5,1734.6,1734.5,1734.5
202103250733,1734.1,1734.1,1734.1,1734.1,1734.5,1734.5,1734.5,1734.5
202103250734,1734.1,1734.2,1734.1,1734.2,1734.5,1734.6,1734.5,1734.6
202103250735,1734.2,1734.2,1734.2,1734.2,1734.6,1734.6,1734.6,1734.6
202103250736,1734.2,1734.4,1734.1,1734.4,1734.6,1734.8,1734.5,1734.8
202103250737,1734.4,1734.6,1734.4,1734.5,1734.8,1735,1734.8,1734.9
202103250738,1734.5,1734.5,1734.5,1734.5,1734.9,1734.9,1734.9,1734.9
202103250739,1734.5,1734.5,1734.4,1734.4,1734.9,1734.9,1734.8,1734.8
202103250740,1734.4,1734.4,1734.4,1734.4,1734.8,1734.8,1734.8,1734.8
202103250741,1734.4,1734.4,1734.4,1734.4,1734.8,1734.8,1734.8,1734.8
202103250742,1734.4,1734.4,1734.3,1734.4,1734.8,1734.8,1734.7,1734.8
202103250743,1734.4,1734.4,1734.3,1734.3,1734.8,1734.8,1734.7,1734.7
202103250744,1734.3,1734.3,1734.2,1734.3,1734.7,1734.7,1734.6,1734.7
202103250745,1734.3,1734.3,1734.1,1734.1,1734.7,1734.7,1734.5,1734.5
202103250746,1734.1,1734.2,1734.1,1734.2,1734.5,1734.6,1734.5,1734.6
202103250747,1734.2,1734.2,1734.1,1734.1,1734.6,1734.6,1734.5,1734.5
202103250748,1734.1,1734.3,1734.1,1734.1,1734.5,1734.7,1734.5,1734.5
202103250749,1734.1,1734.4,1734.1,1734.4,1734.5,1734.8,1734.5,1734.8
202103250750,1734.4,1734.4,1734.4,1734.4,1734.8,1734.8,1734.8,1734.8
202103250751,1734.4,1734.4,1734.2,1734.2,1734.8,1734.8,1734.6,1734.6
202103250752,1734.2,1734.2,1734.2,1734.2,1734.6,1734.6,1734.6,1734.6
202103250753,1734.1,1734.1,1733.7,1734,1734.5,1734.5,1734.1,1734.4
202103250754,1734,1734,1733.9,1733.9,1734.4,1734.4,1734.3,1734.3
202103250755,1733.9,1733.9,1733.9,1733.9,1734.3,1734.3,1734.3,1734.3
202103250756,1733.9,1733.9,1733.9,1733.9,1734.3,1734.3,1734.3,1734.3
202103250757,1733.9,1734,1733.9,1734,1734.3,1734.4,1734.3,1734.4
202103250758,1734,1734,1733.9,1733.9,1734.4,1734.4,1734.3,1734.3
202103250759,1733.9,1733.9,1733.8,1733.9,1734.3,1734.3,1734.2,1734.3
202103250800,1733.9,1734.1,1733.9,1734.1,1734.3,1734.5,1734.3,1734.5
202103250801,1734.1,1734.1,1733.9,1733.9,1734.5,1734.5,1734.3,1734.3
202103250802,1733.9,1734,1733.9,1734,1734.3,1734.4,1734.3,1734.4
202103250803,1734,1734,1734,1734,1734.4,1734.4,1734.4,1734.4
202103250804,1734,1734.2,1734,1734.1,1734.4,1734.6,1734.4,1734.5
202103250805,1734.1,1734.1,1733.9,1734,1734.5,1734.5,1734.3,1734.4
202103250806,1734,1734.1,1734,1734,1734.4,1734.5,1734.4,1734.4
202103250807,1734,1734,1733.9,1734,1734.4,1734.4,1734.3,1734.4
202103250808,1734,1734.1,1733.9,1733.9,1734.4,1734.5,1734.3,1734.3
202103250809,1733.9,1733.9,1733.8,1733.8,1734.3,1734.3,1734.2,1734.2
202103250810,1733.8,1733.9,1733.7,1733.7,1734.2,1734.3,1734.1,1734.1
202103250811,1733.7,1733.8,1733.7,1733.7,1734.1,1734.2,1734.1,1734.1
202103250812,1733.8,1734,1733.8,1733.9,1734.2,1734.4,1734.2,1734.3
202103250813,1733.9,1733.9,1733.7,1733.7,1734.3,1734.3,1734.1,1734.1
202103250814,1733.7,1733.8,1733.7,1733.8,1734.1,1734.2,1734.1,1734.2
202103250815,1733.8,1733.8,1733.7,1733.8,1734.2,1734.2,1734.1,1734.2
202103250816,1733.8,1733.9,1733.7,1733.9,1734.2,1734.3,1734.1,1734.3
202103250817,1733.9,1733.9,1733.6,1733.6,1734.3,1734.3,1734,1734
202103250818,1733.6,1733.7,1733.6,1733.6,1734,1734.1,1734,1734
202103250819,1733.6,1733.7,1733.6,1733.7,1734,1734.1,1734,1734.1
202103250820,1733.7,1733.8,1733.7,1733.7,1734.1,1734.2,1734.1,1734.1
202103250821,1733.7,1733.8,1733.7,1733.8,1734.1,1734.2,1734.1,1734.2
202103250822,1733.8,1734,1733.7,1733.9,1734.2,1734.4,1734.1,1734.3
202103250823,1733.9,1734.1,1733.9,1734,1734.3,1734.5,1734.3,1734.4
202103250824,1734,1734,1733.9,1733.9,1734.4,1734.4,1734.3,1734.3
202103250825,1733.9,1733.9,1733.7,1733.7,1734.3,1734.3,1734.1,1734.1
202103250826,1733.7,1733.7,1733.6,1733.6,1734.1,1734.1,1734,1734
202103250827,1733.6,1734,1733.6,1734,1734,1734.4,1734,1734.4
202103250828,1734,1734.2,1734,1734.2,1734.4,1734.6,1734.4,1734.6
202103250829,1734.2,1734.2,1734.1,1734.2,1734.6,1734.6,1734.5,1734.6
202103250830,1734.2,1734.2,1734,1734,1734.6,1734.6,1734.4,1734.4
202103250831,1734,1734.2,1734,1734.1,1734.4,1734.6,1734.4,1734.5
202103250832,1734.1,1734.1,1733.7,1733.8,1734.5,1734.5,1734.1,1734.2
202103250833,1733.8,1733.9,1733.6,1733.9,1734.2,1734.3,1734,1734.3
202103250834,1733.9,1734.1,1733.8,1734,1734.3,1734.5,1734.2,1734.4
202103250835,1734,1734.3,1734,1734.1,1734.4,1734.7,1734.4,1734.5
202103250836,1734.1,1734.3,1734.1,1734.3,1734.5,1734.7,1734.5,1734.7
202103250837,1734.3,1734.3,1733.9,1734.2,1734.7,1734.7,1734.3,1734.6
202103250838,1734.2,1734.3,1734.1,1734.2,1734.6,1734.7,1734.5,1734.6
202103250839,1734.1,1734.2,1734.1,1734.1,1734.5,1734.6,1734.5,1734.5
202103250840,1734.1,1734.1,1734,1734.1,1734.5,1734.5,1734.4,1734.5
202103250841,1734.1,1734.1,1734,1734,1734.5,1734.5,1734.4,1734.4
202103250842,1734,1734,1733.9,1734,1734.4,1734.4,1734.3,1734.4
202103250843,1734,1734,1733.9,1733.9,1734.4,1734.4,1734.3,1734.3
202103250844,1733.9,1734,1733.9,1734,1734.3,1734.4,1734.3,1734.4
202103250845,1734,1734,1733.9,1734,1734.4,1734.4,1734.3,1734.4
202103250846,1734,1734,1733.8,1733.9,1734.4,1734.4,1734.2,1734.3
202103250847,1733.9,1734,1733.8,1733.9,1734.3,1734.4,1734.2,1734.3
202103250848,1733.9,1734.1,1733.9,1733.9,1734.3,1734.5,1734.3,1734.3
202103250849,1734,1734,1733.9,1733.9,1734.4,1734.4,1734.3,1734.3
202103250850,1733.9,1734.1,1733.9,1733.9,1734.3,1734.5,1734.3,1734.3
202103250851,1733.9,1734.1,1733.9,1733.9,1734.3,1734.5,1734.3,1734.3
202103250852,1733.9,1734,1733.8,1733.8,1734.3,1734.4,1734.2,1734.2
202103250853,1733.9,1734.7,1733.8,1734.6,1734.3,1735.1,1734.2,1735
202103250854,1734.6,1735,1734.6,1734.7,1735,1735.4,1735,1735.1
202103250855,1734.7,1735,1734.5,1734.6,1735.1,1735.4,1734.9,1735
202103250856,1734.6,1734.7,1734.5,1734.6,1735,1735.1,1734.9,1735
202103250857,1734.6,1734.7,1734.5,1734.6,1735,1735.1,1734.9,1735
202103250858,1734.6,1734.7,1734.3,1734.5,1735,1735.1,1734.7,1734.9
202103250859,1734.5,1734.5,1734.3,1734.4,1734.9,1734.9,1734.7,1734.8
202103250900,1734.4,1734.7,1734.4,1734.4,1734.8,1735.1,1734.8,1734.8
202103250901,1734.4,1734.4,1734,1734.2,1734.8,1734.8,1734.4,1734.6
202103250902,1734.2,1734.2,1733.9,1734.1,1734.6,1734.6,1734.3,1734.5
202103250903,1734.1,1734.4,1734.1,1734.2,1734.5,1734.8,1734.5,1734.6
202103250904,1734.2,1734.2,1734,1734,1734.6,1734.6,1734.4,1734.4
202103250905,1734,1734,1733.8,1733.8,1734.4,1734.4,1734.2,1734.2
202103250906,1733.8,1734,1733.7,1733.9,1734.2,1734.4,1734.1,1734.3
202103250907,1733.9,1734.1,1733.8,1733.8,1734.3,1734.5,1734.2,1734.2
202103250908,1733.8,1734,1733.8,1733.8,1734.2,1734.4,1734.2,1734.2
202103250909,1733.8,1734.1,1733.8,1733.8,1734.2,1734.5,1734.2,1734.2
202103250910,1733.8,1733.9,1733.8,1733.9,1734.2,1734.3,1734.2,1734.3
202103250911,1733.9,1734,1733.9,1733.9,1734.3,1734.4,1734.3,1734.3
202103250912,1733.9,1734,1733.9,1733.9,1734.3,1734.4,1734.3,1734.3
202103250913,1733.9,1733.9,1733.8,1733.8,1734.3,1734.3,1734.2,1734.2
202103250914,1733.8,1734,1733.8,1733.9,1734.2,1734.4,1734.2,1734.3
202103250915,1733.9,1734.3,1733.9,1734.3,1734.3,1734.7,1734.3,1734.7
202103250916,1734.3,1734.4,1734.3,1734.4,1734.7,1734.8,1734.7,1734.8
202103250917,1734.4,1734.8,1734.4,1734.8,1734.8,1735.2,1734.8,1735.2
202103250918,1734.8,1734.8,1734.3,1734.5,1735.2,1735.2,1734.7,1734.9
202103250919,1734.5,1734.5,1734.4,1734.5,1734.9,1734.9,1734.8,1734.9
202103250920,1734.5,1734.6,1734.5,1734.5,1734.9,1735,1734.9,1734.9
202103250921,1734.5,1734.6,1734.3,1734.4,1734.9,1735,1734.7,1734.8
202103250922,1734.4,1734.4,1733.9,1734,1734.8,1734.8,1734.3,1734.4
202103250923,1734,1734.1,1733.8,1733.8,1734.4,1734.5,1734.2,1734.2
202103250924,1733.8,1733.9,1733.7,1733.8,1734.2,1734.3,1734.1,1734.2
202103250925,1733.8,1733.8,1733.6,1733.6,1734.2,1734.2,1734,1734
202103250926,1733.6,1733.6,1733.5,1733.5,1734,1734,1733.9,1733.9
202103250927,1733.5,1733.6,1733.4,1733.4,1733.9,1734,1733.8,1733.8
202103250928,1733.4,1733.5,1733.3,1733.5,1733.8,1733.9,1733.7,1733.9
202103250929,1733.5,1733.7,1733.5,1733.5,1733.9,1734.1,1733.9,1733.9
202103250930,1733.5,1733.5,1733.4,1733.5,1733.9,1733.9,1733.8,1733.9
202103250931,1733.5,1733.7,1733.5,1733.7,1733.9,1734.1,1733.9,1734.1
202103250932,1733.7,1733.8,1733.6,1733.8,1734.1,1734.2,1734,1734.2
202103250933,1733.8,1733.8,1733.7,1733.8,1734.2,1734.2,1734.1,1734.2
202103250934,1733.8,1733.8,1733.8,1733.8,1734.2,1734.2,1734.2,1734.2
202103250935,1733.8,1733.8,1733.7,1733.8,1734.2,1734.2,1734.1,1734.2
202103250936,1733.8,1734.4,1733.8,1734.4,1734.2,1734.8,1734.2,1734.8
202103250937,1734.4,1734.5,1734.4,1734.5,1734.8,1734.9,1734.8,1734.9
202103250938,1734.5,1734.6,1734.5,1734.5,1734.9,1735,1734.9,1734.9
202103250939,1734.5,1734.6,1734.3,1734.3,1734.9,1735,1734.7,1734.7
202103250940,1734.3,1734.3,1734.2,1734.3,1734.7,1734.7,1734.6,1734.7
202103250941,1734.3,1734.3,1734.1,1734.1,1734.7,1734.7,1734.5,1734.5
202103250942,1734.1,1734.2,1733.3,1733.4,1734.5,1734.6,1733.7,1733.8
202103250943,1733.4,1734.1,1733.4,1733.9,1733.8,1734.5,1733.8,1734.3
202103250944,1733.9,1733.9,1733.5,1733.7,1734.3,1734.3,1733.9,1734.1
202103250945,1733.7,1733.9,1733.5,1733.5,1734.1,1734.3,1733.9,1733.9
202103250946,1733.5,1734,1733.2,1734,1733.9,1734.4,1733.6,1734.4
202103250947,1734,1734.5,1734,1734.4,1734.4,1734.9,1734.4,1734.8
202103250948,1734.4,1734.4,1734.1,1734.1,1734.8,1734.8,1734.5,1734.5
202103250949,1734.1,1734.1,1733.8,1733.9,1734.5,1734.5,1734.2,1734.3
202103250950,1733.9,1734,1733.8,1733.9,1734.3,1734.4,1734.2,1734.3
202103250951,1733.9,1734,1733.8,1733.8,1734.3,1734.4,1734.2,1734.2
202103250952,1733.8,1733.8,1733.2,1733.2,1734.2,1734.2,1733.6,1733.6
202103250953,1733.2,1733.5,1733.1,1733.4,1733.6,1733.9,1733.5,1733.8
202103250954,1733.4,1733.4,1733.2,1733.4,1733.8,1733.8,1733.6,1733.8
202103250955,1733.4,1733.5,1733,1733.5,1733.8,1733.9,1733.4,1733.9
202103250956,1733.6,1733.7,1733.5,1733.7,1734,1734.1,1733.9,1734.1
202103250957,1733.7,1733.7,1733.6,1733.7,1734.1,1734.1,1734,1734.1
202103250958,1733.7,1733.7,1733.6,1733.7,1734.1,1734.1,1734,1734.1
202103250959,1733.7,1733.8,1733.7,1733.8,1734.1,1734.2,1734.1,1734.2
202103251000,1733.8,1733.9,1732.2,1733.8,1734.2,1734.3,1732.6,1734.2
202103251001,1733.8,1734,1733.3,1733.7,1734.2,1734.4,1733.7,1734.1
202103251002,1733.7,1734.2,1733.5,1734.1,1734.1,1734.6,1733.9,1734.5
202103251003,1734.1,1734.6,1734,1734.3,1734.5,1735,1734.4,1734.7
202103251004,1734.3,1734.3,1734,1734,1734.7,1734.7,1734.4,1734.4
202103251005,1734,1734.2,1733.5,1734.2,1734.4,1734.6,1733.9,1734.6
202103251006,1734.2,1734.7,1733.8,1733.9,1734.6,1735.1,1734.2,1734.3
202103251007,1733.9,1734.1,1733.9,1734.1,1734.3,1734.5,1734.3,1734.5
202103251008,1734.1,1734.3,1733.9,1734.2,1734.5,1734.7,1734.3,1734.6
202103251009,1734.2,1734.5,1734.1,1734.2,1734.6,1734.9,1734.5,1734.6
202103251010,1734.2,1734.2,1734.1,1734.1,1734.6,1734.6,1734.5,1734.5
202103251011,1734.1,1734.1,1733.1,1733.2,1734.5,1734.5,1733.5,1733.6
202103251012,1733.2,1733.3,1732.9,1733.3,1733.6,1733.7,1733.3,1733.7
202103251013,1733.3,1733.9,1733.3,1733.9,1733.7,1734.3,1733.7,1734.3
202103251014,1733.9,1734,1733.9,1734,1734.3,1734.4,1734.3,1734.4
202103251015,1734,1734.2,1733.8,1734.1,1734.4,1734.6,1734.2,1734.5
202103251016,1734.2,1734.2,1733.8,1733.8,1734.6,1734.6,1734.2,1734.2
202103251017,1733.8,1734,1733.7,1733.7,1734.2,1734.4,1734.1,1734.1
202103251018,1733.7,1734,1733.6,1733.9,1734.1,1734.4,1734,1734.3
202103251019,1734,1734,1733.7,1733.8,1734.4,1734.4,1734.1,1734.2
202103251020,1733.8,1734.3,1733.8,1734.2,1734.2,1734.7,1734.2,1734.6
202103251021,1734.2,1734.4,1734.1,1734.1,1734.6,1734.8,1734.5,1734.5
202103251022,1734.1,1734.1,1733.9,1734.1,1734.5,1734.5,1734.3,1734.5
202103251023,1734.1,1734.1,1733.7,1733.7,1734.5,1734.5,1734.1,1734.1
202103251024,1733.7,1734,1733.6,1734,1734.1,1734.4,1734,1734.4
202103251025,1734,1734.1,1733.9,1734.1,1734.4,1734.5,1734.3,1734.5
202103251026,1734.1,1734.3,1734.1,1734.3,1734.5,1734.7,1734.5,1734.7
202103251027,1734.3,1734.5,1734.3,1734.3,1734.7,1734.9,1734.7,1734.7
202103251028,1734.3,1734.8,1734.2,1734.8,1734.7,1735.2,1734.6,1735.2
202103251029,1734.8,1735.1,1734.8,1735,1735.2,1735.5,1735.2,1735.4
202103251030,1735,1735.1,1734.7,1735,1735.4,1735.5,1735.1,1735.4
202103251031,1735,1735.2,1734.7,1734.7,1735.4,1735.6,1735.1,1735.1
202103251032,1734.7,1734.7,1733.2,1733.3,1735.1,1735.1,1733.6,1733.7
202103251033,1733.3,1733.4,1732.8,1733.3,1733.7,1733.8,1733.2,1733.7
202103251034,1733.2,1733.8,1733,1733.6,1733.6,1734.2,1733.4,1734
202103251035,1733.6,1733.6,1732.9,1733.1,1734,1734,1733.3,1733.5
202103251036,1733.1,1733.3,1732.8,1733,1733.5,1733.7,1733.2,1733.4
202103251037,1733,1733.2,1732.9,1733.1,1733.4,1733.6,1733.3,1733.5
202103251038,1733.2,1733.7,1732.9,1733.7,1733.6,1734.1,1733.3,1734.1
202103251039,1733.7,1733.9,1733.4,1733.5,1734.1,1734.3,1733.8,1733.9
202103251040,1733.4,1734,1733.4,1733.9,1733.8,1734.4,1733.8,1734.3
202103251041,1733.9,1734,1733.7,1733.9,1734.3,1734.4,1734.1,1734.3
202103251042,1733.9,1734.4,1733.9,1734.3,1734.3,1734.8,1734.3,1734.7
202103251043,1734.3,1734.8,1734.3,1734.5,1734.7,1735.2,1734.7,1734.9
202103251044,1734.5,1734.7,1734.2,1734.3,1734.9,1735.1,1734.6,1734.7
202103251045,1734.3,1734.3,1733.5,1733.7,1734.7,1734.7,1733.9,1734.1
202103251046,1733.7,1733.9,1733.3,1733.8,1734.1,1734.3,1733.7,1734.2
202103251047,1733.8,1733.8,1733.5,1733.7,1734.2,1734.2,1733.9,1734.1
202103251048,1733.7,1733.8,1733.5,1733.6,1734.1,1734.2,1733.9,1734
202103251049,1733.6,1733.7,1733.3,1733.4,1734,1734.1,1733.7,1733.8
202103251050,1733.4,1733.7,1733.2,1733.6,1733.8,1734.1,1733.6,1734
202103251051,1733.6,1733.6,1733.2,1733.3,1734,1734,1733.6,1733.7
202103251052,1733.3,1733.6,1733.2,1733.3,1733.7,1734,1733.6,1733.7
202103251053,1733.3,1733.6,1733.2,1733.6,1733.7,1734,1733.6,1734
202103251054,1733.5,1733.6,1733.2,1733.3,1733.9,1734,1733.6,1733.7
202103251055,1733.3,1733.4,1733,1733.3,1733.7,1733.8,1733.4,1733.7
202103251056,1733.3,1733.4,1733,1733.1,1733.7,1733.8,1733.4,1733.5
202103251057,1733.1,1733.4,1733,1733.4,1733.5,1733.8,1733.4,1733.8
202103251058,1733.4,1733.6,1733.3,1733.4,1733.8,1734,1733.7,1733.8
202103251059,1733.4,1733.5,1733,1733,1733.8,1733.9,1733.4,1733.4
202103251100,1733,1733,1732.6,1732.8,1733.4,1733.4,1733,1733.2
202103251101,1732.8,1732.8,1732.6,1732.8,1733.2,1733.2,1733,1733.2
202103251102,1732.8,1732.8,1732.5,1732.7,1733.2,1733.2,1732.9,1733.1
202103251103,1732.7,1732.7,1732.5,1732.5,1733.1,1733.1,1732.9,1732.9
202103251104,1732.5,1732.5,1731.9,1732,1732.9,1732.9,1732.3,1732.4
202103251105,1732,1732.4,1731.8,1732.4,1732.4,1732.8,1732.2,1732.8
202103251106,1732.4,1732.7,1732.2,1732.6,1732.8,1733.1,1732.6,1733
202103251107,1732.6,1732.6,1732.3,1732.5,1733,1733,1732.7,1732.9
202103251108,1732.5,1732.8,1732.4,1732.7,1732.9,1733.2,1732.8,1733.1
202103251109,1732.7,1732.8,1732.6,1732.6,1733.1,1733.2,1733,1733
202103251110,1732.6,1732.6,1732.3,1732.5,1733,1733,1732.7,1732.9
202103251111,1732.5,1732.7,1732.4,1732.5,1732.9,1733.1,1732.8,1732.9
202103251112,1732.5,1732.7,1732.3,1732.7,1732.9,1733.1,1732.7,1733.1
202103251113,1732.7,1732.9,1732.7,1732.9,1733.1,1733.3,1733.1,1733.3
202103251114,1732.9,1733.1,1732.7,1733.1,1733.3,1733.5,1733.1,1733.5
202103251115,1733.1,1733.2,1732.9,1733,1733.5,1733.6,1733.3,1733.4
202103251116,1733,1733.1,1732.9,1733.1,1733.4,1733.5,1733.3,1733.5
202103251117,1733.1,1733.2,1732.9,1733.1,1733.5,1733.6,1733.3,1733.5
202103251118,1733.1,1733.2,1732.9,1733,1733.5,1733.6,1733.3,1733.4
202103251119,1733,1733.4,1732.9,1733.3,1733.4,1733.8,1733.3,1733.7
202103251120,1733.4,1733.7,1733.3,1733.7,1733.8,1734.1,1733.7,1734.1
202103251121,1733.8,1734.3,1733.7,1734.3,1734.2,1734.7,1734.1,1734.7
202103251122,1734.3,1734.6,1733.9,1734.5,1734.7,1735,1734.3,1734.9
202103251123,1734.5,1734.5,1734,1734.2,1734.9,1734.9,1734.4,1734.6
202103251124,1734.2,1734.3,1734.1,1734.2,1734.6,1734.7,1734.5,1734.6
202103251125,1734.2,1734.4,1734.1,1734.2,1734.6,1734.8,1734.5,1734.6
202103251126,1734.2,1734.2,1733.9,1733.9,1734.6,1734.6,1734.3,1734.3
202103251127,1733.9,1734.3,1733.9,1734,1734.3,1734.7,1734.3,1734.4
202103251128,1734,1734.4,1734,1734.3,1734.4,1734.8,1734.4,1734.7
202103251129,1734.3,1734.5,1734.1,1734.4,1734.7,1734.9,1734.5,1734.8
202103251130,1734.5,1734.8,1734,1734.1,1734.9,1735.2,1734.4,1734.5
202103251131,1734.2,1734.3,1733.6,1733.8,1734.6,1734.7,1734,1734.2
202103251132,1733.8,1733.9,1733.7,1733.7,1734.2,1734.3,1734.1,1734.1
202103251133,1733.7,1733.9,1733.6,1733.6,1734.1,1734.3,1734,1734
202103251134,1733.6,1733.9,1733.6,1733.7,1734,1734.3,1734,1734.1
202103251135,1733.8,1733.8,1733.7,1733.8,1734.2,1734.2,1734.1,1734.2
202103251136,1733.7,1733.8,1733.6,1733.6,1734.1,1734.2,1734,1734
202103251137,1733.6,1733.7,1733.6,1733.6,1734,1734.1,1734,1734
202103251138,1733.6,1733.7,1733.6,1733.6,1734,1734.1,1734,1734
202103251139,1733.6,1733.6,1733.5,1733.6,1734,1734,1733.9,1734
202103251140,1733.6,1733.6,1733.5,1733.6,1734,1734,1733.9,1734
202103251141,1733.6,1733.6,1733.4,1733.5,1734,1734,1733.8,1733.9
202103251142,1733.5,1733.7,1733.5,1733.6,1733.9,1734.1,1733.9,1734
202103251143,1733.6,1733.7,1733.6,1733.6,1734,1734.1,1734,1734
202103251144,1733.6,1733.6,1733.4,1733.4,1734,1734,1733.8,1733.8
202103251145,1733.4,1733.5,1733.2,1733.3,1733.8,1733.9,1733.6,1733.7
202103251146,1733.3,1733.8,1733.2,1733.8,1733.7,1734.2,1733.6,1734.2
202103251147,1733.8,1733.8,1733.5,1733.8,1734.2,1734.2,1733.9,1734.2
202103251148,1733.8,1734.2,1733.7,1734.2,1734.2,1734.6,1734.1,1734.6
202103251149,1734.2,1734.2,1734.1,1734.2,1734.6,1734.6,1734.5,1734.6
202103251150,1734.2,1734.3,1734.1,1734.2,1734.6,1734.7,1734.5,1734.6
202103251151,1734.2,1734.2,1733.8,1733.8,1734.6,1734.6,1734.2,1734.2
202103251152,1733.8,1734.3,1733.7,1734.2,1734.2,1734.7,1734.1,1734.6
202103251153,1734.2,1734.2,1733.9,1734,1734.6,1734.6,1734.3,1734.4
202103251154,1734,1734.2,1733.9,1734.2,1734.4,1734.6,1734.3,1734.6
202103251155,1734.2,1734.5,1734.2,1734.5,1734.6,1734.9,1734.6,1734.9
202103251156,1734.5,1734.6,1734.4,1734.6,1734.9,1735,1734.8,1735
202103251157,1734.6,1734.8,1734.5,1734.8,1735,1735.2,1734.9,1735.2
202103251158,1734.8,1734.9,1734.8,1734.8,1735.2,1735.3,1735.2,1735.2
202103251159,1734.8,1735,1734.7,1735,1735.2,1735.4,1735.1,1735.4
202103251200,1735.1,1735.2,1735,1735.2,1735.5,1735.6,1735.4,1735.6
202103251201,1735.2,1735.2,1735,1735.1,1735.6,1735.6,1735.4,1735.5
202103251202,1735.1,1735.3,1735.1,1735.2,1735.5,1735.7,1735.5,1735.6
202103251203,1735.2,1735.3,1735.1,1735.2,1735.6,1735.7,1735.5,1735.6
202103251204,1735.1,1735.2,1735.1,1735.2,1735.5,1735.6,1735.5,1735.6
202103251205,1735.2,1735.6,1735.2,1735.5,1735.6,1736,1735.6,1735.9
202103251206,1735.5,1735.6,1735.5,1735.6,1735.9,1736,1735.9,1736
202103251207,1735.6,1735.9,1735.6,1735.8,1736,1736.3,1736,1736.2
202103251208,1735.8,1736.1,1735.8,1736,1736.2,1736.5,1736.2,1736.4
202103251209,1736,1736.1,1736,1736,1736.4,1736.5,1736.4,1736.4
202103251210,1736,1736.6,1736,1736.5,1736.4,1737,1736.4,1736.9
202103251211,1736.5,1736.6,1736.5,1736.5,1736.9,1737,1736.9,1736.9
202103251212,1736.5,1737.1,1736.5,1737.1,1736.9,1737.5,1736.9,1737.5
202103251213,1737.1,1737.7,1736.8,1736.8,1737.5,1738.1,1737.2,1737.2
202103251214,1736.8,1737.7,1736.8,1737.7,1737.2,1738.1,1737.2,1738.1
202103251215,1737.7,1738.4,1737.7,1738.3,1738.1,1738.8,1738.1,1738.7
202103251216,1738.3,1739,1737.9,1737.9,1738.7,1739.4,1738.3,1738.3
202103251217,1737.9,1738,1737.8,1737.9,1738.3,1738.4,1738.2,1738.3
202103251218,1737.9,1738,1737.6,1737.8,1738.3,1738.4,1738,1738.2
202103251219,1737.8,1737.8,1737.3,1737.4,1738.2,1738.2,1737.7,1737.8
