日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103040847,1710.3,1710.5,1710.2,1710.3,1710.7,1710.9,1710.6,1710.7
202103040848,1710.3,1710.4,1709.8,1709.8,1710.7,1710.8,1710.2,1710.2
202103040849,1709.7,1710.1,1709.5,1710,1710.1,1710.5,1709.9,1710.4
202103040850,1710,1710.1,1709.7,1709.7,1710.4,1710.5,1710.1,1710.1
202103040851,1709.7,1709.9,1709.7,1709.8,1710.1,1710.3,1710.1,1710.2
202103040852,1709.9,1709.9,1709.8,1709.9,1710.3,1710.3,1710.2,1710.3
202103040853,1709.9,1710,1709.8,1710,1710.3,1710.4,1710.2,1710.4
202103040854,1710,1710.1,1710,1710.1,1710.4,1710.5,1710.4,1710.5
202103040855,1710.1,1710.3,1710.1,1710.3,1710.5,1710.7,1710.5,1710.7
202103040856,1710.3,1711.4,1710.3,1710.6,1710.7,1711.8,1710.7,1711
202103040857,1710.6,1710.9,1710.5,1710.9,1711,1711.3,1710.9,1711.3
202103040858,1710.9,1710.9,1710.1,1710.4,1711.3,1711.3,1710.5,1710.8
202103040859,1710.4,1710.4,1710.2,1710.4,1710.8,1710.8,1710.6,1710.8
202103040900,1710.4,1710.4,1708.7,1708.8,1710.8,1710.8,1709.1,1709.2
202103040901,1708.8,1709.7,1708.8,1709.4,1709.2,1710.1,1709.2,1709.8
202103040902,1709.4,1709.7,1709.3,1709.4,1709.8,1710.1,1709.7,1709.8
202103040903,1709.4,1709.4,1709.1,1709.2,1709.8,1709.8,1709.5,1709.6
202103040904,1709.2,1709.8,1709.2,1709.7,1709.6,1710.2,1709.6,1710.1
202103040905,1709.7,1710.4,1709.6,1710.4,1710.1,1710.8,1710,1710.8
202103040906,1710.4,1711.1,1710.4,1710.8,1710.8,1711.5,1710.8,1711.2
202103040907,1710.8,1711.1,1710.6,1711,1711.2,1711.5,1711,1711.4
202103040908,1711,1711.3,1710.8,1711.1,1711.4,1711.7,1711.2,1711.5
202103040909,1711.2,1711.4,1711,1711.2,1711.6,1711.8,1711.4,1711.6
202103040910,1711.2,1711.6,1711.2,1711.3,1711.6,1712,1711.6,1711.7
202103040911,1711.3,1711.8,1711.3,1711.8,1711.7,1712.2,1711.7,1712.2
202103040912,1711.8,1712.3,1711.5,1712.3,1712.2,1712.7,1711.9,1712.7
202103040913,1712.3,1712.6,1711.8,1712,1712.7,1713,1712.2,1712.4
202103040914,1712,1712,1711.3,1711.3,1712.4,1712.4,1711.7,1711.7
202103040915,1711.3,1711.6,1710.8,1711.1,1711.7,1712,1711.2,1711.5
202103040916,1711.1,1711.2,1710.9,1711.2,1711.5,1711.6,1711.3,1711.6
202103040917,1711.2,1711.6,1711.2,1711.4,1711.6,1712,1711.6,1711.8
202103040918,1711.4,1712.5,1711.4,1712.4,1711.8,1712.9,1711.8,1712.8
202103040919,1712.4,1712.5,1712.3,1712.4,1712.8,1712.9,1712.7,1712.8
202103040920,1712.4,1712.5,1712.2,1712.4,1712.8,1712.9,1712.6,1712.8
202103040921,1712.4,1712.4,1712.3,1712.3,1712.8,1712.8,1712.7,1712.7
202103040922,1712.4,1712.6,1712.3,1712.3,1712.8,1713,1712.7,1712.7
202103040923,1712.3,1712.6,1712.1,1712.5,1712.7,1713,1712.5,1712.9
202103040924,1712.5,1712.5,1712.2,1712.2,1712.9,1712.9,1712.6,1712.6
202103040925,1712.3,1712.5,1712.3,1712.5,1712.7,1712.9,1712.7,1712.9
202103040926,1712.5,1712.5,1712.3,1712.5,1712.9,1712.9,1712.7,1712.9
202103040927,1712.5,1712.5,1712.2,1712.2,1712.9,1712.9,1712.6,1712.6
202103040928,1712.2,1712.4,1712.2,1712.2,1712.6,1712.8,1712.6,1712.6
202103040929,1712.2,1712.3,1711.8,1712,1712.6,1712.7,1712.2,1712.4
202103040930,1712,1712.8,1712,1712.8,1712.4,1713.2,1712.4,1713.2
202103040931,1712.8,1713.4,1712.7,1713.2,1713.2,1713.8,1713.1,1713.6
202103040932,1713.3,1713.6,1713.2,1713.3,1713.7,1714,1713.6,1713.7
202103040933,1713.3,1713.7,1713.3,1713.6,1713.7,1714.1,1713.7,1714
202103040934,1713.6,1714.1,1713.6,1714.1,1714,1714.5,1714,1714.5
202103040935,1714.1,1714.3,1713.9,1714.3,1714.5,1714.7,1714.3,1714.7
202103040936,1714.3,1714.4,1713.9,1714.4,1714.7,1714.8,1714.3,1714.8
202103040937,1714.4,1715,1714.4,1714.9,1714.8,1715.4,1714.8,1715.3
202103040938,1714.9,1715,1714.6,1714.9,1715.3,1715.4,1715,1715.3
202103040939,1714.9,1715.1,1714.9,1715,1715.3,1715.5,1715.3,1715.4
202103040940,1715,1715,1714.6,1714.9,1715.4,1715.4,1715,1715.3
202103040941,1714.9,1715.1,1714.6,1715,1715.3,1715.5,1715,1715.4
202103040942,1715,1715.3,1714.9,1715.3,1715.4,1715.7,1715.3,1715.7
202103040943,1715.3,1715.5,1715.2,1715.5,1715.7,1715.9,1715.6,1715.9
202103040944,1715.5,1715.5,1715.3,1715.3,1715.9,1715.9,1715.7,1715.7
202103040945,1715.3,1715.3,1714.9,1715,1715.7,1715.7,1715.3,1715.4
202103040946,1715,1715.2,1714.8,1714.8,1715.4,1715.6,1715.2,1715.2
202103040947,1714.8,1714.8,1714.7,1714.8,1715.2,1715.2,1715.1,1715.2
202103040948,1714.9,1715.3,1714.9,1715.1,1715.3,1715.7,1715.3,1715.5
202103040949,1715.1,1715.1,1713.9,1714,1715.5,1715.5,1714.3,1714.4
202103040950,1714,1714.6,1713.8,1714.4,1714.4,1715,1714.2,1714.8
202103040951,1714.4,1714.6,1714.4,1714.4,1714.8,1715,1714.8,1714.8
202103040952,1714.4,1715,1714.2,1714.9,1714.8,1715.4,1714.6,1715.3
202103040953,1714.9,1714.9,1714.6,1714.6,1715.3,1715.3,1715,1715
202103040954,1714.6,1714.9,1714.2,1714.2,1715,1715.3,1714.6,1714.6
202103040955,1714.2,1715,1714.1,1714.8,1714.6,1715.4,1714.5,1715.2
202103040956,1714.8,1714.9,1714.5,1714.8,1715.2,1715.3,1714.9,1715.2
202103040957,1714.8,1714.8,1714.5,1714.5,1715.2,1715.2,1714.9,1714.9
202103040958,1714.5,1714.8,1714.4,1714.8,1714.9,1715.2,1714.8,1715.2
202103040959,1714.8,1714.9,1714.7,1714.9,1715.2,1715.3,1715.1,1715.3
202103041000,1714.9,1716,1714.4,1714.9,1715.3,1716.4,1714.8,1715.3
202103041001,1714.8,1715.1,1714,1714.9,1715.2,1715.5,1714.4,1715.3
202103041002,1715,1715.1,1713.1,1713.1,1715.4,1715.5,1713.5,1713.5
202103041003,1713.3,1713.4,1712.6,1713.1,1713.7,1713.8,1713,1713.5
202103041004,1713.1,1713.6,1711.8,1712.4,1713.5,1714,1712.2,1712.8
202103041005,1712.4,1713,1712,1712.5,1712.8,1713.4,1712.4,1712.9
202103041006,1712.5,1713,1712.4,1712.7,1712.9,1713.4,1712.8,1713.1
202103041007,1712.8,1712.9,1711.7,1712.2,1713.2,1713.3,1712.1,1712.6
202103041008,1712.2,1712.3,1710.9,1711.4,1712.6,1712.7,1711.3,1711.8
202103041009,1711.4,1711.7,1711.1,1711.3,1711.8,1712.1,1711.5,1711.7
202103041010,1711.4,1712.1,1711.2,1711.9,1711.8,1712.5,1711.6,1712.3
202103041011,1711.9,1712.8,1711.8,1712.8,1712.3,1713.2,1712.2,1713.2
202103041012,1712.8,1713,1712.2,1712.9,1713.2,1713.4,1712.6,1713.3
202103041013,1712.9,1713,1712.7,1712.8,1713.3,1713.4,1713.1,1713.2
202103041014,1712.8,1713.5,1712.8,1713.3,1713.2,1713.9,1713.2,1713.7
202103041015,1713.3,1713.9,1713.1,1713.8,1713.7,1714.3,1713.5,1714.2
202103041016,1713.8,1714.3,1713.5,1713.7,1714.2,1714.7,1713.9,1714.1
202103041017,1713.8,1714.4,1713.7,1714.1,1714.2,1714.8,1714.1,1714.5
202103041018,1714.1,1714.4,1713.5,1714.3,1714.5,1714.8,1713.9,1714.7
202103041019,1714.3,1714.9,1714.3,1714.9,1714.7,1715.3,1714.7,1715.3
202103041020,1714.9,1714.9,1714.2,1714.5,1715.3,1715.3,1714.6,1714.9
202103041021,1714.5,1714.8,1714.4,1714.7,1714.9,1715.2,1714.8,1715.1
202103041022,1714.7,1714.7,1714,1714,1715.1,1715.1,1714.4,1714.4
202103041023,1714,1714.4,1714,1714.1,1714.4,1714.8,1714.4,1714.5
202103041024,1714.2,1714.6,1714.1,1714.3,1714.6,1715,1714.5,1714.7
202103041025,1714.2,1714.3,1713.8,1714.3,1714.6,1714.7,1714.2,1714.7
202103041026,1714.3,1714.7,1714.2,1714.2,1714.7,1715.1,1714.6,1714.6
202103041027,1714.2,1714.5,1713.9,1714,1714.6,1714.9,1714.3,1714.4
202103041028,1714,1714,1713.7,1714,1714.4,1714.4,1714.1,1714.4
202103041029,1714,1714.2,1713.2,1714.1,1714.4,1714.6,1713.6,1714.5
202103041030,1714.1,1714.6,1713.6,1714.5,1714.5,1715,1714,1714.9
202103041031,1714.5,1715.3,1714.4,1715.3,1714.9,1715.7,1714.8,1715.7
202103041032,1715.3,1715.3,1714.9,1715,1715.7,1715.7,1715.3,1715.4
202103041033,1715,1715.4,1714.9,1715.4,1715.4,1715.8,1715.3,1715.8
202103041034,1715.5,1715.9,1715.5,1715.7,1715.9,1716.3,1715.9,1716.1
202103041035,1715.8,1716.3,1715.7,1716.3,1716.2,1716.7,1716.1,1716.7
202103041036,1716.3,1716.3,1715.9,1716,1716.7,1716.7,1716.3,1716.4
202103041037,1716,1716.3,1715.9,1716,1716.4,1716.7,1716.3,1716.4
202103041038,1716,1716.2,1715.7,1715.9,1716.4,1716.6,1716.1,1716.3
202103041039,1715.9,1716.2,1715.8,1716.2,1716.3,1716.6,1716.2,1716.6
202103041040,1716.2,1716.3,1716.1,1716.2,1716.6,1716.7,1716.5,1716.6
202103041041,1716.2,1716.6,1716.2,1716.4,1716.6,1717,1716.6,1716.8
202103041042,1716.4,1716.6,1716.4,1716.5,1716.8,1717,1716.8,1716.9
202103041043,1716.5,1716.5,1716.3,1716.5,1716.9,1716.9,1716.7,1716.9
202103041044,1716.5,1716.5,1715.7,1715.8,1716.9,1716.9,1716.1,1716.2
202103041045,1715.8,1716.2,1715.6,1716,1716.2,1716.6,1716,1716.4
202103041046,1716,1716,1715.4,1715.7,1716.4,1716.4,1715.8,1716.1
202103041047,1715.7,1716,1715.7,1715.8,1716.1,1716.4,1716.1,1716.2
202103041048,1715.8,1715.8,1715.5,1715.6,1716.2,1716.2,1715.9,1716
202103041049,1715.6,1715.6,1715.2,1715.3,1716,1716,1715.6,1715.7
202103041050,1715.3,1715.5,1715,1715.1,1715.7,1715.9,1715.4,1715.5
202103041051,1715.1,1715.1,1714.6,1714.8,1715.5,1715.5,1715,1715.2
202103041052,1714.8,1714.8,1714.3,1714.7,1715.2,1715.2,1714.7,1715.1
202103041053,1714.7,1715,1714.6,1714.7,1715.1,1715.4,1715,1715.1
202103041054,1714.7,1715.1,1714.7,1714.9,1715.1,1715.5,1715.1,1715.3
202103041055,1714.9,1714.9,1714.2,1714.5,1715.3,1715.3,1714.6,1714.9
202103041056,1714.5,1714.6,1714.3,1714.5,1714.9,1715,1714.7,1714.9
202103041057,1714.5,1714.6,1714.4,1714.5,1714.9,1715,1714.8,1714.9
202103041058,1714.5,1714.5,1714.4,1714.4,1714.9,1714.9,1714.8,1714.8
202103041059,1714.4,1715.1,1714.4,1715.1,1714.8,1715.5,1714.8,1715.5
202103041100,1715.1,1715.1,1714.7,1714.8,1715.5,1715.5,1715.1,1715.2
202103041101,1714.7,1714.9,1714.1,1714.4,1715.1,1715.3,1714.5,1714.8
202103041102,1714.5,1715.3,1714.4,1715.3,1714.9,1715.7,1714.8,1715.7
202103041103,1715.4,1716,1715.3,1715.9,1715.8,1716.4,1715.7,1716.3
202103041104,1715.8,1715.8,1715,1715.1,1716.2,1716.2,1715.4,1715.5
202103041105,1715.1,1715.4,1715,1715.3,1715.5,1715.8,1715.4,1715.7
202103041106,1715.3,1716.1,1715.2,1715.7,1715.7,1716.5,1715.6,1716.1
202103041107,1715.7,1716,1715.6,1716,1716.1,1716.4,1716,1716.4
202103041108,1716,1716,1715.3,1715.4,1716.4,1716.4,1715.7,1715.8
202103041109,1715.4,1715.4,1714.6,1714.7,1715.8,1715.8,1715,1715.1
202103041110,1714.7,1714.7,1714.2,1714.3,1715.1,1715.1,1714.6,1714.7
202103041111,1714.3,1714.4,1714.2,1714.4,1714.7,1714.8,1714.6,1714.8
202103041112,1714.4,1714.5,1714.2,1714.2,1714.8,1714.9,1714.6,1714.6
202103041113,1714.3,1714.6,1714.1,1714.4,1714.7,1715,1714.5,1714.8
202103041114,1714.4,1714.6,1714.1,1714.4,1714.8,1715,1714.5,1714.8
202103041115,1714.3,1714.5,1714.1,1714.5,1714.7,1714.9,1714.5,1714.9
202103041116,1714.5,1714.5,1714.4,1714.5,1714.9,1714.9,1714.8,1714.9
202103041117,1714.5,1714.7,1714.5,1714.5,1714.9,1715.1,1714.9,1714.9
202103041118,1714.5,1714.7,1714,1714,1714.9,1715.1,1714.4,1714.4
202103041119,1713.9,1713.9,1713.6,1713.7,1714.3,1714.3,1714,1714.1
202103041120,1713.7,1714.3,1713.7,1714.3,1714.1,1714.7,1714.1,1714.7
202103041121,1714.3,1714.5,1714.3,1714.5,1714.7,1714.9,1714.7,1714.9
202103041122,1714.5,1714.5,1713.6,1713.6,1714.9,1714.9,1714,1714
202103041123,1713.6,1713.8,1713.2,1713.3,1714,1714.2,1713.6,1713.7
202103041124,1713.3,1713.3,1712.7,1712.7,1713.7,1713.7,1713.1,1713.1
202103041125,1712.7,1713.1,1712.2,1713.1,1713.1,1713.5,1712.6,1713.5
202103041126,1713.1,1713.4,1712.9,1713.3,1713.5,1713.8,1713.3,1713.7
202103041127,1713.3,1713.3,1713.2,1713.3,1713.7,1713.7,1713.6,1713.7
202103041128,1713.4,1714,1713.4,1713.8,1713.8,1714.4,1713.8,1714.2
202103041129,1713.8,1713.8,1713.3,1713.4,1714.2,1714.2,1713.7,1713.8
202103041130,1713.4,1713.9,1713.4,1713.4,1713.8,1714.3,1713.8,1713.8
202103041131,1713.4,1713.7,1712.9,1712.9,1713.8,1714.1,1713.3,1713.3
202103041132,1712.9,1712.9,1711.5,1711.6,1713.3,1713.3,1711.9,1712
202103041133,1711.6,1711.7,1710.8,1711.1,1712,1712.1,1711.2,1711.5
202103041134,1711.5,1711.6,1710.7,1710.7,1711.9,1712,1711.1,1711.1
202103041135,1710.7,1712.2,1710.7,1711.8,1711.1,1712.6,1711.1,1712.2
202103041136,1711.8,1712,1711.5,1711.8,1712.2,1712.4,1711.9,1712.2
202103041137,1711.8,1711.8,1710.9,1711,1712.2,1712.2,1711.3,1711.4
202103041138,1711,1711.2,1710.7,1710.8,1711.4,1711.6,1711.1,1711.2
202103041139,1710.8,1711,1710.4,1711,1711.2,1711.4,1710.8,1711.4
202103041140,1711,1711.1,1710.6,1710.8,1711.4,1711.5,1711,1711.2
202103041141,1710.8,1711.1,1710.6,1710.9,1711.2,1711.5,1711,1711.3
202103041142,1710.9,1711.7,1710.9,1711.5,1711.3,1712.1,1711.3,1711.9
202103041143,1711.5,1712.4,1711.5,1712.1,1711.9,1712.8,1711.9,1712.5
202103041144,1712.1,1712.1,1711.8,1711.8,1712.5,1712.5,1712.2,1712.2
202103041145,1711.8,1712.2,1711.7,1712.2,1712.2,1712.6,1712.1,1712.6
202103041146,1712.2,1712.2,1712.1,1712.2,1712.6,1712.6,1712.5,1712.6
202103041147,1712.2,1712.4,1712.1,1712.3,1712.6,1712.8,1712.5,1712.7
202103041148,1712.3,1712.5,1712.2,1712.5,1712.7,1712.9,1712.6,1712.9
202103041149,1712.5,1712.5,1712.2,1712.4,1712.9,1712.9,1712.6,1712.8
202103041150,1712.4,1712.4,1712,1712.1,1712.8,1712.8,1712.4,1712.5
202103041151,1712.1,1712.1,1711.1,1711.3,1712.5,1712.5,1711.5,1711.7
202103041152,1711.3,1712.2,1711.3,1711.9,1711.7,1712.6,1711.7,1712.3
202103041153,1711.8,1711.8,1711.2,1711.7,1712.2,1712.2,1711.6,1712.1
202103041154,1711.7,1712.2,1711.7,1712.2,1712.1,1712.6,1712.1,1712.6
202103041155,1712.3,1712.4,1712.1,1712.4,1712.7,1712.8,1712.5,1712.8
202103041156,1712.4,1712.7,1711.7,1711.7,1712.8,1713.1,1712.1,1712.1
202103041157,1711.7,1712.5,1711.7,1712.5,1712.1,1712.9,1712.1,1712.9
202103041158,1712.5,1712.6,1711.5,1711.7,1712.9,1713,1711.9,1712.1
202103041159,1711.7,1712.3,1711.5,1712.2,1712.1,1712.7,1711.9,1712.6
202103041200,1712.2,1712.6,1712.1,1712.2,1712.6,1713,1712.5,1712.6
202103041201,1712.1,1712.6,1712,1712.5,1712.5,1713,1712.4,1712.9
202103041202,1712.5,1712.6,1711.8,1711.9,1712.9,1713,1712.2,1712.3
202103041203,1711.9,1711.9,1711.2,1711.5,1712.3,1712.3,1711.6,1711.9
202103041204,1711.6,1712,1711.5,1711.9,1712,1712.4,1711.9,1712.3
202103041205,1711.9,1711.9,1710.9,1711.1,1712.3,1712.3,1711.3,1711.5
202103041206,1711.1,1711.2,1710.9,1711.1,1711.5,1711.6,1711.3,1711.5
202103041207,1711.1,1711.8,1711.1,1711.7,1711.5,1712.2,1711.5,1712.1
202103041208,1711.7,1711.9,1711.2,1711.2,1712.1,1712.3,1711.6,1711.6
202103041209,1711.2,1711.6,1711,1711.6,1711.6,1712,1711.4,1712
202103041210,1711.6,1711.8,1711.6,1711.6,1712,1712.2,1712,1712
202103041211,1711.5,1711.6,1711.4,1711.5,1711.9,1712,1711.8,1711.9
202103041212,1711.5,1711.9,1711.5,1711.9,1711.9,1712.3,1711.9,1712.3
202103041213,1712,1712,1711.8,1712,1712.4,1712.4,1712.2,1712.4
202103041214,1712,1712,1711.2,1711.2,1712.4,1712.4,1711.6,1711.6
202103041215,1711.1,1711.3,1710.6,1710.9,1711.5,1711.7,1711,1711.3
202103041216,1710.9,1711.1,1710.9,1711,1711.3,1711.5,1711.3,1711.4
202103041217,1711,1711.3,1710.9,1711,1711.4,1711.7,1711.3,1711.4
202103041218,1711.1,1711.3,1711,1711.3,1711.5,1711.7,1711.4,1711.7
202103041219,1711.3,1711.3,1710.8,1711,1711.7,1711.7,1711.2,1711.4
202103041220,1710.9,1711.1,1710.9,1711,1711.3,1711.5,1711.3,1711.4
202103041221,1711,1711,1710.6,1710.8,1711.4,1711.4,1711,1711.2
202103041222,1710.8,1710.8,1710.1,1710.3,1711.2,1711.2,1710.5,1710.7
202103041223,1710.3,1710.3,1709.9,1709.9,1710.7,1710.7,1710.3,1710.3
202103041224,1709.9,1710,1709.6,1709.8,1710.3,1710.4,1710,1710.2
202103041225,1709.8,1710,1709.5,1709.6,1710.2,1710.4,1709.9,1710
202103041226,1709.6,1710.4,1709.6,1710.4,1710,1710.8,1710,1710.8
202103041227,1710.4,1710.6,1710.3,1710.3,1710.8,1711,1710.7,1710.7
202103041228,1710.3,1710.4,1710.2,1710.2,1710.7,1710.8,1710.6,1710.6
202103041229,1710.2,1710.2,1709.9,1710.1,1710.6,1710.6,1710.3,1710.5
202103041230,1710.1,1710.2,1709.8,1709.9,1710.5,1710.6,1710.2,1710.3
202103041231,1709.9,1710.1,1709.8,1710,1710.3,1710.5,1710.2,1710.4
202103041232,1710,1710.2,1709.8,1710.1,1710.4,1710.6,1710.2,1710.5
202103041233,1710,1710.2,1709.9,1710,1710.4,1710.6,1710.3,1710.4
202103041234,1710,1710.2,1709.9,1710,1710.4,1710.6,1710.3,1710.4
202103041235,1710,1710.2,1709.9,1709.9,1710.4,1710.6,1710.3,1710.3
202103041236,1709.9,1710.2,1709.9,1709.9,1710.3,1710.6,1710.3,1710.3
202103041237,1709.9,1709.9,1709.7,1709.8,1710.3,1710.3,1710.1,1710.2
202103041238,1709.8,1710,1709.8,1709.9,1710.2,1710.4,1710.2,1710.3
202103041239,1709.9,1710,1709.9,1709.9,1710.3,1710.4,1710.3,1710.3
202103041240,1709.9,1710.2,1709.8,1710.1,1710.3,1710.6,1710.2,1710.5
202103041241,1710.1,1710.4,1710.1,1710.3,1710.5,1710.8,1710.5,1710.7
202103041242,1710.3,1710.3,1709.6,1709.6,1710.7,1710.7,1710,1710
202103041243,1709.6,1709.8,1709.5,1709.7,1710,1710.2,1709.9,1710.1
202103041244,1709.7,1709.7,1709.5,1709.7,1710.1,1710.1,1709.9,1710.1
202103041245,1709.6,1710,1709.6,1710,1710,1710.4,1710,1710.4
202103041246,1709.9,1710,1709.8,1710,1710.3,1710.4,1710.2,1710.4
202103041247,1710,1710.1,1709.4,1709.6,1710.4,1710.5,1709.8,1710
202103041248,1709.6,1709.7,1709.4,1709.5,1710,1710.1,1709.8,1709.9
202103041249,1709.5,1709.7,1709.5,1709.6,1709.9,1710.1,1709.9,1710
202103041250,1709.6,1709.8,1709.5,1709.5,1710,1710.2,1709.9,1709.9
202103041251,1709.5,1709.8,1709.3,1709.7,1709.9,1710.2,1709.7,1710.1
202103041252,1709.7,1709.8,1709.6,1709.8,1710.1,1710.2,1710,1710.2
202103041253,1709.8,1710,1709.7,1710,1710.2,1710.4,1710.1,1710.4
202103041254,1710,1710,1709.8,1709.8,1710.4,1710.4,1710.2,1710.2
202103041255,1709.8,1710,1709.4,1709.5,1710.2,1710.4,1709.8,1709.9
202103041256,1709.6,1709.7,1709.5,1709.5,1710,1710.1,1709.9,1709.9
202103041257,1709.5,1709.5,1709.3,1709.5,1709.9,1709.9,1709.7,1709.9
202103041258,1709.5,1709.7,1709.4,1709.5,1709.9,1710.1,1709.8,1709.9
202103041259,1709.5,1709.6,1709.4,1709.5,1709.9,1710,1709.8,1709.9
202103041300,1709.5,1709.5,1709,1709.1,1709.9,1709.9,1709.4,1709.5
202103041301,1709.2,1709.4,1708.4,1708.4,1709.6,1709.8,1708.8,1708.8
202103041302,1708.5,1709.1,1708.4,1709,1708.9,1709.5,1708.8,1709.4
202103041303,1709.1,1709.3,1708.4,1708.4,1709.5,1709.7,1708.8,1708.8
202103041304,1708.4,1708.5,1708.3,1708.3,1708.8,1708.9,1708.7,1708.7
202103041305,1708.3,1708.4,1706.5,1707.3,1708.7,1708.8,1706.9,1707.7
202103041306,1707.3,1707.9,1707.3,1707.8,1707.7,1708.3,1707.7,1708.2
202103041307,1707.8,1708,1707.2,1707.5,1708.2,1708.4,1707.6,1707.9
202103041308,1707.5,1707.8,1707.5,1707.7,1707.9,1708.2,1707.9,1708.1
202103041309,1707.7,1708.8,1707.7,1708.8,1708.1,1709.2,1708.1,1709.2
202103041310,1708.8,1709.8,1708.6,1709.7,1709.2,1710.2,1709,1710.1
202103041311,1709.8,1710.1,1709.3,1709.8,1710.2,1710.5,1709.7,1710.2
202103041312,1709.8,1710.2,1709.6,1710.1,1710.2,1710.6,1710,1710.5
202103041313,1710.1,1710.5,1710,1710.5,1710.5,1710.9,1710.4,1710.9
202103041314,1710.5,1711,1709.9,1710,1710.9,1711.4,1710.3,1710.4
202103041315,1710,1710.3,1709.8,1710.1,1710.4,1710.7,1710.2,1710.5
202103041316,1710.1,1710.1,1709.8,1710,1710.5,1710.5,1710.2,1710.4
202103041317,1710,1710.4,1709.9,1710.4,1710.4,1710.8,1710.3,1710.8
202103041318,1710.4,1710.7,1710.4,1710.6,1710.8,1711.1,1710.8,1711
