日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103300700,1712.4,1713,1712.2,1712.8,1713.1,1713.4,1712.8,1713.2
202103300701,1712.7,1712.8,1712.4,1712.5,1713.1,1713.2,1712.8,1712.9
202103300702,1712.5,1712.9,1712.5,1712.9,1712.9,1713.3,1712.9,1713.3
202103300703,1712.9,1712.9,1712.3,1712.3,1713.3,1713.3,1712.7,1712.7
202103300704,1712.3,1712.6,1712.3,1712.6,1712.7,1713,1712.7,1713
202103300705,1712.6,1712.6,1712.2,1712.4,1713,1713,1712.6,1712.8
202103300706,1712.4,1712.4,1712.3,1712.3,1712.8,1712.8,1712.7,1712.7
202103300707,1712.3,1712.3,1712.1,1712.1,1712.7,1712.7,1712.5,1712.5
202103300708,1712.1,1712.4,1712.1,1712.3,1712.5,1712.8,1712.5,1712.7
202103300709,1712.3,1712.4,1712.3,1712.4,1712.7,1712.8,1712.7,1712.8
202103300710,1712.4,1712.8,1712.4,1712.8,1712.8,1713.2,1712.8,1713.2
202103300711,1712.8,1712.8,1712.6,1712.6,1713.2,1713.2,1713,1713
202103300712,1712.6,1712.8,1712.6,1712.8,1713,1713.2,1713,1713.2
202103300713,1712.8,1712.8,1712.7,1712.7,1713.2,1713.2,1713.1,1713.1
202103300714,1712.7,1712.8,1712.7,1712.7,1713.1,1713.2,1713.1,1713.1
202103300715,1712.7,1712.7,1712.5,1712.6,1713.1,1713.1,1712.9,1713
202103300716,1712.6,1712.6,1712.6,1712.6,1713,1713,1713,1713
202103300717,1712.6,1712.6,1712.5,1712.5,1713,1713,1712.9,1712.9
202103300718,1712.5,1712.6,1712.5,1712.5,1712.9,1713,1712.9,1712.9
202103300719,1712.5,1712.5,1712.4,1712.4,1712.9,1712.9,1712.8,1712.8
202103300720,1712.4,1712.4,1712.2,1712.4,1712.8,1712.8,1712.6,1712.8
202103300721,1712.4,1712.4,1712.3,1712.4,1712.8,1712.8,1712.7,1712.8
202103300722,1712.4,1712.5,1712.3,1712.4,1712.8,1712.9,1712.7,1712.8
202103300723,1712.4,1712.6,1712.4,1712.6,1712.8,1713,1712.8,1713
202103300724,1712.6,1712.7,1712.4,1712.4,1713,1713.1,1712.8,1712.8
202103300725,1712.4,1712.4,1712.4,1712.4,1712.8,1712.8,1712.8,1712.8
202103300726,1712.4,1712.5,1712.4,1712.4,1712.8,1712.9,1712.8,1712.8
202103300727,1712.4,1712.5,1712.3,1712.3,1712.8,1712.9,1712.7,1712.7
202103300728,1712.3,1712.8,1712.3,1712.5,1712.7,1713.2,1712.7,1712.9
202103300729,1712.5,1712.7,1712.5,1712.7,1712.9,1713.1,1712.9,1713.1
202103300730,1712.7,1712.7,1712.2,1712.2,1713.1,1713.1,1712.6,1712.6
202103300731,1712.2,1712.4,1712.2,1712.3,1712.6,1712.8,1712.6,1712.7
202103300732,1712.3,1712.4,1712.3,1712.4,1712.7,1712.8,1712.7,1712.8
202103300733,1712.4,1712.4,1712.3,1712.3,1712.8,1712.8,1712.7,1712.7
202103300734,1712.3,1712.4,1712.3,1712.3,1712.7,1712.8,1712.7,1712.7
202103300735,1712.3,1712.3,1712.3,1712.3,1712.7,1712.7,1712.7,1712.7
202103300736,1712.3,1712.3,1712.3,1712.3,1712.7,1712.7,1712.7,1712.7
202103300737,1712.3,1712.5,1712.3,1712.5,1712.7,1712.9,1712.7,1712.9
202103300738,1712.5,1712.5,1712.2,1712.5,1712.9,1712.9,1712.6,1712.9
202103300739,1712.5,1713,1712.5,1713,1712.9,1713.4,1712.9,1713.4
202103300740,1712.9,1713,1712.9,1712.9,1713.3,1713.4,1713.3,1713.3
202103300741,1712.9,1712.9,1712.8,1712.8,1713.3,1713.3,1713.2,1713.2
202103300742,1712.8,1712.8,1712.6,1712.6,1713.2,1713.2,1713,1713
202103300743,1712.6,1712.6,1712.5,1712.5,1713,1713,1712.9,1712.9
202103300744,1712.5,1712.5,1712.4,1712.4,1712.9,1712.9,1712.8,1712.8
202103300745,1712.4,1712.4,1712.2,1712.2,1712.8,1712.8,1712.6,1712.6
202103300746,1712.2,1712.2,1712.1,1712.2,1712.6,1712.6,1712.5,1712.6
202103300747,1712.2,1712.5,1712.2,1712.5,1712.6,1712.9,1712.6,1712.9
202103300748,1712.5,1712.5,1712.4,1712.5,1712.9,1712.9,1712.8,1712.9
202103300749,1712.5,1712.6,1712.4,1712.6,1712.9,1713,1712.8,1713
202103300750,1712.6,1712.6,1712.4,1712.5,1713,1713,1712.8,1712.9
202103300751,1712.5,1712.5,1712.2,1712.2,1712.9,1712.9,1712.6,1712.6
202103300752,1712.2,1712.2,1712.1,1712.1,1712.6,1712.6,1712.5,1712.5
202103300753,1712.1,1712.9,1711.8,1712.1,1712.5,1713.3,1712.2,1712.5
202103300754,1712,1712,1712,1712,1712.4,1712.4,1712.4,1712.4
202103300755,1712,1712,1711.8,1711.8,1712.4,1712.4,1712.2,1712.2
202103300756,1711.8,1711.8,1711.8,1711.8,1712.2,1712.2,1712.2,1712.2
202103300757,1711.8,1711.8,1711.6,1711.6,1712.2,1712.2,1712,1712
202103300758,1711.6,1711.6,1711.6,1711.6,1712,1712,1712,1712
202103300759,1711.6,1711.6,1711.6,1711.6,1712,1712,1712,1712
202103300800,1711.5,1711.6,1711.5,1711.6,1711.9,1712,1711.9,1712
202103300801,1711.6,1711.6,1711.5,1711.5,1712,1712,1711.9,1711.9
202103300802,1711.5,1711.5,1711.5,1711.5,1711.9,1711.9,1711.9,1711.9
202103300803,1711.5,1711.5,1711.4,1711.4,1711.9,1711.9,1711.8,1711.8
202103300804,1711.4,1711.4,1711.1,1711.1,1711.8,1711.8,1711.5,1711.5
202103300805,1711.1,1711.1,1710.8,1711,1711.5,1711.5,1711.2,1711.4
202103300806,1711,1711.2,1710.9,1711,1711.4,1711.6,1711.3,1711.4
202103300807,1711,1711.2,1710.9,1711.1,1711.4,1711.6,1711.3,1711.5
202103300808,1711.1,1711.1,1711,1711,1711.5,1711.5,1711.4,1711.4
202103300809,1711,1711,1710.9,1711,1711.4,1711.4,1711.3,1711.4
202103300810,1711,1711,1710.9,1711,1711.4,1711.4,1711.3,1711.4
202103300811,1711,1711.2,1710.9,1711.2,1711.4,1711.6,1711.3,1711.6
202103300812,1711.1,1711.8,1711.1,1711.7,1711.5,1712.2,1711.5,1712.1
202103300813,1711.7,1712,1711.7,1711.7,1712.1,1712.4,1712.1,1712.1
202103300814,1711.6,1711.8,1711.2,1711.8,1712,1712.2,1711.6,1712.2
202103300815,1711.8,1711.9,1711.7,1711.7,1712.2,1712.3,1712.1,1712.1
202103300816,1711.7,1711.7,1711.5,1711.6,1712.1,1712.1,1711.9,1712
202103300817,1711.6,1711.8,1711.5,1711.8,1712,1712.2,1711.9,1712.2
202103300818,1711.8,1711.8,1711.6,1711.6,1712.2,1712.2,1712,1712
202103300819,1711.6,1711.8,1711.6,1711.8,1712,1712.2,1712,1712.2
202103300820,1711.8,1711.8,1711.6,1711.6,1712.2,1712.2,1712,1712
202103300821,1711.6,1711.6,1711.6,1711.6,1712,1712,1712,1712
202103300822,1711.6,1711.8,1711.6,1711.7,1712,1712.2,1712,1712.1
202103300823,1711.7,1711.8,1711.7,1711.8,1712.1,1712.2,1712.1,1712.2
202103300824,1711.8,1711.8,1711.7,1711.8,1712.2,1712.2,1712.1,1712.2
202103300825,1711.8,1712,1711.8,1711.9,1712.2,1712.4,1712.2,1712.3
202103300826,1711.9,1711.9,1711.5,1711.5,1712.3,1712.3,1711.9,1711.9
202103300827,1711.5,1711.5,1711.4,1711.4,1711.9,1711.9,1711.8,1711.8
202103300828,1711.4,1711.8,1711.3,1711.7,1711.8,1712.2,1711.7,1712.1
202103300829,1711.7,1711.7,1711.3,1711.3,1712.1,1712.1,1711.7,1711.7
202103300830,1711.3,1711.7,1711.3,1711.7,1711.7,1712.1,1711.7,1712.1
202103300831,1711.7,1711.7,1710.9,1711.1,1712.1,1712.1,1711.3,1711.5
202103300832,1711.1,1711.1,1710.6,1710.9,1711.5,1711.5,1711,1711.3
202103300833,1710.9,1711,1710.7,1710.7,1711.3,1711.4,1711.1,1711.1
202103300834,1710.7,1711.5,1710.7,1711.5,1711.1,1711.9,1711.1,1711.9
202103300835,1711.5,1711.9,1711.3,1711.7,1711.9,1712.3,1711.7,1712.1
202103300836,1711.7,1711.8,1711.2,1711.2,1712.1,1712.2,1711.6,1711.6
202103300837,1711,1711.2,1710.8,1711.2,1711.4,1711.6,1711.2,1711.6
202103300838,1711.2,1711.2,1710.9,1711,1711.6,1711.6,1711.3,1711.4
202103300839,1711,1711.1,1710.9,1711.1,1711.4,1711.5,1711.3,1711.5
202103300840,1711.1,1712.6,1711,1712.2,1711.5,1713,1711.4,1712.6
202103300841,1712.2,1712.2,1711.9,1711.9,1712.6,1712.6,1712.3,1712.3
202103300842,1711.9,1712.4,1711.2,1711.4,1712.3,1712.8,1711.6,1711.8
202103300843,1711.4,1711.4,1711.1,1711.2,1711.8,1711.8,1711.5,1711.6
202103300844,1711.2,1711.2,1710.5,1710.5,1711.6,1711.6,1710.9,1710.9
202103300845,1710.5,1711,1710.5,1711,1710.9,1711.4,1710.9,1711.4
202103300846,1711,1711.3,1711,1711.1,1711.4,1711.7,1711.4,1711.5
202103300847,1711.1,1711.5,1711.1,1711.5,1711.5,1711.9,1711.5,1711.9
202103300848,1711.5,1711.5,1711.2,1711.3,1711.9,1711.9,1711.6,1711.7
202103300849,1711.3,1711.3,1711.1,1711.3,1711.7,1711.7,1711.5,1711.7
202103300850,1711.3,1711.5,1711.3,1711.5,1711.7,1711.9,1711.7,1711.9
202103300851,1711.5,1711.5,1711.4,1711.5,1711.9,1711.9,1711.8,1711.9
202103300852,1711.5,1711.6,1711.5,1711.6,1711.9,1712,1711.9,1712
202103300853,1711.6,1711.8,1711.6,1711.6,1712,1712.2,1712,1712
202103300854,1711.6,1711.6,1711.5,1711.5,1712,1712,1711.9,1711.9
202103300855,1711.5,1711.5,1711.2,1711.2,1711.9,1711.9,1711.6,1711.6
202103300856,1711.2,1711.3,1711.2,1711.3,1711.6,1711.7,1711.6,1711.7
202103300857,1711.3,1711.5,1711.3,1711.3,1711.7,1711.9,1711.7,1711.7
202103300858,1711.3,1711.7,1711.3,1711.7,1711.7,1712.1,1711.7,1712.1
202103300859,1711.7,1711.8,1711.7,1711.8,1712.1,1712.2,1712.1,1712.2
202103300900,1711.9,1711.9,1711.5,1711.7,1712.3,1712.3,1711.9,1712.1
202103300901,1711.7,1711.8,1711.3,1711.3,1712.1,1712.2,1711.7,1711.7
202103300902,1711.3,1711.7,1711.3,1711.4,1711.7,1712.1,1711.7,1711.8
202103300903,1711.4,1711.6,1711.1,1711.1,1711.8,1712,1711.5,1711.5
202103300904,1711.1,1711.2,1710.7,1710.9,1711.5,1711.6,1711.1,1711.3
202103300905,1710.9,1711.8,1710.9,1711.8,1711.3,1712.2,1711.3,1712.2
202103300906,1711.8,1711.8,1711.6,1711.6,1712.2,1712.2,1712,1712
202103300907,1711.6,1711.6,1711.1,1711.1,1712,1712,1711.5,1711.5
202103300908,1711.1,1711.4,1711.1,1711.4,1711.5,1711.8,1711.5,1711.8
202103300909,1711.4,1711.7,1711.2,1711.7,1711.8,1712.1,1711.6,1712.1
202103300910,1711.7,1711.8,1711.5,1711.6,1712.1,1712.2,1711.9,1712
202103300911,1711.6,1711.8,1711.3,1711.3,1712,1712.2,1711.7,1711.7
202103300912,1711.3,1711.3,1710.9,1711,1711.7,1711.7,1711.3,1711.4
202103300913,1711,1711.9,1711,1711.8,1711.4,1712.3,1711.4,1712.2
202103300914,1711.8,1711.8,1711,1711,1712.2,1712.2,1711.4,1711.4
202103300915,1711,1711.7,1710.8,1711.6,1711.4,1712.1,1711.2,1712
202103300916,1711.6,1711.8,1711.5,1711.7,1712,1712.2,1711.9,1712.1
202103300917,1711.7,1712,1711.7,1711.7,1712.1,1712.4,1712.1,1712.1
202103300918,1711.7,1711.9,1711.5,1711.7,1712.1,1712.3,1711.9,1712.1
202103300919,1711.7,1712.1,1711.7,1712,1712.1,1712.5,1712.1,1712.4
202103300920,1712,1712.3,1712,1712.2,1712.4,1712.7,1712.4,1712.6
