日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103220748,1740.4,1740.5,1740.4,1740.4,1740.8,1740.9,1740.8,1740.8
202103220749,1740.4,1740.4,1740.2,1740.2,1740.8,1740.8,1740.6,1740.6
202103220750,1740.1,1740.1,1739.6,1739.9,1740.5,1740.5,1740,1740.3
202103220751,1739.9,1740.1,1739.7,1739.9,1740.3,1740.5,1740.1,1740.3
202103220752,1739.9,1740.7,1739.9,1740.7,1740.3,1741.1,1740.3,1741.1
202103220753,1740.7,1740.8,1740,1740.2,1741.1,1741.2,1740.4,1740.6
202103220754,1740.2,1740.2,1739.7,1739.7,1740.6,1740.6,1740.1,1740.1
202103220755,1739.7,1740.1,1739.7,1739.9,1740.1,1740.5,1740.1,1740.3
202103220756,1739.9,1739.9,1739.5,1739.5,1740.3,1740.3,1739.9,1739.9
202103220757,1739.5,1739.8,1738.9,1739.1,1739.9,1740.2,1739.3,1739.5
202103220758,1739,1739.1,1738,1738.2,1739.4,1739.5,1738.4,1738.6
202103220759,1738.2,1738.4,1738,1738,1738.6,1738.8,1738.4,1738.4
202103220800,1738,1738.8,1737.9,1738.4,1738.4,1739.2,1738.3,1738.8
202103220801,1738.4,1739.1,1738.2,1739.1,1738.8,1739.5,1738.6,1739.5
202103220802,1739.1,1739.4,1739,1739.3,1739.5,1739.8,1739.4,1739.7
202103220803,1739.3,1739.6,1739,1739.3,1739.7,1740,1739.4,1739.7
202103220804,1739.3,1739.5,1739.2,1739.5,1739.7,1739.9,1739.6,1739.9
202103220805,1739.5,1739.9,1739.5,1739.9,1739.9,1740.3,1739.9,1740.3
202103220806,1739.9,1739.9,1739.3,1739.8,1740.3,1740.3,1739.7,1740.2
202103220807,1739.8,1740.3,1739.7,1740.3,1740.2,1740.7,1740.1,1740.7
202103220808,1740.3,1740.5,1740.1,1740.3,1740.7,1740.9,1740.5,1740.7
202103220809,1740.3,1740.3,1740.1,1740.1,1740.7,1740.7,1740.5,1740.5
202103220810,1740.1,1740.1,1739.7,1740.1,1740.5,1740.5,1740.1,1740.5
202103220811,1740.1,1740.4,1740.1,1740.3,1740.5,1740.8,1740.5,1740.7
202103220812,1740.3,1740.7,1740.1,1740.6,1740.7,1741.1,1740.5,1741
202103220813,1740.6,1740.6,1740.4,1740.4,1741,1741,1740.8,1740.8
202103220814,1740.4,1740.6,1740.2,1740.2,1740.8,1741,1740.6,1740.6
202103220815,1740.2,1740.2,1739.7,1739.7,1740.6,1740.6,1740.1,1740.1
202103220816,1739.7,1739.8,1738.9,1738.9,1740.1,1740.2,1739.3,1739.3
202103220817,1738.9,1739.5,1738.9,1739.3,1739.3,1739.9,1739.3,1739.7
202103220818,1739.3,1739.4,1739.2,1739.2,1739.7,1739.8,1739.6,1739.6
202103220819,1739.2,1739.3,1739.2,1739.2,1739.6,1739.7,1739.6,1739.6
202103220820,1739.2,1739.7,1739.2,1739.2,1739.6,1740.1,1739.6,1739.6
202103220821,1739.2,1739.3,1738.8,1739,1739.6,1739.7,1739.2,1739.4
202103220822,1739,1739.3,1738.9,1739.3,1739.4,1739.7,1739.3,1739.7
202103220823,1739.3,1739.4,1739.1,1739.2,1739.7,1739.8,1739.5,1739.6
202103220824,1739.2,1739.3,1739.1,1739.2,1739.6,1739.7,1739.5,1739.6
202103220825,1739.2,1739.3,1739.2,1739.3,1739.6,1739.7,1739.6,1739.7
202103220826,1739.3,1739.3,1739.2,1739.3,1739.7,1739.7,1739.6,1739.7
202103220827,1739.3,1739.7,1739.3,1739.6,1739.7,1740.1,1739.7,1740
202103220828,1739.6,1739.7,1739.6,1739.6,1740,1740.1,1740,1740
202103220829,1739.6,1739.7,1739.6,1739.6,1740,1740.1,1740,1740
202103220830,1739.6,1739.8,1739.5,1739.8,1740,1740.2,1739.9,1740.2
202103220831,1739.8,1739.9,1739.4,1739.4,1740.2,1740.3,1739.8,1739.8
202103220832,1739.4,1739.7,1739.2,1739.3,1739.8,1740.1,1739.6,1739.7
202103220833,1739.3,1739.4,1739.3,1739.4,1739.7,1739.8,1739.7,1739.8
202103220834,1739.4,1739.7,1739.4,1739.7,1739.8,1740.1,1739.8,1740.1
202103220835,1739.7,1739.8,1739.6,1739.6,1740.1,1740.2,1740,1740
202103220836,1739.6,1739.7,1739.6,1739.6,1740,1740.1,1740,1740
202103220837,1739.6,1739.7,1739.3,1739.3,1740,1740.1,1739.7,1739.7
202103220838,1739.3,1739.5,1739.3,1739.4,1739.7,1739.9,1739.7,1739.8
202103220839,1739.4,1739.7,1739.4,1739.6,1739.8,1740.1,1739.8,1740
202103220840,1739.6,1739.6,1738.9,1738.9,1740,1740,1739.3,1739.3
202103220841,1738.9,1739,1738.9,1739,1739.3,1739.4,1739.3,1739.4
202103220842,1739,1739.1,1738.9,1739,1739.4,1739.5,1739.3,1739.4
202103220843,1739,1739.3,1738.9,1739.3,1739.4,1739.7,1739.3,1739.7
202103220844,1739.3,1739.6,1739.2,1739.6,1739.7,1740,1739.6,1740
202103220845,1739.6,1739.6,1739.3,1739.4,1740,1740,1739.7,1739.8
202103220846,1739.3,1739.3,1739,1739,1739.7,1739.7,1739.4,1739.4
202103220847,1739,1739.1,1738.8,1738.9,1739.4,1739.5,1739.2,1739.3
202103220848,1738.9,1739,1738.7,1738.9,1739.3,1739.4,1739.1,1739.3
202103220849,1738.9,1738.9,1738.6,1738.9,1739.3,1739.3,1739,1739.3
202103220850,1738.9,1739.4,1738.9,1738.9,1739.3,1739.8,1739.3,1739.3
202103220851,1738.9,1738.9,1738.7,1738.8,1739.3,1739.3,1739.1,1739.2
202103220852,1738.8,1738.9,1738.6,1738.6,1739.2,1739.3,1739,1739
202103220853,1738.6,1738.6,1738.5,1738.5,1739,1739,1738.9,1738.9
202103220854,1738.5,1738.5,1738.1,1738.3,1738.9,1738.9,1738.5,1738.7
202103220855,1738.3,1738.4,1738.1,1738.1,1738.7,1738.8,1738.5,1738.5
202103220856,1738.1,1738.3,1737.9,1738.1,1738.5,1738.7,1738.3,1738.5
202103220857,1738.2,1738.4,1738.1,1738.1,1738.6,1738.8,1738.5,1738.5
202103220858,1738,1738.4,1738,1738.3,1738.4,1738.8,1738.4,1738.7
202103220859,1738.2,1738.2,1738,1738.1,1738.6,1738.6,1738.4,1738.5
202103220900,1738.1,1738.2,1737,1738.2,1738.5,1738.6,1737.4,1738.6
202103220901,1738.2,1738.6,1738.1,1738.5,1738.6,1739,1738.5,1738.9
202103220902,1738.5,1738.9,1738.4,1738.9,1738.9,1739.3,1738.8,1739.3
202103220903,1738.9,1738.9,1738.5,1738.6,1739.3,1739.3,1738.9,1739
202103220904,1738.6,1739.2,1738.6,1739.2,1739,1739.6,1739,1739.6
202103220905,1739.2,1739.8,1739.2,1739.7,1739.6,1740.2,1739.6,1740.1
202103220906,1739.7,1739.9,1739.3,1739.9,1740.1,1740.3,1739.7,1740.3
202103220907,1739.9,1740.3,1739.7,1740.3,1740.3,1740.7,1740.1,1740.7
202103220908,1740.3,1740.8,1740.3,1740.8,1740.7,1741.2,1740.7,1741.2
202103220909,1740.8,1740.8,1739.6,1739.7,1741.2,1741.2,1740,1740.1
202103220910,1739.7,1739.9,1739.6,1739.8,1740.1,1740.3,1740,1740.2
202103220911,1739.8,1740,1739.7,1739.7,1740.2,1740.4,1740.1,1740.1
202103220912,1739.7,1739.7,1739.4,1739.4,1740.1,1740.1,1739.8,1739.8
202103220913,1739.4,1739.5,1739.3,1739.4,1739.8,1739.9,1739.7,1739.8
202103220914,1739.4,1739.5,1739.4,1739.5,1739.8,1739.9,1739.8,1739.9
202103220915,1739.4,1739.6,1739.3,1739.4,1739.8,1740,1739.7,1739.8
202103220916,1739.4,1739.7,1739.4,1739.7,1739.8,1740.1,1739.8,1740.1
202103220917,1739.7,1739.9,1739.5,1739.8,1740.1,1740.3,1739.9,1740.2
202103220918,1739.8,1739.9,1739.5,1739.7,1740.2,1740.3,1739.9,1740.1
202103220919,1739.7,1739.7,1739.4,1739.5,1740.1,1740.1,1739.8,1739.9
202103220920,1739.5,1739.9,1739.5,1739.9,1739.9,1740.3,1739.9,1740.3
202103220921,1739.9,1739.9,1739.3,1739.4,1740.3,1740.3,1739.7,1739.8
202103220922,1739.4,1739.4,1738.9,1739,1739.8,1739.8,1739.3,1739.4
202103220923,1739,1739.2,1738.9,1738.9,1739.4,1739.6,1739.3,1739.3
202103220924,1738.9,1739.4,1738.9,1739.2,1739.3,1739.8,1739.3,1739.6
202103220925,1739.2,1739.2,1737.8,1737.8,1739.6,1739.6,1738.2,1738.2
202103220926,1737.8,1738.6,1737.7,1738.4,1738.2,1739,1738.1,1738.8
202103220927,1738.4,1738.6,1738.2,1738.5,1738.8,1739,1738.6,1738.9
202103220928,1738.4,1738.9,1738.3,1738.8,1738.8,1739.3,1738.7,1739.2
202103220929,1738.9,1739.2,1738.8,1739,1739.3,1739.6,1739.2,1739.4
202103220930,1739,1739.1,1738.8,1738.9,1739.4,1739.5,1739.2,1739.3
202103220931,1738.9,1739.2,1738.6,1739,1739.3,1739.6,1739,1739.4
202103220932,1739,1739.7,1739,1739.6,1739.4,1740.1,1739.4,1740
202103220933,1739.6,1740,1739.6,1739.9,1740,1740.4,1740,1740.3
202103220934,1739.9,1740,1739.7,1739.8,1740.3,1740.4,1740.1,1740.2
202103220935,1739.8,1739.8,1739.1,1739.2,1740.2,1740.2,1739.5,1739.6
202103220936,1739.2,1739.6,1739,1739.2,1739.6,1740,1739.4,1739.6
202103220937,1739.2,1739.5,1739.1,1739.5,1739.6,1739.9,1739.5,1739.9
202103220938,1739.5,1739.8,1739.4,1739.8,1739.9,1740.2,1739.8,1740.2
202103220939,1739.8,1740,1739.8,1739.9,1740.2,1740.4,1740.2,1740.3
202103220940,1739.9,1740,1739.6,1739.6,1740.3,1740.4,1740,1740
202103220941,1739.6,1740,1739.4,1739.6,1740,1740.4,1739.8,1740
202103220942,1739.6,1739.8,1739.6,1739.6,1740,1740.2,1740,1740
202103220943,1739.6,1739.6,1739.4,1739.5,1740,1740,1739.8,1739.9
202103220944,1739.5,1739.5,1739.1,1739.5,1739.9,1739.9,1739.5,1739.9
202103220945,1739.5,1739.5,1738.9,1739,1739.9,1739.9,1739.3,1739.4
202103220946,1739,1739.5,1739,1739.5,1739.4,1739.9,1739.4,1739.9
202103220947,1739.4,1739.7,1739.2,1739.7,1739.8,1740.1,1739.6,1740.1
202103220948,1739.7,1739.8,1739.5,1739.6,1740.1,1740.2,1739.9,1740
202103220949,1739.6,1739.7,1739.6,1739.7,1740,1740.1,1740,1740.1
202103220950,1739.8,1740,1739.6,1739.9,1740.2,1740.4,1740,1740.3
202103220951,1739.9,1740.2,1739.9,1740.2,1740.3,1740.6,1740.3,1740.6
202103220952,1740.2,1740.2,1739.9,1740,1740.6,1740.6,1740.3,1740.4
202103220953,1740,1740,1739.5,1739.6,1740.4,1740.4,1739.9,1740
202103220954,1739.6,1739.8,1739.5,1739.7,1740,1740.2,1739.9,1740.1
202103220955,1739.6,1739.7,1739.3,1739.4,1740,1740.1,1739.7,1739.8
202103220956,1739.4,1739.7,1739.4,1739.7,1739.8,1740.1,1739.8,1740.1
202103220957,1739.7,1740,1739.7,1740,1740.1,1740.4,1740.1,1740.4
202103220958,1740,1740,1739.6,1739.6,1740.4,1740.4,1740,1740
202103220959,1739.6,1739.7,1739.4,1739.5,1740,1740.1,1739.8,1739.9
202103221000,1739.5,1739.5,1737.8,1738.9,1739.9,1739.9,1738.2,1739.3
202103221001,1738.9,1738.9,1737.4,1738.6,1739.3,1739.3,1737.8,1739
202103221002,1738.6,1739.3,1738.6,1738.6,1739,1739.7,1739,1739
202103221003,1738.7,1738.7,1738.1,1738.5,1739.1,1739.1,1738.5,1738.9
202103221004,1738.5,1738.7,1738,1738.7,1738.9,1739.1,1738.4,1739.1
202103221005,1738.7,1739.3,1738.4,1739.2,1739.1,1739.7,1738.8,1739.6
202103221006,1739.2,1739.3,1738.9,1739,1739.6,1739.7,1739.3,1739.4
202103221007,1739,1739,1737.9,1738.1,1739.4,1739.4,1738.3,1738.5
202103221008,1738.1,1738.5,1737,1737,1738.5,1738.9,1737.4,1737.4
202103221009,1737,1737,1736.4,1736.5,1737.4,1737.4,1736.8,1736.9
202103221010,1736.4,1737,1736.3,1736.3,1736.8,1737.4,1736.7,1736.7
202103221011,1736.3,1736.3,1735.5,1735.7,1736.7,1736.7,1735.9,1736.1
202103221012,1735.6,1735.7,1734.6,1735.4,1736,1736.1,1735,1735.8
202103221013,1735.4,1735.7,1734.6,1735.5,1735.8,1736.1,1735,1735.9
202103221014,1735.5,1735.8,1735.1,1735.3,1735.9,1736.2,1735.5,1735.7
202103221015,1735.4,1735.4,1734.6,1734.9,1735.8,1735.8,1735,1735.3
202103221016,1734.9,1735.2,1734.7,1735.2,1735.3,1735.6,1735.1,1735.6
202103221017,1735.3,1735.5,1735,1735.5,1735.7,1735.9,1735.4,1735.9
202103221018,1735.5,1735.5,1734.9,1735,1735.9,1735.9,1735.3,1735.4
202103221019,1735,1735.5,1734.9,1735.5,1735.4,1735.9,1735.3,1735.9
202103221020,1735.4,1735.7,1734.9,1735.6,1735.8,1736.1,1735.3,1736
202103221021,1735.6,1735.6,1735.4,1735.4,1736,1736,1735.8,1735.8
202103221022,1735.4,1735.4,1734.9,1734.9,1735.8,1735.8,1735.3,1735.3
202103221023,1735,1735.1,1734.7,1735,1735.4,1735.5,1735.1,1735.4
202103221024,1735,1735,1734,1734,1735.4,1735.4,1734.4,1734.4
202103221025,1733.9,1734,1733.6,1733.7,1734.3,1734.4,1734,1734.1
202103221026,1733.7,1733.8,1732.7,1733.8,1734.1,1734.2,1733.1,1734.2
202103221027,1733.8,1733.8,1733,1733.1,1734.2,1734.2,1733.4,1733.5
202103221028,1733.1,1733.2,1732.5,1733.2,1733.5,1733.6,1732.9,1733.6
202103221029,1733.2,1733.3,1732.7,1732.8,1733.6,1733.7,1733.1,1733.2
202103221030,1732.8,1733.4,1732.5,1733.1,1733.2,1733.8,1732.9,1733.5
202103221031,1733,1733.2,1732.7,1733,1733.4,1733.6,1733.1,1733.4
202103221032,1733,1733.7,1733,1733.7,1733.4,1734.1,1733.4,1734.1
202103221033,1733.7,1733.9,1733.4,1733.4,1734.1,1734.3,1733.8,1733.8
202103221034,1733.5,1733.8,1733.1,1733.1,1733.9,1734.2,1733.5,1733.5
202103221035,1733.1,1734.1,1733,1734,1733.5,1734.5,1733.4,1734.4
202103221036,1734,1734.3,1733.9,1733.9,1734.4,1734.7,1734.3,1734.3
202103221037,1733.9,1734.4,1733.7,1734.1,1734.3,1734.8,1734.1,1734.5
202103221038,1734.1,1734.3,1733.4,1733.6,1734.5,1734.7,1733.8,1734
202103221039,1733.6,1733.8,1733.1,1733.7,1734,1734.2,1733.5,1734.1
202103221040,1733.7,1733.7,1732.9,1733.2,1734.1,1734.1,1733.3,1733.6
202103221041,1733.1,1733.4,1733.1,1733.4,1733.5,1733.8,1733.5,1733.8
202103221042,1733.4,1734.1,1733.4,1734.1,1733.8,1734.5,1733.8,1734.5
202103221043,1734.1,1734.8,1734.1,1734.7,1734.5,1735.2,1734.5,1735.1
202103221044,1734.7,1735.1,1734.4,1735.1,1735.1,1735.5,1734.8,1735.5
202103221045,1735.1,1735.6,1735.1,1735.4,1735.5,1736,1735.5,1735.8
202103221046,1735.4,1735.6,1735.3,1735.4,1735.8,1736,1735.7,1735.8
202103221047,1735.5,1735.5,1735.1,1735.1,1735.9,1735.9,1735.5,1735.5
202103221048,1735.1,1735.4,1734.9,1735.2,1735.5,1735.8,1735.3,1735.6
202103221049,1735.2,1735.4,1735.1,1735.2,1735.6,1735.8,1735.5,1735.6
202103221050,1735.2,1735.4,1735.1,1735.3,1735.6,1735.8,1735.5,1735.7
202103221051,1735.4,1735.5,1734.8,1735.5,1735.8,1735.9,1735.2,1735.9
202103221052,1735.4,1735.5,1735.3,1735.4,1735.8,1735.9,1735.7,1735.8
202103221053,1735.4,1735.7,1735.4,1735.6,1735.8,1736.1,1735.8,1736
202103221054,1735.6,1735.9,1735.6,1735.9,1736,1736.3,1736,1736.3
202103221055,1735.9,1736,1735.7,1736,1736.3,1736.4,1736.1,1736.4
202103221056,1736,1736.1,1735.8,1735.9,1736.4,1736.5,1736.2,1736.3
202103221057,1735.9,1736.3,1735.7,1736,1736.3,1736.7,1736.1,1736.4
202103221058,1736,1736.2,1735.5,1735.5,1736.4,1736.6,1735.9,1735.9
202103221059,1735.6,1735.6,1735.2,1735.3,1736,1736,1735.6,1735.7
202103221100,1735.3,1735.9,1735.1,1735.7,1735.7,1736.3,1735.5,1736.1
202103221101,1735.7,1736.3,1735.6,1736.3,1736.1,1736.7,1736,1736.7
202103221102,1736.3,1736.4,1735.9,1736.1,1736.7,1736.8,1736.3,1736.5
202103221103,1736.1,1736.3,1735.8,1735.9,1736.5,1736.7,1736.2,1736.3
202103221104,1735.9,1736,1735.8,1735.9,1736.3,1736.4,1736.2,1736.3
202103221105,1735.9,1736.4,1735.9,1736.4,1736.3,1736.8,1736.3,1736.8
202103221106,1736.4,1736.7,1736.4,1736.7,1736.8,1737.1,1736.8,1737.1
202103221107,1736.7,1736.9,1736.5,1736.5,1737.1,1737.3,1736.9,1736.9
202103221108,1736.5,1736.9,1736.5,1736.8,1736.9,1737.3,1736.9,1737.2
202103221109,1736.8,1736.8,1736.3,1736.4,1737.2,1737.2,1736.7,1736.8
202103221110,1736.4,1736.6,1736.1,1736.2,1736.8,1737,1736.5,1736.6
202103221111,1736.2,1736.4,1735.9,1735.9,1736.6,1736.8,1736.3,1736.3
202103221112,1735.9,1736.6,1735.8,1736.4,1736.3,1737,1736.2,1736.8
202103221113,1736.4,1736.7,1736.4,1736.7,1736.8,1737.1,1736.8,1737.1
202103221114,1736.7,1736.9,1736.7,1736.8,1737.1,1737.3,1737.1,1737.2
202103221115,1736.8,1736.9,1736.8,1736.8,1737.2,1737.3,1737.2,1737.2
202103221116,1736.8,1737,1736.7,1737,1737.2,1737.4,1737.1,1737.4
202103221117,1737,1737.1,1736.8,1737,1737.4,1737.5,1737.2,1737.4
202103221118,1737,1737.2,1737,1737.2,1737.4,1737.6,1737.4,1737.6
202103221119,1737.2,1737.5,1737.1,1737.1,1737.6,1737.9,1737.5,1737.5
202103221120,1737.1,1737.4,1737.1,1737.2,1737.5,1737.8,1737.5,1737.6
202103221121,1737.1,1737.2,1736.9,1736.9,1737.5,1737.6,1737.3,1737.3
202103221122,1736.9,1736.9,1736.5,1736.5,1737.3,1737.3,1736.9,1736.9
202103221123,1736.5,1736.6,1736.4,1736.4,1736.9,1737,1736.8,1736.8
202103221124,1736.4,1736.6,1736.4,1736.6,1736.8,1737,1736.8,1737
202103221125,1736.6,1736.7,1736.3,1736.3,1737,1737.1,1736.7,1736.7
202103221126,1736.3,1736.4,1736.1,1736.1,1736.7,1736.8,1736.5,1736.5
202103221127,1736.1,1736.8,1736.1,1736.8,1736.5,1737.2,1736.5,1737.2
202103221128,1736.8,1736.8,1736.3,1736.6,1737.2,1737.2,1736.7,1737
202103221129,1736.6,1736.6,1736.3,1736.3,1737,1737,1736.7,1736.7
202103221130,1736.3,1737.8,1736.3,1737.7,1736.7,1738.2,1736.7,1738.1
202103221131,1737.6,1737.6,1737.1,1737.1,1738,1738,1737.5,1737.5
202103221132,1737.1,1737.1,1736.6,1736.6,1737.5,1737.5,1737,1737
202103221133,1736.6,1736.8,1736.4,1736.8,1737,1737.2,1736.8,1737.2
202103221134,1736.8,1736.9,1736.7,1736.8,1737.2,1737.3,1737.1,1737.2
202103221135,1736.8,1737.2,1736.8,1737.2,1737.2,1737.6,1737.2,1737.6
202103221136,1737.2,1737.3,1736.8,1737.1,1737.6,1737.7,1737.2,1737.5
202103221137,1737.1,1737.2,1736.9,1737,1737.5,1737.6,1737.3,1737.4
202103221138,1737,1737,1736.4,1736.4,1737.4,1737.4,1736.8,1736.8
202103221139,1736.4,1737,1736.3,1736.9,1736.8,1737.4,1736.7,1737.3
202103221140,1736.9,1737,1736.5,1736.6,1737.3,1737.4,1736.9,1737
202103221141,1736.6,1736.7,1736.3,1736.7,1737,1737.1,1736.7,1737.1
202103221142,1736.7,1736.9,1736.6,1736.9,1737.1,1737.3,1737,1737.3
202103221143,1736.9,1737,1736.7,1736.8,1737.3,1737.4,1737.1,1737.2
202103221144,1736.8,1737,1736.7,1736.8,1737.2,1737.4,1737.1,1737.2
202103221145,1736.8,1737.1,1736.6,1736.7,1737.2,1737.5,1737,1737.1
202103221146,1736.7,1736.8,1736.4,1736.7,1737.1,1737.2,1736.8,1737.1
202103221147,1736.8,1737.3,1736.7,1737.2,1737.2,1737.7,1737.1,1737.6
202103221148,1737.2,1737.3,1737,1737,1737.6,1737.7,1737.4,1737.4
202103221149,1737,1737.2,1737,1737,1737.4,1737.6,1737.4,1737.4
202103221150,1737.1,1737.7,1737.1,1737.6,1737.5,1738.1,1737.5,1738
202103221151,1737.6,1737.7,1737.4,1737.4,1738,1738.1,1737.8,1737.8
202103221152,1737.4,1737.5,1737.3,1737.5,1737.8,1737.9,1737.7,1737.9
202103221153,1737.5,1737.6,1737.4,1737.6,1737.9,1738,1737.8,1738
202103221154,1737.6,1737.7,1737.5,1737.7,1738,1738.1,1737.9,1738.1
202103221155,1737.7,1737.7,1737.2,1737.3,1738.1,1738.1,1737.6,1737.7
202103221156,1737.3,1737.7,1737.3,1737.7,1737.7,1738.1,1737.7,1738.1
202103221157,1737.7,1738.2,1737.7,1738.2,1738.1,1738.6,1738.1,1738.6
202103221158,1738.2,1738.8,1738.2,1738.8,1738.6,1739.2,1738.6,1739.2
202103221159,1738.8,1739,1738.6,1738.9,1739.2,1739.4,1739,1739.3
202103221200,1738.9,1739,1738.7,1738.9,1739.3,1739.4,1739.1,1739.3
202103221201,1738.9,1738.9,1738.7,1738.8,1739.3,1739.3,1739.1,1739.2
202103221202,1738.8,1739,1738.7,1738.9,1739.2,1739.4,1739.1,1739.3
202103221203,1738.9,1739.2,1738.7,1738.9,1739.3,1739.6,1739.1,1739.3
202103221204,1738.8,1739,1738.5,1738.5,1739.2,1739.4,1738.9,1738.9
202103221205,1738.5,1738.6,1738.4,1738.5,1738.9,1739,1738.8,1738.9
202103221206,1738.5,1738.9,1738.5,1738.9,1738.9,1739.3,1738.9,1739.3
202103221207,1738.9,1739.3,1738.9,1739,1739.3,1739.7,1739.3,1739.4
202103221208,1739,1739,1738.7,1738.9,1739.4,1739.4,1739.1,1739.3
202103221209,1738.9,1739.3,1738.8,1739.1,1739.3,1739.7,1739.2,1739.5
202103221210,1739.1,1739.2,1739,1739,1739.5,1739.6,1739.4,1739.4
202103221211,1739,1739.1,1738.7,1738.9,1739.4,1739.5,1739.1,1739.3
202103221212,1738.9,1738.9,1738.3,1738.4,1739.3,1739.3,1738.7,1738.8
202103221213,1738.4,1738.5,1738.3,1738.3,1738.8,1738.9,1738.7,1738.7
202103221214,1738.3,1738.7,1738.3,1738.5,1738.7,1739.1,1738.7,1738.9
202103221215,1738.5,1739.1,1738.5,1739.1,1738.9,1739.5,1738.9,1739.5
202103221216,1739.1,1739.6,1739.1,1739.6,1739.5,1740,1739.5,1740
202103221217,1739.6,1739.8,1739.3,1739.7,1740,1740.2,1739.7,1740.1
202103221218,1739.7,1739.9,1739.5,1739.6,1740.1,1740.3,1739.9,1740
202103221219,1739.6,1739.8,1739.1,1739.2,1740,1740.2,1739.5,1739.6
