日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103120800,1722,1722.2,1721.8,1721.8,1722.7,1722.7,1722.5,1722.5
202103120801,1722,1722.1,1721.7,1721.9,1722.4,1722.5,1722.1,1722.3
202103120802,1721.9,1722,1721.9,1722,1722.3,1722.4,1722.3,1722.4
202103120803,1722,1722,1721.9,1722,1722.4,1722.4,1722.3,1722.4
202103120804,1722,1722,1721.6,1721.6,1722.4,1722.4,1722,1722
202103120805,1721.6,1721.8,1721.5,1721.6,1722,1722.3,1722,1722.1
202103120806,1721.6,1722.1,1721.5,1722,1722.1,1722.6,1722,1722.4
202103120807,1721.9,1721.9,1721.7,1721.8,1722.3,1722.3,1722.1,1722.2
202103120808,1721.8,1721.8,1721.7,1721.7,1722.2,1722.2,1722.1,1722.1
202103120809,1721.7,1721.7,1721.6,1721.7,1722.1,1722.1,1722,1722.1
202103120810,1721.7,1721.7,1721.2,1721.3,1722.1,1722.1,1721.7,1721.7
202103120811,1721.2,1721.5,1721.2,1721.5,1721.7,1721.9,1721.7,1721.9
202103120812,1721.5,1721.7,1721.4,1721.7,1721.9,1722.1,1721.8,1722.1
202103120813,1721.7,1721.7,1721.5,1721.5,1722.1,1722.1,1721.9,1722
202103120814,1721.6,1721.7,1721.5,1721.7,1722,1722.1,1721.9,1722.1
202103120815,1721.7,1721.8,1721.6,1721.6,1722.1,1722.2,1722,1722
202103120816,1721.5,1721.7,1721.5,1721.6,1721.9,1722.1,1721.9,1722
202103120817,1721.6,1721.9,1721.6,1721.8,1722,1722.3,1722,1722.2
202103120818,1721.8,1722,1721.8,1722,1722.2,1722.4,1722.2,1722.4
202103120819,1722,1722.2,1722,1722.2,1722.4,1722.6,1722.4,1722.6
202103120820,1722.1,1722.5,1722.1,1722.5,1722.5,1722.9,1722.5,1722.9
202103120821,1722.5,1722.5,1722.4,1722.4,1722.9,1722.9,1722.8,1722.8
202103120822,1722.4,1722.7,1722.4,1722.7,1722.8,1723.1,1722.8,1723.1
202103120823,1722.7,1722.8,1722.6,1722.7,1723.1,1723.2,1723,1723.1
202103120824,1722.7,1722.9,1722.7,1722.9,1723.1,1723.3,1723.1,1723.3
202103120825,1722.9,1723,1722.7,1722.9,1723.3,1723.4,1723.1,1723.3
202103120826,1722.9,1723,1722.7,1722.7,1723.3,1723.4,1723.1,1723.1
202103120827,1722.7,1722.7,1722.6,1722.7,1723.1,1723.1,1723,1723.1
202103120828,1722.7,1722.9,1722.7,1722.8,1723.1,1723.3,1723.1,1723.2
202103120829,1722.8,1723.1,1722.8,1722.9,1723.2,1723.5,1723.2,1723.3
202103120830,1722.9,1723,1722.9,1723,1723.3,1723.4,1723.3,1723.4
202103120831,1723,1723.1,1722.9,1723,1723.4,1723.5,1723.4,1723.4
202103120832,1723,1723,1722.9,1722.9,1723.4,1723.4,1723.3,1723.3
202103120833,1722.9,1723.1,1722.9,1723.1,1723.3,1723.5,1723.3,1723.5
202103120834,1723.1,1723.5,1723.1,1723.4,1723.5,1723.9,1723.5,1723.8
202103120835,1723.4,1723.4,1723.1,1723.1,1723.8,1723.8,1723.5,1723.5
202103120836,1723.1,1723.4,1723.1,1723.3,1723.5,1723.8,1723.5,1723.7
202103120837,1723.3,1723.3,1723,1723,1723.7,1723.7,1723.4,1723.4
202103120838,1723,1723.1,1723,1723,1723.4,1723.5,1723.4,1723.4
202103120839,1723,1723.1,1722.9,1723.1,1723.4,1723.5,1723.3,1723.5
202103120840,1723.1,1723.1,1723,1723.1,1723.5,1723.5,1723.4,1723.5
202103120841,1723.1,1723.1,1723,1723,1723.5,1723.5,1723.4,1723.4
202103120842,1723,1723.3,1723,1723.2,1723.4,1723.7,1723.4,1723.6
202103120843,1723.2,1723.2,1723.1,1723.1,1723.6,1723.6,1723.5,1723.5
202103120844,1723.1,1723.1,1722.9,1722.9,1723.5,1723.5,1723.3,1723.3
202103120845,1722.9,1723.1,1722.8,1722.8,1723.3,1723.5,1723.2,1723.2
202103120846,1722.8,1723,1722.8,1722.8,1723.2,1723.4,1723.2,1723.2
202103120847,1722.8,1722.8,1722.8,1722.8,1723.2,1723.2,1723.2,1723.2
202103120848,1722.8,1723,1722.8,1722.9,1723.2,1723.4,1723.2,1723.3
202103120849,1722.9,1723.1,1722.9,1723.1,1723.3,1723.5,1723.3,1723.5
202103120850,1723.1,1723.3,1723.1,1723.3,1723.5,1723.7,1723.5,1723.7
202103120851,1723.3,1723.4,1723.1,1723.2,1723.7,1723.8,1723.5,1723.6
202103120852,1723.2,1723.2,1723.2,1723.2,1723.6,1723.6,1723.6,1723.6
202103120853,1723.2,1723.2,1723.1,1723.2,1723.6,1723.6,1723.5,1723.6
202103120854,1723.2,1723.2,1722.8,1722.8,1723.6,1723.6,1723.2,1723.2
202103120855,1722.8,1723,1722.8,1723,1723.2,1723.4,1723.2,1723.4
202103120856,1723,1723,1722.9,1722.9,1723.4,1723.4,1723.3,1723.3
202103120857,1722.9,1723,1722.8,1723,1723.3,1723.4,1723.2,1723.4
202103120858,1723,1723,1722.6,1722.6,1723.4,1723.4,1723,1723
202103120859,1722.6,1722.8,1722.3,1722.5,1723,1723.2,1722.7,1722.9
202103120900,1722.5,1723.1,1722.5,1723.1,1722.9,1723.5,1722.9,1723.5
202103120901,1723.1,1723.6,1723.1,1723.6,1723.5,1724,1723.5,1724
202103120902,1723.6,1724.1,1723.6,1723.6,1724,1724.5,1724,1724
202103120903,1723.6,1724,1723.4,1723.9,1724,1724.4,1723.8,1724.3
202103120904,1723.9,1724.2,1723.8,1724.1,1724.3,1724.6,1724.2,1724.5
202103120905,1724.2,1724.3,1724,1724.3,1724.6,1724.7,1724.4,1724.7
202103120906,1724.3,1724.4,1724.3,1724.3,1724.7,1724.8,1724.7,1724.7
202103120907,1724.3,1724.3,1723.7,1723.7,1724.7,1724.7,1724.1,1724.1
202103120908,1723.7,1724,1723.5,1723.9,1724.1,1724.4,1723.9,1724.3
202103120909,1723.9,1724.2,1723.8,1724.1,1724.3,1724.6,1724.2,1724.5
202103120910,1724.1,1724.2,1723.8,1724.1,1724.5,1724.6,1724.2,1724.5
202103120911,1724.1,1724.1,1723.7,1724,1724.5,1724.5,1724.1,1724.4
202103120912,1724,1724,1723.7,1724,1724.4,1724.4,1724.1,1724.4
202103120913,1724,1724.4,1723.9,1724.2,1724.4,1724.8,1724.3,1724.6
202103120914,1724.2,1724.3,1724.1,1724.1,1724.6,1724.7,1724.5,1724.5
202103120915,1724.1,1724.1,1724.1,1724.1,1724.5,1724.5,1724.5,1724.5
202103120916,1724.1,1724.1,1723.8,1723.9,1724.5,1724.5,1724.2,1724.3
202103120917,1723.9,1724.4,1723.9,1724.3,1724.3,1724.8,1724.3,1724.7
202103120918,1724.3,1724.5,1724,1724.3,1724.7,1724.9,1724.4,1724.7
202103120919,1724.3,1724.3,1724,1724.2,1724.7,1724.7,1724.4,1724.6
202103120920,1724.2,1724.4,1724.2,1724.2,1724.6,1724.8,1724.6,1724.6
202103120921,1724.2,1724.5,1724.1,1724.3,1724.6,1724.9,1724.5,1724.7
202103120922,1724.3,1724.8,1724.3,1724.6,1724.7,1725.2,1724.7,1725
202103120923,1724.6,1725,1724.6,1724.8,1725,1725.4,1725,1725.2
202103120924,1724.8,1724.8,1724.4,1724.6,1725.2,1725.2,1724.8,1725
202103120925,1724.6,1724.9,1724.4,1724.9,1725,1725.3,1724.8,1725.3
202103120926,1724.9,1725,1724.6,1725,1725.3,1725.4,1725,1725.4
202103120927,1725,1725,1724.7,1724.7,1725.4,1725.4,1725.1,1725.1
202103120928,1724.7,1724.8,1724.6,1724.6,1725.1,1725.2,1725,1725
202103120929,1724.6,1724.9,1724.6,1724.9,1725,1725.3,1725,1725.3
202103120930,1724.9,1724.9,1724.5,1724.5,1725.3,1725.3,1724.9,1724.9
202103120931,1724.5,1724.7,1724.5,1724.6,1724.9,1725.1,1724.9,1725
202103120932,1724.6,1724.6,1724.1,1724.3,1725,1725,1724.5,1724.7
202103120933,1724.3,1724.5,1724.2,1724.5,1724.7,1724.9,1724.6,1724.9
202103120934,1724.5,1724.6,1724.5,1724.6,1724.9,1725,1724.9,1725
202103120935,1724.6,1724.7,1724.3,1724.3,1725,1725.1,1724.7,1724.7
202103120936,1724.3,1724.5,1724.3,1724.4,1724.7,1724.9,1724.7,1724.8
202103120937,1724.4,1724.4,1724.2,1724.4,1724.8,1724.8,1724.6,1724.8
202103120938,1724.4,1724.6,1724.4,1724.5,1724.8,1725,1724.8,1724.9
202103120939,1724.5,1724.6,1724.2,1724.3,1724.9,1725,1724.6,1724.7
202103120940,1724.3,1724.7,1724.3,1724.6,1724.7,1725.1,1724.7,1725
202103120941,1724.6,1724.9,1724.6,1724.8,1725,1725.3,1725,1725.2
202103120942,1724.8,1725.5,1724.8,1725.5,1725.2,1725.9,1725.2,1725.9
202103120943,1725.5,1725.6,1724.5,1724.9,1725.9,1726,1724.9,1725.3
202103120944,1724.9,1725,1724.7,1724.9,1725.3,1725.4,1725.1,1725.3
202103120945,1724.9,1725.1,1724.8,1724.8,1725.3,1725.5,1725.2,1725.2
202103120946,1724.7,1724.9,1724.7,1724.8,1725.1,1725.3,1725.1,1725.2
202103120947,1724.8,1724.9,1724.6,1724.7,1725.2,1725.3,1725,1725.1
202103120948,1724.7,1724.7,1724.6,1724.6,1725.1,1725.1,1725,1725
202103120949,1724.7,1725,1724.7,1725,1725.1,1725.4,1725.1,1725.4
202103120950,1725,1725.3,1724.9,1724.9,1725.4,1725.7,1725.3,1725.3
202103120951,1724.9,1725,1724.8,1724.8,1725.3,1725.4,1725.2,1725.2
202103120952,1724.8,1724.9,1724.7,1724.9,1725.2,1725.3,1725.1,1725.3
202103120953,1724.9,1725,1724.5,1724.6,1725.3,1725.4,1724.9,1725
202103120954,1724.6,1724.8,1724.5,1724.6,1725,1725.2,1724.9,1725
202103120955,1724.6,1725,1724.6,1724.9,1725,1725.4,1725,1725.3
202103120956,1724.9,1725,1724.6,1724.6,1725.3,1725.4,1725,1725
