日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103090906,1684.8,1684.9,1684.4,1684.7,1685.2,1685.3,1684.8,1685.1
202103090907,1684.6,1684.7,1684.4,1684.5,1685,1685.1,1684.8,1684.9
202103090908,1684.5,1684.6,1684.3,1684.5,1684.9,1685,1684.7,1684.9
202103090909,1684.5,1684.5,1684.1,1684.2,1684.9,1684.9,1684.5,1684.6
202103090910,1684.2,1684.2,1683.5,1683.5,1684.6,1684.6,1683.9,1683.9
202103090911,1683.5,1683.8,1683.4,1683.6,1683.9,1684.2,1683.8,1684
202103090912,1683.5,1684,1683.5,1683.8,1683.9,1684.4,1683.9,1684.2
202103090913,1683.8,1683.8,1683.5,1683.5,1684.2,1684.2,1683.9,1683.9
202103090914,1683.5,1683.8,1683.4,1683.4,1683.9,1684.2,1683.8,1683.8
202103090915,1683.4,1683.6,1683.3,1683.4,1683.8,1684,1683.7,1683.8
202103090916,1683.4,1683.7,1683.4,1683.4,1683.8,1684.1,1683.8,1683.8
202103090917,1683.4,1683.6,1683.3,1683.5,1683.8,1684,1683.7,1683.9
202103090918,1683.6,1683.7,1683.5,1683.5,1684,1684.1,1683.9,1683.9
202103090919,1683.5,1683.6,1682.9,1683.1,1683.9,1684,1683.3,1683.5
202103090920,1683.1,1683.5,1682.9,1683.5,1683.5,1683.9,1683.3,1683.9
202103090921,1683.5,1683.6,1683.5,1683.5,1683.9,1684,1683.9,1683.9
202103090922,1683.5,1683.5,1683.2,1683.3,1683.9,1683.9,1683.6,1683.7
202103090923,1683.3,1683.4,1683.1,1683.1,1683.7,1683.8,1683.5,1683.5
202103090924,1683,1683,1682.7,1682.7,1683.4,1683.4,1683.1,1683.1
202103090925,1682.7,1682.9,1682.7,1682.8,1683.1,1683.3,1683.1,1683.2
202103090926,1682.8,1683,1682.5,1682.9,1683.2,1683.4,1682.9,1683.3
202103090927,1682.9,1683,1682.5,1682.5,1683.3,1683.4,1682.9,1682.9
202103090928,1682.5,1682.8,1682.4,1682.8,1682.9,1683.2,1682.8,1683.2
202103090929,1682.8,1682.8,1682.3,1682.4,1683.2,1683.2,1682.7,1682.8
202103090930,1682.4,1682.5,1682,1682.4,1682.8,1682.9,1682.4,1682.8
202103090931,1682.4,1682.7,1682.2,1682.4,1682.8,1683.1,1682.6,1682.8
202103090932,1682.4,1682.6,1681.8,1681.8,1682.8,1683,1682.2,1682.2
202103090933,1681.8,1681.9,1681.6,1681.8,1682.2,1682.3,1682,1682.2
202103090934,1681.8,1682.2,1681.8,1682.2,1682.2,1682.6,1682.2,1682.6
202103090935,1682.2,1682.2,1681.9,1681.9,1682.6,1682.6,1682.3,1682.3
202103090936,1681.9,1682.2,1681.8,1682.1,1682.3,1682.6,1682.2,1682.5
202103090937,1682.1,1682.2,1682,1682.1,1682.5,1682.6,1682.4,1682.5
202103090938,1682.1,1682.3,1682.1,1682.3,1682.5,1682.7,1682.5,1682.7
202103090939,1682.3,1683.1,1682.3,1683.1,1682.7,1683.5,1682.7,1683.5
202103090940,1683,1683.1,1682.9,1683,1683.4,1683.5,1683.3,1683.4
202103090941,1683,1683,1682.7,1682.7,1683.4,1683.4,1683.1,1683.1
202103090942,1682.7,1682.9,1682.5,1682.9,1683.1,1683.3,1682.9,1683.3
202103090943,1682.8,1682.9,1682.8,1682.9,1683.2,1683.3,1683.2,1683.3
202103090944,1682.9,1683.2,1682.9,1683.1,1683.3,1683.6,1683.3,1683.5
202103090945,1683.1,1683.7,1683.1,1683.6,1683.5,1684.1,1683.5,1684
202103090946,1683.6,1683.6,1683.4,1683.4,1684,1684,1683.8,1683.9
202103090947,1683.4,1683.6,1683.4,1683.6,1683.9,1684,1683.8,1684
202103090948,1683.6,1683.9,1683.5,1683.9,1684,1684.3,1683.9,1684.3
202103090949,1683.9,1684,1683.8,1683.9,1684.3,1684.4,1684.2,1684.3
202103090950,1683.9,1684,1683.6,1684,1684.3,1684.4,1684,1684.4
202103090951,1684,1684,1683.7,1683.8,1684.4,1684.4,1684.1,1684.2
202103090952,1683.8,1684.1,1683.7,1684.1,1684.2,1684.5,1684.1,1684.5
202103090953,1684.2,1684.2,1683.8,1683.8,1684.6,1684.6,1684.2,1684.2
202103090954,1683.8,1684.3,1683.7,1684.1,1684.2,1684.7,1684.1,1684.5
202103090955,1684.2,1684.3,1684.1,1684.1,1684.6,1684.7,1684.5,1684.5
202103090956,1684,1684,1683.8,1683.8,1684.4,1684.4,1684.2,1684.2
202103090957,1683.8,1684,1683.8,1684,1684.2,1684.4,1684.2,1684.4
202103090958,1684,1684.3,1684,1684.3,1684.4,1684.7,1684.4,1684.7
202103090959,1684.3,1684.5,1684.2,1684.5,1684.7,1684.9,1684.6,1684.9
202103091000,1684.5,1684.5,1682.2,1682.5,1684.9,1684.9,1682.6,1682.9
202103091001,1682.5,1683.5,1682.5,1682.7,1682.9,1683.9,1682.9,1683.1
202103091002,1682.7,1684.1,1682.7,1684,1683.1,1684.5,1683.1,1684.4
202103091003,1684,1684.5,1683.5,1684.5,1684.4,1684.9,1683.9,1684.9
202103091004,1684.5,1684.5,1684,1684.4,1684.9,1684.9,1684.4,1684.8
202103091005,1684.4,1685,1684.2,1685,1684.8,1685.4,1684.6,1685.4
202103091006,1685,1685.3,1684.6,1685.3,1685.4,1685.7,1685,1685.7
202103091007,1685.3,1685.3,1684.9,1685.2,1685.7,1685.7,1685.3,1685.6
202103091008,1685.2,1685.2,1684.7,1684.7,1685.6,1685.6,1685.1,1685.1
202103091009,1684.7,1684.9,1684.5,1684.7,1685.1,1685.3,1684.9,1685.1
202103091010,1684.6,1684.9,1684.5,1684.7,1685,1685.3,1684.9,1685.1
202103091011,1684.7,1685.2,1684.4,1685.1,1685.1,1685.6,1684.8,1685.5
202103091012,1685.1,1685.1,1684.9,1684.9,1685.5,1685.5,1685.3,1685.3
202103091013,1684.9,1685,1684.8,1685,1685.3,1685.4,1685.2,1685.4
202103091014,1685,1685.3,1684.9,1685.1,1685.4,1685.7,1685.3,1685.5
202103091015,1685,1685.2,1684.8,1685.1,1685.4,1685.6,1685.2,1685.5
202103091016,1685.1,1685.2,1684.9,1685,1685.5,1685.6,1685.3,1685.4
202103091017,1685,1685.1,1684.8,1684.8,1685.4,1685.5,1685.2,1685.2
202103091018,1684.8,1684.8,1683.7,1683.8,1685.2,1685.2,1684.1,1684.2
202103091019,1684,1684.7,1684,1684.7,1684.4,1685.1,1684.4,1685.1
202103091020,1684.7,1685.6,1684.7,1685.1,1685.1,1686,1685.1,1685.5
202103091021,1685.1,1685.3,1684.9,1685,1685.5,1685.7,1685.3,1685.4
202103091022,1685,1685.2,1684.8,1685.2,1685.4,1685.6,1685.2,1685.6
202103091023,1685.2,1685.2,1684.2,1684.3,1685.6,1685.6,1684.6,1684.7
202103091024,1684.3,1684.5,1683.9,1684.1,1684.7,1684.9,1684.3,1684.5
202103091025,1684,1684.1,1683,1683.1,1684.4,1684.5,1683.4,1683.5
202103091026,1683,1683,1682.4,1682.4,1683.4,1683.4,1682.8,1682.8
202103091027,1682.4,1682.5,1681.9,1682.4,1682.8,1682.9,1682.3,1682.8
202103091028,1682.4,1682.5,1682.1,1682.5,1682.8,1682.9,1682.5,1682.9
202103091029,1682.5,1682.5,1681.5,1681.8,1682.9,1682.9,1681.9,1682.2
202103091030,1681.8,1681.9,1681.1,1681.5,1682.2,1682.3,1681.5,1682
202103091031,1681.6,1682.5,1681.5,1682.4,1682,1682.9,1681.9,1682.8
202103091032,1682.4,1683.5,1682.3,1683.4,1682.8,1683.9,1682.7,1683.8
202103091033,1683.4,1683.5,1682.9,1682.9,1683.8,1683.9,1683.3,1683.3
202103091034,1682.9,1682.9,1680.9,1681.4,1683.3,1683.3,1681.3,1681.8
202103091035,1681.4,1681.5,1680.1,1680.4,1681.8,1681.9,1680.5,1680.8
202103091036,1680.4,1680.9,1680.3,1680.9,1680.8,1681.3,1680.7,1681.3
202103091037,1680.9,1681.4,1680.8,1681.3,1681.4,1681.8,1681.2,1681.7
202103091038,1681.4,1682,1681.2,1681.9,1681.8,1682.4,1681.6,1682.3
202103091039,1681.9,1682.5,1681.5,1681.9,1682.3,1682.9,1681.9,1682.3
202103091040,1681.8,1682.2,1681.6,1682.2,1682.2,1682.6,1682,1682.6
202103091041,1682.2,1682.5,1682,1682,1682.6,1682.9,1682.4,1682.4
202103091042,1682,1682.4,1681.8,1681.8,1682.4,1682.8,1682.2,1682.2
202103091043,1681.8,1681.9,1681.5,1681.5,1682.2,1682.3,1681.9,1681.9
202103091044,1681.5,1681.8,1681.3,1681.4,1681.9,1682.2,1681.7,1681.8
202103091045,1681.4,1682,1681.1,1682,1681.8,1682.4,1681.5,1682.4
202103091046,1682,1683,1682,1682.9,1682.4,1683.4,1682.4,1683.3
202103091047,1682.9,1682.9,1682.1,1682.2,1683.3,1683.3,1682.5,1682.6
202103091048,1682.2,1682.8,1682.2,1682.8,1682.6,1683.2,1682.6,1683.2
202103091049,1682.8,1683.2,1682.4,1682.5,1683.2,1683.6,1682.8,1682.9
202103091050,1682.5,1683.2,1682.5,1682.8,1682.9,1683.6,1682.9,1683.2
202103091051,1682.8,1683,1682.6,1682.8,1683.2,1683.4,1683,1683.2
202103091052,1682.8,1683.6,1682.8,1683.6,1683.2,1684,1683.2,1684
202103091053,1683.5,1683.6,1682.9,1683.4,1683.9,1684,1683.3,1683.8
202103091054,1683.4,1683.8,1683.2,1683.8,1683.8,1684.2,1683.6,1684.2
202103091055,1683.8,1683.9,1683.6,1683.6,1684.2,1684.3,1684,1684
202103091056,1683.6,1683.7,1683.4,1683.5,1684,1684.1,1683.8,1683.9
202103091057,1683.5,1683.6,1683.3,1683.3,1683.9,1684,1683.7,1683.7
202103091058,1683.3,1683.7,1683.1,1683.4,1683.7,1684.1,1683.5,1683.8
202103091059,1683.4,1683.6,1683.2,1683.3,1683.8,1684,1683.6,1683.8
202103091100,1683.3,1684.1,1683.3,1684.1,1683.8,1684.5,1683.7,1684.5
202103091101,1684.1,1684.7,1684,1684.3,1684.5,1685.1,1684.4,1684.7
202103091102,1684.3,1684.5,1684.2,1684.4,1684.7,1684.9,1684.6,1684.8
202103091103,1684.4,1684.9,1684.4,1684.8,1684.8,1685.3,1684.8,1685.2
202103091104,1684.8,1685.4,1684.8,1685.1,1685.2,1685.8,1685.2,1685.5
202103091105,1685.1,1685.1,1684.8,1685.1,1685.5,1685.5,1685.2,1685.5
202103091106,1685.1,1686,1685.1,1686,1685.5,1686.4,1685.5,1686.4
202103091107,1686,1686,1685.3,1685.4,1686.4,1686.4,1685.8,1685.8
202103091108,1685.4,1685.9,1685.4,1685.7,1685.8,1686.3,1685.8,1686.1
202103091109,1685.7,1685.7,1685.2,1685.2,1686.2,1686.2,1685.6,1685.6
202103091110,1685.2,1685.9,1685.2,1685.6,1685.6,1686.3,1685.6,1686
202103091111,1685.6,1686.2,1685.6,1686.1,1686.1,1686.6,1686,1686.5
202103091112,1686.1,1686.1,1685.9,1685.9,1686.5,1686.5,1686.3,1686.3
202103091113,1685.9,1685.9,1685.3,1685.5,1686.3,1686.3,1685.7,1685.9
202103091114,1685.5,1686.2,1685.5,1686,1685.9,1686.6,1685.9,1686.4
202103091115,1686,1686.1,1685.8,1686,1686.4,1686.5,1686.2,1686.4
202103091116,1686,1686,1685.6,1685.9,1686.4,1686.4,1686,1686.3
202103091117,1685.9,1687.3,1685.8,1687,1686.3,1687.7,1686.2,1687.4
202103091118,1686.9,1687.6,1686.7,1687.6,1687.3,1688.1,1687.1,1688
202103091119,1687.6,1687.9,1687.3,1687.5,1688,1688.3,1687.7,1687.9
202103091120,1687.5,1687.5,1686.7,1686.9,1687.9,1687.9,1687.1,1687.3
202103091121,1686.9,1687.3,1686.9,1687.1,1687.3,1687.7,1687.3,1687.5
202103091122,1687.1,1687.5,1687.1,1687.4,1687.5,1687.9,1687.5,1687.8
202103091123,1687.4,1687.4,1686.9,1687,1687.8,1687.8,1687.3,1687.4
202103091124,1687,1687.2,1686.7,1687.2,1687.4,1687.6,1687.1,1687.6
202103091125,1687.1,1687.3,1686.8,1687.1,1687.5,1687.7,1687.2,1687.5
202103091126,1687.1,1687.8,1687,1687.6,1687.5,1688.2,1687.4,1688
202103091127,1687.6,1688.5,1687.4,1688.5,1688,1688.9,1687.8,1688.9
202103091128,1688.5,1688.5,1688.1,1688.2,1688.9,1688.9,1688.5,1688.6
202103091129,1688.2,1688.2,1687.9,1688.1,1688.6,1688.6,1688.3,1688.5
202103091130,1688.1,1688.8,1688.1,1688.5,1688.5,1689.2,1688.5,1688.9
202103091131,1688.5,1688.5,1687.4,1687.6,1688.9,1688.9,1687.8,1688
202103091132,1687.6,1687.8,1687.2,1687.2,1688,1688.2,1687.6,1687.6
202103091133,1687.2,1687.5,1687.2,1687.3,1687.6,1687.9,1687.6,1687.7
202103091134,1687.3,1687.5,1687.1,1687.2,1687.7,1687.9,1687.5,1687.6
202103091135,1687.2,1687.5,1687.1,1687.5,1687.6,1687.9,1687.5,1687.9
202103091136,1687.5,1687.6,1687.2,1687.3,1687.9,1688,1687.6,1687.7
202103091137,1687.3,1687.4,1687.1,1687.3,1687.7,1687.8,1687.5,1687.7
202103091138,1687.3,1687.5,1687.1,1687.1,1687.7,1687.9,1687.5,1687.5
202103091139,1687.1,1687.4,1687.1,1687.3,1687.5,1687.8,1687.5,1687.7
202103091140,1687.3,1687.3,1686.8,1686.8,1687.7,1687.7,1687.2,1687.2
202103091141,1686.8,1686.9,1686.7,1686.7,1687.2,1687.3,1687.1,1687.1
202103091142,1686.7,1687.7,1686.7,1687.7,1687.1,1688.1,1687.1,1688.1
202103091143,1687.7,1688.1,1687.7,1688.1,1688.1,1688.5,1688.1,1688.5
202103091144,1688.1,1688.2,1687.6,1687.6,1688.5,1688.6,1688,1688
202103091145,1687.6,1687.6,1687.1,1687.2,1688,1688,1687.5,1687.6
202103091146,1687.2,1687.5,1687.1,1687.3,1687.6,1687.9,1687.5,1687.7
202103091147,1687.3,1687.3,1687,1687.1,1687.7,1687.7,1687.4,1687.5
202103091148,1687.1,1687.1,1686.8,1686.9,1687.5,1687.5,1687.2,1687.3
202103091149,1686.9,1687.5,1686.9,1687.5,1687.3,1687.9,1687.3,1687.9
202103091150,1687.5,1687.6,1687.1,1687.5,1687.9,1688,1687.5,1687.9
202103091151,1687.5,1687.6,1687.2,1687.3,1687.9,1688,1687.6,1687.7
202103091152,1687.3,1688,1687.2,1687.3,1687.7,1688.4,1687.6,1687.7
202103091153,1687.3,1687.3,1686.8,1687,1687.7,1687.7,1687.2,1687.4
202103091154,1687,1687.1,1687,1687.1,1687.4,1687.5,1687.4,1687.5
202103091155,1687.1,1687.5,1687,1687.5,1687.5,1687.9,1687.4,1687.9
202103091156,1687.5,1687.7,1687.4,1687.6,1687.9,1688.1,1687.8,1688
202103091157,1687.6,1687.7,1687.4,1687.5,1688,1688.1,1687.8,1687.9
202103091158,1687.5,1687.5,1687,1687.1,1687.9,1687.9,1687.4,1687.5
202103091159,1687.1,1687.3,1686.8,1687.3,1687.5,1687.7,1687.2,1687.7
202103091200,1687.3,1687.4,1686.8,1686.9,1687.7,1687.8,1687.2,1687.3
202103091201,1686.9,1686.9,1686.5,1686.5,1687.3,1687.3,1686.9,1686.9
202103091202,1686.5,1686.7,1686.2,1686.7,1686.9,1687.1,1686.6,1687.1
202103091203,1686.6,1687,1686.5,1687,1687,1687.4,1686.9,1687.4
202103091204,1687,1687,1686.5,1686.6,1687.4,1687.4,1686.9,1687
202103091205,1686.6,1686.9,1686.5,1686.8,1687,1687.3,1686.9,1687.2
202103091206,1686.8,1687.4,1686.8,1687.4,1687.2,1687.8,1687.2,1687.8
202103091207,1687.4,1687.8,1687.4,1687.7,1687.8,1688.2,1687.8,1688.1
202103091208,1687.7,1687.8,1687.7,1687.7,1688.1,1688.2,1688.1,1688.1
202103091209,1687.7,1688,1687.6,1687.9,1688.1,1688.4,1688,1688.3
202103091210,1687.9,1688.3,1687.8,1688.1,1688.3,1688.7,1688.2,1688.5
202103091211,1688.2,1688.8,1688.1,1688.8,1688.6,1689.2,1688.5,1689.2
202103091212,1688.7,1688.9,1688.7,1688.8,1689.1,1689.3,1689.1,1689.2
202103091213,1688.8,1689.5,1688.7,1689.3,1689.2,1689.9,1689.1,1689.7
202103091214,1689.3,1690.2,1689.1,1689.9,1689.7,1690.6,1689.5,1690.3
202103091215,1689.9,1690,1689.5,1690,1690.3,1690.4,1689.9,1690.4
202103091216,1690,1690.2,1689.5,1689.7,1690.4,1690.6,1689.9,1690.1
202103091217,1689.8,1690.3,1689.8,1690.1,1690.2,1690.7,1690.2,1690.5
202103091218,1690.1,1690.2,1689.4,1689.7,1690.5,1690.6,1689.8,1690.1
202103091219,1689.7,1690.1,1689.5,1689.9,1690.2,1690.5,1689.9,1690.3
202103091220,1689.9,1690.2,1689.9,1690,1690.3,1690.6,1690.3,1690.4
202103091221,1690,1690.1,1689.5,1689.6,1690.4,1690.5,1689.9,1690
202103091222,1689.6,1689.6,1689.3,1689.6,1690,1690,1689.7,1690
202103091223,1689.6,1689.6,1689.1,1689.2,1690,1690,1689.5,1689.6
202103091224,1689.2,1689.8,1689.1,1689.7,1689.6,1690.2,1689.5,1690.2
202103091225,1689.8,1689.8,1689.5,1689.6,1690.2,1690.2,1689.9,1690
202103091226,1689.6,1689.7,1689.2,1689.4,1690,1690.1,1689.6,1689.8
202103091227,1689.4,1689.7,1689.2,1689.6,1689.8,1690.1,1689.6,1690
202103091228,1689.6,1689.8,1689.3,1689.4,1690,1690.2,1689.7,1689.8
202103091229,1689.4,1689.4,1689.2,1689.2,1689.8,1689.8,1689.6,1689.6
202103091230,1689.2,1689.4,1689.1,1689.4,1689.6,1689.8,1689.5,1689.8
202103091231,1689.4,1689.8,1689.3,1689.8,1689.8,1690.2,1689.7,1690.2
202103091232,1689.8,1690.1,1689.8,1690,1690.2,1690.5,1690.2,1690.4
202103091233,1690.1,1690.4,1690.1,1690.4,1690.5,1690.8,1690.5,1690.8
202103091234,1690.4,1691.3,1690.4,1691.3,1690.8,1691.7,1690.8,1691.7
202103091235,1691.3,1691.4,1690.7,1690.8,1691.7,1691.8,1691.1,1691.2
202103091236,1690.5,1690.7,1690,1690.6,1690.9,1691.1,1690.4,1691
202103091237,1690.6,1690.7,1690.3,1690.7,1691,1691.2,1690.7,1691.1
202103091238,1690.7,1690.8,1690.5,1690.6,1691.1,1691.2,1690.9,1691
202103091239,1690.6,1690.6,1690.2,1690.4,1691,1691,1690.6,1690.8
202103091240,1690.4,1690.5,1689.7,1689.7,1690.8,1690.9,1690.1,1690.1
202103091241,1689.6,1689.8,1689.1,1689.3,1690,1690.2,1689.5,1689.7
202103091242,1689.3,1689.5,1689.2,1689.4,1689.7,1689.9,1689.6,1689.8
202103091243,1689.5,1689.5,1689.1,1689.1,1689.9,1689.9,1689.5,1689.5
202103091244,1689.1,1689.2,1688.9,1689,1689.5,1689.6,1689.3,1689.4
202103091245,1689,1689.1,1688.7,1688.9,1689.4,1689.5,1689.1,1689.3
202103091246,1688.9,1689,1688.8,1688.9,1689.3,1689.4,1689.2,1689.3
202103091247,1688.9,1689.1,1688.8,1688.8,1689.3,1689.5,1689.2,1689.2
202103091248,1688.8,1688.8,1688.6,1688.7,1689.2,1689.2,1689,1689.1
202103091249,1688.7,1688.9,1688.6,1688.9,1689.1,1689.3,1689,1689.3
202103091250,1688.9,1689.4,1688.8,1688.8,1689.3,1689.8,1689.2,1689.2
202103091251,1688.8,1689,1688.5,1688.6,1689.2,1689.4,1688.9,1689
202103091252,1688.6,1688.7,1688.5,1688.7,1689,1689.1,1688.9,1689.1
202103091253,1688.8,1689.6,1688.8,1689.2,1689.2,1690,1689.2,1689.6
202103091254,1689.2,1689.4,1688.8,1689.1,1689.6,1689.8,1689.2,1689.5
202103091255,1689.1,1689.6,1689.1,1689.5,1689.5,1690,1689.5,1689.9
202103091256,1689.5,1689.5,1689.1,1689.3,1689.9,1689.9,1689.5,1689.7
202103091257,1689.3,1689.4,1689.1,1689.4,1689.7,1689.8,1689.5,1689.8
202103091258,1689.4,1689.4,1689.1,1689.1,1689.8,1689.8,1689.5,1689.5
202103091259,1689.1,1689.3,1688.9,1689.2,1689.5,1689.7,1689.3,1689.6
202103091300,1689.2,1689.9,1689.2,1689.8,1689.6,1690.3,1689.6,1690.2
202103091301,1689.9,1690,1689.7,1689.7,1690.3,1690.4,1690.1,1690.1
202103091302,1689.7,1690.3,1689.7,1690.3,1690.1,1690.7,1690.1,1690.7
202103091303,1690.3,1690.5,1690,1690,1690.7,1690.9,1690.4,1690.4
202103091304,1690,1690.2,1689.9,1689.9,1690.4,1690.6,1690.3,1690.3
202103091305,1689.9,1690.1,1689.9,1690,1690.3,1690.5,1690.3,1690.4
202103091306,1690,1690.1,1689.7,1689.7,1690.4,1690.5,1690.1,1690.1
202103091307,1689.8,1690.2,1689.7,1689.9,1690.2,1690.6,1690.1,1690.3
202103091308,1689.8,1689.9,1689.6,1689.8,1690.2,1690.3,1690,1690.2
202103091309,1689.8,1690,1689.7,1689.7,1690.2,1690.4,1690.1,1690.1
202103091310,1689.7,1690,1689.7,1690,1690.1,1690.4,1690.1,1690.4
202103091311,1690,1690,1689.7,1689.7,1690.4,1690.4,1690.1,1690.1
202103091312,1689.7,1689.8,1689.2,1689.2,1690.1,1690.2,1689.6,1689.6
202103091313,1689.2,1689.4,1689.1,1689.3,1689.6,1689.8,1689.6,1689.7
202103091314,1689.3,1689.4,1689.2,1689.3,1689.7,1689.8,1689.6,1689.7
202103091315,1689.3,1689.4,1689,1689,1689.7,1689.8,1689.4,1689.4
202103091316,1689,1689.1,1688.7,1688.7,1689.4,1689.5,1689.1,1689.1
202103091317,1688.7,1688.8,1688.5,1688.6,1689.1,1689.2,1688.9,1689
