日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103110800,1726.4,1726.8,1726.3,1726.5,1727.1,1727.4,1726.9,1727.2
202103110801,1726.4,1726.5,1726.2,1726.2,1727,1727,1726.6,1726.6
202103110802,1726.2,1726.4,1726.2,1726.4,1726.6,1726.8,1726.6,1726.8
202103110803,1726.4,1726.4,1726.2,1726.3,1726.8,1726.8,1726.7,1726.7
202103110804,1726.3,1726.5,1726.3,1726.4,1726.7,1726.9,1726.7,1726.8
202103110805,1726.5,1726.5,1726.3,1726.5,1726.9,1726.9,1726.7,1726.9
202103110806,1726.5,1726.6,1726.4,1726.6,1726.9,1727,1726.8,1727
202103110807,1726.6,1726.6,1726.4,1726.6,1727,1727,1726.8,1727
202103110808,1726.6,1726.9,1726.6,1726.9,1727,1727.3,1727,1727.3
202103110809,1726.9,1727,1726.4,1726.5,1727.3,1727.4,1726.8,1726.9
202103110810,1726.5,1727,1726.4,1726.9,1726.9,1727.4,1726.8,1727.3
202103110811,1726.9,1727,1726.7,1726.7,1727.3,1727.4,1727.1,1727.1
202103110812,1726.7,1726.9,1726.7,1726.9,1727.1,1727.3,1727.1,1727.3
202103110813,1726.9,1726.9,1726.7,1726.7,1727.3,1727.3,1727.1,1727.1
202103110814,1726.7,1726.8,1726.7,1726.7,1727.1,1727.2,1727.1,1727.1
202103110815,1726.7,1726.7,1726.6,1726.6,1727.1,1727.1,1727,1727
202103110816,1726.6,1726.7,1726.6,1726.7,1727,1727.1,1727,1727.1
202103110817,1726.7,1726.7,1726.6,1726.6,1727.1,1727.1,1727,1727
202103110818,1726.7,1726.7,1726.6,1726.6,1727.1,1727.1,1727,1727
202103110819,1726.6,1726.7,1726.6,1726.7,1727,1727.1,1727,1727.1
202103110820,1726.7,1726.8,1726.7,1726.8,1727.1,1727.2,1727.1,1727.2
202103110821,1726.8,1726.9,1726.8,1726.9,1727.2,1727.3,1727.2,1727.3
202103110822,1726.9,1726.9,1726.7,1726.8,1727.3,1727.3,1727.1,1727.2
202103110823,1726.8,1726.8,1726.8,1726.8,1727.2,1727.2,1727.2,1727.2
202103110824,1726.8,1726.8,1726.6,1726.7,1727.2,1727.2,1727,1727.1
202103110825,1726.6,1726.7,1726.6,1726.6,1727,1727.1,1727,1727
202103110826,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202103110827,1726.4,1726.4,1726.3,1726.3,1726.8,1726.8,1726.7,1726.7
202103110828,1726.4,1726.4,1726.3,1726.3,1726.8,1726.8,1726.7,1726.7
202103110829,1726.3,1726.4,1726.3,1726.4,1726.7,1726.8,1726.7,1726.8
202103110830,1726.3,1726.3,1726.3,1726.3,1726.8,1726.8,1726.7,1726.7
202103110831,1726.3,1726.5,1726.3,1726.3,1726.7,1726.9,1726.7,1726.7
202103110832,1726.3,1726.4,1726.3,1726.4,1726.7,1726.8,1726.7,1726.8
202103110833,1726.3,1726.6,1726.3,1726.6,1726.7,1727,1726.7,1727
202103110834,1726.5,1726.5,1726.3,1726.3,1726.9,1726.9,1726.7,1726.7
202103110835,1726.3,1726.5,1726.3,1726.4,1726.7,1726.9,1726.7,1726.8
202103110836,1726.4,1726.6,1726.4,1726.6,1726.8,1727,1726.8,1727
202103110837,1726.6,1726.7,1726.5,1726.5,1727,1727.1,1726.9,1726.9
202103110838,1726.5,1726.7,1726.5,1726.6,1726.9,1727.1,1726.9,1727
202103110839,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202103110840,1726.4,1726.4,1726.4,1726.4,1726.8,1726.8,1726.8,1726.8
202103110841,1726.4,1726.4,1726.3,1726.3,1726.8,1726.8,1726.7,1726.7
202103110842,1726.3,1726.3,1726.3,1726.3,1726.7,1726.7,1726.7,1726.7
202103110843,1726.3,1726.3,1726.3,1726.3,1726.7,1726.7,1726.7,1726.7
202103110844,1726.3,1726.4,1726.3,1726.4,1726.7,1726.8,1726.7,1726.8
202103110845,1726.4,1726.5,1726.3,1726.4,1726.8,1726.9,1726.7,1726.8
202103110846,1726.4,1726.4,1726.3,1726.4,1726.8,1726.8,1726.7,1726.8
202103110847,1726.4,1726.4,1726.3,1726.4,1726.8,1726.8,1726.7,1726.8
202103110848,1726.4,1726.4,1726.3,1726.3,1726.8,1726.8,1726.7,1726.7
202103110849,1726.3,1726.4,1726.3,1726.4,1726.7,1726.8,1726.7,1726.8
202103110850,1726.4,1726.4,1726.3,1726.3,1726.8,1726.8,1726.7,1726.7
202103110851,1726.3,1726.3,1726.3,1726.3,1726.7,1726.7,1726.7,1726.7
202103110852,1726.3,1726.3,1726.3,1726.3,1726.7,1726.7,1726.7,1726.7
202103110853,1726.3,1726.4,1726.3,1726.3,1726.7,1726.8,1726.7,1726.7
202103110854,1726.3,1726.3,1726.3,1726.3,1726.7,1726.7,1726.7,1726.7
202103110855,1726.3,1726.6,1726.3,1726.6,1726.7,1727,1726.7,1727
202103110856,1726.6,1726.7,1726.5,1726.7,1727,1727.1,1726.9,1727.1
202103110857,1726.7,1726.7,1726.6,1726.7,1727.1,1727.1,1727,1727.1
202103110858,1726.7,1726.7,1726.7,1726.7,1727.1,1727.1,1727.1,1727.1
202103110859,1726.7,1726.7,1726.6,1726.6,1727.1,1727.1,1727,1727
202103110900,1726.6,1726.7,1726.4,1726.7,1727,1727.1,1726.8,1727.1
202103110901,1726.7,1727.7,1726.7,1727.7,1727.1,1728.1,1727.1,1728.1
202103110902,1727.7,1727.8,1727.6,1727.7,1728.1,1728.2,1728,1728.1
202103110903,1727.7,1727.7,1727.5,1727.7,1728.1,1728.1,1727.9,1728.1
202103110904,1727.7,1727.7,1727.6,1727.7,1728.1,1728.1,1728,1728.1
202103110905,1727.7,1727.7,1727.3,1727.4,1728.1,1728.1,1727.7,1727.8
202103110906,1727.4,1727.4,1727.2,1727.3,1727.8,1727.8,1727.6,1727.7
202103110907,1727.3,1727.4,1727.2,1727.3,1727.7,1727.8,1727.6,1727.7
202103110908,1727.3,1727.3,1726.8,1726.8,1727.7,1727.7,1727.2,1727.2
202103110909,1726.8,1727.2,1726.7,1727.1,1727.2,1727.6,1727.1,1727.5
202103110910,1727.1,1727.1,1726.9,1726.9,1727.5,1727.5,1727.3,1727.3
202103110911,1726.9,1727.4,1726.8,1727.3,1727.3,1727.8,1727.2,1727.7
202103110912,1727.3,1727.3,1726.8,1726.8,1727.7,1727.7,1727.2,1727.2
202103110913,1726.8,1726.8,1726.6,1726.6,1727.2,1727.2,1727,1727
202103110914,1726.6,1726.8,1726.5,1726.7,1727,1727.2,1726.9,1727.1
202103110915,1726.7,1727.2,1726.6,1727.2,1727.1,1727.6,1727,1727.6
202103110916,1727.2,1727.2,1726.6,1726.6,1727.6,1727.6,1727,1727
202103110917,1726.6,1726.6,1726.4,1726.5,1727,1727,1726.8,1726.9
202103110918,1726.5,1726.6,1726.5,1726.6,1726.9,1727,1726.9,1727
202103110919,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202103110920,1726.5,1726.6,1726.4,1726.6,1726.9,1727,1726.8,1727
202103110921,1726.6,1726.8,1726.5,1726.6,1727,1727.2,1726.9,1727
202103110922,1726.6,1726.6,1726.4,1726.6,1727,1727,1726.8,1727
202103110923,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202103110924,1726.4,1726.4,1726.4,1726.4,1726.8,1726.8,1726.8,1726.8
202103110925,1726.4,1726.5,1726.4,1726.4,1726.8,1726.9,1726.8,1726.8
202103110926,1726.4,1726.4,1726.3,1726.3,1726.8,1726.8,1726.7,1726.7
202103110927,1726.3,1726.3,1725.7,1726.1,1726.7,1726.7,1726.1,1726.5
202103110928,1726.1,1726.3,1725.7,1725.8,1726.5,1726.7,1726.1,1726.2
202103110929,1725.8,1725.9,1725,1725.2,1726.2,1726.3,1725.4,1725.6
202103110930,1725.2,1725.7,1725.2,1725.7,1725.6,1726.1,1725.6,1726.1
202103110931,1725.7,1725.8,1725.1,1725.1,1726.1,1726.2,1725.5,1725.5
202103110932,1725.1,1725.3,1725,1725.3,1725.5,1725.7,1725.4,1725.7
202103110933,1725.3,1725.5,1725,1725,1725.7,1725.9,1725.4,1725.4
202103110934,1725,1725.3,1725,1725.2,1725.4,1725.7,1725.4,1725.6
202103110935,1725.2,1725.2,1725,1725.1,1725.6,1725.6,1725.4,1725.5
202103110936,1725.1,1725.4,1725.1,1725.4,1725.5,1725.8,1725.5,1725.8
202103110937,1725.4,1725.4,1724.9,1725.4,1725.8,1725.8,1725.3,1725.8
202103110938,1725.4,1725.4,1725,1725.1,1725.8,1725.8,1725.4,1725.5
202103110939,1725.1,1725.7,1725.1,1725.6,1725.5,1726.1,1725.5,1726
202103110940,1725.6,1725.7,1725.4,1725.5,1726,1726.1,1725.8,1725.9
202103110941,1725.4,1725.7,1725.4,1725.5,1725.8,1726.1,1725.8,1725.9
202103110942,1725.5,1725.5,1725.4,1725.4,1725.9,1725.9,1725.8,1725.8
202103110943,1725.4,1725.5,1725.1,1725.1,1725.8,1725.9,1725.5,1725.5
202103110944,1725.1,1725.3,1725.1,1725.2,1725.5,1725.7,1725.5,1725.6
202103110945,1725.2,1725.2,1724.8,1724.8,1725.6,1725.6,1725.2,1725.2
202103110946,1724.8,1725,1724.8,1725,1725.2,1725.4,1725.2,1725.4
202103110947,1725,1725.2,1724.9,1725.1,1725.4,1725.6,1725.3,1725.5
202103110948,1725.1,1725.3,1724.9,1724.9,1725.5,1725.7,1725.3,1725.3
202103110949,1724.9,1725.1,1724.9,1724.9,1725.3,1725.5,1725.3,1725.3
202103110950,1724.9,1724.9,1724.7,1724.9,1725.3,1725.3,1725.1,1725.3
202103110951,1724.9,1725,1724.8,1724.9,1725.3,1725.4,1725.2,1725.3
202103110952,1724.9,1725,1724.6,1724.7,1725.3,1725.4,1725,1725.1
202103110953,1724.7,1724.7,1724.4,1724.4,1725.1,1725.1,1724.8,1724.8
202103110954,1724.4,1724.6,1724,1724.6,1724.8,1725,1724.4,1725
202103110955,1724.6,1725.2,1724.5,1724.9,1725,1725.6,1724.9,1725.3
202103110956,1724.9,1725.2,1724.8,1725,1725.3,1725.6,1725.2,1725.4
202103110957,1725,1725.2,1724.9,1725,1725.4,1725.6,1725.3,1725.4
202103110958,1725,1725.1,1724.9,1725,1725.4,1725.5,1725.3,1725.4
202103110959,1725,1725,1724.6,1724.8,1725.4,1725.4,1725,1725.2
202103111000,1724.8,1724.8,1723.5,1723.6,1725.2,1725.2,1723.9,1724
202103111001,1723.6,1724.5,1723.5,1723.9,1724,1724.9,1723.9,1724.3
202103111002,1723.9,1724.4,1723.6,1723.8,1724.3,1724.8,1724,1724.2
202103111003,1723.8,1724,1723.1,1723.2,1724.2,1724.4,1723.5,1723.6
202103111004,1723.2,1723.8,1723.1,1723.7,1723.6,1724.2,1723.5,1724.1
202103111005,1723.7,1724,1723.6,1723.8,1724.1,1724.4,1724,1724.2
202103111006,1723.8,1724.2,1723.6,1724.2,1724.2,1724.6,1724,1724.6
202103111007,1724.2,1724.7,1724.2,1724.7,1724.6,1725.1,1724.6,1725.1
202103111008,1724.7,1724.7,1723.8,1723.9,1725.1,1725.1,1724.2,1724.3
202103111009,1723.9,1724.5,1723.9,1724.4,1724.3,1724.9,1724.3,1724.8
202103111010,1724.4,1724.6,1724.2,1724.3,1724.8,1725,1724.6,1724.7
202103111011,1724.3,1724.5,1724.2,1724.4,1724.7,1724.9,1724.6,1724.8
202103111012,1724.3,1724.3,1723.9,1724.3,1724.7,1724.7,1724.3,1724.7
202103111013,1724.3,1724.5,1723.9,1724.5,1724.7,1724.9,1724.3,1724.9
202103111014,1724.5,1725.5,1724.4,1725.3,1724.9,1725.9,1724.8,1725.7
202103111015,1725.3,1727,1725.3,1726.9,1725.7,1727.4,1725.7,1727.3
202103111016,1726.9,1727.1,1726.1,1726.1,1727.3,1727.5,1726.5,1726.5
202103111017,1726.1,1726.5,1725.8,1726.5,1726.5,1726.9,1726.2,1726.9
202103111018,1726.5,1726.5,1725.5,1725.5,1726.9,1726.9,1725.9,1725.9
202103111019,1725.5,1726.1,1725.4,1726.1,1725.9,1726.5,1725.8,1726.5
202103111020,1726.1,1726.1,1725.7,1725.9,1726.5,1726.5,1726.1,1726.3
202103111021,1725.9,1726.2,1725.9,1726,1726.3,1726.6,1726.3,1726.4
202103111022,1726,1726.1,1725.6,1725.8,1726.4,1726.5,1726,1726.2
202103111023,1725.8,1726,1725.7,1725.9,1726.2,1726.4,1726.1,1726.3
202103111024,1725.9,1725.9,1725.2,1725.2,1726.3,1726.3,1725.6,1725.6
202103111025,1725.2,1726,1725.2,1726,1725.6,1726.4,1725.6,1726.4
202103111026,1726,1726.1,1725.8,1725.9,1726.4,1726.5,1726.2,1726.3
202103111027,1725.9,1726.2,1725.8,1725.8,1726.3,1726.6,1726.2,1726.2
202103111028,1725.8,1726.1,1725.8,1726.1,1726.2,1726.5,1726.2,1726.5
202103111029,1726.1,1726.2,1725.7,1725.9,1726.5,1726.6,1726.1,1726.3
202103111030,1725.9,1727.2,1725.8,1727,1726.3,1727.6,1726.2,1727.4
202103111031,1727,1727.5,1726.8,1727.2,1727.4,1727.9,1727.2,1727.6
202103111032,1727.3,1727.3,1726.5,1726.6,1727.7,1727.7,1726.9,1727
202103111033,1726.6,1726.8,1726.3,1726.3,1727,1727.2,1726.7,1726.7
202103111034,1726.3,1726.8,1725.8,1725.9,1726.7,1727.2,1726.2,1726.3
202103111035,1725.9,1726.2,1725.9,1726.1,1726.3,1726.6,1726.3,1726.5
202103111036,1726.1,1726.2,1725.5,1725.6,1726.5,1726.6,1725.9,1726
202103111037,1725.6,1725.9,1725.3,1725.5,1726,1726.3,1725.7,1725.9
202103111038,1725.5,1725.6,1725,1725,1725.9,1726,1725.4,1725.4
202103111039,1725,1725.3,1724.7,1724.7,1725.4,1725.7,1725.1,1725.1
202103111040,1724.7,1725,1724.6,1725,1725.1,1725.4,1725,1725.4
202103111041,1725,1725.1,1724.6,1724.9,1725.4,1725.5,1725,1725.3
202103111042,1724.9,1725,1724.6,1724.8,1725.3,1725.4,1725,1725.2
202103111043,1724.9,1725.1,1724.4,1724.5,1725.3,1725.5,1724.8,1724.9
202103111044,1724.5,1724.7,1724.2,1724.2,1724.9,1725.1,1724.6,1724.6
202103111045,1724.3,1724.8,1724.3,1724.4,1724.7,1725.2,1724.7,1724.8
202103111046,1724.4,1724.8,1724.3,1724.8,1724.8,1725.2,1724.7,1725.2
202103111047,1724.8,1725.2,1724.7,1725.2,1725.2,1725.6,1725.1,1725.6
202103111048,1725.2,1725.5,1725.2,1725.3,1725.6,1725.9,1725.6,1725.7
202103111049,1725.3,1725.8,1725.3,1725.8,1725.7,1726.2,1725.7,1726.2
202103111050,1725.8,1726.2,1725.8,1726.1,1726.2,1726.6,1726.2,1726.5
202103111051,1726.1,1726.2,1725.9,1726,1726.5,1726.6,1726.3,1726.4
202103111052,1726,1726.3,1726,1726.3,1726.4,1726.7,1726.4,1726.7
202103111053,1726.3,1726.6,1726.2,1726.2,1726.7,1727,1726.6,1726.6
202103111054,1726.2,1726.3,1725.9,1726,1726.6,1726.7,1726.3,1726.4
202103111055,1726,1726.1,1725.8,1726.1,1726.4,1726.5,1726.2,1726.5
202103111056,1726.1,1726.3,1726,1726,1726.5,1726.7,1726.4,1726.4
202103111057,1726,1726.1,1725.6,1725.7,1726.4,1726.5,1726,1726.1
202103111058,1725.7,1726.2,1725.7,1725.8,1726.1,1726.6,1726.1,1726.2
202103111059,1725.8,1726.3,1725.8,1726,1726.2,1726.7,1726.2,1726.4
