日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103190758,1735.2,1735.3,1735.1,1735.2,1735.6,1735.7,1735.5,1735.6
202103190759,1735.2,1735.2,1734.9,1734.9,1735.6,1735.6,1735.3,1735.3
202103190800,1734.9,1735.2,1734.8,1734.8,1735.3,1735.6,1735.2,1735.2
202103190801,1734.8,1734.9,1732.9,1732.9,1735.2,1735.3,1733.3,1733.4
202103190802,1732.9,1733.3,1732.6,1733.1,1733.4,1733.7,1733,1733.5
202103190803,1733.1,1734.4,1733,1734.1,1733.5,1734.8,1733.4,1734.6
202103190804,1734.1,1734.4,1733.9,1734.3,1734.6,1734.8,1734.3,1734.8
202103190805,1734.3,1734.4,1733.8,1733.8,1734.8,1734.8,1734.2,1734.2
202103190806,1733.8,1734.2,1733.7,1733.9,1734.2,1734.6,1734.1,1734.3
202103190807,1733.9,1734.1,1733.8,1733.8,1734.3,1734.5,1734.2,1734.2
202103190808,1733.8,1734.4,1733.8,1734.2,1734.2,1734.8,1734.2,1734.6
202103190809,1734.2,1734.6,1734.2,1734.3,1734.6,1735,1734.6,1734.7
202103190810,1734.3,1734.7,1734.2,1734.6,1734.7,1735.1,1734.7,1735
202103190811,1734.6,1734.6,1734.5,1734.5,1735,1735.1,1734.9,1734.9
202103190812,1734.5,1734.7,1734.3,1734.6,1734.9,1735.1,1734.7,1735
202103190813,1734.6,1734.8,1734.5,1734.8,1735,1735.2,1735,1735.2
202103190814,1734.8,1735.1,1734.6,1735,1735.2,1735.5,1735.1,1735.4
202103190815,1735,1735.8,1734.1,1735.8,1735.4,1736.3,1734.6,1736.2
202103190816,1735.8,1736.5,1735.7,1736.2,1736.2,1736.9,1736.1,1736.6
202103190817,1736.2,1736.5,1736,1736.1,1736.6,1736.9,1736.4,1736.6
202103190818,1736.1,1736.4,1736,1736,1736.6,1736.9,1736.5,1736.5
202103190819,1736,1736.2,1735.7,1735.7,1736.5,1736.6,1736.1,1736.1
202103190820,1735.7,1735.8,1735.5,1735.8,1736.1,1736.2,1736,1736.2
202103190821,1735.8,1736.1,1735.6,1735.8,1736.2,1736.5,1736,1736.2
202103190822,1735.8,1735.9,1735.7,1735.8,1736.2,1736.3,1736.1,1736.2
202103190823,1735.9,1735.9,1735.7,1735.9,1736.3,1736.3,1736.1,1736.3
202103190824,1735.9,1736.2,1735.8,1736.2,1736.3,1736.6,1736.2,1736.6
202103190825,1736,1736,1735.1,1735.1,1736.4,1736.4,1735.5,1735.5
202103190826,1735.1,1735.2,1734.8,1734.8,1735.6,1735.7,1735.2,1735.2
202103190827,1734.8,1735,1734.6,1734.8,1735.2,1735.4,1735,1735.2
202103190828,1734.8,1734.8,1734.6,1734.7,1735.2,1735.2,1735.1,1735.1
202103190829,1734.7,1734.7,1734.5,1734.5,1735.1,1735.2,1734.9,1734.9
202103190830,1734.5,1734.6,1734.3,1734.5,1734.9,1735,1734.7,1734.9
202103190831,1734.5,1734.7,1734.1,1734.2,1734.9,1735.1,1734.6,1734.6
202103190832,1734.2,1734.2,1733.4,1733.6,1734.6,1734.6,1733.8,1734
202103190833,1733.6,1733.6,1733.3,1733.5,1734,1734,1733.7,1733.9
202103190834,1733.5,1733.8,1733.4,1733.4,1733.9,1734.2,1733.8,1733.8
202103190835,1733.3,1733.5,1732.7,1732.8,1733.7,1733.9,1733.1,1733.2
202103190836,1732.8,1733.1,1732.7,1732.7,1733.2,1733.5,1733.1,1733.1
202103190837,1732.7,1733.1,1732.4,1732.7,1733.1,1733.5,1732.8,1733.1
202103190838,1732.7,1732.8,1732.5,1732.5,1733.1,1733.2,1732.9,1732.9
202103190839,1732.5,1732.6,1732.2,1732.4,1732.9,1733,1732.7,1732.8
202103190840,1732.4,1732.7,1732.3,1732.6,1732.8,1733.1,1732.7,1733
202103190841,1732.6,1732.7,1732.5,1732.7,1733,1733.1,1732.9,1733.1
202103190842,1732.7,1732.7,1732.3,1732.3,1733.1,1733.1,1732.7,1732.7
202103190843,1732.3,1732.7,1732.3,1732.7,1732.7,1733.1,1732.7,1733.1
202103190844,1732.7,1733,1732.6,1732.7,1733.1,1733.4,1733,1733.2
202103190845,1732.7,1733.2,1732.7,1733.2,1733.2,1733.6,1733.2,1733.6
202103190846,1733.2,1733.5,1733.1,1733.4,1733.6,1733.9,1733.6,1733.8
202103190847,1733.4,1733.6,1733.3,1733.6,1733.8,1734,1733.7,1734
202103190848,1733.5,1734,1733.5,1734,1733.9,1734.4,1733.9,1734.4
202103190849,1734,1734.2,1733.8,1734.2,1734.4,1734.6,1734.2,1734.6
202103190850,1734.2,1734.3,1734.1,1734.1,1734.6,1734.7,1734.5,1734.5
202103190851,1734.1,1734.3,1734.1,1734.2,1734.5,1734.7,1734.5,1734.6
202103190852,1734.2,1734.7,1734.1,1734.6,1734.6,1735.1,1734.5,1735
202103190853,1734.6,1734.7,1734.5,1734.5,1735,1735.1,1734.9,1734.9
202103190854,1734.5,1735.4,1734.4,1735.2,1734.9,1735.8,1734.8,1735.6
202103190855,1735.2,1735.4,1735,1735.1,1735.6,1735.8,1735.4,1735.5
202103190856,1735.1,1735.7,1734.9,1735.6,1735.5,1736.1,1735.3,1736
202103190857,1735.6,1735.6,1735.2,1735.4,1736,1736,1735.6,1735.8
202103190858,1735.4,1735.4,1734.9,1735.1,1735.8,1735.8,1735.3,1735.5
202103190859,1735,1735.2,1735,1735.1,1735.4,1735.6,1735.4,1735.5
202103190900,1735.1,1735.7,1734.4,1734.7,1735.5,1736.1,1734.8,1735.1
202103190901,1734.7,1734.9,1734.2,1734.4,1735.1,1735.3,1734.6,1734.8
202103190902,1734.4,1734.6,1733.9,1733.9,1734.8,1735,1734.3,1734.3
202103190903,1733.9,1734.3,1733.9,1734.1,1734.3,1734.7,1734.3,1734.5
202103190904,1734.1,1734.6,1734,1734.4,1734.5,1735,1734.4,1734.8
202103190905,1734.4,1734.7,1734,1734,1734.8,1735.1,1734.4,1734.4
202103190906,1733.9,1734.3,1733.8,1734.2,1734.3,1734.7,1734.3,1734.6
202103190907,1734.2,1734.2,1733.8,1734,1734.6,1734.6,1734.2,1734.4
202103190908,1734,1734.8,1733.8,1733.8,1734.4,1735.2,1734.2,1734.2
202103190909,1733.8,1734,1733.8,1733.8,1734.2,1734.4,1734.2,1734.2
202103190910,1733.8,1734.1,1733.8,1734.1,1734.2,1734.5,1734.2,1734.5
202103190911,1734.1,1734.4,1734.1,1734.3,1734.5,1734.8,1734.5,1734.7
202103190912,1734.3,1734.4,1734.2,1734.2,1734.7,1734.8,1734.6,1734.6
202103190913,1734.2,1734.2,1733.8,1733.9,1734.6,1734.6,1734.2,1734.3
202103190914,1733.9,1734,1733.8,1734,1734.3,1734.4,1734.2,1734.4
202103190915,1734,1734.5,1734,1734.3,1734.4,1734.9,1734.4,1734.7
202103190916,1734.3,1734.3,1733.6,1733.7,1734.7,1734.7,1734,1734.1
202103190917,1733.7,1733.7,1733.2,1733.2,1734.1,1734.1,1733.6,1733.6
202103190918,1733.2,1733.3,1733.1,1733.2,1733.6,1733.7,1733.5,1733.6
202103190919,1733.2,1733.2,1733,1733.1,1733.6,1733.6,1733.4,1733.5
202103190920,1733.1,1733.2,1732.9,1733,1733.5,1733.6,1733.3,1733.4
202103190921,1733,1733.4,1733,1733.1,1733.4,1733.8,1733.4,1733.5
202103190922,1733.1,1733.3,1733.1,1733.2,1733.5,1733.7,1733.5,1733.6
202103190923,1733.2,1733.2,1732.9,1732.9,1733.6,1733.6,1733.3,1733.3
202103190924,1732.9,1733,1732,1732,1733.3,1733.4,1732.4,1732.4
202103190925,1732,1732.2,1731.8,1732.1,1732.4,1732.6,1732.2,1732.5
202103190926,1732.1,1733,1732.1,1732.9,1732.5,1733.4,1732.5,1733.3
202103190927,1732.9,1733.2,1732.8,1732.9,1733.3,1733.6,1733.2,1733.3
202103190928,1732.9,1733.4,1732.9,1733.3,1733.3,1733.8,1733.3,1733.7
202103190929,1733.3,1733.4,1733.1,1733.4,1733.7,1733.8,1733.5,1733.8
202103190930,1733.4,1733.4,1732.9,1733.1,1733.8,1733.8,1733.3,1733.5
202103190931,1733.2,1733.2,1732.7,1732.7,1733.6,1733.6,1733.1,1733.1
202103190932,1732.7,1732.7,1732.1,1732.3,1733.1,1733.1,1732.5,1732.7
202103190933,1732.3,1732.4,1732.1,1732.2,1732.7,1732.8,1732.5,1732.6
202103190934,1732.2,1732.7,1732.1,1732.7,1732.6,1733.1,1732.5,1733.1
202103190935,1732.7,1732.9,1732.6,1732.7,1733.1,1733.3,1733,1733.1
202103190936,1732.7,1732.9,1732.5,1732.6,1733.1,1733.3,1732.9,1733
202103190937,1732.6,1732.8,1732.6,1732.7,1733,1733.2,1733,1733.1
202103190938,1732.7,1732.9,1732.6,1732.8,1733.1,1733.3,1733,1733.2
202103190939,1732.8,1732.8,1732.5,1732.5,1733.2,1733.2,1732.9,1732.9
202103190940,1732.5,1732.5,1732.1,1732.1,1732.9,1732.9,1732.5,1732.5
202103190941,1732.1,1732.3,1731.9,1732.3,1732.5,1732.7,1732.3,1732.7
202103190942,1732.3,1732.4,1732,1732.2,1732.7,1732.8,1732.4,1732.6
202103190943,1732.2,1732.4,1732.2,1732.4,1732.6,1732.8,1732.6,1732.8
202103190944,1732.3,1732.4,1732.1,1732.3,1732.7,1732.8,1732.5,1732.7
202103190945,1732.3,1732.3,1732.1,1732.1,1732.7,1732.7,1732.5,1732.5
202103190946,1732.1,1732.4,1732.1,1732.2,1732.5,1732.8,1732.5,1732.6
202103190947,1732.2,1732.3,1731.8,1731.9,1732.6,1732.7,1732.2,1732.3
202103190948,1731.9,1732.3,1731.8,1732.2,1732.3,1732.7,1732.2,1732.6
202103190949,1732.2,1732.4,1732,1732,1732.6,1732.8,1732.4,1732.4
202103190950,1732,1732.4,1732,1732,1732.4,1732.8,1732.4,1732.4
202103190951,1732,1732.2,1731.9,1731.9,1732.4,1732.6,1732.3,1732.3
202103190952,1731.9,1731.9,1731.6,1731.6,1732.3,1732.3,1732,1732
202103190953,1731.6,1731.6,1731.2,1731.2,1732,1732,1731.6,1731.6
202103190954,1731.2,1731.4,1730.9,1731.4,1731.6,1731.8,1731.3,1731.8
202103190955,1731.4,1731.5,1730.5,1730.5,1731.8,1731.9,1730.9,1730.9
202103190956,1730.6,1731.2,1730.6,1731.1,1731,1731.6,1731,1731.5
202103190957,1731.1,1731.2,1730.7,1731,1731.5,1731.6,1731.1,1731.4
202103190958,1731,1731.2,1730.8,1731.1,1731.4,1731.6,1731.2,1731.5
202103190959,1731.1,1731.1,1730.6,1730.6,1731.5,1731.5,1731,1731
202103191000,1730.6,1731.4,1730,1731.2,1731,1731.8,1730.4,1731.6
202103191001,1731.2,1731.4,1730.7,1730.8,1731.6,1731.8,1731.1,1731.2
202103191002,1730.8,1730.8,1730.2,1730.6,1731.2,1731.2,1730.6,1731
202103191003,1730.6,1730.6,1729.7,1729.9,1731,1731,1730.1,1730.3
202103191004,1729.9,1729.9,1729.2,1729.7,1730.3,1730.3,1729.6,1730.1
202103191005,1729.7,1730.1,1729.5,1730,1730.1,1730.5,1729.9,1730.4
202103191006,1730,1730.2,1729.2,1729.4,1730.4,1730.6,1729.6,1729.8
202103191007,1729.4,1730.2,1729,1730.1,1729.8,1730.6,1729.4,1730.5
202103191008,1730.1,1730.2,1729.7,1730.2,1730.5,1730.6,1730.1,1730.6
202103191009,1730.2,1730.2,1729.7,1729.7,1730.6,1730.6,1730.1,1730.1
202103191010,1729.7,1729.7,1729.3,1729.3,1730.1,1730.1,1729.7,1729.7
202103191011,1729.3,1730,1729.3,1729.7,1729.7,1730.4,1729.7,1730.1
202103191012,1729.7,1729.7,1729,1729,1730.1,1730.1,1729.4,1729.4
202103191013,1729.1,1729.1,1728.6,1728.8,1729.5,1729.5,1729,1729.2
202103191014,1728.8,1728.9,1728.5,1728.7,1729.2,1729.3,1728.9,1729.1
202103191015,1728.7,1728.8,1728.5,1728.8,1729.1,1729.2,1728.9,1729.2
202103191016,1728.8,1728.9,1728.6,1728.9,1729.2,1729.3,1729,1729.3
202103191017,1728.9,1729.4,1728.8,1729.2,1729.3,1729.8,1729.2,1729.6
202103191018,1729.2,1729.5,1729.2,1729.3,1729.6,1729.9,1729.6,1729.7
202103191019,1729.3,1729.7,1729.3,1729.7,1729.7,1730.1,1729.7,1730.1
202103191020,1729.6,1729.7,1728.5,1728.6,1730,1730.1,1728.9,1729
202103191021,1728.6,1728.7,1728.5,1728.7,1729,1729.1,1728.9,1729.1
202103191022,1728.7,1728.9,1728.4,1728.5,1729.1,1729.3,1728.8,1728.9
202103191023,1728.5,1728.7,1728.4,1728.6,1728.9,1729.1,1728.8,1729
202103191024,1728.6,1728.9,1728.4,1728.6,1729,1729.3,1728.8,1729
202103191025,1728.6,1729.4,1728.6,1729.2,1729,1729.8,1729,1729.6
202103191026,1729.2,1729.3,1729,1729,1729.6,1729.7,1729.4,1729.4
202103191027,1729,1729,1728.5,1728.6,1729.4,1729.4,1728.9,1729
202103191028,1728.6,1728.7,1728.4,1728.5,1729,1729.1,1728.8,1728.9
202103191029,1728.5,1728.8,1728.5,1728.8,1728.9,1729.2,1728.9,1729.2
202103191030,1728.9,1729.4,1728.8,1729.4,1729.3,1729.8,1729.2,1729.8
202103191031,1729.4,1730,1729.3,1729.6,1729.8,1730.4,1729.7,1730
202103191032,1729.6,1729.7,1729.3,1729.7,1730,1730.1,1729.7,1730.1
202103191033,1729.7,1729.7,1729,1729.5,1730.1,1730.1,1729.4,1729.9
202103191034,1729.4,1729.7,1729.4,1729.6,1729.8,1730.1,1729.8,1730
202103191035,1729.5,1729.6,1729.1,1729.4,1729.9,1730,1729.5,1729.8
202103191036,1729.4,1729.5,1729.2,1729.4,1729.8,1729.9,1729.6,1729.8
202103191037,1729.4,1729.6,1729.3,1729.5,1729.8,1730,1729.7,1729.9
202103191038,1729.5,1729.6,1729.4,1729.4,1729.9,1730,1729.8,1729.8
202103191039,1729.4,1729.8,1729.3,1729.6,1729.8,1730.2,1729.7,1730
202103191040,1729.6,1729.7,1729.5,1729.6,1730,1730.1,1729.9,1730
202103191041,1729.6,1730,1729.6,1729.9,1730,1730.4,1730,1730.3
202103191042,1729.9,1730,1729.7,1730,1730.3,1730.4,1730.1,1730.4
202103191043,1730,1730,1729.7,1729.8,1730.4,1730.4,1730.1,1730.2
202103191044,1729.8,1729.9,1729.5,1729.9,1730.2,1730.3,1729.9,1730.3
202103191045,1729.9,1730.1,1729.8,1730,1730.3,1730.5,1730.2,1730.4
202103191046,1730.1,1730.2,1729.7,1729.8,1730.5,1730.6,1730.1,1730.2
202103191047,1729.8,1730.1,1729.8,1730,1730.2,1730.5,1730.2,1730.4
202103191048,1730,1730,1729.7,1729.7,1730.4,1730.4,1730.1,1730.1
202103191049,1729.7,1729.9,1729.7,1729.8,1730.1,1730.3,1730.1,1730.2
202103191050,1729.8,1730,1729.6,1730,1730.2,1730.4,1730,1730.4
202103191051,1730,1730.2,1729.7,1730,1730.4,1730.6,1730.1,1730.4
202103191052,1730,1730.6,1730,1730.1,1730.4,1731,1730.4,1730.5
202103191053,1730.1,1730.7,1730.1,1730.5,1730.5,1731.1,1730.5,1730.9
202103191054,1730.5,1730.9,1730.5,1730.9,1730.9,1731.3,1730.9,1731.3
202103191055,1730.9,1731,1730.7,1730.9,1731.3,1731.4,1731.1,1731.3
202103191056,1730.9,1731,1730.7,1731,1731.3,1731.4,1731.1,1731.4
202103191057,1731,1731.3,1731,1731.1,1731.4,1731.7,1731.4,1731.5
202103191058,1731.1,1731.2,1730.9,1731,1731.5,1731.6,1731.3,1731.4
202103191059,1731,1731.1,1730.9,1731.1,1731.4,1731.5,1731.3,1731.5
202103191100,1731.1,1731.2,1730.9,1731.1,1731.5,1731.6,1731.3,1731.5
202103191101,1731.1,1731.1,1730.8,1731,1731.5,1731.5,1731.2,1731.4
202103191102,1731,1731.1,1730.5,1730.5,1731.4,1731.5,1730.9,1730.9
202103191103,1730.5,1730.5,1730,1730,1730.9,1730.9,1730.4,1730.4
202103191104,1730,1730.1,1729.8,1729.9,1730.4,1730.5,1730.2,1730.3
202103191105,1729.9,1730.5,1729.8,1730.4,1730.3,1730.9,1730.2,1730.8
202103191106,1730.4,1730.5,1730,1730.5,1730.8,1730.9,1730.4,1730.9
202103191107,1730.4,1730.7,1730.4,1730.7,1730.8,1731.1,1730.8,1731.1
202103191108,1730.7,1731.7,1730.6,1731.3,1731.1,1732.1,1731,1731.7
202103191109,1731.3,1731.4,1730.2,1730.2,1731.7,1731.8,1730.6,1730.6
202103191110,1730.2,1730.3,1730,1730.1,1730.6,1730.7,1730.4,1730.5
202103191111,1730.1,1730.2,1729,1730.2,1730.5,1730.6,1729.4,1730.6
202103191112,1730.2,1730.5,1729.9,1729.9,1730.6,1730.9,1730.3,1730.3
202103191113,1729.9,1730.6,1729.4,1729.7,1730.3,1731,1729.8,1730.1
202103191114,1729.7,1729.7,1728.9,1728.9,1730.1,1730.1,1729.3,1729.3
202103191115,1728.9,1729.1,1728.8,1728.8,1729.3,1729.5,1729.2,1729.2
202103191116,1728.8,1728.9,1728.5,1728.6,1729.2,1729.3,1728.9,1729
202103191117,1728.6,1729.1,1728.6,1729.1,1729,1729.5,1729,1729.5
202103191118,1729.1,1729.3,1729,1729.3,1729.5,1729.7,1729.4,1729.7
202103191119,1729.3,1729.4,1729.1,1729.1,1729.7,1729.8,1729.5,1729.5
202103191120,1729.1,1729.3,1728.7,1728.8,1729.5,1729.7,1729.1,1729.2
202103191121,1728.8,1729.2,1728.4,1729.2,1729.2,1729.6,1728.8,1729.6
202103191122,1729.2,1729.9,1728.9,1729.9,1729.6,1730.3,1729.3,1730.3
202103191123,1729.9,1730.1,1729.9,1730.1,1730.3,1730.5,1730.3,1730.5
202103191124,1730.1,1730.3,1729.9,1730.3,1730.5,1730.7,1730.3,1730.7
202103191125,1730.3,1730.5,1730.2,1730.5,1730.7,1730.9,1730.6,1730.9
202103191126,1730.5,1730.5,1730.1,1730.1,1730.9,1730.9,1730.5,1730.5
202103191127,1730.1,1730.2,1729.9,1730.2,1730.5,1730.6,1730.3,1730.6
202103191128,1730.2,1730.4,1730.2,1730.3,1730.6,1730.8,1730.6,1730.7
202103191129,1730.3,1730.4,1730.2,1730.2,1730.7,1730.8,1730.6,1730.6
202103191130,1730.2,1730.5,1730.2,1730.3,1730.6,1730.9,1730.6,1730.7
202103191131,1730.3,1730.7,1730.3,1730.7,1730.7,1731.1,1730.7,1731.1
202103191132,1730.7,1731.1,1730.6,1730.6,1731.1,1731.5,1731,1731
202103191133,1730.7,1730.7,1730.4,1730.6,1731.1,1731.1,1730.8,1731
202103191134,1730.6,1730.7,1730.1,1730.2,1731,1731.1,1730.5,1730.6
202103191135,1730.2,1730.3,1730,1730.3,1730.6,1730.7,1730.4,1730.7
202103191136,1730.3,1730.5,1730.2,1730.5,1730.7,1730.9,1730.6,1730.9
202103191137,1730.5,1730.5,1730.4,1730.5,1730.9,1730.9,1730.8,1730.9
202103191138,1730.5,1730.5,1730.2,1730.4,1730.9,1730.9,1730.6,1730.8
202103191139,1730.4,1730.8,1730.4,1730.7,1730.8,1731.2,1730.8,1731.1
202103191140,1730.7,1731,1730.6,1731,1731.1,1731.4,1731,1731.4
202103191141,1731,1731,1730.8,1730.8,1731.4,1731.4,1731.2,1731.2
202103191142,1730.8,1730.8,1730.3,1730.4,1731.2,1731.2,1730.7,1730.8
202103191143,1730.4,1730.6,1730.2,1730.3,1730.8,1731,1730.6,1730.7
202103191144,1730.3,1730.5,1730.2,1730.3,1730.7,1730.9,1730.6,1730.7
202103191145,1730.3,1730.6,1730.2,1730.5,1730.7,1731,1730.6,1730.9
202103191146,1730.5,1730.8,1730.5,1730.7,1730.9,1731.2,1730.9,1731.1
202103191147,1730.8,1731,1730.7,1730.7,1731.2,1731.4,1731.1,1731.1
202103191148,1730.7,1731,1730.7,1730.9,1731.1,1731.4,1731.1,1731.3
202103191149,1730.9,1731.2,1730.9,1731.2,1731.3,1731.6,1731.3,1731.6
202103191150,1731.2,1731.2,1731,1731.2,1731.6,1731.6,1731.4,1731.6
202103191151,1731.2,1731.2,1731,1731.1,1731.6,1731.6,1731.4,1731.5
202103191152,1731.1,1731.2,1731.1,1731.2,1731.5,1731.6,1731.5,1731.6
202103191153,1731.2,1731.2,1731,1731.2,1731.6,1731.6,1731.4,1731.6
202103191154,1731.2,1731.2,1730.6,1730.8,1731.6,1731.6,1731,1731.2
202103191155,1730.8,1731.1,1730.8,1731,1731.2,1731.5,1731.2,1731.4
202103191156,1731,1731,1730.7,1730.8,1731.4,1731.4,1731.1,1731.2
202103191157,1730.8,1731.1,1730.5,1730.6,1731.2,1731.5,1730.9,1731
202103191158,1730.6,1730.7,1730.5,1730.7,1731,1731.1,1730.9,1731.1
202103191159,1730.7,1730.9,1730.7,1730.8,1731.1,1731.3,1731.1,1731.2
202103191200,1730.8,1730.8,1730.4,1730.5,1731.2,1731.2,1730.8,1730.9
202103191201,1730.6,1730.7,1730.2,1730.3,1731,1731.1,1730.6,1730.7
202103191202,1730.3,1730.6,1730.2,1730.5,1730.7,1731,1730.6,1730.9
202103191203,1730.5,1731,1730.5,1730.7,1730.9,1731.4,1730.9,1731.1
202103191204,1730.7,1731.3,1730.7,1731.3,1731.1,1731.7,1731.1,1731.7
202103191205,1731.3,1731.4,1731.2,1731.3,1731.7,1731.8,1731.6,1731.7
202103191206,1731.3,1731.4,1731.2,1731.3,1731.7,1731.8,1731.6,1731.7
202103191207,1731.3,1731.5,1731.3,1731.3,1731.7,1731.9,1731.7,1731.7
202103191208,1731.3,1731.6,1731.3,1731.5,1731.7,1732,1731.7,1731.9
202103191209,1731.5,1731.5,1731.3,1731.4,1731.9,1731.9,1731.7,1731.8
202103191210,1731.3,1731.3,1731,1731.2,1731.7,1731.7,1731.4,1731.6
202103191211,1731.2,1731.4,1731.2,1731.4,1731.6,1731.8,1731.6,1731.8
202103191212,1731.4,1731.7,1731.4,1731.7,1731.8,1732.1,1731.8,1732.1
202103191213,1731.7,1732,1731.7,1731.8,1732.1,1732.4,1732.1,1732.2
202103191214,1731.8,1732.2,1731.8,1732.1,1732.2,1732.6,1732.2,1732.5
202103191215,1732.1,1733,1732,1732.8,1732.5,1733.4,1732.4,1733.2
202103191216,1732.8,1733.3,1732.7,1733.3,1733.2,1733.7,1733.1,1733.7
202103191217,1733.3,1733.3,1732.5,1732.9,1733.7,1733.7,1732.9,1733.3
202103191218,1732.9,1733,1732.7,1733,1733.3,1733.4,1733.1,1733.4
