日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009080803,1930.9,1931.2,1930.9,1931.2,1931.5,1931.8,1931.4,1931.8
202009080804,1931.2,1931.2,1931,1931.1,1931.8,1931.8,1931.7,1931.7
202009080805,1931.1,1931.1,1930.5,1930.6,1931.7,1931.7,1931.1,1931.2
202009080806,1930.6,1931,1930.6,1931,1931.2,1931.6,1931.2,1931.6
202009080807,1931,1931.1,1930.9,1931,1931.6,1931.6,1931.5,1931.6
202009080808,1931,1931,1930.9,1931,1931.6,1931.6,1931.5,1931.5
202009080809,1931,1931.1,1930.8,1930.9,1931.5,1931.6,1931.4,1931.4
202009080810,1930.9,1930.9,1930.5,1930.5,1931.4,1931.5,1931,1931
202009080811,1930.5,1930.7,1930.5,1930.7,1931.1,1931.3,1931,1931.3
202009080812,1930.7,1930.7,1929.7,1929.7,1931.3,1931.3,1930.3,1930.3
202009080813,1929.6,1930.7,1929.5,1930.5,1930.2,1931.3,1930.1,1931.3
202009080814,1930.5,1930.7,1929.9,1930,1931.3,1931.3,1930.7,1930.7
202009080815,1930,1930.1,1929.9,1930,1930.7,1930.8,1930.4,1930.5
202009080816,1930,1930,1929.9,1929.9,1930.5,1930.5,1930.4,1930.4
202009080817,1929.9,1930,1929.8,1930,1930.4,1930.5,1930.3,1930.5
202009080818,1930,1930.1,1929.8,1929.9,1930.5,1930.6,1930.3,1930.4
202009080819,1929.9,1930,1929.8,1929.8,1930.4,1930.5,1930.3,1930.4
202009080820,1929.8,1929.9,1929,1929,1930.4,1930.5,1929.6,1929.6
202009080821,1929,1929.2,1929,1929.1,1929.6,1929.9,1929.6,1929.8
202009080822,1929.1,1929.6,1929.1,1929.4,1929.8,1930.1,1929.7,1929.9
202009080823,1929.4,1929.6,1929.4,1929.4,1929.9,1930,1929.8,1929.8
202009080824,1929.4,1929.6,1929.4,1929.6,1929.8,1930.1,1929.8,1930.1
202009080825,1929.5,1929.6,1929.4,1929.5,1930,1930.1,1929.9,1929.9
202009080826,1929.5,1929.6,1929.5,1929.5,1929.9,1930,1929.9,1929.9
202009080827,1929.6,1930.4,1929.6,1930.4,1930,1931.1,1930,1931
202009080828,1930.4,1930.8,1930.4,1930.8,1931,1931.2,1930.9,1931.2
202009080829,1930.8,1931.2,1930.7,1931,1931.2,1931.7,1931.1,1931.5
202009080830,1931,1931.1,1930.8,1930.8,1931.5,1931.6,1931.3,1931.4
202009080831,1930.8,1931,1930.7,1930.9,1931.4,1931.5,1931.2,1931.5
202009080832,1930.9,1931.1,1930.9,1931,1931.5,1931.7,1931.5,1931.5
202009080833,1931,1931,1930.8,1930.9,1931.5,1931.5,1931.4,1931.4
202009080834,1931,1931,1930.8,1930.8,1931.5,1931.6,1931.3,1931.3
202009080835,1930.8,1930.8,1930.7,1930.8,1931.3,1931.4,1931.3,1931.3
202009080836,1930.8,1931,1930.7,1930.8,1931.3,1931.6,1931.3,1931.5
202009080837,1930.8,1931,1930.7,1930.9,1931.5,1931.5,1931.3,1931.5
202009080838,1930.9,1930.9,1930.7,1930.7,1931.5,1931.5,1931.2,1931.3
202009080839,1930.7,1930.8,1930.6,1930.7,1931.3,1931.3,1931,1931.1
202009080840,1930.7,1930.7,1930.5,1930.5,1931.1,1931.2,1930.9,1930.9
202009080841,1930.5,1930.6,1930.5,1930.6,1930.9,1931,1930.9,1931
202009080842,1930.6,1930.7,1930.6,1930.7,1931,1931.1,1931,1931.1
202009080843,1930.7,1930.7,1930.6,1930.7,1931.1,1931.1,1931,1931.1
202009080844,1930.7,1930.7,1930.6,1930.6,1931.1,1931.1,1931,1931
202009080845,1930.6,1930.7,1930.6,1930.6,1931,1931.1,1931,1931
202009080846,1930.6,1930.6,1930.4,1930.5,1931,1931,1930.8,1930.9
202009080847,1930.5,1930.6,1930.5,1930.6,1930.9,1931,1930.9,1931
202009080848,1930.6,1930.6,1930.5,1930.6,1931,1931,1930.9,1931
202009080849,1930.6,1930.6,1930.4,1930.4,1931,1931,1930.8,1930.8
202009080850,1930.4,1930.6,1930.4,1930.6,1930.8,1931,1930.8,1931
202009080851,1930.6,1930.6,1930.5,1930.6,1931,1931.1,1931,1931.1
202009080852,1930.5,1931,1930.5,1930.8,1931,1931.4,1931,1931.2
202009080853,1930.8,1930.8,1930.7,1930.7,1931.3,1931.3,1931.2,1931.3
202009080854,1930.8,1930.9,1930.7,1930.8,1931.3,1931.4,1931.2,1931.2
202009080855,1930.7,1930.8,1930.7,1930.7,1931.3,1931.3,1931.2,1931.2
202009080856,1930.7,1930.7,1930.4,1930.5,1931.2,1931.2,1930.9,1931
202009080857,1930.5,1930.6,1930.5,1930.5,1931,1931.1,1931,1931.1
202009080858,1930.5,1930.5,1930.4,1930.4,1931,1931.1,1930.9,1930.9
202009080859,1930.4,1930.6,1930.4,1930.5,1931,1931,1930.9,1931
202009080900,1930.5,1930.5,1930.4,1930.4,1931,1931,1930.8,1930.9
202009080901,1930.4,1930.4,1929.9,1930.4,1930.9,1930.9,1930.4,1930.9
202009080902,1930.4,1931.9,1930.4,1931.2,1930.9,1932.5,1930.9,1931.8
202009080903,1931.2,1931.5,1931.2,1931.3,1931.8,1932.1,1931.8,1931.9
202009080904,1931.3,1931.5,1931,1931.1,1931.9,1932.2,1931.7,1931.7
202009080905,1931.1,1931.1,1930.9,1931.1,1931.7,1931.7,1931.5,1931.7
202009080906,1931.1,1931.1,1930.9,1930.9,1931.7,1931.7,1931.5,1931.5
202009080907,1930.9,1931.1,1930.9,1931.1,1931.5,1931.8,1931.5,1931.7
202009080908,1931.1,1931.1,1930.8,1930.9,1931.6,1931.7,1931.4,1931.5
202009080909,1930.9,1931.3,1930.9,1931.1,1931.5,1931.9,1931.5,1931.7
202009080910,1931.1,1931.3,1931,1931.2,1931.7,1931.9,1931.7,1931.8
202009080911,1931.2,1931.2,1930.9,1930.9,1931.8,1931.9,1931.5,1931.5
202009080912,1930.9,1930.9,1930.8,1930.8,1931.5,1931.6,1931.4,1931.5
202009080913,1930.8,1931.3,1930.7,1930.7,1931.5,1931.9,1931.3,1931.4
202009080914,1930.7,1931,1930,1930.8,1931.4,1931.6,1930.6,1931.3
202009080915,1930.8,1930.8,1928.9,1929.5,1931.3,1931.3,1929.5,1930.1
202009080916,1929.5,1929.5,1928.9,1929.3,1930.1,1930.1,1929.4,1929.7
202009080917,1929.3,1929.4,1929,1929.1,1929.7,1929.9,1929.4,1929.5
202009080918,1929.1,1929.3,1929.1,1929.2,1929.5,1929.7,1929.5,1929.7
202009080919,1929.2,1929.3,1929.2,1929.3,1929.7,1929.8,1929.6,1929.7
202009080920,1929.2,1929.4,1929.1,1929.2,1929.7,1929.9,1929.6,1929.7
202009080921,1929.2,1929.5,1929.2,1929.4,1929.7,1929.9,1929.6,1929.8
202009080922,1929.4,1929.4,1929.3,1929.4,1929.8,1929.8,1929.7,1929.8
202009080923,1929.4,1929.4,1929,1929.1,1929.9,1929.9,1929.5,1929.7
202009080924,1929.1,1929.1,1928.7,1928.8,1929.7,1929.7,1929.2,1929.3
202009080925,1928.8,1929,1928.8,1929,1929.3,1929.5,1929.3,1929.5
202009080926,1929,1929,1928.9,1928.9,1929.5,1929.6,1929.4,1929.5
202009080927,1928.9,1928.9,1928.6,1928.7,1929.5,1929.5,1929.1,1929.2
202009080928,1928.7,1929.3,1928.6,1929.2,1929.2,1929.7,1929.1,1929.7
202009080929,1929.3,1929.3,1929.1,1929.2,1929.7,1929.7,1929.6,1929.6
202009080930,1929.2,1929.2,1928,1928.5,1929.6,1929.6,1928.4,1929
202009080931,1928.5,1928.5,1927.6,1927.8,1929,1929,1928,1928.2
202009080932,1927.8,1928.3,1927.8,1927.9,1928.2,1928.7,1928.2,1928.3
202009080933,1927.9,1928.2,1927.3,1927.5,1928.3,1928.7,1927.7,1928
202009080934,1927.5,1927.9,1927.4,1927.8,1928,1928.4,1927.9,1928.3
202009080935,1927.8,1927.9,1927.6,1927.9,1928.3,1928.3,1928,1928.3
202009080936,1927.9,1927.9,1927.6,1927.7,1928.3,1928.3,1928,1928.1
202009080937,1927.7,1927.9,1927.2,1927.4,1928.1,1928.3,1927.6,1927.8
202009080938,1927.4,1927.6,1927.3,1927.4,1927.8,1928,1927.7,1927.8
202009080939,1927.4,1927.4,1926.5,1926.6,1927.8,1927.8,1926.9,1927
202009080940,1926.6,1926.8,1925.4,1926.3,1927,1927.3,1925.9,1927
202009080941,1926.4,1927.4,1926.3,1927.4,1927,1927.9,1926.8,1927.8
202009080942,1927.4,1927.4,1927,1927.2,1927.8,1927.8,1927.5,1927.6
202009080943,1927.2,1927.3,1926.5,1926.6,1927.6,1927.7,1926.9,1927
202009080944,1926.6,1926.8,1926.6,1926.7,1927,1927.2,1927,1927.1
202009080945,1926.6,1927.5,1926.6,1927.4,1927,1927.9,1927,1927.8
202009080946,1927.4,1927.4,1927.2,1927.3,1927.8,1927.8,1927.6,1927.7
202009080947,1927.3,1927.9,1927.3,1927.6,1927.7,1928.3,1927.7,1928.1
202009080948,1927.6,1927.6,1927.1,1927.4,1928.1,1928.1,1927.6,1927.8
202009080949,1927.4,1927.7,1927.3,1927.6,1927.8,1928.1,1927.7,1928
202009080950,1927.6,1928.3,1927.6,1928.3,1928,1928.7,1928,1928.7
202009080951,1928.3,1928.6,1928.3,1928.4,1928.7,1929,1928.7,1928.8
202009080952,1928.4,1928.6,1928.1,1928.1,1928.8,1929,1928.5,1928.5
202009080953,1928.1,1928.2,1928,1928.2,1928.5,1928.6,1928.4,1928.6
202009080954,1928.2,1928.5,1928.2,1928.3,1928.6,1928.9,1928.6,1928.7
202009080955,1928.4,1928.4,1928.1,1928.1,1928.8,1928.8,1928.5,1928.5
202009080956,1928.1,1928.2,1927.9,1927.9,1928.5,1928.6,1928.3,1928.3
202009080957,1927.9,1928.5,1927.9,1928.3,1928.3,1928.9,1928.3,1928.7
202009080958,1928.3,1928.6,1928.3,1928.3,1928.7,1929,1928.7,1928.7
202009080959,1928.3,1928.6,1928.3,1928.5,1928.7,1929,1928.7,1928.9
202009081000,1928.5,1928.8,1927.4,1928.7,1928.9,1929.3,1927.9,1929.3
202009081001,1928.7,1929.6,1928.5,1929.2,1929.3,1930.1,1929.1,1929.7
202009081002,1929.2,1929.4,1928,1928.1,1929.7,1929.9,1928.4,1928.5
202009081003,1928,1928.8,1927.1,1928.8,1928.4,1929.2,1927.6,1929.2
202009081004,1928.8,1928.8,1928.3,1928.3,1929.2,1929.2,1928.7,1928.7
202009081005,1928.3,1928.6,1928.2,1928.2,1928.7,1929,1928.6,1928.6
202009081006,1928.1,1928.8,1927.9,1928.7,1928.5,1929.3,1928.3,1929.2
202009081007,1928.7,1928.8,1928.5,1928.6,1929.1,1929.2,1929,1929
202009081008,1928.6,1928.6,1927.7,1927.8,1929,1929.1,1928.1,1928.3
202009081009,1927.8,1927.9,1926.6,1926.9,1928.3,1928.4,1927.1,1927.4
202009081010,1927,1927.5,1926.9,1927.4,1927.5,1927.9,1927.4,1927.8
202009081011,1927.4,1927.5,1927.1,1927.3,1927.8,1928,1927.6,1927.7
202009081012,1927.3,1927.8,1927.3,1927.6,1927.8,1928.2,1927.7,1928.1
202009081013,1927.6,1927.6,1926.9,1927.2,1928.1,1928.1,1927.4,1927.6
202009081014,1927.2,1927.9,1927.1,1927.8,1927.6,1928.3,1927.5,1928.2
202009081015,1927.8,1927.9,1927.6,1927.7,1928.2,1928.4,1928.1,1928.2
202009081016,1927.8,1927.8,1927.5,1927.8,1928.2,1928.2,1928,1928.2
202009081017,1927.8,1928,1927.6,1928,1928.2,1928.4,1928,1928.4
202009081018,1928,1928,1927.6,1927.8,1928.4,1928.4,1928,1928.2
202009081019,1927.8,1927.9,1927.5,1927.6,1928.2,1928.3,1927.9,1928.1
202009081020,1927.6,1928,1927.6,1928,1928.1,1928.4,1928.1,1928.4
202009081021,1928,1928.1,1927,1927.1,1928.4,1928.5,1927.6,1927.7
202009081022,1927.1,1927.4,1927.1,1927.4,1927.7,1927.9,1927.6,1927.8
202009081023,1927.4,1927.6,1927.4,1927.6,1927.8,1928,1927.8,1928
202009081024,1927.6,1927.6,1926.8,1926.9,1928.1,1928.1,1927.3,1927.3
202009081025,1926.9,1927.1,1926.4,1926.9,1927.3,1927.5,1926.8,1927.3
202009081026,1926.9,1927.1,1926.8,1926.8,1927.3,1927.5,1927.2,1927.2
202009081027,1926.9,1927,1926.8,1927,1927.3,1927.4,1927.2,1927.4
202009081028,1927,1927.1,1926.7,1926.9,1927.4,1927.6,1927.2,1927.3
202009081029,1926.9,1927.1,1926.9,1927.1,1927.3,1927.5,1927.3,1927.5
202009081030,1927.1,1927.2,1926.4,1926.5,1927.5,1927.6,1926.8,1926.9
202009081031,1926.5,1927.4,1926.4,1926.6,1926.9,1927.8,1926.8,1927
202009081032,1926.6,1927.4,1925.9,1926.1,1927,1927.8,1926.5,1926.6
202009081033,1926.1,1926.1,1925.7,1925.9,1926.6,1926.6,1926.2,1926.3
202009081034,1925.9,1926.1,1925.7,1926.1,1926.3,1926.5,1926.2,1926.5
202009081035,1926.1,1926.6,1926,1926.3,1926.5,1927,1926.4,1926.7
202009081036,1926.3,1926.3,1925.9,1926.2,1926.7,1926.7,1926.3,1926.6
202009081037,1926.2,1926.4,1925.6,1925.6,1926.6,1926.8,1926.2,1926.2
202009081038,1925.6,1925.9,1925.6,1925.6,1926.2,1926.3,1926,1926
202009081039,1925.6,1925.8,1925.6,1925.7,1926,1926.2,1926,1926.1
202009081040,1925.7,1925.8,1925.6,1925.8,1926.1,1926.2,1926,1926.2
202009081041,1925.8,1925.9,1925.5,1925.8,1926.2,1926.3,1925.9,1926.2
202009081042,1925.8,1925.8,1925.6,1925.7,1926.2,1926.2,1926,1926.1
202009081043,1925.7,1925.7,1925.5,1925.6,1926.1,1926.1,1925.9,1926
202009081044,1925.6,1925.6,1924.8,1925.2,1926,1926,1925.2,1925.7
202009081045,1925.2,1925.2,1925,1925.2,1925.7,1925.7,1925.4,1925.7
202009081046,1925.2,1925.4,1925.1,1925.3,1925.7,1925.8,1925.6,1925.7
202009081047,1925.3,1925.4,1924.8,1924.9,1925.7,1925.8,1925.3,1925.4
202009081048,1924.9,1926,1924.7,1925.8,1925.4,1926.4,1925.2,1926.4
202009081049,1925.9,1925.9,1925.8,1925.8,1926.4,1926.4,1926.2,1926.2
202009081050,1925.8,1926.3,1925.7,1926.1,1926.2,1926.7,1926.1,1926.5
202009081051,1926.1,1926.7,1926.1,1926.6,1926.5,1927.1,1926.5,1927
202009081052,1926.6,1927.4,1926.2,1926.5,1927,1927.8,1926.6,1926.9
202009081053,1926.5,1926.7,1926.1,1926.5,1926.9,1927.1,1926.5,1926.9
202009081054,1926.5,1926.7,1926.4,1926.6,1926.9,1927.1,1926.8,1927
202009081055,1926.6,1926.7,1926.5,1926.6,1927,1927.1,1926.9,1927
202009081056,1926.6,1926.9,1926.6,1926.8,1927,1927.3,1927,1927.2
202009081057,1926.8,1926.9,1926.5,1926.6,1927.2,1927.3,1926.9,1927
202009081058,1926.6,1926.6,1926.1,1926.2,1927,1927,1926.5,1926.6
202009081059,1926.2,1926.3,1925.6,1925.8,1926.6,1926.7,1926,1926.2
202009081100,1925.8,1926.1,1925.8,1926,1926.2,1926.5,1926.2,1926.4
202009081101,1926,1926.1,1925.8,1925.9,1926.4,1926.5,1926.2,1926.3
202009081102,1925.9,1926.5,1925.9,1926.4,1926.3,1926.9,1926.3,1926.8
202009081103,1926.4,1926.6,1926.4,1926.4,1926.8,1927,1926.8,1926.8
202009081104,1926.4,1926.4,1926.2,1926.4,1926.8,1926.8,1926.6,1926.8
202009081105,1926.4,1926.9,1926.1,1926.9,1926.8,1927.4,1926.5,1927.3
202009081106,1926.9,1927,1926.8,1926.8,1927.3,1927.4,1927.2,1927.2
202009081107,1926.8,1926.8,1926.6,1926.8,1927.2,1927.3,1927,1927.2
202009081108,1926.8,1926.9,1926.5,1926.6,1927.2,1927.3,1926.9,1927
202009081109,1926.6,1926.7,1926.5,1926.7,1927,1927.1,1926.9,1927.1
202009081110,1926.7,1926.8,1926.7,1926.8,1927.1,1927.2,1927.1,1927.2
202009081111,1926.8,1926.8,1926.6,1926.6,1927.2,1927.2,1927,1927
202009081112,1926.6,1926.7,1926.4,1926.6,1927,1927.1,1926.8,1927
202009081113,1926.6,1926.6,1926.1,1926.1,1927,1927,1926.5,1926.5
202009081114,1926.1,1926.3,1925.9,1926,1926.5,1926.7,1926.3,1926.4
202009081115,1926,1926.6,1926,1926.6,1926.4,1927.2,1926.4,1927
202009081116,1926.6,1926.6,1926.5,1926.6,1927,1927,1926.9,1927
202009081117,1926.6,1926.7,1926.6,1926.7,1927,1927.1,1927,1927.1
202009081118,1926.7,1926.7,1926.3,1926.4,1927.1,1927.1,1926.7,1926.8
202009081119,1926.4,1926.5,1926.4,1926.4,1926.8,1926.9,1926.8,1926.8
202009081120,1926.4,1926.9,1926.4,1926.9,1926.8,1927.3,1926.8,1927.3
202009081121,1926.9,1927.1,1926.8,1927,1927.3,1927.5,1927.2,1927.4
202009081122,1927,1927.1,1926.9,1926.9,1927.4,1927.5,1927.3,1927.3
202009081123,1926.9,1927,1926.8,1926.8,1927.3,1927.4,1927.2,1927.2
202009081124,1926.8,1926.9,1926.8,1926.8,1927.2,1927.3,1927.2,1927.2
202009081125,1926.8,1926.8,1926.7,1926.7,1927.2,1927.2,1927.1,1927.1
202009081126,1926.7,1926.7,1926.7,1926.7,1927.1,1927.1,1927.1,1927.1
202009081127,1926.7,1926.7,1926.2,1926.2,1927.1,1927.1,1926.6,1926.6
202009081128,1926.2,1926.4,1926.1,1926.3,1926.6,1926.8,1926.5,1926.7
202009081129,1926.3,1926.4,1926.3,1926.3,1926.7,1926.8,1926.7,1926.7
202009081130,1926.3,1926.3,1925,1925.3,1926.7,1926.7,1925.4,1925.9
202009081131,1925.4,1925.7,1925.1,1925.6,1925.9,1926.1,1925.8,1926
202009081132,1925.6,1926,1925.6,1925.7,1926,1926.4,1926,1926.1
202009081133,1925.7,1926,1925.6,1925.9,1926.1,1926.4,1926,1926.3
202009081134,1925.9,1926.2,1925.9,1926.1,1926.3,1926.6,1926.3,1926.5
202009081135,1926.1,1926.3,1926.1,1926.3,1926.5,1926.8,1926.5,1926.7
202009081136,1926.3,1926.3,1925.9,1926,1926.7,1926.7,1926.4,1926.4
202009081137,1926,1926,1925.5,1925.6,1926.4,1926.4,1925.9,1926
202009081138,1925.6,1925.6,1925.1,1925.5,1926,1926,1925.5,1925.9
202009081139,1925.5,1925.6,1925.4,1925.4,1925.9,1926,1925.8,1925.8
202009081140,1925.4,1926.2,1924.9,1926.2,1925.8,1926.6,1925.3,1926.6
202009081141,1926.2,1926.2,1926,1926,1926.6,1926.6,1926.4,1926.5
202009081142,1926.1,1926.1,1926,1926.1,1926.5,1926.5,1926.4,1926.5
202009081143,1926.1,1926.2,1926,1926.2,1926.5,1926.6,1926.5,1926.6
202009081144,1926.2,1926.4,1926,1926.4,1926.6,1926.8,1926.4,1926.8
202009081145,1926.4,1926.5,1926.3,1926.5,1926.8,1926.9,1926.7,1926.9
202009081146,1926.5,1926.5,1926.3,1926.4,1926.9,1926.9,1926.7,1926.8
202009081147,1926.4,1926.5,1926.3,1926.4,1926.8,1926.9,1926.7,1926.8
202009081148,1926.4,1926.4,1926.2,1926.2,1926.8,1926.9,1926.7,1926.7
202009081149,1926.2,1926.4,1926.2,1926.3,1926.7,1926.9,1926.7,1926.8
202009081150,1926.3,1926.5,1926.3,1926.5,1926.8,1927,1926.8,1926.9
202009081151,1926.5,1926.6,1926.4,1926.4,1926.9,1927,1926.8,1926.8
202009081152,1926.4,1926.6,1926.4,1926.5,1926.8,1927,1926.8,1926.9
202009081153,1926.5,1926.6,1926.3,1926.3,1926.9,1927,1926.7,1926.8
202009081154,1926.4,1926.4,1926.2,1926.3,1926.8,1926.8,1926.7,1926.8
202009081155,1926.3,1926.6,1926.3,1926.4,1926.8,1927,1926.8,1926.8
202009081156,1926.4,1926.5,1926.3,1926.4,1926.8,1926.9,1926.8,1926.8
202009081157,1926.4,1926.4,1926.2,1926.3,1926.8,1926.8,1926.6,1926.7
202009081158,1926.4,1926.5,1926.3,1926.4,1926.8,1926.9,1926.7,1926.8
202009081159,1926.4,1926.4,1926.2,1926.2,1926.8,1926.8,1926.6,1926.7
202009081200,1926.2,1926.4,1926.2,1926.3,1926.7,1926.8,1926.6,1926.7
202009081201,1926.3,1926.4,1926.2,1926.3,1926.7,1926.8,1926.7,1926.7
202009081202,1926.3,1926.3,1926.1,1926.2,1926.7,1926.7,1926.5,1926.6
202009081203,1926.2,1926.2,1925.5,1925.5,1926.7,1926.7,1925.9,1926
202009081204,1925.5,1925.7,1925.1,1925.3,1926,1926.1,1925.5,1925.8
202009081205,1925.3,1925.3,1924.9,1925,1925.8,1925.8,1925.3,1925.4
202009081206,1925,1925.2,1924.9,1925.1,1925.4,1925.6,1925.3,1925.5
202009081207,1925.1,1925.2,1924.8,1925.2,1925.5,1925.6,1925.2,1925.6
202009081208,1925.3,1925.4,1924.8,1924.9,1925.7,1925.8,1925.2,1925.3
202009081209,1924.9,1925.1,1924.6,1925.1,1925.3,1925.5,1925,1925.5
202009081210,1925,1925.6,1925,1925.5,1925.5,1926,1925.5,1925.9
202009081211,1925.5,1925.6,1925.4,1925.4,1925.9,1926,1925.8,1925.8
202009081212,1925.4,1925.5,1925.4,1925.5,1925.8,1925.9,1925.8,1925.9
202009081213,1925.5,1925.6,1925.5,1925.6,1925.9,1926,1925.9,1926
202009081214,1925.6,1925.7,1925.5,1925.5,1926,1926.1,1925.9,1926
202009081215,1925.5,1925.6,1925.3,1925.6,1926,1926,1925.7,1926
202009081216,1925.5,1925.6,1925.5,1925.5,1925.9,1926,1925.9,1925.9
202009081217,1925.5,1925.6,1925.5,1925.6,1925.9,1926,1925.9,1926
202009081218,1925.6,1925.7,1925.4,1925.6,1926,1926.1,1925.8,1926
202009081219,1925.6,1925.6,1925.1,1925.3,1926,1926,1925.5,1925.7
202009081220,1925.3,1925.4,1924.7,1924.7,1925.7,1925.8,1925.1,1925.1
