日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009010928,1968.9,1969,1968.7,1969,1969.3,1969.4,1969.1,1969.4
202009010929,1969,1969.1,1968.9,1969,1969.4,1969.5,1969.3,1969.4
202009010930,1969.1,1969.4,1968.9,1968.9,1969.5,1969.8,1969.3,1969.3
202009010931,1969,1969.1,1968.9,1969.1,1969.4,1969.5,1969.3,1969.5
202009010932,1969.1,1969.2,1968.7,1968.8,1969.5,1969.6,1969.1,1969.2
202009010933,1968.8,1969.1,1968.7,1969,1969.2,1969.5,1969.1,1969.4
202009010934,1969,1969.1,1968.8,1969.1,1969.4,1969.5,1969.2,1969.5
202009010935,1969.1,1969.3,1969.1,1969.3,1969.5,1969.7,1969.5,1969.7
202009010936,1969.3,1969.3,1968.8,1969.2,1969.7,1969.7,1969.2,1969.6
202009010937,1969.2,1969.2,1968.8,1968.8,1969.6,1969.6,1969.2,1969.2
202009010938,1968.8,1968.9,1968.8,1968.9,1969.2,1969.3,1969.2,1969.3
202009010939,1968.9,1969.3,1968.6,1969.3,1969.3,1969.7,1969,1969.7
202009010940,1969.3,1969.5,1969,1969.2,1969.7,1969.9,1969.4,1969.6
202009010941,1969.2,1969.2,1969,1969,1969.6,1969.6,1969.4,1969.4
202009010942,1969,1969,1968.7,1968.8,1969.4,1969.4,1969.1,1969.2
202009010943,1968.8,1968.9,1968.7,1968.7,1969.2,1969.3,1969.1,1969.1
202009010944,1968.7,1968.8,1968.5,1968.5,1969.1,1969.2,1968.9,1968.9
202009010945,1968.5,1968.8,1968.3,1968.5,1968.9,1969.2,1968.7,1968.9
202009010946,1968.5,1969.5,1968.5,1969.5,1968.9,1969.9,1968.9,1969.9
202009010947,1969.5,1969.5,1969.1,1969.3,1969.9,1969.9,1969.6,1969.7
202009010948,1969.3,1969.5,1969.2,1969.5,1969.7,1969.9,1969.6,1969.9
202009010949,1969.5,1969.6,1969.3,1969.6,1969.9,1970,1969.7,1970
202009010950,1969.6,1969.7,1969.5,1969.5,1970,1970.1,1969.9,1969.9
202009010951,1969.5,1969.5,1969,1969.1,1969.9,1969.9,1969.4,1969.5
202009010952,1969.1,1969.1,1968.6,1968.6,1969.5,1969.5,1969,1969
202009010953,1968.6,1968.7,1968.2,1968.2,1969,1969.1,1968.6,1968.6
202009010954,1968.2,1968.3,1967.4,1968,1968.6,1968.8,1967.8,1968.4
202009010955,1967.9,1968.5,1967.4,1967.6,1968.3,1968.9,1967.8,1968
202009010956,1967.6,1968.7,1967.6,1968.5,1968,1969.1,1968,1968.9
202009010957,1968.5,1968.5,1968.1,1968.1,1968.9,1969,1968.5,1968.5
202009010958,1968.1,1968.1,1967.8,1967.9,1968.5,1968.5,1968.2,1968.3
202009010959,1967.9,1968.3,1967.9,1968.2,1968.3,1968.7,1968.3,1968.6
202009011000,1968.1,1970.7,1968.1,1970.1,1968.5,1971.3,1968.5,1970.7
202009011001,1970,1971,1969.7,1970.7,1970.6,1971.4,1970.3,1971.3
202009011002,1970.7,1971.9,1970.7,1971.7,1971.3,1972.3,1971.3,1972.1
202009011003,1971.7,1972,1971.2,1971.9,1972.1,1972.5,1971.7,1972.4
202009011004,1972,1972.1,1971.1,1972.1,1972.4,1972.5,1971.6,1972.5
202009011005,1972.1,1972.3,1971.6,1971.6,1972.5,1972.7,1972,1972
202009011006,1971.6,1971.7,1971,1971,1972,1972.1,1971.4,1971.4
202009011007,1971,1971.4,1970.8,1971.2,1971.4,1971.8,1971.2,1971.6
202009011008,1971.2,1971.4,1971.1,1971.3,1971.6,1971.8,1971.6,1971.7
202009011009,1971.3,1971.4,1971,1971.3,1971.7,1971.8,1971.4,1971.7
202009011010,1971.2,1971.6,1970.9,1971.5,1971.6,1972,1971.3,1971.9
202009011011,1971.5,1971.8,1970.9,1971.5,1971.9,1972.2,1971.3,1971.9
202009011012,1971.5,1971.6,1971,1971.1,1971.9,1972,1971.4,1971.5
202009011013,1971.1,1971.1,1970.6,1970.7,1971.5,1971.5,1971.1,1971.2
202009011014,1970.7,1971,1970.7,1970.9,1971.2,1971.4,1971.1,1971.3
202009011015,1970.8,1971.5,1970.8,1971.5,1971.2,1971.9,1971.2,1971.9
202009011016,1971.5,1972.5,1971.3,1972.5,1971.9,1972.9,1971.7,1972.9
202009011017,1972.5,1972.5,1971.5,1971.5,1972.9,1972.9,1971.9,1971.9
202009011018,1971.5,1972.3,1971.5,1972.2,1971.9,1972.7,1971.9,1972.6
202009011019,1972.2,1972.5,1972.2,1972.4,1972.6,1972.9,1972.6,1972.8
202009011020,1972.4,1972.9,1972.3,1972.9,1972.8,1973.3,1972.7,1973.3
202009011021,1972.9,1972.9,1972.7,1972.7,1973.3,1973.3,1973.1,1973.1
202009011022,1972.7,1973.1,1972.6,1972.6,1973.1,1973.5,1973,1973
202009011023,1972.6,1973.1,1972.6,1972.7,1973,1973.5,1973,1973.1
202009011024,1972.7,1972.7,1972,1972.3,1973.1,1973.1,1972.4,1972.7
202009011025,1972.3,1972.4,1971.9,1972.2,1972.7,1972.8,1972.3,1972.6
202009011026,1972.2,1972.3,1971.9,1972.1,1972.6,1972.7,1972.3,1972.5
202009011027,1972.1,1972.3,1972,1972,1972.5,1972.7,1972.4,1972.4
202009011028,1971.9,1971.9,1971.3,1971.5,1972.3,1972.3,1971.7,1971.9
202009011029,1971.5,1971.8,1971.5,1971.6,1971.9,1972.2,1971.9,1972
202009011030,1971.6,1972.3,1971.6,1972,1972,1972.7,1972,1972.4
202009011031,1972,1972.1,1971.6,1972,1972.4,1972.5,1972,1972.4
202009011032,1972,1972.3,1971.9,1972,1972.4,1972.7,1972.3,1972.4
202009011033,1972,1972.1,1971.7,1971.8,1972.4,1972.5,1972.1,1972.2
202009011034,1971.8,1971.8,1970.7,1971,1972.2,1972.2,1971.1,1971.4
202009011035,1971,1971.8,1970.9,1971.8,1971.4,1972.2,1971.3,1972.2
202009011036,1971.8,1972.4,1971.6,1972.4,1972.2,1972.8,1972,1972.8
202009011037,1972.4,1973,1972.1,1972.9,1972.8,1973.4,1972.5,1973.3
202009011038,1972.9,1973.6,1972.8,1972.9,1973.3,1974.1,1973.2,1973.3
202009011039,1972.9,1974.7,1972.9,1974.3,1973.3,1975.2,1973.3,1974.8
202009011040,1974.3,1974.6,1974,1974.3,1974.8,1975,1974.4,1974.7
202009011041,1974.3,1974.7,1974.2,1974.6,1974.7,1975.1,1974.6,1975
202009011042,1974.6,1974.9,1974.1,1974.1,1975,1975.3,1974.5,1974.5
202009011043,1974,1974.2,1973.9,1974.2,1974.4,1974.7,1974.3,1974.7
202009011044,1974.2,1974.4,1974.1,1974.2,1974.7,1974.8,1974.5,1974.6
202009011045,1974.2,1974.9,1974.1,1974.3,1974.6,1975.3,1974.6,1974.7
202009011046,1974.3,1974.4,1974.2,1974.2,1974.7,1974.8,1974.6,1974.6
202009011047,1974.2,1974.4,1973.7,1974.3,1974.6,1974.8,1974.1,1974.7
202009011048,1974.3,1974.3,1973.4,1973.6,1974.7,1974.7,1973.8,1974.1
202009011049,1973.6,1974.1,1973.6,1974,1974.1,1974.5,1974,1974.4
202009011050,1974,1974,1973.9,1974,1974.4,1974.4,1974.3,1974.4
202009011051,1974,1974,1973.8,1973.8,1974.4,1974.4,1974.2,1974.2
202009011052,1973.8,1974,1973.6,1974,1974.2,1974.4,1974,1974.4
202009011053,1974,1974.3,1974,1974.1,1974.4,1974.7,1974.4,1974.5
202009011054,1974.1,1975.4,1974.1,1974.9,1974.6,1975.8,1974.6,1975.3
202009011055,1974.9,1975.6,1974.8,1975.6,1975.3,1976,1975.2,1976
202009011056,1975.6,1977.3,1975.6,1976.3,1976,1977.8,1976,1976.8
202009011057,1976.3,1977.8,1976.2,1977.2,1976.8,1978.2,1976.6,1977.6
202009011058,1977.3,1977.4,1976.6,1977.3,1977.7,1978,1977.1,1977.7
202009011059,1977.2,1977.6,1976.2,1976.3,1977.7,1978.1,1976.6,1976.8
202009011100,1976.3,1977,1976.3,1977,1976.8,1977.5,1976.8,1977.5
202009011101,1977,1977.5,1976.6,1977.4,1977.5,1977.9,1977,1977.8
202009011102,1977.4,1978.5,1977.1,1978.4,1977.8,1978.9,1977.5,1978.9
202009011103,1978.3,1982.2,1978.3,1981.2,1978.8,1982.7,1978.8,1981.6
202009011104,1981.1,1982,1981,1981.1,1981.6,1982.5,1981.4,1981.5
202009011105,1981.1,1981.4,1980.3,1980.4,1981.5,1981.8,1980.7,1980.8
202009011106,1980.4,1980.6,1979.2,1979.4,1980.8,1981,1979.6,1979.8
202009011107,1979.2,1979.9,1979.1,1979.1,1979.6,1980.3,1979.5,1979.5
202009011108,1979.1,1979.7,1979,1979.2,1979.5,1980.1,1979.4,1979.6
202009011109,1979.2,1980.5,1979.1,1980.2,1979.6,1980.9,1979.5,1980.7
202009011110,1980.2,1980.4,1979.5,1979.8,1980.6,1980.8,1979.9,1980.2
202009011111,1979.8,1980.7,1979.7,1980.4,1980.2,1981.1,1980.1,1980.8
202009011112,1980.4,1981.1,1980.4,1981,1980.8,1981.5,1980.8,1981.4
202009011113,1981,1981.2,1980.8,1980.9,1981.4,1981.6,1981.2,1981.3
202009011114,1980.9,1980.9,1980.3,1980.6,1981.3,1981.3,1980.7,1981
202009011115,1980.6,1981,1980.4,1980.4,1981.1,1981.4,1980.9,1980.9
202009011116,1980.4,1980.9,1980.4,1980.4,1980.8,1981.3,1980.8,1980.8
202009011117,1980.4,1980.6,1980.1,1980.5,1980.8,1981,1980.6,1980.9
202009011118,1980.5,1980.6,1980.2,1980.6,1981,1981.1,1980.8,1981.1
202009011119,1980.6,1980.7,1980,1980.7,1981.1,1981.1,1980.5,1981.1
202009011120,1980.7,1980.9,1980.6,1980.8,1981.1,1981.4,1981.1,1981.3
202009011121,1980.8,1981.2,1980.7,1981,1981.3,1981.6,1981.2,1981.5
202009011122,1981,1982.1,1980.9,1981.8,1981.5,1982.7,1981.3,1982.4
202009011123,1981.8,1981.9,1980.9,1981.8,1982.4,1982.5,1981.4,1982.2
202009011124,1981.8,1983.4,1981.8,1983.2,1982.2,1983.8,1982.2,1983.6
202009011125,1983.2,1983.8,1983,1983.6,1983.6,1984.2,1983.4,1984.1
202009011126,1983.6,1983.8,1983.3,1983.7,1984.1,1984.2,1983.7,1984.1
202009011127,1983.7,1984.3,1983.2,1983.6,1984.1,1984.7,1983.6,1984
202009011128,1983.6,1983.9,1982.8,1982.8,1984,1984.3,1983.2,1983.2
202009011129,1982.8,1983.3,1982.6,1983.2,1983.2,1983.7,1983,1983.6
202009011130,1983.2,1984.1,1982.8,1983.1,1983.6,1984.5,1983.2,1983.5
202009011131,1983.2,1984.1,1982.9,1982.9,1983.6,1984.5,1983.4,1983.5
202009011132,1982.9,1982.9,1981.8,1982.7,1983.5,1983.5,1982.4,1983.1
202009011133,1982.6,1982.9,1982.4,1982.5,1983,1983.3,1982.8,1982.9
202009011134,1982.5,1983.4,1982.4,1983.4,1982.9,1983.8,1982.8,1983.8
202009011135,1983.4,1983.5,1983,1983.1,1983.8,1984,1983.4,1983.5
202009011136,1983.1,1984.2,1983.1,1984,1983.5,1984.6,1983.5,1984.4
202009011137,1983.9,1984.9,1983.9,1984.2,1984.3,1985.4,1984.3,1984.8
202009011138,1984.2,1985.2,1984.2,1985.2,1984.8,1985.6,1984.8,1985.6
202009011139,1985.1,1985.2,1984.5,1984.9,1985.5,1985.6,1985,1985.3
202009011140,1984.9,1985.2,1983.7,1983.7,1985.3,1985.6,1984.1,1984.1
202009011141,1983.6,1984.2,1983.5,1983.8,1984,1984.7,1984,1984.2
202009011142,1983.8,1984.4,1983.5,1984.2,1984.2,1984.8,1983.9,1984.6
202009011143,1984.2,1985.7,1984.1,1985.5,1984.6,1986.3,1984.6,1985.9
202009011144,1985.4,1985.7,1984.8,1985.3,1985.9,1986.2,1985.2,1985.7
202009011145,1985.4,1986,1984.8,1985,1985.8,1986.4,1985.4,1985.5
202009011146,1985,1985.6,1984.8,1985.1,1985.5,1986,1985.3,1985.5
202009011147,1985,1985.1,1984.3,1984.7,1985.5,1985.7,1984.9,1985.2
202009011148,1984.7,1984.7,1983.9,1984.2,1985.2,1985.2,1984.3,1984.6
202009011149,1984.2,1985.1,1984.2,1984.6,1984.6,1985.7,1984.6,1985.1
202009011150,1984.6,1984.9,1984.4,1984.9,1985.1,1985.4,1984.9,1985.4
202009011151,1985,1985.6,1984.9,1985.2,1985.4,1986.1,1985.3,1985.6
202009011152,1985.2,1985.3,1984,1984,1985.6,1985.8,1984.6,1984.6
202009011153,1984.1,1985,1984.1,1984.8,1984.6,1985.4,1984.6,1985.2
202009011154,1984.8,1984.9,1984.5,1984.6,1985.3,1985.4,1984.9,1985
202009011155,1984.6,1984.7,1984.4,1984.6,1985,1985.1,1984.9,1985.1
202009011156,1984.6,1984.9,1984.1,1984.8,1985.1,1985.4,1984.6,1985.3
202009011157,1984.8,1986,1984.8,1986,1985.3,1986.4,1985.3,1986.4
202009011158,1986,1987.6,1985.8,1987.6,1986.5,1988.1,1986.3,1988
202009011159,1987.5,1988,1987.5,1987.7,1988,1988.4,1987.9,1988.1
202009011200,1987.7,1988.1,1987.2,1987.3,1988.1,1988.5,1987.6,1987.7
202009011201,1987.3,1987.5,1986.8,1987,1987.7,1987.9,1987.2,1987.4
202009011202,1986.9,1987.1,1986.3,1986.9,1987.3,1987.5,1986.7,1987.3
202009011203,1986.9,1987.2,1986.2,1986.3,1987.3,1987.6,1986.6,1986.7
202009011204,1986.3,1987.3,1986.1,1987.2,1986.7,1987.8,1986.5,1987.8
202009011205,1987.2,1987.6,1987.2,1987.4,1987.8,1988,1987.7,1987.8
202009011206,1987.4,1987.5,1986.4,1986.6,1987.8,1987.9,1986.9,1987.1
202009011207,1986.6,1987.2,1986.4,1987.2,1987.1,1987.7,1986.9,1987.7
202009011208,1987.2,1987.7,1987,1987.7,1987.7,1988.1,1987.4,1988.1
202009011209,1987.7,1988.1,1987.3,1987.5,1988.1,1988.5,1987.8,1987.9
202009011210,1987.5,1987.9,1987.4,1987.7,1987.9,1988.3,1987.8,1988.1
202009011211,1987.6,1988,1987.5,1987.5,1988,1988.4,1987.9,1987.9
202009011212,1987.5,1988.4,1987.5,1987.9,1987.9,1988.9,1987.9,1988.4
202009011213,1987.9,1988,1986.1,1986.4,1988.4,1988.5,1986.5,1986.8
202009011214,1986.3,1987,1986.2,1986.6,1986.7,1987.4,1986.7,1987
202009011215,1986.6,1987,1986.2,1986.2,1987,1987.4,1986.6,1986.6
202009011216,1986.2,1986.3,1985.3,1985.7,1986.6,1986.8,1985.9,1986.1
202009011217,1985.7,1985.9,1985.6,1985.8,1986.1,1986.3,1986,1986.2
202009011218,1985.8,1985.8,1985.3,1985.3,1986.2,1986.3,1985.7,1985.7
202009011219,1985.3,1986.5,1985.2,1986.5,1985.7,1986.9,1985.6,1986.9
