日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009230801,1898,1898.1,1897.6,1897.6,1898.4,1898.5,1898.1,1898.1
202009230802,1897.7,1897.7,1897.6,1897.7,1898.2,1898.2,1898.1,1898.2
202009230803,1897.7,1898.4,1897.7,1898.4,1898.2,1898.8,1898.1,1898.8
202009230804,1898.4,1898.4,1898.2,1898.4,1898.8,1898.8,1898.6,1898.8
202009230805,1898.4,1898.5,1898.2,1898.5,1898.8,1898.9,1898.6,1898.9
202009230806,1898.5,1899.1,1898.5,1899.1,1898.9,1899.5,1898.9,1899.5
202009230807,1899.1,1899.2,1898.7,1898.8,1899.5,1899.6,1899.2,1899.2
202009230808,1898.8,1898.9,1898.8,1898.9,1899.2,1899.3,1899.2,1899.3
202009230809,1898.9,1898.9,1898.8,1898.9,1899.3,1899.4,1899.3,1899.3
202009230810,1898.9,1899.2,1898.9,1899.1,1899.3,1899.6,1899.3,1899.5
202009230811,1899.1,1899.2,1899,1899.1,1899.5,1899.6,1899.4,1899.6
202009230812,1899.1,1899.3,1898.8,1898.8,1899.6,1899.7,1899.2,1899.3
202009230813,1898.8,1898.8,1898.7,1898.7,1899.3,1899.3,1899.1,1899.2
202009230814,1898.7,1899.1,1898.7,1899.1,1899.2,1899.6,1899.2,1899.5
202009230815,1899.1,1899.1,1899,1899,1899.5,1899.6,1899.5,1899.5
202009230816,1899,1899.6,1899,1899.6,1899.5,1900,1899.5,1900
202009230817,1899.6,1899.6,1899.5,1899.6,1900,1900,1899.9,1900
202009230818,1899.6,1899.7,1899.6,1899.6,1900,1900.1,1900,1900
202009230819,1899.6,1899.6,1899.6,1899.6,1900,1900,1900,1900
202009230820,1899.6,1899.6,1899.5,1899.6,1900,1900,1899.9,1900
202009230821,1899.6,1899.7,1899.6,1899.7,1900,1900.1,1900,1900.1
202009230822,1899.7,1900.2,1899.7,1900.2,1900.1,1900.6,1900.1,1900.6
202009230823,1900.2,1900.9,1900.2,1900.8,1900.6,1901.3,1900.6,1901.3
202009230824,1900.8,1901.1,1900.7,1901.1,1901.3,1901.6,1901.2,1901.5
202009230825,1901.1,1901.1,1901,1901.1,1901.6,1901.6,1901.4,1901.5
202009230826,1901.1,1901.2,1900.8,1900.9,1901.5,1901.6,1901.2,1901.3
202009230827,1900.9,1901,1900.4,1900.6,1901.3,1901.4,1900.8,1901
202009230828,1900.6,1900.9,1900.6,1900.9,1901,1901.3,1901,1901.3
202009230829,1900.9,1901.1,1900.9,1901,1901.3,1901.5,1901.3,1901.4
202009230830,1901,1901,1900.7,1900.7,1901.4,1901.4,1901.1,1901.1
202009230831,1900.7,1900.8,1900.6,1900.7,1901.1,1901.2,1901,1901.1
202009230832,1900.7,1901.8,1900.7,1901.2,1901.1,1902.3,1901.1,1901.6
202009230833,1901.3,1901.7,1901.3,1901.5,1901.7,1902.1,1901.7,1901.9
202009230834,1901.5,1901.6,1901.1,1901.2,1901.9,1902,1901.5,1901.6
202009230835,1901.2,1901.3,1901.2,1901.3,1901.6,1901.7,1901.6,1901.7
202009230836,1901.3,1901.3,1901.1,1901.2,1901.7,1901.7,1901.5,1901.6
202009230837,1901.2,1901.9,1901.1,1901.9,1901.6,1902.3,1901.5,1902.3
202009230838,1901.9,1902.2,1901.8,1902.1,1902.3,1902.6,1902.2,1902.5
202009230839,1902.1,1903.7,1902.1,1903.6,1902.5,1904.2,1902.5,1904.1
202009230840,1903.6,1903.8,1903,1903.3,1904.1,1904.2,1903.5,1903.8
202009230841,1903.3,1903.4,1902.7,1903.2,1903.8,1903.9,1903.2,1903.7
202009230842,1903.2,1903.7,1903.2,1903.6,1903.7,1904.1,1903.7,1904
202009230843,1903.5,1903.5,1903.2,1903.2,1903.9,1903.9,1903.6,1903.6
202009230844,1903.2,1903.8,1903.2,1903.3,1903.6,1904.2,1903.6,1903.7
202009230845,1903.3,1904.4,1903.3,1903.8,1903.7,1904.8,1903.7,1904.2
202009230846,1903.8,1904,1903.4,1903.7,1904.2,1904.4,1903.8,1904.1
202009230847,1903.7,1904.4,1903.6,1903.7,1904.1,1904.8,1904,1904.1
202009230848,1903.7,1903.9,1903.6,1903.8,1904.1,1904.3,1904,1904.2
202009230849,1903.8,1904.4,1903.7,1904.1,1904.2,1904.8,1904.1,1904.6
202009230850,1904.1,1904.9,1904.1,1904.9,1904.6,1905.4,1904.5,1905.4
202009230851,1904.9,1904.9,1904.5,1904.8,1905.4,1905.4,1904.9,1905.2
202009230852,1904.9,1904.9,1903.8,1904.2,1905.3,1905.3,1904.3,1904.7
202009230853,1904.2,1904.3,1904.2,1904.2,1904.7,1904.7,1904.6,1904.6
202009230854,1904.1,1904.2,1904.1,1904.2,1904.5,1904.6,1904.5,1904.6
202009230855,1904.2,1904.8,1904.2,1904.7,1904.6,1905.2,1904.6,1905.1
202009230856,1904.7,1904.7,1904.3,1904.6,1905.1,1905.1,1904.7,1905
202009230857,1904.6,1904.6,1904.1,1904.2,1905,1905,1904.5,1904.6
202009230858,1904.2,1904.5,1904.1,1904.5,1904.6,1904.9,1904.5,1904.9
202009230859,1904.5,1904.5,1904.1,1904.2,1904.9,1904.9,1904.5,1904.6
202009230900,1904.2,1905.1,1903.8,1905.1,1904.6,1905.5,1904.2,1905.5
202009230901,1905.1,1905.2,1903.6,1903.9,1905.5,1905.6,1904,1904.3
202009230902,1903.9,1904,1903,1903.8,1904.3,1904.4,1903.4,1904.2
202009230903,1903.8,1903.9,1902.9,1903,1904.2,1904.3,1903.3,1903.4
202009230904,1903,1903.2,1903,1903.1,1903.4,1903.6,1903.4,1903.5
202009230905,1903.1,1903.6,1902.9,1903.6,1903.5,1904.1,1903.3,1904
202009230906,1903.6,1903.7,1903.1,1903.2,1904,1904.1,1903.5,1903.6
202009230907,1903.2,1903.5,1903.2,1903.5,1903.6,1903.9,1903.6,1903.9
202009230908,1903.5,1903.7,1903.4,1903.5,1903.9,1904.1,1903.8,1903.9
202009230909,1903.5,1903.6,1903.4,1903.6,1903.9,1904,1903.8,1904
202009230910,1903.6,1903.6,1903.4,1903.4,1904,1904,1903.8,1903.8
202009230911,1903.5,1903.7,1903.3,1903.3,1903.9,1904.1,1903.7,1903.7
202009230912,1903.4,1903.6,1902.8,1902.8,1903.8,1904,1903.2,1903.2
202009230913,1902.9,1903,1902.3,1902.7,1903.3,1903.4,1902.7,1903.1
202009230914,1902.7,1902.8,1902.3,1902.3,1903.1,1903.2,1902.7,1902.7
202009230915,1902.3,1903,1902.3,1903,1902.7,1903.4,1902.7,1903.4
202009230916,1903,1903.4,1903,1903.2,1903.4,1903.8,1903.4,1903.6
202009230917,1903.2,1903.4,1903.2,1903.3,1903.6,1903.8,1903.6,1903.7
202009230918,1903.3,1903.8,1903.3,1903.6,1903.7,1904.2,1903.7,1904
202009230919,1903.6,1903.8,1903.5,1903.6,1904,1904.2,1903.9,1904
202009230920,1903.6,1903.6,1903.2,1903.2,1904,1904,1903.6,1903.6
202009230921,1903.2,1903.2,1903,1903.2,1903.6,1903.6,1903.4,1903.6
202009230922,1903.2,1903.2,1902.1,1902.2,1903.6,1903.6,1902.5,1902.6
202009230923,1902.3,1902.3,1902,1902.2,1902.7,1902.7,1902.4,1902.6
202009230924,1902.2,1902.2,1902,1902.1,1902.6,1902.6,1902.4,1902.5
202009230925,1902.1,1902.6,1901.9,1902.6,1902.5,1903,1902.3,1903
202009230926,1902.6,1902.6,1902.3,1902.3,1903,1903,1902.7,1902.7
202009230927,1902.3,1902.5,1901.9,1902.2,1902.7,1902.9,1902.3,1902.6
202009230928,1902.1,1902.3,1902,1902,1902.5,1902.7,1902.4,1902.4
202009230929,1902,1902.1,1901.9,1901.9,1902.4,1902.5,1902.3,1902.3
202009230930,1901.9,1902,1901.6,1902,1902.3,1902.4,1902,1902.4
202009230931,1902,1902.3,1901.9,1902,1902.4,1902.7,1902.3,1902.4
202009230932,1902,1902.4,1901.9,1902,1902.4,1902.8,1902.3,1902.4
202009230933,1902,1902.1,1901.6,1902,1902.4,1902.5,1902,1902.4
202009230934,1902,1902.1,1901.7,1901.9,1902.4,1902.5,1902.1,1902.3
202009230935,1901.9,1902.1,1901.9,1902.1,1902.3,1902.5,1902.3,1902.5
202009230936,1902.1,1902.2,1902,1902.1,1902.5,1902.6,1902.4,1902.5
202009230937,1902.1,1902.3,1901.9,1901.9,1902.5,1902.7,1902.3,1902.3
202009230938,1901.9,1902,1900.4,1901.1,1902.3,1902.4,1900.8,1901.5
202009230939,1901.1,1901.4,1901.1,1901.4,1901.5,1901.8,1901.5,1901.8
202009230940,1901.5,1902.5,1901.4,1902.5,1901.9,1902.9,1901.8,1902.9
202009230941,1902.5,1902.5,1902.4,1902.4,1902.9,1902.9,1902.8,1902.8
202009230942,1902.4,1902.4,1902.2,1902.3,1902.8,1902.8,1902.6,1902.7
202009230943,1902.3,1903,1902.3,1902.8,1902.7,1903.4,1902.7,1903.2
202009230944,1902.9,1903.2,1902.7,1902.7,1903.3,1903.6,1903.1,1903.1
202009230945,1902.7,1902.8,1902.2,1902.2,1903.1,1903.2,1902.6,1902.6
202009230946,1902.2,1903.1,1901.7,1901.8,1902.6,1903.5,1902.1,1902.2
202009230947,1901.8,1902.3,1901.6,1901.9,1902.2,1902.7,1902,1902.3
202009230948,1901.9,1902.1,1900.7,1902.1,1902.3,1902.5,1901.1,1902.5
202009230949,1902.1,1902.1,1901.4,1901.6,1902.5,1902.5,1901.9,1902
202009230950,1901.6,1902.4,1901.2,1901.6,1902,1902.8,1901.6,1902
202009230951,1901.8,1902.3,1901.2,1902.2,1902.2,1902.7,1901.6,1902.6
202009230952,1902.2,1902.4,1901.3,1901.9,1902.6,1902.8,1901.7,1902.3
202009230953,1901.9,1902.3,1901.8,1902,1902.3,1902.7,1902.2,1902.4
202009230954,1902,1902.2,1901.5,1901.7,1902.4,1902.6,1901.9,1902.1
202009230955,1902.4,1902.8,1902,1902.1,1902.8,1903.2,1902.4,1902.5
202009230956,1902.1,1902.9,1901.9,1902.5,1902.5,1903.3,1902.3,1902.9
202009230957,1902.5,1902.8,1902.4,1902.7,1902.9,1903.2,1902.8,1903.1
202009230958,1902.8,1903.5,1902.7,1903.1,1903.2,1903.9,1903.1,1903.5
202009230959,1903,1903.7,1902.3,1902.5,1903.4,1904.1,1902.8,1902.9
202009231000,1902.5,1902.8,1901.6,1902.5,1902.9,1903.2,1902,1902.9
202009231001,1902.6,1904.2,1902.5,1903.2,1903,1904.7,1902.9,1903.6
202009231002,1903.3,1903.3,1902.3,1902.4,1903.7,1903.7,1902.7,1902.8
202009231003,1902.4,1902.7,1901.1,1902.1,1902.8,1903.1,1901.5,1902.5
202009231004,1902.1,1902.2,1901.6,1902.2,1902.5,1902.6,1902.1,1902.6
202009231005,1902.4,1902.4,1901.5,1901.9,1902.8,1902.8,1901.9,1902.3
202009231006,1901.9,1902.5,1901.3,1902.2,1902.3,1902.9,1901.7,1902.6
202009231007,1902.2,1902.4,1901.9,1902.2,1902.6,1902.8,1902.3,1902.6
202009231008,1902.3,1902.3,1901.5,1901.6,1902.7,1902.7,1901.9,1902
202009231009,1901.6,1902,1901.5,1901.7,1902,1902.4,1901.9,1902.1
202009231010,1901.6,1902.4,1901.6,1902,1902,1902.8,1902,1902.4
202009231011,1902,1902,1901.2,1901.4,1902.4,1902.4,1901.6,1901.8
202009231012,1901.4,1901.8,1901.3,1901.5,1901.8,1902.2,1901.7,1901.9
202009231013,1901.5,1901.6,1901,1901.5,1901.9,1902,1901.4,1901.9
202009231014,1901.5,1901.5,1900.3,1900.8,1901.9,1901.9,1900.7,1901.2
202009231015,1900.8,1900.8,1899.5,1900,1901.2,1901.2,1899.9,1900.4
202009231016,1900,1900.5,1899.1,1899.5,1900.4,1900.9,1899.5,1899.9
202009231017,1899.5,1899.7,1899,1899.6,1899.9,1900.1,1899.4,1900
202009231018,1899.6,1900.2,1899.5,1900,1900,1900.6,1899.9,1900.4
202009231019,1900,1900.4,1900,1900.1,1900.4,1900.8,1900.4,1900.5
202009231020,1900.1,1900.3,1899.5,1900.2,1900.5,1900.7,1899.9,1900.6
202009231021,1900.2,1900.7,1899.9,1900.5,1900.6,1901.1,1900.3,1900.9
202009231022,1900.5,1900.7,1900.4,1900.5,1900.9,1901.1,1900.8,1900.9
202009231023,1900.5,1900.5,1899.8,1900.1,1900.9,1900.9,1900.2,1900.5
202009231024,1900.1,1900.4,1900,1900.2,1900.5,1900.8,1900.4,1900.6
202009231025,1900.2,1900.5,1899.8,1900,1900.6,1900.9,1900.2,1900.4
202009231026,1900,1901.7,1900,1901.4,1900.4,1902.1,1900.4,1901.8
202009231027,1901.4,1902.6,1900.9,1902.2,1901.8,1903,1901.3,1902.6
202009231028,1902.2,1902.4,1902.1,1902.2,1902.6,1902.8,1902.5,1902.6
202009231029,1902.2,1902.4,1902.1,1902.1,1902.6,1902.8,1902.5,1902.5
202009231030,1902.1,1902.7,1901.7,1902.7,1902.5,1903.1,1902.1,1903.1
202009231031,1902.6,1902.8,1902.4,1902.5,1903,1903.2,1902.8,1902.9
202009231032,1902.5,1903.1,1902.2,1903,1902.9,1903.5,1902.6,1903.4
202009231033,1903,1903.3,1902.9,1903.1,1903.4,1903.7,1903.3,1903.5
202009231034,1903.1,1903.4,1902.9,1903.1,1903.5,1903.8,1903.3,1903.5
202009231035,1903.1,1903.4,1903,1903.3,1903.5,1903.8,1903.4,1903.7
202009231036,1903.3,1903.9,1903,1903.3,1903.7,1904.3,1903.4,1903.7
202009231037,1903.2,1903.5,1903.2,1903.2,1903.6,1903.9,1903.6,1903.6
202009231038,1903.2,1903.5,1902.9,1903.1,1903.6,1903.9,1903.3,1903.5
202009231039,1903.1,1903.6,1901.9,1903.4,1903.5,1904,1902.3,1903.8
202009231040,1903.4,1904.5,1903,1903.9,1903.8,1904.9,1903.4,1904.4
202009231041,1903.9,1904,1903.2,1903.3,1904.3,1904.4,1903.6,1903.7
202009231042,1903.3,1903.3,1902.5,1902.8,1903.7,1903.7,1902.9,1903.2
202009231043,1902.8,1902.9,1902.5,1902.5,1903.2,1903.3,1902.9,1902.9
202009231044,1902.5,1902.8,1902.4,1902.8,1902.9,1903.2,1902.8,1903.2
202009231045,1902.8,1902.9,1902.5,1902.9,1903.2,1903.3,1902.9,1903.3
202009231046,1902.9,1903,1901.9,1902.6,1903.3,1903.4,1902.3,1903
202009231047,1902.6,1902.9,1902.3,1902.9,1903,1903.3,1902.7,1903.3
202009231048,1902.9,1902.9,1902.2,1902.7,1903.3,1903.3,1902.6,1903.1
202009231049,1902.7,1904.4,1902.6,1904.3,1903.1,1904.8,1903,1904.7
202009231050,1904.3,1904.5,1903.8,1903.9,1904.7,1904.9,1904.2,1904.3
202009231051,1903.9,1903.9,1903.7,1903.9,1904.3,1904.3,1904.1,1904.3
202009231052,1903.9,1904,1903.3,1903.6,1904.3,1904.4,1903.7,1904
202009231053,1903.6,1903.9,1903.3,1903.8,1904,1904.3,1903.7,1904.2
202009231054,1903.8,1903.8,1903.6,1903.6,1904.2,1904.2,1904,1904
202009231055,1903.6,1903.7,1903.5,1903.6,1904,1904.1,1903.9,1904
202009231056,1903.6,1903.6,1903.2,1903.3,1904,1904,1903.6,1903.7
202009231057,1903.3,1903.4,1902.9,1902.9,1903.7,1903.8,1903.3,1903.3
202009231058,1902.9,1903.1,1902.8,1903,1903.3,1903.5,1903.2,1903.4
202009231059,1903,1903.1,1902.7,1902.9,1903.4,1903.5,1903.1,1903.3
202009231100,1902.9,1903.1,1902.6,1902.9,1903.3,1903.5,1903,1903.3
202009231101,1902.9,1904.9,1902.9,1904.7,1903.3,1905.3,1903.3,1905.1
202009231102,1904.7,1904.8,1904.2,1904.2,1905.1,1905.2,1904.6,1904.6
202009231103,1904.2,1905,1904.2,1904.6,1904.6,1905.4,1904.6,1905
202009231104,1904.6,1905.1,1904.5,1904.5,1905,1905.5,1904.9,1904.9
202009231105,1904.5,1904.5,1904,1904.3,1904.9,1904.9,1904.4,1904.7
202009231106,1904.3,1904.4,1903.7,1903.8,1904.7,1904.8,1904.2,1904.2
202009231107,1903.8,1903.8,1903.2,1903.6,1904.2,1904.2,1903.6,1904
202009231108,1903.6,1903.8,1903.1,1903.2,1904,1904.2,1903.5,1903.6
202009231109,1903.1,1903.2,1902.1,1902.4,1903.5,1903.6,1902.5,1902.8
202009231110,1902.4,1903.1,1902.4,1902.7,1902.9,1903.5,1902.8,1903.1
202009231111,1902.7,1902.7,1902.1,1902.2,1903.1,1903.1,1902.5,1902.6
202009231112,1902.2,1902.7,1902.1,1902.3,1902.6,1903.1,1902.5,1902.7
202009231113,1902.3,1902.4,1902.2,1902.2,1902.7,1902.8,1902.6,1902.6
202009231114,1902.2,1902.5,1901.4,1901.6,1902.6,1902.9,1901.8,1902
202009231115,1901.6,1901.9,1901.5,1901.5,1902,1902.3,1901.9,1901.9
202009231116,1901.6,1901.9,1901.6,1901.9,1902,1902.3,1902,1902.3
202009231117,1901.9,1902.2,1901.9,1901.9,1902.3,1902.6,1902.3,1902.3
202009231118,1901.9,1901.9,1901.6,1901.7,1902.3,1902.3,1902,1902.1
202009231119,1901.7,1902.5,1901.7,1901.8,1902.1,1902.9,1902.1,1902.2
202009231120,1901.8,1902,1901.6,1901.9,1902.2,1902.4,1902,1902.3
202009231121,1901.9,1902.1,1901.7,1902,1902.3,1902.5,1902.1,1902.4
202009231122,1901.9,1902.3,1901.9,1902.2,1902.3,1902.7,1902.3,1902.6
202009231123,1902.2,1902.2,1901,1901.2,1902.6,1902.6,1901.4,1901.6
202009231124,1901.2,1901.4,1901.2,1901.4,1901.6,1901.8,1901.6,1901.8
202009231125,1901.4,1901.6,1900.9,1901,1901.8,1902,1901.3,1901.4
202009231126,1901.1,1901.5,1901.1,1901.3,1901.5,1901.9,1901.5,1901.7
202009231127,1901.3,1902.4,1901.2,1902.1,1901.7,1902.8,1901.6,1902.5
202009231128,1902.1,1902.1,1901.5,1901.5,1902.5,1902.5,1901.9,1901.9
202009231129,1901.5,1901.8,1901.4,1901.7,1901.9,1902.2,1901.8,1902.1
202009231130,1901.7,1901.9,1901.3,1901.7,1902.1,1902.3,1901.7,1902.1
202009231131,1901.7,1901.7,1901,1901.4,1902.1,1902.1,1901.4,1901.8
202009231132,1901.4,1901.7,1901.4,1901.7,1901.8,1902.1,1901.8,1902.1
202009231133,1901.7,1901.9,1901.5,1901.8,1902.1,1902.3,1901.9,1902.2
202009231134,1901.8,1902.2,1901.8,1902.2,1902.2,1902.6,1902.2,1902.6
202009231135,1902.2,1902.4,1902.1,1902.1,1902.6,1902.8,1902.5,1902.5
202009231136,1902.1,1902.1,1901.7,1901.8,1902.5,1902.5,1902.1,1902.2
202009231137,1901.8,1901.8,1900.7,1900.7,1902.2,1902.2,1901.1,1901.1
202009231138,1900.6,1900.6,1899.3,1899.9,1901,1901,1899.7,1900.3
202009231139,1899.9,1900.2,1899.3,1899.5,1900.3,1900.6,1899.7,1899.9
202009231140,1899.5,1900.2,1899.5,1900,1899.9,1900.6,1899.9,1900.4
202009231141,1900,1900,1899.2,1899.7,1900.4,1900.4,1899.6,1900.1
202009231142,1899.7,1900.2,1899.7,1900,1900.1,1900.6,1900.1,1900.4
202009231143,1900,1900,1899.5,1899.6,1900.4,1900.4,1899.9,1900
202009231144,1899.6,1899.6,1899.2,1899.4,1900,1900,1899.6,1899.8
202009231145,1899.4,1899.8,1899.1,1899.7,1899.8,1900.2,1899.5,1900.1
202009231146,1899.8,1900,1899.4,1899.7,1900.2,1900.4,1899.8,1900.1
202009231147,1899.7,1900.1,1899.1,1899.7,1900.1,1900.5,1899.5,1900.1
202009231148,1899.7,1900.5,1899.7,1900,1900.1,1900.9,1900.1,1900.4
202009231149,1900,1900.7,1899.9,1900.4,1900.4,1901.1,1900.3,1900.8
202009231150,1900.4,1900.5,1900.1,1900.1,1900.8,1900.9,1900.5,1900.5
202009231151,1900.1,1901,1899.9,1900.8,1900.5,1901.4,1900.3,1901.2
202009231152,1900.8,1900.8,1900.6,1900.7,1901.2,1901.2,1901,1901.1
202009231153,1900.7,1900.7,1900.1,1900.1,1901.1,1901.1,1900.5,1900.5
202009231154,1900.2,1900.2,1899.1,1899.4,1900.6,1900.6,1899.5,1899.8
202009231155,1899.5,1900.3,1899.5,1900.1,1899.9,1900.7,1899.9,1900.5
202009231156,1900.1,1900.2,1900,1900.1,1900.5,1900.6,1900.4,1900.5
202009231157,1900.2,1900.5,1900,1900.1,1900.6,1900.9,1900.4,1900.5
202009231158,1900.2,1900.6,1900.2,1900.2,1900.6,1901,1900.6,1900.6
202009231159,1900.2,1900.3,1899.7,1899.8,1900.6,1900.7,1900.1,1900.2
202009231200,1899.9,1899.9,1899.4,1899.7,1900.3,1900.3,1899.8,1900.1
202009231201,1899.7,1899.9,1899.3,1899.8,1900.1,1900.3,1899.7,1900.2
202009231202,1899.8,1899.9,1898.4,1898.5,1900.2,1900.3,1898.8,1898.9
202009231203,1898.4,1898.4,1896.6,1897.3,1898.8,1898.8,1897,1897.7
202009231204,1897.3,1897.3,1894.7,1894.8,1897.7,1897.7,1895.1,1895.2
202009231205,1894.8,1896.7,1894.3,1895.8,1895.2,1897.1,1894.7,1896.2
202009231206,1895.8,1896.1,1894.9,1895.3,1896.3,1896.6,1895.3,1895.7
202009231207,1895.3,1895.3,1892.8,1893,1895.7,1895.7,1893.2,1893.4
202009231208,1893,1894.7,1892.8,1893.6,1893.4,1895.1,1893.2,1894
202009231209,1893.6,1894.2,1893.3,1893.7,1894,1894.6,1893.7,1894.1
202009231210,1893.7,1895.4,1893.7,1895.4,1894.1,1895.9,1894.1,1895.8
202009231211,1895.4,1895.8,1895,1895.3,1895.8,1896.2,1895.4,1895.7
202009231212,1895.3,1895.9,1895.1,1895.6,1895.7,1896.3,1895.5,1896
202009231213,1895.6,1896,1895.2,1896,1896,1896.4,1895.6,1896.4
202009231214,1896,1896.8,1896,1896.3,1896.4,1897.2,1896.4,1896.7
202009231215,1896.3,1896.8,1896.1,1896.4,1896.7,1897.2,1896.5,1896.8
202009231216,1896.4,1897,1896.1,1896.1,1896.8,1897.4,1896.5,1896.5
202009231217,1896.1,1896.9,1896,1896.5,1896.5,1897.3,1896.4,1896.9
202009231218,1896.5,1896.5,1895.8,1895.8,1896.9,1896.9,1896.2,1896.2
