日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009220728,1912.7,1912.9,1912.7,1912.8,1913.1,1913.4,1913.1,1913.2
202009220729,1912.8,1912.9,1912.5,1912.7,1913.2,1913.4,1912.9,1913.1
202009220730,1912.7,1913.1,1912.7,1913,1913.1,1913.6,1913.1,1913.5
202009220731,1913,1913.1,1912.6,1912.6,1913.5,1913.5,1913,1913
202009220732,1912.6,1912.6,1912.1,1912.1,1913,1913,1912.5,1912.5
202009220733,1912.1,1912.5,1912.1,1912.5,1912.5,1913,1912.5,1913
202009220734,1912.5,1912.8,1912.5,1912.7,1913,1913.2,1913,1913.2
202009220735,1912.7,1912.8,1912.5,1912.5,1913.2,1913.3,1912.9,1913
202009220736,1912.5,1912.5,1912.5,1912.5,1912.9,1913.1,1912.9,1913.1
202009220737,1912.5,1912.6,1912.5,1912.6,1913.1,1913.1,1913,1913.1
202009220738,1912.6,1912.6,1912.6,1912.6,1913.1,1913.1,1913,1913
202009220739,1912.6,1912.6,1912.5,1912.5,1913,1913,1912.9,1912.9
202009220740,1912.5,1912.9,1912.4,1912.9,1912.9,1913.4,1912.9,1913.3
202009220741,1912.9,1913.3,1912.9,1913.2,1913.3,1913.7,1913.3,1913.6
202009220742,1913.2,1913.4,1913.1,1913.2,1913.6,1913.8,1913.5,1913.6
202009220743,1913.2,1913.4,1913.1,1913.3,1913.6,1913.8,1913.5,1913.7
202009220744,1913.3,1913.3,1912.5,1912.5,1913.7,1913.7,1912.9,1912.9
202009220745,1912.5,1913.6,1912.1,1913.4,1912.9,1914.2,1912.6,1914.1
202009220746,1913.4,1913.5,1913.4,1913.5,1914.1,1914.2,1914,1914
202009220747,1913.5,1913.5,1913.2,1913.3,1914,1914,1913.6,1913.7
202009220748,1913.3,1913.3,1913.2,1913.3,1913.7,1913.8,1913.6,1913.8
202009220749,1913.3,1913.3,1913.2,1913.2,1913.8,1913.8,1913.6,1913.6
202009220750,1913.2,1913.4,1913.2,1913.4,1913.6,1913.9,1913.6,1913.9
202009220751,1913.4,1913.4,1913.1,1913.3,1913.9,1913.9,1913.5,1913.7
202009220752,1913.3,1913.5,1912.7,1912.7,1913.7,1913.9,1913.2,1913.2
202009220753,1912.7,1912.8,1912.7,1912.8,1913.3,1913.4,1913.3,1913.3
202009220754,1912.8,1913.2,1912.8,1913,1913.3,1913.8,1913.3,1913.6
202009220755,1913,1913.7,1913,1913.3,1913.6,1914.2,1913.6,1913.9
202009220756,1913.4,1913.7,1913.4,1913.6,1914,1914.2,1913.9,1914.1
202009220757,1913.6,1913.8,1913.5,1913.5,1914.1,1914.3,1914,1914
202009220758,1913.5,1913.7,1913.5,1913.7,1914,1914.3,1914,1914.2
202009220759,1913.7,1913.7,1913,1913.1,1914.2,1914.2,1913.4,1913.5
202009220800,1913.1,1913.1,1912.9,1912.9,1913.5,1913.5,1913.3,1913.4
202009220801,1912.9,1913.2,1912.9,1913.1,1913.4,1913.6,1913.4,1913.5
202009220802,1913.1,1913.1,1913,1913.1,1913.5,1913.5,1913.5,1913.5
202009220803,1913.1,1913.4,1913.1,1913.2,1913.5,1913.8,1913.5,1913.6
202009220804,1913.2,1913.4,1913.2,1913.3,1913.6,1913.8,1913.6,1913.7
202009220805,1913.3,1913.8,1913.3,1913.8,1913.7,1914.2,1913.7,1914.2
202009220806,1913.8,1914,1913.7,1913.7,1914.2,1914.5,1914.1,1914.1
202009220807,1913.7,1913.7,1913.5,1913.6,1914.1,1914.1,1914,1914
202009220808,1913.6,1913.6,1913.5,1913.5,1914,1914.1,1913.9,1913.9
202009220809,1913.5,1913.6,1913.5,1913.6,1913.9,1914,1913.9,1914
202009220810,1913.5,1913.5,1913.5,1913.5,1913.9,1913.9,1913.9,1913.9
202009220811,1913.5,1913.7,1913.4,1913.7,1913.9,1914.1,1913.8,1914.1
202009220812,1913.7,1913.8,1913.7,1913.7,1914.1,1914.2,1914.1,1914.2
202009220813,1913.7,1914.6,1913.7,1914.4,1914.2,1915,1914.1,1914.9
202009220814,1914.4,1914.5,1914.3,1914.4,1914.9,1914.9,1914.8,1914.8
202009220815,1914.4,1914.5,1914.2,1914.4,1914.8,1914.9,1914.7,1914.9
202009220816,1914.4,1914.7,1914.2,1914.5,1914.8,1915.1,1914.7,1914.9
202009220817,1914.5,1915.4,1914.4,1914.8,1914.9,1915.8,1914.9,1915.3
202009220818,1914.8,1914.8,1914.6,1914.7,1915.3,1915.3,1915,1915.1
202009220819,1914.7,1915,1914.7,1914.7,1915.1,1915.4,1915.1,1915.1
202009220820,1914.7,1914.8,1914.5,1914.7,1915.1,1915.2,1915,1915.2
202009220821,1914.7,1914.8,1914.6,1914.8,1915.2,1915.3,1915.2,1915.2
202009220822,1914.8,1914.9,1914.7,1914.9,1915.2,1915.4,1915.2,1915.3
202009220823,1914.9,1915,1914.9,1914.9,1915.3,1915.4,1915.3,1915.3
202009220824,1914.9,1915.8,1914.8,1915.7,1915.4,1916.2,1915.2,1916.2
202009220825,1915.7,1915.8,1915.4,1915.6,1916.2,1916.2,1915.9,1916.2
202009220826,1915.6,1915.8,1915.5,1915.7,1916.1,1916.3,1916.1,1916.2
202009220827,1915.7,1916.9,1915.7,1916.2,1916.2,1917.3,1916.2,1916.7
202009220828,1916.2,1916.2,1915,1915.1,1916.7,1916.7,1915.4,1915.5
202009220829,1915.1,1915.3,1915,1915.1,1915.5,1915.8,1915.4,1915.5
202009220830,1915.1,1915.5,1915.1,1915.5,1915.5,1915.9,1915.5,1915.9
202009220831,1915.5,1915.6,1915,1915.1,1915.9,1916,1915.5,1915.5
202009220832,1915.1,1915.1,1914.8,1914.8,1915.5,1915.6,1915.2,1915.2
202009220833,1914.8,1914.9,1914.8,1914.8,1915.2,1915.3,1915.2,1915.2
202009220834,1914.8,1914.9,1914.7,1914.8,1915.2,1915.3,1915.1,1915.2
202009220835,1914.8,1915.3,1914.8,1915.3,1915.2,1915.7,1915.2,1915.7
202009220836,1915.3,1915.7,1915.3,1915.7,1915.7,1916.1,1915.7,1916.1
202009220837,1915.7,1916.1,1915.5,1916,1916.1,1916.5,1915.9,1916.4
202009220838,1916,1916.9,1915.9,1916.9,1916.4,1917.6,1916.3,1917.5
202009220839,1916.9,1917.7,1916.9,1917.5,1917.5,1918.2,1917.4,1918
202009220840,1917.5,1917.5,1916.1,1917.3,1917.9,1917.9,1916.8,1917.9
202009220841,1917.3,1917.4,1916.4,1916.7,1917.9,1917.9,1916.9,1917.1
202009220842,1916.7,1917,1916.3,1917,1917.1,1917.5,1916.7,1917.5
202009220843,1917,1917.5,1917,1917.4,1917.5,1917.9,1917.4,1917.9
202009220844,1917.5,1917.5,1917.1,1917.1,1917.9,1918,1917.5,1917.5
202009220845,1917.2,1917.6,1917.1,1917.6,1917.6,1918.2,1917.5,1918.2
202009220846,1917.6,1917.6,1917.2,1917.6,1918.2,1918.2,1917.7,1918.1
202009220847,1917.6,1917.8,1917.5,1917.7,1918.1,1918.3,1917.9,1918.2
202009220848,1917.7,1917.8,1917.3,1917.4,1918.2,1918.2,1917.8,1917.8
202009220849,1917.4,1918.1,1917.4,1917.7,1917.9,1918.5,1917.8,1918.2
202009220850,1917.7,1917.9,1917.1,1917.1,1918.2,1918.3,1917.5,1917.5
202009220851,1917.1,1917.2,1916.5,1916.6,1917.5,1917.7,1917,1917.2
202009220852,1916.6,1916.8,1916.5,1916.6,1917.2,1917.3,1917,1917.1
202009220853,1916.6,1917,1916.5,1917,1917.1,1917.5,1917,1917.5
202009220854,1917.1,1917.4,1916.9,1917.3,1917.5,1917.9,1917.3,1917.8
202009220855,1917.3,1917.5,1917.2,1917.2,1917.8,1917.9,1917.6,1917.6
202009220856,1917.2,1917.3,1917,1917.2,1917.6,1917.7,1917.5,1917.6
202009220857,1917.1,1917.7,1917.1,1917.4,1917.6,1918.1,1917.6,1917.9
202009220858,1917.4,1917.4,1917,1917.1,1917.8,1917.8,1917.4,1917.5
202009220859,1917.1,1917.4,1916.9,1917,1917.5,1917.8,1917.3,1917.4
202009220900,1917,1917,1916,1916,1917.4,1917.4,1916.4,1916.4
202009220901,1916,1916.1,1915.8,1915.8,1916.4,1916.5,1916.2,1916.3
202009220902,1915.9,1916,1915.6,1916,1916.4,1916.5,1916,1916.4
202009220903,1916,1916.6,1916,1916.4,1916.4,1917,1916.4,1916.8
202009220904,1916.4,1917.7,1916.4,1917.6,1916.8,1918.1,1916.8,1918
202009220905,1917.5,1918.1,1917.5,1918,1918,1918.5,1917.9,1918.4
202009220906,1917.9,1918.3,1917.8,1918.1,1918.3,1918.7,1918.3,1918.5
202009220907,1918.1,1918.7,1917.9,1918.3,1918.5,1919.1,1918.4,1918.7
202009220908,1918.3,1918.4,1918.2,1918.2,1918.7,1918.8,1918.6,1918.6
202009220909,1918.2,1918.5,1918.2,1918.2,1918.6,1918.9,1918.6,1918.6
202009220910,1918.2,1918.6,1918.2,1918.5,1918.6,1919,1918.6,1918.9
202009220911,1918.5,1918.9,1918.5,1918.9,1918.9,1919.3,1918.9,1919.3
202009220912,1918.9,1919.4,1918.8,1918.9,1919.3,1919.8,1919.2,1919.3
202009220913,1918.9,1919.3,1918.9,1919.1,1919.3,1919.7,1919.3,1919.5
202009220914,1919.1,1919.9,1918.5,1919.2,1919.5,1920.3,1918.9,1919.6
202009220915,1919.2,1919.4,1918.8,1918.9,1919.6,1919.8,1919.2,1919.3
202009220916,1918.9,1919,1918.4,1918.5,1919.3,1919.4,1918.8,1918.9
202009220917,1918.5,1918.8,1918.4,1918.6,1918.9,1919.2,1918.8,1919
202009220918,1918.6,1918.6,1918.1,1918.1,1919,1919,1918.5,1918.5
202009220919,1918.1,1918.1,1917.6,1917.8,1918.5,1918.5,1918,1918.2
202009220920,1917.8,1917.9,1917.6,1917.7,1918.2,1918.3,1918,1918.1
202009220921,1917.7,1917.9,1917.7,1917.7,1918.1,1918.3,1918.1,1918.1
202009220922,1917.7,1917.8,1917.5,1917.8,1918.1,1918.2,1917.9,1918.2
202009220923,1917.8,1917.9,1917.5,1917.6,1918.2,1918.3,1917.9,1918
202009220924,1917.6,1917.6,1917.2,1917.2,1918,1918,1917.6,1917.6
202009220925,1917.2,1917.3,1917.1,1917.1,1917.6,1917.7,1917.5,1917.5
202009220926,1917.1,1917.1,1916.9,1917,1917.5,1917.5,1917.3,1917.4
202009220927,1917,1917.2,1917,1917.2,1917.4,1917.6,1917.4,1917.6
202009220928,1917.1,1918.1,1917.1,1918,1917.5,1918.5,1917.5,1918.4
202009220929,1917.9,1919,1917.7,1919,1918.3,1919.4,1918.1,1919.4
202009220930,1918.9,1918.9,1917.2,1917.6,1919.3,1919.3,1917.6,1918.1
202009220931,1917.6,1918.1,1916.2,1916.7,1918.1,1918.6,1916.6,1917.1
202009220932,1916.7,1916.9,1915.5,1915.9,1917.1,1917.3,1915.9,1916.3
202009220933,1915.9,1916.2,1914.8,1915.5,1916.3,1916.6,1915.3,1915.9
202009220934,1915.4,1915.4,1914.3,1914.7,1915.8,1915.8,1914.7,1915.1
202009220935,1914.7,1916.1,1914.5,1916,1915.1,1916.5,1915,1916.4
202009220936,1916.1,1916.2,1915.2,1915.7,1916.5,1916.6,1915.7,1916.1
202009220937,1915.7,1916.2,1915,1915.2,1916.1,1916.6,1915.4,1915.6
202009220938,1915.1,1915.5,1915,1915.1,1915.6,1915.9,1915.4,1915.5
202009220939,1915.1,1916,1915.1,1915.9,1915.5,1916.4,1915.5,1916.3
202009220940,1915.9,1916.4,1915.7,1916.3,1916.3,1916.8,1916.1,1916.7
202009220941,1916.3,1916.5,1916.2,1916.5,1916.7,1916.9,1916.6,1916.9
202009220942,1916.5,1916.7,1916,1916.2,1916.9,1917.1,1916.4,1916.6
202009220943,1916.2,1917.2,1915.7,1917.1,1916.6,1917.7,1916.1,1917.5
202009220944,1917.1,1917.7,1917.1,1917.3,1917.5,1918.1,1917.5,1917.8
202009220945,1917.3,1917.6,1916.9,1917.2,1917.8,1918,1917.3,1917.6
202009220946,1917.2,1917.5,1917,1917.3,1917.6,1918,1917.4,1917.8
202009220947,1917.3,1917.8,1917,1917,1917.8,1918.2,1917.4,1917.4
202009220948,1917,1917.8,1916.9,1917.8,1917.4,1918.2,1917.3,1918.2
202009220949,1917.7,1918.3,1917.7,1918.2,1918.1,1918.7,1918.1,1918.6
202009220950,1918.2,1919.1,1917.9,1918.8,1918.6,1919.5,1918.3,1919.3
202009220951,1918.8,1918.9,1918.5,1918.6,1919.2,1919.3,1918.9,1919.1
202009220952,1918.6,1919.1,1918.2,1918.3,1919.1,1919.5,1918.7,1918.7
202009220953,1918.3,1919.4,1918.3,1919,1918.7,1919.8,1918.7,1919.4
202009220954,1919,1919.2,1918.9,1918.9,1919.4,1919.6,1919.3,1919.3
202009220955,1918.9,1918.9,1918.1,1918.3,1919.3,1919.3,1918.5,1918.7
202009220956,1918.3,1918.6,1918.3,1918.4,1918.7,1919,1918.7,1918.8
202009220957,1918.4,1918.7,1918.4,1918.4,1918.8,1919.1,1918.8,1918.8
202009220958,1918.4,1919.2,1918.1,1918.7,1918.8,1919.6,1918.5,1919.1
202009220959,1918.7,1918.7,1918,1918,1919.1,1919.1,1918.4,1918.4
202009221000,1917.9,1918.1,1915.3,1915.7,1918.3,1918.5,1915.7,1916.1
202009221001,1915.6,1916.4,1915.1,1915.4,1916.1,1916.8,1915.6,1915.8
202009221002,1915.4,1917.5,1915.4,1917,1915.8,1917.9,1915.8,1917.4
202009221003,1917,1918.1,1916.6,1918.1,1917.4,1918.5,1917,1918.5
202009221004,1918.1,1918.6,1917.2,1917.5,1918.5,1919.1,1917.6,1917.9
202009221005,1917.5,1917.5,1916.7,1916.9,1917.9,1917.9,1917.1,1917.3
202009221006,1916.9,1917.1,1916.4,1916.9,1917.3,1917.5,1916.8,1917.3
202009221007,1916.9,1917.7,1916.6,1917.2,1917.3,1918.1,1917,1917.6
202009221008,1917.2,1917.6,1916.8,1916.8,1917.6,1918,1917.2,1917.2
202009221009,1916.8,1917.3,1916.4,1916.4,1917.2,1917.7,1916.8,1916.8
202009221010,1916.4,1916.4,1916,1916.1,1916.8,1916.8,1916.4,1916.5
202009221011,1916.1,1916.4,1915.1,1915.1,1916.5,1916.8,1915.5,1915.5
202009221012,1915.1,1915.8,1914.8,1914.8,1915.5,1916.2,1915.2,1915.2
202009221013,1914.8,1915.7,1914.6,1915.5,1915.2,1916.1,1915,1915.9
202009221014,1915.5,1915.6,1914.7,1915.2,1915.9,1916,1915.2,1915.6
202009221015,1915.2,1915.2,1913.2,1913.3,1915.6,1915.6,1913.6,1913.7
202009221016,1913.4,1913.5,1912.8,1913.3,1913.8,1914.1,1913.2,1913.7
202009221017,1913.3,1913.3,1910.9,1910.9,1913.7,1913.7,1911.4,1911.4
202009221018,1910.8,1912,1910.6,1911.2,1911.3,1912.5,1911,1911.6
202009221019,1911.2,1911.4,1910.4,1910.8,1911.7,1911.9,1910.8,1911.2
202009221020,1910.8,1910.8,1907.4,1908.2,1911.2,1911.2,1907.8,1908.6
202009221021,1908.3,1909.1,1907.7,1908.4,1908.7,1909.6,1908.2,1908.8
202009221022,1908.4,1908.9,1907.2,1908.8,1908.9,1909.4,1907.7,1909.2
202009221023,1908.7,1908.9,1907.4,1908.3,1909.1,1909.3,1907.8,1908.7
202009221024,1908.3,1908.3,1907.2,1907.6,1908.7,1908.7,1907.6,1908
202009221025,1907.7,1910.6,1907.6,1910.1,1908.1,1911,1908,1910.5
202009221026,1910.1,1911.4,1909.6,1911.4,1910.5,1911.8,1910.1,1911.8
202009221027,1911.4,1911.8,1910.8,1911,1911.8,1912.2,1911.2,1911.4
202009221028,1910.9,1911.4,1910.8,1911,1911.3,1911.8,1911.2,1911.4
202009221029,1911.1,1911.7,1910.2,1910.4,1911.5,1912.1,1910.6,1910.8
202009221030,1910.3,1910.3,1909.2,1909.7,1910.7,1910.7,1909.7,1910.1
202009221031,1909.7,1910.9,1909.5,1910.9,1910.1,1911.3,1909.9,1911.3
202009221032,1910.9,1912.2,1910.8,1911.6,1911.3,1912.6,1911.2,1912
202009221033,1911.6,1911.7,1910.8,1911.3,1912,1912.1,1911.2,1911.7
202009221034,1911.3,1913.2,1911.3,1913.2,1911.7,1913.7,1911.7,1913.7
202009221035,1913.1,1913.2,1912.3,1913.1,1913.6,1913.7,1912.7,1913.5
202009221036,1913.1,1913.1,1911.5,1912,1913.5,1913.5,1911.9,1912.4
202009221037,1912,1913.1,1912,1913,1912.4,1913.5,1912.4,1913.4
202009221038,1913,1913.8,1912.7,1913.3,1913.4,1914.2,1913.1,1913.7
202009221039,1913.3,1913.3,1912.4,1912.9,1913.8,1913.8,1912.9,1913.3
202009221040,1912.7,1912.7,1911.9,1911.9,1913.1,1913.1,1912.3,1912.3
202009221041,1911.9,1912.5,1911.8,1911.9,1912.3,1912.9,1912.2,1912.3
202009221042,1911.9,1911.9,1911,1911.3,1912.3,1912.3,1911.4,1911.7
202009221043,1911.3,1911.4,1910.8,1910.9,1911.7,1911.8,1911.2,1911.3
202009221044,1910.9,1911.2,1910.7,1910.8,1911.3,1911.6,1911.1,1911.2
202009221045,1910.9,1911.8,1910.7,1911.6,1911.3,1912.2,1911.1,1912
202009221046,1911.6,1911.8,1911.1,1911.3,1912,1912.2,1911.5,1911.7
202009221047,1911.3,1911.7,1911.3,1911.5,1911.7,1912.1,1911.7,1911.9
202009221048,1911.4,1911.5,1910.4,1911.5,1911.8,1911.9,1910.9,1911.9
202009221049,1911.4,1911.8,1911.3,1911.6,1911.9,1912.2,1911.7,1912
202009221050,1911.6,1912.1,1911.2,1911.7,1912,1912.5,1911.6,1912.1
202009221051,1911.7,1911.7,1911,1911.1,1912.1,1912.1,1911.4,1911.5
202009221052,1911.1,1911.2,1910.3,1910.4,1911.5,1911.6,1910.8,1910.9
202009221053,1910.4,1910.5,1909.8,1910.3,1910.9,1910.9,1910.2,1910.7
202009221054,1910.3,1910.4,1909.9,1910,1910.7,1910.8,1910.3,1910.4
202009221055,1910,1910.7,1909.9,1910.6,1910.4,1911.1,1910.3,1911
202009221056,1910.6,1910.9,1910.2,1910.8,1911,1911.3,1910.6,1911.2
202009221057,1910.8,1911.5,1910.8,1911.5,1911.2,1911.9,1911.2,1911.9
202009221058,1911.5,1911.5,1910.9,1910.9,1911.9,1911.9,1911.3,1911.3
202009221059,1910.9,1911.6,1910.8,1911.6,1911.3,1912,1911.2,1912
202009221100,1911.5,1911.6,1910.9,1911.4,1911.9,1912,1911.3,1911.8
202009221101,1911.4,1911.7,1911.1,1911.4,1911.8,1912.1,1911.5,1911.8
202009221102,1911.4,1912.4,1911.4,1912.2,1911.8,1912.8,1911.8,1912.6
202009221103,1912.2,1912.6,1911.8,1912.1,1912.6,1913.1,1912.2,1912.6
202009221104,1912.1,1912.2,1911.4,1911.7,1912.6,1912.6,1911.8,1912.1
202009221105,1911.7,1911.9,1911,1911.2,1912.1,1912.3,1911.4,1911.6
202009221106,1911.2,1911.4,1910.7,1911.3,1911.6,1911.8,1911.1,1911.7
202009221107,1911.3,1911.7,1911.1,1911.1,1911.7,1912.1,1911.5,1911.5
202009221108,1911.1,1911.3,1910.5,1910.7,1911.5,1911.7,1910.9,1911.1
202009221109,1910.8,1911.4,1910.8,1911.1,1911.2,1911.8,1911.2,1911.5
202009221110,1911.1,1911.1,1910.6,1910.7,1911.5,1911.5,1911,1911.1
202009221111,1910.7,1911,1909.4,1909.6,1911.1,1911.4,1909.8,1910
202009221112,1909.6,1909.6,1908.8,1908.8,1910,1910,1909.2,1909.2
202009221113,1908.8,1909.1,1908.5,1908.6,1909.2,1909.5,1908.9,1909.1
202009221114,1908.6,1908.6,1907.9,1908.3,1909.1,1909.1,1908.3,1908.7
202009221115,1908.3,1909,1907.9,1908,1908.7,1909.4,1908.3,1908.4
202009221116,1908,1908.3,1907.8,1907.9,1908.4,1908.7,1908.2,1908.3
202009221117,1907.9,1907.9,1906.6,1906.9,1908.3,1908.3,1907.1,1907.4
202009221118,1906.9,1907.2,1906.6,1907,1907.4,1907.6,1907.1,1907.4
202009221119,1907,1907.5,1906.9,1907.1,1907.4,1907.9,1907.3,1907.6
202009221120,1907.1,1908.3,1906.8,1908.1,1907.6,1908.7,1907.2,1908.5
202009221121,1908.1,1908.2,1907.7,1907.9,1908.5,1908.6,1908.1,1908.3
202009221122,1907.9,1908,1907.8,1907.8,1908.3,1908.4,1908.2,1908.2
202009221123,1907.8,1909.1,1907.7,1908.6,1908.2,1909.5,1908.1,1909.1
202009221124,1908.7,1908.7,1908.4,1908.7,1909.1,1909.1,1908.8,1909.1
202009221125,1908.7,1909.2,1908.6,1909,1909.1,1909.6,1909,1909.4
202009221126,1909,1909,1908.3,1908.3,1909.4,1909.4,1908.7,1908.7
202009221127,1908.3,1908.8,1908.2,1908.8,1908.7,1909.2,1908.6,1909.2
202009221128,1908.8,1908.8,1908,1908.5,1909.2,1909.2,1908.4,1908.9
202009221129,1908.5,1908.6,1908.4,1908.5,1908.9,1909,1908.8,1908.9
202009221130,1908.4,1909.1,1908.4,1909.1,1908.8,1909.5,1908.8,1909.5
202009221131,1909.1,1909.5,1908.6,1908.6,1909.5,1909.9,1909,1909
202009221132,1908.6,1908.9,1908.3,1908.5,1909,1909.3,1908.7,1908.9
202009221133,1908.5,1908.6,1907.8,1908.1,1908.9,1909,1908.2,1908.5
202009221134,1908.1,1908.5,1908.1,1908.4,1908.5,1908.9,1908.5,1908.8
202009221135,1908.4,1908.5,1908,1908.2,1908.8,1908.9,1908.4,1908.6
202009221136,1908.2,1908.6,1907.9,1908,1908.6,1909,1908.3,1908.4
202009221137,1908,1908.8,1908,1908.5,1908.4,1909.2,1908.4,1908.9
202009221138,1908.5,1908.7,1908.3,1908.3,1908.9,1909.1,1908.7,1908.7
202009221139,1908.3,1908.9,1908.3,1908.6,1908.7,1909.3,1908.7,1909
202009221140,1908.6,1909,1908.5,1908.9,1909,1909.4,1908.9,1909.3
202009221141,1908.9,1909.2,1908.9,1909.1,1909.3,1909.6,1909.3,1909.5
202009221142,1909.1,1909.3,1909.1,1909.1,1909.5,1909.7,1909.5,1909.5
202009221143,1909.1,1909.9,1909.1,1909.6,1909.5,1910.3,1909.5,1910
202009221144,1909.6,1909.7,1909.4,1909.7,1910,1910.1,1909.8,1910.1
202009221145,1909.7,1909.7,1908.4,1908.4,1910.1,1910.1,1908.8,1908.8
202009221146,1908.4,1908.6,1908.3,1908.3,1908.8,1909,1908.7,1908.7
202009221147,1908.3,1908.3,1907.8,1907.9,1908.7,1908.7,1908.2,1908.3
202009221148,1907.9,1907.9,1907.4,1907.7,1908.3,1908.3,1907.8,1908.1
202009221149,1907.7,1908,1907.7,1907.8,1908.1,1908.4,1908.1,1908.2
202009221150,1907.8,1908.3,1907.7,1907.8,1908.2,1908.7,1908.1,1908.2
202009221151,1907.8,1908.2,1907.7,1907.9,1908.2,1908.6,1908.1,1908.3
202009221152,1907.9,1908,1907.7,1907.9,1908.3,1908.4,1908.1,1908.3
202009221153,1908,1908.4,1907.8,1908.3,1908.4,1908.8,1908.2,1908.7
202009221154,1908.3,1908.4,1907.5,1907.7,1908.7,1908.8,1907.9,1908.1
202009221155,1907.7,1908.3,1907.7,1908.3,1908.1,1908.7,1908.1,1908.7
202009221156,1908.3,1908.3,1907.9,1908,1908.7,1908.7,1908.3,1908.4
202009221157,1908,1908.3,1908,1908,1908.4,1908.7,1908.4,1908.4
202009221158,1908,1908.1,1907.9,1908,1908.4,1908.5,1908.3,1908.4
202009221159,1908,1908.9,1908,1908.9,1908.4,1909.3,1908.4,1909.3
202009221200,1908.9,1909.5,1908.3,1908.3,1909.3,1909.9,1908.7,1908.7
202009221201,1908.3,1908.3,1907.9,1908,1908.7,1908.7,1908.3,1908.4
202009221202,1908,1908.6,1907.9,1908.6,1908.4,1909,1908.3,1909
202009221203,1908.6,1908.7,1908,1908.2,1909,1909.1,1908.4,1908.6
202009221204,1908.2,1908.6,1908.2,1908.5,1908.6,1909,1908.6,1908.9
202009221205,1908.5,1909.1,1908.4,1909.1,1908.9,1909.5,1908.8,1909.5
202009221206,1909.1,1909.4,1908.5,1908.6,1909.5,1909.8,1908.9,1909
202009221207,1908.6,1909.1,1908.5,1909,1909,1909.5,1908.9,1909.4
202009221208,1909,1909,1908.6,1908.8,1909.4,1909.4,1909,1909.2
202009221209,1908.8,1909.4,1908.8,1909.3,1909.2,1909.8,1909.2,1909.7
202009221210,1909.3,1909.4,1909,1909.1,1909.7,1909.8,1909.4,1909.5
202009221211,1909.1,1909.2,1908.8,1908.8,1909.5,1909.6,1909.2,1909.2
202009221212,1908.8,1909.1,1908.8,1908.9,1909.2,1909.5,1909.2,1909.3
202009221213,1908.9,1908.9,1908.5,1908.9,1909.3,1909.3,1908.9,1909.3
202009221214,1908.9,1909.3,1908.8,1909.3,1909.3,1909.7,1909.2,1909.7
202009221215,1909.3,1909.5,1909,1909.5,1909.7,1909.9,1909.4,1909.9
202009221216,1909.5,1909.9,1909.5,1909.5,1909.9,1910.3,1909.9,1909.9
202009221217,1909.5,1910.4,1909.5,1910.4,1909.9,1910.8,1909.9,1910.8
202009221218,1910.4,1910.4,1910.1,1910.3,1910.8,1910.8,1910.5,1910.7
