日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009110808,1944.9,1945,1944.9,1944.9,1945.3,1945.4,1945.3,1945.3
202009110809,1944.9,1945,1944.9,1945,1945.3,1945.4,1945.3,1945.4
202009110810,1945,1945.3,1944.9,1945.3,1945.4,1945.7,1945.4,1945.7
202009110811,1945.3,1945.3,1945.2,1945.3,1945.7,1945.8,1945.6,1945.7
202009110812,1945.3,1945.5,1945.3,1945.3,1945.7,1945.9,1945.7,1945.7
202009110813,1945.3,1945.4,1945.2,1945.4,1945.7,1945.9,1945.7,1945.9
202009110814,1945.4,1946,1945.1,1945.3,1945.9,1946.4,1945.5,1945.7
202009110815,1945.2,1945.2,1944.4,1944.4,1945.6,1945.6,1944.8,1944.8
202009110816,1944.4,1944.7,1944.4,1944.4,1944.8,1945.1,1944.8,1944.8
202009110817,1944.4,1945.3,1944.4,1945,1944.8,1945.8,1944.8,1945.4
202009110818,1945.1,1945.1,1944.9,1945,1945.5,1945.5,1945.3,1945.4
202009110819,1945,1945,1944.6,1944.7,1945.4,1945.4,1945,1945.1
202009110820,1944.7,1944.8,1944.7,1944.7,1945.1,1945.2,1945.1,1945.1
202009110821,1944.7,1944.7,1944.7,1944.7,1945.1,1945.1,1945.1,1945.1
202009110822,1944.7,1944.7,1944.5,1944.5,1945.1,1945.1,1944.9,1944.9
202009110823,1944.5,1944.5,1944.4,1944.4,1944.9,1944.9,1944.8,1944.8
202009110824,1944.4,1944.5,1944.2,1944.5,1944.8,1944.9,1944.6,1944.9
202009110825,1944.5,1944.7,1944,1944,1944.9,1945.1,1944.4,1944.4
202009110826,1944,1944,1943.6,1943.7,1944.4,1944.4,1944,1944.1
202009110827,1943.7,1943.8,1943.7,1943.7,1944.1,1944.2,1944.1,1944.1
202009110828,1943.7,1943.8,1943.7,1943.8,1944.1,1944.2,1944.1,1944.2
202009110829,1943.8,1944,1943.8,1943.8,1944.2,1944.4,1944.2,1944.2
202009110830,1943.8,1944.6,1943.6,1944.6,1944.2,1945,1944,1945
202009110831,1944.8,1945,1944.7,1944.9,1945.2,1945.4,1945.1,1945.3
202009110832,1944.9,1944.9,1944.8,1944.9,1945.3,1945.3,1945.2,1945.3
202009110833,1944.9,1944.9,1944.8,1944.9,1945.3,1945.3,1945.2,1945.3
202009110834,1944.9,1945.2,1944.9,1945.1,1945.3,1945.6,1945.3,1945.5
202009110835,1945.1,1945.1,1944.8,1945.1,1945.5,1945.5,1945.2,1945.5
202009110836,1945.1,1945.1,1945,1945,1945.5,1945.5,1945.4,1945.4
202009110837,1945,1945,1944.7,1944.7,1945.4,1945.4,1945.1,1945.1
202009110838,1944.7,1944.7,1944.6,1944.7,1945.1,1945.1,1945,1945.1
202009110839,1944.7,1944.8,1944.6,1944.8,1945.1,1945.2,1945,1945.2
202009110840,1944.8,1944.8,1944.6,1944.6,1945.2,1945.2,1945,1945
202009110841,1944.6,1944.6,1944.4,1944.4,1945,1945,1944.8,1944.8
202009110842,1944.4,1944.4,1944.2,1944.2,1944.8,1944.8,1944.6,1944.6
202009110843,1944.2,1944.3,1944.2,1944.3,1944.6,1944.7,1944.6,1944.7
202009110844,1944.3,1944.8,1944.3,1944.8,1944.7,1945.2,1944.7,1945.2
202009110845,1944.8,1944.9,1944.6,1944.8,1945.2,1945.3,1945,1945.2
202009110846,1944.8,1945.2,1944.8,1945,1945.2,1945.6,1945.2,1945.4
202009110847,1945,1945.2,1945,1945.2,1945.4,1945.6,1945.4,1945.6
202009110848,1945.2,1945.5,1945.2,1945.5,1945.6,1945.9,1945.6,1945.9
202009110849,1945.5,1945.5,1945.1,1945.2,1945.9,1945.9,1945.5,1945.6
202009110850,1945.2,1945.2,1944,1944.4,1945.6,1945.6,1944.4,1944.8
202009110851,1944.4,1945.2,1944.4,1944.6,1944.8,1945.6,1944.8,1945
202009110852,1944.6,1944.8,1944.6,1944.7,1945,1945.2,1945,1945.1
202009110853,1944.7,1944.7,1944.4,1944.4,1945.1,1945.1,1944.8,1944.8
202009110854,1944.3,1944.4,1944.2,1944.3,1944.7,1944.8,1944.6,1944.7
202009110855,1944.3,1944.3,1943.9,1943.9,1944.7,1944.7,1944.3,1944.3
202009110856,1943.9,1944.1,1943.9,1944,1944.3,1944.5,1944.3,1944.4
202009110857,1944,1944.1,1943.8,1943.8,1944.4,1944.5,1944.2,1944.2
202009110858,1943.8,1944,1943.6,1944,1944.2,1944.4,1944,1944.4
202009110859,1944,1944.1,1943.7,1943.8,1944.4,1944.5,1944.1,1944.2
202009110900,1943.9,1944.2,1943.8,1944.2,1944.3,1944.6,1944.2,1944.6
202009110901,1944.2,1944.6,1944,1944,1944.6,1945,1944.4,1944.4
202009110902,1944,1944,1943,1943.6,1944.4,1944.4,1943.4,1944
202009110903,1943.6,1943.7,1943.1,1943.4,1944,1944.1,1943.5,1943.8
202009110904,1943.4,1943.5,1943.2,1943.4,1943.8,1943.9,1943.6,1943.8
202009110905,1943.4,1943.5,1943.2,1943.2,1943.8,1943.9,1943.6,1943.6
202009110906,1943.2,1943.4,1943.2,1943.4,1943.6,1943.8,1943.6,1943.8
202009110907,1943.4,1943.5,1943.1,1943.5,1943.8,1943.9,1943.5,1943.9
202009110908,1943.5,1943.5,1943.1,1943.1,1943.9,1943.9,1943.5,1943.5
202009110909,1943.1,1943.3,1943.1,1943.2,1943.5,1943.7,1943.5,1943.6
202009110910,1943.2,1943.5,1943.1,1943.4,1943.6,1943.9,1943.5,1943.8
202009110911,1943.4,1943.5,1943.3,1943.5,1943.8,1943.9,1943.7,1943.9
202009110912,1943.5,1943.7,1943.4,1943.4,1943.9,1944.1,1943.8,1943.8
202009110913,1943.4,1943.8,1943.4,1943.7,1943.8,1944.2,1943.8,1944.1
202009110914,1943.7,1943.8,1943.6,1943.7,1944.1,1944.2,1944,1944.1
202009110915,1943.8,1944.7,1943.6,1944.3,1944.2,1945.1,1944,1944.7
202009110916,1944.3,1944.8,1944.3,1944.8,1944.7,1945.2,1944.7,1945.2
202009110917,1944.8,1944.8,1944.5,1944.6,1945.2,1945.2,1944.9,1945
202009110918,1944.6,1944.8,1944.6,1944.7,1945,1945.2,1945,1945.1
202009110919,1944.7,1945.1,1944.6,1944.9,1945.1,1945.5,1945,1945.3
202009110920,1944.9,1945.8,1944.9,1945.7,1945.3,1946.2,1945.3,1946.1
202009110921,1945.7,1946.3,1945.6,1946.3,1946.1,1946.7,1946,1946.7
202009110922,1946.5,1948.1,1946.5,1948,1946.9,1948.5,1946.9,1948.4
202009110923,1948,1949.1,1947.9,1948.4,1948.4,1949.5,1948.3,1948.8
202009110924,1948.4,1948.4,1947.6,1947.6,1948.8,1948.8,1948,1948
202009110925,1947.6,1947.8,1947.6,1947.7,1948,1948.2,1948,1948.1
202009110926,1947.7,1947.8,1947.3,1947.3,1948.1,1948.2,1947.7,1947.7
202009110927,1947.3,1947.6,1947.2,1947.6,1947.7,1948,1947.6,1948
202009110928,1947.6,1947.8,1947.5,1947.6,1948,1948.2,1947.9,1948
202009110929,1947.6,1947.8,1947.3,1947.5,1948,1948.2,1947.7,1947.9
202009110930,1947.5,1947.6,1947.3,1947.4,1947.9,1948,1947.7,1947.8
202009110931,1947.4,1947.5,1947.1,1947.2,1947.8,1947.9,1947.5,1947.6
202009110932,1947.2,1947.2,1947,1947.2,1947.6,1947.6,1947.4,1947.6
202009110933,1947.2,1947.2,1946.6,1946.7,1947.6,1947.6,1947,1947.1
202009110934,1946.7,1947.1,1946.6,1946.9,1947.1,1947.5,1947,1947.3
202009110935,1946.9,1946.9,1946.2,1946.3,1947.3,1947.3,1946.6,1946.7
202009110936,1946.3,1947.3,1946.2,1947.3,1946.7,1947.7,1946.6,1947.7
202009110937,1947.3,1947.9,1947.1,1947.2,1947.7,1948.3,1947.5,1947.6
202009110938,1947.2,1948,1947.1,1947.4,1947.6,1948.4,1947.5,1947.8
202009110939,1947.4,1947.8,1947.4,1947.6,1947.8,1948.2,1947.8,1948
202009110940,1947.6,1947.9,1947.6,1947.7,1948,1948.3,1948,1948.1
202009110941,1947.7,1947.7,1947,1947.3,1948.1,1948.1,1947.4,1947.7
202009110942,1947.3,1947.4,1946.8,1947.1,1947.7,1947.8,1947.2,1947.5
202009110943,1947.1,1947.8,1947.1,1947.5,1947.5,1948.2,1947.5,1947.9
202009110944,1947.5,1947.7,1947.4,1947.4,1947.9,1948.1,1947.8,1947.8
202009110945,1947.4,1947.6,1947.1,1947.3,1947.8,1948,1947.5,1947.7
202009110946,1947.3,1947.8,1947.3,1947.6,1947.7,1948.2,1947.7,1948
202009110947,1947.6,1947.8,1947.5,1947.8,1948,1948.2,1947.9,1948.2
202009110948,1947.8,1948.1,1947.6,1947.7,1948.2,1948.5,1948,1948.1
202009110949,1947.7,1947.7,1947.5,1947.5,1948.1,1948.1,1947.9,1947.9
202009110950,1947.5,1948.2,1947.5,1947.9,1947.9,1948.6,1947.9,1948.3
202009110951,1947.9,1948.8,1947.9,1948.8,1948.3,1949.2,1948.3,1949.2
202009110952,1948.8,1948.8,1948.4,1948.6,1949.2,1949.2,1948.8,1949
202009110953,1948.6,1948.6,1948.2,1948.2,1949,1949,1948.6,1948.6
202009110954,1948.2,1948.4,1947.8,1948.2,1948.6,1948.9,1948.2,1948.7
202009110955,1948.2,1948.3,1948.1,1948.2,1948.6,1948.7,1948.5,1948.6
202009110956,1948.2,1948.5,1948.1,1948.4,1948.6,1948.9,1948.5,1948.8
202009110957,1948.4,1948.5,1947.9,1948,1948.8,1948.9,1948.3,1948.4
202009110958,1948,1948,1947.6,1947.9,1948.4,1948.4,1948,1948.3
202009110959,1947.9,1948.9,1947.7,1948.8,1948.3,1949.3,1948.1,1949.2
202009111000,1948.9,1949.1,1948.2,1948.8,1949.3,1949.5,1948.6,1949.2
202009111001,1948.8,1948.9,1947.8,1948.4,1949.2,1949.3,1948.2,1948.8
202009111002,1948.4,1948.4,1947,1947.5,1948.8,1948.8,1947.4,1947.9
202009111003,1947.5,1948.3,1947.2,1948,1947.9,1948.7,1947.6,1948.4
202009111004,1948,1949.3,1948,1949,1948.4,1949.7,1948.4,1949.4
202009111005,1949,1949.1,1948.8,1949.1,1949.4,1949.5,1949.2,1949.5
202009111006,1949.1,1949.1,1948.8,1948.9,1949.5,1949.5,1949.2,1949.3
202009111007,1948.9,1949,1948.8,1949,1949.3,1949.4,1949.2,1949.4
202009111008,1949,1949,1948.8,1949,1949.4,1949.4,1949.2,1949.4
202009111009,1949,1949,1948.6,1948.6,1949.4,1949.4,1949,1949
202009111010,1948.6,1948.8,1948.3,1948.5,1949,1949.2,1948.7,1948.9
202009111011,1948.5,1948.6,1948.3,1948.3,1948.9,1949,1948.7,1948.7
202009111012,1948.3,1948.6,1948.1,1948.4,1948.7,1949,1948.5,1948.8
202009111013,1948.4,1948.5,1948,1948,1948.8,1948.9,1948.4,1948.4
202009111014,1948,1948.1,1947.7,1948,1948.4,1948.5,1948.1,1948.4
202009111015,1948,1948.1,1946.6,1946.8,1948.4,1948.5,1947,1947.2
202009111016,1946.8,1947.2,1946.5,1946.9,1947.2,1947.6,1946.9,1947.3
202009111017,1946.9,1946.9,1946.5,1946.6,1947.3,1947.3,1946.9,1947
202009111018,1946.6,1947.3,1946.5,1947.2,1947,1947.7,1946.9,1947.6
202009111019,1947.2,1947.5,1947.2,1947.2,1947.6,1947.9,1947.6,1947.6
202009111020,1947.2,1947.3,1946.6,1946.6,1947.6,1947.7,1947,1947
202009111021,1946.6,1947.2,1946.3,1947.2,1947,1947.6,1946.7,1947.6
202009111022,1947.1,1947.1,1946.5,1947,1947.5,1947.5,1946.9,1947.4
202009111023,1947.1,1947.3,1946.7,1947.3,1947.5,1947.7,1947.1,1947.7
202009111024,1947.3,1947.4,1946.6,1946.6,1947.7,1947.8,1947,1947
202009111025,1946.6,1946.8,1946.1,1946.5,1947,1947.2,1946.5,1946.9
202009111026,1946.5,1947,1946.4,1947,1946.9,1947.4,1946.8,1947.4
202009111027,1947,1947,1946.3,1946.5,1947.4,1947.4,1946.7,1946.9
202009111028,1946.5,1946.6,1946.3,1946.6,1946.9,1947,1946.7,1947
202009111029,1946.6,1946.7,1946.4,1946.7,1947,1947.1,1946.8,1947.1
202009111030,1946.7,1946.7,1945.7,1945.8,1947.1,1947.1,1946.1,1946.2
202009111031,1945.8,1945.8,1944.5,1945,1946.2,1946.2,1944.9,1945.4
202009111032,1945,1945,1944.5,1944.9,1945.4,1945.4,1944.9,1945.3
202009111033,1944.9,1945.2,1944.5,1945.2,1945.3,1945.6,1944.9,1945.6
202009111034,1945.2,1945.2,1944.4,1944.8,1945.6,1945.6,1944.8,1945.2
202009111035,1944.8,1944.9,1944.7,1944.9,1945.2,1945.3,1945.1,1945.3
202009111036,1944.9,1945.8,1944.8,1945.8,1945.3,1946.2,1945.2,1946.2
202009111037,1945.8,1946.1,1945.7,1945.9,1946.2,1946.5,1946.1,1946.3
202009111038,1945.9,1946,1945,1945.2,1946.3,1946.4,1945.4,1945.6
202009111039,1945.2,1945.3,1945,1945,1945.6,1945.7,1945.4,1945.4
202009111040,1945.1,1945.1,1944.4,1944.5,1945.5,1945.5,1944.8,1944.9
202009111041,1944.4,1944.9,1944.3,1944.8,1944.8,1945.3,1944.7,1945.2
202009111042,1944.8,1945.6,1944.8,1945.5,1945.2,1946,1945.2,1945.9
202009111043,1945.5,1945.6,1944.9,1945.2,1945.9,1946,1945.3,1945.6
202009111044,1945.2,1945.2,1944.4,1944.8,1945.6,1945.6,1944.8,1945.2
202009111045,1944.8,1945.6,1944.7,1945.5,1945.2,1946,1945.1,1945.9
202009111046,1945.5,1945.7,1945.5,1945.5,1945.9,1946.1,1945.9,1945.9
202009111047,1945.5,1945.6,1945.1,1945.3,1945.9,1946,1945.5,1945.7
202009111048,1945.3,1945.7,1945.2,1945.4,1945.7,1946.1,1945.6,1945.8
202009111049,1945.3,1945.4,1944.5,1944.6,1945.7,1945.8,1944.9,1945
202009111050,1944.6,1945.2,1944.4,1945,1945,1945.6,1944.8,1945.4
202009111051,1945,1945.1,1944.9,1945,1945.4,1945.5,1945.3,1945.4
202009111052,1945,1945,1944.8,1944.9,1945.4,1945.4,1945.2,1945.3
202009111053,1944.9,1945,1944.8,1944.9,1945.3,1945.4,1945.2,1945.3
202009111054,1944.9,1945.2,1944.9,1945.1,1945.3,1945.6,1945.3,1945.5
202009111055,1945.2,1945.5,1945,1945.4,1945.6,1945.9,1945.4,1945.8
202009111056,1945.4,1946.2,1945.4,1945.7,1945.8,1946.6,1945.8,1946.1
202009111057,1945.7,1945.8,1945.5,1945.6,1946.1,1946.2,1945.9,1946
202009111058,1945.6,1945.8,1945.2,1945.4,1946,1946.2,1945.6,1945.8
202009111059,1945.3,1945.7,1945.3,1945.7,1945.7,1946.1,1945.7,1946.1
202009111100,1945.7,1945.8,1945.5,1945.6,1946.1,1946.2,1945.9,1946
202009111101,1945.7,1945.9,1945.4,1945.4,1946.1,1946.3,1945.8,1945.8
202009111102,1945.4,1945.6,1945,1945.3,1945.8,1946,1945.4,1945.7
202009111103,1945.3,1945.3,1945,1945.1,1945.7,1945.7,1945.4,1945.5
202009111104,1945.1,1945.6,1945.1,1945.6,1945.5,1946,1945.5,1946
202009111105,1945.5,1946.2,1945.5,1946.1,1945.9,1946.6,1945.9,1946.5
202009111106,1946.1,1946.2,1945.8,1946.2,1946.5,1946.6,1946.2,1946.6
202009111107,1946.2,1946.3,1945.7,1946.2,1946.6,1946.7,1946.1,1946.6
202009111108,1946.2,1946.3,1946.2,1946.2,1946.6,1946.7,1946.6,1946.6
202009111109,1946.2,1946.4,1946.1,1946.4,1946.6,1946.8,1946.5,1946.8
202009111110,1946.4,1947.1,1946.4,1946.9,1946.8,1947.5,1946.8,1947.3
202009111111,1946.9,1946.9,1946.6,1946.8,1947.3,1947.3,1947,1947.2
202009111112,1946.8,1947.2,1946.8,1947,1947.2,1947.6,1947.2,1947.4
202009111113,1947,1947.3,1947,1947.1,1947.4,1947.7,1947.4,1947.5
202009111114,1947.1,1947.1,1946.9,1947.1,1947.5,1947.5,1947.3,1947.5
202009111115,1947.1,1947.3,1946.4,1946.5,1947.5,1947.7,1946.8,1946.9
202009111116,1946.5,1946.8,1946.3,1946.8,1946.9,1947.2,1946.7,1947.2
202009111117,1946.8,1946.8,1946.5,1946.6,1947.2,1947.2,1946.9,1947
202009111118,1946.6,1946.6,1946.5,1946.5,1947,1947,1946.9,1946.9
202009111119,1946.5,1946.6,1946.1,1946.5,1946.9,1947,1946.5,1946.9
202009111120,1946.5,1946.6,1946,1946,1946.9,1947,1946.4,1946.4
202009111121,1946,1946.1,1945.9,1946.1,1946.4,1946.5,1946.3,1946.5
202009111122,1946.1,1946.1,1945.8,1945.8,1946.5,1946.5,1946.2,1946.2
202009111123,1945.8,1945.8,1945.6,1945.7,1946.2,1946.2,1946,1946.1
202009111124,1945.7,1945.8,1945.6,1945.7,1946.1,1946.2,1946,1946.1
202009111125,1945.7,1946,1945.7,1946,1946.1,1946.4,1946.1,1946.4
202009111126,1945.9,1946,1945.9,1945.9,1946.3,1946.4,1946.3,1946.3
202009111127,1945.9,1945.9,1945.5,1945.5,1946.3,1946.3,1945.9,1945.9
202009111128,1945.5,1945.6,1945.4,1945.4,1945.9,1946,1945.8,1945.8
202009111129,1945.5,1945.5,1945.3,1945.4,1945.9,1945.9,1945.7,1945.8
202009111130,1945.4,1945.5,1945.2,1945.5,1945.8,1945.9,1945.6,1945.9
202009111131,1945.5,1945.5,1945.2,1945.3,1945.9,1945.9,1945.6,1945.7
202009111132,1945.3,1945.5,1945.3,1945.4,1945.7,1945.9,1945.7,1945.8
202009111133,1945.4,1945.5,1945.4,1945.5,1945.8,1945.9,1945.8,1945.9
202009111134,1945.5,1945.8,1945.5,1945.7,1945.9,1946.2,1945.9,1946.1
202009111135,1945.7,1945.8,1945.6,1945.6,1946.1,1946.2,1946,1946
202009111136,1945.6,1945.6,1945.2,1945.2,1946,1946,1945.6,1945.6
202009111137,1945.2,1945.3,1945.2,1945.2,1945.6,1945.7,1945.6,1945.6
202009111138,1945.2,1945.2,1944.6,1944.9,1945.6,1945.6,1945,1945.3
202009111139,1945,1945.1,1944.8,1945.1,1945.4,1945.5,1945.2,1945.5
202009111140,1945.1,1945.3,1944.7,1945.3,1945.5,1945.7,1945.1,1945.7
202009111141,1945.3,1945.3,1945.2,1945.3,1945.7,1945.7,1945.6,1945.7
202009111142,1945.3,1945.3,1945,1945,1945.7,1945.7,1945.4,1945.4
202009111143,1945,1945.1,1944.8,1944.9,1945.4,1945.5,1945.2,1945.3
202009111144,1944.9,1944.9,1943.9,1944.1,1945.3,1945.3,1944.3,1944.5
202009111145,1944.1,1944.6,1944.1,1944.5,1944.5,1945,1944.5,1944.9
202009111146,1944.5,1944.5,1943.2,1943.6,1944.9,1944.9,1943.6,1944
202009111147,1943.6,1943.8,1943.4,1943.8,1944,1944.2,1943.8,1944.2
202009111148,1943.8,1943.8,1942.9,1943.1,1944.2,1944.2,1943.3,1943.5
202009111149,1943.1,1943.3,1942.5,1943,1943.5,1943.7,1942.9,1943.4
202009111150,1943,1943,1941.7,1941.7,1943.4,1943.4,1942.1,1942.1
202009111151,1941.7,1942.2,1940.9,1941,1942.1,1942.6,1941.3,1941.4
202009111152,1941.1,1941.2,1940.5,1940.5,1941.5,1941.6,1940.9,1940.9
202009111153,1940.5,1941.1,1940.4,1940.9,1940.9,1941.5,1940.8,1941.3
202009111154,1941,1941,1940.6,1940.6,1941.4,1941.4,1941,1941
202009111155,1940.6,1940.6,1938.5,1939.7,1941,1941,1938.9,1940.1
202009111156,1939.7,1940.4,1939.1,1940.4,1940.1,1940.8,1939.6,1940.8
202009111157,1940.4,1940.7,1939.5,1940.6,1940.8,1941.2,1939.9,1941
202009111158,1940.6,1941.2,1940.6,1941,1941,1941.6,1941,1941.4
202009111159,1941,1941.1,1940.5,1940.5,1941.4,1941.5,1940.9,1940.9
202009111200,1940.4,1940.4,1939.6,1939.9,1940.8,1940.8,1940,1940.3
202009111201,1939.9,1941.2,1939.9,1940.6,1940.3,1941.6,1940.3,1941
202009111202,1940.6,1941.1,1940.5,1940.8,1941,1941.5,1940.9,1941.2
202009111203,1940.8,1940.9,1940.4,1940.8,1941.2,1941.3,1940.8,1941.2
202009111204,1940.8,1940.8,1937.2,1937.3,1941.2,1941.2,1937.7,1937.7
202009111205,1937.3,1938.7,1937.2,1938.6,1937.7,1939.2,1937.6,1939
202009111206,1938.6,1938.8,1937.9,1938.7,1939,1939.2,1938.4,1939.1
202009111207,1938.7,1939,1938.6,1938.8,1939.1,1939.4,1939,1939.2
202009111208,1938.8,1938.8,1938.1,1938.4,1939.2,1939.2,1938.5,1938.8
202009111209,1939,1939.5,1938.8,1939.4,1939.4,1939.9,1939.3,1939.8
202009111210,1939.4,1939.4,1938.7,1938.8,1939.8,1939.8,1939.1,1939.2
202009111211,1938.8,1939.9,1938.8,1939.8,1939.2,1940.3,1939.2,1940.2
202009111212,1939.7,1939.8,1939.3,1939.8,1940.2,1940.2,1939.7,1940.2
202009111213,1939.8,1939.8,1938.6,1938.9,1940.2,1940.2,1939,1939.3
202009111214,1938.9,1939.7,1938.9,1939.4,1939.4,1940.1,1939.4,1939.8
202009111215,1939.4,1939.5,1939,1939,1939.8,1939.9,1939.4,1939.4
202009111216,1939,1939.8,1939,1939.6,1939.4,1940.2,1939.4,1940
202009111217,1939.6,1940.2,1939.6,1939.8,1940,1940.6,1940,1940.2
202009111218,1939.8,1940,1939.3,1939.3,1940.2,1940.4,1939.7,1939.7
202009111219,1939.3,1940.3,1939.2,1939.7,1939.7,1940.7,1939.6,1940.1
202009111220,1939.6,1940,1939.6,1939.9,1940,1940.4,1940,1940.3
202009111221,1939.9,1940.7,1939.9,1940.6,1940.3,1941.1,1940.3,1941
