日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009210731,1948.3,1948.3,1948.1,1948.3,1949,1949,1948.7,1948.9
202009210732,1948.3,1948.5,1947.6,1947.6,1949,1949,1948.1,1948.1
202009210733,1947.7,1947.7,1947.5,1947.6,1948.1,1948.1,1948,1948.1
202009210734,1947.6,1947.9,1947.5,1947.9,1948.1,1948.5,1948,1948.5
202009210735,1947.9,1948,1947.9,1947.9,1948.5,1948.5,1948.3,1948.3
202009210736,1948,1948.8,1947.6,1948.4,1948.4,1949.3,1948.1,1949.1
202009210737,1948.4,1948.7,1948.3,1948.4,1949.1,1949.2,1948.8,1948.8
202009210738,1948.4,1948.9,1948.3,1948.6,1948.8,1949.3,1948.7,1949.2
202009210739,1948.6,1949.2,1948.6,1949.2,1949.2,1949.6,1949.2,1949.6
202009210740,1949.2,1949.4,1949,1949.2,1949.6,1949.9,1949.5,1949.7
202009210741,1949.2,1949.3,1948.9,1948.9,1949.7,1949.8,1949.4,1949.4
202009210742,1948.9,1948.9,1948.5,1948.8,1949.4,1949.4,1949.1,1949.4
202009210743,1948.8,1949.4,1948.8,1949.4,1949.4,1950.1,1949.4,1949.9
202009210744,1949.4,1949.4,1948.9,1948.9,1949.9,1949.9,1949.5,1949.5
202009210745,1948.9,1949.2,1948.9,1949.1,1949.5,1950,1949.5,1949.7
202009210746,1949.1,1949.1,1948.9,1949.1,1949.7,1949.8,1949.5,1949.7
202009210747,1949,1950,1949,1949.8,1949.7,1950.7,1949.7,1950.4
202009210748,1949.8,1950.4,1949.8,1950.3,1950.4,1951,1950.3,1950.9
202009210749,1950.2,1950.3,1949.7,1949.7,1950.9,1951,1950.1,1950.1
202009210750,1949.7,1949.8,1949.4,1949.7,1950.1,1950.2,1949.9,1950.2
202009210751,1949.7,1949.9,1949.7,1949.8,1950.2,1950.4,1950.2,1950.3
202009210752,1949.8,1949.9,1949.7,1949.8,1950.3,1950.4,1950.2,1950.3
202009210753,1949.8,1950.1,1949.8,1949.8,1950.3,1950.7,1950.3,1950.4
202009210754,1949.7,1949.9,1949.7,1949.9,1950.4,1950.5,1950.3,1950.4
202009210755,1949.9,1949.9,1949.8,1949.8,1950.4,1950.4,1950.3,1950.3
202009210756,1949.8,1949.9,1949.7,1949.8,1950.3,1950.4,1950.3,1950.3
202009210757,1949.8,1950,1949.6,1950,1950.3,1950.6,1950.2,1950.6
202009210758,1950,1950.2,1950,1950.1,1950.6,1950.7,1950.5,1950.6
202009210759,1950.1,1950.1,1950,1950,1950.6,1950.7,1950.5,1950.6
202009210800,1950,1950.2,1949.5,1949.5,1950.6,1950.6,1950.1,1950.1
202009210801,1949.5,1949.7,1949.3,1949.4,1950.1,1950.2,1949.9,1949.9
202009210802,1949.4,1949.5,1949.2,1949.3,1949.9,1950,1949.8,1949.8
202009210803,1949.3,1949.7,1949.1,1949.7,1949.8,1950.3,1949.6,1950.3
202009210804,1949.7,1950,1949.7,1949.7,1950.3,1950.5,1950.2,1950.3
202009210805,1949.7,1950,1949.7,1949.8,1950.3,1950.5,1950.3,1950.3
202009210806,1949.9,1949.9,1949.6,1949.9,1950.4,1950.4,1950.2,1950.4
202009210807,1949.9,1949.9,1949.5,1949.6,1950.4,1950.4,1950.1,1950.2
202009210808,1949.6,1949.7,1949.2,1949.2,1950.2,1950.2,1949.8,1949.8
202009210809,1949.2,1949.2,1948.8,1949,1949.8,1949.8,1949.2,1949.4
202009210810,1949,1949.1,1948.8,1949,1949.4,1949.5,1949.2,1949.4
202009210811,1948.9,1949.6,1948.8,1949.6,1949.3,1950,1949.3,1950
202009210812,1949.5,1949.6,1949.3,1949.4,1949.9,1950,1949.7,1949.9
202009210813,1949.4,1949.8,1949.3,1949.8,1949.9,1950.2,1949.7,1950.2
202009210814,1949.7,1950.3,1949.7,1950.3,1950.1,1950.7,1950.1,1950.7
202009210815,1950.3,1950.4,1950.1,1950.2,1950.7,1950.8,1950.5,1950.7
202009210816,1950.2,1950.3,1950,1950.1,1950.6,1950.7,1950.5,1950.6
202009210817,1950.1,1950.1,1949.9,1949.9,1950.6,1950.6,1950.4,1950.5
202009210818,1949.9,1950.2,1949.8,1950.2,1950.5,1950.7,1950.2,1950.7
202009210819,1950.2,1950.3,1950.1,1950.1,1950.7,1950.8,1950.6,1950.6
202009210820,1950.2,1950.4,1950,1950,1950.6,1950.8,1950.5,1950.5
202009210821,1950.1,1950.1,1949.8,1949.8,1950.6,1950.6,1950.3,1950.3
202009210822,1949.8,1950.2,1949.8,1949.9,1950.3,1950.6,1950.3,1950.4
202009210823,1949.9,1950.4,1949.9,1950.3,1950.4,1950.9,1950.4,1950.8
202009210824,1950.3,1950.5,1950.3,1950.3,1950.8,1950.9,1950.8,1950.8
202009210825,1950.3,1950.4,1950,1950,1950.8,1950.9,1950.4,1950.4
202009210826,1950.1,1950.4,1950.1,1950.3,1950.5,1950.8,1950.5,1950.7
202009210827,1950.3,1950.4,1950.2,1950.3,1950.7,1950.8,1950.6,1950.7
202009210828,1950.3,1950.8,1950.3,1950.7,1950.7,1951.2,1950.7,1951.1
202009210829,1950.7,1950.9,1950.5,1950.9,1951.1,1951.3,1951,1951.3
202009210830,1950.8,1950.8,1950.4,1950.5,1951.2,1951.2,1950.8,1950.9
202009210831,1950.5,1950.5,1950.1,1950.3,1950.9,1950.9,1950.5,1950.7
202009210832,1950.3,1950.4,1950.1,1950.2,1950.7,1950.8,1950.5,1950.6
202009210833,1950.2,1950.2,1950.1,1950.2,1950.6,1950.6,1950.5,1950.6
202009210834,1950.2,1950.3,1950.2,1950.3,1950.6,1950.7,1950.6,1950.7
202009210835,1950.3,1950.6,1950.2,1950.6,1950.7,1951,1950.6,1951
202009210836,1950.6,1950.9,1950.6,1950.7,1951,1951.4,1951,1951.1
202009210837,1950.7,1950.7,1950.4,1950.4,1951.1,1951.1,1950.8,1950.8
202009210838,1950.4,1950.5,1950.2,1950.2,1950.8,1950.9,1950.6,1950.6
202009210839,1950.2,1950.2,1950.2,1950.2,1950.6,1950.6,1950.6,1950.6
202009210840,1950.2,1950.2,1950.1,1950.2,1950.6,1950.6,1950.5,1950.6
202009210841,1950.2,1950.4,1950.2,1950.2,1950.6,1950.8,1950.6,1950.6
202009210842,1950.2,1950.3,1949.6,1949.6,1950.6,1950.7,1950,1950
202009210843,1949.6,1949.8,1949.4,1949.5,1950,1950.2,1949.8,1949.9
202009210844,1949.5,1949.5,1949.2,1949.2,1949.9,1949.9,1949.6,1949.6
202009210845,1949.2,1949.3,1949.2,1949.3,1949.6,1949.7,1949.6,1949.7
202009210846,1949.3,1949.5,1949.3,1949.4,1949.7,1949.9,1949.7,1949.8
202009210847,1949.4,1949.5,1949.3,1949.5,1949.8,1949.9,1949.7,1949.9
202009210848,1949.5,1949.5,1949.3,1949.3,1949.9,1949.9,1949.7,1949.7
202009210849,1949.3,1949.4,1949.3,1949.3,1949.7,1949.8,1949.7,1949.7
202009210850,1949.3,1949.4,1949.3,1949.4,1949.7,1949.8,1949.7,1949.8
202009210851,1949.4,1949.6,1949.4,1949.4,1949.8,1950,1949.8,1949.8
202009210852,1949.4,1949.5,1949.4,1949.4,1949.8,1949.9,1949.8,1949.8
202009210853,1949.4,1949.4,1948.9,1948.9,1949.8,1949.8,1949.3,1949.3
202009210854,1948.9,1949,1948.9,1949,1949.3,1949.4,1949.3,1949.4
202009210855,1949,1949,1948.9,1949,1949.4,1949.4,1949.3,1949.4
202009210856,1949,1949,1948.7,1948.9,1949.4,1949.4,1949.1,1949.3
202009210857,1948.9,1948.9,1948.3,1948.3,1949.3,1949.3,1948.7,1948.7
202009210858,1948.3,1948.3,1948,1948,1948.7,1948.7,1948.4,1948.4
202009210859,1948,1948.5,1947.9,1948.4,1948.4,1948.9,1948.3,1948.8
202009210900,1948.4,1948.4,1947.6,1947.8,1948.8,1948.8,1948.1,1948.2
202009210901,1947.8,1948.1,1947.8,1947.8,1948.2,1948.5,1948.2,1948.2
202009210902,1947.8,1948,1947.8,1947.8,1948.2,1948.4,1948.2,1948.2
202009210903,1947.8,1949.2,1947.8,1949,1948.2,1949.6,1948.2,1949.4
202009210904,1949,1949,1948.4,1948.5,1949.4,1949.4,1948.9,1949
202009210905,1948.5,1948.5,1948,1948.2,1949,1949,1948.4,1948.6
202009210906,1948.2,1948.4,1947.5,1947.5,1948.6,1948.8,1947.9,1947.9
202009210907,1947.5,1947.6,1947,1947.5,1947.9,1948,1947.4,1947.9
202009210908,1947.5,1947.5,1947.1,1947.2,1947.9,1947.9,1947.5,1947.6
202009210909,1947.2,1947.3,1947.1,1947.2,1947.6,1947.7,1947.5,1947.6
202009210910,1947.2,1947.8,1947.2,1947.7,1947.6,1948.2,1947.6,1948.1
202009210911,1947.7,1948.4,1947.7,1948.2,1948.1,1948.8,1948.1,1948.6
202009210912,1948.2,1948.8,1948.1,1948.7,1948.6,1949.2,1948.5,1949.1
202009210913,1948.8,1949.2,1948.7,1949.2,1949.2,1949.6,1949.1,1949.6
202009210914,1949.2,1949.5,1949,1949.4,1949.6,1949.9,1949.4,1949.8
202009210915,1949.4,1950,1949.4,1949.9,1949.9,1950.4,1949.9,1950.3
202009210916,1949.9,1949.9,1949.6,1949.8,1950.3,1950.3,1950,1950.2
202009210917,1949.8,1950.5,1949.4,1950.3,1950.2,1950.9,1949.8,1950.7
202009210918,1950.3,1950.3,1950,1950.2,1950.7,1950.8,1950.4,1950.6
202009210919,1950.2,1950.3,1950,1950.1,1950.6,1950.7,1950.4,1950.5
202009210920,1950.1,1950.2,1949.9,1949.9,1950.5,1950.6,1950.3,1950.3
202009210921,1949.9,1950.1,1949.8,1950.1,1950.3,1950.5,1950.2,1950.5
202009210922,1950.1,1950.4,1950.1,1950.1,1950.5,1950.8,1950.5,1950.6
202009210923,1950.2,1950.2,1949.9,1950,1950.6,1950.6,1950.4,1950.4
202009210924,1950,1950.2,1950,1950.2,1950.4,1950.6,1950.4,1950.6
202009210925,1950.1,1950.4,1950.1,1950.4,1950.6,1950.8,1950.6,1950.8
202009210926,1950.4,1950.4,1950,1950.1,1950.8,1950.8,1950.4,1950.5
202009210927,1950.1,1950.5,1950.1,1950.5,1950.5,1950.9,1950.5,1950.9
202009210928,1950.5,1950.5,1949.8,1949.8,1950.9,1950.9,1950.2,1950.2
202009210929,1949.8,1950.4,1949.8,1950.2,1950.2,1950.8,1950.2,1950.7
202009210930,1950.3,1950.4,1949.9,1950,1950.7,1950.9,1950.3,1950.4
202009210931,1950,1950.2,1949.7,1949.9,1950.4,1950.6,1950.1,1950.3
202009210932,1949.9,1950,1949.6,1950,1950.3,1950.4,1950,1950.4
202009210933,1950,1950,1949.4,1949.7,1950.4,1950.4,1949.9,1950.1
202009210934,1949.7,1950.2,1949.7,1949.8,1950.1,1950.7,1950.1,1950.2
202009210935,1949.8,1949.9,1949.3,1949.3,1950.2,1950.3,1949.7,1949.7
202009210936,1949.3,1949.5,1949.2,1949.4,1949.7,1949.9,1949.6,1949.9
202009210937,1949.4,1950,1949.3,1949.9,1949.9,1950.4,1949.8,1950.3
202009210938,1949.9,1950,1949.7,1949.7,1950.3,1950.4,1950.2,1950.2
202009210939,1949.8,1950,1949.3,1949.4,1950.2,1950.4,1949.7,1949.8
202009210940,1949.4,1949.5,1949,1949.5,1949.8,1949.9,1949.4,1949.9
202009210941,1949.6,1949.8,1949.4,1949.8,1950,1950.2,1949.8,1950.2
202009210942,1949.8,1949.9,1949.6,1949.8,1950.2,1950.3,1950,1950.2
202009210943,1949.8,1949.9,1949.6,1949.8,1950.2,1950.3,1950,1950.2
202009210944,1949.7,1949.8,1949.5,1949.7,1950.1,1950.2,1949.9,1950.1
202009210945,1949.7,1949.9,1949.7,1949.8,1950.1,1950.3,1950.1,1950.2
202009210946,1949.8,1950,1949.8,1949.9,1950.2,1950.4,1950.2,1950.3
202009210947,1949.9,1950.9,1949.8,1950.8,1950.3,1951.3,1950.2,1951.2
202009210948,1950.8,1951,1950.7,1950.7,1951.2,1951.4,1951.1,1951.1
202009210949,1950.7,1950.8,1950.6,1950.7,1951.1,1951.2,1951,1951.1
202009210950,1950.7,1950.8,1950.7,1950.7,1951.1,1951.2,1951.1,1951.1
202009210951,1950.7,1950.7,1950.6,1950.6,1951.1,1951.1,1951,1951
202009210952,1950.6,1950.9,1950.5,1950.8,1951,1951.3,1950.9,1951.2
202009210953,1950.8,1951.4,1950.8,1951.4,1951.2,1951.8,1951.2,1951.8
202009210954,1951.4,1951.5,1951,1951.1,1951.8,1951.9,1951.4,1951.5
202009210955,1951.1,1951.3,1951.1,1951.2,1951.5,1951.7,1951.5,1951.6
202009210956,1951.2,1951.2,1951.1,1951.2,1951.6,1951.6,1951.5,1951.6
202009210957,1951.2,1951.2,1951.1,1951.2,1951.6,1951.6,1951.5,1951.6
202009210958,1951.2,1951.5,1951.2,1951.2,1951.6,1951.9,1951.6,1951.6
202009210959,1951.2,1951.2,1950.8,1950.8,1951.6,1951.6,1951.2,1951.2
202009211000,1950.8,1953.2,1950.6,1951.6,1951.2,1953.7,1951,1952
202009211001,1951.6,1951.6,1951.3,1951.5,1952,1952,1951.7,1951.9
202009211002,1951.5,1951.5,1951.1,1951.5,1951.9,1951.9,1951.5,1951.9
202009211003,1951.5,1951.7,1950.3,1950.3,1951.9,1952.1,1950.7,1950.7
202009211004,1950.3,1951,1950.3,1950.9,1950.7,1951.5,1950.7,1951.3
202009211005,1950.9,1951.8,1950.9,1951.6,1951.3,1952.2,1951.3,1952
202009211006,1951.6,1951.9,1951.6,1951.9,1952,1952.3,1952,1952.3
202009211007,1951.9,1952.2,1951.7,1952.2,1952.3,1952.6,1952.2,1952.6
202009211008,1952.2,1952.5,1952.1,1952.4,1952.6,1952.9,1952.5,1952.8
202009211009,1952.4,1952.5,1952,1952.1,1952.8,1952.9,1952.4,1952.5
202009211010,1952.1,1952.9,1951.9,1952.9,1952.5,1953.3,1952.3,1953.3
202009211011,1952.9,1953.5,1952.8,1953.4,1953.3,1953.9,1953.2,1953.8
202009211012,1953.4,1953.7,1953,1953.7,1953.8,1954.1,1953.4,1954.1
202009211013,1953.7,1953.9,1952.8,1952.9,1954.1,1954.3,1953.2,1953.3
202009211014,1952.9,1953.3,1952.8,1953.3,1953.4,1953.7,1953.2,1953.7
202009211015,1953.3,1954.1,1953.2,1953.9,1953.7,1954.5,1953.6,1954.3
202009211016,1953.9,1955,1953.9,1954.5,1954.3,1955.5,1954.3,1954.9
202009211017,1954.5,1955,1954.5,1955,1954.9,1955.4,1954.9,1955.4
202009211018,1955,1955.1,1954.4,1954.5,1955.4,1955.5,1954.8,1954.9
202009211019,1954.6,1955.5,1954.5,1955.4,1955,1956,1954.9,1955.8
202009211020,1955.4,1955.5,1954.1,1954.1,1955.8,1955.9,1954.5,1954.6
202009211021,1954.1,1954.3,1953.7,1953.8,1954.6,1954.7,1954.1,1954.2
202009211022,1953.8,1954.4,1953.5,1954.2,1954.2,1954.8,1953.9,1954.6
202009211023,1954.2,1954.3,1953.5,1953.9,1954.6,1954.8,1954,1954.3
202009211024,1953.9,1954.3,1953.7,1954.1,1954.3,1954.7,1954.1,1954.5
202009211025,1954.1,1954.1,1953.6,1953.7,1954.5,1954.5,1954,1954.1
202009211026,1953.7,1953.7,1953.2,1953.2,1954.1,1954.1,1953.6,1953.6
202009211027,1953.2,1953.2,1952.5,1953,1953.6,1953.6,1952.9,1953.4
202009211028,1953,1953.3,1952.9,1952.9,1953.4,1953.7,1953.3,1953.4
202009211029,1952.9,1953.2,1952.7,1953,1953.3,1953.6,1953.2,1953.4
202009211030,1953.1,1953.6,1952.9,1952.9,1953.5,1954,1953.3,1953.3
202009211031,1952.9,1953.4,1952.9,1953.1,1953.3,1953.8,1953.3,1953.5
202009211032,1953.1,1953.1,1952.4,1952.6,1953.5,1953.5,1952.8,1953
202009211033,1952.6,1952.6,1951.4,1952,1953,1953,1951.8,1952.4
202009211034,1952,1952.2,1951.4,1951.6,1952.4,1952.6,1951.8,1952
202009211035,1951.6,1951.9,1951.4,1951.9,1952,1952.3,1951.8,1952.3
202009211036,1951.9,1952.1,1951.7,1951.9,1952.3,1952.5,1952.1,1952.3
202009211037,1951.8,1951.9,1951.5,1951.9,1952.2,1952.3,1951.9,1952.3
202009211038,1951.9,1952.1,1951.7,1952.1,1952.3,1952.6,1952.2,1952.5
202009211039,1952.1,1952.3,1952.1,1952.3,1952.5,1952.7,1952.5,1952.7
202009211040,1952.3,1952.7,1951.9,1951.9,1952.7,1953.1,1952.3,1952.3
202009211041,1951.9,1952.2,1951.5,1952.2,1952.3,1952.6,1951.9,1952.6
202009211042,1952.2,1952.3,1952.1,1952.2,1952.6,1952.7,1952.5,1952.6
202009211043,1952.2,1952.5,1952.2,1952.5,1952.6,1952.9,1952.6,1952.9
202009211044,1952.5,1952.7,1952.3,1952.3,1952.9,1953.1,1952.7,1952.7
202009211045,1952.3,1952.4,1952.3,1952.3,1952.7,1952.8,1952.7,1952.7
202009211046,1952.3,1953,1952.3,1952.7,1952.7,1953.4,1952.7,1953.1
202009211047,1952.7,1953.1,1952.6,1953,1953.1,1953.6,1953,1953.4
202009211048,1953,1953.4,1952.6,1952.6,1953.4,1953.8,1953.1,1953.1
202009211049,1952.6,1952.8,1952.1,1952.3,1953.1,1953.3,1952.5,1952.7
202009211050,1952.3,1952.4,1951,1951.2,1952.7,1952.8,1951.5,1951.6
202009211051,1951.2,1951.5,1951.1,1951.2,1951.6,1951.9,1951.6,1951.6
202009211052,1951.2,1951.3,1950.7,1951.2,1951.6,1951.7,1951.1,1951.6
202009211053,1951.2,1951.6,1951.2,1951.6,1951.6,1952,1951.6,1952
202009211054,1951.6,1951.6,1951.2,1951.5,1952,1952,1951.6,1951.9
202009211055,1951.5,1951.7,1951.3,1951.6,1951.9,1952.1,1951.7,1952
202009211056,1951.6,1951.7,1950.7,1951,1952,1952.1,1951.1,1951.4
202009211057,1950.9,1951.2,1950.7,1951.1,1951.4,1951.6,1951.1,1951.5
202009211058,1951.1,1951.3,1950.7,1950.8,1951.5,1951.7,1951.2,1951.2
202009211059,1950.8,1951.1,1950.8,1951,1951.2,1951.5,1951.2,1951.4
202009211100,1951,1951.5,1951,1951.4,1951.4,1951.9,1951.4,1951.8
202009211101,1951.4,1951.7,1951.4,1951.7,1951.8,1952.1,1951.8,1952.1
202009211102,1951.7,1951.9,1951.6,1951.7,1952.1,1952.3,1952,1952.1
202009211103,1951.7,1951.9,1951.6,1951.8,1952.1,1952.3,1952,1952.2
202009211104,1951.8,1951.8,1951.5,1951.7,1952.2,1952.2,1951.9,1952.1
202009211105,1951.7,1951.8,1951.6,1951.7,1952.1,1952.2,1952,1952.1
202009211106,1951.7,1951.8,1951.6,1951.6,1952.1,1952.2,1952,1952
202009211107,1951.6,1951.7,1951.3,1951.4,1952,1952.1,1951.7,1951.8
202009211108,1951.5,1951.5,1951.2,1951.4,1951.9,1951.9,1951.6,1951.8
202009211109,1951.4,1952.4,1951.4,1952.3,1951.8,1952.8,1951.8,1952.8
202009211110,1952.3,1952.9,1952.3,1952.7,1952.8,1953.3,1952.8,1953.1
202009211111,1952.7,1952.7,1952.1,1952.2,1953.1,1953.1,1952.5,1952.6
202009211112,1952.2,1952.4,1952.1,1952.3,1952.6,1952.8,1952.5,1952.7
202009211113,1952.3,1952.4,1952.1,1952.2,1952.7,1952.8,1952.5,1952.6
202009211114,1952.2,1952.4,1952.2,1952.4,1952.6,1952.8,1952.6,1952.8
202009211115,1952.4,1952.5,1952.2,1952.5,1952.8,1952.9,1952.6,1952.9
202009211116,1952.5,1952.7,1952.5,1952.5,1952.9,1953.1,1952.9,1952.9
202009211117,1952.5,1952.6,1952.2,1952.5,1952.9,1953,1952.6,1952.9
202009211118,1952.5,1952.9,1952.5,1952.8,1952.9,1953.3,1952.9,1953.2
202009211119,1952.8,1952.9,1952.4,1952.7,1953.2,1953.3,1952.8,1953.1
202009211120,1952.7,1952.7,1952.4,1952.4,1953.1,1953.1,1952.8,1952.8
202009211121,1952.4,1952.5,1952.3,1952.5,1952.8,1952.9,1952.7,1952.9
202009211122,1952.5,1952.7,1952.4,1952.7,1952.9,1953.1,1952.8,1953.1
202009211123,1952.7,1952.7,1952.5,1952.7,1953.1,1953.1,1952.9,1953.1
202009211124,1952.7,1952.7,1952.5,1952.6,1953.1,1953.1,1952.9,1953
202009211125,1952.6,1952.8,1952.6,1952.7,1953,1953.2,1953,1953.1
202009211126,1952.7,1952.7,1952.5,1952.6,1953.1,1953.1,1952.9,1953
202009211127,1952.6,1952.8,1952.6,1952.7,1953,1953.2,1953,1953.1
202009211128,1952.7,1952.8,1952.4,1952.8,1953.1,1953.2,1952.8,1953.2
202009211129,1952.8,1953.5,1952.8,1953.4,1953.2,1953.9,1953.2,1953.8
202009211130,1953.4,1954.3,1953.3,1953.9,1953.8,1954.7,1953.7,1954.3
202009211131,1953.9,1954,1953.8,1953.9,1954.3,1954.4,1954.2,1954.3
202009211132,1953.9,1954.1,1953.4,1953.7,1954.3,1954.5,1953.8,1954.1
202009211133,1953.7,1953.7,1953.4,1953.5,1954.1,1954.1,1953.8,1953.9
202009211134,1953.5,1953.7,1953.1,1953.2,1953.9,1954.1,1953.5,1953.6
202009211135,1953.2,1953.2,1952.9,1953.1,1953.6,1953.6,1953.3,1953.5
202009211136,1953.1,1953.1,1952.8,1953,1953.5,1953.5,1953.2,1953.4
202009211137,1953,1953.1,1952.8,1953,1953.4,1953.5,1953.2,1953.4
202009211138,1953,1953.2,1953,1953.2,1953.4,1953.6,1953.4,1953.6
202009211139,1953.2,1953.2,1952.9,1953,1953.6,1953.6,1953.3,1953.4
202009211140,1953,1953.2,1952.6,1952.7,1953.4,1953.6,1953,1953.1
202009211141,1952.7,1953.1,1952.7,1953.1,1953.1,1953.5,1953.1,1953.5
202009211142,1953.1,1953.3,1953,1953.3,1953.5,1953.7,1953.4,1953.7
202009211143,1953.3,1953.3,1952.9,1953.2,1953.7,1953.7,1953.3,1953.6
202009211144,1953.2,1953.4,1953,1953.3,1953.6,1953.8,1953.4,1953.7
202009211145,1953.3,1953.6,1953,1953.1,1953.7,1954,1953.4,1953.5
202009211146,1953.1,1953.2,1952.6,1952.7,1953.5,1953.6,1953,1953.1
202009211147,1952.7,1952.7,1952.6,1952.7,1953.1,1953.1,1953,1953.1
202009211148,1952.6,1952.7,1952.1,1952.4,1953,1953.1,1952.5,1952.8
202009211149,1952.4,1952.6,1952.4,1952.6,1952.8,1953,1952.8,1953
202009211150,1952.6,1953.4,1952.5,1953.4,1953,1953.8,1952.9,1953.8
202009211151,1953.4,1953.6,1953.3,1953.4,1953.8,1954,1953.7,1953.8
202009211152,1953.4,1953.4,1952.8,1953.1,1953.8,1953.8,1953.2,1953.5
202009211153,1953.1,1953.1,1952.8,1952.8,1953.5,1953.5,1953.2,1953.2
202009211154,1952.8,1952.9,1952.7,1952.9,1953.2,1953.3,1953.1,1953.3
202009211155,1952.9,1952.9,1952.8,1952.9,1953.3,1953.3,1953.2,1953.3
202009211156,1952.9,1953,1952.7,1952.9,1953.3,1953.4,1953.1,1953.3
202009211157,1952.9,1953,1952.8,1952.8,1953.3,1953.4,1953.2,1953.2
202009211158,1952.8,1953,1952.8,1952.8,1953.2,1953.4,1953.2,1953.2
202009211159,1952.8,1952.9,1952.4,1952.4,1953.2,1953.3,1952.8,1952.8
202009211200,1952.4,1952.5,1951.7,1951.7,1952.8,1952.9,1952.1,1952.1
202009211201,1951.7,1951.9,1951.5,1951.7,1952.1,1952.3,1951.9,1952.1
202009211202,1951.7,1951.8,1951.7,1951.7,1952.1,1952.2,1952.1,1952.1
202009211203,1951.7,1952,1951.6,1952,1952.1,1952.4,1952,1952.4
202009211204,1952,1952.2,1952,1952.1,1952.4,1952.6,1952.4,1952.5
202009211205,1952.2,1952.2,1951.8,1951.9,1952.6,1952.6,1952.2,1952.3
202009211206,1951.9,1952,1951.8,1952,1952.3,1952.4,1952.2,1952.4
202009211207,1952,1952.8,1952,1952.8,1952.4,1953.2,1952.4,1953.2
202009211208,1952.8,1953,1952.8,1953,1953.2,1953.4,1953.2,1953.4
202009211209,1953,1953,1952.3,1952.5,1953.4,1953.4,1952.7,1952.9
202009211210,1952.5,1952.5,1952.3,1952.5,1952.9,1952.9,1952.7,1952.9
202009211211,1952.5,1953.2,1952.5,1953.2,1952.9,1953.6,1952.9,1953.6
202009211212,1953.2,1953.2,1952.8,1953,1953.6,1953.6,1953.2,1953.4
202009211213,1953,1953.2,1952.9,1953.1,1953.4,1953.6,1953.3,1953.5
202009211214,1953.1,1953.3,1953.1,1953.3,1953.5,1953.7,1953.5,1953.7
202009211215,1953.3,1953.6,1953,1953.1,1953.7,1954,1953.4,1953.5
202009211216,1953.1,1953.3,1952.9,1953.1,1953.5,1953.7,1953.3,1953.5
202009211217,1953.1,1953.4,1953.1,1953.4,1953.5,1953.8,1953.5,1953.8
