日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009140733,1940.3,1940.4,1940.2,1940.3,1940.7,1940.8,1940.6,1940.7
202009140734,1940.4,1940.8,1940.4,1940.6,1940.8,1941.2,1940.8,1941
202009140735,1940.6,1940.7,1940.3,1940.3,1941,1941.1,1940.7,1940.7
202009140736,1940.3,1940.5,1940.3,1940.4,1940.7,1940.9,1940.7,1940.8
202009140737,1940.4,1940.5,1940.2,1940.3,1940.8,1940.9,1940.6,1940.7
202009140738,1940.3,1940.5,1940.2,1940.4,1940.7,1940.9,1940.6,1940.8
202009140739,1940.4,1940.6,1940.3,1940.5,1940.8,1941,1940.7,1940.9
202009140740,1940.5,1940.6,1940.4,1940.4,1940.9,1941,1940.8,1940.8
202009140741,1940.4,1940.7,1940.3,1940.6,1940.8,1941.1,1940.7,1941
202009140742,1940.6,1940.7,1940.3,1940.3,1941,1941.1,1940.7,1940.7
202009140743,1940.3,1940.8,1940.3,1940.7,1940.7,1941.2,1940.7,1941.1
202009140744,1940.7,1940.8,1940.6,1940.8,1941.1,1941.3,1941,1941.3
202009140745,1940.9,1941.4,1940.7,1941.3,1941.3,1941.8,1941.2,1941.7
202009140746,1941.1,1941.4,1941.1,1941.4,1941.5,1941.8,1941.5,1941.8
202009140747,1941.4,1942.1,1941.2,1942.1,1941.8,1942.5,1941.6,1942.5
202009140748,1942.1,1942.1,1941.8,1941.9,1942.5,1942.5,1942.2,1942.3
202009140749,1941.8,1942.2,1941.8,1942.1,1942.2,1942.6,1942.2,1942.5
202009140750,1942.2,1942.5,1942,1942.3,1942.6,1942.9,1942.4,1942.7
202009140751,1942.3,1942.4,1942.2,1942.3,1942.7,1942.8,1942.6,1942.7
202009140752,1942.3,1942.3,1942.2,1942.3,1942.7,1942.8,1942.6,1942.7
202009140753,1942.2,1942.2,1941.7,1941.7,1942.6,1942.6,1942.1,1942.1
202009140754,1941.7,1942,1941.5,1942,1942.1,1942.4,1941.9,1942.4
202009140755,1942,1942,1941.9,1942,1942.4,1942.4,1942.3,1942.4
202009140756,1942,1942.1,1941.9,1941.9,1942.4,1942.5,1942.3,1942.3
202009140757,1942,1942,1941.4,1941.4,1942.4,1942.4,1941.9,1941.9
202009140758,1941.5,1941.6,1941.4,1941.5,1941.9,1942,1941.8,1941.9
202009140759,1941.5,1941.5,1941.3,1941.4,1941.9,1941.9,1941.7,1941.8
202009140800,1941.4,1941.6,1941.1,1941.6,1941.8,1942,1941.5,1942
202009140801,1941.6,1941.6,1941.2,1941.2,1942,1942,1941.6,1941.6
202009140802,1941.3,1941.6,1941.2,1941.4,1941.7,1942,1941.6,1941.8
202009140803,1941.4,1941.8,1941.3,1941.8,1941.8,1942.2,1941.7,1942.2
202009140804,1941.8,1942,1941.7,1941.8,1942.2,1942.4,1942.1,1942.2
202009140805,1941.9,1942.1,1941.8,1942.1,1942.3,1942.5,1942.2,1942.5
202009140806,1942.1,1942.1,1941.5,1941.8,1942.5,1942.5,1941.9,1942.2
202009140807,1941.8,1941.9,1941.5,1941.6,1942.2,1942.3,1941.9,1942
202009140808,1941.5,1941.9,1941.4,1941.9,1941.9,1942.3,1941.8,1942.3
202009140809,1941.8,1942,1941.8,1941.9,1942.2,1942.4,1942.2,1942.3
202009140810,1941.9,1942,1941.8,1941.8,1942.3,1942.5,1942.2,1942.2
202009140811,1941.8,1942,1941.7,1942,1942.2,1942.5,1942.2,1942.5
202009140812,1942,1942,1941.8,1941.8,1942.4,1942.5,1942.3,1942.3
202009140813,1941.9,1942,1941.8,1941.8,1942.3,1942.4,1942.2,1942.3
202009140814,1941.8,1941.8,1941.4,1941.5,1942.3,1942.3,1941.9,1941.9
202009140815,1941.5,1941.6,1941.5,1941.6,1941.9,1942.1,1941.9,1942.1
202009140816,1941.6,1941.9,1941.6,1941.9,1942.1,1942.4,1942.1,1942.4
202009140817,1941.9,1942.1,1941.7,1942,1942.4,1942.5,1942.1,1942.5
202009140818,1942,1942.1,1942,1942,1942.5,1942.5,1942.5,1942.5
202009140819,1942,1942.3,1941.6,1942.2,1942.5,1942.7,1942.1,1942.6
202009140820,1942.2,1942.2,1942,1942,1942.6,1942.6,1942.4,1942.4
202009140821,1942,1942,1942,1942,1942.4,1942.4,1942.4,1942.4
202009140822,1942,1942,1941.8,1941.9,1942.4,1942.4,1942.2,1942.3
202009140823,1941.9,1941.9,1941.8,1941.8,1942.3,1942.3,1942.2,1942.2
202009140824,1941.8,1941.8,1941.7,1941.7,1942.2,1942.2,1942.1,1942.1
202009140825,1941.8,1941.8,1941.7,1941.8,1942.2,1942.2,1942.1,1942.2
202009140826,1941.8,1941.8,1941.7,1941.7,1942.2,1942.2,1942.1,1942.1
202009140827,1941.7,1941.9,1941.7,1941.9,1942.1,1942.3,1942.1,1942.3
202009140828,1941.9,1941.9,1941.8,1941.8,1942.3,1942.3,1942.2,1942.2
202009140829,1941.8,1941.9,1941.8,1941.9,1942.2,1942.3,1942.2,1942.3
202009140830,1941.8,1941.8,1941.8,1941.8,1942.2,1942.2,1942.2,1942.2
202009140831,1941.8,1941.9,1941.8,1941.8,1942.2,1942.3,1942.2,1942.2
202009140832,1941.8,1941.8,1941.7,1941.8,1942.2,1942.2,1942.1,1942.2
202009140833,1941.8,1941.9,1941.8,1941.9,1942.2,1942.3,1942.2,1942.3
202009140834,1941.9,1941.9,1941.7,1941.9,1942.3,1942.5,1942.3,1942.3
202009140835,1941.9,1942,1941.7,1942,1942.3,1942.4,1942.2,1942.4
202009140836,1942,1942.3,1941.9,1942.3,1942.4,1942.7,1942.3,1942.7
202009140837,1942.3,1942.3,1942.2,1942.3,1942.7,1942.7,1942.6,1942.7
202009140838,1942.3,1942.6,1942.3,1942.6,1942.7,1943,1942.7,1943
202009140839,1942.5,1942.6,1942.3,1942.3,1942.9,1943,1942.7,1942.7
202009140840,1942.3,1942.5,1942.2,1942.3,1942.7,1942.9,1942.6,1942.7
202009140841,1942.3,1942.5,1942.3,1942.4,1942.7,1942.9,1942.7,1942.8
202009140842,1942.4,1942.5,1942.3,1942.5,1942.8,1942.9,1942.7,1942.9
202009140843,1942.5,1942.6,1942.5,1942.6,1942.9,1943,1942.9,1943
202009140844,1942.6,1942.6,1942.2,1942.3,1943,1943,1942.6,1942.7
202009140845,1942.3,1942.4,1942.3,1942.3,1942.7,1942.8,1942.7,1942.7
202009140846,1942.3,1942.4,1942.2,1942.4,1942.7,1942.8,1942.7,1942.8
202009140847,1942.4,1942.4,1942.3,1942.4,1942.8,1942.9,1942.7,1942.8
202009140848,1942.4,1942.4,1942.3,1942.3,1942.8,1942.8,1942.7,1942.7
202009140849,1942.3,1942.4,1942.3,1942.4,1942.7,1942.8,1942.7,1942.8
202009140850,1942.4,1942.7,1942.4,1942.6,1942.8,1943.1,1942.8,1943
202009140851,1942.6,1942.7,1942.5,1942.5,1943,1943.1,1942.9,1942.9
202009140852,1942.5,1942.6,1942.5,1942.5,1942.9,1943,1942.9,1942.9
202009140853,1942.5,1942.6,1942.5,1942.5,1942.9,1943,1942.9,1942.9
202009140854,1942.5,1942.6,1942.4,1942.4,1942.9,1943,1942.8,1942.8
202009140855,1942.4,1943.1,1942.3,1943,1942.8,1943.5,1942.7,1943.4
202009140856,1943,1943,1942.7,1942.7,1943.4,1943.4,1943.1,1943.1
202009140857,1942.7,1942.7,1942.7,1942.7,1943.1,1943.1,1943.1,1943.1
202009140858,1942.7,1943,1942.7,1943,1943.1,1943.4,1943.1,1943.4
202009140859,1943,1943,1942.7,1942.8,1943.4,1943.4,1943.1,1943.2
202009140900,1942.8,1943.2,1942.7,1943.2,1943.2,1943.6,1943.1,1943.6
202009140901,1943.2,1943.2,1942.9,1943.1,1943.6,1943.6,1943.3,1943.5
202009140902,1943.1,1943.1,1942.6,1942.8,1943.5,1943.5,1943,1943.2
202009140903,1942.8,1942.9,1942.4,1942.7,1943.2,1943.3,1942.8,1943.1
202009140904,1942.7,1942.9,1942.7,1942.7,1943.1,1943.3,1943.1,1943.1
202009140905,1942.7,1942.8,1942.6,1942.6,1943.1,1943.2,1943,1943
202009140906,1942.6,1942.7,1942.5,1942.5,1943,1943.1,1942.9,1942.9
202009140907,1942.5,1942.6,1942.5,1942.6,1942.9,1943,1942.9,1943
202009140908,1942.6,1942.6,1942.5,1942.6,1943,1943,1942.9,1943
202009140909,1942.6,1942.8,1942.6,1942.6,1943,1943.2,1943,1943
202009140910,1942.6,1943,1942.6,1942.8,1943,1943.4,1943,1943.2
202009140911,1942.8,1943.2,1942.7,1943.2,1943.2,1943.6,1943.1,1943.6
202009140912,1943.2,1943.3,1943,1943.2,1943.6,1943.7,1943.4,1943.6
202009140913,1943.2,1943.2,1943,1943.2,1943.6,1943.6,1943.4,1943.6
202009140914,1943.2,1943.2,1943,1943,1943.6,1943.6,1943.4,1943.4
202009140915,1943,1943.1,1942.8,1942.8,1943.4,1943.5,1943.2,1943.2
202009140916,1942.8,1942.8,1942.3,1942.3,1943.2,1943.2,1942.7,1942.7
202009140917,1942.3,1942.4,1942.2,1942.2,1942.7,1942.8,1942.6,1942.6
202009140918,1942.2,1942.3,1942.1,1942.3,1942.6,1942.7,1942.5,1942.7
202009140919,1942.3,1942.3,1942.2,1942.2,1942.7,1942.7,1942.6,1942.6
202009140920,1942.2,1942.5,1942.1,1942.3,1942.6,1942.9,1942.5,1942.7
202009140921,1942.3,1942.5,1942.2,1942.3,1942.7,1942.9,1942.6,1942.7
202009140922,1942.3,1942.3,1942,1942,1942.7,1942.7,1942.4,1942.4
202009140923,1942,1942.1,1941.7,1941.8,1942.4,1942.5,1942.1,1942.2
202009140924,1941.8,1941.9,1941.6,1941.8,1942.2,1942.3,1942,1942.2
202009140925,1941.8,1942.1,1941.7,1941.8,1942.2,1942.5,1942.1,1942.2
202009140926,1941.8,1941.9,1941.7,1941.7,1942.2,1942.3,1942.1,1942.1
202009140927,1941.7,1941.8,1941.3,1941.3,1942.1,1942.2,1941.7,1941.7
202009140928,1941.3,1941.5,1940.7,1940.8,1941.7,1941.9,1941.1,1941.2
202009140929,1940.8,1940.8,1940.4,1940.5,1941.2,1941.2,1940.8,1940.9
202009140930,1940.5,1940.5,1940.3,1940.3,1940.9,1940.9,1940.7,1940.7
202009140931,1940.3,1940.5,1940.3,1940.5,1940.7,1940.9,1940.7,1940.9
202009140932,1940.5,1941,1940.5,1940.7,1940.9,1941.4,1940.9,1941.1
202009140933,1940.7,1940.7,1940.5,1940.6,1941.1,1941.1,1940.9,1941
202009140934,1940.6,1940.9,1940.5,1940.8,1941,1941.3,1940.9,1941.2
202009140935,1940.8,1940.9,1940.6,1940.9,1941.2,1941.3,1941,1941.3
202009140936,1940.9,1941.1,1940.8,1940.9,1941.3,1941.5,1941.2,1941.3
202009140937,1940.9,1941,1940.8,1941,1941.3,1941.4,1941.2,1941.4
202009140938,1941,1941.1,1941,1941.1,1941.4,1941.5,1941.4,1941.5
202009140939,1941.1,1941.1,1941,1941,1941.5,1941.5,1941.4,1941.4
202009140940,1941,1941.1,1941,1941.1,1941.4,1941.5,1941.4,1941.5
202009140941,1941.1,1941.2,1941,1941.2,1941.5,1941.6,1941.4,1941.6
202009140942,1941.2,1941.2,1941.2,1941.2,1941.6,1941.6,1941.6,1941.6
202009140943,1941.2,1941.5,1941.2,1941.3,1941.6,1941.9,1941.6,1941.7
202009140944,1941.3,1941.4,1941.2,1941.4,1941.7,1941.8,1941.6,1941.8
202009140945,1941.3,1941.5,1941.3,1941.5,1941.7,1941.9,1941.7,1941.9
202009140946,1941.5,1941.6,1941.5,1941.5,1941.9,1942,1941.9,1941.9
202009140947,1941.5,1941.6,1941.5,1941.5,1941.9,1942,1941.9,1941.9
202009140948,1941.5,1941.5,1941.3,1941.4,1941.9,1941.9,1941.7,1941.8
202009140949,1941.4,1941.4,1940.6,1940.6,1941.8,1941.8,1941,1941
202009140950,1940.7,1940.9,1940.7,1940.9,1941.1,1941.3,1941.1,1941.3
202009140951,1940.9,1941.2,1940.9,1941.1,1941.3,1941.6,1941.3,1941.5
202009140952,1941.1,1941.3,1941.1,1941.2,1941.5,1941.7,1941.5,1941.6
202009140953,1941.2,1941.4,1941.2,1941.3,1941.6,1941.8,1941.6,1941.7
202009140954,1941.3,1941.3,1941.1,1941.2,1941.7,1941.7,1941.5,1941.6
202009140955,1941.2,1941.5,1941.2,1941.3,1941.6,1941.9,1941.6,1941.7
202009140956,1941.3,1941.4,1941.2,1941.3,1941.7,1941.8,1941.6,1941.7
202009140957,1941.3,1941.3,1941.2,1941.2,1941.7,1941.7,1941.6,1941.6
202009140958,1941.2,1941.2,1939.9,1940,1941.6,1941.6,1940.3,1940.4
202009140959,1940,1940.1,1939.9,1940.1,1940.4,1940.5,1940.3,1940.5
202009141000,1940.1,1942.4,1940.1,1941.4,1940.5,1942.8,1940.5,1941.8
202009141001,1941.4,1942.1,1941,1941.9,1941.8,1942.5,1941.4,1942.3
202009141002,1941.9,1943.3,1941.8,1942.9,1942.3,1943.7,1942.2,1943.4
202009141003,1942.9,1943.6,1942.1,1943.6,1943.3,1944,1942.5,1944
202009141004,1943.6,1943.7,1942.9,1942.9,1944,1944.1,1943.3,1943.3
202009141005,1942.9,1942.9,1941.9,1942.2,1943.3,1943.3,1942.3,1942.6
202009141006,1942.2,1942.5,1941.5,1942.4,1942.6,1943,1941.9,1942.9
202009141007,1942.4,1943.1,1942.4,1942.7,1942.9,1943.5,1942.9,1943.1
202009141008,1942.7,1944.4,1942.7,1944.3,1943.1,1944.8,1943.1,1944.7
202009141009,1944.4,1944.7,1944.3,1944.6,1944.8,1945.1,1944.7,1945
202009141010,1944.6,1944.6,1943.1,1943.5,1945,1945,1943.5,1943.9
202009141011,1943.5,1943.9,1943.5,1943.9,1943.9,1944.3,1943.9,1944.3
202009141012,1944,1945,1944,1944.9,1944.4,1945.4,1944.4,1945.3
202009141013,1944.9,1945,1943.9,1944.2,1945.3,1945.4,1944.3,1944.6
202009141014,1944.3,1944.5,1943.6,1943.8,1944.7,1944.9,1944,1944.2
202009141015,1943.8,1944,1943.7,1943.9,1944.2,1944.4,1944.1,1944.3
202009141016,1943.9,1944.8,1943.8,1944.8,1944.3,1945.2,1944.2,1945.2
202009141017,1944.8,1945.1,1944.6,1945,1945.2,1945.5,1945,1945.4
202009141018,1945,1945.2,1944.8,1945.2,1945.4,1945.6,1945.2,1945.6
202009141019,1945.1,1945.2,1944.9,1944.9,1945.5,1945.6,1945.3,1945.3
202009141020,1944.9,1945.1,1944.5,1944.9,1945.3,1945.5,1944.9,1945.3
202009141021,1944.9,1944.9,1944.1,1944.3,1945.3,1945.3,1944.5,1944.7
202009141022,1944.3,1944.6,1944.1,1944.1,1944.7,1945,1944.5,1944.5
202009141023,1944.1,1944.4,1944,1944.3,1944.5,1944.8,1944.4,1944.7
202009141024,1944.3,1944.6,1944.2,1944.3,1944.7,1945,1944.6,1944.7
202009141025,1944.3,1944.3,1943.4,1943.9,1944.7,1944.7,1943.8,1944.3
202009141026,1943.9,1944.5,1943.9,1944.3,1944.3,1944.9,1944.3,1944.7
202009141027,1944.3,1944.6,1944.3,1944.3,1944.7,1945,1944.7,1944.7
202009141028,1944.3,1944.3,1943.7,1943.8,1944.7,1944.7,1944.1,1944.2
202009141029,1943.8,1944.4,1943.8,1944.3,1944.2,1944.8,1944.2,1944.7
202009141030,1944.3,1944.8,1944.3,1944.6,1944.7,1945.2,1944.7,1945
202009141031,1944.6,1945,1944.5,1945,1945,1945.4,1944.9,1945.4
202009141032,1945,1945.7,1945,1945.5,1945.4,1946.1,1945.4,1945.9
202009141033,1945.5,1945.7,1945.1,1945.2,1945.9,1946.1,1945.5,1945.6
202009141034,1945.3,1946.3,1945.2,1945.9,1945.7,1946.7,1945.6,1946.3
202009141035,1945.9,1946.4,1945.6,1945.7,1946.3,1946.8,1946,1946.1
202009141036,1945.7,1946.9,1945.5,1946.9,1946.1,1947.3,1945.9,1947.3
202009141037,1946.9,1947,1945.8,1946.1,1947.3,1947.4,1946.3,1946.5
202009141038,1946.1,1946.4,1945.9,1946.1,1946.5,1946.8,1946.3,1946.5
202009141039,1946.1,1946.5,1946.1,1946.2,1946.5,1946.9,1946.5,1946.6
202009141040,1946.2,1946.3,1945.9,1945.9,1946.6,1946.7,1946.3,1946.3
202009141041,1945.9,1946.2,1945.9,1946.1,1946.3,1946.6,1946.3,1946.5
202009141042,1946,1947.3,1946,1947.3,1946.4,1947.7,1946.4,1947.7
202009141043,1947.4,1947.6,1947,1947.1,1947.8,1948,1947.4,1947.5
202009141044,1947.1,1948,1947,1947.3,1947.5,1948.4,1947.4,1947.7
202009141045,1947.3,1947.5,1947.2,1947.3,1947.7,1947.9,1947.6,1947.7
202009141046,1947.3,1948.1,1947.2,1948,1947.7,1948.5,1947.6,1948.4
202009141047,1948,1948.1,1947.6,1947.9,1948.4,1948.5,1948,1948.3
202009141048,1947.9,1948.1,1947.9,1948,1948.3,1948.5,1948.3,1948.4
202009141049,1948,1948,1947.8,1947.9,1948.4,1948.4,1948.2,1948.3
202009141050,1947.9,1947.9,1947.4,1947.6,1948.3,1948.3,1947.8,1948
202009141051,1947.6,1948,1947.5,1947.8,1948,1948.4,1947.9,1948.2
202009141052,1947.8,1947.8,1947.5,1947.5,1948.2,1948.2,1947.9,1947.9
202009141053,1947.5,1947.6,1947.3,1947.4,1947.9,1948,1947.7,1947.8
202009141054,1947.4,1947.4,1947.1,1947.4,1947.8,1947.8,1947.5,1947.8
202009141055,1947.4,1947.6,1947.2,1947.5,1947.8,1948,1947.6,1947.9
202009141056,1947.5,1948,1947.3,1947.6,1947.9,1948.4,1947.7,1948
202009141057,1947.6,1948.2,1947.3,1947.4,1948,1948.6,1947.7,1947.8
202009141058,1947.4,1947.7,1947.4,1947.7,1947.8,1948.1,1947.8,1948.1
202009141059,1947.8,1948.4,1947.7,1948.4,1948.2,1948.8,1948.1,1948.8
202009141100,1948.4,1948.8,1947.8,1948.5,1948.8,1949.2,1948.2,1948.9
202009141101,1948.4,1948.6,1948,1948.1,1948.8,1949,1948.4,1948.5
202009141102,1948.1,1949,1948.1,1948.4,1948.5,1949.4,1948.5,1948.8
202009141103,1948.4,1948.7,1948.3,1948.4,1948.8,1949.1,1948.7,1948.8
202009141104,1948.4,1948.8,1948.3,1948.5,1948.8,1949.2,1948.7,1948.9
202009141105,1948.5,1949.5,1948.5,1949.2,1948.9,1949.9,1948.9,1949.6
202009141106,1949.2,1949.3,1948.9,1948.9,1949.6,1949.7,1949.3,1949.3
202009141107,1948.9,1949.1,1948.8,1949,1949.3,1949.5,1949.2,1949.4
202009141108,1949,1949.1,1948.9,1949,1949.4,1949.5,1949.3,1949.4
202009141109,1949,1949.3,1948.8,1949.3,1949.4,1949.7,1949.2,1949.7
202009141110,1949.3,1949.6,1949.3,1949.4,1949.7,1950,1949.7,1949.8
202009141111,1949.4,1949.5,1949.4,1949.5,1949.8,1949.9,1949.8,1949.9
202009141112,1949.5,1949.7,1949.3,1949.4,1949.9,1950.1,1949.7,1949.8
202009141113,1949.4,1949.9,1949.4,1949.5,1949.8,1950.3,1949.8,1949.9
202009141114,1949.5,1949.6,1948.6,1949.4,1949.9,1950,1949,1949.8
202009141115,1949.4,1949.5,1949.2,1949.5,1949.8,1949.9,1949.6,1949.9
202009141116,1949.5,1949.5,1949.3,1949.4,1949.9,1949.9,1949.7,1949.8
202009141117,1949.4,1949.7,1949.1,1949.2,1949.8,1950.1,1949.5,1949.6
202009141118,1949.2,1949.5,1949.1,1949.3,1949.6,1949.9,1949.5,1949.7
202009141119,1949.3,1949.8,1949.3,1949.5,1949.7,1950.2,1949.7,1949.9
202009141120,1949.5,1949.6,1949.4,1949.4,1949.9,1950,1949.8,1949.8
202009141121,1949.4,1949.5,1949.4,1949.5,1949.8,1949.9,1949.8,1949.9
202009141122,1949.5,1949.5,1949,1949.2,1949.9,1949.9,1949.4,1949.6
202009141123,1949.2,1950.1,1949,1949.9,1949.6,1950.5,1949.4,1950.3
202009141124,1949.9,1949.9,1949.5,1949.6,1950.3,1950.3,1949.9,1950
202009141125,1949.5,1949.7,1949.5,1949.5,1949.9,1950.1,1949.9,1949.9
202009141126,1949.5,1949.8,1949.3,1949.8,1949.9,1950.2,1949.7,1950.2
202009141127,1949.8,1949.9,1949.6,1949.6,1950.2,1950.3,1950,1950
202009141128,1949.6,1949.6,1949.1,1949.2,1950,1950,1949.5,1949.6
202009141129,1949.2,1949.2,1949.1,1949.2,1949.6,1949.6,1949.5,1949.6
202009141130,1949.2,1950,1949.1,1949.5,1949.6,1950.4,1949.5,1949.9
202009141131,1949.5,1950.1,1949.3,1949.3,1949.9,1950.5,1949.7,1949.7
202009141132,1949.3,1950.3,1949.3,1949.7,1949.7,1950.7,1949.7,1950.1
202009141133,1949.7,1950.2,1949.6,1950.1,1950.1,1950.6,1950,1950.5
202009141134,1950.1,1950.5,1949.5,1949.5,1950.5,1950.9,1949.9,1949.9
202009141135,1949.5,1949.6,1949.3,1949.4,1949.9,1950,1949.7,1949.8
202009141136,1949.4,1949.6,1949.3,1949.5,1949.8,1950,1949.7,1949.9
202009141137,1949.5,1949.9,1949.4,1949.6,1949.9,1950.3,1949.8,1950
202009141138,1949.6,1949.9,1949.5,1949.8,1950,1950.3,1949.9,1950.2
202009141139,1949.8,1949.8,1949.5,1949.6,1950.2,1950.2,1949.9,1950
202009141140,1949.6,1949.6,1949.5,1949.6,1950,1950,1949.9,1950
202009141141,1949.6,1949.6,1949.3,1949.4,1950,1950,1949.7,1949.8
202009141142,1949.3,1949.4,1949.2,1949.2,1949.7,1949.8,1949.6,1949.6
202009141143,1949.2,1949.3,1949.2,1949.2,1949.6,1949.7,1949.6,1949.6
202009141144,1949.2,1949.9,1949.1,1949.9,1949.6,1950.3,1949.5,1950.3
202009141145,1949.9,1949.9,1949.3,1949.3,1950.3,1950.3,1949.7,1949.7
202009141146,1949.3,1949.3,1949,1949.1,1949.7,1949.7,1949.4,1949.5
202009141147,1949.1,1949.1,1948.9,1949,1949.5,1949.5,1949.3,1949.4
202009141148,1948.9,1949.1,1948.9,1949,1949.3,1949.5,1949.3,1949.4
202009141149,1949,1949.4,1948.9,1949.3,1949.4,1949.8,1949.3,1949.7
202009141150,1949.3,1949.6,1949.2,1949.3,1949.7,1950,1949.6,1949.7
202009141151,1949.3,1949.5,1949.3,1949.5,1949.7,1949.9,1949.7,1949.9
202009141152,1949.5,1949.7,1949.4,1949.6,1949.9,1950.1,1949.8,1950
202009141153,1949.5,1949.6,1949.2,1949.5,1949.9,1950,1949.6,1949.9
202009141154,1949.5,1949.5,1949.3,1949.5,1949.9,1949.9,1949.7,1949.9
202009141155,1949.5,1949.5,1949.3,1949.4,1949.9,1949.9,1949.7,1949.8
202009141156,1949.4,1949.4,1949.3,1949.3,1949.8,1949.8,1949.7,1949.7
202009141157,1949.3,1949.4,1949.3,1949.4,1949.7,1949.8,1949.7,1949.8
202009141158,1949.4,1949.9,1949.3,1949.9,1949.8,1950.3,1949.7,1950.3
202009141159,1949.9,1950.1,1949.8,1949.9,1950.3,1950.5,1950.2,1950.3
202009141200,1949.9,1950.3,1949.9,1950,1950.3,1950.7,1950.3,1950.4
202009141201,1950,1950.3,1949.9,1950.2,1950.4,1950.7,1950.3,1950.6
202009141202,1950.3,1950.7,1950.3,1950.4,1950.7,1951.1,1950.7,1950.8
202009141203,1950.4,1950.4,1950.3,1950.4,1950.8,1950.8,1950.7,1950.8
202009141204,1950.4,1950.7,1950.3,1950.3,1950.8,1951.1,1950.7,1950.7
202009141205,1950.3,1950.4,1950,1950.2,1950.7,1950.8,1950.4,1950.6
202009141206,1950.2,1950.2,1949.9,1950,1950.6,1950.6,1950.3,1950.4
202009141207,1950,1950,1949.8,1949.8,1950.4,1950.4,1950.2,1950.2
202009141208,1949.8,1950,1949.8,1950,1950.2,1950.4,1950.2,1950.4
202009141209,1950,1950.5,1950,1950.1,1950.4,1950.9,1950.4,1950.5
202009141210,1950.1,1950.5,1950,1950.4,1950.5,1950.9,1950.4,1950.8
202009141211,1950.4,1950.6,1950.4,1950.6,1950.8,1951,1950.8,1951
202009141212,1950.6,1950.7,1950.5,1950.5,1951,1951.1,1950.9,1950.9
202009141213,1950.5,1950.7,1950.5,1950.7,1950.9,1951.1,1950.9,1951.1
202009141214,1950.7,1951.1,1950.6,1950.7,1951.1,1951.5,1951,1951.1
202009141215,1950.7,1950.8,1950.7,1950.7,1951.1,1951.2,1951.1,1951.1
202009141216,1950.7,1951.1,1950.7,1951.1,1951.1,1951.5,1951.1,1951.5
202009141217,1951.1,1951.5,1951,1951.1,1951.5,1951.9,1951.4,1951.5
202009141218,1951.1,1951.6,1951,1951.3,1951.5,1952,1951.4,1951.7
