日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009280903,1861.6,1861.7,1861.6,1861.6,1862,1862.1,1862,1862
202009280904,1861.6,1861.7,1861.5,1861.5,1862,1862.1,1861.9,1861.9
202009280905,1861.6,1861.7,1861.3,1861.3,1862,1862.1,1861.7,1861.7
202009280906,1861.3,1861.3,1860.8,1860.8,1861.7,1861.7,1861.2,1861.2
202009280907,1860.8,1860.8,1860.6,1860.6,1861.2,1861.2,1861,1861
202009280908,1860.6,1860.9,1860.6,1860.9,1861,1861.3,1861,1861.3
202009280909,1860.9,1861.1,1860.9,1860.9,1861.3,1861.5,1861.3,1861.3
202009280910,1860.9,1861.2,1860.7,1860.9,1861.3,1861.6,1861.1,1861.3
202009280911,1860.9,1861.1,1860.7,1860.7,1861.3,1861.5,1861.1,1861.1
202009280912,1860.7,1860.7,1859.9,1860.3,1861.1,1861.1,1860.3,1860.7
202009280913,1860.3,1861.5,1860.3,1860.5,1860.7,1862,1860.7,1860.9
202009280914,1860.4,1860.4,1859.5,1859.8,1860.9,1860.9,1860,1860.2
202009280915,1859.8,1860.4,1859.7,1860.3,1860.2,1860.8,1860.1,1860.7
202009280916,1860.3,1860.5,1860.1,1860.2,1860.7,1860.9,1860.5,1860.6
202009280917,1860.2,1860.9,1860.2,1860.5,1860.6,1861.3,1860.6,1860.9
202009280918,1860.5,1861,1860.5,1860.8,1860.9,1861.4,1860.9,1861.2
202009280919,1860.7,1860.8,1860.5,1860.6,1861.1,1861.2,1860.9,1861
202009280920,1860.6,1860.8,1860.4,1860.5,1861,1861.2,1860.8,1860.9
202009280921,1860.5,1860.8,1860.5,1860.8,1860.9,1861.2,1860.9,1861.2
202009280922,1860.8,1861.1,1860.6,1861.1,1861.2,1861.5,1861,1861.5
202009280923,1861.1,1861.4,1861,1861.1,1861.5,1861.8,1861.4,1861.5
202009280924,1861.1,1861.5,1861,1861.2,1861.5,1861.9,1861.4,1861.6
202009280925,1861.2,1861.4,1861.1,1861.1,1861.6,1861.8,1861.5,1861.5
202009280926,1861.1,1861.2,1861,1861,1861.5,1861.6,1861.4,1861.4
202009280927,1861,1861.4,1861,1861.4,1861.4,1861.8,1861.4,1861.8
202009280928,1861.4,1861.8,1861.3,1861.7,1861.8,1862.2,1861.7,1862.1
202009280929,1861.7,1861.8,1861.5,1861.8,1862.1,1862.2,1861.9,1862.2
202009280930,1861.7,1861.8,1861.4,1861.4,1862.1,1862.2,1861.8,1861.8
202009280931,1861.4,1861.5,1860.7,1860.8,1861.8,1861.9,1861.1,1861.2
202009280932,1860.8,1860.8,1860.2,1860.5,1861.2,1861.2,1860.6,1860.9
202009280933,1860.5,1860.9,1860.4,1860.8,1860.9,1861.3,1860.8,1861.2
202009280934,1860.8,1861,1860.6,1860.9,1861.2,1861.4,1861,1861.3
202009280935,1860.9,1861,1860.5,1860.9,1861.3,1861.4,1860.9,1861.3
202009280936,1860.9,1860.9,1860.4,1860.7,1861.3,1861.3,1860.8,1861.1
202009280937,1860.7,1861,1860.7,1860.9,1861.1,1861.4,1861.1,1861.3
202009280938,1860.9,1861,1860.9,1860.9,1861.3,1861.4,1861.3,1861.3
202009280939,1860.9,1861,1860.9,1860.9,1861.3,1861.4,1861.3,1861.3
202009280940,1860.9,1861.2,1860.6,1861.2,1861.3,1861.6,1861.1,1861.6
202009280941,1861.2,1861.7,1861,1861.7,1861.6,1862.1,1861.4,1862.1
202009280942,1861.7,1861.9,1861.4,1861.9,1862.1,1862.3,1861.8,1862.3
202009280943,1861.9,1862.5,1861.9,1862.3,1862.3,1862.9,1862.3,1862.7
202009280944,1862.3,1862.5,1862.3,1862.3,1862.7,1862.9,1862.7,1862.7
202009280945,1862.3,1862.3,1862.2,1862.2,1862.7,1862.7,1862.6,1862.6
202009280946,1862.2,1862.4,1862,1862,1862.6,1862.8,1862.4,1862.4
202009280947,1862,1862,1861.3,1861.4,1862.4,1862.4,1861.7,1861.8
202009280948,1861.4,1861.6,1861.1,1861.2,1861.8,1862,1861.5,1861.6
202009280949,1861.2,1861.3,1861.1,1861.1,1861.6,1861.7,1861.5,1861.5
202009280950,1861.1,1861.3,1861.1,1861.2,1861.5,1861.7,1861.5,1861.6
202009280951,1861.2,1861.2,1860.7,1860.7,1861.6,1861.6,1861.1,1861.1
202009280952,1860.7,1860.7,1860.2,1860.2,1861.1,1861.1,1860.6,1860.6
202009280953,1860.2,1860.2,1859.5,1859.9,1860.6,1860.6,1859.9,1860.3
202009280954,1859.9,1860.1,1859.4,1860,1860.3,1860.5,1859.8,1860.4
202009280955,1860,1860.2,1859.6,1859.9,1860.4,1860.6,1860,1860.3
202009280956,1859.9,1859.9,1859.4,1859.4,1860.3,1860.3,1859.8,1859.8
202009280957,1859.3,1859.7,1859.2,1859.6,1859.7,1860.1,1859.6,1860
202009280958,1859.6,1859.6,1859.1,1859.4,1860,1860,1859.5,1859.8
202009280959,1859.4,1859.6,1859.1,1859.5,1859.8,1860,1859.5,1859.9
202009281000,1859.5,1860.3,1859.2,1860,1859.9,1860.7,1859.8,1860.5
202009281001,1860,1860.4,1859.8,1859.8,1860.5,1860.8,1860.2,1860.2
202009281002,1859.8,1859.8,1858.5,1858.8,1860.2,1860.2,1859,1859.2
202009281003,1858.8,1859.1,1858.7,1859,1859.3,1859.5,1859.1,1859.4
202009281004,1859,1859,1857.8,1857.9,1859.4,1859.4,1858.2,1858.3
202009281005,1857.8,1859.6,1857.6,1859.6,1858.2,1860,1858,1860
202009281006,1859.5,1860.4,1859.5,1860.1,1859.9,1860.8,1859.9,1860.6
202009281007,1860.1,1860.7,1859.9,1859.9,1860.6,1861.1,1860.3,1860.3
202009281008,1859.9,1860.7,1859.9,1860.7,1860.3,1861.1,1860.3,1861.1
202009281009,1860.6,1860.6,1860,1860.1,1861,1861.1,1860.5,1860.5
202009281010,1860.1,1860.7,1860.1,1860.6,1860.5,1861.1,1860.5,1861
202009281011,1860.6,1861,1860.5,1860.8,1861,1861.4,1860.9,1861.2
202009281012,1860.7,1861,1860.7,1860.8,1861.1,1861.4,1861.1,1861.2
202009281013,1860.8,1861,1860.6,1860.8,1861.2,1861.4,1861,1861.2
202009281014,1860.8,1861,1860.2,1860.3,1861.2,1861.5,1860.6,1860.7
202009281015,1860.3,1861.1,1860.3,1860.9,1860.7,1861.5,1860.7,1861.3
202009281016,1860.9,1861.5,1860.9,1861.1,1861.4,1861.9,1861.4,1861.5
202009281017,1861.1,1861.3,1861,1861.1,1861.5,1861.7,1861.4,1861.5
202009281018,1861.1,1861.2,1860.6,1860.6,1861.5,1861.6,1861.1,1861.1
202009281019,1860.6,1861.9,1860.6,1861.8,1861.1,1862.3,1861.1,1862.2
202009281020,1861.8,1861.8,1861.2,1861.7,1862.2,1862.2,1861.7,1862.1
202009281021,1861.7,1861.8,1861.2,1861.5,1862.1,1862.2,1861.6,1861.9
202009281022,1861.5,1861.8,1861,1861.3,1861.9,1862.2,1861.5,1861.7
202009281023,1861.3,1861.3,1861,1861,1861.7,1861.7,1861.4,1861.4
202009281024,1861,1861,1860.5,1860.7,1861.4,1861.5,1860.9,1861.1
202009281025,1860.7,1860.9,1860.3,1860.6,1861.1,1861.3,1860.7,1861
202009281026,1860.6,1861.3,1860.5,1860.9,1861,1861.7,1860.9,1861.3
202009281027,1860.9,1861.1,1860.6,1860.9,1861.3,1861.5,1861,1861.4
202009281028,1860.9,1861.4,1860.9,1861.4,1861.4,1861.8,1861.3,1861.8
202009281029,1861.4,1861.4,1861.1,1861.4,1861.8,1861.8,1861.5,1861.8
202009281030,1861.4,1861.5,1861.1,1861.3,1861.8,1861.9,1861.5,1861.7
202009281031,1861.3,1861.3,1860.6,1860.8,1861.7,1861.7,1861,1861.2
202009281032,1860.8,1861.4,1860.8,1861.4,1861.2,1861.8,1861.2,1861.8
202009281033,1861.4,1861.5,1860.6,1860.7,1861.8,1861.9,1861,1861.1
202009281034,1860.7,1860.7,1859.3,1859.3,1861.1,1861.1,1859.7,1859.8
202009281035,1859.4,1860.3,1859.2,1860.2,1859.8,1860.7,1859.6,1860.6
202009281036,1860.2,1860.3,1859.6,1859.7,1860.6,1860.7,1860,1860.1
202009281037,1859.8,1860.1,1859.5,1859.6,1860.2,1860.5,1859.9,1860
202009281038,1859.5,1859.9,1859.3,1859.8,1859.9,1860.3,1859.8,1860.3
202009281039,1859.8,1860.4,1859.5,1860,1860.3,1860.8,1859.9,1860.4
202009281040,1860,1860.1,1858.7,1858.8,1860.4,1860.5,1859.1,1859.2
202009281041,1858.8,1859,1858.7,1859,1859.2,1859.4,1859.1,1859.4
202009281042,1859,1859.6,1859,1859.6,1859.4,1860,1859.4,1860
202009281043,1859.6,1859.6,1859.1,1859.2,1860,1860,1859.5,1859.6
202009281044,1859.2,1859.7,1859.2,1859.7,1859.6,1860.2,1859.6,1860.2
202009281045,1859.7,1860.2,1859.5,1859.8,1860.1,1860.6,1859.9,1860.2
202009281046,1859.8,1860,1859.6,1859.7,1860.2,1860.4,1860,1860.1
202009281047,1859.6,1860,1859.6,1860,1860,1860.4,1860,1860.4
202009281048,1860,1860.3,1859.9,1860.3,1860.4,1860.7,1860.3,1860.7
202009281049,1860.3,1860.9,1860.3,1860.9,1860.7,1861.3,1860.7,1861.3
202009281050,1860.9,1861.9,1860.8,1861.6,1861.3,1862.3,1861.2,1862
202009281051,1861.6,1862.3,1861.4,1862,1862,1862.7,1861.8,1862.4
202009281052,1861.9,1862.4,1861.7,1862.1,1862.3,1862.8,1862.2,1862.6
202009281053,1862.1,1862.2,1862,1862.2,1862.6,1862.6,1862.4,1862.6
202009281054,1862.2,1862.4,1861.6,1861.8,1862.6,1862.8,1862,1862.2
202009281055,1861.9,1862,1861.7,1861.7,1862.3,1862.4,1862.1,1862.1
202009281056,1861.7,1862.2,1861.6,1862,1862.1,1862.6,1862,1862.4
202009281057,1862,1862.3,1862,1862.1,1862.4,1862.7,1862.4,1862.5
202009281058,1862.2,1863,1862.1,1863,1862.6,1863.4,1862.5,1863.4
202009281059,1862.9,1863.1,1862.2,1862.3,1863.3,1863.5,1862.7,1862.8
202009281100,1862.3,1862.4,1861.9,1861.9,1862.8,1862.8,1862.3,1862.3
202009281101,1861.9,1862.6,1861.7,1861.8,1862.3,1863,1862.1,1862.3
202009281102,1861.8,1862.7,1861.5,1862.1,1862.3,1863.1,1862,1862.6
202009281103,1862.1,1862.6,1862.1,1862.6,1862.6,1863,1862.5,1863
202009281104,1862.6,1862.7,1862.4,1862.6,1863,1863.2,1862.8,1863
202009281105,1862.7,1863,1862.7,1862.9,1863.1,1863.4,1863.1,1863.3
202009281106,1862.9,1863.3,1862.9,1863,1863.3,1863.7,1863.3,1863.4
202009281107,1863,1863.2,1862.9,1862.9,1863.4,1863.6,1863.3,1863.3
202009281108,1862.9,1862.9,1862.5,1862.6,1863.3,1863.3,1862.9,1863
202009281109,1862.6,1862.7,1861.8,1861.8,1863,1863.1,1862.2,1862.2
202009281110,1861.8,1862,1861.6,1861.6,1862.2,1862.4,1862,1862
202009281111,1861.6,1861.7,1861.1,1861.1,1862,1862.1,1861.5,1861.5
202009281112,1861.1,1861.4,1861,1861.4,1861.5,1861.8,1861.4,1861.8
202009281113,1861.4,1861.5,1860.6,1860.8,1861.8,1861.9,1861,1861.2
202009281114,1860.8,1861.1,1860.6,1861.1,1861.2,1861.5,1861,1861.5
202009281115,1861,1861.2,1861,1861.2,1861.4,1861.6,1861.4,1861.6
202009281116,1861.2,1861.3,1861.1,1861.2,1861.6,1861.7,1861.5,1861.6
202009281117,1861.2,1861.7,1861.1,1861.6,1861.6,1862.1,1861.5,1862
202009281118,1861.6,1862.3,1861.6,1862.1,1862,1862.7,1862,1862.5
202009281119,1862.1,1862.1,1861.5,1861.5,1862.5,1862.5,1861.9,1861.9
202009281120,1861.5,1861.8,1861.3,1861.7,1861.9,1862.2,1861.7,1862.1
202009281121,1861.7,1861.8,1861.6,1861.8,1862.1,1862.2,1862,1862.2
202009281122,1861.8,1862.1,1861.3,1861.4,1862.2,1862.5,1861.7,1861.8
202009281123,1861.4,1861.7,1861.2,1861.7,1861.8,1862.1,1861.6,1862.1
202009281124,1861.7,1861.8,1861.7,1861.7,1862.1,1862.2,1862.1,1862.1
202009281125,1861.7,1861.7,1861.1,1861.5,1862.1,1862.1,1861.5,1861.9
202009281126,1861.5,1861.6,1860.1,1860.5,1861.9,1862,1860.5,1860.9
202009281127,1860.5,1860.6,1860,1860.6,1860.9,1861,1860.4,1861
202009281128,1860.6,1860.9,1860.2,1860.2,1861,1861.3,1860.6,1860.6
202009281129,1860.1,1861.1,1859.7,1861.1,1860.5,1861.5,1860.1,1861.5
202009281130,1861.1,1861.6,1860.7,1861.5,1861.5,1862.1,1861.1,1862
202009281131,1861.5,1861.9,1861.5,1861.6,1862,1862.4,1862,1862
202009281132,1861.6,1862.1,1861.6,1862.1,1862,1862.5,1862,1862.5
202009281133,1862.1,1862.1,1861.5,1861.5,1862.5,1862.5,1861.9,1861.9
202009281134,1861.5,1861.7,1861.3,1861.7,1861.9,1862.1,1861.7,1862.1
202009281135,1861.8,1861.9,1861.4,1861.4,1862.2,1862.3,1861.8,1861.8
202009281136,1861.3,1861.4,1861,1861.3,1861.7,1861.8,1861.4,1861.7
202009281137,1861.3,1861.5,1861.2,1861.5,1861.7,1862,1861.6,1861.9
202009281138,1861.5,1861.7,1861,1861.2,1861.9,1862.1,1861.4,1861.6
202009281139,1861.2,1861.2,1860.8,1860.8,1861.6,1861.6,1861.2,1861.2
202009281140,1860.8,1861.1,1860.7,1860.9,1861.2,1861.5,1861.1,1861.3
202009281141,1861,1861,1860.9,1861,1861.4,1861.4,1861.3,1861.4
202009281142,1861,1861,1860.5,1860.7,1861.4,1861.4,1860.9,1861.1
202009281143,1860.7,1860.8,1860.5,1860.7,1861.1,1861.2,1860.9,1861.1
202009281144,1860.7,1860.9,1860.7,1860.9,1861.1,1861.3,1861.1,1861.3
202009281145,1860.9,1861.4,1860.9,1861.4,1861.3,1861.8,1861.3,1861.8
202009281146,1861.4,1861.5,1861.3,1861.5,1861.8,1861.9,1861.7,1861.9
202009281147,1861.5,1861.5,1861.4,1861.4,1861.9,1861.9,1861.8,1861.8
202009281148,1861.4,1861.4,1861.2,1861.3,1861.8,1861.8,1861.6,1861.7
202009281149,1861.4,1861.5,1861.3,1861.4,1861.8,1861.9,1861.7,1861.8
202009281150,1861.4,1861.4,1861.1,1861.2,1861.8,1861.8,1861.5,1861.6
202009281151,1861.2,1861.2,1861.2,1861.2,1861.6,1861.6,1861.6,1861.6
202009281152,1861.2,1861.6,1860.8,1860.8,1861.6,1862,1861.2,1861.2
202009281153,1860.8,1861,1860.6,1860.9,1861.2,1861.4,1861,1861.3
202009281154,1860.9,1860.9,1860.7,1860.9,1861.3,1861.3,1861.1,1861.3
202009281155,1860.9,1861,1860.6,1861,1861.3,1861.4,1861,1861.4
202009281156,1861,1861,1860.8,1860.8,1861.4,1861.4,1861.2,1861.2
202009281157,1860.8,1860.8,1860.4,1860.5,1861.2,1861.2,1860.8,1860.9
202009281158,1860.5,1860.8,1860.5,1860.8,1860.9,1861.2,1860.9,1861.2
202009281159,1860.8,1861,1860.6,1860.6,1861.2,1861.4,1861,1861
202009281200,1860.6,1860.6,1860.1,1860.3,1861,1861,1860.5,1860.7
202009281201,1860.3,1860.6,1859.8,1860.1,1860.7,1861,1860.2,1860.5
202009281202,1860.1,1860.9,1860.1,1860.9,1860.5,1861.3,1860.5,1861.3
202009281203,1860.9,1860.9,1860.7,1860.7,1861.3,1861.3,1861.1,1861.1
202009281204,1860.7,1860.8,1860.7,1860.7,1861.1,1861.2,1861.1,1861.1
202009281205,1860.7,1860.8,1860.6,1860.7,1861.1,1861.2,1861,1861.1
202009281206,1860.7,1861,1860.7,1860.7,1861.1,1861.4,1861.1,1861.1
202009281207,1860.7,1861.3,1860.4,1861.3,1861.1,1861.7,1860.8,1861.7
202009281208,1861.3,1861.8,1861.3,1861.6,1861.7,1862.2,1861.7,1862
202009281209,1861.6,1861.7,1861.5,1861.6,1862,1862.1,1861.9,1862
202009281210,1861.5,1861.6,1861.4,1861.4,1861.9,1862,1861.8,1861.8
202009281211,1861.4,1861.6,1861.3,1861.4,1861.8,1862,1861.7,1861.8
202009281212,1861.4,1861.6,1861.3,1861.6,1861.8,1862,1861.7,1862
202009281213,1861.6,1861.6,1861.1,1861.1,1862,1862,1861.5,1861.5
202009281214,1861.1,1861.6,1861.1,1861.4,1861.5,1862,1861.5,1861.8
202009281215,1861.4,1861.4,1861.1,1861.1,1861.8,1861.8,1861.5,1861.5
202009281216,1861.1,1861.2,1860.8,1860.9,1861.5,1861.6,1861.2,1861.3
202009281217,1860.9,1861.3,1860.9,1861.3,1861.3,1861.7,1861.3,1861.7
202009281218,1861.4,1861.7,1861.3,1861.6,1861.8,1862.1,1861.7,1862
202009281219,1861.6,1862,1861.6,1861.9,1862,1862.4,1862,1862.3
